t,w,W,x,y,z
34.17,0.48999363,25.206062,-0.007428998,-0.080167614,10.041232
34.18,0.48994645,25.209126,-0.0074487235,-0.08042701,10.041035
34.19,0.48989964,25.212183,-0.0074685533,-0.08068501,10.040837
34.2,0.48985308,25.215242,-0.007488385,-0.080941595,10.040645
34.21,0.48980582,25.218283,-0.007508343,-0.08120019,10.040447
34.22,0.48975882,25.221333,-0.0075279213,-0.08145761,10.04025
34.23,0.4897121,25.224377,-0.0075475127,-0.081716426,10.04005
34.24,0.48966533,25.227407,-0.007567715,-0.08197383,10.039855
34.25,0.48961824,25.230453,-0.0075872913,-0.08223168,10.039661
34.26,0.4895714,25.233484,-0.0076065697,-0.08248911,10.039463
34.27,0.48952422,25.236523,-0.0076265335,-0.08274723,10.039267
34.28,0.48947752,25.239544,-0.0076463,-0.08300438,10.039069
34.29,0.4894308,25.242575,-0.0076659247,-0.08326135,10.038872
34.3,0.489384,25.245598,-0.0076856688,-0.083519675,10.038676
34.31,0.4893369,25.248613,-0.0077051464,-0.0837763,10.038482
34.32,0.48928985,25.251633,-0.007724682,-0.084035166,10.038281
34.33,0.48924348,25.25465,-0.0077447314,-0.084290706,10.038085
34.34,0.48919642,25.257664,-0.0077642445,-0.0845482,10.037889
34.35,0.4891495,25.260672,-0.0077837054,-0.084805645,10.037693
34.36,0.48910245,25.263676,-0.0078033824,-0.08506217,10.037495
34.37,0.48905593,25.26668,-0.007823067,-0.08531987,10.037303
34.38,0.48900855,25.269688,-0.007842792,-0.08557666,10.0371065
34.39,0.48896194,25.272678,-0.0078621,-0.08583356,10.03691
34.4,0.48891532,25.275679,-0.007881867,-0.08609065,10.036712
34.41,0.4888682,25.278675,-0.007901272,-0.08634714,10.036515
34.42,0.4888216,25.281656,-0.00792077,-0.08660386,10.03632
34.43,0.48877448,25.28464,-0.007940454,-0.08686004,10.036121
34.44,0.4887278,25.28763,-0.0079598185,-0.0871174,10.035926
34.45,0.48868102,25.290607,-0.007979477,-0.087373294,10.035729
34.46,0.488634,25.293589,-0.007998828,-0.087629385,10.035533
34.47,0.48858717,25.29656,-0.008018471,-0.08788619,10.0353365
34.48,0.48854032,25.299538,-0.008037865,-0.08814234,10.035139
34.49,0.4884936,25.302507,-0.008057386,-0.08839906,10.034944
34.5,0.4884469,25.30547,-0.008076936,-0.08865502,10.034751
34.51,0.48839998,25.308435,-0.008096324,-0.08891124,10.034555
34.52,0.48835298,25.311394,-0.008115895,-0.08916766,10.034355
34.53,0.48830637,25.314363,-0.008135118,-0.089422874,10.034158
34.54,0.48825943,25.317312,-0.008154461,-0.089679174,10.033964
34.55,0.4882126,25.320267,-0.0081740655,-0.08993476,10.0337715
34.56,0.488166,25.32322,-0.008193355,-0.09019054,10.033573
34.57,0.48811927,25.326157,-0.008212708,-0.09044618,10.033378
34.58,0.4880723,25.329105,-0.008232202,-0.090701886,10.03318
34.59,0.4880256,25.332052,-0.008251462,-0.09095772,10.032985
34.6,0.4879786,25.334991,-0.008270789,-0.091212936,10.032788
34.61,0.48793224,25.33793,-0.008289862,-0.09146819,10.032594
34.62,0.48788533,25.340858,-0.008309584,-0.0917233,10.032395
34.63,0.48783836,25.343786,-0.008328719,-0.091979034,10.032201
34.64,0.48779157,25.346724,-0.008347955,-0.09223338,10.032006
34.65,0.48774454,25.349646,-0.008367356,-0.09248901,10.03181
34.66,0.48769817,25.352571,-0.008386683,-0.09274291,10.031612
34.67,0.48765162,25.355484,-0.008405646,-0.09299863,10.031417
34.68,0.48760474,25.358412,-0.0084250625,-0.09325371,10.03122
34.69,0.48755813,25.36132,-0.008444628,-0.0935084,10.031026
34.7,0.48751143,25.364233,-0.00846353,-0.09376346,10.030828
34.71,0.48746446,25.367144,-0.008482924,-0.09401853,10.030636
34.72,0.48741785,25.37005,-0.0085019,-0.09427247,10.030442
34.73,0.48737112,25.372944,-0.008521212,-0.09452703,10.030243
34.74,0.48732457,25.375853,-0.008540375,-0.094780855,10.030049
34.75,0.48727793,25.378748,-0.008559508,-0.09503537,10.029852
34.76,0.48723128,25.381641,-0.008578511,-0.09528945,10.029655
34.77,0.48718473,25.384539,-0.008597797,-0.09554391,10.02946
34.78,0.48713824,25.387423,-0.008616762,-0.09579786,10.0292635
34.79,0.48709142,25.390312,-0.008636041,-0.09605134,10.029072
34.8,0.48704454,25.393198,-0.008655088,-0.09630575,10.028877
34.81,0.4869981,25.396084,-0.008674009,-0.096558996,10.02868
34.82,0.48695168,25.398962,-0.008693159,-0.09681281,10.028483
34.83,0.486905,25.401834,-0.008712195,-0.09706681,10.028288
34.84,0.4868583,25.404715,-0.008731358,-0.097320415,10.028092
34.85,0.48681158,25.40758,-0.008750372,-0.09757415,10.027899
34.86,0.48676553,25.410446,-0.008769194,-0.09782701,10.0277
34.87,0.48671868,25.41331,-0.008788357,-0.098080315,10.02751
34.88,0.48667228,25.416185,-0.008807326,-0.09833399,10.027313
34.89,0.4866258,25.419037,-0.00882642,-0.09858667,10.027116
34.9,0.48657912,25.4219,-0.008845212,-0.09883965,10.026921
34.91,0.48653278,25.424751,-0.00886436,-0.09909303,10.026728
34.92,0.4864861,25.427595,-0.0088832695,-0.09934514,10.026531
34.93,0.48643956,25.430452,-0.008902093,-0.09959825,10.026336
34.94,0.48639286,25.43329,-0.008921133,-0.099850796,10.026142
34.95,0.48634678,25.436136,-0.008940147,-0.100102864,10.025947
34.96,0.48630002,25.43898,-0.008958848,-0.100355975,10.025751
34.97,0.48625377,25.441822,-0.008977683,-0.100607865,10.0255575
34.98,0.48620757,25.444654,-0.0089965835,-0.10086078,10.025363
34.99,0.48616108,25.447481,-0.009015538,-0.10111257,10.025171
35.0,0.4861143,25.45032,-0.009034101,-0.10136526,10.024974
35.01,0.48606822,25.453142,-0.009052787,-0.1016169,10.024778
35.02,0.4860215,25.455969,-0.009071607,-0.101868175,10.024588
35.03,0.4859752,25.458794,-0.009090412,-0.10212042,10.02439
35.04,0.48592883,25.461617,-0.009109272,-0.10237303,10.024194
35.05,0.48588252,25.464428,-0.009128261,-0.102624245,10.024001
35.06,0.48583633,25.46725,-0.009147054,-0.10287546,10.023808
35.07,0.4857898,25.470053,-0.00916576,-0.10312731,10.02361
35.08,0.4857437,25.472858,-0.009184357,-0.10337814,10.023417
35.09,0.4856972,25.47568,-0.009203171,-0.10363031,10.023222
35.1,0.48565084,25.478477,-0.009221833,-0.10388077,10.02303
35.11,0.48560452,25.481277,-0.009240642,-0.10413226,10.022836
35.12,0.4855584,25.484072,-0.009259049,-0.10438245,10.022638
35.13,0.48551208,25.48688,-0.009277759,-0.1046342,10.022448
35.14,0.48546597,25.489664,-0.009296363,-0.1048846,10.022255
35.15,0.48541942,25.492453,-0.009314846,-0.105135895,10.022058
35.16,0.48537353,25.495241,-0.009333547,-0.10538579,10.021864
35.17,0.48532754,25.498024,-0.009352276,-0.10563599,10.02167
35.18,0.48528132,25.500807,-0.009370802,-0.10588706,10.021476
35.19,0.4852352,25.503593,-0.009389369,-0.10613679,10.021283
35.2,0.48518872,25.506365,-0.009408025,-0.10638728,10.0210905
35.21,0.48514295,25.509148,-0.0094265845,-0.106637426,10.020896
35.22,0.48509657,25.511915,-0.009444844,-0.10688699,10.020701
35.23,0.48505014,25.514687,-0.009463383,-0.10713778,10.02051
35.24,0.48500466,25.517452,-0.009482143,-0.107387416,10.020312
35.25,0.4849586,25.520224,-0.009500502,-0.107636996,10.020121
35.26,0.48491198,25.522982,-0.009518886,-0.107886724,10.019929
35.27,0.48486617,25.525742,-0.009537334,-0.10813617,10.019734
35.28,0.48482037,25.52849,-0.009555791,-0.10838466,10.019542
35.29,0.48477408,25.531246,-0.009574296,-0.10863466,10.019349
35.3,0.48472798,25.533998,-0.009592652,-0.108883284,10.0191555
35.31,0.48468202,25.536757,-0.009611091,-0.109133236,10.018962
35.32,0.48463604,25.539495,-0.00962927,-0.10938122,10.018769
35.33,0.48459,25.542238,-0.009647733,-0.10963038,10.018578
35.34,0.48454416,25.544983,-0.009666186,-0.10987947,10.01838
35.35,0.48449865,25.54772,-0.009684643,-0.11012723,10.0181875
35.36,0.48445243,25.550455,-0.009702858,-0.11037647,10.017997
35.37,0.4844064,25.55319,-0.009721257,-0.11062481,10.017804
35.38,0.48436064,25.555922,-0.009739526,-0.110873796,10.017607
35.39,0.48431507,25.558645,-0.009757604,-0.11112108,10.017418
35.4,0.48426902,25.561375,-0.009776091,-0.111369394,10.017224
35.41,0.48422337,25.564095,-0.009794092,-0.111617334,10.017032
35.42,0.4841775,25.566813,-0.009812515,-0.11186523,10.01684
35.43,0.48413157,25.569534,-0.009830575,-0.112113185,10.016646
35.44,0.48408604,25.57224,-0.009848824,-0.11236041,10.016454
35.45,0.4840402,25.574955,-0.00986708,-0.11260799,10.016263
35.46,0.48399398,25.577663,-0.009885123,-0.11285504,10.016066
35.47,0.4839486,25.58038,-0.009903332,-0.113103785,10.015878
35.48,0.4839031,25.583088,-0.0099215675,-0.11335046,10.015686
35.49,0.48385736,25.585789,-0.0099396575,-0.11359712,10.015493
35.5,0.4838118,25.588482,-0.009957524,-0.113844,10.015299
35.51,0.48376608,25.591175,-0.009975677,-0.11409081,10.015108
35.52,0.48372066,25.593872,-0.009993842,-0.114338,10.014917
35.53,0.4836749,25.59657,-0.010012053,-0.11458472,10.014722
35.54,0.4836293,25.599247,-0.010030242,-0.114830695,10.01453
35.55,0.48358366,25.601948,-0.01004786,-0.115077786,10.014338
35.56,0.48353773,25.60463,-0.010066198,-0.11532498,10.014147
35.57,0.48349282,25.607307,-0.010083875,-0.11556993,10.013956
35.58,0.48344713,25.609987,-0.010101907,-0.1158163,10.013762
35.59,0.4834016,25.612661,-0.010120036,-0.11606214,10.013571
35.6,0.4833563,25.61534,-0.010137768,-0.11630867,10.013379
35.61,0.4833107,25.618004,-0.010155864,-0.116553895,10.013191
35.62,0.4832652,25.620676,-0.010173501,-0.11679969,10.012999
35.63,0.48321974,25.623343,-0.0101917405,-0.117045455,10.012807
35.64,0.48317438,25.62601,-0.010209607,-0.1172907,10.012617
35.65,0.48312905,25.628675,-0.010227354,-0.11753597,10.012427
35.66,0.4830839,25.631325,-0.010245262,-0.11778047,10.012231
35.67,0.48303828,25.633987,-0.010263143,-0.118026115,10.012041
35.68,0.48299286,25.636635,-0.010280838,-0.118271194,10.011851
35.69,0.4829477,25.63929,-0.0102986265,-0.118516125,10.011658
35.7,0.48290256,25.641937,-0.010316433,-0.118760355,10.011468
35.71,0.4828572,25.644577,-0.010334259,-0.119005255,10.011279
35.72,0.48281196,25.647226,-0.010352077,-0.11924999,10.011089
35.73,0.48276696,25.649872,-0.010369791,-0.11949391,10.010897
35.74,0.48272172,25.652502,-0.01038759,-0.11973811,10.010707
35.75,0.48267683,25.655148,-0.0104053,-0.1199821,10.010517
35.76,0.48263153,25.657774,-0.010422958,-0.12022648,10.0103245
35.77,0.48258623,25.660414,-0.010440661,-0.120470636,10.010136
35.78,0.48254097,25.66303,-0.010458363,-0.120714106,10.009945
35.79,0.48249596,25.665655,-0.010476168,-0.1209579,10.009753
35.8,0.48245072,25.668285,-0.01049347,-0.12120139,10.0095625
35.81,0.48240575,25.670912,-0.010511365,-0.12144477,10.009372
35.82,0.48236105,25.673534,-0.010528741,-0.121688195,10.009183
35.83,0.48231605,25.676146,-0.010546444,-0.12193141,10.00899
35.84,0.48227075,25.678762,-0.010564169,-0.122174375,10.008803
35.85,0.48222545,25.681364,-0.010581624,-0.12241752,10.008615
35.86,0.4821809,25.683979,-0.010598894,-0.122659646,10.008423
35.87,0.48213607,25.68659,-0.010616418,-0.12290206,10.008233
35.88,0.48209095,25.689192,-0.01063421,-0.12314532,10.008044
35.89,0.48204604,25.691786,-0.010651644,-0.12338755,10.007854
35.9,0.4820013,25.694397,-0.010669045,-0.12362965,10.007665
35.91,0.4819566,25.696985,-0.010686364,-0.12387248,10.007474
35.92,0.48191172,25.699581,-0.010703823,-0.124114804,10.007287
35.93,0.48186696,25.702175,-0.010721382,-0.12435641,10.007094
35.94,0.48182246,25.704762,-0.010738753,-0.12459781,10.006907
35.95,0.48177782,25.707352,-0.010756202,-0.12483936,10.006714
35.96,0.4817327,25.709929,-0.01077362,-0.12508115,10.006528
35.97,0.48168808,25.712515,-0.010790803,-0.12532312,10.006336
35.98,0.48164356,25.715092,-0.010808231,-0.12556395,10.006147
35.99,0.48159844,25.717674,-0.010825502,-0.12580544,10.005961
36.0,0.48155415,25.720253,-0.010842878,-0.12604672,10.005773
36.01,0.4815097,25.722815,-0.010859989,-0.1262869,10.005582
36.02,0.48146513,25.725393,-0.010877278,-0.12652835,10.005393
36.03,0.4814203,25.727955,-0.010894654,-0.12676856,10.005205
36.04,0.48137602,25.730516,-0.010912048,-0.12700948,10.005015
36.05,0.48133162,25.733084,-0.01092899,-0.12724915,10.004828
36.06,0.48128676,25.735636,-0.010946352,-0.12749058,10.004637
36.07,0.48124263,25.7382,-0.010963572,-0.12772974,10.004452
36.08,0.4811981,25.740755,-0.010980669,-0.12797058,10.004263
36.09,0.48115364,25.74331,-0.010997791,-0.1282104,10.004072
36.1,0.4811092,25.74585,-0.011014948,-0.12845019,10.003887
36.11,0.48106495,25.748404,-0.011031831,-0.12868941,10.003699
36.12,0.48102066,25.750952,-0.011049209,-0.1289298,10.003512
36.13,0.48097628,25.75349,-0.011066252,-0.12916842,10.003322
36.14,0.4809321,25.756031,-0.011083303,-0.1294078,10.003135
36.15,0.48088762,25.75857,-0.011100233,-0.12964693,10.002946
36.16,0.48084345,25.76111,-0.011117453,-0.12988585,10.002759
36.17,0.4807989,25.76364,-0.011134334,-0.13012472,10.002571
36.18,0.48075494,25.766172,-0.011151427,-0.13036427,10.002382
36.19,0.4807107,25.768703,-0.011168338,-0.13060185,10.002193
36.2,0.4806665,25.771223,-0.011185402,-0.13084096,10.0020075
36.21,0.48062262,25.77375,-0.011202149,-0.13107938,10.00182
36.22,0.4805787,25.776274,-0.011219293,-0.13131782,10.001635
36.23,0.4805345,25.77879,-0.011236012,-0.13155538,10.001447
36.24,0.48049015,25.781298,-0.011252992,-0.13179299,10.001257
36.25,0.48044658,25.783815,-0.011270031,-0.13203153,10.001074
36.26,0.4804024,25.786327,-0.011286728,-0.13226971,10.000887
36.27,0.48035812,25.788845,-0.0113037005,-0.13250697,10.000696
36.28,0.4803144,25.791353,-0.011320427,-0.13274416,10.000512
36.29,0.48027083,25.79386,-0.011337383,-0.13298067,10.000326
36.3,0.48022678,25.796354,-0.011354122,-0.13321877,10.000138
36.31,0.48018306,25.798855,-0.011370886,-0.13345534,9.99995
36.32,0.48013887,25.801352,-0.011387764,-0.13369322,9.999764
36.33,0.48009545,25.803848,-0.011404593,-0.13392973,9.999576
36.34,0.48005134,25.806337,-0.011420993,-0.13416633,9.999391
36.35,0.48000756,25.808823,-0.011437848,-0.1344023,9.999207
36.36,0.47996363,25.811317,-0.011454577,-0.13463917,9.999021
36.37,0.47992024,25.813799,-0.0114711765,-0.13487518,9.998832
36.38,0.47987658,25.816284,-0.011487985,-0.13511133,9.998649
36.39,0.47983304,25.818762,-0.0115044415,-0.13534763,9.99846
36.4,0.47978923,25.821241,-0.011521107,-0.13558319,9.998275
36.41,0.479746,25.823719,-0.011537632,-0.13581899,9.99809
36.42,0.47970223,25.826193,-0.01155434,-0.1360544,9.997903
36.43,0.4796585,25.828663,-0.011570703,-0.1362904,9.997718
36.44,0.47961536,25.831135,-0.011587342,-0.13652539,9.997532
36.45,0.47957158,25.8336,-0.011604052,-0.13676012,9.997349
36.46,0.47952804,25.83606,-0.011620408,-0.13699552,9.997162
36.47,0.47948462,25.838528,-0.011637231,-0.13723084,9.996975
36.48,0.4794415,25.84099,-0.011653518,-0.13746476,9.996791
36.49,0.47939807,25.843441,-0.01166998,-0.13769943,9.996606
36.5,0.47935444,25.845894,-0.011686321,-0.13793439,9.99642
36.51,0.47931102,25.848347,-0.011702808,-0.13816887,9.996236
36.52,0.47926772,25.850794,-0.011719169,-0.13840267,9.996052
36.53,0.4792246,25.853245,-0.011735709,-0.13863689,9.995866
36.54,0.47918162,25.855688,-0.011751907,-0.1388703,9.995681
36.55,0.47913837,25.85813,-0.011768207,-0.13910434,9.995494
36.56,0.4790951,25.860582,-0.011784488,-0.13933802,9.995313
36.57,0.47905186,25.863018,-0.011801004,-0.13957089,9.99513
36.58,0.47900856,25.865454,-0.011817187,-0.13980502,9.994946
36.59,0.47896552,25.867891,-0.011833638,-0.14003834,9.994761
36.6,0.47892258,25.870323,-0.011849919,-0.14027128,9.994576
36.61,0.47887948,25.872747,-0.011866098,-0.14050397,9.9943905
36.62,0.47883657,25.875168,-0.01188237,-0.14073658,9.994206
36.63,0.47879368,25.87761,-0.0118986275,-0.14096934,9.994022
36.64,0.4787509,25.880016,-0.011915099,-0.1412018,9.993838
36.65,0.47870776,25.882444,-0.011931231,-0.14143446,9.993658
36.66,0.4786647,25.884863,-0.011947261,-0.14166719,9.993473
36.67,0.47862205,25.88728,-0.011963196,-0.14189851,9.993291
36.68,0.47857895,25.889694,-0.011979492,-0.14213139,9.993105
36.69,0.47853646,25.892101,-0.011995377,-0.14236256,9.99292
36.7,0.47849327,25.894514,-0.012011485,-0.14259413,9.992737
36.71,0.4784505,25.89692,-0.012027634,-0.1428259,9.992555
36.72,0.47840792,25.899323,-0.012043742,-0.14305753,9.992372
36.73,0.4783653,25.901728,-0.012059895,-0.1432884,9.992189
36.74,0.4783226,25.904125,-0.012075942,-0.14351997,9.992005
36.75,0.47827965,25.906519,-0.012091963,-0.14375085,9.991825
36.76,0.47823718,25.908916,-0.0121078715,-0.14398181,9.991637
36.77,0.47819465,25.91131,-0.012123857,-0.14421228,9.991458
36.78,0.47815216,25.9137,-0.012139786,-0.14444223,9.991274
36.79,0.47810933,25.91609,-0.012155604,-0.14467335,9.991091
36.8,0.4780672,25.918478,-0.012171429,-0.14490375,9.99091
36.81,0.4780245,25.920858,-0.012187388,-0.14513385,9.990725
36.82,0.4779823,25.923239,-0.012203269,-0.14536342,9.990546
36.83,0.4779399,25.925621,-0.012219327,-0.14559326,9.990362
36.84,0.4778976,25.927996,-0.012235157,-0.14582336,9.990178
36.85,0.47785527,25.93037,-0.012250813,-0.14605245,9.99
36.86,0.47781235,25.932741,-0.012266861,-0.14628279,9.989812
36.87,0.47777045,25.93511,-0.012282688,-0.14651126,9.989635
36.88,0.47772866,25.937483,-0.012298165,-0.14674053,9.989452
36.89,0.47768614,25.939846,-0.01231396,-0.14696959,9.98927
36.9,0.47764406,25.94221,-0.012329675,-0.14719853,9.989089
36.91,0.4776016,25.94457,-0.012345506,-0.14742744,9.988909
36.92,0.4775596,25.946928,-0.012361063,-0.14765552,9.988724
36.93,0.4775175,25.949286,-0.01237686,-0.14788368,9.988544
36.94,0.47747517,25.951635,-0.012392247,-0.14811206,9.988364
36.95,0.4774335,25.953983,-0.012408221,-0.14834073,9.988183
36.96,0.47739127,25.956343,-0.012423733,-0.14856881,9.987998
36.97,0.4773491,25.958683,-0.012439365,-0.14879584,9.987819
36.98,0.47730732,25.96103,-0.012454852,-0.14902407,9.9876375
36.99,0.47726548,25.963385,-0.012470618,-0.14925218,9.987457
37.0,0.47722346,25.965715,-0.0124859065,-0.14947909,9.987274
37.01,0.4771818,25.968056,-0.012501512,-0.14970595,9.987096
37.02,0.47713974,25.970396,-0.012517137,-0.1499337,9.986915
37.03,0.47709832,25.972733,-0.012532458,-0.15015987,9.986733
37.04,0.47705644,25.975061,-0.012547893,-0.15038672,9.986554
37.05,0.4770143,25.977385,-0.0125635695,-0.15061378,9.986375
37.06,0.47697282,25.979717,-0.012579067,-0.15084025,9.986195
37.07,0.47693115,25.982038,-0.0125942025,-0.1510672,9.986016
37.08,0.4768894,25.984367,-0.012609908,-0.15129307,9.985834
37.09,0.47684813,25.986677,-0.012625117,-0.15151915,9.985655
37.1,0.47680646,25.989002,-0.012640396,-0.1517447,9.985475
37.11,0.47676486,25.991316,-0.012655893,-0.15197054,9.985297
37.12,0.47672328,25.993628,-0.012671277,-0.15219665,9.985114
37.13,0.47668132,25.995947,-0.012686625,-0.15242246,9.984936
37.14,0.47664034,25.998247,-0.012701875,-0.15264705,9.9847555
37.15,0.47659868,26.000565,-0.012717053,-0.15287217,9.984578
37.16,0.47655737,26.002863,-0.012732314,-0.15309802,9.984398
37.17,0.47651634,26.005165,-0.012747657,-0.15332186,9.984219
37.18,0.4764749,26.007467,-0.012762841,-0.15354708,9.9840355
37.19,0.47643304,26.00977,-0.012778075,-0.15377226,9.983859
37.2,0.4763922,26.012066,-0.012793254,-0.15399554,9.98368
37.21,0.47635102,26.014357,-0.0128084645,-0.1542207,9.983504
37.22,0.4763099,26.016653,-0.012823433,-0.15444428,9.983325
37.23,0.47626892,26.018934,-0.012838578,-0.1546689,9.983148
37.24,0.47622728,26.021227,-0.012853824,-0.15489241,9.982966
37.25,0.4761861,26.02352,-0.012868799,-0.15511689,9.982791
37.26,0.47614527,26.025805,-0.012884032,-0.1553399,9.982614
37.27,0.47610393,26.028076,-0.0128988195,-0.15556294,9.982432
37.28,0.47606328,26.03036,-0.012914022,-0.15578723,9.982256
