t,w,W,x,y,z
32.86,0.46099117,22.433008,-0.014235945,-0.049111314,12.869109
32.87,0.46101153,22.435572,-0.01431028,-0.049394183,12.869093
32.88,0.46103165,22.438135,-0.014385173,-0.049678005,12.869075
32.89,0.46105215,22.44069,-0.0144595895,-0.04996123,12.86906
32.9,0.46107203,22.44324,-0.014534438,-0.050244547,12.869045
32.91,0.46109208,22.445778,-0.014609503,-0.050529934,12.869026
32.92,0.4611126,22.448309,-0.014684299,-0.050813578,12.869011
32.93,0.4611331,22.450844,-0.014759408,-0.05109849,12.868992
32.94,0.46115315,22.453371,-0.014834711,-0.051383995,12.868974
32.95,0.46117407,22.455885,-0.0149099175,-0.051669918,12.868956
32.96,0.46119463,22.458403,-0.014985325,-0.05195584,12.868937
32.97,0.46121547,22.460907,-0.015061067,-0.052241944,12.8689165
32.98,0.46123546,22.463406,-0.015136549,-0.05252894,12.868897
32.99,0.46125644,22.4659,-0.015212225,-0.05281607,12.868876
33.0,0.46127692,22.468391,-0.015287871,-0.05310423,12.868859
33.01,0.46129775,22.470875,-0.015363963,-0.053392105,12.868838
33.02,0.46131867,22.473349,-0.015440093,-0.053679816,12.868816
33.03,0.46133968,22.475815,-0.015516134,-0.053968944,12.868791
33.04,0.46136057,22.47828,-0.015592391,-0.054257847,12.868768
33.05,0.4613818,22.480742,-0.015668722,-0.05454769,12.868748
33.06,0.46140236,22.48319,-0.015744993,-0.054837205,12.868725
33.07,0.46142364,22.485643,-0.01582157,-0.05512666,12.868699
33.08,0.4614448,22.488085,-0.015898043,-0.055417635,12.868678
33.09,0.4614663,22.490517,-0.015974628,-0.055708565,12.868653
33.1,0.46148783,22.492945,-0.01605163,-0.055999495,12.868625
33.11,0.46150893,22.495369,-0.01612843,-0.056290857,12.868601
33.12,0.46153018,22.497784,-0.016205305,-0.05658237,12.868578
33.13,0.46155128,22.500193,-0.016282441,-0.056875087,12.868549
33.14,0.46157295,22.502607,-0.016359502,-0.05716727,12.868526
33.15,0.46159476,22.50501,-0.016436698,-0.057460465,12.868495
33.16,0.46161604,22.507402,-0.016514333,-0.05775351,12.868467
33.17,0.46163785,22.509792,-0.0165917,-0.05804626,12.868445
33.18,0.46165958,22.512173,-0.016669238,-0.05834035,12.868415
33.19,0.46168143,22.51455,-0.016746575,-0.058634378,12.868386
33.2,0.4617029,22.516912,-0.016824277,-0.058929436,12.868353
33.21,0.461725,22.519283,-0.01690192,-0.059224032,12.868323
33.22,0.46174675,22.521646,-0.016979972,-0.059518717,12.868294
33.23,0.4617685,22.524004,-0.017058076,-0.059814148,12.868266
33.24,0.46179017,22.526344,-0.017135808,-0.06011028,12.868235
33.25,0.46181253,22.528688,-0.017213972,-0.060406096,12.868206
33.26,0.46183455,22.531017,-0.017292345,-0.0607026,12.8681755
33.27,0.4618565,22.533354,-0.017370442,-0.060999192,12.868141
33.28,0.46187884,22.535685,-0.017448941,-0.061296023,12.86811
33.29,0.46190128,22.538,-0.017527083,-0.061593182,12.868077
33.3,0.46192354,22.540316,-0.017605664,-0.061891116,12.868045
33.31,0.46194568,22.542622,-0.017684454,-0.062189035,12.868012
33.32,0.46196777,22.544928,-0.017762715,-0.062487163,12.867979
33.33,0.4619905,22.547226,-0.017841691,-0.06278556,12.867946
33.34,0.46201253,22.549513,-0.017920623,-0.06308482,12.8679085
33.35,0.4620353,22.551802,-0.017999576,-0.06338365,12.867877
33.36,0.4620575,22.554085,-0.018078769,-0.06368291,12.867836
33.37,0.4620802,22.556358,-0.018157573,-0.06398278,12.867805
33.38,0.46210268,22.558628,-0.01823687,-0.06428272,12.867766
33.39,0.46212545,22.560892,-0.01831598,-0.06458343,12.867728
33.4,0.4621484,22.563145,-0.018395552,-0.06488464,12.867691
33.41,0.46217087,22.565401,-0.018474834,-0.06518502,12.867652
33.42,0.46219403,22.567648,-0.018554078,-0.06548608,12.867617
33.43,0.46221668,22.569893,-0.018633613,-0.06578695,12.867579
33.44,0.46223953,22.57213,-0.018713424,-0.06608953,12.867541
33.45,0.462262,22.574354,-0.01879284,-0.06639146,12.867502
33.46,0.4622858,22.576582,-0.018872606,-0.06669367,12.867462
33.47,0.46230844,22.578796,-0.018952454,-0.06699682,12.867425
33.48,0.4623315,22.581009,-0.01903242,-0.06729903,12.867384
33.49,0.4623547,22.58323,-0.019112187,-0.06760255,12.867342
33.5,0.46237805,22.585428,-0.019192094,-0.06790582,12.867301
33.51,0.4624015,22.587627,-0.019272411,-0.06820997,12.867262
33.52,0.46242446,22.589819,-0.019352505,-0.068513654,12.867221
33.53,0.46244726,22.592012,-0.019432703,-0.06881841,12.86718
33.54,0.46247092,22.59419,-0.01951299,-0.069122784,12.867139
33.55,0.46249443,22.596367,-0.019593375,-0.06942744,12.867097
33.56,0.46251774,22.598537,-0.01967376,-0.06973218,12.867052
33.57,0.46254095,22.6007,-0.01975415,-0.07003785,12.867007
33.58,0.46256435,22.602863,-0.019834565,-0.0703435,12.866962
33.59,0.4625879,22.605015,-0.019915322,-0.07064969,12.86692
33.6,0.46261176,22.607166,-0.019996094,-0.07095549,12.866878
33.61,0.46263534,22.609316,-0.020076634,-0.0712621,12.866826
33.62,0.46265876,22.611458,-0.020157794,-0.07156824,12.866786
33.63,0.46268243,22.613583,-0.020238655,-0.07187513,12.866739
33.64,0.46270648,22.615715,-0.020319464,-0.07218266,12.866694
33.65,0.46273065,22.617838,-0.020400317,-0.07249088,12.866648
33.66,0.4627541,22.619955,-0.020481067,-0.072797306,12.866599
33.67,0.4627778,22.622066,-0.020562368,-0.073105924,12.866549
33.68,0.46280178,22.62418,-0.020643534,-0.07341466,12.866506
33.69,0.46282592,22.62628,-0.020724462,-0.07372206,12.866456
33.7,0.4628495,22.628378,-0.020805897,-0.07403163,12.866408
33.71,0.4628737,22.630466,-0.020887496,-0.07433974,12.866361
33.72,0.46289787,22.632551,-0.020968797,-0.07464973,12.86631
33.73,0.46292174,22.634636,-0.021050157,-0.07495821,12.866265
33.74,0.4629458,22.636707,-0.021131681,-0.07526814,12.866212
33.75,0.46296996,22.63878,-0.021213287,-0.07557847,12.866161
33.76,0.4629943,22.640839,-0.021294685,-0.07588782,12.866112
33.77,0.46301854,22.642902,-0.021376545,-0.07619835,12.866064
33.78,0.46304327,22.644958,-0.021458345,-0.07650899,12.866009
33.79,0.46306738,22.647007,-0.021540092,-0.0768202,12.865959
33.8,0.46309173,22.649055,-0.021621699,-0.07713061,12.865905
33.81,0.46311626,22.651096,-0.021703588,-0.07744222,12.865855
33.82,0.4631406,22.653135,-0.021785514,-0.07775312,12.865805
33.83,0.46316496,22.65517,-0.021867389,-0.07806488,12.86575
33.84,0.46318954,22.657188,-0.02194939,-0.07837682,12.865694
33.85,0.4632144,22.659203,-0.0220316,-0.078689896,12.865645
33.86,0.4632388,22.661224,-0.02211331,-0.07900176,12.86559
33.87,0.4632634,22.66324,-0.022195796,-0.07931384,12.865537
33.88,0.46328846,22.665236,-0.022277983,-0.079627074,12.865478
33.89,0.46331295,22.66724,-0.022360334,-0.07993957,12.865426
33.9,0.4633377,22.66924,-0.022442387,-0.08025316,12.86537
33.91,0.4633622,22.671228,-0.022524687,-0.08056674,12.865315
33.92,0.4633868,22.673208,-0.022607142,-0.08088044,12.865255
33.93,0.46341228,22.67519,-0.022689411,-0.08119423,12.865202
33.94,0.4634373,22.677166,-0.02277183,-0.081507646,12.865145
33.95,0.46346226,22.679146,-0.022854442,-0.08182318,12.865088
33.96,0.46348706,22.681105,-0.022936868,-0.08213701,12.865031
33.97,0.4635122,22.683064,-0.023019584,-0.08245144,12.864976
33.98,0.46353722,22.68501,-0.023102345,-0.08276633,12.864914
33.99,0.463562,22.686966,-0.023184935,-0.08308069,12.864857
34.0,0.4635878,22.688908,-0.023267852,-0.08339655,12.864797
34.01,0.46361256,22.690855,-0.02335027,-0.08371229,12.864738
34.02,0.4636376,22.692793,-0.023433158,-0.08402806,12.864676
34.03,0.463663,22.69472,-0.02351612,-0.08434317,12.864618
34.04,0.46368808,22.696648,-0.02359886,-0.08465985,12.864557
34.05,0.46371314,22.698566,-0.023682,-0.08497582,12.864497
34.06,0.46373922,22.700485,-0.02376465,-0.08529282,12.864438
34.07,0.4637643,22.702394,-0.023847776,-0.085609026,12.864376
34.08,0.4637898,22.704306,-0.023930887,-0.0859263,12.864317
34.09,0.46381512,22.706207,-0.024013812,-0.08624249,12.864257
34.1,0.46384066,22.708101,-0.024096983,-0.086559735,12.864195
34.11,0.46386606,22.709997,-0.02418005,-0.08687673,12.864127
34.12,0.4638917,22.711885,-0.024263421,-0.08719436,12.864063
34.13,0.4639173,22.713764,-0.024346376,-0.08751317,12.863998
34.14,0.46394297,22.715645,-0.024429338,-0.087830655,12.86394
34.15,0.4639684,22.717516,-0.02451306,-0.08814887,12.863874
34.16,0.46399432,22.719385,-0.02459597,-0.08846613,12.86381
34.17,0.4640201,22.721249,-0.024679625,-0.08878451,12.863747
34.18,0.4640456,22.723108,-0.024763199,-0.08910359,12.863684
34.19,0.46407133,22.72496,-0.024846243,-0.08942177,12.863617
34.2,0.4640974,22.726818,-0.024929794,-0.08974112,12.863551
34.21,0.464123,22.728664,-0.025012927,-0.09006002,12.863485
34.22,0.46414906,22.730505,-0.025096612,-0.090380006,12.8634205
34.23,0.46417487,22.732338,-0.02518014,-0.09069917,12.863353
34.24,0.46420133,22.734173,-0.025263773,-0.09101895,12.863288
34.25,0.4642269,22.735998,-0.025347063,-0.09133885,12.86322
34.26,0.46425328,22.737816,-0.025430733,-0.09165809,12.863153
34.27,0.46427912,22.739635,-0.02551403,-0.091978855,12.863086
34.28,0.46430507,22.741446,-0.025597917,-0.0922989,12.863018
34.29,0.46433073,22.743261,-0.025681743,-0.092619665,12.862948
34.3,0.46435738,22.745064,-0.025765399,-0.092939325,12.862881
34.31,0.4643834,22.746866,-0.02584936,-0.093260296,12.86281
34.32,0.46440905,22.748653,-0.025932672,-0.093581505,12.86274
34.33,0.4644362,22.750452,-0.026016587,-0.0939027,12.86267
34.34,0.4644623,22.752234,-0.02610037,-0.094222926,12.8626
34.35,0.4644883,22.75401,-0.026184129,-0.094544895,12.862532
34.36,0.46451458,22.755787,-0.026267977,-0.09486585,12.862459
34.37,0.46454072,22.757563,-0.026351655,-0.09518748,12.862393
34.38,0.46456748,22.759335,-0.026435742,-0.09550985,12.862319
34.39,0.46459413,22.76109,-0.02651974,-0.09583082,12.862245
34.4,0.4646201,22.762856,-0.026603656,-0.0961533,12.862177
34.41,0.46464676,22.764614,-0.026687415,-0.09647528,12.862103
34.42,0.4646735,22.766363,-0.026771309,-0.09679773,12.862033
34.43,0.46469977,22.7681,-0.026855635,-0.09712068,12.861956
34.44,0.46472636,22.76984,-0.026939424,-0.09744231,12.861885
34.45,0.46475312,22.77158,-0.027023355,-0.09776587,12.861814
34.46,0.46477982,22.773315,-0.027107487,-0.098088406,12.861739
34.47,0.464806,22.775042,-0.02719182,-0.09841227,12.861665
34.48,0.4648332,22.77677,-0.027275668,-0.09873412,12.861593
34.49,0.4648596,22.778492,-0.02735977,-0.099057846,12.861516
34.5,0.46488625,22.780207,-0.027443858,-0.09938132,12.861441
34.51,0.464913,22.781914,-0.027528027,-0.09970426,12.861368
34.52,0.46493977,22.783615,-0.027612077,-0.1000286,12.861294
34.53,0.46496642,22.78532,-0.02769653,-0.10035167,12.86122
34.54,0.46499392,22.787022,-0.027780445,-0.10067517,12.861143
34.55,0.46502087,22.78871,-0.027864398,-0.10099997,12.861067
34.56,0.46504712,22.790398,-0.027948814,-0.10132397,12.860987
34.57,0.46507436,22.792084,-0.028032834,-0.101648234,12.860913
34.58,0.46510124,22.793772,-0.028117368,-0.10197278,12.860839
34.59,0.46512827,22.795443,-0.028201306,-0.102296226,12.860761
34.6,0.46515492,22.79712,-0.028285401,-0.102621056,12.860679
34.61,0.4651823,22.798779,-0.028369868,-0.102946796,12.860604
34.62,0.46520948,22.80045,-0.028454104,-0.10327049,12.860524
34.63,0.46523649,22.802109,-0.0285384,-0.10359611,12.860448
34.64,0.46526363,22.80376,-0.02862245,-0.10392078,12.86037
34.65,0.46529084,22.805414,-0.028706977,-0.10424628,12.86029
34.66,0.46531826,22.807058,-0.028791348,-0.10457135,12.860208
34.67,0.46534526,22.8087,-0.028875591,-0.10489602,12.860131
34.68,0.46537256,22.81034,-0.028959962,-0.105222054,12.860051
34.69,0.46539992,22.81198,-0.02904416,-0.105546795,12.859974
34.7,0.46542704,22.813602,-0.029128322,-0.10587277,12.859896
34.71,0.4654545,22.815231,-0.02921273,-0.10619853,12.859809
34.72,0.46548167,22.816853,-0.029297242,-0.10652486,12.859733
34.73,0.46550912,22.818474,-0.02938153,-0.106850676,12.8596525
34.74,0.46553645,22.820087,-0.0294657,-0.10717622,12.859569
34.75,0.4655638,22.821695,-0.029550368,-0.10750317,12.859488
34.76,0.46559098,22.823305,-0.02963514,-0.10782882,12.859404
34.77,0.4656184,22.8249,-0.029718922,-0.10815538,12.859323
34.78,0.46564645,22.8265,-0.029803308,-0.108481415,12.859242
34.79,0.46567357,22.828096,-0.029887782,-0.108808495,12.859159
34.8,0.46570095,22.829683,-0.029972235,-0.10913465,12.8590765
34.81,0.46572888,22.831268,-0.030056449,-0.10946151,12.858994
34.82,0.46575612,22.832851,-0.030140946,-0.10978869,12.85891
34.83,0.4657839,22.83443,-0.030225227,-0.11011537,12.858823
34.84,0.4658113,22.835999,-0.03030953,-0.11044226,12.858742
34.85,0.465839,22.837572,-0.03039387,-0.11076889,12.858658
34.86,0.465867,22.839142,-0.030478353,-0.111096464,12.858577
34.87,0.46589455,22.8407,-0.030562991,-0.11142344,12.858488
34.88,0.46592224,22.84226,-0.030647302,-0.11175119,12.858406
34.89,0.4659501,22.843817,-0.03073156,-0.112077974,12.858321
34.9,0.46597818,22.845362,-0.030815901,-0.11240522,12.858233
34.91,0.46600577,22.846903,-0.030900488,-0.112732686,12.8581505
34.92,0.46603334,22.848442,-0.030984702,-0.11306106,12.858059
34.93,0.46606126,22.849987,-0.031069221,-0.113388665,12.857978
34.94,0.466089,22.851519,-0.031153554,-0.113716476,12.857893
34.95,0.46611723,22.85305,-0.03123794,-0.11404457,12.857804
34.96,0.4661451,22.85457,-0.031322323,-0.11437244,12.857715
34.97,0.46617293,22.856094,-0.031406567,-0.11470009,12.857628
34.98,0.46620074,22.857616,-0.03149102,-0.115027376,12.857539
34.99,0.46622878,22.85913,-0.031575203,-0.115356036,12.857452
35.0,0.4662564,22.86065,-0.031659707,-0.115684874,12.857367
35.01,0.46628484,22.862146,-0.031744063,-0.11601221,12.85728
35.02,0.46631324,22.863653,-0.03182835,-0.11634054,12.85719
35.03,0.4663409,22.86515,-0.031912662,-0.116668604,12.857103
35.04,0.46636915,22.866646,-0.031997047,-0.11699673,12.857015
35.05,0.46639723,22.86814,-0.0320812,-0.11732521,12.856927
35.06,0.4664253,22.869625,-0.03216599,-0.11765494,12.856835
35.07,0.4664535,22.871109,-0.032250315,-0.11798292,12.856748
35.08,0.46648195,22.872591,-0.032334343,-0.11831217,12.856656
35.09,0.46650988,22.87406,-0.03241887,-0.11864001,12.8565645
35.1,0.4665383,22.875536,-0.032503,-0.11896869,12.856476
35.11,0.46656626,22.877007,-0.032587223,-0.11929759,12.856386
35.12,0.46659464,22.878466,-0.032671623,-0.11962681,12.856293
35.13,0.46662298,22.879927,-0.032755956,-0.1199554,12.856201
35.14,0.46665138,22.88139,-0.032840326,-0.12028492,12.856112
35.15,0.46667972,22.882847,-0.03292439,-0.1206134,12.856021
35.16,0.46670777,22.884298,-0.03300854,-0.120942645,12.855932
35.17,0.4667363,22.88574,-0.033092655,-0.121272184,12.85584
35.18,0.46676475,22.887182,-0.033177353,-0.12160129,12.85575
35.19,0.46679327,22.888626,-0.033261284,-0.12193043,12.855655
35.2,0.4668216,22.890064,-0.033345535,-0.12225973,12.855564
35.21,0.4668499,22.89149,-0.03342978,-0.1225884,12.855468
35.22,0.46687847,22.892925,-0.033513933,-0.12291869,12.855378
35.23,0.46690708,22.89435,-0.033598267,-0.123248376,12.855283
35.24,0.46693543,22.895767,-0.033682168,-0.123577826,12.855187
35.25,0.46696404,22.89719,-0.03376644,-0.12390674,12.855095
35.26,0.46699244,22.898605,-0.033850826,-0.12423616,12.855003
35.27,0.46702093,22.900019,-0.033934705,-0.12456607,12.854907
35.28,0.46704948,22.901423,-0.034018748,-0.12489539,12.854815
35.29,0.46707818,22.902832,-0.034102842,-0.12522438,12.854721
35.3,0.46710658,22.904228,-0.034186833,-0.12555405,12.85462
35.31,0.46713528,22.905624,-0.034270912,-0.12588355,12.85453
35.32,0.46716413,22.90702,-0.03435479,-0.12621379,12.854436
35.33,0.46719283,22.908407,-0.03443911,-0.12654385,12.854342
35.34,0.46722153,22.909794,-0.0345229,-0.1268732,12.854247
35.35,0.4672504,22.911175,-0.0346068,-0.12720272,12.854148
35.36,0.4672794,22.912554,-0.034691006,-0.12753344,12.854053
35.37,0.46730804,22.913925,-0.0347747,-0.1278632,12.853958
35.38,0.46733642,22.9153,-0.03485875,-0.12819293,12.853861
35.39,0.46736568,22.916672,-0.034942754,-0.12852314,12.853762
35.4,0.46739405,22.918034,-0.0350269,-0.12885317,12.853665
35.41,0.467423,22.919395,-0.035110526,-0.12918249,12.85357
35.42,0.46745148,22.920755,-0.035194263,-0.12951261,12.8534775
35.43,0.46748078,22.922113,-0.035278283,-0.12984285,12.853376
35.44,0.46750963,22.923458,-0.035362273,-0.13017279,12.853282
35.45,0.46753863,22.924809,-0.035445698,-0.13050228,12.853182
35.46,0.46756786,22.926157,-0.035529688,-0.13083264,12.853084
35.47,0.4675965,22.927494,-0.03561364,-0.13116318,12.852987
35.48,0.46762538,22.92883,-0.035697237,-0.13149318,12.852888
35.49,0.46765438,22.93017,-0.03578096,-0.13182288,12.852786
35.5,0.46768308,22.931494,-0.03586472,-0.13215318,12.852689
35.51,0.4677123,22.932823,-0.035948403,-0.1324834,12.852591
35.52,0.46774125,22.934147,-0.03603211,-0.13281348,12.852489
35.53,0.4677703,22.935472,-0.036115624,-0.13314372,12.852395
35.54,0.46779922,22.936787,-0.036199152,-0.13347363,12.852292
35.55,0.46782824,22.938105,-0.036282845,-0.13380376,12.852191
35.56,0.46785718,22.939411,-0.036366604,-0.13413483,12.852093
35.57,0.46788633,22.940723,-0.03645017,-0.13446462,12.851995
35.58,0.46791556,22.942026,-0.036533356,-0.13479468,12.851895
35.59,0.4679449,22.943325,-0.036617063,-0.13512501,12.851795
35.6,0.4679737,22.944624,-0.036700696,-0.13545561,12.851696
35.61,0.468003,22.94592,-0.03678423,-0.13578543,12.851591
35.62,0.46803218,22.947205,-0.036867492,-0.13611588,12.851492
35.63,0.46806124,22.948496,-0.036950983,-0.1364463,12.851391
35.64,0.46809044,22.94978,-0.037034124,-0.13677648,12.851291
35.65,0.4681196,22.95106,-0.037117943,-0.13710696,12.851187
35.66,0.46814862,22.95234,-0.037201136,-0.13743654,12.851088
35.67,0.46817827,22.95362,-0.03728424,-0.13776734,12.850986
35.68,0.46820745,22.954885,-0.037367433,-0.13809738,12.85088
35.69,0.4682364,22.956156,-0.037450954,-0.13842708,12.850782
35.7,0.46826574,22.957418,-0.037533835,-0.13875717,12.8506775
35.71,0.46829543,22.95868,-0.03761725,-0.13908869,12.850577
35.72,0.46832478,22.959944,-0.03770031,-0.13941807,12.850472
35.73,0.46835428,22.9612,-0.037783712,-0.13974896,12.850371
35.74,0.46838334,22.962452,-0.037866756,-0.14007935,12.850266
35.75,0.46841285,22.963701,-0.037949815,-0.14040872,12.850161
35.76,0.46844205,22.964941,-0.038033202,-0.14073902,12.850061
35.77,0.46847174,22.966185,-0.038115814,-0.1410695,12.84996
35.78,0.4685006,22.967424,-0.038199097,-0.14139989,12.849851
35.79,0.46853006,22.968662,-0.03828171,-0.14172965,12.849751
35.8,0.46855977,22.9699,-0.038364917,-0.14205971,12.8496475
35.81,0.46858907,22.97113,-0.038447738,-0.14238986,12.84954
35.82,0.46861872,22.972355,-0.03853053,-0.14271957,12.849437
35.83,0.4686483,22.973576,-0.038613662,-0.14305034,12.849335
35.84,0.46867734,22.9748,-0.038696453,-0.1433804,12.849228
35.85,0.468707,22.976019,-0.03877923,-0.14370984,12.849122
35.86,0.46873692,22.977232,-0.038862064,-0.14404011,12.849013
35.87,0.46876633,22.978441,-0.038944796,-0.14437065,12.848911
35.88,0.4687952,22.979654,-0.039027408,-0.14470029,12.848804
35.89,0.46882504,22.980862,-0.03911014,-0.14503044,12.8487
35.9,0.4688549,22.982067,-0.03919272,-0.1453602,12.848599
35.91,0.46888438,22.983265,-0.03927523,-0.14569014,12.848489
35.92,0.4689139,22.98446,-0.039358154,-0.14602035,12.848381
35.93,0.4689435,22.985657,-0.039440632,-0.14635015,12.848274
