t,w,W,x,y,z
35.5,1.0193266,26.143457,-0.017578352,-0.44208303,37.325344
35.51,1.0194596,26.146227,-0.01762027,-0.44332305,37.324955
35.52,1.0195926,26.148996,-0.01766225,-0.44456396,37.32456
35.53,1.0197253,26.15176,-0.017703932,-0.44580695,37.324173
35.54,1.0198574,26.154512,-0.017746013,-0.4470522,37.323772
35.55,1.0199902,26.157257,-0.017787866,-0.44829676,37.32339
35.56,1.020122,26.160006,-0.01782976,-0.44954345,37.322983
35.57,1.020254,26.162727,-0.01787224,-0.4507917,37.322586
35.58,1.0203859,26.165459,-0.01791367,-0.45204148,37.322197
35.59,1.0205172,26.168177,-0.017955743,-0.4532911,37.321793
35.6,1.0206487,26.170887,-0.017997757,-0.45454326,37.32139
35.61,1.0207797,26.173597,-0.018039376,-0.45579657,37.320976
35.62,1.0209109,26.176298,-0.018081471,-0.45704946,37.32058
35.63,1.0210415,26.178995,-0.018123515,-0.45830444,37.32016
35.64,1.021172,26.181673,-0.018165167,-0.4595619,37.319756
35.65,1.0213022,26.18434,-0.01820689,-0.46081945,37.31935
35.66,1.0214324,26.187017,-0.018249303,-0.46207932,37.318947
35.67,1.0215623,26.189676,-0.018291213,-0.46333966,37.318527
35.68,1.0216924,26.192335,-0.0183331,-0.4646004,37.318127
35.69,1.021822,26.19498,-0.018375065,-0.46586296,37.3177
35.7,1.0219513,26.19763,-0.018416803,-0.4671267,37.317295
35.71,1.0220808,26.200262,-0.018458892,-0.4683921,37.31688
35.72,1.0222099,26.202906,-0.018500749,-0.46965852,37.316463
35.73,1.0223386,26.205517,-0.018542673,-0.4709259,37.31605
35.74,1.0224671,26.20813,-0.01858468,-0.4721957,37.315624
35.75,1.0225954,26.210741,-0.018626407,-0.47346607,37.315205
35.76,1.0227239,26.21334,-0.0186688,-0.4747359,37.31479
35.77,1.0228522,26.215944,-0.018710352,-0.4760082,37.314365
35.78,1.0229797,26.218533,-0.018752418,-0.47728297,37.31394
35.79,1.0231078,26.221107,-0.018794365,-0.47855732,37.313515
35.8,1.0232352,26.223688,-0.018836267,-0.47983447,37.313095
35.81,1.0233624,26.22626,-0.018878318,-0.4811121,37.312664
35.82,1.02349,26.22882,-0.01892025,-0.48239037,37.31224
35.83,1.0236169,26.231375,-0.018961962,-0.48367098,37.31181
35.84,1.0237435,26.233927,-0.019003812,-0.4849517,37.311382
35.85,1.0238699,26.236465,-0.019045968,-0.48623243,37.31096
35.86,1.0239967,26.239004,-0.019088015,-0.48751637,37.310524
35.87,1.0241231,26.241528,-0.019129835,-0.48880127,37.31009
35.88,1.024249,26.244055,-0.0191716,-0.4900858,37.30966
35.89,1.0243751,26.24657,-0.019213729,-0.4913734,37.309223
35.9,1.0245008,26.24908,-0.019255564,-0.49266204,37.30879
35.91,1.0246263,26.25159,-0.019297276,-0.49395135,37.308357
35.92,1.0247515,26.254084,-0.019339014,-0.49524096,37.30792
35.93,1.024877,26.256569,-0.019381266,-0.49653366,37.307476
35.94,1.0250015,26.259056,-0.019423041,-0.4978266,37.30704
35.95,1.0251268,26.261536,-0.019464944,-0.4991217,37.30659
35.96,1.0252515,26.264004,-0.019506935,-0.50041676,37.30615
35.97,1.0253758,26.26647,-0.019548811,-0.5017141,37.30571
35.98,1.0255002,26.26893,-0.019590627,-0.5030112,37.305256
35.99,1.0256245,26.271385,-0.019632734,-0.50431037,37.30481
36.0,1.0257484,26.273827,-0.019674283,-0.5056106,37.304363
36.01,1.0258722,26.276266,-0.019716311,-0.50691235,37.30391
36.02,1.0259957,26.278704,-0.019758329,-0.50821435,37.30348
36.03,1.0261191,26.281128,-0.019800168,-0.5095179,37.303024
36.04,1.0262427,26.283546,-0.019842338,-0.5108235,37.302574
36.05,1.0263654,26.285967,-0.019884098,-0.5121293,37.302124
36.06,1.0264887,26.288376,-0.019925736,-0.5134376,37.30166
36.07,1.0266113,26.290773,-0.01996778,-0.51474607,37.3012
36.08,1.0267339,26.293169,-0.020009395,-0.51605594,37.300747
36.09,1.0268565,26.29556,-0.020051666,-0.51736593,37.300293
36.1,1.0269786,26.297945,-0.020093102,-0.51867867,37.29984
36.11,1.0271007,26.300322,-0.020135574,-0.5199907,37.29938
36.12,1.0272226,26.302692,-0.020177428,-0.52130675,37.298923
36.13,1.0273443,26.305061,-0.02021895,-0.5226222,37.29846
36.14,1.0274662,26.307413,-0.020261176,-0.5239395,37.298
36.15,1.0275873,26.309769,-0.020302549,-0.52525747,37.297527
36.16,1.0277085,26.312115,-0.020344421,-0.5265758,37.29707
36.17,1.0278294,26.314453,-0.02038636,-0.52789664,37.296608
36.18,1.0279505,26.316788,-0.020428337,-0.52921903,37.296146
36.19,1.0280713,26.319115,-0.020469755,-0.5305401,37.295673
36.2,1.0281919,26.321436,-0.020512022,-0.5318645,37.2952
36.21,1.0283122,26.32375,-0.02055389,-0.53318965,37.294727
36.22,1.0284325,26.326065,-0.020595584,-0.53451633,37.294262
36.23,1.0285525,26.328373,-0.020637121,-0.5358423,37.293785
36.24,1.0286725,26.330667,-0.020679217,-0.5371722,37.29332
36.25,1.0287924,26.332956,-0.020720843,-0.5385015,37.292847
36.26,1.028912,26.335243,-0.020762447,-0.5398321,37.292366
36.27,1.029031,26.337524,-0.020804517,-0.54116476,37.291885
36.28,1.0291505,26.339798,-0.020846348,-0.5424992,37.291416
36.29,1.0292698,26.342066,-0.020888116,-0.5438329,37.29094
36.3,1.0293889,26.344336,-0.020929981,-0.54516745,37.290455
36.31,1.0295076,26.346596,-0.020971682,-0.5465052,37.289986
36.32,1.0296265,26.348839,-0.021013532,-0.5478437,37.289505
36.33,1.029745,26.35109,-0.021055233,-0.5491824,37.289024
36.34,1.0298631,26.35332,-0.021096896,-0.5505215,37.288536
36.35,1.0299811,26.35556,-0.021139074,-0.5518632,37.28805
36.36,1.0300994,26.357786,-0.02118051,-0.55320525,37.287567
36.37,1.0302169,26.360003,-0.02122239,-0.55455005,37.28708
36.38,1.0303351,26.362217,-0.021264084,-0.5558945,37.2866
36.39,1.0304526,26.364435,-0.021306034,-0.5572393,37.28611
36.4,1.0305701,26.366644,-0.021347716,-0.5585877,37.285625
36.41,1.0306872,26.368835,-0.021389402,-0.55993736,37.285126
36.42,1.0308044,26.371029,-0.021431223,-0.56128514,37.28464
36.43,1.030921,26.373217,-0.021472838,-0.562636,37.28415
36.44,1.0310377,26.375393,-0.021514647,-0.5639874,37.283646
36.45,1.0311544,26.377565,-0.021556266,-0.5653405,37.28316
36.46,1.0312709,26.37975,-0.021598272,-0.566695,37.282665
36.47,1.0313872,26.381912,-0.021639798,-0.5680506,37.282166
36.48,1.0315034,26.38407,-0.02168145,-0.56940687,37.281673
36.49,1.0316195,26.386227,-0.021723278,-0.57076395,37.28117
36.5,1.0317354,26.388365,-0.021765046,-0.5721227,37.280663
36.51,1.0318512,26.390509,-0.021806598,-0.57348204,37.28017
36.52,1.0319669,26.392645,-0.021848265,-0.5748426,37.279675
36.53,1.032082,26.394773,-0.021890096,-0.5762054,37.279175
36.54,1.0321977,26.39691,-0.021931633,-0.57756865,37.278656
36.55,1.0323126,26.399027,-0.021973353,-0.5789318,37.278168
36.56,1.0324275,26.40114,-0.022015274,-0.58029914,37.277653
36.57,1.0325425,26.403255,-0.02205662,-0.58166397,37.27715
36.58,1.0326573,26.405354,-0.02209834,-0.58303225,37.276638
36.59,1.0327718,26.407452,-0.022139918,-0.58440137,37.27613
36.6,1.0328861,26.409542,-0.022181842,-0.58577085,37.275627
36.61,1.0330005,26.411627,-0.022223283,-0.58714175,37.27511
36.62,1.0331144,26.413712,-0.022265159,-0.5885142,37.2746
36.63,1.0332288,26.41579,-0.022306737,-0.58988917,37.27409
36.64,1.0333422,26.417864,-0.022348192,-0.5912627,37.273575
36.65,1.033456,26.419926,-0.022389814,-0.5926384,37.273067
36.66,1.0335693,26.421991,-0.02243125,-0.5940151,37.27254
36.67,1.0336833,26.424038,-0.0224729,-0.59539247,37.272038
36.68,1.0337963,26.42609,-0.022514615,-0.59677184,37.271515
36.69,1.0339093,26.428131,-0.022555973,-0.59815156,37.270996
36.7,1.0340223,26.430166,-0.022597779,-0.5995332,37.270485
36.71,1.0341351,26.432201,-0.022639375,-0.6009141,37.269955
36.72,1.034248,26.434227,-0.022681165,-0.6022985,37.26943
36.73,1.0343605,26.436247,-0.022722721,-0.6036837,37.268917
36.74,1.0344732,26.438274,-0.02276422,-0.60506797,37.268387
36.75,1.0345852,26.440283,-0.02280588,-0.6064564,37.26786
36.76,1.0346975,26.442291,-0.022847287,-0.6078433,37.26733
36.77,1.0348094,26.444298,-0.022888802,-0.6092328,37.266804
36.78,1.0349213,26.44629,-0.022930518,-0.6106223,37.26628
36.79,1.0350333,26.448284,-0.022972222,-0.61201465,37.26576
36.8,1.0351447,26.45027,-0.023013424,-0.61340606,37.265224
36.81,1.0352561,26.452242,-0.023054957,-0.61479974,37.264694
36.82,1.0353676,26.45423,-0.023096494,-0.6161938,37.264168
36.83,1.0354787,26.456196,-0.023137998,-0.61759055,37.263626
36.84,1.0355896,26.458157,-0.023179613,-0.61898804,37.2631
36.85,1.0357008,26.46012,-0.023221299,-0.62038505,37.26256
36.86,1.0358112,26.462076,-0.023262717,-0.6217843,37.262028
36.87,1.0359222,26.46403,-0.023304269,-0.62318444,37.2615
36.88,1.0360326,26.465973,-0.02334566,-0.62458575,37.26095
36.89,1.0361431,26.467913,-0.02338735,-0.62598777,37.26041
36.9,1.0362533,26.469847,-0.02342853,-0.6273912,37.259872
36.91,1.0363636,26.471767,-0.023469891,-0.62879646,37.25934
36.92,1.0364735,26.4737,-0.023511317,-0.6302022,37.258785
36.93,1.0365834,26.475618,-0.023552846,-0.631608,37.258247
36.94,1.0366931,26.477533,-0.023594625,-0.6330149,37.257717
36.95,1.0368029,26.479446,-0.023635916,-0.63442516,37.257168
36.96,1.0369123,26.481348,-0.023677405,-0.6358346,37.256622
36.97,1.0370216,26.483246,-0.023718763,-0.6372464,37.256073
36.98,1.0371308,26.485142,-0.023760188,-0.6386566,37.255535
36.99,1.03724,26.487032,-0.0238013,-0.6400713,37.254986
37.0,1.0373491,26.48892,-0.023842983,-0.6414851,37.25443
37.01,1.0374581,26.490795,-0.023884282,-0.6429007,37.25388
37.02,1.0375668,26.49267,-0.02392589,-0.64431703,37.253334
37.03,1.0376754,26.494543,-0.023967296,-0.64573526,37.252777
37.04,1.0377839,26.496408,-0.024008304,-0.6471542,37.252224
37.05,1.0378925,26.498268,-0.02404987,-0.6485729,37.251675
37.06,1.0380005,26.500122,-0.024091173,-0.64999497,37.251118
37.07,1.0381086,26.501976,-0.024132755,-0.6514164,37.25058
37.08,1.0382167,26.503817,-0.024174001,-0.6528388,37.250004
37.09,1.0383245,26.505661,-0.024215575,-0.65426457,37.249454
37.1,1.0384321,26.507492,-0.024256863,-0.6556883,37.24889
37.11,1.0385402,26.509325,-0.024298117,-0.65711427,37.24833
37.12,1.0386472,26.511148,-0.024339348,-0.65854144,37.247772
37.13,1.0387548,26.512974,-0.024380706,-0.6599704,37.24721
37.14,1.038862,26.514788,-0.024421997,-0.6613997,37.246655
37.15,1.0389692,26.516607,-0.02446337,-0.6628299,37.246086
37.16,1.0390763,26.518408,-0.024504583,-0.6642629,37.245525
37.17,1.0391833,26.520212,-0.02454606,-0.6656952,37.244972
37.18,1.0392901,26.522015,-0.024587315,-0.6671289,37.244408
37.19,1.0393969,26.523808,-0.02462826,-0.6685624,37.24383
37.2,1.0395032,26.525595,-0.02467028,-0.669999,37.24326
37.21,1.0396098,26.527374,-0.024710845,-0.6714357,37.2427
37.22,1.0397161,26.529152,-0.024752367,-0.6728749,37.242126
37.23,1.0398225,26.530926,-0.024793781,-0.674314,37.241554
37.24,1.0399283,26.532698,-0.024834722,-0.6757531,37.240986
37.25,1.0400345,26.53447,-0.024876144,-0.67719495,37.24041
37.26,1.0401403,26.536228,-0.02491748,-0.67863643,37.239845
37.27,1.0402462,26.53798,-0.02495882,-0.68008065,37.239254
37.28,1.0403516,26.539736,-0.025000006,-0.68152404,37.23868
37.29,1.0404576,26.541489,-0.025041051,-0.6829705,37.23811
37.3,1.0405629,26.54322,-0.02508244,-0.68441606,37.237534
37.31,1.0406682,26.544958,-0.0251236,-0.6858648,37.236965
37.32,1.0407733,26.546688,-0.025164708,-0.6873127,37.236378
37.33,1.0408783,26.548418,-0.025205813,-0.68876183,37.2358
37.34,1.0409834,26.550142,-0.025247112,-0.6902133,37.235218
37.35,1.0410883,26.55186,-0.025288232,-0.69166446,37.234642
37.36,1.0411932,26.55358,-0.025329277,-0.6931169,37.23405
37.37,1.0412979,26.555283,-0.025370758,-0.69457126,37.23347
37.38,1.0414025,26.556992,-0.025411814,-0.69602656,37.232895
37.39,1.0415068,26.558695,-0.025453039,-0.69748235,37.232307
37.4,1.0416111,26.56039,-0.02549414,-0.69893885,37.231716
37.41,1.0417155,26.562082,-0.025535267,-0.70039725,37.23113
37.42,1.0418193,26.563776,-0.025576271,-0.70185447,37.23054
37.43,1.0419232,26.565454,-0.025617674,-0.70331633,37.229954
37.44,1.0420276,26.567131,-0.025658593,-0.7047783,37.22937
37.45,1.0421311,26.568813,-0.025699656,-0.70623934,37.22877
37.46,1.0422349,26.570484,-0.025740463,-0.7077024,37.228188
37.47,1.0423385,26.572147,-0.02578177,-0.70916665,37.227596
37.48,1.0424421,26.573807,-0.02582309,-0.71063125,37.227005
37.49,1.0425454,26.575468,-0.0258643,-0.71209836,37.226414
37.5,1.0426486,26.577118,-0.025905307,-0.71356666,37.225815
37.51,1.0427517,26.578764,-0.025946006,-0.7150328,37.22521
37.52,1.0428551,26.580408,-0.025987133,-0.716503,37.224617
37.53,1.0429581,26.582048,-0.026028331,-0.71797335,37.224022
37.54,1.043061,26.583689,-0.026069362,-0.71944535,37.223423
37.55,1.0431635,26.58532,-0.026110549,-0.7209183,37.22282
37.56,1.0432665,26.586945,-0.026151463,-0.72239125,37.22222
37.57,1.0433689,26.588562,-0.026192553,-0.7238656,37.221622
37.58,1.0434711,26.590183,-0.02623351,-0.7253419,37.22102
37.59,1.0435736,26.5918,-0.026274614,-0.7268188,37.22042
37.6,1.0436761,26.593409,-0.026315633,-0.72829545,37.219814
37.61,1.0437784,26.59501,-0.026356574,-0.7297747,37.219208
37.62,1.0438803,26.596615,-0.026397668,-0.7312541,37.218605
37.63,1.043982,26.598215,-0.026438545,-0.7327347,37.218002
37.64,1.0440841,26.599808,-0.026479416,-0.734216,37.2174
37.65,1.0441858,26.601397,-0.026520528,-0.7356988,37.21678
37.66,1.0442876,26.602978,-0.026561365,-0.73718345,37.216175
37.67,1.0443892,26.60456,-0.026602495,-0.7386663,37.21556
37.68,1.0444905,26.606138,-0.026643347,-0.7401526,37.214962
37.69,1.044592,26.607712,-0.026684474,-0.7416402,37.214344
37.7,1.0446935,26.609282,-0.026725207,-0.7431284,37.213737
37.71,1.0447946,26.610842,-0.026766375,-0.7446158,37.21312
37.72,1.0448958,26.612398,-0.026806928,-0.74610627,37.212513
37.73,1.0449967,26.613958,-0.026847936,-0.7475965,37.211895
37.74,1.045098,26.615515,-0.026889008,-0.74909055,37.21127
37.75,1.0451983,26.617056,-0.026929904,-0.75058115,37.210655
37.76,1.045299,26.618595,-0.026970904,-0.7520753,37.21005
37.77,1.0453998,26.620142,-0.027011745,-0.75356996,37.20943
37.78,1.0455006,26.621675,-0.027052484,-0.7550659,37.208805
37.79,1.045601,26.623205,-0.027093314,-0.7565627,37.208183
37.8,1.0457014,26.624735,-0.027134553,-0.7580602,37.207565
37.81,1.0458015,26.626255,-0.027175348,-0.75956047,37.206944
37.82,1.0459019,26.627773,-0.027216047,-0.7610593,37.206318
37.83,1.046002,26.629286,-0.027257055,-0.76255965,37.205708
37.84,1.0461019,26.630798,-0.027297806,-0.7640618,37.20507
37.85,1.0462016,26.632309,-0.02733871,-0.7655648,37.20445
37.86,1.0463014,26.633816,-0.027379505,-0.76706815,37.203823
37.87,1.0464016,26.635315,-0.027420133,-0.76857305,37.203197
37.88,1.0465012,26.63681,-0.027461257,-0.77007985,37.202564
37.89,1.0466007,26.6383,-0.027501918,-0.77158546,37.201942
37.9,1.0467002,26.639788,-0.027542729,-0.7730932,37.201305
37.91,1.0467995,26.64127,-0.027583536,-0.7746017,37.200676
37.92,1.0468988,26.64275,-0.02762426,-0.7761116,37.200047
37.93,1.0469984,26.64423,-0.027665004,-0.777622,37.199417
37.94,1.0470972,26.645697,-0.02770589,-0.77913284,37.19878
37.95,1.0471963,26.647165,-0.027746588,-0.78064585,37.19815
37.96,1.0472953,26.648632,-0.027787339,-0.7821592,37.197536
37.97,1.0473938,26.65008,-0.027828265,-0.78367627,37.19688
37.98,1.047493,26.651545,-0.027868856,-0.7851912,37.19625
37.99,1.0475916,26.652994,-0.02790973,-0.7867081,37.195606
38.0,1.0476903,26.654446,-0.02795016,-0.7882247,37.194977
38.01,1.0477886,26.655884,-0.027990941,-0.78974295,37.194332
38.02,1.0478872,26.657335,-0.028031778,-0.7912625,37.193687
38.03,1.0479858,26.658764,-0.028072443,-0.7927835,37.193054
38.04,1.048084,26.660202,-0.028113224,-0.79430497,37.192417
38.05,1.0481822,26.66163,-0.028153963,-0.7958262,37.191765
38.06,1.0482805,26.663057,-0.028194565,-0.79735017,37.19112
38.07,1.0483782,26.664486,-0.028235503,-0.79887366,37.190483
38.08,1.0484762,26.665901,-0.02827577,-0.8003992,37.189842
38.09,1.0485743,26.667313,-0.028316911,-0.8019264,37.189194
38.1,1.0486722,26.668724,-0.028357286,-0.8034525,37.188553
38.11,1.0487702,26.670126,-0.028398138,-0.80498123,37.18791
38.12,1.0488678,26.671535,-0.028438646,-0.8065103,37.18725
38.13,1.0489653,26.672943,-0.028479371,-0.8080411,37.186604
38.14,1.0490628,26.674332,-0.028519943,-0.8095714,37.18595
38.15,1.0491602,26.675722,-0.028560642,-0.8111037,37.185307
38.16,1.0492576,26.677116,-0.028601188,-0.8126358,37.184658
38.17,1.0493549,26.6785,-0.028641824,-0.8141706,37.18401
38.18,1.0494521,26.679876,-0.028682847,-0.8157052,37.183353
38.19,1.0495492,26.681253,-0.02872296,-0.81724143,37.182705
38.2,1.049646,26.682623,-0.028763771,-0.8187771,37.18205
38.21,1.0497434,26.684,-0.028804425,-0.8203157,37.18139
38.22,1.0498402,26.685364,-0.02884465,-0.8218541,37.180737
38.23,1.0499371,26.686731,-0.028885387,-0.8233942,37.180088
38.24,1.0500337,26.688087,-0.028926201,-0.82493544,37.17942
38.25,1.0501304,26.689442,-0.028966673,-0.8264774,37.178757
38.26,1.0502272,26.690802,-0.029007114,-0.8280176,37.178112
38.27,1.0503236,26.692142,-0.029047854,-0.8295622,37.177444
38.28,1.0504202,26.693491,-0.029088654,-0.8311057,37.17679
38.29,1.0505166,26.694834,-0.029128753,-0.832651,37.17612
38.3,1.0506128,26.696165,-0.02916957,-0.8341974,37.175457
38.31,1.0507091,26.697506,-0.02920983,-0.83574486,37.1748
38.32,1.050805,26.698837,-0.029250726,-0.83729434,37.174137
38.33,1.0509014,26.700167,-0.029291116,-0.83884156,37.17347
38.34,1.0509974,26.70149,-0.029331516,-0.8403927,37.17281
38.35,1.0510933,26.702808,-0.029371902,-0.84194267,37.17213
38.36,1.0511893,26.704123,-0.029412422,-0.8434943,37.171474
38.37,1.0512853,26.705439,-0.029452875,-0.8450476,37.1708
38.38,1.0513808,26.706753,-0.029493436,-0.84660137,37.17013
38.39,1.0514767,26.70805,-0.029534057,-0.84815526,37.16947
38.4,1.0515726,26.70936,-0.029574178,-0.84971213,37.168797
38.41,1.0516676,26.710663,-0.029615186,-0.8512672,37.16813
38.42,1.0517633,26.711954,-0.02965559,-0.8528255,37.167458
38.43,1.0518587,26.713245,-0.029695954,-0.85438347,37.166775
38.44,1.0519538,26.714535,-0.029736642,-0.8559419,37.16612
38.45,1.052049,26.715822,-0.029777177,-0.8575027,37.165436
38.46,1.0521445,26.71711,-0.029817432,-0.8590636,37.16477
38.47,1.0522393,26.718386,-0.029857814,-0.8606281,37.164097
38.48,1.0523344,26.719662,-0.029898014,-0.8621882,37.163414
38.49,1.0524298,26.72093,-0.029938787,-0.8637532,37.162743
38.5,1.0525244,26.722204,-0.0299792,-0.8653178,37.16205
38.51,1.0526196,26.723469,-0.030019756,-0.8668823,37.16138
38.52,1.0527147,26.724728,-0.03005986,-0.86845016,37.160698
38.53,1.052809,26.725988,-0.030100428,-0.87001777,37.160027
38.54,1.0529037,26.727242,-0.030140623,-0.8715856,37.159348
38.55,1.0529985,26.728498,-0.030180886,-0.8731545,37.158653
38.56,1.0530931,26.729734,-0.030221626,-0.87472534,37.157974
38.57,1.0531876,26.730993,-0.030261766,-0.87629604,37.157288
38.58,1.0532823,26.732231,-0.030302558,-0.8778688,37.156605
38.59,1.0533763,26.733479,-0.030342527,-0.87944126,37.15593
38.6,1.0534707,26.734705,-0.030383065,-0.8810146,37.15524
38.61,1.0535651,26.73594,-0.030423041,-0.882589,37.15455
38.62,1.0536596,26.73717,-0.030463751,-0.8841659,37.153866
38.63,1.0537535,26.738396,-0.030504022,-0.88574266,37.153183
38.64,1.0538476,26.739622,-0.030544154,-0.8873184,37.152496
38.65,1.0539415,26.740833,-0.03058422,-0.8888979,37.151806
38.66,1.0540357,26.74205,-0.030625295,-0.8904774,37.15111
38.67,1.0541296,26.743267,-0.030665275,-0.89205694,37.15042
38.68,1.0542232,26.744476,-0.030705608,-0.89363825,37.14974
38.69,1.0543172,26.74568,-0.030745946,-0.8952205,37.149036
38.7,1.054411,26.746891,-0.030786544,-0.8968017,37.148346
38.71,1.0545045,26.748085,-0.030826885,-0.89838505,37.147648
38.72,1.054598,26.74928,-0.030867185,-0.89997256,37.14696
38.73,1.0546917,26.750467,-0.030907292,-0.90155613,37.146263
38.74,1.054785,26.751663,-0.03094725,-0.9031428,37.145565
38.75,1.0548787,26.752853,-0.030987993,-0.9047295,37.144863
38.76,1.0549719,26.754034,-0.031027984,-0.90631855,37.144176
38.77,1.0550654,26.75521,-0.031068444,-0.90790665,37.14347
38.78,1.0551586,26.75639,-0.031108681,-0.909497,37.14278
