t,w,W,x,y,z
30.22,0.9406848,27.662733,-0.0005709566,0.031193644,33.606632
30.23,0.9406567,27.671785,-0.00060204044,0.030518442,33.606846
30.24,0.9406287,27.680832,-0.0006335713,0.029841453,33.607048
30.25,0.9406003,27.689873,-0.00066481903,0.029166251,33.607246
30.26,0.94057184,27.698898,-0.0006962456,0.028489292,33.60746
30.27,0.9405436,27.707909,-0.0007274635,0.027810335,33.60767
30.28,0.9405147,27.716911,-0.0007593818,0.027132422,33.607876
30.29,0.9404861,27.7259,-0.00079076365,0.026453763,33.60808
30.3,0.94045734,27.734888,-0.000822518,0.025771618,33.608295
30.31,0.9404284,27.743856,-0.0008539595,0.025091738,33.608498
30.32,0.94039893,27.752825,-0.00088575855,0.024409562,33.60871
30.33,0.9403697,27.76177,-0.0009171851,0.023729354,33.608917
30.34,0.94034034,27.770708,-0.0009492077,0.02304539,33.609123
30.35,0.9403113,27.779638,-0.0009806044,0.022363633,33.609337
30.36,0.9402819,27.788553,-0.0010124035,0.021680921,33.60954
30.37,0.9402525,27.797474,-0.0010441132,0.02099505,33.609753
30.38,0.9402231,27.806358,-0.0010755993,0.020311803,33.60996
30.39,0.9401929,27.81524,-0.0011076219,0.019625962,33.610176
30.4,0.94016314,27.824116,-0.0011391528,0.018940061,33.61038
30.41,0.94013333,27.83298,-0.0011706538,0.018253893,33.6106
30.42,0.9401035,27.841824,-0.0012023486,0.01756522,33.610794
30.43,0.9400732,27.850662,-0.0012338348,0.016877383,33.611023
30.44,0.94004345,27.859488,-0.0012657382,0.016189486,33.611214
30.45,0.9400134,27.868292,-0.0012970157,0.015502363,33.611435
30.46,0.93998325,27.877098,-0.0013286807,0.014811486,33.61164
30.47,0.93995285,27.885883,-0.0013600774,0.014124125,33.61185
30.48,0.9399228,27.894655,-0.0013912059,0.013431281,33.61205
30.49,0.939892,27.903425,-0.0014233328,0.012740046,33.61227
30.5,0.9398615,27.912176,-0.0014541335,0.012050211,33.61247
30.51,0.93983084,27.92091,-0.0014854558,0.011359483,33.612682
30.52,0.93980086,27.929638,-0.0015165545,0.010666132,33.612892
30.53,0.93976945,27.93835,-0.0015480407,0.009975553,33.61311
30.54,0.93973917,27.947054,-0.0015790351,0.009281486,33.61331
30.55,0.93970895,27.95574,-0.0016100444,0.008587509,33.613525
30.56,0.9396781,27.964401,-0.0016410984,0.007893831,33.61374
30.57,0.9396475,27.973059,-0.0016719736,0.0071989,33.613937
30.58,0.9396171,27.981714,-0.0017026402,0.0065066516,33.61414
30.59,0.9395858,27.990345,-0.0017332472,0.0058095455,33.614357
30.6,0.9395546,27.998966,-0.0017636903,0.0051165223,33.614563
30.61,0.9395242,28.007563,-0.0017945208,0.004419267,33.61477
30.62,0.93949354,28.016155,-0.0018245466,0.003725022,33.614975
30.63,0.93946254,28.024733,-0.0018552281,0.0030260384,33.61519
30.64,0.9394315,28.033306,-0.0018851645,0.002330631,33.615387
30.65,0.9394006,28.041859,-0.0019151755,0.001632303,33.61561
30.66,0.93936974,28.05039,-0.0019451119,0.00093612075,33.615803
30.67,0.9393388,28.058914,-0.0019750334,0.00023725629,33.61602
30.68,0.9393078,28.067411,-0.0020046271,-0.0004593134,33.616207
30.69,0.9392771,28.075909,-0.0020344742,-0.001157999,33.616425
30.7,0.9392467,28.084385,-0.0020639785,-0.0018572211,33.616623
30.71,0.93921477,28.092855,-0.0020932294,-0.0025556982,33.616833
30.72,0.93918455,28.101297,-0.0021223016,-0.0032556057,33.617027
30.73,0.93915385,28.109741,-0.0021511503,-0.0039531887,33.617245
30.74,0.9391229,28.118156,-0.002179984,-0.0046534836,33.61744
30.75,0.93909204,28.126564,-0.0022084154,-0.0053517222,33.617634
30.76,0.9390615,28.134954,-0.0022373982,-0.0060521066,33.61785
30.77,0.93903065,28.143332,-0.0022655316,-0.0067521036,33.618042
30.78,0.9389996,28.151686,-0.0022935607,-0.007453054,33.61824
30.79,0.93896973,28.160036,-0.0023216493,-0.0081523955,33.618443
30.8,0.9389388,28.168371,-0.0023496337,-0.008851916,33.61865
30.81,0.9389078,28.176683,-0.00237732,-0.00955227,33.618843
30.82,0.93887776,28.18498,-0.0024045743,-0.01025489,33.619057
30.83,0.93884665,28.19327,-0.002432052,-0.010955423,33.619244
30.84,0.93881685,28.201527,-0.0024591275,-0.0116582215,33.61945
30.85,0.9387859,28.209787,-0.002486322,-0.012357503,33.61964
30.86,0.93875563,28.218025,-0.0025132187,-0.013060689,33.61984
30.87,0.938725,28.226246,-0.0025395937,-0.013762623,33.62003
30.88,0.93869495,28.23445,-0.0025659837,-0.014463067,33.62024
30.89,0.9386646,28.242643,-0.0025919266,-0.0151640475,33.620426
30.9,0.9386347,28.250816,-0.0026180483,-0.015866905,33.620625
30.91,0.93860394,28.25897,-0.0026438273,-0.016568452,33.620808
30.92,0.9385743,28.267118,-0.0026692934,-0.017269105,33.62101
30.93,0.93854463,28.275246,-0.0026947297,-0.017972559,33.621197
30.94,0.9385142,28.28335,-0.0027199872,-0.018673599,33.621395
30.95,0.9384848,28.291447,-0.0027446486,-0.019376427,33.621593
30.96,0.93845487,28.299526,-0.002769146,-0.02007699,33.621773
30.97,0.9384249,28.30758,-0.0027937628,-0.020779818,33.621956
30.98,0.93839526,28.315628,-0.0028179176,-0.02148202,33.62215
30.99,0.9383662,28.323658,-0.0028417893,-0.022185087,33.62235
31.0,0.93833643,28.331667,-0.0028654523,-0.022885382,33.62253
31.01,0.9383067,28.339663,-0.0028890707,-0.023587793,33.622723
31.02,0.93827766,28.347647,-0.0029121526,-0.024289042,33.622902
31.03,0.93824875,28.355608,-0.002935309,-0.024992853,33.623096
31.04,0.93821925,28.363544,-0.0029578693,-0.025693804,33.623283
31.05,0.9381905,28.371477,-0.0029802807,-0.026395977,33.623463
31.06,0.9381616,28.379393,-0.0030024834,-0.027096242,33.62364
31.07,0.9381328,28.387283,-0.0030245222,-0.02779743,33.623825
31.08,0.93810385,28.395155,-0.0030463375,-0.028500766,33.624004
31.09,0.938075,28.40302,-0.0030679293,-0.029202431,33.62419
31.1,0.9380468,28.41086,-0.0030891337,-0.029902667,33.624363
31.11,0.9380182,28.418692,-0.0031097122,-0.030605644,33.62455
31.12,0.9379899,28.426498,-0.0031303205,-0.031304568,33.62473
31.13,0.93796146,28.434284,-0.003151033,-0.032007873,33.624905
31.14,0.93793374,28.442053,-0.0031709857,-0.032707483,33.625084
31.15,0.93790585,28.44982,-0.0031907298,-0.033408076,33.62526
31.16,0.9378783,28.45756,-0.0032104887,-0.034108073,33.625443
31.17,0.93785024,28.465279,-0.003229279,-0.034808844,33.62561
31.18,0.9378224,28.472992,-0.0032483675,-0.035509974,33.62578
31.19,0.9377951,28.480665,-0.003266994,-0.03621027,33.625954
31.2,0.9377674,28.488337,-0.003285233,-0.036910713,33.626118
31.21,0.93773985,28.495985,-0.003303621,-0.03761229,33.626293
31.22,0.9377127,28.503624,-0.0033211894,-0.038311064,33.626457
31.23,0.93768615,28.511242,-0.0033385046,-0.039008707,33.626633
31.24,0.93765926,28.51883,-0.0033560432,-0.039707214,33.6268
31.25,0.9376324,28.526426,-0.003372822,-0.040408343,33.62697
31.26,0.9376059,28.533987,-0.0033894666,-0.041107,33.627125
31.27,0.9375796,28.541527,-0.0034056194,-0.04180613,33.627304
31.28,0.9375529,28.549055,-0.003421653,-0.042503923,33.627457
31.29,0.93752676,28.556564,-0.0034372099,-0.043203384,33.627617
31.3,0.93750066,28.564054,-0.0034526922,-0.043900788,33.627785
31.31,0.9374746,28.571527,-0.0034677424,-0.04460004,33.62795
31.32,0.93744886,28.578983,-0.0034825243,-0.045296043,33.628098
31.33,0.9374232,28.58642,-0.0034967698,-0.045992136,33.628265
31.34,0.937398,28.593834,-0.0035107173,-0.046689957,33.628418
31.35,0.937372,28.601244,-0.0035247542,-0.04738778,33.62858
31.36,0.93734735,28.608624,-0.0035383888,-0.048083782,33.628742
31.37,0.9373221,28.615986,-0.0035512336,-0.048782468,33.628887
31.38,0.93729717,28.623333,-0.003563989,-0.04947689,33.62904
31.39,0.93727237,28.630667,-0.0035762675,-0.05017191,33.629204
31.4,0.9372475,28.637968,-0.0035884865,-0.05086714,33.62935
31.41,0.93722314,28.645256,-0.0036002137,-0.051562816,33.629494
31.42,0.93719876,28.652533,-0.0036119707,-0.05225867,33.629642
31.43,0.9371745,28.659792,-0.0036231466,-0.05295196,33.629803
31.44,0.9371508,28.667032,-0.0036338605,-0.05364725,33.629944
31.45,0.93712705,28.674246,-0.003644172,-0.054341316,33.630093
31.46,0.93710333,28.68145,-0.0036543496,-0.05503419,33.630234
31.47,0.93707913,28.688635,-0.0036646165,-0.055728912,33.630367
31.48,0.93705624,28.69579,-0.0036738701,-0.056421548,33.630516
31.49,0.93703306,28.70294,-0.003682781,-0.05711645,33.63067
31.5,0.93701005,28.710056,-0.003691528,-0.057805926,33.630802
31.51,0.93698686,28.71717,-0.0037002154,-0.058498353,33.63094
31.52,0.93696445,28.724255,-0.0037080832,-0.059191197,33.63107
31.53,0.93694186,28.73133,-0.003715802,-0.05988249,33.631214
31.54,0.93691933,28.738377,-0.0037231483,-0.06057322,33.631348
31.55,0.9368968,28.745415,-0.0037304051,-0.061264902,33.631493
31.56,0.9368746,28.752426,-0.0037370808,-0.06195411,33.631626
31.57,0.93685275,28.759428,-0.0037431456,-0.06264445,33.631752
31.58,0.9368318,28.766403,-0.003749121,-0.06333256,33.631878
31.59,0.9368098,28.773357,-0.003755007,-0.06402257,33.632015
31.6,0.93678796,28.780304,-0.0037602223,-0.064712375,33.63214
31.61,0.936767,28.787222,-0.0037650652,-0.06540087,33.63227
31.62,0.93674564,28.794123,-0.003769923,-0.06608909,33.632397
31.63,0.9367251,28.801,-0.0037741251,-0.06677866,33.632523
31.64,0.9367044,28.80787,-0.003777925,-0.06746274,33.63265
31.65,0.93668354,28.814718,-0.003781516,-0.06815085,33.632774
31.66,0.9366631,28.821552,-0.0037846602,-0.06883979,33.63288
31.67,0.9366428,28.828363,-0.0037877597,-0.069526225,33.633007
31.68,0.9366229,28.83515,-0.00378998,-0.07021189,33.63313
31.69,0.93660325,28.841928,-0.0037918873,-0.07089692,33.63325
31.7,0.9365836,28.848679,-0.0037936158,-0.071582586,33.633366
31.71,0.9365635,28.855412,-0.0037950464,-0.0722678,33.63348
31.72,0.93654466,28.862135,-0.003796149,-0.07295254,33.63359
31.73,0.93652576,28.868822,-0.0037968494,-0.07363549,33.633705
31.74,0.9365065,28.875504,-0.0037970133,-0.074320585,33.633827
31.75,0.9364879,28.882166,-0.0037969984,-0.07500255,33.633926
31.76,0.9364694,28.888811,-0.0037967898,-0.07568619,33.634037
31.77,0.9364508,28.89543,-0.0037958361,-0.07637027,33.634148
31.78,0.9364323,28.902033,-0.0037948377,-0.07705158,33.634254
31.79,0.93641454,28.90861,-0.00379299,-0.077733815,33.634357
31.8,0.93639624,28.915186,-0.0037913956,-0.0784148,33.634464
31.81,0.93637866,28.921732,-0.0037892498,-0.07909557,33.63457
31.82,0.93636084,28.928257,-0.0037867017,-0.079778016,33.634674
31.83,0.93634343,28.93477,-0.0037836917,-0.0804573,33.63477
31.84,0.9363268,28.941269,-0.0037801452,-0.081136525,33.634872
31.85,0.93630934,28.947737,-0.003776718,-0.081817746,33.63497
31.86,0.93629295,28.954195,-0.003772352,-0.08249363,33.63506
31.87,0.9362757,28.960625,-0.003767956,-0.08317438,33.635155
31.88,0.9362589,28.967041,-0.003763307,-0.08385298,33.63525
31.89,0.93624306,28.973438,-0.0037585087,-0.08453038,33.635345
31.9,0.93622684,28.979818,-0.0037530847,-0.08520755,33.635437
31.91,0.9362108,28.986181,-0.0037472285,-0.08588472,33.635536
31.92,0.93619525,28.992527,-0.0037409551,-0.08656272,33.635612
31.93,0.93617946,28.998856,-0.0037342645,-0.087239414,33.6357
31.94,0.93616384,29.005152,-0.0037273057,-0.08791539,33.635796
31.95,0.9361481,29.011442,-0.0037199147,-0.08858803,33.63588
31.96,0.9361338,29.017715,-0.00371233,-0.08926502,33.63596
31.97,0.9361188,29.023954,-0.0037045218,-0.089939505,33.636044
31.98,0.9361042,29.030195,-0.003695894,-0.090611845,33.636124
31.99,0.936089,29.036404,-0.0036870725,-0.0912886,33.636204
32.0,0.93607527,29.042593,-0.0036779977,-0.0919601,33.636284
32.01,0.9360608,29.048773,-0.0036686398,-0.09263393,33.63636
32.02,0.93604666,29.054924,-0.0036585964,-0.09330699,33.636433
32.03,0.93603283,29.06107,-0.0036482401,-0.093978375,33.63651
32.04,0.9360193,29.067186,-0.003638152,-0.09465143,33.63658
32.05,0.9360056,29.073288,-0.0036273636,-0.095324755,33.636658
32.06,0.9359923,29.079376,-0.0036157258,-0.09599319,33.636723
32.07,0.9359796,29.08543,-0.003603939,-0.0966641,33.636803
32.08,0.93596643,29.09148,-0.0035923608,-0.09733656,33.636875
32.09,0.9359537,29.09751,-0.0035801418,-0.098005265,33.636932
32.1,0.93594104,29.103518,-0.0035671182,-0.09867522,33.637
32.11,0.9359286,29.109509,-0.0035541393,-0.099344194,33.63706
32.12,0.935916,29.115486,-0.0035406835,-0.10001305,33.63712
32.13,0.9359043,29.121439,-0.0035269447,-0.100682735,33.637188
32.14,0.93589216,29.12737,-0.0035132505,-0.10135144,33.637238
32.15,0.9358805,29.133291,-0.003498707,-0.102018,33.6373
32.16,0.93586904,29.139193,-0.0034835227,-0.10268596,33.637363
32.17,0.93585765,29.145067,-0.0034685768,-0.10335261,33.637413
32.18,0.93584675,29.150932,-0.0034533925,-0.10402003,33.637466
32.19,0.9358355,29.156769,-0.0034375526,-0.10468629,33.637524
32.2,0.9358245,29.162601,-0.0034208335,-0.10535088,33.63758
32.21,0.9358134,29.16842,-0.0034046806,-0.10601643,33.637623
32.22,0.93580306,29.174202,-0.0033874102,-0.10668263,33.637676
32.23,0.9357928,29.179977,-0.0033701546,-0.10734728,33.637722
32.24,0.93578225,29.185734,-0.003352765,-0.10801157,33.63777
32.25,0.93577224,29.191463,-0.0033349283,-0.10867557,33.637806
32.26,0.93576276,29.197182,-0.0033164509,-0.109339684,33.637867
32.27,0.9357529,29.202879,-0.0032974817,-0.11000228,33.6379
32.28,0.9357431,29.208567,-0.0032788403,-0.11066678,33.63794
32.29,0.93573356,29.214237,-0.0032595433,-0.111328244,33.63798
32.3,0.93572444,29.219881,-0.0032397695,-0.11199021,33.638027
32.31,0.9357153,29.225506,-0.0032198764,-0.112653226,33.638058
32.32,0.9357067,29.231117,-0.0031998344,-0.11331257,33.6381
32.33,0.93569785,29.236712,-0.0031788684,-0.113975435,33.638138
32.34,0.9356889,29.242285,-0.0031577237,-0.11463782,33.638172
32.35,0.9356805,29.24784,-0.00313643,-0.11529699,33.638203
32.36,0.9356723,29.253387,-0.0031148978,-0.115956455,33.638226
32.37,0.9356642,29.258905,-0.0030926652,-0.116616875,33.638264
32.38,0.9356564,29.264418,-0.0030702539,-0.11727449,33.63828
32.39,0.9356487,29.2699,-0.0030475594,-0.11793646,33.63831
32.4,0.9356408,29.275368,-0.0030249394,-0.118593305,33.63834
32.41,0.9356335,29.280811,-0.0030014552,-0.11925289,33.638355
32.42,0.93562627,29.286247,-0.0029774942,-0.119912,33.638386
32.43,0.9356189,29.291666,-0.0029535778,-0.1205695,33.6384
32.44,0.9356117,29.29706,-0.0029293783,-0.12122813,33.63842
32.45,0.935605,29.302446,-0.002904702,-0.12188503,33.63845
32.46,0.9355983,29.3078,-0.0028798021,-0.12254116,33.638466
32.47,0.9355917,29.313148,-0.0028546788,-0.12319741,33.638477
32.48,0.9355852,29.31848,-0.0028288253,-0.123855025,33.638496
32.49,0.93557876,29.32379,-0.002802778,-0.12451115,33.638508
32.5,0.93557274,29.329084,-0.0027764775,-0.12516686,33.63852
32.51,0.93556726,29.334364,-0.0027498044,-0.12582287,33.638535
32.52,0.93556136,29.339624,-0.0027228482,-0.12647769,33.63854
32.53,0.9355554,29.34487,-0.002695758,-0.12713072,33.63855
32.54,0.9355495,29.350094,-0.0026680864,-0.12778762,33.638554
32.55,0.9355444,29.355305,-0.0026400574,-0.12844154,33.638557
32.56,0.93553907,29.360498,-0.0026118197,-0.1290963,33.63856
32.57,0.9355342,29.365665,-0.002583567,-0.12975028,33.63857
32.58,0.9355293,29.370821,-0.0025547184,-0.13040385,33.63857
32.59,0.9355241,29.375961,-0.0025254078,-0.1310583,33.63857
32.6,0.9355196,29.38109,-0.002496291,-0.13171104,33.638573
32.61,0.9355151,29.386192,-0.0024667121,-0.13236305,33.638565
32.62,0.9355106,29.39128,-0.0024364777,-0.13301548,33.638554
32.63,0.9355064,29.396353,-0.0024058856,-0.1336666,33.638557
32.64,0.9355023,29.40141,-0.002375681,-0.13432088,33.638554
32.65,0.93549794,29.406446,-0.0023446716,-0.13497141,33.638546
32.66,0.93549436,29.411472,-0.0023132004,-0.13562372,33.638527
32.67,0.9354908,29.416473,-0.0022819526,-0.13627335,33.638535
32.68,0.93548733,29.421465,-0.0022500046,-0.13692364,33.63852
32.69,0.9354838,29.426432,-0.0022177733,-0.13757673,33.638496
32.7,0.9354802,29.431389,-0.0021853931,-0.13822743,33.638485
32.71,0.93547696,29.436327,-0.002152834,-0.13887605,33.638474
32.72,0.9354742,29.441252,-0.0021199323,-0.13952753,33.63845
32.73,0.9354709,29.446156,-0.0020865686,-0.14017728,33.638443
32.74,0.93546814,29.451042,-0.0020527728,-0.14082769,33.638416
32.75,0.9354654,29.455921,-0.0020188875,-0.14147732,33.6384
32.76,0.9354628,29.460775,-0.001984883,-0.142126,33.63838
32.77,0.93546003,29.465614,-0.0019504465,-0.14277545,33.638363
32.78,0.93545806,29.47044,-0.0019157566,-0.14342526,33.63833
32.79,0.93545586,29.475248,-0.001880575,-0.14407292,33.638313
32.8,0.93545336,29.48005,-0.0018450208,-0.14471939,33.638283
32.81,0.9354512,29.484821,-0.0018095113,-0.14536974,33.63825
32.82,0.9354495,29.489573,-0.0017737933,-0.14601794,33.638226
32.83,0.9354473,29.49433,-0.0017375536,-0.14666554,33.63819
32.84,0.9354458,29.49905,-0.0017012395,-0.14731309,33.63816
32.85,0.9354446,29.503761,-0.0016644485,-0.14795998,33.63813
32.86,0.9354432,29.508455,-0.0016273446,-0.14860693,33.638096
32.87,0.9354421,29.513136,-0.0015899129,-0.14925495,33.63806
32.88,0.93544084,29.517797,-0.00155266,-0.14990374,33.638016
32.89,0.93543977,29.522446,-0.0015152581,-0.15055028,33.63798
32.9,0.9354385,29.52708,-0.001476828,-0.15119705,33.63794
32.91,0.9354381,29.531696,-0.001438383,-0.15184274,33.637905
32.92,0.935437,29.536293,-0.0014000572,-0.15248856,33.637856
32.93,0.93543607,29.54088,-0.0013613291,-0.15313432,33.637814
32.94,0.9354359,29.545446,-0.0013219602,-0.15378323,33.637775
32.95,0.93543524,29.550003,-0.0012825914,-0.15442792,33.63773
32.96,0.935435,29.55454,-0.0012428947,-0.15507337,33.63768
32.97,0.93543494,29.559063,-0.0012031384,-0.15572152,33.637627
32.98,0.9354347,29.563568,-0.0011630096,-0.15636668,33.637585
32.99,0.9354351,29.568066,-0.0011225976,-0.15701202,33.63753
33.0,0.9354346,29.57254,-0.0010815449,-0.15765616,33.637474
33.01,0.9354348,29.576996,-0.0010411777,-0.15830168,33.637424
33.02,0.93543524,29.58144,-0.0010000058,-0.15894589,33.63737
33.03,0.93543553,29.585873,-0.0009584315,-0.15959165,33.637314
33.04,0.9354356,29.590288,-0.0009171404,-0.16023836,33.63726
33.05,0.93543607,29.594685,-0.000875134,-0.16088405,33.637196
33.06,0.93543696,29.599068,-0.0008328594,-0.16152796,33.63714
33.07,0.9354378,29.603447,-0.00079061463,-0.16217276,33.63708
33.08,0.935439,29.607796,-0.0007479079,-0.16281548,33.63702
33.09,0.9354393,29.612131,-0.0007051565,-0.1634604,33.63696
33.1,0.93544024,29.616451,-0.0006619431,-0.16410437,33.636894
33.11,0.9354416,29.620764,-0.00061871484,-0.16474935,33.63683
33.12,0.93544245,29.62506,-0.00057500973,-0.16539422,33.63676
33.13,0.9354437,29.62934,-0.0005311109,-0.16603759,33.636692
33.14,0.9354452,29.633604,-0.00048710778,-0.16668293,33.636635
33.15,0.9354464,29.637861,-0.00044283643,-0.16732791,33.636555
33.16,0.93544817,29.642097,-0.0003985949,-0.16797128,33.636486
33.17,0.93544954,29.64632,-0.00035366789,-0.16861328,33.636417
33.18,0.93545145,29.65052,-0.000308875,-0.16925904,33.636337
33.19,0.93545276,29.654718,-0.0002639182,-0.16990206,33.63627
33.2,0.9354547,29.65889,-0.00021833554,-0.17054525,33.636196
33.21,0.93545634,29.663055,-0.0001729019,-0.17119017,33.63611
33.22,0.9354584,29.667206,-0.00012691692,-0.17183515,33.636036
33.23,0.9354608,29.671339,-8.073822e-05,-0.17247787,33.63596
33.24,0.935463,29.675459,-3.4425408e-05,-0.1731216,33.635876
33.25,0.93546486,29.679562,1.237914e-05,-0.17376378,33.63579
33.26,0.935467,29.683651,5.8796257e-05,-0.174409,33.635704
33.27,0.9354691,29.687727,0.000105749816,-0.17505339,33.635624
33.28,0.9354719,29.691795,0.0001530312,-0.17569605,33.635544
33.29,0.93547434,29.69584,0.0002004318,-0.17634001,33.63546
