t,w,W,x,y,z
30.38,5.659536,71.913666,0.0004861923,-0.0075435527,10.107074
30.39,5.6598687,71.96424,0.0004932396,-0.0075208135,10.107117
30.4,5.6602,72.01474,0.00050051603,-0.007494446,10.10716
30.41,5.660531,72.065155,0.0005077319,-0.007469289,10.1072035
30.42,5.6608634,72.11548,0.00051495805,-0.007441025,10.1072445
30.43,5.661196,72.165764,0.00052246545,-0.0074087083,10.107291
30.44,5.661525,72.21596,0.00052992254,-0.0073767416,10.10734
30.45,5.6618514,72.26609,0.00053735264,-0.007341061,10.107384
30.46,5.66218,72.316124,0.00054485723,-0.0073046684,10.107431
30.47,5.6625047,72.366104,0.000552549,-0.007264793,10.107484
30.48,5.66283,72.41601,0.0005602427,-0.0072241165,10.107531
30.49,5.6631536,72.465836,0.00056766905,-0.007182054,10.107581
30.5,5.663479,72.51559,0.0005754661,-0.0071349144,10.107634
30.51,5.663801,72.56529,0.0005835146,-0.007088002,10.107684
30.52,5.6641216,72.614876,0.0005911216,-0.0070387013,10.1077385
30.53,5.6644425,72.664406,0.0005992465,-0.006986771,10.107794
30.54,5.6647635,72.713844,0.0006069746,-0.0069334954,10.107847
30.55,5.665082,72.76322,0.0006151069,-0.0068774,10.107901
30.56,5.665399,72.812515,0.0006232336,-0.0068186633,10.107955
30.57,5.6657143,72.86173,0.0006314367,-0.0067586675,10.108018
30.58,5.666033,72.910866,0.0006394731,-0.0066966936,10.108073
30.59,5.6663475,72.9599,0.00064752996,-0.0066312663,10.108131
30.6,5.666662,73.0089,0.0006558448,-0.0065635927,10.108191
30.61,5.666976,73.05779,0.0006642826,-0.0064953193,10.108255
30.62,5.667288,73.1066,0.000672495,-0.0064231306,10.108317
30.63,5.6676,73.155334,0.00068095606,-0.00634972,10.108375
30.64,5.6679106,73.203995,0.0006892625,-0.006271966,10.108442
30.65,5.668223,73.25258,0.0006979862,-0.006194327,10.108504
30.66,5.6685305,73.30106,0.00070636254,-0.006113909,10.108572
30.67,5.6688395,73.34948,0.00071501546,-0.006030146,10.108638
30.68,5.6691465,73.39783,0.0007236656,-0.00594493,10.108708
30.69,5.669453,73.446075,0.0007325411,-0.005856242,10.108776
30.7,5.6697598,73.49426,0.00074138213,-0.0057663955,10.108846
30.71,5.6700625,73.54231,0.00075013656,-0.0056728534,10.108913
30.72,5.670367,73.590324,0.0007589115,-0.0055794977,10.108987
30.73,5.6706724,73.63826,0.0007678084,-0.005481988,10.109056
30.74,5.6709747,73.686104,0.00077669043,-0.005381342,10.109131
30.75,5.671277,73.73383,0.00078569166,-0.005279232,10.109204
30.76,5.6715803,73.78151,0.0007948382,-0.0051733814,10.109283
30.77,5.671879,73.82911,0.00080399774,-0.0050667375,10.109355
30.78,5.672179,73.87658,0.00081339106,-0.0049580485,10.109431
30.79,5.6724787,73.92399,0.00082235876,-0.0048463605,10.109505
30.8,5.6727757,73.9713,0.00083173905,-0.004730426,10.109587
30.81,5.673072,74.01856,0.0008409498,-0.0046141446,10.109667
30.82,5.6733704,74.06573,0.00085022673,-0.0044952966,10.109749
30.83,5.673665,74.11279,0.00085968804,-0.0043738075,10.109827
30.84,5.67396,74.159805,0.0008692527,-0.0042479336,10.109912
30.85,5.6742544,74.20667,0.00087870285,-0.004120726,10.109996
30.86,5.6745486,74.25351,0.0008881781,-0.0039915815,10.110076
30.87,5.674843,74.300224,0.0008979887,-0.0038596168,10.110167
30.88,5.675133,74.346855,0.0009074211,-0.0037257,10.110249
30.89,5.6754255,74.3934,0.0009169644,-0.0035887659,10.110336
30.9,5.675717,74.43986,0.00092693605,-0.003448531,10.110428
30.91,5.676008,74.48625,0.0009364886,-0.0033060648,10.110516
30.92,5.676298,74.53253,0.000946207,-0.0031622536,10.110602
30.93,5.676586,74.57872,0.00095658284,-0.0030144304,10.110696
30.94,5.6768727,74.624825,0.00096639246,-0.0028650016,10.11079
30.95,5.6771607,74.670876,0.00097626913,-0.002713453,10.110882
30.96,5.6774483,74.716774,0.0009864345,-0.0025578998,10.110974
30.97,5.6777315,74.76263,0.0009963522,-0.0024007298,10.111066
30.98,5.6780176,74.80837,0.0010064403,-0.002239149,10.111169
30.99,5.678304,74.85403,0.001016695,-0.0020780154,10.111265
31.0,5.6785874,74.89958,0.0010269107,-0.0019122995,10.111361
31.01,5.6788697,74.945076,0.0010370938,-0.0017453507,10.111463
31.02,5.6791544,74.990486,0.001047492,-0.0015756525,10.111559
31.03,5.6794367,75.035774,0.0010577347,-0.0014024302,10.111659
31.04,5.679717,75.08098,0.0010680454,-0.001226712,10.11176
31.05,5.6799984,75.12609,0.0010787016,-0.0010486506,10.111865
31.06,5.6802793,75.17111,0.0010891175,-0.00086658075,10.11197
31.07,5.680559,75.21605,0.0010996163,-0.000684876,10.11207
31.08,5.680838,75.260895,0.001110319,-0.00049996004,10.112177
31.09,5.6811137,75.305626,0.0011210665,-0.00031020492,10.11228
31.1,5.681392,75.35033,0.0011314359,-0.000119537115,10.112389
31.11,5.681669,75.394875,0.001142459,7.5984746e-05,10.1125
31.12,5.6819477,75.43934,0.0011531254,0.0002715215,10.112605
31.13,5.682221,75.48372,0.0011639446,0.000469435,10.112717
31.14,5.682498,75.528,0.0011749426,0.00067063794,10.112827
31.15,5.6827736,75.57219,0.0011857254,0.0008760616,10.112937
31.16,5.683046,75.616295,0.0011965958,0.0010819435,10.11305
31.17,5.6833196,75.66031,0.0012076721,0.0012914166,10.113171
31.18,5.6835933,75.70424,0.0012185713,0.0015035756,10.113277
31.19,5.6838655,75.74805,0.0012296364,0.0017173737,10.113396
31.2,5.684137,75.79179,0.0012411475,0.0019345097,10.11351
31.21,5.6844096,75.83544,0.0012522247,0.0021542162,10.113629
31.22,5.6846776,75.87895,0.0012631929,0.0023772605,10.113749
31.23,5.684949,75.92241,0.001274772,0.0026026592,10.113867
31.24,5.6852193,75.96576,0.001285891,0.0028290898,10.113987
31.25,5.685488,76.009026,0.0012973566,0.0030597113,10.114112
31.26,5.6857567,76.05221,0.0013086572,0.0032925494,10.114233
31.27,5.6860237,76.0953,0.0013201637,0.0035287254,10.114354
31.28,5.686291,76.13827,0.0013316274,0.003765244,10.11448
31.29,5.686558,76.18113,0.0013431599,0.0040058717,10.114604
31.3,5.686825,76.22391,0.0013548648,0.004249286,10.11473
31.31,5.687089,76.2666,0.0013664886,0.0044940934,10.114859
31.32,5.6873565,76.309204,0.0013782391,0.0047429986,10.114984
31.33,5.687622,76.351715,0.001389699,0.0049939603,10.115114
31.34,5.687885,76.39412,0.0014018742,0.005245816,10.115243
31.35,5.6881504,76.43646,0.0014136788,0.005502071,10.1153755
31.36,5.6884127,76.47867,0.0014253659,0.0057621226,10.115504
31.37,5.688676,76.52077,0.0014373222,0.0060218424,10.115635
31.38,5.688936,76.56278,0.00144953,0.0062850937,10.1157675
31.39,5.6892004,76.60472,0.0014611753,0.0065530874,10.115903
31.4,5.6894603,76.646576,0.0014734901,0.0068195723,10.116036
31.41,5.68972,76.68832,0.0014853291,0.0070908293,10.116173
31.42,5.689982,76.72996,0.0014975127,0.0073638,10.116304
31.43,5.690243,76.77152,0.0015100539,0.00764139,10.1164465
31.44,5.6905007,76.812996,0.0015218221,0.0079198815,10.116585
31.45,5.6907587,76.854324,0.0015343353,0.008201469,10.116721
31.46,5.6910195,76.8956,0.0015466334,0.008484747,10.11686
31.47,5.6912746,76.93675,0.0015589101,0.008771189,10.117002
31.48,5.6915336,76.97783,0.0015713433,0.009060375,10.117141
31.49,5.6917877,77.018814,0.0015838435,0.009351283,10.117284
31.5,5.692045,77.059685,0.0015963307,0.0096455775,10.11743
31.51,5.6923027,77.10047,0.0016089594,0.0099415295,10.117573
31.52,5.692558,77.14117,0.0016212855,0.010239638,10.117716
31.53,5.6928124,77.18175,0.001634052,0.010540906,10.117864
31.54,5.6930695,77.22227,0.0016466519,0.0108425245,10.1180105
31.55,5.693321,77.26265,0.0016593914,0.011149198,10.1181555
31.56,5.693577,77.30294,0.0016721562,0.011457767,10.118305
31.57,5.6938295,77.34317,0.0016850149,0.011768762,10.118453
31.58,5.6940837,77.383316,0.0016978132,0.012082957,10.118605
31.59,5.694334,77.42329,0.0017107697,0.012397885,10.118752
31.6,5.6945844,77.46322,0.0017238827,0.012715623,10.118902
31.61,5.6948385,77.50308,0.0017367359,0.013036791,10.119058
31.62,5.6950893,77.54279,0.0017498499,0.0133603625,10.119206
31.63,5.695341,77.582405,0.0017626965,0.013683759,10.119359
31.64,5.6955914,77.62195,0.0017760238,0.014012035,10.119518
31.65,5.6958413,77.66141,0.0017892281,0.014341228,10.119669
31.66,5.69609,77.70074,0.0018023998,0.014674198,10.119827
31.67,5.696339,77.73998,0.0018156227,0.015008431,10.119979
31.68,5.696589,77.779144,0.0018290142,0.015345298,10.120135
31.69,5.696838,77.81823,0.00184251,0.015684567,10.1202965
31.7,5.6970854,77.85717,0.0018557031,0.016026743,10.120455
31.71,5.697334,77.89603,0.001869184,0.01636973,10.120613
31.72,5.69758,77.93482,0.0018826006,0.01671502,10.120774
31.73,5.6978264,77.9735,0.0018960014,0.017064918,10.120934
31.74,5.698071,78.01207,0.0019097272,0.017414358,10.121093
31.75,5.6983194,78.05052,0.0019233003,0.017768584,10.121257
31.76,5.6985645,78.08893,0.0019369824,0.018121932,10.121416
31.77,5.6988106,78.127205,0.0019507362,0.018480059,10.121583
31.78,5.699054,78.16543,0.0019644191,0.01883955,10.121744
31.79,5.6993003,78.203514,0.0019782698,0.019201469,10.121916
31.8,5.6995425,78.24151,0.0019918364,0.019566461,10.122078
31.81,5.6997876,78.27943,0.0020059925,0.0199318,10.122248
31.82,5.7000284,78.317245,0.0020198291,0.020299613,10.12241
31.83,5.700275,78.35495,0.002033839,0.02066981,10.122577
31.84,5.7005167,78.3926,0.0020479513,0.021043539,10.122747
31.85,5.7007594,78.43011,0.0020618867,0.021417286,10.122916
31.86,5.701,78.467545,0.002075781,0.021795563,10.12308
31.87,5.701243,78.504906,0.00209032,0.022173256,10.123254
31.88,5.7014832,78.54211,0.0021043615,0.02255435,10.123425
31.89,5.7017264,78.57928,0.0021188287,0.022938274,10.123596
31.9,5.7019653,78.61632,0.002133076,0.023322538,10.123767
31.91,5.7022066,78.65327,0.0021473793,0.023710871,10.123939
31.92,5.702447,78.69013,0.0021617068,0.024100805,10.124114
31.93,5.7026887,78.726906,0.0021760277,0.02449201,10.124286
31.94,5.702925,78.763596,0.002190656,0.024884552,10.124458
31.95,5.7031655,78.80021,0.0022050375,0.025281131,10.124635
31.96,5.7034035,78.836685,0.0022194432,0.025678597,10.124812
31.97,5.7036424,78.87308,0.002234131,0.026077136,10.124984
31.98,5.703881,78.90938,0.0022488441,0.026479702,10.12516
31.99,5.7041183,78.94556,0.0022635702,0.026884211,10.12534
32.0,5.7043567,78.981674,0.0022784872,0.027289156,10.125516
32.01,5.704591,79.017715,0.0022929842,0.027696794,10.125694
32.02,5.704829,79.053665,0.002307929,0.028107027,10.125873
32.03,5.705065,79.089455,0.0023227874,0.028517276,10.126048
32.04,5.705301,79.125175,0.0023375973,0.028929565,10.126231
32.05,5.705535,79.16082,0.002352613,0.029344888,10.12641
32.06,5.7057724,79.1964,0.0023677098,0.029762628,10.126592
32.07,5.7060056,79.23186,0.0023827404,0.030181983,10.126771
32.08,5.7062435,79.26722,0.0023976099,0.03060283,10.126954
32.09,5.7064743,79.302475,0.0024129916,0.031025205,10.127137
32.1,5.7067113,79.33768,0.0024280017,0.0314498,10.127318
32.11,5.7069445,79.372734,0.0024433993,0.031875975,10.127502
32.12,5.7071767,79.407745,0.0024585603,0.032301992,10.127686
32.13,5.707412,79.442635,0.0024739066,0.03273344,10.127871
32.14,5.7076426,79.47744,0.002489211,0.033164762,10.128053
32.15,5.7078767,79.51217,0.0025046356,0.033598334,10.128239
32.16,5.70811,79.5468,0.0025200266,0.03403399,10.128428
32.17,5.708342,79.58133,0.0025357231,0.034470752,10.1286125
32.18,5.708575,79.615746,0.0025512567,0.034909386,10.128796
32.19,5.708806,79.65008,0.002566834,0.03534924,10.12898
32.2,5.709037,79.68437,0.0025821757,0.035791345,10.129172
32.21,5.7092686,79.71852,0.0025980659,0.03623566,10.129357
32.22,5.7095,79.75259,0.002613753,0.036680132,10.129547
32.23,5.7097316,79.78656,0.0026295707,0.037128564,10.129735
32.24,5.7099595,79.82047,0.0026453175,0.037577186,10.129921
32.25,5.710191,79.85429,0.0026612012,0.038027167,10.130113
32.26,5.71042,79.88802,0.0026771082,0.038478285,10.1303005
32.27,5.710649,79.921585,0.002692964,0.038932264,10.130492
32.28,5.7108774,79.955124,0.002708937,0.03938728,10.130683
32.29,5.7111073,79.98857,0.0027249744,0.039844066,10.130872
32.3,5.711336,80.02192,0.002741116,0.040301207,10.131062
32.31,5.7115645,80.055176,0.0027571954,0.040761404,10.131255
32.32,5.7117925,80.08833,0.0027733436,0.041223235,10.131446
32.33,5.7120204,80.12144,0.0027898066,0.04168611,10.131637
32.34,5.7122483,80.15441,0.0028057694,0.04215091,10.13183
32.35,5.7124753,80.1873,0.0028220555,0.042617094,10.132027
32.36,5.7127013,80.2201,0.0028385129,0.0430836,10.132216
32.37,5.71293,80.25284,0.00285488,0.04355268,10.132411
32.38,5.713156,80.28548,0.002871384,0.044021778,10.132605
32.39,5.7133827,80.31799,0.0028878106,0.044494435,10.132796
32.4,5.713608,80.350494,0.0029041003,0.044968784,10.132994
32.41,5.7138343,80.38283,0.0029209508,0.045443147,10.1331835
32.42,5.7140603,80.415115,0.0029376224,0.04591791,10.133381
32.43,5.714284,80.447296,0.0029541412,0.046396427,10.133575
32.44,5.714511,80.479385,0.002970729,0.046873856,10.133774
32.45,5.7147346,80.51141,0.0029876372,0.047354147,10.133967
32.46,5.7149606,80.54331,0.0030043852,0.047834717,10.134164
32.47,5.7151856,80.575195,0.0030210335,0.048318267,10.134361
32.48,5.71541,80.60692,0.0030381,0.048803266,10.134558
32.49,5.7156324,80.63859,0.0030549448,0.049287174,10.134757
32.5,5.7158575,80.67016,0.0030721603,0.049774203,10.134953
32.51,5.716079,80.70164,0.0030890964,0.050261673,10.135149
32.52,5.716304,80.73304,0.0031060828,0.0507499,10.135346
32.53,5.716526,80.76432,0.0031231754,0.051241264,10.135547
32.54,5.71675,80.79561,0.0031403797,0.051732965,10.135743
32.55,5.7169724,80.82674,0.003157406,0.052226152,10.135941
32.56,5.717196,80.857796,0.003174888,0.052720554,10.136141
32.57,5.7174177,80.888756,0.0031918697,0.05321465,10.136336
32.58,5.717638,80.91967,0.003209441,0.053711124,10.1365385
32.59,5.7178607,80.95047,0.0032268055,0.05420838,10.136733
32.6,5.718082,80.98117,0.003243885,0.054707147,10.136934
32.61,5.718304,81.011795,0.0032616155,0.05520647,10.1371355
32.62,5.7185254,81.04234,0.0032789884,0.055707965,10.137331
32.63,5.7187443,81.0728,0.0032964153,0.056210194,10.137535
32.64,5.718966,81.10317,0.0033140723,0.056712937,10.1377325
32.65,5.7191873,81.13347,0.0033316603,0.05721753,10.137932
32.66,5.7194076,81.16365,0.003349417,0.05772348,10.138132
32.67,5.719627,81.193794,0.0033671055,0.05822904,10.138332
32.68,5.719847,81.22382,0.003384877,0.058736697,10.1385355
32.69,5.720065,81.253784,0.0034025935,0.059244595,10.138735
32.7,5.7202864,81.283646,0.0034206724,0.05975446,10.138935
32.71,5.7205048,81.31346,0.0034383088,0.06026521,10.139134
32.72,5.720724,81.343155,0.0034562834,0.06077636,10.139338
32.73,5.7209425,81.37276,0.0034743939,0.061288167,10.139535
32.74,5.7211614,81.4023,0.0034922408,0.06180191,10.139743
32.75,5.721379,81.43175,0.0035101073,0.062316794,10.139938
32.76,5.721598,81.46116,0.0035283118,0.062831864,10.140142
32.77,5.7218184,81.49045,0.003546765,0.063347936,10.140346
32.78,5.722032,81.51965,0.0035646306,0.06386513,10.140548
32.79,5.7222524,81.548775,0.0035829432,0.06438358,10.140752
32.8,5.7224693,81.57781,0.0036011692,0.064901024,10.140945
32.81,5.722683,81.60678,0.0036195358,0.06542118,10.14115
32.82,5.722903,81.635666,0.0036378428,0.065941975,10.141353
32.83,5.72312,81.66446,0.003656336,0.06646365,10.141557
32.84,5.723336,81.69321,0.0036746506,0.06698683,10.141753
32.85,5.723554,81.72183,0.0036931308,0.06750863,10.141956
32.86,5.723769,81.7504,0.003711828,0.068033546,10.14216
32.87,5.7239847,81.77885,0.0037303679,0.0685581,10.142364
32.88,5.7241993,81.807274,0.0037491275,0.06908301,10.142565
32.89,5.724417,81.83559,0.0037675481,0.069609635,10.142767
32.9,5.724634,81.86381,0.003786224,0.07013658,10.142972
32.91,5.724849,81.89197,0.0038049445,0.070663214,10.14317
32.92,5.7250633,81.92005,0.0038238382,0.07119228,10.1433735
32.93,5.725277,81.94807,0.0038427012,0.071721345,10.143573
32.94,5.7254915,81.97598,0.003861552,0.07225106,10.143779
32.95,5.725707,82.00382,0.0038804766,0.072781466,10.143983
32.96,5.725923,82.03158,0.0038993424,0.07331344,10.144183
32.97,5.7261353,82.05926,0.0039184913,0.07384508,10.14439
32.98,5.72635,82.08687,0.003937402,0.07437774,10.144588
32.99,5.726563,82.114426,0.0039564986,0.07491158,10.14479
33.0,5.7267756,82.14188,0.0039754193,0.07544479,10.144995
33.01,5.726992,82.169235,0.003994668,0.07597949,10.145195
33.02,5.727204,82.19652,0.00401387,0.07651532,10.145401
33.03,5.727417,82.22373,0.0040333057,0.07705054,10.1456
33.04,5.7276306,82.25092,0.004052434,0.07758644,10.145806
33.05,5.7278414,82.27792,0.004071722,0.07812338,10.146008
33.06,5.728055,82.304955,0.0040908903,0.07866195,10.146204
33.07,5.7282686,82.33184,0.0041105207,0.07919934,10.146412
33.08,5.7284803,82.358696,0.0041297805,0.07973775,10.146613
33.09,5.7286887,82.385445,0.0041494835,0.08027715,10.146814
33.1,5.7289042,82.4121,0.00416873,0.080815956,10.147017
33.11,5.7291174,82.43876,0.004188272,0.08135695,10.147222
33.12,5.7293262,82.46526,0.004207979,0.08189678,10.14742
33.13,5.72954,82.49174,0.004227629,0.08243841,10.147626
33.14,5.72975,82.51809,0.004247262,0.0829795,10.147825
33.15,5.72996,82.54441,0.004267209,0.08352161,10.148027
33.16,5.7301726,82.57063,0.0042868964,0.0840638,10.148226
33.17,5.730384,82.5968,0.0043064933,0.08460729,10.148429
33.18,5.730594,82.622894,0.004326524,0.085150555,10.148635
33.19,5.730804,82.64888,0.0043464657,0.085693926,10.148832
33.2,5.7310123,82.67483,0.004366341,0.08623889,10.149036
33.21,5.731226,82.70068,0.004386277,0.08678281,10.149236
33.22,5.731435,82.72647,0.004406398,0.08732705,10.149435
33.23,5.731643,82.75219,0.004426319,0.0878738,10.149638
33.24,5.731855,82.77787,0.004446338,0.08841932,10.149842
33.25,5.732063,82.8034,0.004466458,0.08896506,10.150038
33.26,5.7322736,82.82887,0.004486629,0.089511245,10.150241
33.27,5.7324815,82.854324,0.004506992,0.09005822,10.150441
33.28,5.732692,82.879654,0.00452719,0.09060536,10.150642
33.29,5.7329,82.904945,0.0045476127,0.09115193,10.150841
33.3,5.7331076,82.930145,0.004567798,0.09169936,10.151045
33.31,5.7333174,82.95529,0.004588117,0.09224735,10.151242
33.32,5.7335253,82.98032,0.004608429,0.09279609,10.151443
33.33,5.733732,83.00532,0.0046290914,0.093343906,10.151642
33.34,5.73394,83.03023,0.0046495246,0.09389261,10.15184
33.35,5.7341466,83.0551,0.0046699643,0.09444215,10.152043
33.36,5.7343564,83.07989,0.0046907244,0.09499133,10.15224
33.37,5.734566,83.10459,0.004710922,0.09554111,10.152437
33.38,5.734771,83.12925,0.004731683,0.09609129,10.15264
33.39,5.734978,83.15378,0.0047523854,0.096640185,10.152837
33.4,5.735187,83.178276,0.0047730077,0.09719074,10.153035
33.41,5.735391,83.202705,0.0047937483,0.09774007,10.153233
33.42,5.735601,83.22704,0.004814609,0.098290496,10.153436
33.43,5.7358065,83.25134,0.0048353523,0.09884162,10.153629
33.44,5.7360125,83.27557,0.004856175,0.099392325,10.1538315
33.45,5.73622,83.29967,0.004876947,0.09994331,10.154027
33.46,5.736425,83.323784,0.0048982194,0.10049441,10.154223
33.47,5.7366323,83.34782,0.0049190177,0.10104574,10.154423
33.48,5.7368364,83.37172,0.004940117,0.10159594,10.154622
33.49,5.7370424,83.3956,0.004960863,0.10214843,10.154816
33.5,5.737248,83.41942,0.004982169,0.102700256,10.155013
33.51,5.737454,83.44317,0.005003229,0.10325192,10.155211
33.52,5.737659,83.466835,0.0050243307,0.10380325,10.155407
33.53,5.7378654,83.49043,0.005045562,0.104355365,10.155603
33.54,5.738069,83.51396,0.0050668223,0.10490711,10.1558
33.55,5.7382746,83.53744,0.005087937,0.105459005,10.155997
33.56,5.73848,83.560844,0.005109367,0.10601127,10.156189
33.57,5.738684,83.58418,0.005130615,0.106562234,10.156387
33.58,5.738887,83.60742,0.0051519573,0.10711494,10.156583
33.59,5.7390914,83.63064,0.0051734466,0.10766761,10.156777
33.6,5.739299,83.653755,0.0051948484,0.10821898,10.156973
