t,w,W,x,y,z
39.19,12.380801,170.9054,-0.029157538,-0.3814867,39.019173
39.2,12.380599,170.90262,-0.029258747,-0.38278937,39.018494
39.21,12.380395,170.89981,-0.029359851,-0.38409507,39.01782
39.22,12.38019,170.897,-0.029461402,-0.38540155,39.017136
39.23,12.379989,170.89423,-0.029562954,-0.38671106,39.01646
39.24,12.379779,170.8914,-0.029665042,-0.38802582,39.015774
39.25,12.379572,170.88858,-0.029767144,-0.3893407,39.015095
39.26,12.379367,170.88577,-0.029869396,-0.39065897,39.0144
39.27,12.379159,170.88289,-0.029972035,-0.39197952,39.013718
39.28,12.378955,170.88008,-0.030074839,-0.39330286,39.013042
39.29,12.378741,170.87723,-0.03017788,-0.3946309,39.01235
39.3,12.378538,170.87436,-0.030281086,-0.39595896,39.011654
39.31,12.378328,170.87149,-0.030384708,-0.3972925,39.010963
39.32,12.3781185,170.8686,-0.030488241,-0.39862937,39.010273
39.33,12.3779125,170.86581,-0.030592147,-0.3999679,39.009575
39.34,12.3777,170.86292,-0.030696157,-0.4013068,39.008873
39.35,12.37749,170.86002,-0.03080051,-0.40265173,39.008186
39.36,12.377277,170.85713,-0.030904893,-0.40399867,39.00748
39.37,12.3770685,170.85423,-0.031009827,-0.4053468,39.00677
39.38,12.376856,170.85132,-0.031114865,-0.40669894,39.006077
39.39,12.376641,170.84837,-0.031220023,-0.4080546,39.005375
39.4,12.3764305,170.84554,-0.031325463,-0.40941465,39.00466
39.41,12.376217,170.8426,-0.031430904,-0.41077465,39.003963
39.42,12.376007,170.83968,-0.031536926,-0.41213757,39.003265
39.43,12.3757925,170.83678,-0.031643275,-0.41350538,39.002533
39.44,12.375578,170.83376,-0.031749297,-0.41487432,39.001827
39.45,12.375358,170.83084,-0.031855945,-0.41624844,39.00112
39.46,12.375145,170.8279,-0.031962592,-0.41762227,39.00041
39.47,12.374929,170.82494,-0.032069612,-0.41900134,38.999683
39.48,12.374718,170.82199,-0.03217681,-0.42038125,38.998966
39.49,12.374498,170.81905,-0.032284323,-0.42176574,38.998257
39.5,12.37428,170.81604,-0.03239206,-0.42315388,38.997524
39.51,12.374062,170.8131,-0.032499496,-0.42454082,38.996803
39.52,12.373847,170.81004,-0.0326079,-0.42593354,38.996082
39.53,12.37363,170.8071,-0.03271601,-0.4273299,38.995354
39.54,12.373408,170.80406,-0.032824744,-0.42872906,38.994625
39.55,12.373192,170.8011,-0.032933254,-0.43012917,38.9939
39.56,12.372971,170.7981,-0.033042286,-0.4315343,38.993183
39.57,12.372753,170.79504,-0.033151764,-0.43294066,38.992447
39.58,12.37253,170.79205,-0.0332609,-0.43434864,38.991703
39.59,12.372311,170.78902,-0.033370826,-0.4357618,38.99098
39.6,12.37209,170.78595,-0.033480454,-0.43717748,38.990246
39.61,12.371867,170.78294,-0.033590693,-0.43859857,38.9895
39.62,12.371644,170.7799,-0.033700738,-0.44001704,38.98876
39.63,12.371425,170.77684,-0.033811424,-0.44144237,38.98802
39.64,12.3712,170.77379,-0.03392229,-0.4428684,38.987274
39.65,12.370978,170.7707,-0.03403357,-0.44429952,38.98654
39.66,12.370753,170.76765,-0.03414451,-0.44573063,38.98579
39.67,12.370527,170.76454,-0.03425585,-0.44716948,38.985043
39.68,12.370304,170.76149,-0.034367595,-0.44860446,38.98429
39.69,12.370078,170.7584,-0.034479443,-0.4500463,38.983547
39.7,12.369858,170.75528,-0.034591425,-0.45148998,38.9828
39.71,12.369628,170.75214,-0.034703914,-0.45293832,38.982044
39.72,12.3694,170.74908,-0.034816463,-0.4543891,38.98128
39.73,12.369176,170.74594,-0.03492916,-0.45584053,38.98053
39.74,12.368946,170.74283,-0.035042215,-0.45729828,38.97978
39.75,12.36872,170.7397,-0.035155583,-0.45875567,38.97901
39.76,12.368488,170.73657,-0.035269115,-0.46021885,38.978256
39.77,12.368262,170.7334,-0.03538275,-0.4616831,38.977486
39.78,12.368033,170.73027,-0.035496537,-0.46315044,38.976727
39.79,12.367803,170.7271,-0.035610694,-0.46462053,38.975967
39.8,12.367572,170.72394,-0.03572509,-0.4660939,38.9752
39.81,12.367345,170.72078,-0.035839695,-0.46756935,38.974438
39.82,12.367114,170.71762,-0.035954345,-0.4690501,38.97366
39.83,12.366881,170.71446,-0.036069516,-0.4705307,38.972885
39.84,12.366651,170.71129,-0.03618479,-0.47201645,38.972107
39.85,12.36642,170.70807,-0.03630011,-0.4735028,38.971344
39.86,12.366184,170.70483,-0.03641594,-0.47499478,38.970566
39.87,12.365951,170.70169,-0.0365319,-0.4764881,38.969788
39.88,12.365719,170.69847,-0.036648247,-0.4779858,38.969006
39.89,12.365487,170.6952,-0.03676455,-0.4794845,38.96822
39.9,12.3652525,170.69203,-0.036881063,-0.48098648,38.96744
39.91,12.365016,170.68878,-0.036997724,-0.48249173,38.966663
39.92,12.364784,170.68553,-0.03711516,-0.48399985,38.965874
39.93,12.364547,170.68234,-0.03723233,-0.4855107,38.965096
39.94,12.364311,170.67908,-0.037349854,-0.48702556,38.9643
39.95,12.364077,170.67583,-0.037467662,-0.4885416,38.963512
39.96,12.363836,170.67255,-0.037585486,-0.4900605,38.96271
39.97,12.363597,170.66933,-0.037703846,-0.49158412,38.96192
39.98,12.363361,170.66603,-0.037822146,-0.49311048,38.96113
39.99,12.363124,170.66273,-0.037940864,-0.49463904,38.960335
40.0,12.362882,170.65947,-0.038059626,-0.49617028,38.959538
40.01,12.362648,170.65614,-0.038178746,-0.4977039,38.958736
40.02,12.362411,170.6529,-0.038298193,-0.49924284,38.95794
40.03,12.362166,170.64955,-0.038417626,-0.5007816,38.957138
40.04,12.361926,170.64622,-0.038537372,-0.5023255,38.956326
40.05,12.361685,170.64291,-0.03865734,-0.50387126,38.955517
40.06,12.361444,170.6396,-0.038777847,-0.50542086,38.954716
40.07,12.361206,170.63629,-0.038898367,-0.50697213,38.9539
40.08,12.360958,170.63298,-0.03901886,-0.5085289,38.953102
40.09,12.360716,170.62958,-0.039140064,-0.51008505,38.952286
40.1,12.360473,170.6263,-0.039260972,-0.51164633,38.951477
40.11,12.360231,170.62291,-0.03938218,-0.51320976,38.950665
40.12,12.359986,170.61954,-0.03950401,-0.5147762,38.94984
40.13,12.359744,170.61618,-0.039626095,-0.51634735,38.949028
40.14,12.359496,170.61281,-0.039747853,-0.5179189,38.948204
40.15,12.359253,170.60944,-0.0398704,-0.5194959,38.94738
40.16,12.35901,170.60605,-0.03999277,-0.5210734,38.946564
40.17,12.358763,170.60266,-0.040115494,-0.5226553,38.94573
40.18,12.358516,170.59927,-0.040238548,-0.5242385,38.944912
40.19,12.358267,170.59587,-0.0403619,-0.5258264,38.944077
40.2,12.358022,170.59245,-0.04048543,-0.52741677,38.943256
40.21,12.357772,170.58904,-0.040608663,-0.5290101,38.942425
40.22,12.357523,170.58562,-0.04073279,-0.5306048,38.94159
40.23,12.357276,170.58218,-0.040856827,-0.5322053,38.94076
40.24,12.357024,170.57875,-0.040981237,-0.53380567,38.939915
40.25,12.356773,170.57532,-0.0411059,-0.5354101,38.93909
40.26,12.356528,170.57187,-0.041230444,-0.5370191,38.938248
40.27,12.356274,170.5684,-0.04135588,-0.5386304,38.937412
40.28,12.356021,170.56496,-0.041481126,-0.5402424,38.936565
40.29,12.355773,170.56146,-0.04160658,-0.54186136,38.93572
40.3,12.355519,170.55801,-0.0417323,-0.54348165,38.934883
40.31,12.355269,170.55449,-0.04185805,-0.5451016,38.934025
40.32,12.355014,170.55103,-0.041984234,-0.5467277,38.933186
40.33,12.35476,170.54753,-0.042110804,-0.5483566,38.932335
40.34,12.3545065,170.54405,-0.04223742,-0.5499869,38.931488
40.35,12.354253,170.54056,-0.042364184,-0.55162257,38.930634
40.36,12.354003,170.53702,-0.04249126,-0.5532586,38.929775
40.37,12.353744,170.53355,-0.04261868,-0.5548982,38.92893
40.38,12.353491,170.53,-0.04274628,-0.5565453,38.928074
40.39,12.353236,170.52646,-0.042874325,-0.5581897,38.927208
40.4,12.352977,170.52292,-0.043001954,-0.55983907,38.926342
40.41,12.352722,170.51938,-0.043130506,-0.5614905,38.9255
40.42,12.352464,170.51581,-0.04325882,-0.56314546,38.924633
40.43,12.352209,170.51228,-0.043387536,-0.56480414,38.923767
40.44,12.351948,170.5087,-0.043516565,-0.5664659,38.92289
40.45,12.351689,170.50514,-0.043645877,-0.5681272,38.922028
40.46,12.351429,170.5016,-0.04377504,-0.569796,38.921158
40.47,12.3511715,170.49799,-0.04390471,-0.5714646,38.920288
40.48,12.350911,170.49442,-0.044034515,-0.5731376,38.919422
40.49,12.35065,170.49081,-0.04416472,-0.574814,38.91855
40.5,12.350393,170.48721,-0.044294897,-0.5764927,38.917664
40.51,12.350127,170.4836,-0.04442552,-0.5781736,38.916794
40.52,12.349867,170.48001,-0.044556323,-0.5798587,38.9159
40.53,12.349608,170.4764,-0.04468753,-0.58154553,38.91502
40.54,12.349341,170.47276,-0.044818643,-0.58323544,38.91414
40.55,12.349078,170.46913,-0.04495019,-0.58492965,38.913258
40.56,12.348817,170.46544,-0.045081813,-0.586626,38.912373
40.57,12.348552,170.4618,-0.045213703,-0.5883265,38.91148
40.58,12.348288,170.45819,-0.045345906,-0.59002954,38.910595
40.59,12.348023,170.45453,-0.045478363,-0.59173375,38.9097
40.6,12.347757,170.45087,-0.045610983,-0.5934426,38.908813
40.61,12.347493,170.44716,-0.045743886,-0.5951546,38.90792
40.62,12.347227,170.44353,-0.04587691,-0.5968676,38.907024
40.63,12.346961,170.43983,-0.04601029,-0.598586,38.906128
40.64,12.346693,170.43614,-0.04614379,-0.60030526,38.90524
40.65,12.346423,170.43243,-0.04627763,-0.60202783,38.90434
40.66,12.346158,170.42874,-0.046411563,-0.60375565,38.90343
40.67,12.345887,170.42502,-0.04654591,-0.6054829,38.90253
40.68,12.345619,170.42133,-0.04668044,-0.60721546,38.90162
40.69,12.345351,170.41762,-0.046815027,-0.6089508,38.90072
40.7,12.34508,170.41385,-0.046949808,-0.6106896,38.899807
40.71,12.344812,170.41011,-0.04708529,-0.6124278,38.898907
40.72,12.344542,170.40637,-0.047220487,-0.6141737,38.897987
40.73,12.34427,170.40266,-0.047356088,-0.6159194,38.89707
40.74,12.344,170.39886,-0.047491927,-0.61767,38.896164
40.75,12.343728,170.39514,-0.04762839,-0.6194226,38.895252
40.76,12.343452,170.39142,-0.04776478,-0.62117845,38.894333
40.77,12.343182,170.38759,-0.047901113,-0.6229388,38.893414
40.78,12.342906,170.38382,-0.04803801,-0.62469906,38.892494
40.79,12.34263,170.38002,-0.04817507,-0.62646323,38.89157
40.8,12.34236,170.37627,-0.04831222,-0.62823266,38.890648
40.81,12.342087,170.37244,-0.048449833,-0.6300023,38.88972
40.82,12.341813,170.36862,-0.04858743,-0.6317772,38.888794
40.83,12.341533,170.36479,-0.04872552,-0.63355356,38.887867
40.84,12.341258,170.361,-0.048863877,-0.63533324,38.886932
40.85,12.340981,170.35716,-0.04900204,-0.6371152,38.886005
40.86,12.340708,170.35338,-0.04914068,-0.6389001,38.885067
40.87,12.3404255,170.34952,-0.04927944,-0.6406898,38.884136
40.88,12.340152,170.34567,-0.049418796,-0.6424807,38.8832
40.89,12.339873,170.34181,-0.04955818,-0.6442748,38.882263
40.9,12.339595,170.33798,-0.04969764,-0.6460733,38.88133
40.91,12.339314,170.33409,-0.049837533,-0.6478738,38.88039
40.92,12.339038,170.33026,-0.04997738,-0.64967555,38.879448
40.93,12.338757,170.32639,-0.050117765,-0.6514824,38.878494
40.94,12.338474,170.32251,-0.050258253,-0.6532914,38.877552
40.95,12.338196,170.31857,-0.05039916,-0.6551034,38.876602
40.96,12.3379135,170.3147,-0.050540034,-0.6569199,38.875656
40.97,12.337631,170.31082,-0.050681222,-0.6587376,38.87471
40.98,12.33735,170.30692,-0.050822753,-0.6605597,38.873753
40.99,12.337067,170.30298,-0.050964538,-0.6623828,38.872803
41.0,12.336783,170.29907,-0.051106337,-0.66420966,38.87185
41.01,12.3365,170.29517,-0.05124818,-0.6660405,38.87089
41.02,12.336219,170.29123,-0.05139071,-0.6678738,38.869923
41.03,12.335933,170.28728,-0.051533688,-0.66970843,38.868973
41.04,12.335648,170.28334,-0.051676277,-0.6715482,38.86801
41.05,12.335363,170.2794,-0.051819358,-0.6733889,38.86705
41.06,12.335079,170.2754,-0.051962618,-0.6752365,38.866077
41.07,12.334789,170.27148,-0.05210604,-0.6770837,38.865112
41.08,12.334504,170.26746,-0.052249987,-0.6789351,38.864143
41.09,12.334216,170.26353,-0.052393872,-0.6807882,38.863182
41.1,12.333929,170.25955,-0.05253834,-0.6826454,38.862206
41.11,12.333643,170.25554,-0.052682642,-0.684506,38.86124
41.12,12.333351,170.25154,-0.052827273,-0.686367,38.86026
41.13,12.333065,170.24754,-0.05297232,-0.6882345,38.859276
41.14,12.332774,170.24355,-0.053117473,-0.69010323,38.858307
41.15,12.332485,170.23952,-0.053262997,-0.69197494,38.85733
41.16,12.332195,170.2355,-0.053408388,-0.69384855,38.856354
41.17,12.331904,170.23149,-0.053554345,-0.69572717,38.855366
41.18,12.331614,170.22745,-0.053700496,-0.69760984,38.854374
41.19,12.331324,170.22339,-0.05384672,-0.699493,38.8534
41.2,12.331028,170.21933,-0.0539932,-0.701379,38.85241
41.21,12.330739,170.21533,-0.054140378,-0.7032693,38.851433
41.22,12.330444,170.21123,-0.05428732,-0.7051633,38.85043
41.23,12.330151,170.20715,-0.054434437,-0.70705706,38.84944
41.24,12.329857,170.2031,-0.054582063,-0.7089569,38.848446
41.25,12.329562,170.19902,-0.054729585,-0.71085626,38.84745
41.26,12.3292675,170.19492,-0.05487748,-0.7127593,38.84646
41.27,12.328971,170.19084,-0.05502591,-0.7146695,38.845463
41.28,12.328676,170.18677,-0.05517428,-0.71658,38.844463
41.29,12.32838,170.18265,-0.055323098,-0.718494,38.843456
41.3,12.32808,170.17856,-0.055471767,-0.720409,38.842457
41.31,12.327791,170.1744,-0.055620957,-0.7223285,38.84145
41.32,12.32749,170.17027,-0.055770326,-0.72425157,38.840446
41.33,12.327192,170.16614,-0.055919874,-0.7261787,38.839436
41.34,12.326893,170.16203,-0.05606981,-0.72810405,38.838432
41.35,12.326596,170.15787,-0.056219686,-0.73003596,38.837414
41.36,12.326291,170.15373,-0.05637007,-0.7319711,38.83641
41.37,12.325997,170.14961,-0.056520615,-0.7339085,38.835392
41.38,12.325695,170.1454,-0.056671415,-0.7358498,38.83437
41.39,12.3253975,170.14125,-0.056822497,-0.7377897,38.833355
41.4,12.325096,170.13708,-0.05697364,-0.7397389,38.83234
41.41,12.324791,170.13284,-0.05712517,-0.7416895,38.83132
41.42,12.32449,170.1287,-0.0572767,-0.7436393,38.830303
41.43,12.324189,170.1245,-0.05742881,-0.7455954,38.82928
41.44,12.323889,170.1203,-0.057580967,-0.7475533,38.82825
41.45,12.323584,170.11613,-0.057733122,-0.7495133,38.82722
41.46,12.323278,170.11191,-0.05788595,-0.75147754,38.82619
41.47,12.322975,170.10768,-0.058039013,-0.75344557,38.82517
41.48,12.322669,170.10345,-0.058191914,-0.7554137,38.82413
41.49,12.322364,170.09921,-0.058345128,-0.75738794,38.8231
41.5,12.32206,170.095,-0.05849864,-0.75936335,38.822075
41.51,12.321752,170.09073,-0.058652464,-0.76134187,38.82103
41.52,12.321447,170.08646,-0.05880675,-0.763326,38.81999
41.53,12.321141,170.08221,-0.058961008,-0.7653094,38.818954
41.54,12.320835,170.07794,-0.059115503,-0.7672978,38.81791
41.55,12.320526,170.07372,-0.059270237,-0.7692875,38.81687
41.56,12.320218,170.06943,-0.059425373,-0.7712837,38.81583
41.57,12.319908,170.06514,-0.05958021,-0.7732789,38.81479
41.58,12.319601,170.06079,-0.05973572,-0.7752783,38.813736
41.59,12.319292,170.05653,-0.05989136,-0.7772817,38.812683
41.6,12.318982,170.05225,-0.060047347,-0.7792867,38.811638
41.61,12.318671,170.04794,-0.06020342,-0.7812957,38.81058
41.62,12.31836,170.04364,-0.06035999,-0.78330725,38.80953
41.63,12.318053,170.0393,-0.06051639,-0.7853227,38.80847
41.64,12.317735,170.03497,-0.060673375,-0.78734034,38.80742
41.65,12.317426,170.03062,-0.060830656,-0.78936154,38.806366
41.66,12.317112,170.02626,-0.060987834,-0.7913845,38.8053
41.67,12.316799,170.02194,-0.06114519,-0.7934107,38.804237
41.68,12.316488,170.01761,-0.061302934,-0.79543966,38.80318
41.69,12.316173,170.0132,-0.06146105,-0.7974706,38.802113
41.7,12.315858,170.00888,-0.061618973,-0.79950756,38.801044
41.71,12.315541,170.00446,-0.061777804,-0.8015465,38.799976
41.72,12.315229,170.00009,-0.061936367,-0.80358607,38.79891
41.73,12.314914,169.99573,-0.062095348,-0.80563074,38.797836
41.74,12.314594,169.99133,-0.06225455,-0.8076772,38.79676
41.75,12.3142805,169.98691,-0.062414054,-0.8097294,38.79569
41.76,12.313963,169.9825,-0.062573485,-0.8117805,38.794617
41.77,12.313646,169.97807,-0.06273342,-0.813839,38.79354
41.78,12.313327,169.9737,-0.062893756,-0.815898,38.79246
41.79,12.31301,169.96927,-0.0630539,-0.8179588,38.791386
41.8,12.312689,169.96484,-0.06321449,-0.8200237,38.790306
41.81,12.31237,169.96037,-0.06337518,-0.8220921,38.78921
41.82,12.31205,169.95593,-0.063536204,-0.8241618,38.788136
41.83,12.311729,169.95149,-0.06369767,-0.82623726,38.78704
41.84,12.311411,169.94705,-0.06385904,-0.82831424,38.78595
41.85,12.31109,169.9426,-0.06402107,-0.83039206,38.78487
41.86,12.310767,169.9381,-0.064182825,-0.8324751,38.78377
41.87,12.310447,169.93362,-0.064345084,-0.83456355,38.782677
41.88,12.310124,169.92915,-0.06450739,-0.8366502,38.781578
41.89,12.309799,169.92467,-0.0646702,-0.83874243,38.780495
41.9,12.309476,169.92015,-0.06483298,-0.84083754,38.77939
41.91,12.309154,169.91568,-0.06499625,-0.842935,38.77829
41.92,12.308828,169.91118,-0.06515942,-0.8450338,38.777184
41.93,12.308506,169.90663,-0.065323286,-0.8471388,38.77609
41.94,12.30818,169.90211,-0.065486975,-0.84924513,38.774986
41.95,12.307855,169.89757,-0.06565101,-0.851355,38.773884
41.96,12.307528,169.8931,-0.06581534,-0.8534666,38.772766
41.97,12.307201,169.88852,-0.06597983,-0.85558194,38.771652
41.98,12.306875,169.88399,-0.06614471,-0.8576996,38.770554
41.99,12.306544,169.87944,-0.06630964,-0.8598229,38.769436
42.0,12.306219,169.8749,-0.06647485,-0.86194605,38.768326
42.01,12.305893,169.87033,-0.06664028,-0.8640726,38.767212
42.02,12.305561,169.8658,-0.06680628,-0.8662035,38.766098
42.03,12.305237,169.86116,-0.06697222,-0.8683358,38.764973
42.04,12.304901,169.85657,-0.06713832,-0.8704726,38.763855
42.05,12.304576,169.85197,-0.06730463,-0.87260944,38.76274
42.06,12.304245,169.8474,-0.06747123,-0.87475187,38.761616
42.07,12.303915,169.84277,-0.06763806,-0.8768975,38.76049
42.08,12.303582,169.83815,-0.06780527,-0.8790454,38.75936
42.09,12.303249,169.8336,-0.06797264,-0.88119584,38.758236
42.1,12.302916,169.82895,-0.06814016,-0.8833496,38.757107
42.11,12.3025875,169.82431,-0.06830803,-0.88550586,38.755974
42.12,12.302252,169.81967,-0.06847609,-0.8876659,38.75484
42.13,12.301919,169.81505,-0.06864443,-0.88982815,38.753704
42.14,12.301585,169.8104,-0.06881293,-0.8919936,38.752567
42.15,12.3012495,169.80573,-0.068981834,-0.8941613,38.75143
42.16,12.300918,169.80107,-0.06915056,-0.89633304,38.750286
42.17,12.300581,169.79642,-0.06931972,-0.8985053,38.749165
42.18,12.300241,169.79176,-0.06948938,-0.9006837,38.74801
42.19,12.299909,169.78712,-0.06965879,-0.90286404,38.746872
42.2,12.299572,169.78241,-0.06982874,-0.90504795,38.745724
42.21,12.299233,169.77768,-0.06999902,-0.90723294,38.74457
42.22,12.2989,169.77298,-0.07016928,-0.9094227,38.743423
42.23,12.298559,169.76828,-0.07033985,-0.91161305,38.742294
42.24,12.298221,169.76357,-0.07051057,-0.91380864,38.741123
42.25,12.297883,169.7589,-0.07068191,-0.9160065,38.739975
42.26,12.297542,169.75412,-0.07085302,-0.91820794,38.738823
42.27,12.297204,169.74944,-0.07102465,-0.92041117,38.73767
42.28,12.296864,169.74464,-0.071196355,-0.9226174,38.736507
42.29,12.296522,169.73991,-0.07136845,-0.9248279,38.735355
42.3,12.296181,169.73521,-0.071540646,-0.92704076,38.734188
42.31,12.295839,169.73044,-0.07171326,-0.9292547,38.73303
42.32,12.295497,169.72566,-0.07188586,-0.9314732,38.73186
42.33,12.295155,169.72093,-0.07205891,-0.9336943,38.730698
42.34,12.294813,169.71614,-0.07223187,-0.93591744,38.72953
42.35,12.294471,169.7113,-0.072405346,-0.93814474,38.72837
42.36,12.294126,169.70657,-0.072578795,-0.9403743,38.72719
42.37,12.293782,169.7018,-0.07275275,-0.9426077,38.726013
42.38,12.293437,169.69699,-0.07292699,-0.9448449,38.72485
