t,w,W,x,y,z
32.38,7.2556734,108.225006,-0.0058616837,-0.01857385,23.64523
32.39,7.2556653,108.22556,-0.0058788667,-0.018665016,23.645206
32.4,7.2556553,108.226074,-0.005895731,-0.018757343,23.645176
32.41,7.2556443,108.22663,-0.0059130033,-0.018849656,23.645132
32.42,7.255635,108.22709,-0.0059301862,-0.018941805,23.64511
32.43,7.255626,108.2276,-0.005947483,-0.019034982,23.645077
32.44,7.2556148,108.228096,-0.0059645856,-0.019129202,23.645037
32.45,7.2556024,108.228546,-0.005982089,-0.019223899,23.645008
32.46,7.2555943,108.228966,-0.0059993016,-0.0193173,23.644976
32.47,7.2555833,108.229385,-0.006016531,-0.01941228,23.644945
32.48,7.255572,108.22983,-0.006033701,-0.019507006,23.644905
32.49,7.255561,108.23021,-0.006051303,-0.019602656,23.644867
32.5,7.2555513,108.230576,-0.006068724,-0.019697994,23.644836
32.51,7.2555394,108.23095,-0.0060860766,-0.019794151,23.644798
32.52,7.2555275,108.23133,-0.0061035985,-0.019891784,23.644764
32.53,7.255516,108.23169,-0.0061210273,-0.019987151,23.644732
32.54,7.2555046,108.23196,-0.0061387913,-0.020085692,23.644691
32.55,7.255493,108.232285,-0.006156194,-0.020182207,23.644651
32.56,7.255482,108.2326,-0.0061739264,-0.020281225,23.644611
32.57,7.2554717,108.23287,-0.006191698,-0.02037993,23.644571
32.58,7.2554603,108.23319,-0.006209285,-0.020478725,23.644537
32.59,7.2554464,108.23344,-0.0062270733,-0.020578235,23.644497
32.6,7.2554355,108.23371,-0.006244964,-0.020678341,23.644455
32.61,7.255423,108.23394,-0.006262793,-0.020779058,23.644417
32.62,7.2554097,108.23415,-0.0062808217,-0.020880029,23.644375
32.63,7.255398,108.234406,-0.0062989285,-0.020982653,23.644333
32.64,7.2553864,108.234634,-0.0063168863,-0.021084964,23.644289
32.65,7.255373,108.2348,-0.006335008,-0.021186545,23.644255
32.66,7.2553587,108.23499,-0.0063531967,-0.021289513,23.644207
32.67,7.2553453,108.23517,-0.0063714897,-0.021393776,23.644167
32.68,7.255331,108.23534,-0.006389904,-0.021497577,23.644123
32.69,7.2553186,108.235504,-0.0064080553,-0.021601602,23.644075
32.7,7.255306,108.23569,-0.006426283,-0.02170667,23.64403
32.71,7.2552915,108.23582,-0.0064449264,-0.021812022,23.643991
32.72,7.255278,108.23594,-0.006463495,-0.021917999,23.643944
32.73,7.2552667,108.236084,-0.006482073,-0.02202475,23.643896
32.74,7.25525,108.23619,-0.0065007983,-0.022132173,23.643854
32.75,7.2552385,108.23631,-0.0065194992,-0.022239491,23.643806
32.76,7.255223,108.23643,-0.0065384125,-0.02234827,23.643757
32.77,7.2552085,108.2365,-0.006557389,-0.022457853,23.643707
32.78,7.2551937,108.23661,-0.006576161,-0.022566855,23.643661
32.79,7.2551804,108.23667,-0.006595147,-0.022676215,23.643616
32.8,7.255163,108.236755,-0.0066144997,-0.022787333,23.64356
32.81,7.2551475,108.2368,-0.006633687,-0.022897422,23.643517
32.82,7.255133,108.236855,-0.0066529633,-0.023009002,23.64346
32.83,7.2551165,108.23693,-0.0066722846,-0.023120925,23.64342
32.84,7.255102,108.23696,-0.00669171,-0.02323559,23.643366
32.85,7.255087,108.23695,-0.0067113442,-0.023348436,23.643318
32.86,7.2550716,108.237,-0.006730792,-0.023463339,23.643263
32.87,7.2550564,108.23702,-0.006750337,-0.023577169,23.64321
32.88,7.255038,108.237045,-0.0067702243,-0.023692086,23.643152
32.89,7.255022,108.23702,-0.006790052,-0.0238083,23.643103
32.9,7.255007,108.23702,-0.0068102023,-0.023924485,23.64305
32.91,7.254991,108.237015,-0.0068303356,-0.02404353,23.643
32.92,7.2549744,108.237,-0.006850335,-0.024159655,23.642944
32.93,7.254959,108.23698,-0.0068704067,-0.02427809,23.642887
32.94,7.2549415,108.23695,-0.006890823,-0.024397925,23.642834
32.95,7.2549224,108.23692,-0.006911299,-0.024518505,23.642778
32.96,7.2549086,108.23688,-0.0069318367,-0.02463822,23.642721
32.97,7.25489,108.23682,-0.0069523053,-0.024758875,23.642666
32.98,7.2548733,108.23678,-0.006972975,-0.02488175,23.642609
32.99,7.254854,108.236725,-0.006993809,-0.02500327,23.642551
33.0,7.2548356,108.23665,-0.0070148064,-0.025126517,23.642487
33.01,7.25482,108.23658,-0.007035558,-0.025250271,23.642427
33.02,7.254803,108.236496,-0.0070566805,-0.025375545,23.642378
33.03,7.254782,108.236404,-0.007077762,-0.025500685,23.642317
33.04,7.254765,108.236336,-0.0070992718,-0.025627762,23.642254
33.05,7.2547455,108.23627,-0.0071205227,-0.025753051,23.642195
33.06,7.2547297,108.23612,-0.007142066,-0.025881454,23.642126
33.07,7.254707,108.236046,-0.007163682,-0.026009858,23.642076
33.08,7.2546906,108.2359,-0.007185395,-0.02613777,23.642006
33.09,7.254669,108.2358,-0.0072072325,-0.02626732,23.641947
33.1,7.2546487,108.23571,-0.0072290367,-0.026397243,23.641878
33.11,7.254632,108.23557,-0.0072511276,-0.026529014,23.641813
33.12,7.2546144,108.23543,-0.007273323,-0.026661098,23.64176
33.13,7.2545915,108.23535,-0.00729541,-0.026793227,23.641697
33.14,7.2545733,108.23517,-0.007318097,-0.02692692,23.641628
33.15,7.254552,108.23504,-0.007340369,-0.027060568,23.641554
33.16,7.2545314,108.234886,-0.0073629776,-0.02719532,23.641487
33.17,7.254513,108.23473,-0.007385771,-0.027331978,23.641428
33.18,7.254491,108.234566,-0.007408793,-0.02746816,23.641357
33.19,7.2544694,108.23441,-0.007431668,-0.027605101,23.641296
33.2,7.2544503,108.234245,-0.0074547,-0.027743563,23.641226
33.21,7.25443,108.234085,-0.0074779605,-0.02788259,23.641148
33.22,7.254406,108.23392,-0.007501156,-0.028021649,23.641087
33.23,7.2543883,108.233734,-0.0075247185,-0.028162152,23.641016
33.24,7.2543645,108.233536,-0.0075484114,-0.028303787,23.640942
33.25,7.2543416,108.23336,-0.0075720465,-0.02844593,23.640873
33.26,7.2543187,108.23317,-0.0075958157,-0.028587967,23.640804
33.27,7.2542977,108.23298,-0.007619831,-0.028733134,23.640732
33.28,7.254275,108.23271,-0.0076437397,-0.028877497,23.640656
33.29,7.2542534,108.23252,-0.0076680826,-0.029023096,23.640581
33.3,7.25423,108.23235,-0.007692187,-0.029169366,23.640516
33.31,7.254206,108.23208,-0.0077169826,-0.029316649,23.640436
33.32,7.2541847,108.23192,-0.007741497,-0.029464394,23.640366
33.33,7.2541614,108.231674,-0.007766423,-0.029614106,23.640282
33.34,7.2541375,108.23144,-0.0077911885,-0.0297641,23.640213
33.35,7.254112,108.23125,-0.007816282,-0.029916018,23.64013
33.36,7.2540903,108.230995,-0.00784131,-0.030066594,23.64006
33.37,7.2540665,108.23074,-0.007866652,-0.030218005,23.639984
33.38,7.254044,108.23051,-0.007892187,-0.030373096,23.639894
33.39,7.254017,108.23026,-0.007917521,-0.030527204,23.639822
33.4,7.2539935,108.22998,-0.007943337,-0.030683115,23.639732
33.41,7.253969,108.229744,-0.007969177,-0.030838504,23.639658
33.42,7.253944,108.229485,-0.007995353,-0.030996427,23.639582
33.43,7.2539186,108.229225,-0.008021363,-0.031155467,23.639498
33.44,7.253894,108.22894,-0.008047749,-0.031313777,23.639418
33.45,7.253869,108.22869,-0.00807402,-0.031472966,23.63933
33.46,7.253843,108.2284,-0.008100619,-0.03163342,23.639254
33.47,7.253818,108.228134,-0.008127683,-0.031797305,23.639168
33.48,7.2537932,108.22784,-0.008154252,-0.03195931,23.639093
33.49,7.2537665,108.22753,-0.008181456,-0.0321223,23.639002
33.5,7.2537394,108.22728,-0.00820868,-0.032288387,23.638918
33.51,7.2537136,108.226974,-0.008235914,-0.0324537,23.638832
33.52,7.2536864,108.22666,-0.008263526,-0.03262146,23.638748
33.53,7.253659,108.226364,-0.008290968,-0.03278877,23.63866
33.54,7.253633,108.22608,-0.008318723,-0.032956704,23.638565
33.55,7.253605,108.22575,-0.008346665,-0.03312759,23.638481
33.56,7.253578,108.22543,-0.008375038,-0.033299252,23.638388
33.57,7.2535505,108.225136,-0.008403224,-0.033469975,23.638298
33.58,7.2535233,108.22482,-0.008431633,-0.033642948,23.638214
33.59,7.2534957,108.22448,-0.008460312,-0.033817455,23.63812
33.6,7.2534657,108.22417,-0.008489034,-0.0339925,23.63803
33.61,7.2534394,108.223816,-0.008517991,-0.034168348,23.637934
33.62,7.2534084,108.22347,-0.008547108,-0.03434527,23.637846
33.63,7.2533803,108.22317,-0.008576325,-0.03452371,23.63775
33.64,7.2533507,108.22283,-0.008605762,-0.034702286,23.637665
33.65,7.2533216,108.222496,-0.00863555,-0.034883544,23.637568
33.66,7.253295,108.22211,-0.008665324,-0.035065383,23.637468
33.67,7.253263,108.22177,-0.008695179,-0.03524825,23.63737
33.68,7.2532334,108.221405,-0.008725212,-0.035431013,23.63728
33.69,7.253203,108.22106,-0.00875556,-0.035615563,23.637178
33.7,7.2531743,108.220695,-0.008785938,-0.03580104,23.63708
33.71,7.253144,108.220345,-0.008816707,-0.035989895,23.636986
33.72,7.2531123,108.21994,-0.0088474965,-0.036177278,23.636887
33.73,7.253082,108.21957,-0.008878372,-0.03636557,23.636782
33.74,7.2530527,108.21919,-0.008909569,-0.036556095,23.636679
33.75,7.2530217,108.21882,-0.008941063,-0.036748186,23.636583
33.76,7.2529902,108.21842,-0.008972372,-0.03694068,23.636482
33.77,7.252957,108.21805,-0.00900421,-0.037134632,23.636383
33.78,7.2529273,108.21767,-0.0090363,-0.03733036,23.636278
33.79,7.252895,108.217224,-0.00906836,-0.037526324,23.636171
33.8,7.252861,108.216835,-0.009100399,-0.037724003,23.636066
33.81,7.25283,108.21643,-0.00913282,-0.037922725,23.635962
33.82,7.252796,108.21601,-0.009165245,-0.03812091,23.63585
33.83,7.252766,108.21564,-0.009198363,-0.038322866,23.635748
33.84,7.252731,108.21519,-0.009231386,-0.038526237,23.635635
33.85,7.252698,108.21479,-0.0092645185,-0.03872779,23.635532
33.86,7.2526646,108.21434,-0.009298048,-0.038933128,23.635418
33.87,7.25263,108.21394,-0.00933154,-0.03913857,23.635313
33.88,7.2525945,108.21346,-0.009365276,-0.03934619,23.635202
33.89,7.252561,108.21305,-0.009399318,-0.03955406,23.635096
33.9,7.252528,108.21265,-0.009433727,-0.039764047,23.63498
33.91,7.252495,108.21217,-0.009467903,-0.03997509,23.634863
33.92,7.25246,108.21173,-0.009502548,-0.040187195,23.634754
33.93,7.2524247,108.211296,-0.009537232,-0.040400237,23.634638
33.94,7.2523885,108.21084,-0.009572429,-0.040615454,23.634523
33.95,7.2523537,108.21037,-0.009607268,-0.040831298,23.63441
33.96,7.252318,108.209885,-0.009642682,-0.041047737,23.634293
33.97,7.252283,108.20945,-0.009678387,-0.041267395,23.634182
33.98,7.2522445,108.20901,-0.009714247,-0.04148689,23.634056
33.99,7.252208,108.208496,-0.0097501585,-0.041708186,23.63394
34.0,7.2521725,108.20804,-0.009786244,-0.0419306,23.633821
34.01,7.252136,108.20756,-0.009822783,-0.042153075,23.633698
34.02,7.252099,108.207085,-0.009859403,-0.042379826,23.633577
34.03,7.252063,108.2066,-0.009896268,-0.0426064,23.63346
34.04,7.252024,108.20611,-0.009933342,-0.04283382,23.633335
34.05,7.2519884,108.20562,-0.009970634,-0.04306285,23.633207
34.06,7.2519493,108.205124,-0.010008155,-0.04329382,23.633091
34.07,7.2519093,108.20459,-0.010045665,-0.04352559,23.632965
34.08,7.2518697,108.20413,-0.010083714,-0.043759197,23.632835
34.09,7.2518344,108.20361,-0.01012179,-0.043993577,23.63272
34.1,7.2517943,108.203094,-0.010160078,-0.04423061,23.632582
34.11,7.2517533,108.20259,-0.01019876,-0.044468537,23.632452
34.12,7.2517166,108.20207,-0.010237551,-0.04470718,23.632328
34.13,7.251674,108.20157,-0.010276585,-0.044947818,23.632196
34.14,7.251637,108.201004,-0.010316058,-0.045190156,23.632069
34.15,7.2515965,108.20048,-0.010355295,-0.04543233,23.631939
34.16,7.251555,108.19996,-0.010395105,-0.045677647,23.63181
34.17,7.2515154,108.1994,-0.010435202,-0.04592392,23.631672
34.18,7.251476,108.19885,-0.0104750255,-0.046171352,23.631542
34.19,7.2514334,108.19832,-0.010515588,-0.04642062,23.63141
34.2,7.2513924,108.19778,-0.010556179,-0.046671063,23.63127
34.21,7.25135,108.19719,-0.01059704,-0.046922877,23.631128
34.22,7.2513084,108.19668,-0.010638154,-0.047176555,23.631002
34.23,7.2512674,108.19611,-0.010679497,-0.047432035,23.630854
34.24,7.2512236,108.19555,-0.010721267,-0.047689274,23.63072
34.25,7.251182,108.19496,-0.0107627725,-0.047946468,23.630577
34.26,7.25114,108.19437,-0.0108049465,-0.048207164,23.630442
34.27,7.2510967,108.193825,-0.01084707,-0.04846835,23.630295
34.28,7.251053,108.19322,-0.010889719,-0.048731297,23.630156
34.29,7.2510085,108.192635,-0.010932402,-0.048994943,23.630013
34.3,7.2509656,108.19206,-0.010975455,-0.049261317,23.629866
34.31,7.250921,108.191444,-0.011018966,-0.049529374,23.629719
34.32,7.2508783,108.19084,-0.011062215,-0.0497974,23.62958
34.33,7.250832,108.190254,-0.011106103,-0.050068468,23.62943
34.34,7.2507887,108.18962,-0.011150123,-0.050341055,23.629284
34.35,7.250743,108.189026,-0.011194347,-0.050615743,23.629135
34.36,7.2506976,108.18841,-0.011239029,-0.050890267,23.628988
34.37,7.2506537,108.1878,-0.011283838,-0.05116707,23.628832
34.38,7.250606,108.18717,-0.0113287205,-0.05144584,23.628681
34.39,7.2505584,108.186554,-0.011374184,-0.051726744,23.628529
34.4,7.2505126,108.1859,-0.011419711,-0.05200924,23.628382
34.41,7.250467,108.1853,-0.011465493,-0.052292675,23.628222
34.42,7.2504196,108.184654,-0.0115116285,-0.052577585,23.628067
34.43,7.250376,108.18398,-0.0115578985,-0.052864477,23.627913
34.44,7.250326,108.18336,-0.011604649,-0.053154036,23.627754
34.45,7.2502775,108.18267,-0.011651381,-0.053444102,23.627594
34.46,7.250231,108.18206,-0.011698556,-0.053736463,23.627436
34.47,7.2501817,108.1814,-0.01174596,-0.054030254,23.627281
34.48,7.2501316,108.18072,-0.011793599,-0.05432664,23.62712
34.49,7.2500844,108.18006,-0.011841494,-0.054623783,23.626959
34.5,7.2500343,108.179375,-0.011889647,-0.054922193,23.626797
34.51,7.249984,108.17869,-0.011938314,-0.055223808,23.62663
34.52,7.2499347,108.17805,-0.011987056,-0.05552554,23.626465
34.53,7.2498837,108.17732,-0.012036127,-0.055829793,23.626299
34.54,7.2498326,108.176636,-0.01208539,-0.056136146,23.626133
34.55,7.2497854,108.175964,-0.012135019,-0.05644402,23.62596
34.56,7.249735,108.17523,-0.012184686,-0.056753635,23.625795
34.57,7.2496834,108.17453,-0.012235037,-0.05706507,23.62562
34.58,7.2496305,108.17384,-0.0122856265,-0.057378143,23.62545
34.59,7.249579,108.17312,-0.012336173,-0.05769375,23.62528
34.6,7.2495265,108.1724,-0.01238717,-0.058009684,23.625107
34.61,7.249475,108.17167,-0.012438537,-0.058329552,23.62493
34.62,7.249424,108.170944,-0.012490326,-0.058650076,23.62476
34.63,7.2493696,108.17018,-0.012541967,-0.05897215,23.624582
34.64,7.2493186,108.16949,-0.012594136,-0.05929628,23.624403
34.65,7.249263,108.16875,-0.012646775,-0.05962318,23.624224
34.66,7.24921,108.168,-0.012699391,-0.05995086,23.624044
34.67,7.249156,108.16723,-0.012752484,-0.060280472,23.623867
34.68,7.2491026,108.16651,-0.0128060235,-0.060612977,23.623686
34.69,7.249048,108.165726,-0.012859543,-0.060945988,23.623507
34.7,7.248992,108.16496,-0.012913366,-0.061281383,23.62332
34.71,7.2489376,108.16421,-0.0129678445,-0.0616197,23.62313
34.72,7.248881,108.16344,-0.01302228,-0.061959833,23.622953
34.73,7.2488256,108.16265,-0.013077251,-0.06230101,23.622765
34.74,7.24877,108.161835,-0.013132417,-0.062644005,23.62258
34.75,7.2487135,108.16111,-0.013187789,-0.062989324,23.62238
34.76,7.248658,108.160324,-0.013243764,-0.063337296,23.622202
34.77,7.2486,108.15951,-0.013299846,-0.06368703,23.622007
34.78,7.248543,108.15869,-0.013356279,-0.064038575,23.621817
34.79,7.2484846,108.15789,-0.013412948,-0.06439161,23.621618
34.8,7.248426,108.157074,-0.013469922,-0.06474748,23.621431
34.81,7.2483687,108.156235,-0.013527456,-0.06510505,23.621225
34.82,7.2483106,108.15545,-0.013585064,-0.06546387,23.621035
34.83,7.24825,108.15461,-0.013643029,-0.06582606,23.620838
34.84,7.248194,108.1538,-0.013701341,-0.06618917,23.620636
34.85,7.2481346,108.15297,-0.013759962,-0.06655434,23.62043
34.86,7.248074,108.15211,-0.013818932,-0.066922486,23.62023
34.87,7.2480145,108.15125,-0.013878209,-0.06729254,23.620028
34.88,7.2479544,108.150406,-0.01393783,-0.0676651,23.619825
34.89,7.2478924,108.149536,-0.013998008,-0.06803948,23.619623
34.9,7.24783,108.14869,-0.014058233,-0.0684154,23.619415
34.91,7.2477694,108.14782,-0.014118827,-0.068793595,23.61921
34.92,7.2477098,108.146965,-0.014179693,-0.069173604,23.619003
34.93,7.2476463,108.14608,-0.014240804,-0.06955752,23.618786
34.94,7.247583,108.14518,-0.014302657,-0.06994158,23.61858
34.95,7.247522,108.14427,-0.0143644465,-0.07032868,23.618366
34.96,7.2474585,108.14341,-0.014427024,-0.070717394,23.618153
34.97,7.2473955,108.14251,-0.014489676,-0.07110947,23.617943
34.98,7.24733,108.14162,-0.014552514,-0.0715023,23.617722
34.99,7.2472672,108.140686,-0.01461598,-0.07189834,23.617502
35.0,7.247203,108.139786,-0.01467939,-0.07229602,23.617283
35.01,7.247141,108.13886,-0.014743571,-0.07269585,23.61707
35.02,7.2470727,108.137924,-0.014807922,-0.07309911,23.616842
35.03,7.2470093,108.13699,-0.014872565,-0.073503524,23.616623
35.04,7.2469435,108.13606,-0.014937674,-0.07391104,23.6164
35.05,7.2468767,108.13513,-0.015003069,-0.07431978,23.616175
35.06,7.246811,108.13418,-0.015068968,-0.07473168,23.615952
35.07,7.2467437,108.13322,-0.015135118,-0.075145364,23.61572
35.08,7.246678,108.132286,-0.015201646,-0.07556215,23.615494
35.09,7.246609,108.13131,-0.015268468,-0.07598001,23.615265
35.1,7.246541,108.13033,-0.015335792,-0.07640076,23.615032
35.11,7.246473,108.12939,-0.015403264,-0.07682416,23.614807
35.12,7.2464046,108.12842,-0.015471139,-0.07724944,23.614565
35.13,7.246335,108.12744,-0.015539537,-0.07767749,23.614334
35.14,7.246268,108.12642,-0.015608224,-0.07810822,23.614101
35.15,7.246197,108.12543,-0.01567733,-0.07854071,23.61386
35.16,7.246128,108.12444,-0.015746761,-0.0789752,23.613628
35.17,7.2460585,108.12345,-0.01581655,-0.07941264,23.613384
35.18,7.2459865,108.12239,-0.015886698,-0.07985294,23.613138
35.19,7.245917,108.12139,-0.015957389,-0.080295205,23.6129
35.2,7.2458444,108.12039,-0.016028259,-0.08073956,23.612656
35.21,7.245774,108.11934,-0.016099483,-0.08118692,23.612411
35.22,7.245703,108.118355,-0.016171083,-0.08163595,23.61216
35.23,7.2456303,108.11728,-0.01624319,-0.08208892,23.611914
35.24,7.2455573,108.11622,-0.016315505,-0.08254245,23.611662
35.25,7.245485,108.11515,-0.01638858,-0.08300045,23.611406
35.26,7.245412,108.11413,-0.016461842,-0.083459705,23.611156
35.27,7.2453365,108.11305,-0.016535372,-0.08392286,23.610905
35.28,7.245263,108.11197,-0.016609404,-0.084386766,23.61065
35.29,7.2451887,108.110916,-0.016684119,-0.084854394,23.610394
35.3,7.245113,108.1098,-0.016758863,-0.085323304,23.610132
35.31,7.245039,108.1087,-0.01683385,-0.0857954,23.609875
35.32,7.2449613,108.107635,-0.016909596,-0.08627021,23.60961
35.33,7.2448864,108.10656,-0.016985517,-0.08674851,23.609354
35.34,7.2448096,108.105446,-0.01706184,-0.08722842,23.60908
35.35,7.2447352,108.10433,-0.01713873,-0.087711304,23.608822
35.36,7.244655,108.10319,-0.017216,-0.08819693,23.608555
35.37,7.2445793,108.102066,-0.017293569,-0.08868411,23.608288
35.38,7.2445,108.10092,-0.017371926,-0.08917579,23.608019
35.39,7.244423,108.09981,-0.017450083,-0.08966738,23.607744
35.4,7.2443438,108.09866,-0.017529164,-0.09016451,23.607471
35.41,7.244265,108.09753,-0.017608311,-0.090662986,23.607199
35.42,7.244184,108.09638,-0.01768808,-0.091163605,23.606924
35.43,7.244106,108.09518,-0.017768033,-0.09166661,23.606646
35.44,7.2440257,108.09403,-0.01784861,-0.09217402,23.606369
35.45,7.2439423,108.09286,-0.01792939,-0.09268445,23.606087
35.46,7.2438617,108.091644,-0.018010847,-0.093196064,23.605804
35.47,7.2437806,108.090485,-0.01809273,-0.09371117,23.60552
35.48,7.243699,108.08932,-0.018174857,-0.09422904,23.605234
35.49,7.243617,108.08809,-0.018257648,-0.09474987,23.604948
35.5,7.2435346,108.08688,-0.01834093,-0.09527299,23.604658
35.51,7.243451,108.08567,-0.018423945,-0.09579766,23.604368
35.52,7.2433677,108.08445,-0.018508106,-0.09632808,23.604082
35.53,7.243285,108.08322,-0.01859254,-0.09685916,23.60379
35.54,7.2432013,108.081985,-0.018677142,-0.09739369,23.603498
35.55,7.2431164,108.08076,-0.018762391,-0.09793094,23.603199
