t,w,W,x,y,z
32.86,8.1531925,145.64412,-0.004302359,0.007822335,23.946554
32.87,8.153165,145.64426,-0.004318512,0.007753864,23.946476
32.88,8.153138,145.64445,-0.0043348735,0.0076848865,23.94641
32.89,8.153109,145.64458,-0.004351399,0.007615581,23.946335
32.9,8.153082,145.64479,-0.004367969,0.0075449795,23.946255
32.91,8.153053,145.6449,-0.004384524,0.0074730963,23.946188
32.92,8.153025,145.64503,-0.0044010943,0.007402271,23.946115
32.93,8.152996,145.64511,-0.0044180434,0.0073295087,23.94604
32.94,8.1529665,145.64525,-0.0044350913,0.0072550923,23.94597
32.95,8.15294,145.64536,-0.004452153,0.0071804523,23.945887
32.96,8.15291,145.64542,-0.0044686934,0.0071070045,23.94581
32.97,8.152882,145.64551,-0.004486097,0.0070300847,23.945736
32.98,8.152851,145.64555,-0.004503159,0.006952256,23.945665
32.99,8.152822,145.64561,-0.004520742,0.0068749785,23.94559
33.0,8.152793,145.64566,-0.004537968,0.006796479,23.945515
33.01,8.152762,145.6457,-0.0045556184,0.0067171454,23.94544
33.02,8.152733,145.6457,-0.004573485,0.0066372007,23.945362
33.03,8.152704,145.64575,-0.0045909192,0.0065575093,23.945286
33.04,8.152674,145.64574,-0.004608578,0.006475523,23.945196
33.05,8.152645,145.64574,-0.0046264287,0.0063937306,23.945122
33.06,8.152613,145.64574,-0.0046443846,0.0063099116,23.945047
33.07,8.152581,145.64574,-0.0046627205,0.0062256157,23.944965
33.08,8.152553,145.64569,-0.0046806615,0.006141126,23.94489
33.09,8.152523,145.64561,-0.0046988185,0.006055981,23.944809
33.1,8.152492,145.64557,-0.0047171097,0.0059691817,23.944727
33.11,8.152459,145.64557,-0.0047355723,0.005882621,23.944649
33.12,8.15243,145.64548,-0.0047542434,0.0057940334,23.944563
33.13,8.152397,145.6454,-0.004772885,0.005705327,23.944475
33.14,8.152366,145.6453,-0.0047914665,0.0056160837,23.9444
33.15,8.152334,145.64525,-0.0048102792,0.005526185,23.944319
33.16,8.152305,145.64513,-0.0048293527,0.0054343194,23.944242
33.17,8.152272,145.645,-0.004848277,0.0053423196,23.944157
33.18,8.152241,145.64488,-0.0048674103,0.005249724,23.944065
33.19,8.152208,145.6448,-0.0048865583,0.0051556826,23.94398
33.2,8.152176,145.64468,-0.004905952,0.0050604343,23.943901
33.21,8.152145,145.64456,-0.0049255993,0.004964918,23.943811
33.22,8.152111,145.64441,-0.0049449187,0.0048690587,23.943727
33.23,8.15208,145.64426,-0.004964603,0.004771501,23.94365
33.24,8.152047,145.64409,-0.0049843993,0.0046734363,23.943558
33.25,8.152014,145.64395,-0.0050043967,0.004573494,23.943474
33.26,8.151981,145.64377,-0.005024215,0.0044742823,23.94338
33.27,8.151949,145.64362,-0.0050442647,0.0043736696,23.943298
33.28,8.151916,145.64343,-0.005064523,0.0042723715,23.943207
33.29,8.151881,145.64326,-0.0050847065,0.004170239,23.94312
33.3,8.151847,145.64302,-0.0051052254,0.004066199,23.94303
33.31,8.1518135,145.64287,-0.0051258635,0.0039618164,23.942938
33.32,8.151779,145.64258,-0.00514671,0.0038579851,23.942848
33.33,8.151744,145.64238,-0.005167363,0.0037512332,23.942759
33.34,8.151712,145.6422,-0.005188307,0.003644839,23.942669
33.35,8.151675,145.64195,-0.0052091833,0.0035375506,23.942581
33.36,8.151643,145.64172,-0.005230142,0.0034280866,23.942486
33.37,8.1516075,145.64148,-0.0052517485,0.0033192337,23.942392
33.38,8.151575,145.64122,-0.005272655,0.0032079518,23.942297
33.39,8.151539,145.64099,-0.005294217,0.0030971915,23.942204
33.4,8.151504,145.64072,-0.005315898,0.0029843599,23.942114
33.41,8.151467,145.64046,-0.005337676,0.0028727502,23.942015
33.42,8.151433,145.64018,-0.0053593796,0.0027565807,23.941921
33.43,8.151396,145.6399,-0.0053816047,0.0026424974,23.941824
33.44,8.151361,145.63963,-0.005403539,0.0025266856,23.941732
33.45,8.151323,145.6393,-0.005425608,0.0024091005,23.941635
33.46,8.151288,145.63904,-0.0054480936,0.002292797,23.941536
33.47,8.151253,145.63875,-0.0054701995,0.0021733642,23.941433
33.48,8.151215,145.63843,-0.0054928344,0.0020542592,23.941341
33.49,8.151178,145.63814,-0.0055156257,0.0019336343,23.94124
33.5,8.151142,145.63777,-0.0055382755,0.0018124729,23.941147
33.51,8.151104,145.63751,-0.005561402,0.0016906857,23.941046
33.52,8.151066,145.63716,-0.0055843275,0.001567632,23.940943
33.53,8.151028,145.63681,-0.0056074765,0.0014423877,23.940842
33.54,8.150992,145.63646,-0.0056309234,0.0013169944,23.940746
33.55,8.150955,145.63611,-0.005654542,0.0011911988,23.940641
33.56,8.150915,145.63579,-0.005677974,0.0010646582,23.940542
33.57,8.150878,145.6354,-0.0057018083,0.00093628466,23.940434
33.58,8.15084,145.63504,-0.005725568,0.00080627203,23.940336
33.59,8.150802,145.6347,-0.0057498123,0.0006763786,23.940228
33.6,8.150763,145.63432,-0.0057738703,0.0005454123,23.940125
33.61,8.150723,145.63391,-0.005797928,0.00041358173,23.94002
33.62,8.150683,145.63358,-0.0058222245,0.0002798587,23.939909
33.63,8.150644,145.6331,-0.0058469903,0.00014656782,23.939806
33.64,8.150605,145.63278,-0.0058716815,1.0356307e-05,23.939697
33.65,8.150567,145.63239,-0.0058963653,-0.00012354553,23.939589
33.66,8.150525,145.63191,-0.005921183,-0.0002619475,23.939484
33.67,8.150484,145.63158,-0.00594618,-0.00039948523,23.939377
33.68,8.150444,145.63116,-0.0059714597,-0.00053842366,23.939268
33.69,8.150405,145.63072,-0.005996613,-0.00067818165,23.93915
33.7,8.150363,145.63028,-0.006022347,-0.00081941485,23.939045
33.71,8.150323,145.6299,-0.0060480963,-0.00096176565,23.938929
33.72,8.15028,145.62943,-0.006073771,-0.0011034161,23.938816
33.73,8.150241,145.629,-0.0060997885,-0.0012491494,23.93871
33.74,8.150197,145.62852,-0.0061258804,-0.0013940185,23.938593
33.75,8.150155,145.6281,-0.006152151,-0.001540184,23.938478
33.76,8.150116,145.62767,-0.0061784806,-0.0016873628,23.93837
33.77,8.150073,145.6272,-0.0062050195,-0.0018356293,23.938255
33.78,8.15003,145.62672,-0.0062313126,-0.001984194,23.938137
33.79,8.149987,145.62625,-0.0062583433,-0.0021356046,23.938025
33.8,8.149944,145.62576,-0.00628521,-0.0022863597,23.93791
33.81,8.149902,145.6253,-0.0063122855,-0.0024387091,23.937796
33.82,8.149858,145.62483,-0.0063395696,-0.002592191,23.937666
33.83,8.149815,145.62431,-0.006367092,-0.002747655,23.937557
33.84,8.149771,145.62386,-0.0063947486,-0.002902642,23.937439
33.85,8.149727,145.62334,-0.00642242,-0.0030602366,23.937317
33.86,8.149683,145.6228,-0.0064503,-0.0032178164,23.937187
33.87,8.149639,145.62233,-0.006478523,-0.0033769459,23.937073
33.88,8.149593,145.6218,-0.0065066414,-0.0035367608,23.936945
33.89,8.149549,145.62129,-0.0065352665,-0.0036980808,23.936825
33.9,8.149504,145.62074,-0.0065636383,-0.0038600117,23.936697
33.91,8.149459,145.62021,-0.0065924274,-0.004023537,23.936573
33.92,8.149412,145.6197,-0.0066207247,-0.004186943,23.936445
33.93,8.149366,145.61917,-0.00665008,-0.004353881,23.936327
33.94,8.14932,145.61856,-0.0066790776,-0.0045202672,23.936193
33.95,8.149274,145.61809,-0.006708403,-0.0046875924,23.936075
33.96,8.149228,145.6175,-0.006738146,-0.004857689,23.935946
33.97,8.149182,145.61694,-0.006767501,-0.0050271004,23.935822
33.98,8.149136,145.61638,-0.0067972736,-0.005198121,23.935682
33.99,8.149087,145.6158,-0.006827508,-0.005371392,23.935562
34.0,8.149038,145.61523,-0.0068576084,-0.005544573,23.93543
34.01,8.148991,145.61464,-0.006887947,-0.0057192296,23.935299
34.02,8.148947,145.61409,-0.0069182115,-0.005895123,23.935162
34.03,8.148896,145.61346,-0.0069490867,-0.0060719103,23.935038
34.04,8.148849,145.61285,-0.006979701,-0.006251663,23.9349
34.05,8.148798,145.61229,-0.007010934,-0.006430343,23.934767
34.06,8.148749,145.61171,-0.0070419433,-0.0066102445,23.934628
34.07,8.1487,145.61108,-0.007073437,-0.0067923665,23.934488
34.08,8.148651,145.61049,-0.0071050944,-0.006976098,23.934357
34.09,8.1486,145.60983,-0.0071366252,-0.007160291,23.93422
34.1,8.148552,145.60919,-0.0071685584,-0.0073449165,23.934084
34.11,8.1484995,145.60858,-0.0072006406,-0.0075318962,23.933949
34.12,8.148452,145.60799,-0.0072326036,-0.0077194422,23.933805
34.13,8.148401,145.60733,-0.007265416,-0.00790897,23.933662
34.14,8.148348,145.60669,-0.0072978856,-0.008099481,23.933523
34.15,8.148296,145.60605,-0.007330549,-0.008290678,23.933382
34.16,8.148245,145.60538,-0.0073634954,-0.008483842,23.933243
34.17,8.148193,145.60475,-0.0073967995,-0.008676946,23.933094
34.18,8.148144,145.60406,-0.00742991,-0.00887233,23.932951
34.19,8.148089,145.60342,-0.0074635716,-0.009069249,23.932806
34.2,8.148037,145.60274,-0.007497576,-0.009267107,23.932663
34.21,8.147984,145.60207,-0.007531223,-0.009465814,23.932512
34.22,8.147931,145.60138,-0.007565272,-0.009666517,23.93237
34.23,8.147879,145.60071,-0.0075994553,-0.009867385,23.932219
34.24,8.147823,145.60002,-0.007633907,-0.0100711435,23.932072
34.25,8.14777,145.59929,-0.0076688053,-0.010274351,23.931927
34.26,8.147713,145.59859,-0.0077036293,-0.010481089,23.93177
34.27,8.147659,145.59789,-0.0077385874,-0.010687485,23.931622
34.28,8.147606,145.59717,-0.0077735903,-0.010895714,23.931473
34.29,8.14755,145.59645,-0.007809219,-0.0111049265,23.931314
34.3,8.147494,145.59573,-0.007844624,-0.011315569,23.931162
34.31,8.147438,145.59497,-0.0078805955,-0.011527374,23.931007
34.32,8.147381,145.59424,-0.007916731,-0.011740372,23.930851
34.33,8.147328,145.59352,-0.007952836,-0.011955425,23.930695
34.34,8.147269,145.59277,-0.00798927,-0.012171209,23.930532
34.35,8.147212,145.59203,-0.008026031,-0.012389213,23.930374
34.36,8.147154,145.59128,-0.008062755,-0.012606606,23.930216
34.37,8.147097,145.59052,-0.008100023,-0.012828901,23.930058
34.38,8.147038,145.58972,-0.008136963,-0.013048783,23.9299
34.39,8.146981,145.58897,-0.008174618,-0.013272211,23.929737
34.4,8.146922,145.58818,-0.008212072,-0.013495803,23.929573
34.41,8.146862,145.58737,-0.008250018,-0.013722882,23.929415
34.42,8.146804,145.58662,-0.008287844,-0.013948932,23.929235
34.43,8.146744,145.58586,-0.008326252,-0.014176086,23.929077
34.44,8.146682,145.58502,-0.008364645,-0.014407918,23.928913
34.45,8.146623,145.58423,-0.0084036635,-0.014639318,23.92874
34.46,8.146564,145.5834,-0.008442183,-0.014870971,23.92858
34.47,8.146502,145.5826,-0.008481597,-0.015105799,23.928406
34.48,8.146441,145.58179,-0.008520802,-0.015340909,23.928236
34.49,8.146379,145.58096,-0.0085602,-0.015578508,23.928062
34.5,8.146316,145.58012,-0.008600016,-0.01581584,23.927898
34.51,8.146256,145.5793,-0.008640085,-0.016056985,23.927721
34.52,8.146193,145.57846,-0.008680348,-0.016296595,23.927551
34.53,8.146131,145.57764,-0.008720805,-0.016540065,23.927366
34.54,8.146068,145.57677,-0.008761485,-0.016784921,23.927195
34.55,8.146002,145.57588,-0.008802374,-0.017030388,23.927021
34.56,8.145942,145.57504,-0.008843099,-0.01727663,23.926842
34.57,8.145877,145.57416,-0.008884762,-0.017525524,23.926655
34.58,8.145811,145.57329,-0.008926292,-0.017776102,23.926476
34.59,8.145747,145.57239,-0.008968358,-0.018028691,23.9263
34.6,8.145684,145.57152,-0.009009947,-0.018281087,23.926117
34.61,8.1456175,145.57065,-0.009052266,-0.018536136,23.925936
34.62,8.145549,145.56975,-0.009094809,-0.018792167,23.92575
34.63,8.145485,145.56885,-0.009137441,-0.019048512,23.92556
34.64,8.145416,145.56792,-0.009180342,-0.019309,23.925377
34.65,8.14535,145.567,-0.009223719,-0.01956977,23.925192
34.66,8.145283,145.56607,-0.0092672305,-0.019833013,23.925003
34.67,8.145215,145.56516,-0.009310682,-0.02009648,23.92482
34.68,8.145147,145.5642,-0.009354536,-0.020362064,23.924627
34.69,8.14508,145.5633,-0.009398733,-0.020629212,23.92444
34.7,8.14501,145.56236,-0.009442736,-0.020897433,23.924248
34.71,8.14494,145.56139,-0.009487708,-0.021168008,23.924051
34.72,8.144873,145.56047,-0.009532441,-0.021441102,23.92386
34.73,8.1448,145.55948,-0.0095773535,-0.021714121,23.923666
34.74,8.144732,145.55849,-0.009622862,-0.021989152,23.923464
34.75,8.144661,145.55756,-0.009668489,-0.022265688,23.923265
34.76,8.144591,145.5566,-0.009714265,-0.022543669,23.923065
34.77,8.144518,145.55557,-0.009760384,-0.022824734,23.92287
34.78,8.144447,145.5546,-0.009806518,-0.023106188,23.922665
34.79,8.144375,145.5536,-0.009853293,-0.02338855,23.922462
34.8,8.144303,145.55257,-0.009900291,-0.023674369,23.922262
34.81,8.144228,145.55157,-0.009946954,-0.023960277,23.922064
34.82,8.144156,145.55058,-0.009994318,-0.024249062,23.92185
34.83,8.144082,145.54958,-0.010042076,-0.024538875,23.921648
34.84,8.144008,145.54852,-0.010089752,-0.024830684,23.921434
34.85,8.143932,145.54749,-0.010137987,-0.025123745,23.921232
34.86,8.143857,145.54646,-0.010186424,-0.025419876,23.921019
34.87,8.143782,145.54541,-0.010234748,-0.025716603,23.920803
34.88,8.143708,145.54436,-0.01028384,-0.026015371,23.920593
34.89,8.143631,145.5433,-0.01033314,-0.026315466,23.920385
34.9,8.143556,145.54219,-0.010382493,-0.026616886,23.920166
34.91,8.143479,145.54112,-0.010432352,-0.026921198,23.91995
34.92,8.143401,145.54008,-0.010482107,-0.027226359,23.91973
34.93,8.143323,145.53899,-0.010532265,-0.027533963,23.919514
34.94,8.143246,145.53792,-0.010582832,-0.027842805,23.919302
34.95,8.143166,145.53679,-0.010633533,-0.02815415,23.919073
34.96,8.143085,145.53572,-0.010684815,-0.028465897,23.91886
34.97,8.143008,145.5346,-0.010735993,-0.028780714,23.918625
34.98,8.142928,145.5335,-0.01078738,-0.029097542,23.918402
34.99,8.142849,145.53238,-0.0108394595,-0.02941534,23.918182
35.0,8.142767,145.53122,-0.010891561,-0.029734462,23.91795
35.01,8.142687,145.53012,-0.010943872,-0.030056998,23.917727
35.02,8.142604,145.52893,-0.010996741,-0.030381113,23.917492
35.03,8.142522,145.52779,-0.011049789,-0.0307049,23.917269
35.04,8.142441,145.52667,-0.011102763,-0.03103225,23.917038
35.05,8.14236,145.52548,-0.0111565115,-0.031361967,23.916801
35.06,8.142275,145.52432,-0.011210357,-0.03169185,23.916567
35.07,8.142189,145.52315,-0.011264478,-0.032024845,23.916328
35.08,8.142107,145.52194,-0.011318912,-0.032360837,23.916101
35.09,8.142023,145.5208,-0.011373294,-0.032696173,23.915854
35.1,8.141935,145.51956,-0.011428495,-0.03303489,23.915625
35.11,8.141852,145.51836,-0.011483957,-0.033375636,23.91538
35.12,8.141766,145.51714,-0.011539389,-0.033716932,23.915144
35.13,8.141677,145.51591,-0.011595388,-0.034062788,23.914896
35.14,8.141592,145.51472,-0.011651461,-0.0344093,23.914644
35.15,8.141504,145.5135,-0.011707758,-0.03475666,23.914402
35.16,8.141418,145.51224,-0.011764792,-0.03510636,23.914164
35.17,8.14133,145.51097,-0.011821677,-0.03545782,23.913908
35.18,8.141239,145.50972,-0.011879054,-0.035811484,23.913654
35.19,8.14115,145.50847,-0.011936878,-0.036168113,23.913406
35.2,8.141063,145.50725,-0.011994672,-0.03652607,23.91316
35.21,8.140971,145.50595,-0.01205295,-0.0368865,23.912905
35.22,8.140882,145.50467,-0.012111512,-0.037248373,23.912645
35.23,8.140788,145.50339,-0.012170565,-0.03761208,23.912388
35.24,8.140698,145.50208,-0.01222976,-0.037978575,23.912134
35.25,8.140605,145.5008,-0.0122892605,-0.03834656,23.91187
35.26,8.140513,145.49945,-0.012349208,-0.038716957,23.911613
35.27,8.140421,145.49814,-0.012408969,-0.03908916,23.911354
35.28,8.140327,145.4968,-0.012469684,-0.0394634,23.911095
35.29,8.140234,145.4955,-0.01253051,-0.03984067,23.910816
35.3,8.140139,145.49411,-0.012591493,-0.040218756,23.910559
35.31,8.140044,145.49278,-0.012652961,-0.04059823,23.910286
35.32,8.139947,145.49142,-0.01271483,-0.040981233,23.910027
35.33,8.139853,145.49008,-0.012776961,-0.041366756,23.909754
35.34,8.139755,145.4887,-0.012839471,-0.041753083,23.90948
35.35,8.13966,145.48732,-0.012902145,-0.042141646,23.909203
35.36,8.139561,145.48592,-0.012965006,-0.042532817,23.908928
35.37,8.139462,145.48454,-0.013028462,-0.04292582,23.908651
35.38,8.139365,145.48311,-0.013092366,-0.04332249,23.908367
35.39,8.139265,145.48174,-0.013156136,-0.04371929,23.908094
35.4,8.139164,145.48033,-0.013220591,-0.044118747,23.907814
35.41,8.139066,145.47885,-0.01328556,-0.044521257,23.90753
35.42,8.138966,145.47745,-0.01335029,-0.04492481,23.907248
35.43,8.1388645,145.47601,-0.0134159075,-0.04533243,23.906954
35.44,8.138762,145.4746,-0.013481696,-0.04574065,23.906675
35.45,8.1386595,145.47308,-0.013547686,-0.04615152,23.906391
35.46,8.138557,145.47163,-0.013614354,-0.04656431,23.906088
35.47,8.138454,145.47015,-0.01368126,-0.046980426,23.905806
35.48,8.13835,145.46867,-0.01374801,-0.047397077,23.90551
35.49,8.1382475,145.46718,-0.013815445,-0.047817945,23.90522
35.5,8.138142,145.46571,-0.013883335,-0.048240095,23.904922
35.51,8.138039,145.46422,-0.01395156,-0.048663467,23.904627
35.52,8.137931,145.46263,-0.014020008,-0.04909034,23.90432
35.53,8.137824,145.46115,-0.014088971,-0.049518943,23.904024
35.54,8.137718,145.45963,-0.014158172,-0.049951404,23.903727
35.55,8.1376095,145.45807,-0.014227805,-0.050384924,23.903416
35.56,8.1375,145.45653,-0.0142977135,-0.05082117,23.903114
35.57,8.137393,145.45494,-0.014368293,-0.05125822,23.902803
35.58,8.137283,145.45338,-0.014438954,-0.05169937,23.902494
35.59,8.137175,145.45181,-0.01451013,-0.05214283,23.902182
35.6,8.137063,145.45026,-0.014581312,-0.052588537,23.901875
35.61,8.1369505,145.44864,-0.014653173,-0.053036958,23.901552
35.62,8.13684,145.44707,-0.014725489,-0.053487286,23.90124
35.63,8.136728,145.44548,-0.014797871,-0.053939626,23.900923
35.64,8.136616,145.44383,-0.014870909,-0.05439432,23.900604
35.65,8.136502,145.44221,-0.01494391,-0.054852605,23.900288
35.66,8.136388,145.44061,-0.015017522,-0.05531165,23.899961
35.67,8.136273,145.43895,-0.015091722,-0.055774704,23.899635
35.68,8.136158,145.4373,-0.015166079,-0.05624035,23.899317
35.69,8.136044,145.43567,-0.015240771,-0.056706443,23.898987
35.7,8.135925,145.43399,-0.015316156,-0.057176754,23.898657
35.71,8.13581,145.43234,-0.015391563,-0.057649925,23.898327
35.72,8.135693,145.43059,-0.015467656,-0.058124438,23.897995
35.73,8.135574,145.42892,-0.015544017,-0.05860272,23.897663
35.74,8.135456,145.4272,-0.01562081,-0.059081554,23.897326
35.75,8.135337,145.42552,-0.01569781,-0.05956444,23.89699
35.76,8.135218,145.4238,-0.015775371,-0.060048714,23.89665
35.77,8.135096,145.42209,-0.015853148,-0.06053701,23.896307
35.78,8.1349745,145.4203,-0.015931446,-0.061026692,23.895967
35.79,8.134853,145.4186,-0.016010229,-0.06152031,23.895617
35.8,8.134732,145.41681,-0.016089242,-0.062015235,23.895275
35.81,8.134607,145.41504,-0.016168859,-0.06251313,23.894924
35.82,8.134486,145.4133,-0.016248744,-0.0630146,23.894577
35.83,8.134359,145.41145,-0.01632901,-0.06351775,23.894218
35.84,8.134236,145.40964,-0.01641002,-0.064023435,23.89387
35.85,8.1341095,145.40787,-0.016490903,-0.06453216,23.89351
35.86,8.133983,145.40607,-0.016572561,-0.06504305,23.893156
35.87,8.133857,145.40424,-0.016654436,-0.06555726,23.892797
35.88,8.133729,145.4024,-0.016736683,-0.06607391,23.892435
35.89,8.1336,145.40056,-0.016819682,-0.06659365,23.89207
35.9,8.133472,145.39871,-0.016902845,-0.067115426,23.89171
