t,w,W,x,y,z
37.42,5.108607,90.208305,-0.05366806,0.20461649,13.166185
37.43,5.108618,90.209015,-0.053673714,0.2046867,13.166216
37.44,5.108628,90.20968,-0.053679526,0.20475608,13.166251
37.45,5.1086383,90.21038,-0.053685024,0.20482504,13.166287
37.46,5.108648,90.21109,-0.053690895,0.20489407,13.166326
37.47,5.1086574,90.21176,-0.053696595,0.20496303,13.166358
37.48,5.1086683,90.21242,-0.053702027,0.20503183,13.166391
37.49,5.1086783,90.21312,-0.053707622,0.20509963,13.166428
37.5,5.108687,90.21379,-0.053713173,0.20516783,13.166458
37.51,5.108699,90.214424,-0.053718634,0.20523621,13.1664915
37.52,5.1087093,90.2151,-0.053724185,0.2053033,13.166521
37.53,5.1087193,90.21577,-0.05372955,0.20537135,13.166557
37.54,5.108729,90.21643,-0.05373475,0.20543852,13.166591
37.55,5.108739,90.21711,-0.05374015,0.2055062,13.166628
37.56,5.1087484,90.21778,-0.05374544,0.20557353,13.166661
37.57,5.10876,90.21842,-0.05375064,0.20564008,13.166692
37.58,5.1087694,90.2191,-0.05375579,0.20570663,13.166726
37.59,5.1087794,90.21975,-0.053760655,0.20577301,13.166761
37.6,5.1087875,90.22038,-0.05376572,0.20583948,13.166795
37.61,5.1087985,90.22102,-0.053770952,0.20590523,13.166828
37.62,5.108809,90.22168,-0.053776138,0.20597146,13.166862
37.63,5.10882,90.222336,-0.05378116,0.20603655,13.166892
37.64,5.1088295,90.222946,-0.053785928,0.20610149,13.166925
37.65,5.10884,90.2236,-0.053790905,0.20616734,13.166957
37.66,5.10885,90.22422,-0.05379571,0.20623198,13.16699
37.67,5.1088576,90.224846,-0.053800546,0.20629649,13.1670265
37.68,5.1088686,90.22548,-0.053805247,0.20636089,13.16706
37.69,5.1088786,90.2261,-0.053810112,0.2064256,13.167091
37.7,5.108889,90.22673,-0.05381482,0.20649016,13.167121
37.71,5.108899,90.227356,-0.0538195,0.2065538,13.167157
37.72,5.108909,90.22801,-0.05382418,0.20661806,13.16719
37.73,5.108918,90.2286,-0.05382877,0.20668185,13.167223
37.74,5.1089272,90.22922,-0.053833082,0.20674497,13.167257
37.75,5.1089377,90.22983,-0.05383797,0.20680775,13.167289
37.76,5.1089478,90.23047,-0.053842418,0.2068715,13.16732
37.77,5.108957,90.23108,-0.053846873,0.20693426,13.167352
37.78,5.1089673,90.23168,-0.053851277,0.20699653,13.167384
37.79,5.108977,90.23228,-0.053855762,0.20705919,13.167416
37.8,5.108987,90.23292,-0.05385983,0.20712169,13.16745
37.81,5.1089954,90.2335,-0.053864427,0.20718385,13.167484
37.82,5.1090074,90.23412,-0.053868704,0.20724575,13.167512
37.83,5.109017,90.2347,-0.053873084,0.20730777,13.167546
37.84,5.109025,90.23528,-0.05387727,0.20736873,13.167581
37.85,5.109036,90.235886,-0.05388137,0.20743008,13.167613
37.86,5.1090446,90.23647,-0.053885505,0.2074917,13.167644
37.87,5.1090536,90.23705,-0.053889677,0.20755294,13.167673
37.88,5.109065,90.23765,-0.053893857,0.20761383,13.167705
37.89,5.109075,90.23823,-0.053897746,0.20767438,13.167736
37.9,5.109085,90.2388,-0.053901948,0.2077347,13.167768
37.91,5.109092,90.239395,-0.05390601,0.20779563,13.1678
37.92,5.1091027,90.24,-0.05390981,0.20785622,13.167829
37.93,5.1091127,90.240585,-0.05391381,0.20791481,13.167862
37.94,5.1091223,90.24116,-0.0539177,0.20797539,13.167895
37.95,5.1091332,90.241714,-0.053921707,0.20803465,13.167925
37.96,5.109141,90.24229,-0.05392541,0.20809405,13.167959
37.97,5.10915,90.242836,-0.05392936,0.20815387,13.16799
37.98,5.10916,90.24339,-0.05393312,0.20821348,13.168022
37.99,5.1091704,90.24398,-0.053936794,0.2082715,13.168053
38.0,5.1091785,90.24456,-0.053940453,0.20833054,13.168081
38.01,5.109189,90.24512,-0.053944305,0.20838869,13.168115
38.02,5.1091995,90.24564,-0.053947985,0.20844766,13.168144
38.03,5.109208,90.24623,-0.053951435,0.20850565,13.168175
38.04,5.109217,90.24677,-0.053955078,0.20856416,13.168206
38.05,5.109226,90.24733,-0.053958908,0.20862137,13.168236
38.06,5.1092367,90.24789,-0.053962484,0.20867935,13.168268
38.07,5.109245,90.24843,-0.05396582,0.20873731,13.168294
38.08,5.1092534,90.24896,-0.05396927,0.20879354,13.16833
38.09,5.109264,90.24953,-0.05397281,0.20885183,13.168353
38.1,5.109272,90.250084,-0.053976282,0.2089089,13.168389
38.11,5.109283,90.250626,-0.053979687,0.208966,13.168416
38.12,5.1092916,90.251144,-0.053983122,0.20902178,13.1684475
38.13,5.109302,90.25169,-0.05398643,0.20907858,13.16848
38.14,5.10931,90.25222,-0.053989664,0.20913501,13.168507
38.15,5.1093197,90.25279,-0.053993106,0.20919171,13.168539
38.16,5.1093297,90.25332,-0.05399628,0.20924701,13.168571
38.17,5.1093383,90.25385,-0.053999595,0.20930393,13.168602
38.18,5.109349,90.254364,-0.0540028,0.20935951,13.168627
38.19,5.1093583,90.25487,-0.054005854,0.20941526,13.168662
38.2,5.109367,90.25544,-0.054009125,0.20947058,13.168694
38.21,5.1093755,90.25596,-0.054012097,0.20952716,13.168721
38.22,5.1093845,90.25648,-0.054015316,0.2095818,13.168748
38.23,5.1093946,90.256996,-0.054018497,0.20963672,13.168781
38.24,5.1094027,90.25755,-0.05402139,0.20969175,13.168808
38.25,5.1094136,90.25805,-0.054024577,0.20974563,13.168839
38.26,5.1094213,90.258545,-0.05402775,0.20980121,13.168868
38.27,5.109431,90.259056,-0.05403038,0.20985514,13.168899
38.28,5.1094394,90.25958,-0.054033503,0.2099092,13.168928
38.29,5.1094503,90.26009,-0.054036595,0.20996307,13.168957
38.3,5.109461,90.260574,-0.05403939,0.21001716,13.168984
38.31,5.109467,90.261116,-0.054042384,0.21007088,13.169017
38.32,5.109476,90.26162,-0.054045133,0.21012487,13.169047
38.33,5.109486,90.26212,-0.054048046,0.21017846,13.169076
38.34,5.109495,90.26262,-0.054051034,0.21023183,13.169106
38.35,5.109505,90.263115,-0.05405371,0.21028487,13.169135
38.36,5.1095123,90.26362,-0.054056525,0.21033768,13.169164
38.37,5.1095223,90.26412,-0.054059073,0.21039136,13.169189
38.38,5.109533,90.264595,-0.05406186,0.21044408,13.169224
38.39,5.109538,90.265114,-0.054064564,0.21049626,13.16925
38.4,5.109548,90.265625,-0.054067142,0.21054916,13.169281
38.41,5.109557,90.266106,-0.054069802,0.21060123,13.169311
38.42,5.109567,90.266594,-0.054072373,0.21065338,13.169336
38.43,5.109576,90.26707,-0.054075077,0.21070527,13.169366
38.44,5.109585,90.26757,-0.05407796,0.21075754,13.169394
38.45,5.1095934,90.26804,-0.05408013,0.21080911,13.169424
38.46,5.1096015,90.26853,-0.05408279,0.21086,13.169456
38.47,5.1096115,90.26901,-0.05408548,0.21091229,13.16948
38.48,5.109621,90.26948,-0.05408781,0.21096358,13.169511
38.49,5.1096296,90.269966,-0.05409026,0.21101488,13.169538
38.5,5.1096373,90.270485,-0.054092504,0.211066,13.169569
38.51,5.1096473,90.27096,-0.054095343,0.21111648,13.169598
38.52,5.109658,90.27141,-0.054097675,0.21116728,13.169626
38.53,5.1096654,90.27189,-0.0541,0.21121815,13.169655
38.54,5.109673,90.27237,-0.05410222,0.21126908,13.1696825
38.55,5.1096826,90.27281,-0.05410465,0.21131921,13.16971
38.56,5.1096907,90.273285,-0.05410716,0.2113693,13.169736
38.57,5.1096992,90.27375,-0.054109253,0.21141906,13.1697645
38.58,5.1097083,90.27423,-0.054111555,0.21147014,13.169792
38.59,5.109717,90.274704,-0.054113716,0.21151908,13.169826
38.6,5.109725,90.27516,-0.0541163,0.21156873,13.169851
38.61,5.1097345,90.2756,-0.0541185,0.21161857,13.169881
38.62,5.1097436,90.27606,-0.054120682,0.21166767,13.169908
38.63,5.1097527,90.27652,-0.05412285,0.21171722,13.169934
38.64,5.1097603,90.27695,-0.05412495,0.21176645,13.169961
38.65,5.1097703,90.27743,-0.05412697,0.21181518,13.16999
38.66,5.1097775,90.27788,-0.054129273,0.21186385,13.170017
38.67,5.109788,90.27833,-0.05413144,0.21191274,13.170049
38.68,5.1097946,90.27879,-0.054133408,0.21196115,13.170073
38.69,5.1098037,90.27923,-0.054135427,0.21200973,13.170099
38.7,5.1098137,90.27971,-0.054137476,0.21205866,13.170128
38.71,5.1098223,90.28011,-0.054139502,0.2121064,13.1701565
38.72,5.10983,90.2806,-0.05414167,0.21215485,13.170184
38.73,5.109839,90.28104,-0.054143652,0.21220264,13.170211
38.74,5.1098485,90.28146,-0.0541455,0.21225065,13.170239
38.75,5.109855,90.281944,-0.054147534,0.2122984,13.170268
38.76,5.109865,90.28237,-0.054149218,0.21234578,13.170291
38.77,5.1098733,90.28281,-0.054151244,0.21239299,13.170317
38.78,5.1098824,90.28323,-0.054153286,0.2124407,13.170347
38.79,5.1098905,90.28366,-0.054155223,0.21248819,13.170372
38.8,5.1099,90.2841,-0.054156974,0.21253455,13.1704
38.81,5.1099086,90.28452,-0.054158747,0.21258155,13.170425
38.82,5.109915,90.284966,-0.054160587,0.21262881,13.170453
38.83,5.109924,90.28538,-0.054162458,0.21267553,13.170484
38.84,5.1099324,90.28582,-0.054164246,0.21272255,13.170507
38.85,5.1099405,90.28625,-0.054165997,0.21276824,13.170536
38.86,5.10995,90.28668,-0.05416774,0.21281552,13.170566
38.87,5.109959,90.28709,-0.054169536,0.21286073,13.170589
38.88,5.109966,90.287506,-0.05417131,0.21290734,13.170615
38.89,5.1099744,90.287926,-0.05417297,0.21295324,13.170648
38.9,5.109986,90.28835,-0.054174498,0.21299966,13.170669
38.91,5.109992,90.28879,-0.054176353,0.21304524,13.170697
38.92,5.1099997,90.289215,-0.054177895,0.21308999,13.170726
38.93,5.1100073,90.28964,-0.054179646,0.21313597,13.170749
38.94,5.110016,90.29002,-0.054181375,0.21318163,13.170777
38.95,5.1100254,90.29045,-0.054182813,0.21322702,13.170799
38.96,5.1100335,90.290855,-0.05418457,0.2132719,13.170828
38.97,5.1100407,90.29126,-0.054186076,0.21331654,13.170852
38.98,5.11005,90.29164,-0.05418758,0.21336168,13.17088
38.99,5.110058,90.29206,-0.054189146,0.21340685,13.170908
39.0,5.110067,90.29248,-0.054190725,0.21345145,13.170935
39.01,5.1100745,90.29294,-0.054192193,0.21349557,13.1709585
39.02,5.110083,90.293335,-0.054193683,0.21354035,13.170987
39.03,5.1100917,90.29375,-0.054195225,0.21358496,13.171014
39.04,5.110099,90.29412,-0.054196775,0.21362886,13.171038
39.05,5.1101074,90.29453,-0.054198027,0.21367365,13.171065
39.06,5.1101155,90.29494,-0.05419965,0.21371728,13.17109
39.07,5.1101236,90.29534,-0.054201044,0.21376076,13.171119
39.08,5.11013,90.29572,-0.05420232,0.21380441,13.171143
39.09,5.11014,90.29613,-0.05420375,0.21384896,13.171167
39.1,5.110148,90.29652,-0.054205164,0.21389225,13.171192
39.11,5.110156,90.296936,-0.054206565,0.21393517,13.171217
39.12,5.1101646,90.29734,-0.054207794,0.21397893,13.171246
39.13,5.1101727,90.29775,-0.05420948,0.21402194,13.171269
39.14,5.1101823,90.29812,-0.054210596,0.21406513,13.171296
39.15,5.1101885,90.2985,-0.054211847,0.21410775,13.171319
39.16,5.1101966,90.29889,-0.05421339,0.21415065,13.171344
39.17,5.110206,90.29926,-0.054214567,0.21419372,13.171373
39.18,5.110213,90.29967,-0.054215662,0.21423705,13.171396
39.19,5.1102195,90.30005,-0.054216854,0.21427844,13.171426
39.2,5.1102295,90.30046,-0.054218397,0.21432132,13.171448
39.21,5.1102386,90.30083,-0.05421953,0.21436432,13.1714735
39.22,5.1102457,90.30122,-0.05422078,0.21440622,13.171498
39.23,5.1102543,90.301605,-0.054221943,0.21444808,13.171526
39.24,5.110261,90.30199,-0.05422312,0.21449083,13.171546
39.25,5.1102695,90.30235,-0.054224297,0.21453214,13.171576
39.26,5.110278,90.302734,-0.054225348,0.21457441,13.1716
39.27,5.1102858,90.303116,-0.054226644,0.2146152,13.17162
39.28,5.1102924,90.3035,-0.054227762,0.21465717,13.171654
39.29,5.110301,90.30384,-0.054228865,0.21469858,13.171678
39.3,5.110308,90.30425,-0.05422984,0.21474032,13.171701
39.31,5.1103196,90.3046,-0.054231003,0.21478169,13.171724
39.32,5.110326,90.30497,-0.054232135,0.21482252,13.171746
39.33,5.1103344,90.30538,-0.054233283,0.21486336,13.171776
39.34,5.1103406,90.30574,-0.054234274,0.21490507,13.1718025
39.35,5.1103497,90.30611,-0.05423528,0.21494597,13.171825
39.36,5.110358,90.306465,-0.05423622,0.21498622,13.17185
39.37,5.1103644,90.30686,-0.05423732,0.21502756,13.171873
39.38,5.110372,90.3072,-0.054238304,0.21506776,13.1719
39.39,5.1103797,90.30756,-0.05423937,0.21510886,13.171925
39.4,5.110386,90.30793,-0.054240353,0.21514831,13.17195
39.41,5.1103945,90.308304,-0.054241046,0.21518895,13.171969
39.42,5.1104026,90.30865,-0.054242134,0.21522954,13.171993
39.43,5.1104116,90.309,-0.05424326,0.21526861,13.172017
39.44,5.110418,90.30936,-0.05424413,0.21530934,13.172042
39.45,5.1104264,90.309746,-0.054244913,0.21534869,13.172063
39.46,5.110436,90.31009,-0.054245807,0.21538925,13.172092
39.47,5.110442,90.31047,-0.05424691,0.21542872,13.172117
39.48,5.1104493,90.3108,-0.054247767,0.21546829,13.172141
39.49,5.1104574,90.31116,-0.05424872,0.21550728,13.172163
39.5,5.110466,90.31151,-0.05424942,0.21554784,13.172187
39.51,5.110474,90.311844,-0.054250345,0.21558611,13.172212
39.52,5.110481,90.312195,-0.054250956,0.21562563,13.172237
39.53,5.11049,90.31255,-0.054251976,0.21566433,13.172259
39.54,5.110497,90.312904,-0.054252863,0.2157036,13.172285
39.55,5.1105046,90.31327,-0.05425357,0.21574302,13.172308
39.56,5.1105123,90.313614,-0.05425434,0.21578121,13.172328
39.57,5.110519,90.31398,-0.05425518,0.21582027,13.172355
39.58,5.110529,90.3143,-0.05425583,0.21585904,13.172377
39.59,5.1105347,90.31466,-0.054256648,0.21589701,13.1724
39.6,5.1105413,90.31499,-0.05425743,0.21593603,13.172425
39.61,5.1105485,90.31532,-0.05425816,0.21597388,13.172453
39.62,5.110557,90.315674,-0.054258995,0.2160127,13.172474
39.63,5.110564,90.31601,-0.05425982,0.21605009,13.172497
39.64,5.110571,90.31637,-0.05426056,0.21608827,13.172518
39.65,5.1105804,90.31673,-0.054261148,0.21612626,13.172543
39.66,5.1105876,90.31703,-0.05426185,0.21616425,13.172565
39.67,5.110595,90.31737,-0.054262377,0.21620291,13.172591
39.68,5.110603,90.31772,-0.054263137,0.21623975,13.172612
39.69,5.1106105,90.31802,-0.05426383,0.21627751,13.17264
39.7,5.110618,90.31836,-0.054264553,0.21631454,13.172662
39.71,5.1106243,90.31869,-0.05426514,0.21635225,13.172686
39.72,5.110632,90.31901,-0.054265782,0.21638934,13.172708
39.73,5.110638,90.31936,-0.054266445,0.21642756,13.17273
39.74,5.1106477,90.31969,-0.054267056,0.21646449,13.172752
39.75,5.1106553,90.32003,-0.054267593,0.21650124,13.172777
39.76,5.110661,90.32035,-0.054268107,0.21653847,13.172798
39.77,5.1106696,90.32069,-0.054268718,0.21657528,13.172824
39.78,5.1106777,90.32101,-0.054269195,0.21661213,13.172848
39.79,5.110685,90.321335,-0.05427003,0.21664886,13.172871
39.8,5.1106906,90.32164,-0.05427037,0.21668561,13.172894
39.81,5.1106977,90.32197,-0.054271027,0.21672222,13.172914
39.82,5.110707,90.322296,-0.05427158,0.21675862,13.172941
39.83,5.110714,90.32261,-0.05427202,0.2167944,13.172961
39.84,5.110721,90.322975,-0.05427263,0.21683116,13.172982
39.85,5.110728,90.323265,-0.054272883,0.21686752,13.173008
39.86,5.1107354,90.32359,-0.054273494,0.21690394,13.173027
39.87,5.1107426,90.32388,-0.054273896,0.21693893,13.173052
39.88,5.11075,90.32422,-0.054274634,0.21697527,13.173076
39.89,5.1107574,90.32455,-0.05427496,0.21701111,13.173095
39.9,5.1107635,90.32486,-0.054275453,0.21704735,13.1731205
39.91,5.1107707,90.32515,-0.054275833,0.21708235,13.173141
39.92,5.110779,90.32546,-0.054276377,0.21711792,13.173166
39.93,5.110786,90.325806,-0.05427687,0.2171536,13.17319
39.94,5.110793,90.32614,-0.05427716,0.21718915,13.173211
39.95,5.1108003,90.32642,-0.05427754,0.21722439,13.173234
39.96,5.110807,90.32675,-0.05427803,0.2172592,13.173255
39.97,5.1108136,90.32708,-0.054278582,0.21729445,13.173275
39.98,5.110822,90.32737,-0.054278776,0.21732983,13.173301
39.99,5.110829,90.327705,-0.054279245,0.21736512,13.173321
40.0,5.1108365,90.32798,-0.054279618,0.21740001,13.1733465
40.01,5.1108446,90.32828,-0.05428002,0.21743442,13.173367
40.02,5.1108503,90.32862,-0.054280177,0.2174689,13.173385
40.03,5.110857,90.328896,-0.05428069,0.2175049,13.173409
40.04,5.110864,90.329185,-0.054280877,0.21753877,13.1734295
40.05,5.1108713,90.32951,-0.05428128,0.217573,13.173453
40.06,5.110879,90.3298,-0.054281652,0.21760778,13.173475
40.07,5.1108856,90.330124,-0.054281965,0.21764158,13.173497
40.08,5.1108947,90.33042,-0.054282382,0.21767585,13.173522
40.09,5.1109,90.33073,-0.054282635,0.21771064,13.173543
40.1,5.1109076,90.33099,-0.05428291,0.21774448,13.173564
40.11,5.1109138,90.331276,-0.054283246,0.21777827,13.173586
40.12,5.110921,90.33161,-0.054283425,0.21781264,13.173608
40.13,5.110928,90.33191,-0.054283775,0.21784587,13.173631
40.14,5.1109357,90.332245,-0.054284133,0.21788058,13.173649
40.15,5.1109424,90.33254,-0.054284364,0.21791427,13.173672
40.16,5.1109505,90.332794,-0.054284617,0.21794806,13.173694
40.17,5.110957,90.333084,-0.054284684,0.2179817,13.173711
40.18,5.110964,90.333405,-0.0542851,0.21801499,13.173733
40.19,5.110971,90.33369,-0.054285288,0.2180481,13.173759
40.2,5.1109776,90.334,-0.05428561,0.21808091,13.173779
40.21,5.110984,90.33428,-0.054285645,0.21811458,13.1738
40.22,5.1109915,90.33456,-0.054285884,0.21814778,13.173824
40.23,5.110998,90.33482,-0.05428607,0.21818121,13.173845
40.24,5.1110063,90.33512,-0.054286316,0.21821414,13.173866
40.25,5.1110125,90.335396,-0.05428642,0.21824731,13.173885
40.26,5.11102,90.335724,-0.054286644,0.21827997,13.173906
40.27,5.1110277,90.33599,-0.05428686,0.21831326,13.173929
40.28,5.1110334,90.33627,-0.054287016,0.21834594,13.173948
40.29,5.1110396,90.33658,-0.054287277,0.2183779,13.173969
40.3,5.1110473,90.33686,-0.05428707,0.2184109,13.173993
40.31,5.1110563,90.337135,-0.05428745,0.21844305,13.174012
40.32,5.11106,90.33741,-0.0542875,0.21847579,13.174034
40.33,5.1110682,90.33771,-0.054287642,0.21850844,13.174055
40.34,5.1110735,90.33796,-0.05428779,0.21854092,13.174079
40.35,5.111082,90.338264,-0.05428791,0.2185731,13.174096
40.36,5.1110883,90.338554,-0.054288127,0.218605,13.174115
40.37,5.111094,90.33883,-0.05428818,0.21863692,13.174136
40.38,5.1111,90.3391,-0.054288298,0.2186682,13.17416
40.39,5.1111093,90.33939,-0.054288447,0.21870047,13.17418
40.4,5.111114,90.3397,-0.05428844,0.21873291,13.174199
40.41,5.111122,90.33994,-0.054288514,0.21876463,13.17422
40.42,5.111128,90.340195,-0.0542887,0.21879639,13.174244
40.43,5.1111345,90.3405,-0.054288693,0.2188276,13.174264
40.44,5.1111417,90.34075,-0.054288827,0.21885917,13.174283
40.45,5.11115,90.341034,-0.054288596,0.2188909,13.174302
40.46,5.111155,90.34129,-0.05428888,0.21892259,13.174325
40.47,5.1111617,90.34158,-0.054288924,0.21895394,13.174345
40.48,5.111168,90.34184,-0.054289006,0.21898499,13.174364
40.49,5.111176,90.34209,-0.054289,0.21901624,13.174387
40.5,5.111182,90.3424,-0.054289,0.2190473,13.174407
40.51,5.111189,90.342674,-0.054289035,0.21907893,13.174425
40.52,5.111196,90.34294,-0.05428908,0.21910942,13.174448
40.53,5.1112022,90.3432,-0.054289058,0.2191407,13.17447
40.54,5.111207,90.343475,-0.05428893,0.21917155,13.174486
40.55,5.111215,90.343704,-0.05428905,0.21920241,13.174511
40.56,5.1112204,90.34398,-0.054288946,0.21923347,13.174529
40.57,5.1112294,90.34424,-0.05428897,0.21926314,13.174547
40.58,5.1112366,90.344536,-0.05428893,0.219295,13.174566
40.59,5.1112404,90.3448,-0.05428882,0.21932487,13.174588
40.6,5.111247,90.34506,-0.05428896,0.21935543,13.174607
40.61,5.1112537,90.345314,-0.054288946,0.21938598,13.174626
40.62,5.111261,90.34558,-0.054288737,0.21941608,13.174647
40.63,5.111268,90.34583,-0.054288775,0.21944629,13.174668
40.64,5.1112742,90.34608,-0.054288827,0.21947618,13.174686
40.65,5.111281,90.34637,-0.054288745,0.21950704,13.174709
40.66,5.1112876,90.34661,-0.054288685,0.21953666,13.17473
40.67,5.111294,90.34687,-0.054288477,0.21956693,13.174747
40.68,5.1113005,90.34716,-0.054288253,0.21959703,13.174767
40.69,5.1113067,90.347404,-0.054288298,0.21962717,13.1747875
40.7,5.111313,90.34763,-0.05428809,0.21965648,13.174808
40.71,5.111318,90.34789,-0.05428817,0.21968564,13.174828
40.72,5.111325,90.348145,-0.054287925,0.21971561,13.174847
40.73,5.1113315,90.34841,-0.054288045,0.21974564,13.174866
40.74,5.111337,90.34866,-0.054287814,0.2197748,13.174887
40.75,5.111345,90.3489,-0.054287903,0.2198046,13.174907
40.76,5.1113515,90.349174,-0.054287553,0.21983385,13.174926
40.77,5.111358,90.34943,-0.054287516,0.21986309,13.174947
40.78,5.1113644,90.349686,-0.054287255,0.21989268,13.174971
