t,w,W,x,y,z
34.45,9.472371,105.25845,-0.008569211,-0.28397295,36.91455
34.46,9.472722,105.258255,-0.008627579,-0.2850639,36.913754
34.47,9.473076,105.25806,-0.008686379,-0.28615925,36.912952
34.48,9.473423,105.25785,-0.008745506,-0.28725997,36.912136
34.49,9.473767,105.2576,-0.008804828,-0.2883611,36.911335
34.5,9.474108,105.25737,-0.00886485,-0.2894685,36.91052
34.51,9.474444,105.25709,-0.008924514,-0.29058078,36.90972
34.52,9.474779,105.25684,-0.008984894,-0.29169652,36.90889
34.53,9.475111,105.25653,-0.009045437,-0.2928172,36.908085
34.54,9.475443,105.25625,-0.009106204,-0.2939405,36.90727
34.55,9.475771,105.25593,-0.0091674775,-0.29506895,36.906456
34.56,9.476093,105.25563,-0.0092289895,-0.29620287,36.905636
34.57,9.476414,105.25527,-0.00929068,-0.2973409,36.904816
34.58,9.476729,105.25493,-0.009352595,-0.2984822,36.903996
34.59,9.477048,105.25458,-0.009414867,-0.29962584,36.90317
34.6,9.477359,105.25422,-0.009477392,-0.30077717,36.902348
34.61,9.477672,105.253815,-0.009540439,-0.30193225,36.901527
34.62,9.477976,105.253426,-0.009603575,-0.3030906,36.900692
34.63,9.478278,105.253006,-0.009667158,-0.3042564,36.899868
34.64,9.47858,105.25262,-0.00973098,-0.30542228,36.899033
34.65,9.478881,105.25212,-0.009794965,-0.30659625,36.898205
34.66,9.479174,105.2517,-0.0098594725,-0.30777296,36.897373
34.67,9.4794655,105.251236,-0.009923995,-0.3089551,36.89654
34.68,9.479755,105.25075,-0.009989426,-0.31014237,36.8957
34.69,9.480041,105.25026,-0.010054365,-0.31133363,36.89486
34.7,9.480328,105.24977,-0.010120004,-0.31252894,36.894024
34.71,9.480607,105.24925,-0.010185927,-0.31373093,36.893185
34.72,9.480886,105.248726,-0.010252222,-0.31493506,36.892338
34.73,9.481162,105.248215,-0.010318637,-0.3161433,36.891495
34.74,9.481436,105.24764,-0.010385603,-0.31735894,36.890648
34.75,9.481707,105.247055,-0.010452718,-0.31857768,36.8898
34.76,9.481974,105.24653,-0.010520458,-0.31980285,36.888947
34.77,9.482236,105.24592,-0.0105881095,-0.3210328,36.8881
34.78,9.482498,105.2453,-0.010656133,-0.322265,36.887238
34.79,9.4827585,105.244705,-0.0107245,-0.32350418,36.886395
34.8,9.483013,105.24407,-0.010793254,-0.32474706,36.88553
34.81,9.483269,105.2434,-0.010862619,-0.32599553,36.884678
34.82,9.483517,105.242805,-0.0109318495,-0.3272501,36.88381
34.83,9.483769,105.24213,-0.011001751,-0.32850912,36.882942
34.84,9.4840145,105.24144,-0.011071771,-0.32977304,36.882072
34.85,9.484258,105.24071,-0.011141941,-0.33104047,36.88121
34.86,9.484498,105.24002,-0.011212692,-0.3323134,36.880337
34.87,9.484733,105.23933,-0.01128374,-0.33359328,36.879456
34.88,9.48497,105.23859,-0.011354834,-0.33487716,36.878597
34.89,9.485203,105.23785,-0.011426732,-0.33616635,36.87772
34.9,9.48543,105.23708,-0.011498749,-0.33746085,36.876842
34.91,9.48566,105.236305,-0.011570826,-0.33875957,36.875965
34.92,9.485882,105.23553,-0.011643648,-0.34006396,36.875084
34.93,9.486104,105.2347,-0.011716783,-0.34137532,36.874203
34.94,9.486324,105.23393,-0.011789992,-0.34268972,36.873302
34.95,9.486539,105.23311,-0.011863545,-0.34401044,36.872425
34.96,9.486753,105.23227,-0.011937618,-0.34533605,36.87154
34.97,9.48696,105.23143,-0.012012005,-0.3466694,36.870647
34.98,9.487171,105.23055,-0.012086481,-0.34800473,36.869747
34.99,9.487378,105.229706,-0.012161657,-0.34934667,36.868862
35.0,9.487578,105.22877,-0.012237057,-0.3506938,36.867954
35.01,9.487777,105.227905,-0.012312695,-0.35204634,36.867054
35.02,9.487973,105.227005,-0.012388766,-0.35340413,36.866146
35.03,9.488169,105.22606,-0.012465179,-0.35476813,36.865246
35.04,9.488363,105.22512,-0.012541756,-0.35613784,36.864338
35.05,9.488553,105.22417,-0.012618884,-0.35751256,36.863422
35.06,9.48874,105.2232,-0.012696505,-0.35889414,36.862522
35.07,9.488921,105.22221,-0.01277402,-0.3602793,36.861603
35.08,9.489106,105.22122,-0.012852341,-0.36167166,36.860687
35.09,9.489286,105.22023,-0.012930751,-0.36306784,36.85976
35.1,9.489461,105.21922,-0.0130095035,-0.36446998,36.858845
35.11,9.489635,105.218185,-0.013088778,-0.3658795,36.857925
35.12,9.489807,105.21709,-0.013168246,-0.36729512,36.85699
35.13,9.489973,105.216064,-0.013248295,-0.36871448,36.856068
35.14,9.49014,105.21502,-0.013328508,-0.37014142,36.855125
35.15,9.490302,105.213905,-0.013409033,-0.37157312,36.854202
35.16,9.490462,105.21281,-0.013489932,-0.37301096,36.85327
35.17,9.4906225,105.21169,-0.013571411,-0.37445465,36.852325
35.18,9.49078,105.21054,-0.013653144,-0.37590417,36.85138
35.19,9.4909315,105.20945,-0.013735399,-0.37736043,36.850437
35.2,9.491083,105.20827,-0.013817564,-0.37882146,36.849495
35.21,9.491233,105.20712,-0.013900489,-0.38028952,36.848545
35.22,9.491377,105.20592,-0.0139835775,-0.38176283,36.8476
35.23,9.49152,105.20475,-0.014067128,-0.38324156,36.846638
35.24,9.49166,105.20353,-0.014150947,-0.38472745,36.845684
35.25,9.491797,105.20234,-0.0142351985,-0.3862197,36.844723
35.26,9.491933,105.201065,-0.014320001,-0.3877178,36.84376
35.27,9.492068,105.19983,-0.0144049525,-0.38922104,36.84279
35.28,9.492198,105.19858,-0.014490411,-0.390731,36.84182
35.29,9.492324,105.197296,-0.0145762265,-0.3922474,36.840847
35.3,9.49245,105.19602,-0.014662355,-0.39377084,36.839878
35.31,9.492574,105.1947,-0.014748782,-0.39529923,36.838894
35.32,9.492695,105.19338,-0.0148358345,-0.39683548,36.83792
35.33,9.492809,105.19207,-0.014922991,-0.39837512,36.836937
35.34,9.492926,105.19072,-0.015010759,-0.3999237,36.83596
35.35,9.493038,105.18938,-0.015098721,-0.40147796,36.834976
35.36,9.493148,105.188,-0.015187055,-0.40303746,36.833992
35.37,9.493256,105.18663,-0.015276119,-0.404605,36.83299
35.38,9.4933605,105.18523,-0.015365273,-0.40617839,36.831997
35.39,9.493464,105.18382,-0.015454888,-0.407757,36.830986
35.4,9.493564,105.18237,-0.015544847,-0.40934464,36.82999
35.41,9.493662,105.18095,-0.015635043,-0.4109374,36.82899
35.42,9.493758,105.179504,-0.015725926,-0.41253665,36.827988
35.43,9.49385,105.17804,-0.015816867,-0.41414252,36.826965
35.44,9.493938,105.17657,-0.015908584,-0.41575465,36.825954
35.45,9.494026,105.17508,-0.016000643,-0.41737518,36.824932
35.46,9.494113,105.17354,-0.016092971,-0.41899982,36.823917
35.47,9.494195,105.17204,-0.016185656,-0.42063275,36.822895
35.48,9.494274,105.170494,-0.016278744,-0.42227182,36.821873
35.49,9.494355,105.16894,-0.016372278,-0.42391893,36.820854
35.5,9.494429,105.1674,-0.01646617,-0.42557034,36.81981
35.51,9.494503,105.16579,-0.016560435,-0.42722872,36.81877
35.52,9.494567,105.16422,-0.016655326,-0.42889586,36.817734
35.53,9.494641,105.16262,-0.016750216,-0.43056855,36.816692
35.54,9.494704,105.161,-0.016845927,-0.43224838,36.815647
35.55,9.494767,105.15935,-0.016941756,-0.43393597,36.814598
35.56,9.494828,105.15771,-0.017038286,-0.435631,36.813553
35.57,9.494887,105.15605,-0.017135054,-0.43733087,36.812508
35.58,9.494943,105.154366,-0.017232195,-0.43903902,36.811436
35.59,9.494995,105.15268,-0.017329797,-0.44075373,36.810387
35.6,9.495045,105.15097,-0.017427593,-0.44247463,36.809315
35.61,9.495094,105.14925,-0.01752621,-0.444204,36.808247
35.62,9.495137,105.14753,-0.01762487,-0.44593957,36.807182
35.63,9.495185,105.14578,-0.017724067,-0.4476823,36.806107
35.64,9.495226,105.144035,-0.017823845,-0.44943282,36.805027
35.65,9.495266,105.14225,-0.017923936,-0.45119062,36.803955
35.66,9.495298,105.14046,-0.018024445,-0.45295438,36.802864
35.67,9.495335,105.13866,-0.01812528,-0.45472494,36.80178
35.68,9.495363,105.136856,-0.018226549,-0.45650467,36.800682
35.69,9.495394,105.13502,-0.018328369,-0.45829216,36.79959
35.7,9.495419,105.133156,-0.01843059,-0.46008477,36.798496
35.71,9.495444,105.131294,-0.018533006,-0.46188447,36.797398
35.72,9.495467,105.12945,-0.018636137,-0.46369424,36.796295
35.73,9.495486,105.12753,-0.018739715,-0.46551004,36.795193
35.74,9.4955015,105.12564,-0.018843412,-0.46733192,36.794075
35.75,9.495515,105.12372,-0.018947795,-0.46916172,36.792965
35.76,9.495527,105.12179,-0.01905264,-0.4709997,36.791843
35.77,9.495538,105.119835,-0.019157648,-0.47284576,36.790726
35.78,9.495544,105.117905,-0.019263163,-0.47469804,36.7896
35.79,9.495549,105.11588,-0.019369498,-0.47655848,36.78847
35.8,9.495553,105.113914,-0.019475803,-0.4784266,36.78733
35.81,9.49555,105.11189,-0.019582823,-0.48030195,36.7862
35.82,9.495547,105.10988,-0.019690022,-0.48218486,36.785057
35.83,9.495545,105.10785,-0.019797951,-0.4840764,36.783913
35.84,9.495537,105.10581,-0.019906178,-0.4859754,36.78277
35.85,9.495526,105.10376,-0.020014718,-0.48788008,36.781612
35.86,9.495516,105.10165,-0.020124108,-0.48979577,36.780464
35.87,9.495499,105.099556,-0.020233542,-0.49171636,36.77931
35.88,9.4954815,105.09746,-0.020343572,-0.4936451,36.77814
35.89,9.495462,105.09532,-0.02045402,-0.4955835,36.77698
35.9,9.495442,105.09317,-0.020565063,-0.49752805,36.77581
35.91,9.4954195,105.091064,-0.02067618,-0.49948272,36.774628
35.92,9.495391,105.088844,-0.020787925,-0.5014411,36.773457
35.93,9.495364,105.08668,-0.020900205,-0.5034106,36.772278
35.94,9.495333,105.084496,-0.021013081,-0.5053866,36.77109
35.95,9.495299,105.08226,-0.021125928,-0.5073724,36.769897
35.96,9.49526,105.080055,-0.021239638,-0.50936425,36.768715
35.97,9.495225,105.077805,-0.021353856,-0.5113654,36.767517
35.98,9.495181,105.07554,-0.021468356,-0.5133747,36.76632
35.99,9.495138,105.073265,-0.02158323,-0.5153899,36.765114
36.0,9.495094,105.070984,-0.021698773,-0.51741385,36.7639
36.01,9.495048,105.06867,-0.02181454,-0.51944613,36.7627
36.02,9.494997,105.066345,-0.021930814,-0.52148664,36.761475
36.03,9.494946,105.064026,-0.022047684,-0.5235374,36.760254
36.04,9.49489,105.06166,-0.022164896,-0.52559483,36.759033
36.05,9.494833,105.05931,-0.022282973,-0.52766025,36.757797
36.06,9.494773,105.05693,-0.02240096,-0.5297345,36.756573
36.07,9.494709,105.054535,-0.022519574,-0.53181636,36.755333
36.08,9.494645,105.05215,-0.022638574,-0.5339068,36.75409
36.09,9.494578,105.0497,-0.022758275,-0.5360048,36.75285
36.1,9.49451,105.04723,-0.022878423,-0.5381112,36.75161
36.11,9.494438,105.04481,-0.022998914,-0.5402285,36.750355
36.12,9.494365,105.04233,-0.023119792,-0.5423521,36.749096
36.13,9.494289,105.03985,-0.02324143,-0.544485,36.747833
36.14,9.494209,105.03734,-0.023363352,-0.54662514,36.746574
36.15,9.494131,105.03483,-0.023486093,-0.5487759,36.745304
36.16,9.494046,105.032295,-0.023608834,-0.5509324,36.744026
36.17,9.49396,105.029755,-0.023732051,-0.5530982,36.742756
36.18,9.493871,105.02718,-0.02385591,-0.5552734,36.741463
36.19,9.49378,105.02459,-0.023980364,-0.5574566,36.740173
36.2,9.493689,105.02202,-0.024105161,-0.5596484,36.738876
36.21,9.493592,105.01939,-0.0242306,-0.56184983,36.737606
36.22,9.493497,105.01676,-0.024356231,-0.56406045,36.7363
36.23,9.493399,105.014145,-0.024482504,-0.5662774,36.734997
36.24,9.493295,105.011475,-0.024609402,-0.5685036,36.733685
36.25,9.493187,105.00879,-0.024736688,-0.5707413,36.73237
36.26,9.493085,105.006096,-0.024864256,-0.5729836,36.731045
36.27,9.492971,105.0034,-0.02499257,-0.5752375,36.72974
36.28,9.492863,105.000694,-0.025121242,-0.57749856,36.728413
36.29,9.492749,104.997955,-0.025250465,-0.5797701,36.727077
36.3,9.49263,104.995186,-0.025380194,-0.5820489,36.72575
36.31,9.492513,104.9924,-0.025510252,-0.5843383,36.724415
36.32,9.492392,104.98964,-0.025640935,-0.58663523,36.723064
36.33,9.4922695,104.98684,-0.025772214,-0.58894265,36.721714
36.34,9.492146,104.98404,-0.025903836,-0.5912565,36.720367
36.35,9.492016,104.98119,-0.026036054,-0.5935818,36.71901
36.36,9.491884,104.97835,-0.02616866,-0.5959157,36.717648
36.37,9.491754,104.975464,-0.026301727,-0.59825695,36.716286
36.38,9.491619,104.9726,-0.026435345,-0.6006098,36.714912
36.39,9.49148,104.9697,-0.02656959,-0.60297,36.71355
36.4,9.49134,104.9668,-0.026704296,-0.6053405,36.712166
36.41,9.4911995,104.96389,-0.02683933,-0.6077173,36.71079
36.42,9.491054,104.96091,-0.02697514,-0.6101048,36.709404
36.43,9.490909,104.95797,-0.027111486,-0.61250424,36.70799
36.44,9.490757,104.95499,-0.027248025,-0.61491024,36.706604
36.45,9.490607,104.95198,-0.02738525,-0.6173271,36.705204
36.46,9.490454,104.948975,-0.027522773,-0.6197518,36.703793
36.47,9.490298,104.94594,-0.02766104,-0.6221868,36.702385
36.48,9.49014,104.942924,-0.0277998,-0.62462974,36.70096
36.49,9.489979,104.939865,-0.02793923,-0.6270853,36.699547
36.5,9.489817,104.9368,-0.02807866,-0.62954533,36.698124
36.51,9.489653,104.9337,-0.02821906,-0.6320175,36.696697
36.52,9.489481,104.9306,-0.028359815,-0.63449883,36.695263
36.53,9.489313,104.92749,-0.028501257,-0.6369891,36.693825
36.54,9.4891405,104.92435,-0.028642982,-0.6394901,36.692387
36.55,9.488965,104.92119,-0.028785273,-0.6419997,36.69092
36.56,9.4887905,104.91802,-0.02892819,-0.6445192,36.689472
36.57,9.488609,104.91481,-0.02907154,-0.6470479,36.688007
36.58,9.488429,104.9116,-0.02921538,-0.6495861,36.68655
36.59,9.488243,104.9084,-0.029359981,-0.6521338,36.68508
36.6,9.488061,104.90515,-0.029505,-0.6546917,36.683613
36.61,9.48787,104.901924,-0.029650256,-0.6572583,36.682125
36.62,9.487679,104.89861,-0.029796243,-0.6598357,36.68064
36.63,9.487484,104.89534,-0.029942796,-0.6624223,36.679157
36.64,9.487288,104.892,-0.030089766,-0.6650189,36.677666
36.65,9.487092,104.88871,-0.030237302,-0.66762555,36.67617
36.66,9.486892,104.88539,-0.030385599,-0.6702415,36.674664
36.67,9.48669,104.88201,-0.030534074,-0.6728672,36.67315
36.68,9.486483,104.87863,-0.030683309,-0.67550147,36.67164
36.69,9.486275,104.875244,-0.030833066,-0.67814744,36.670113
36.7,9.486067,104.87184,-0.030983075,-0.680802,36.668594
36.71,9.485855,104.86842,-0.031133771,-0.6834687,36.66707
36.72,9.485641,104.86501,-0.031285256,-0.6861421,36.665543
36.73,9.485422,104.86153,-0.031437024,-0.6888286,36.663998
36.74,9.485204,104.858055,-0.031589463,-0.69152343,36.66246
36.75,9.484982,104.85456,-0.031742424,-0.69422674,36.660908
36.76,9.48476,104.85107,-0.031895816,-0.6969402,36.65936
36.77,9.484533,104.84753,-0.032049775,-0.69966793,36.65779
36.78,9.484306,104.843994,-0.032204136,-0.70240295,36.656235
36.79,9.484076,104.84044,-0.03235957,-0.705147,36.65466
36.8,9.483841,104.83683,-0.032514855,-0.7079035,36.653088
36.81,9.483605,104.83327,-0.032671317,-0.71066785,36.65151
36.82,9.483369,104.82966,-0.03282784,-0.71344376,36.64992
36.83,9.483128,104.82604,-0.032985047,-0.7162298,36.64833
36.84,9.482887,104.82239,-0.03314291,-0.7190256,36.646736
36.85,9.482644,104.81874,-0.033301264,-0.72183037,36.645134
36.86,9.482394,104.81506,-0.03346011,-0.72464645,36.643536
36.87,9.482145,104.81134,-0.033619463,-0.72747254,36.64192
36.88,9.481895,104.80765,-0.033779502,-0.7303113,36.640305
36.89,9.481638,104.80391,-0.033940136,-0.7331574,36.638683
36.9,9.481383,104.80014,-0.034101278,-0.73601496,36.637047
36.91,9.481125,104.7964,-0.03426285,-0.7388836,36.63543
36.92,9.4808655,104.792595,-0.034424856,-0.74175894,36.63379
36.93,9.4806,104.7888,-0.034587905,-0.74465024,36.632133
36.94,9.480339,104.784996,-0.03475122,-0.74754775,36.630497
36.95,9.480066,104.78116,-0.034914955,-0.75045896,36.628838
36.96,9.479797,104.77731,-0.035079643,-0.7533771,36.627186
36.97,9.479524,104.77347,-0.035244435,-0.7563087,36.62552
36.98,9.47925,104.76955,-0.035409868,-0.7592479,36.62385
36.99,9.478973,104.76565,-0.03557594,-0.76220095,36.622177
37.0,9.478693,104.761734,-0.035742804,-0.76516235,36.62049
37.01,9.47841,104.757774,-0.035909966,-0.7681347,36.61881
37.02,9.4781275,104.75383,-0.036077783,-0.77111816,36.617115
37.03,9.477839,104.74984,-0.03624612,-0.7741114,36.615417
37.04,9.477552,104.745865,-0.03641519,-0.7771176,36.61372
37.05,9.47726,104.741844,-0.036584616,-0.7801312,36.612003
37.06,9.476967,104.73781,-0.036754668,-0.7831583,36.610294
37.07,9.476671,104.733795,-0.036925405,-0.78619385,36.608578
37.08,9.476371,104.72974,-0.03709656,-0.7892412,36.606853
37.09,9.476071,104.72563,-0.03726825,-0.79230046,36.60511
37.1,9.475767,104.72152,-0.037440643,-0.7953681,36.603386
37.11,9.475463,104.71744,-0.037613615,-0.7984483,36.601643
37.12,9.475156,104.7133,-0.0377869,-0.8015381,36.5999
37.13,9.474845,104.709145,-0.037961274,-0.8046392,36.59814
37.14,9.474534,104.70496,-0.03813581,-0.80775225,36.59639
37.15,9.47422,104.700775,-0.03831081,-0.81087554,36.59462
37.16,9.473904,104.69657,-0.03848672,-0.8140091,36.59286
37.17,9.473584,104.69234,-0.038663045,-0.8171524,36.591076
37.18,9.473262,104.68812,-0.038840026,-0.82030964,36.5893
37.19,9.472939,104.68384,-0.039017588,-0.82347596,36.58751
37.2,9.472611,104.679565,-0.039195746,-0.8266554,36.585712
37.21,9.4722805,104.675285,-0.039374247,-0.8298416,36.583916
37.22,9.471952,104.67095,-0.03955373,-0.83304226,36.58211
37.23,9.471618,104.666626,-0.0397335,-0.8362539,36.580303
37.24,9.471284,104.66225,-0.039913863,-0.83947694,36.578487
37.25,9.470945,104.6579,-0.040094838,-0.842708,36.57666
37.26,9.470604,104.65352,-0.040276542,-0.84595287,36.57484
37.27,9.470263,104.64913,-0.0404585,-0.8492075,36.572994
37.28,9.469919,104.6447,-0.04064147,-0.85247374,36.57116
37.29,9.46957,104.640236,-0.04082474,-0.85575247,36.56932
37.3,9.469219,104.63577,-0.041008636,-0.8590405,36.56747
37.31,9.468868,104.63131,-0.04119329,-0.86234057,36.565613
37.32,9.468512,104.626816,-0.04137838,-0.8656509,36.563755
37.33,9.468156,104.62231,-0.04156387,-0.8689748,36.561893
37.34,9.4678,104.61775,-0.041750163,-0.8723091,36.560017
37.35,9.467439,104.61323,-0.041937232,-0.8756534,36.55813
37.36,9.467074,104.60865,-0.04212472,-0.87900734,36.556248
37.37,9.466708,104.60404,-0.042312756,-0.882377,36.554356
37.38,9.46634,104.59945,-0.04250136,-0.88575494,36.55246
37.39,9.465969,104.5948,-0.04269074,-0.8891456,36.550556
37.4,9.465594,104.59019,-0.042880505,-0.8925481,36.548645
37.41,9.4652195,104.58551,-0.043071046,-0.8959625,36.54673
37.42,9.464842,104.58085,-0.04326202,-0.8993851,36.54481
37.43,9.464466,104.57612,-0.043453753,-0.9028212,36.542885
37.44,9.464081,104.57142,-0.04364574,-0.9062687,36.540943
37.45,9.463697,104.566666,-0.043838754,-0.9097289,36.539013
37.46,9.463309,104.561935,-0.044032335,-0.9131979,36.537067
37.47,9.462921,104.557144,-0.044226214,-0.9166814,36.535114
37.48,9.462526,104.55233,-0.04442087,-0.920174,36.53315
37.49,9.462134,104.54756,-0.044616252,-0.9236798,36.5312
37.5,9.461739,104.542725,-0.044812053,-0.9271964,36.52922
37.51,9.46134,104.53786,-0.045008585,-0.9307231,36.527252
37.52,9.460938,104.53301,-0.045205623,-0.9342636,36.525265
37.53,9.460534,104.52813,-0.045403183,-0.93781376,36.523273
37.54,9.46013,104.523224,-0.045601606,-0.9413785,36.521282
37.55,9.45972,104.5183,-0.045800284,-0.94495165,36.519283
37.56,9.4593115,104.51335,-0.045999646,-0.94854045,36.51728
37.57,9.458897,104.5084,-0.046200007,-0.9521365,36.515263
37.58,9.458481,104.50343,-0.04640059,-0.9557483,36.51325
37.59,9.458064,104.49843,-0.046601832,-0.9593688,36.51122
37.6,9.457644,104.493385,-0.04680395,-0.96300244,36.509197
37.61,9.457223,104.48836,-0.04700643,-0.96664727,36.507156
37.62,9.456799,104.483315,-0.04720953,-0.97030437,36.505116
37.63,9.456372,104.47822,-0.04741329,-0.973974,36.503063
37.64,9.455943,104.473145,-0.047617704,-0.9776535,36.501015
37.65,9.455514,104.468025,-0.04782279,-0.9813467,36.498947
37.66,9.455077,104.462906,-0.048028246,-0.9850501,36.49688
37.67,9.454641,104.45775,-0.048234507,-0.98876655,36.4948
37.68,9.454203,104.45256,-0.0484415,-0.99249434,36.492714
