t,w,W,x,y,z
32.5,8.346136,102.013,-0.0032604765,-0.02704814,23.634462
32.51,8.3461,102.013176,-0.0032875594,-0.02724883,23.634363
32.52,8.3460655,102.01334,-0.003314604,-0.027450442,23.63427
32.53,8.34603,102.01348,-0.0033418732,-0.027653456,23.63417
32.54,8.345991,102.013664,-0.0033691619,-0.027858078,23.634077
32.55,8.345957,102.01376,-0.003396416,-0.028062344,23.633974
32.56,8.34592,102.013885,-0.003424163,-0.028269827,23.633879
32.57,8.345883,102.013985,-0.0034516715,-0.028477043,23.633772
32.58,8.345847,102.014084,-0.0034794044,-0.028686494,23.63368
32.59,8.34581,102.01416,-0.0035075936,-0.02889663,23.633577
32.6,8.345772,102.01419,-0.0035356116,-0.02910772,23.633474
32.61,8.345734,102.01426,-0.003563676,-0.029319912,23.63337
32.62,8.345696,102.01428,-0.0035920776,-0.029534787,23.633265
32.63,8.345659,102.014336,-0.0036207233,-0.029749095,23.633162
32.64,8.345623,102.01434,-0.0036489852,-0.02996546,23.63305
32.65,8.345582,102.01435,-0.003677776,-0.030183226,23.63295
32.66,8.345546,102.01435,-0.003706662,-0.030401826,23.632847
32.67,8.345506,102.01432,-0.003735764,-0.0306229,23.632736
32.68,8.345469,102.0143,-0.003765026,-0.030843228,23.632624
32.69,8.3454275,102.01424,-0.0037942156,-0.031066567,23.63252
32.7,8.345387,102.0142,-0.0038236454,-0.031291753,23.632402
32.71,8.345351,102.01417,-0.0038531497,-0.031516373,23.63229
32.72,8.345312,102.01407,-0.0038830116,-0.031744063,23.632181
32.73,8.345267,102.01401,-0.0039129816,-0.031972945,23.632069
32.74,8.34523,102.01392,-0.0039430354,-0.03220156,23.631952
32.75,8.345189,102.013824,-0.003973156,-0.032432735,23.631838
32.76,8.345151,102.0137,-0.004003281,-0.032664478,23.63172
32.77,8.34511,102.01358,-0.004033791,-0.03289938,23.631607
32.78,8.345069,102.01349,-0.00406453,-0.033133894,23.631485
32.79,8.345028,102.01336,-0.004095122,-0.03337109,23.631369
32.8,8.344987,102.01319,-0.0041261856,-0.033609092,23.63125
32.81,8.344945,102.01304,-0.0041573513,-0.03384933,23.631124
32.82,8.344902,102.01288,-0.004188955,-0.03409165,23.631008
32.83,8.344863,102.01268,-0.0042204335,-0.034333974,23.630884
32.84,8.34482,102.012505,-0.0042518526,-0.034578413,23.63076
32.85,8.344777,102.012276,-0.004283743,-0.03482434,23.630632
32.86,8.344734,102.0121,-0.004315626,-0.035072684,23.630508
32.87,8.344692,102.01188,-0.004347805,-0.035320908,23.63038
32.88,8.344648,102.01168,-0.004380362,-0.035571784,23.630253
32.89,8.344605,102.01141,-0.0044126958,-0.035825044,23.630125
32.9,8.344562,102.0112,-0.0044455472,-0.03607878,23.629993
32.91,8.344519,102.01096,-0.004478425,-0.03633496,23.629871
32.92,8.344473,102.01067,-0.0045113415,-0.036592424,23.62974
32.93,8.344428,102.01043,-0.004544789,-0.036851466,23.62961
32.94,8.344384,102.01016,-0.0045781117,-0.037112296,23.629473
32.95,8.344341,102.00985,-0.0046118293,-0.037374586,23.629333
32.96,8.344296,102.0096,-0.0046456996,-0.037639946,23.629204
32.97,8.34425,102.00929,-0.0046796277,-0.037905812,23.629066
32.98,8.344204,102.00897,-0.0047138873,-0.03817293,23.628925
32.99,8.344157,102.008644,-0.004748393,-0.038442075,23.62878
33.0,8.344112,102.00834,-0.0047828574,-0.03871338,23.628653
33.01,8.344067,102.00802,-0.004817724,-0.038986757,23.628508
33.02,8.34402,102.007675,-0.004852796,-0.03926103,23.628366
33.03,8.343974,102.00734,-0.004888037,-0.03953798,23.628223
33.04,8.343926,102.00701,-0.0049233064,-0.039816424,23.628078
33.05,8.34388,102.00662,-0.0049589146,-0.04009764,23.627932
33.06,8.343829,102.006256,-0.004994685,-0.0403793,23.627785
33.07,8.343783,102.00587,-0.00503082,-0.04066302,23.627638
33.08,8.343736,102.00549,-0.005067112,-0.040950224,23.627493
33.09,8.343685,102.00507,-0.0051035974,-0.041238233,23.62734
33.1,8.343637,102.00469,-0.0051403455,-0.04152794,23.627193
33.11,8.343587,102.004295,-0.0051771794,-0.041820005,23.627035
33.12,8.343539,102.00388,-0.0052145664,-0.042113885,23.626883
33.13,8.343491,102.003426,-0.0052517056,-0.042409554,23.626728
33.14,8.343441,102.003,-0.0052894875,-0.042707786,23.626572
33.15,8.34339,102.00259,-0.005327251,-0.04300876,23.626421
33.16,8.343339,102.002144,-0.0053653475,-0.04331042,23.626259
33.17,8.343289,102.001656,-0.0054035857,-0.043613777,23.626099
33.18,8.343238,102.00118,-0.005442269,-0.043920353,23.625942
33.19,8.343186,102.00075,-0.005480768,-0.044228747,23.62578
33.2,8.343136,102.00027,-0.0055197757,-0.04453917,23.625616
33.21,8.343083,101.99977,-0.0055591036,-0.04485123,23.62545
33.22,8.343032,101.999275,-0.0055987407,-0.045166567,23.625286
33.23,8.342979,101.99877,-0.0056385417,-0.045483038,23.62512
33.24,8.342924,101.99826,-0.0056782756,-0.045802608,23.62495
33.25,8.342871,101.99774,-0.005718654,-0.046124354,23.62478
33.26,8.342821,101.99723,-0.005759105,-0.046446934,23.624609
33.27,8.342765,101.99671,-0.005799832,-0.046772882,23.624441
33.28,8.342709,101.996185,-0.005841011,-0.047101304,23.62426
33.29,8.342658,101.99564,-0.005882183,-0.04743181,23.62409
33.3,8.342602,101.99508,-0.0059235934,-0.047764316,23.623917
33.31,8.3425455,101.99453,-0.005965585,-0.048099145,23.62374
33.32,8.342489,101.99394,-0.0060076434,-0.048436537,23.623562
33.33,8.342434,101.99338,-0.006049784,-0.048776105,23.623375
33.34,8.342379,101.992775,-0.0060924906,-0.04911743,23.623198
33.35,8.34232,101.9922,-0.006135376,-0.049462304,23.623013
33.36,8.342265,101.991615,-0.006178545,-0.049808905,23.622833
33.37,8.342209,101.99101,-0.006221989,-0.050158396,23.622646
33.38,8.34215,101.990364,-0.0062657837,-0.05051063,23.622465
33.39,8.342094,101.98977,-0.0063098986,-0.05086465,23.622276
33.4,8.342035,101.98911,-0.0063537825,-0.051220372,23.622084
33.41,8.341975,101.988495,-0.0063986722,-0.051580235,23.62189
33.42,8.341919,101.987854,-0.0064432863,-0.051942125,23.621696
33.43,8.341859,101.98722,-0.0064885337,-0.052305147,23.621508
33.44,8.341799,101.98655,-0.0065340567,-0.05267267,23.621313
33.45,8.34174,101.985886,-0.006579833,-0.05304201,23.621109
33.46,8.341679,101.98522,-0.006625751,-0.053413704,23.620913
33.47,8.341616,101.98453,-0.006672146,-0.05378808,23.62071
33.48,8.341557,101.98385,-0.0067187045,-0.054165408,23.620512
33.49,8.341495,101.98316,-0.006765643,-0.054545447,23.62031
33.5,8.341434,101.98246,-0.0068130735,-0.05492805,23.620108
33.51,8.3413725,101.981735,-0.0068603847,-0.055313274,23.619907
33.52,8.341309,101.980995,-0.0069083814,-0.05570151,23.619696
33.53,8.341246,101.980255,-0.006956475,-0.0560918,23.619478
33.54,8.341179,101.979546,-0.0070051793,-0.056485698,23.619274
33.55,8.341118,101.97879,-0.0070539434,-0.056881145,23.61906
33.56,8.341051,101.97804,-0.007103162,-0.057280704,23.618843
33.57,8.340987,101.9773,-0.007152522,-0.057683244,23.618631
33.58,8.340923,101.97651,-0.007202456,-0.058087513,23.618412
33.59,8.340859,101.97577,-0.0072525907,-0.058495298,23.618193
33.6,8.340792,101.974976,-0.0073030684,-0.05890651,23.617971
33.61,8.340726,101.97417,-0.007353978,-0.059320018,23.617754
33.62,8.34066,101.97335,-0.0074051414,-0.059735283,23.617527
33.63,8.340591,101.972565,-0.007456491,-0.060155377,23.617298
33.64,8.340526,101.971756,-0.007508369,-0.060578242,23.617067
33.65,8.340457,101.97095,-0.007560605,-0.061003104,23.616842
33.66,8.340389,101.970116,-0.0076132584,-0.061432794,23.616613
33.67,8.340317,101.96928,-0.00766615,-0.0618629,23.61638
33.68,8.340249,101.96841,-0.0077194814,-0.062298134,23.616142
33.69,8.34018,101.96756,-0.0077730585,-0.06273554,23.615911
33.7,8.34011,101.966675,-0.007826986,-0.06317635,23.615673
33.71,8.340039,101.965836,-0.007881129,-0.06362061,23.615427
33.72,8.339967,101.96494,-0.007935913,-0.06406747,23.615194
33.73,8.339895,101.964035,-0.007991159,-0.064517245,23.614948
33.74,8.339823,101.96317,-0.008046607,-0.06497131,23.6147
33.75,8.33975,101.962234,-0.008102426,-0.065427765,23.614456
33.76,8.339679,101.96133,-0.008158678,-0.06588812,23.614202
33.77,8.339606,101.96043,-0.008215146,-0.0663514,23.613953
33.78,8.339532,101.959496,-0.008272165,-0.066817954,23.613699
33.79,8.339457,101.95856,-0.008329632,-0.06728859,23.613443
33.8,8.339382,101.95763,-0.00838712,-0.0677609,23.61319
33.81,8.339308,101.95664,-0.008445503,-0.06823869,23.612926
33.82,8.3392315,101.95565,-0.008503968,-0.068717435,23.612675
33.83,8.339156,101.95472,-0.008562857,-0.06920217,23.612411
33.84,8.339078,101.95375,-0.008622186,-0.06968807,23.612146
33.85,8.339003,101.95273,-0.008681761,-0.07017861,23.611881
33.86,8.338923,101.95175,-0.008742059,-0.070672706,23.611607
33.87,8.338844,101.950714,-0.008802572,-0.07117082,23.61134
33.88,8.338766,101.9497,-0.008863473,-0.071672216,23.61107
33.89,8.338688,101.948685,-0.00892497,-0.07217632,23.610794
33.9,8.338608,101.94765,-0.008986862,-0.07268472,23.610516
33.91,8.338528,101.9466,-0.00904909,-0.07319574,23.610239
33.92,8.338447,101.94554,-0.009111585,-0.07371144,23.60996
33.93,8.338365,101.94447,-0.009174744,-0.074230686,23.609678
33.94,8.338285,101.9434,-0.009238342,-0.074753836,23.609392
33.95,8.338203,101.94233,-0.009302238,-0.075280145,23.609098
33.96,8.3381195,101.94127,-0.009366499,-0.07580988,23.608816
33.97,8.3380375,101.940155,-0.009431342,-0.0763443,23.608524
33.98,8.337953,101.93905,-0.009496646,-0.07688324,23.608234
33.99,8.337868,101.93791,-0.009562345,-0.07742511,23.607937
34.0,8.337782,101.93679,-0.009628357,-0.077971056,23.607637
34.01,8.337697,101.93564,-0.0096951965,-0.07852022,23.607336
34.02,8.337611,101.93452,-0.009762207,-0.07907425,23.607035
34.03,8.337525,101.93331,-0.009829732,-0.07963155,23.606731
34.04,8.337438,101.93218,-0.009897852,-0.08019258,23.606424
34.05,8.337353,101.93097,-0.0099663455,-0.080758795,23.606115
34.06,8.337262,101.92981,-0.010035196,-0.08132799,23.605803
34.07,8.3371725,101.92861,-0.01010468,-0.081901565,23.605495
34.08,8.337085,101.92739,-0.0101744775,-0.08247994,23.605175
34.09,8.336994,101.92618,-0.010244751,-0.083061025,23.60486
34.1,8.336904,101.924965,-0.010315651,-0.083647445,23.60454
34.11,8.336812,101.92373,-0.010386834,-0.08423667,23.604218
34.12,8.336722,101.92248,-0.010458702,-0.084830895,23.603884
34.13,8.336629,101.92123,-0.010530943,-0.08543007,23.603561
34.14,8.336536,101.91996,-0.010603683,-0.086032465,23.603235
34.15,8.336443,101.91868,-0.010677161,-0.08664085,23.6029
34.16,8.336349,101.9174,-0.010750966,-0.087250575,23.602566
34.17,8.336254,101.91609,-0.010825196,-0.08786701,23.602224
34.18,8.336158,101.91478,-0.010899993,-0.08848731,23.601881
34.19,8.336062,101.91347,-0.010975452,-0.089111164,23.601543
34.2,8.335969,101.91215,-0.011051277,-0.089741424,23.6012
34.21,8.33587,101.91081,-0.011127556,-0.09037422,23.600851
34.22,8.335771,101.90946,-0.011204602,-0.091012016,23.600504
34.23,8.335674,101.90808,-0.011281917,-0.091654524,23.600151
34.24,8.335576,101.90671,-0.011360081,-0.09230204,23.599796
34.25,8.335477,101.905334,-0.011438409,-0.09295364,23.59944
34.26,8.335376,101.90395,-0.011517452,-0.09360911,23.59908
34.27,8.335276,101.90254,-0.011597106,-0.09427078,23.598717
34.28,8.335171,101.90113,-0.011677312,-0.09493624,23.59835
34.29,8.335071,101.89971,-0.011757696,-0.09560643,23.597986
34.3,8.334969,101.89828,-0.011839079,-0.09628193,23.597612
34.31,8.334866,101.89682,-0.011920871,-0.09696169,23.59724
34.32,8.334761,101.89533,-0.012003163,-0.097645566,23.59686
34.33,8.334656,101.89388,-0.012086095,-0.098336235,23.596485
34.34,8.33455,101.892395,-0.0121694375,-0.09903015,23.596104
34.35,8.334446,101.89089,-0.012253622,-0.09973033,23.59572
34.36,8.334339,101.88942,-0.01233829,-0.1004342,23.595335
34.37,8.334231,101.88787,-0.012423227,-0.10114317,23.594936
34.38,8.334122,101.88633,-0.012509169,-0.10185687,23.59455
34.39,8.334015,101.884796,-0.0125953425,-0.10257687,23.594152
34.4,8.333905,101.88322,-0.012682425,-0.10330196,23.593754
34.41,8.3337965,101.88167,-0.012769939,-0.10402991,23.59335
34.42,8.333684,101.88009,-0.01285811,-0.10476537,23.592945
34.43,8.333573,101.878525,-0.012946891,-0.10550572,23.592539
34.44,8.33346,101.87691,-0.013036134,-0.10625018,23.59213
34.45,8.333347,101.875305,-0.013126204,-0.107000515,23.591719
34.46,8.333235,101.87367,-0.013216609,-0.10775696,23.591301
34.47,8.333121,101.872025,-0.013307983,-0.10851805,23.590881
34.48,8.333007,101.870384,-0.013399767,-0.10928358,23.590458
34.49,8.33289,101.86873,-0.013492184,-0.11005436,23.59003
34.5,8.332772,101.86707,-0.013585368,-0.11083187,23.589602
34.51,8.332656,101.86536,-0.013678895,-0.111613795,23.589172
34.52,8.332539,101.863655,-0.013773443,-0.11240269,23.588736
34.53,8.332422,101.86196,-0.013868274,-0.11319597,23.588297
34.54,8.3323,101.86022,-0.013963999,-0.11399536,23.587858
34.55,8.332182,101.858475,-0.01406032,-0.11479865,23.587416
34.56,8.332059,101.85675,-0.014157044,-0.11561011,23.586967
34.57,8.331938,101.85497,-0.014254855,-0.116425976,23.586514
34.58,8.331816,101.85321,-0.014353009,-0.117247626,23.586065
34.59,8.331692,101.85142,-0.014451968,-0.1180747,23.585611
34.6,8.33157,101.8496,-0.014551507,-0.118907675,23.585144
34.61,8.331445,101.84778,-0.014651867,-0.119747505,23.584686
34.62,8.331319,101.84595,-0.014752956,-0.12059276,23.584211
34.63,8.331194,101.8441,-0.0148543585,-0.12144317,23.583742
34.64,8.331066,101.84223,-0.014956849,-0.12229915,23.583277
34.65,8.330939,101.840355,-0.0150599945,-0.12316315,23.582792
34.66,8.330809,101.838486,-0.015163647,-0.12403099,23.582315
34.67,8.33068,101.836586,-0.015267955,-0.12490566,23.581827
34.68,8.33055,101.83468,-0.015373187,-0.12578563,23.581348
34.69,8.33042,101.83274,-0.015479105,-0.12667303,23.580847
34.7,8.330288,101.830795,-0.015585603,-0.12756611,23.580362
34.71,8.330156,101.828835,-0.015692698,-0.12846537,23.57986
34.72,8.330023,101.826866,-0.015800836,-0.12937115,23.579367
34.73,8.329888,101.82487,-0.015909584,-0.13028242,23.578857
34.74,8.329753,101.822876,-0.016019048,-0.13120033,23.578348
34.75,8.329617,101.82086,-0.016129123,-0.13212569,23.577837
34.76,8.329479,101.81884,-0.016240226,-0.13305654,23.577326
34.77,8.329343,101.81677,-0.016351836,-0.13399418,23.57681
34.78,8.329203,101.81476,-0.016464265,-0.13493715,23.576284
34.79,8.329065,101.81267,-0.016577559,-0.13588707,23.575756
34.8,8.328926,101.81056,-0.016691478,-0.13684459,23.575222
34.81,8.328784,101.808495,-0.016806306,-0.13780825,23.574696
34.82,8.328641,101.80638,-0.01692179,-0.13877736,23.574158
34.83,8.328499,101.80422,-0.017038004,-0.13975544,23.573622
34.84,8.328355,101.80207,-0.017155023,-0.14073844,23.573074
34.85,8.328214,101.799904,-0.017272951,-0.14172871,23.572523
34.86,8.328068,101.79773,-0.017391564,-0.14272623,23.571972
34.87,8.327919,101.79553,-0.017510967,-0.14372955,23.571415
34.88,8.327772,101.793365,-0.017631294,-0.14473991,23.570852
34.89,8.327626,101.79113,-0.017752172,-0.14575802,23.570292
34.9,8.327476,101.788864,-0.017874183,-0.1467828,23.569725
34.91,8.327326,101.78662,-0.01799679,-0.14781468,23.569149
34.92,8.327176,101.78434,-0.018120231,-0.14885245,23.568575
34.93,8.327026,101.78205,-0.018244477,-0.14989851,23.567991
34.94,8.326874,101.77973,-0.018369691,-0.15095176,23.56741
34.95,8.32672,101.77742,-0.018495368,-0.1520123,23.566824
34.96,8.326566,101.77507,-0.01862237,-0.15308003,23.566227
34.97,8.326408,101.77271,-0.018750044,-0.15415461,23.565632
34.98,8.326255,101.77033,-0.018878656,-0.15523665,23.565031
34.99,8.3260975,101.76796,-0.019007849,-0.15632625,23.56443
35.0,8.325939,101.765564,-0.019137995,-0.15742345,23.563818
35.01,8.325781,101.76314,-0.019269051,-0.15852712,23.563206
35.02,8.325621,101.76072,-0.01940112,-0.15963916,23.562588
35.03,8.3254595,101.75823,-0.019533949,-0.16075872,23.561968
35.04,8.325298,101.75574,-0.019667583,-0.16188596,23.56134
35.05,8.325135,101.75325,-0.019802036,-0.1630206,23.560705
35.06,8.32497,101.75076,-0.019937577,-0.16416334,23.560076
35.07,8.324806,101.74822,-0.020073878,-0.16531183,23.559437
35.08,8.324642,101.74568,-0.020211088,-0.16646974,23.558798
35.09,8.324474,101.74313,-0.02034943,-0.16763465,23.558144
35.1,8.324308,101.74056,-0.020488383,-0.16880931,23.557493
35.11,8.324141,101.73794,-0.02062844,-0.1699901,23.556833
35.12,8.32397,101.73535,-0.02076927,-0.17117994,23.556175
35.13,8.323798,101.7327,-0.020911159,-0.17237718,23.555508
35.14,8.3236265,101.73005,-0.021053733,-0.17358248,23.554834
35.15,8.323455,101.72739,-0.021197515,-0.17479609,23.554161
35.16,8.32328,101.72467,-0.02134231,-0.17601706,23.553482
35.17,8.323105,101.722015,-0.021487879,-0.17724727,23.5528
35.18,8.322928,101.719284,-0.021634312,-0.17848508,23.552109
35.19,8.322753,101.71653,-0.02178173,-0.17973195,23.551414
35.2,8.322575,101.71377,-0.021930413,-0.18098672,23.550714
35.21,8.322397,101.71099,-0.022079574,-0.18224977,23.550016
35.22,8.322217,101.7082,-0.02223012,-0.18352191,23.549307
35.23,8.322037,101.7054,-0.022381606,-0.18480201,23.548594
35.24,8.321853,101.70254,-0.022533806,-0.18608983,23.547878
35.25,8.321671,101.69969,-0.022687228,-0.18738757,23.547161
35.26,8.321486,101.69683,-0.022841634,-0.18869166,23.546432
35.27,8.321302,101.69393,-0.022997173,-0.19000815,23.545696
35.28,8.321117,101.69102,-0.023153352,-0.19133015,23.544956
35.29,8.320929,101.688065,-0.023310857,-0.19266288,23.544218
35.3,8.32074,101.685104,-0.023469241,-0.19400431,23.54347
35.31,8.32055,101.682144,-0.023628728,-0.1953535,23.542717
35.32,8.320359,101.67916,-0.023789303,-0.19671203,23.54196
35.33,8.3201685,101.676155,-0.023950623,-0.19808035,23.541204
35.34,8.319975,101.6731,-0.02411321,-0.19945656,23.540436
35.35,8.319781,101.67004,-0.02427684,-0.20084275,23.539665
35.36,8.319587,101.66693,-0.024441542,-0.20223896,23.538881
35.37,8.31939,101.66386,-0.024607288,-0.20364244,23.538103
35.38,8.319193,101.66072,-0.02477427,-0.20505641,23.537315
35.39,8.3189945,101.65759,-0.024941998,-0.2064782,23.536518
35.4,8.318793,101.654434,-0.025110813,-0.20791115,23.535723
35.41,8.318596,101.65125,-0.025280984,-0.20935307,23.534918
35.42,8.318393,101.648056,-0.025452109,-0.21080332,23.534103
35.43,8.318188,101.64484,-0.025624352,-0.2122647,23.533295
35.44,8.317985,101.64158,-0.025797622,-0.21373452,23.532478
35.45,8.3177805,101.63831,-0.0259721,-0.21521468,23.531654
35.46,8.317573,101.63502,-0.026147516,-0.21670298,23.530819
35.47,8.317368,101.63172,-0.026324393,-0.21820386,23.529982
35.48,8.317157,101.6284,-0.026502194,-0.2197121,23.529137
35.49,8.316946,101.62502,-0.026681187,-0.22123115,23.528292
35.5,8.316736,101.62164,-0.026861029,-0.22275941,23.527441
35.51,8.316524,101.61825,-0.027042316,-0.2242984,23.526583
35.52,8.316309,101.61482,-0.027224662,-0.2258469,23.52572
35.53,8.316094,101.61137,-0.027408155,-0.22740607,23.524845
35.54,8.315876,101.607925,-0.0275929,-0.22897442,23.523975
35.55,8.31566,101.60444,-0.027778866,-0.23055331,23.52309
35.56,8.315442,101.60091,-0.02796595,-0.23214324,23.522205
35.57,8.315223,101.597404,-0.028154152,-0.23374252,23.52131
35.58,8.315001,101.59386,-0.02834371,-0.23535262,23.520407
35.59,8.314779,101.59024,-0.028534414,-0.236973,23.519508
35.6,8.314555,101.58665,-0.028726073,-0.23860426,23.518602
35.61,8.314331,101.58301,-0.028919222,-0.24024533,23.517681
