t,w,W,x,y,z
30.36,5.5148425,86.71913,0.00017022155,-0.022506945,12.183896
30.37,5.514808,86.76832,0.00019549672,-0.022017144,12.183396
30.38,5.5147724,86.81735,0.00022113696,-0.021522775,12.182895
30.39,5.5147357,86.86629,0.00024716463,-0.02102501,12.182395
30.4,5.5147023,86.91503,0.0002738107,-0.020522319,12.181898
30.41,5.5146685,86.96362,0.00030082837,-0.020016469,12.181408
30.42,5.5146313,87.01209,0.00032851286,-0.019506462,12.180917
30.43,5.5145974,87.06046,0.00035642926,-0.018991902,12.180425
30.44,5.5145626,87.10862,0.00038507208,-0.01847428,12.17994
30.45,5.514528,87.15667,0.00041401107,-0.017952181,12.179455
30.46,5.5144906,87.204575,0.00044340827,-0.017426819,12.178976
30.47,5.514455,87.25231,0.00047318544,-0.01689563,12.178499
30.48,5.5144186,87.29993,0.00050382223,-0.016363427,12.178021
30.49,5.5143847,87.347336,0.00053464714,-0.015826054,12.17755
30.5,5.5143476,87.39462,0.00056609046,-0.015284143,12.177077
30.51,5.5143137,87.441734,0.00059805065,-0.014739931,12.176609
30.52,5.5142775,87.488716,0.00063045137,-0.014190406,12.176147
30.53,5.514242,87.53554,0.0006631734,-0.013639152,12.175686
30.54,5.5142083,87.582184,0.0006966293,-0.013082348,12.175226
30.55,5.5141735,87.628654,0.00073058065,-0.012522832,12.174768
30.56,5.5141354,87.67498,0.0007648254,-0.011959791,12.174315
30.57,5.514102,87.721115,0.0007995991,-0.011392325,12.173861
30.58,5.514064,87.76712,0.00083506294,-0.010822631,12.173415
30.59,5.5140285,87.81299,0.0008709915,-0.010247469,12.172967
30.6,5.5139937,87.85864,0.0009074863,-0.0096713975,12.17253
30.61,5.5139585,87.90414,0.0009441646,-0.009089507,12.1720915
30.62,5.5139236,87.94948,0.0009815013,-0.008505739,12.171652
30.63,5.513889,87.99461,0.001019585,-0.007917374,12.171221
30.64,5.5138535,88.039604,0.0010579927,-0.007326491,12.170791
30.65,5.513819,88.08437,0.001096677,-0.006732784,12.1703615
30.66,5.513782,88.12902,0.0011361968,-0.0061341375,12.169938
30.67,5.513749,88.173485,0.0011761971,-0.0055335313,12.169516
30.68,5.5137143,88.21775,0.0012165643,-0.0049298927,12.169102
30.69,5.513682,88.261894,0.0012573516,-0.0043229237,12.16869
30.7,5.513646,88.30581,0.0012988411,-0.0037134662,12.168273
30.71,5.513615,88.34956,0.0013410114,-0.0031009614,12.167866
30.72,5.5135794,88.393074,0.001383422,-0.0024841204,12.1674595
30.73,5.5135465,88.43645,0.0014262684,-0.0018647239,12.16706
30.74,5.5135145,88.47966,0.001469735,-0.0012434497,12.166657
30.75,5.5134816,88.52262,0.0015138471,-0.0006188229,12.1662655
30.76,5.51345,88.56545,0.0015581595,7.890165e-06,12.16587
30.77,5.5134163,88.6081,0.0016031926,0.00063851476,12.165481
30.78,5.5133843,88.65052,0.0016485946,0.001270093,12.165097
30.79,5.5133543,88.69277,0.0016946252,0.0019046664,12.164716
30.8,5.5133233,88.73488,0.0017411206,0.002542898,12.164337
30.81,5.513291,88.776726,0.0017879996,0.0031830817,12.1639595
30.82,5.513259,88.81841,0.001835309,0.003825307,12.163585
30.83,5.5132284,88.85992,0.001883314,0.0044704154,12.163215
30.84,5.5131974,88.90121,0.001931753,0.0051168874,12.16285
30.85,5.513169,88.94231,0.0019805916,0.005766645,12.162481
30.86,5.5131392,88.98322,0.0020299917,0.006417766,12.162128
30.87,5.5131116,89.02393,0.0020798752,0.0070715398,12.16177
30.88,5.513083,89.06442,0.0021302942,0.0077277124,12.161416
30.89,5.5130525,89.10477,0.0021810075,0.008385137,12.161068
30.9,5.513026,89.14487,0.0022322768,0.009045519,12.160725
30.91,5.512998,89.18479,0.002283968,0.0097059235,12.16038
30.92,5.5129695,89.22449,0.0023363363,0.010369055,12.160042
30.93,5.512944,89.26403,0.002388712,0.011034869,12.159706
30.94,5.5129166,89.30335,0.0024419613,0.011701666,12.159371
30.95,5.512892,89.34246,0.0024955133,0.012369938,12.159041
30.96,5.5128646,89.38139,0.0025497144,0.01303982,12.158715
30.97,5.512839,89.4201,0.0026041698,0.013712101,12.158397
30.98,5.5128155,89.45863,0.0026590908,0.014384642,12.158076
30.99,5.5127897,89.49696,0.002714375,0.015058786,12.157765
31.0,5.512767,89.53503,0.0027698437,0.015733719,12.157447
31.01,5.512743,89.572914,0.0028262418,0.016411085,12.15714
31.02,5.512721,89.61065,0.0028828522,0.01708883,12.1568365
31.03,5.5127006,89.64814,0.0029399153,0.017768666,12.156533
31.04,5.512677,89.6854,0.0029973444,0.0184488,12.156233
31.05,5.512655,89.72248,0.0030550733,0.01912912,12.155942
31.06,5.5126333,89.75936,0.0031133574,0.01981118,12.155648
31.07,5.512614,89.796036,0.0031721266,0.020494983,12.155359
31.08,5.5125937,89.8325,0.0032310877,0.021177355,12.155071
31.09,5.512574,89.86875,0.0032904632,0.02186282,12.15479
31.1,5.512554,89.904816,0.0033502989,0.022547048,12.154514
31.11,5.512537,89.94067,0.003410397,0.0232329,12.154237
31.12,5.5125194,89.9763,0.0034710662,0.023919232,12.153965
31.13,5.5125027,90.01169,0.003532012,0.024605643,12.153698
31.14,5.512485,90.04693,0.0035932865,0.025292702,12.153429
31.15,5.512468,90.0819,0.0036548777,0.025979739,12.153169
31.16,5.5124516,90.116745,0.0037170248,0.02666805,12.152913
31.17,5.512438,90.151375,0.0037791692,0.027356274,12.152658
31.18,5.5124216,90.18575,0.0038420372,0.02804361,12.152408
31.19,5.512408,90.219894,0.003905003,0.028731637,12.152159
31.2,5.512395,90.2539,0.003968415,0.029420279,12.151913
31.21,5.5123796,90.28765,0.0040319096,0.030108217,12.15167
31.22,5.512368,90.321175,0.004095936,0.030796245,12.151432
31.23,5.5123534,90.35451,0.004160112,0.03148382,12.151195
31.24,5.512342,90.38765,0.004224671,0.032171987,12.150963
31.25,5.5123305,90.42061,0.004289599,0.032859493,12.150735
31.26,5.51232,90.45333,0.0043545794,0.033546817,12.150512
31.27,5.51231,90.48583,0.00442019,0.034232743,12.15029
31.28,5.5123014,90.518166,0.0044859843,0.034919173,12.150069
31.29,5.5122914,90.55028,0.0045516687,0.03560558,12.149851
31.3,5.5122833,90.582146,0.0046180272,0.036289953,12.149641
31.31,5.5122757,90.61385,0.00468444,0.03697385,12.149427
31.32,5.5122685,90.6453,0.0047514345,0.037658334,12.149223
31.33,5.512261,90.67658,0.004818151,0.03834132,12.14902
31.34,5.5122557,90.70767,0.004885408,0.039023947,12.148817
31.35,5.5122495,90.7385,0.004952765,0.039704997,12.148621
31.36,5.512246,90.7692,0.0050206184,0.04038538,12.148424
31.37,5.5122414,90.79963,0.005088241,0.04106495,12.148237
31.38,5.5122356,90.82989,0.005156194,0.041743692,12.148048
31.39,5.512232,90.85995,0.0052245557,0.042421494,12.147864
31.4,5.512228,90.88976,0.005293102,0.04309795,12.147678
31.41,5.512228,90.91937,0.0053614015,0.04377351,12.147499
31.42,5.512225,90.94886,0.0054306705,0.044446822,12.147325
31.43,5.512224,90.97807,0.005499481,0.045120344,12.147151
31.44,5.5122223,91.00711,0.005568481,0.045792073,12.14698
31.45,5.5122232,91.03594,0.005638098,0.046462186,12.146808
31.46,5.512221,91.06457,0.0057075103,0.047130667,12.146646
31.47,5.5122223,91.092995,0.0057772608,0.047798242,12.146487
31.48,5.512225,91.12124,0.0058470084,0.04846371,12.146323
31.49,5.512224,91.149284,0.005916625,0.04912758,12.146169
31.5,5.5122285,91.17713,0.005986785,0.049790252,12.146018
31.51,5.5122313,91.204765,0.0060569393,0.050452214,12.1458645
31.52,5.512235,91.23221,0.0061270325,0.051111072,12.145719
31.53,5.512237,91.25943,0.006197627,0.051768724,12.145572
31.54,5.5122433,91.28645,0.006267909,0.052425314,12.145427
31.55,5.5122476,91.31329,0.0063386303,0.053079076,12.1452875
31.56,5.5122533,91.339966,0.006409272,0.05373218,12.145154
31.57,5.5122585,91.366425,0.006479852,0.054381512,12.145019
31.58,5.5122643,91.392685,0.006550625,0.055030845,12.144889
31.59,5.5122714,91.41875,0.0066218,0.055677667,12.144757
31.6,5.5122776,91.44461,0.0066927373,0.056322485,12.144626
31.61,5.5122857,91.470314,0.0067638927,0.05696498,12.1445055
31.62,5.512295,91.49582,0.006834659,0.05760543,12.144383
31.63,5.5123034,91.52114,0.0069058207,0.058243234,12.144259
31.64,5.512311,91.54628,0.006976805,0.058879737,12.144147
31.65,5.5123196,91.5712,0.0070479605,0.059514225,12.144032
31.66,5.5123324,91.59595,0.0071193473,0.060146645,12.14392
31.67,5.5123415,91.62051,0.007190352,0.060776085,12.143811
31.68,5.512352,91.644875,0.007261653,0.06140346,12.1437025
31.69,5.5123644,91.66906,0.007332798,0.062028825,12.1435995
31.7,5.5123787,91.693054,0.007404354,0.06265198,12.143495
31.71,5.51239,91.71687,0.007475308,0.06327225,12.143395
31.72,5.512401,91.740555,0.0075466936,0.06389028,12.143299
31.73,5.512417,91.76398,0.007617993,0.06450687,12.1432
31.74,5.512429,91.787285,0.007689061,0.06512041,12.143105
31.75,5.5124445,91.81039,0.0077604745,0.06573135,12.143015
31.76,5.512459,91.83328,0.007831414,0.06634015,12.142925
31.77,5.5124745,91.85604,0.007902674,0.066946775,12.14284
31.78,5.5124884,91.87862,0.007973775,0.067549884,12.142754
31.79,5.5125046,91.90098,0.008044598,0.0681508,12.142672
31.8,5.5125227,91.92323,0.0081155505,0.06875016,12.1425905
31.81,5.51254,91.94526,0.008186545,0.06934548,12.142513
31.82,5.5125566,91.967155,0.008257322,0.06993879,12.142437
31.83,5.5125737,91.988815,0.0083281025,0.07052983,12.142361
31.84,5.512592,92.01032,0.008398904,0.07111806,12.14229
31.85,5.512609,92.03167,0.008469644,0.07170369,12.142221
31.86,5.512628,92.05286,0.0085401535,0.07228649,12.14215
31.87,5.5126457,92.073875,0.0086107375,0.072866656,12.142088
31.88,5.5126657,92.09473,0.008681133,0.07344402,12.142021
31.89,5.512686,92.115395,0.008751303,0.07401931,12.141956
31.9,5.5127044,92.1359,0.0088217165,0.07459109,12.141893
31.91,5.5127254,92.15629,0.008891685,0.07516113,12.141834
31.92,5.512747,92.17645,0.008961771,0.075727336,12.141778
31.93,5.512766,92.19649,0.009031843,0.07629125,12.141724
31.94,5.512789,92.21636,0.009101324,0.07685213,12.141671
31.95,5.5128107,92.23605,0.009170938,0.07741086,12.141616
31.96,5.5128317,92.2556,0.009240677,0.077965796,12.14157
31.97,5.512856,92.274956,0.009309856,0.07851851,12.1415205
31.98,5.512878,92.2942,0.009379365,0.079068534,12.141474
31.99,5.5128994,92.31329,0.009448426,0.07961614,12.141426
32.0,5.5129213,92.332184,0.00951759,0.08016065,12.141383
32.01,5.512947,92.35097,0.0095864795,0.080701515,12.141345
32.02,5.5129714,92.369576,0.009655327,0.081240684,12.1413
32.03,5.5129957,92.38801,0.009723945,0.081775874,12.141261
32.04,5.5130205,92.406334,0.009792245,0.082309276,12.141225
32.05,5.5130467,92.424446,0.009860576,0.082839064,12.141191
32.06,5.5130706,92.44246,0.009928464,0.0833665,12.141155
32.07,5.513097,92.46032,0.009996732,0.08389112,12.141124
32.08,5.5131216,92.47805,0.010064451,0.08441228,12.141092
32.09,5.513147,92.4956,0.010132354,0.084930696,12.141062
32.1,5.5131736,92.513016,0.010199681,0.085446276,12.141035
32.11,5.5132008,92.53029,0.010266998,0.08595987,12.141007
32.12,5.513227,92.54742,0.010334273,0.08647007,12.140981
32.13,5.5132527,92.564415,0.010401078,0.08697696,12.140954
32.14,5.5132813,92.58127,0.010467952,0.087480545,12.14093
32.15,5.513308,92.597916,0.010534412,0.08798233,12.140916
32.16,5.5133367,92.61453,0.010600864,0.08848147,12.140892
32.17,5.513363,92.63093,0.010667069,0.0889769,12.140877
32.18,5.5133924,92.647224,0.010733469,0.089469604,12.140857
32.19,5.5134225,92.66341,0.010799094,0.0899594,12.14084
32.2,5.5134506,92.67939,0.010864909,0.09044641,12.140824
32.21,5.5134788,92.695274,0.010930099,0.09093012,12.14081
32.22,5.513507,92.71102,0.010995507,0.09141109,12.1407995
32.23,5.513535,92.72664,0.011060569,0.091889955,12.140785
32.24,5.513565,92.742134,0.011125417,0.09236585,12.140777
32.25,5.513595,92.757484,0.011190151,0.09283758,12.140769
32.26,5.513624,92.77272,0.011254748,0.09330881,12.140761
32.27,5.5136538,92.78779,0.011319077,0.09377528,12.140752
32.28,5.5136847,92.802765,0.011382913,0.094239235,12.140749
32.29,5.5137143,92.817635,0.011446755,0.094700605,12.14074
32.3,5.513744,92.83235,0.011510684,0.09515931,12.140742
32.31,5.5137753,92.84693,0.01157389,0.095615454,12.140737
32.32,5.5138073,92.86141,0.011637161,0.0960682,12.140736
32.33,5.513837,92.875786,0.011700023,0.096518904,12.140733
32.34,5.5138664,92.89001,0.01176289,0.096965626,12.1407385
32.35,5.5139,92.90409,0.011825313,0.097409904,12.140736
32.36,5.5139327,92.918076,0.011887848,0.09785142,12.140742
32.37,5.5139627,92.93196,0.011950056,0.09829039,12.140744
32.38,5.513994,92.94574,0.012012,0.09872638,12.140752
32.39,5.514028,92.95938,0.012073636,0.09916043,12.140751
32.4,5.5140576,92.97288,0.012134941,0.099591024,12.1407585
32.41,5.5140905,92.9863,0.01219624,0.10001899,12.140768
32.42,5.514121,92.99958,0.0122572705,0.100444034,12.140776
32.43,5.514155,93.01275,0.012317991,0.10086602,12.140782
32.44,5.514186,93.02582,0.01237861,0.10128589,12.140796
32.45,5.514219,93.03879,0.012438709,0.10170352,12.140805
32.46,5.514251,93.05162,0.012499043,0.10211741,12.140812
32.47,5.514284,93.064354,0.012558909,0.10252942,12.140824
32.48,5.514318,93.07701,0.012618619,0.102938436,12.140838
32.49,5.514352,93.08949,0.012677963,0.10334453,12.140852
32.5,5.514382,93.10193,0.012736949,0.103747845,12.140871
32.51,5.5144176,93.114235,0.012795913,0.10414928,12.1408825
32.52,5.514449,93.126434,0.012854628,0.104547024,12.140897
32.53,5.5144844,93.138535,0.012913293,0.1049436,12.140915
32.54,5.5145164,93.15056,0.012971608,0.1053365,12.14093
32.55,5.5145497,93.16246,0.013029366,0.10572707,12.140948
32.56,5.5145826,93.174225,0.013087226,0.10611522,12.140971
32.57,5.514617,93.185905,0.013144624,0.10650036,12.1409855
32.58,5.514652,93.19751,0.013202095,0.10688317,12.14101
32.59,5.514685,93.20902,0.01325935,0.10726352,12.14103
32.6,5.514717,93.220406,0.013316004,0.10764134,12.141054
32.61,5.5147543,93.23173,0.013372685,0.108017474,12.141077
32.62,5.5147862,93.24296,0.013428921,0.10838945,12.141098
32.63,5.514821,93.25403,0.013485118,0.1087594,12.141119
32.64,5.514855,93.26508,0.013541026,0.10912741,12.141145
32.65,5.5148892,93.27599,0.013596594,0.10949281,12.141172
32.66,5.5149217,93.28685,0.013652203,0.10985519,12.141194
32.67,5.5149565,93.29758,0.013707362,0.11021576,12.141218
32.68,5.514991,93.30821,0.01376235,0.110573694,12.141245
32.69,5.5150247,93.31878,0.013816986,0.11092903,12.14127
32.7,5.5150604,93.32924,0.013871547,0.11128202,12.141296
32.71,5.515094,93.339615,0.013925624,0.11163274,12.141327
32.72,5.515127,93.34994,0.0139799975,0.1119814,12.141352
32.73,5.5151625,93.36013,0.014033612,0.112327665,12.141381
32.74,5.515197,93.370224,0.014087061,0.11267099,12.141411
32.75,5.5152316,93.38028,0.014140475,0.11301242,12.1414385
32.76,5.515265,93.390205,0.014193399,0.11335133,12.141471
32.77,5.5153008,93.4001,0.014246299,0.11368811,12.141502
32.78,5.5153337,93.409874,0.014299092,0.11402266,12.141531
32.79,5.515368,93.41956,0.0143515635,0.114354864,12.141563
32.8,5.515403,93.42921,0.014403669,0.11468439,12.141601
32.81,5.515438,93.43871,0.014455462,0.11501246,12.141632
32.82,5.5154734,93.448166,0.014507366,0.11533756,12.141661
32.83,5.515507,93.45759,0.01455874,0.115660295,12.141693
32.84,5.515542,93.466896,0.014609886,0.11598086,12.141728
32.85,5.5155783,93.47609,0.014661073,0.11629906,12.141761
32.86,5.5156107,93.485275,0.014711915,0.11661618,12.141797
32.87,5.515644,93.494316,0.014762247,0.11693022,12.1418295
32.88,5.5156813,93.50331,0.014812587,0.117242396,12.141867
32.89,5.515715,93.5122,0.014862782,0.117552474,12.1419
32.9,5.51575,93.521065,0.014912735,0.117860496,12.1419325
32.91,5.5157833,93.52982,0.01496224,0.118165694,12.141971
32.92,5.515818,93.538506,0.015011641,0.11846934,12.142012
32.93,5.5158515,93.547165,0.015060825,0.118771106,12.142047
32.94,5.5158873,93.55568,0.015109951,0.119070716,12.142081
32.95,5.5159216,93.56416,0.015158517,0.11936827,12.14212
32.96,5.515956,93.57261,0.015207312,0.11966368,12.142158
32.97,5.5159907,93.58095,0.015255461,0.119956866,12.142193
32.98,5.5160236,93.58922,0.015303726,0.120248154,12.142233
32.99,5.516057,93.59744,0.015351424,0.12053677,12.142269
33.0,5.5160933,93.60553,0.015399148,0.12082423,12.142308
33.01,5.516126,93.613594,0.015446552,0.12110961,12.142353
33.02,5.516161,93.621605,0.015493546,0.12139252,12.142394
33.03,5.5161953,93.62954,0.015540527,0.121674165,12.142429
33.04,5.516232,93.63743,0.015587559,0.12195411,12.142468
33.05,5.5162644,93.64522,0.015633952,0.12223145,12.1425085
33.06,5.5163,93.65295,0.0156804,0.1225072,12.1425495
33.07,5.5163336,93.66063,0.015726378,0.12278102,12.14259
33.08,5.5163684,93.668236,0.015772428,0.123052314,12.142629
33.09,5.5164022,93.67579,0.015817996,0.123323336,12.142674
33.1,5.5164356,93.68328,0.01586327,0.123590514,12.142714
33.11,5.516472,93.69071,0.015908554,0.123856604,12.142753
33.12,5.5165033,93.69811,0.015953815,0.1241211,12.142794
33.13,5.516538,93.705414,0.01599868,0.124384105,12.142839
33.14,5.516572,93.71268,0.016043382,0.12464422,12.142881
33.15,5.516606,93.71983,0.016087554,0.12490307,12.142922
33.16,5.5166388,93.72696,0.01613202,0.12516059,12.142967
33.17,5.516674,93.73405,0.016175931,0.12541637,12.143008
33.18,5.516708,93.74108,0.016219595,0.12566976,12.143052
33.19,5.5167403,93.748,0.01626337,0.12592213,12.143094
33.2,5.516775,93.75493,0.01630684,0.126173,12.143136
33.21,5.5168066,93.76178,0.016349701,0.12642042,12.143183
33.22,5.51684,93.76853,0.016392915,0.126668,12.143225
33.23,5.516875,93.77526,0.016435554,0.12691252,12.1432705
33.24,5.516908,93.781975,0.01647831,0.12715659,12.143311
33.25,5.5169425,93.78859,0.016520662,0.12739831,12.143357
33.26,5.516975,93.79517,0.016562764,0.12763809,12.143402
33.27,5.5170074,93.80167,0.01660485,0.12787685,12.143442
33.28,5.5170407,93.80815,0.016646717,0.12811388,12.14349
33.29,5.517076,93.81458,0.01668809,0.12834918,12.143534
33.3,5.51711,93.820946,0.016729625,0.12858295,12.143575
33.31,5.5171394,93.82726,0.016770726,0.12881492,12.143623
33.32,5.517174,93.83355,0.01681202,0.12904537,12.143669
33.33,5.5172057,93.839745,0.016852848,0.12927455,12.143713
33.34,5.5172405,93.84593,0.016893309,0.1295018,12.14376
33.35,5.517273,93.85206,0.016933817,0.12972747,12.143804
33.36,5.5173054,93.85814,0.016973993,0.12995225,12.143849
33.37,5.5173388,93.864136,0.017014269,0.13017523,12.143894
33.38,5.517371,93.87011,0.017054182,0.13039649,12.143937
33.39,5.517403,93.87605,0.01709366,0.13061585,12.143989
33.4,5.5174365,93.88195,0.01713319,0.13083416,12.144029
33.41,5.517471,93.88777,0.017172493,0.13105159,12.144077
33.42,5.5175014,93.89356,0.017211666,0.13126692,12.14412
33.43,5.5175333,93.89929,0.017250737,0.13148123,12.144167
33.44,5.5175657,93.90499,0.017289536,0.13169397,12.144213
33.45,5.5176,93.910645,0.017328145,0.13190544,12.14426
33.46,5.5176306,93.91626,0.01736635,0.13211444,12.144306
33.47,5.5176635,93.921844,0.017404804,0.13232337,12.144348
33.48,5.5176954,93.92737,0.017442755,0.13252978,12.144395
33.49,5.517727,93.93283,0.017480584,0.13273576,12.144441
33.5,5.517758,93.93827,0.01751827,0.13293988,12.144492
33.51,5.5177913,93.94368,0.017555732,0.1331416,12.144538
33.52,5.517822,93.949036,0.017593233,0.13334428,12.144585
33.53,5.5178537,93.95432,0.01763034,0.13354477,12.1446295
33.54,5.5178847,93.959595,0.017667208,0.13374266,12.144675
33.55,5.517918,93.96485,0.017704321,0.13394074,12.144722
33.56,5.5179486,93.97003,0.0177409,0.13413602,12.1447735
33.57,5.5179815,93.9752,0.017777372,0.13433154,12.144817
33.58,5.518013,93.98032,0.017813649,0.13452534,12.144863
33.59,5.518042,93.98538,0.017849982,0.13471797,12.144909
33.6,5.5180745,93.990425,0.017885879,0.13490872,12.144956
33.61,5.518106,93.995415,0.017921599,0.1350984,12.145007
33.62,5.518137,94.000374,0.017957147,0.13528772,12.145051
33.63,5.518168,94.0053,0.017992917,0.13547456,12.145097
33.64,5.5181994,94.01021,0.018028092,0.135661,12.145147
33.65,5.51823,94.01504,0.018063271,0.13584647,12.14519
33.66,5.51826,94.019844,0.018098358,0.13602978,12.145239
33.67,5.5182905,94.02464,0.018133068,0.13621244,12.145288
33.68,5.518319,94.02939,0.018167801,0.13639414,12.145335
33.69,5.518351,94.03406,0.018202586,0.13657388,12.145379
33.7,5.5183806,94.038734,0.018236768,0.13675353,12.145426
