t,w,W,x,y,z
36.38,8.307606,103.74982,-0.015095009,-0.091801,25.451954
36.39,8.3074465,103.748726,-0.015161319,-0.092289254,25.451643
36.4,8.30728,103.74764,-0.015228106,-0.092779264,25.45133
36.41,8.307118,103.74653,-0.015295042,-0.09327136,25.451012
36.42,8.306953,103.74541,-0.015362261,-0.09376563,25.450697
36.43,8.306792,103.744286,-0.015430344,-0.09426279,25.45039
36.44,8.306622,103.74316,-0.015498159,-0.09476207,25.450071
36.45,8.30646,103.742035,-0.015566481,-0.095262185,25.44975
36.46,8.306293,103.74089,-0.015635295,-0.09576599,25.449434
36.47,8.306127,103.73973,-0.015704332,-0.096272096,25.449112
36.48,8.305956,103.7386,-0.015773548,-0.096780345,25.448786
36.49,8.30579,103.73745,-0.01584327,-0.09729086,25.448467
36.5,8.305619,103.73628,-0.015913216,-0.097802,25.44814
36.51,8.305448,103.73514,-0.01598352,-0.09831701,25.447811
36.52,8.305278,103.73396,-0.016054286,-0.09883405,25.447489
36.53,8.305104,103.73278,-0.016125185,-0.09935297,25.447153
36.54,8.304932,103.731606,-0.01619674,-0.09987481,25.446821
36.55,8.30476,103.7304,-0.016268207,-0.1003979,25.446495
36.56,8.304585,103.729225,-0.016340462,-0.100924686,25.446156
36.57,8.304412,103.728004,-0.016412703,-0.10145365,25.445824
36.58,8.304235,103.72681,-0.016485555,-0.101984486,25.445484
36.59,8.304061,103.7256,-0.016558615,-0.10251741,25.44515
36.6,8.3038845,103.72441,-0.016631989,-0.10305224,25.444805
36.61,8.303707,103.723206,-0.016705675,-0.10359095,25.444468
36.62,8.303529,103.72198,-0.016779704,-0.10413112,25.444118
36.63,8.3033495,103.720726,-0.016854418,-0.10467379,25.443779
36.64,8.303166,103.71945,-0.016929178,-0.10521813,25.443434
36.65,8.302987,103.71826,-0.017004548,-0.105765566,25.443085
36.66,8.302805,103.71702,-0.017079977,-0.10631572,25.442736
36.67,8.302624,103.71576,-0.01715578,-0.10686709,25.442383
36.68,8.30244,103.71449,-0.017232088,-0.10742231,25.442028
36.69,8.3022585,103.713234,-0.017308695,-0.10797931,25.441673
36.7,8.302073,103.71196,-0.01738566,-0.108538315,25.44132
36.71,8.301886,103.71068,-0.017462892,-0.1091003,25.44096
36.72,8.301702,103.709404,-0.017540528,-0.1096649,25.440603
36.73,8.301515,103.70811,-0.017618684,-0.110231146,25.440245
36.74,8.30133,103.70683,-0.017697139,-0.11080085,25.439886
36.75,8.30114,103.70553,-0.017775876,-0.1113721,25.439528
36.76,8.300951,103.70424,-0.017854927,-0.11194526,25.439154
36.77,8.30076,103.7029,-0.017934484,-0.112522855,25.43879
36.78,8.300568,103.70161,-0.018014489,-0.11310117,25.438421
36.79,8.300377,103.700264,-0.018094687,-0.1136841,25.438059
36.8,8.300185,103.69893,-0.018175287,-0.11426766,25.437687
36.81,8.2999935,103.69762,-0.01825629,-0.11485495,25.437311
36.82,8.299799,103.696266,-0.018337725,-0.11544348,25.43693
36.83,8.2996025,103.694916,-0.018419279,-0.11603497,25.436562
36.84,8.299408,103.69356,-0.018501533,-0.116629675,25.436186
36.85,8.2992115,103.692215,-0.018583981,-0.11722641,25.4358
36.86,8.299015,103.690865,-0.018666996,-0.11782564,25.43542
36.87,8.298818,103.689476,-0.018750219,-0.11842705,25.435034
36.88,8.298615,103.68809,-0.01883383,-0.11903189,25.434658
36.89,8.298418,103.68672,-0.018917842,-0.119638816,25.434269
36.9,8.298217,103.68535,-0.019002302,-0.120248035,25.43388
36.91,8.298016,103.683945,-0.019086896,-0.12086062,25.43349
36.92,8.297814,103.6825,-0.019172056,-0.121475026,25.4331
36.93,8.297609,103.68113,-0.019257752,-0.12209262,25.432703
36.94,8.297407,103.679695,-0.019343777,-0.12271328,25.432314
36.95,8.297201,103.67828,-0.019430159,-0.12333639,25.43192
36.96,8.296996,103.67687,-0.01951666,-0.12396096,25.431526
36.97,8.296792,103.67542,-0.019603906,-0.12458964,25.431122
36.98,8.296583,103.67401,-0.01969148,-0.12522076,25.430725
36.99,8.296375,103.67255,-0.019779367,-0.12585379,25.43032
37.0,8.296164,103.67111,-0.019867597,-0.1264892,25.429918
37.01,8.295956,103.66964,-0.01995614,-0.12712799,25.429506
37.02,8.295745,103.668175,-0.020045517,-0.12776966,25.429106
37.03,8.295534,103.66673,-0.020135028,-0.12841435,25.42869
37.04,8.2953205,103.665276,-0.020225016,-0.12906156,25.428288
37.05,8.295109,103.663765,-0.020315213,-0.12971018,25.427874
37.06,8.294893,103.66228,-0.020406036,-0.1303638,25.427458
37.07,8.294679,103.660774,-0.020497037,-0.13101827,25.427036
37.08,8.294463,103.65926,-0.020588635,-0.13167642,25.426624
37.09,8.294246,103.657776,-0.02068062,-0.13233729,25.4262
37.1,8.294028,103.65624,-0.020772992,-0.13300003,25.425785
37.11,8.29381,103.65471,-0.020865722,-0.13366632,25.425356
37.12,8.293591,103.6532,-0.020958973,-0.13433586,25.424934
37.13,8.29337,103.65169,-0.021052523,-0.13500728,25.424501
37.14,8.293148,103.650116,-0.021146683,-0.1356818,25.42408
37.15,8.292925,103.64856,-0.021241201,-0.1363597,25.423649
37.16,8.292702,103.64703,-0.021335972,-0.13703923,25.42322
37.17,8.292476,103.64547,-0.021431176,-0.13772218,25.42278
37.18,8.292253,103.64389,-0.021526663,-0.13840865,25.42234
37.19,8.292027,103.64232,-0.02162288,-0.13909702,25.421915
37.2,8.2918005,103.64074,-0.021719662,-0.13978915,25.421473
37.21,8.291573,103.63916,-0.021816446,-0.14048286,25.42102
37.22,8.291343,103.63757,-0.021913929,-0.14118116,25.420582
37.23,8.291112,103.63596,-0.022011591,-0.14188106,25.420141
37.24,8.290882,103.634346,-0.022110162,-0.14258401,25.419695
37.25,8.290653,103.63273,-0.022208748,-0.14329015,25.419245
37.26,8.290421,103.631096,-0.022307752,-0.14399864,25.418793
37.27,8.290187,103.62949,-0.02240741,-0.14471142,25.418339
37.28,8.289951,103.62787,-0.022507427,-0.14542617,25.417887
37.29,8.289715,103.626236,-0.022607831,-0.14614402,25.417435
37.3,8.289479,103.62458,-0.022708787,-0.14686488,25.416977
37.31,8.289242,103.62292,-0.022810115,-0.14758782,25.416513
37.32,8.289003,103.62126,-0.022911755,-0.148315,25.41605
37.33,8.288762,103.61956,-0.023013933,-0.1490451,25.415588
37.34,8.288523,103.617905,-0.023116512,-0.14977713,25.415125
37.35,8.288283,103.6162,-0.023219613,-0.15051244,25.414658
37.36,8.288042,103.61454,-0.023323013,-0.15125127,25.414188
37.37,8.287799,103.61283,-0.023427112,-0.15199368,25.413713
37.38,8.287553,103.6111,-0.023531524,-0.1527384,25.413242
37.39,8.287309,103.609406,-0.023636473,-0.15348653,25.412767
37.4,8.287064,103.60768,-0.02374184,-0.15423708,25.41229
37.41,8.286817,103.60598,-0.02384719,-0.15499009,25.411802
37.42,8.286567,103.60427,-0.023953898,-0.15574683,25.411327
37.43,8.286317,103.602516,-0.0240605,-0.15650783,25.410849
37.44,8.286069,103.60077,-0.02416755,-0.1572709,25.410364
37.45,8.285816,103.599014,-0.024275152,-0.15803741,25.409874
37.46,8.285563,103.59725,-0.02438323,-0.15880619,25.40939
37.47,8.285313,103.595474,-0.02449174,-0.1595786,25.408895
37.48,8.285057,103.5937,-0.024600519,-0.16035362,25.4084
37.49,8.284802,103.59191,-0.02471028,-0.16113295,25.407904
37.5,8.284546,103.590096,-0.024820177,-0.16191451,25.407417
37.51,8.284287,103.588326,-0.024930371,-0.16269992,25.40691
37.52,8.284029,103.5865,-0.025041236,-0.16348867,25.40641
37.53,8.28377,103.5847,-0.025152622,-0.16427968,25.405909
37.54,8.283511,103.58288,-0.025264515,-0.16507386,25.4054
37.55,8.283248,103.58102,-0.025376616,-0.16587143,25.404898
37.56,8.282987,103.57924,-0.025489463,-0.16667281,25.404387
37.57,8.282723,103.57737,-0.025602711,-0.1674761,25.403885
37.58,8.28246,103.57557,-0.025716601,-0.16828398,25.40336
37.59,8.282194,103.57368,-0.025830595,-0.16909455,25.40285
37.6,8.281927,103.57181,-0.025945304,-0.16990836,25.40233
37.61,8.281658,103.569954,-0.026060311,-0.17072596,25.401812
37.62,8.281392,103.568054,-0.026176153,-0.1715463,25.40129
37.63,8.28112,103.566154,-0.026292278,-0.17237015,25.400768
37.64,8.280849,103.56427,-0.02640876,-0.17319624,25.400244
37.65,8.280578,103.56237,-0.026525853,-0.17402692,25.399717
37.66,8.280305,103.56047,-0.026643215,-0.17486046,25.399185
37.67,8.28003,103.55854,-0.026761485,-0.1756966,25.39866
37.68,8.279756,103.5566,-0.026880233,-0.1765378,25.398117
37.69,8.279481,103.55467,-0.0269991,-0.17738046,25.39758
37.7,8.279203,103.55274,-0.02711871,-0.17822723,25.397038
37.71,8.278922,103.55079,-0.027238695,-0.17907731,25.396503
37.72,8.278642,103.548836,-0.027359156,-0.17993145,25.395956
37.73,8.278362,103.54687,-0.027480183,-0.18078755,25.39542
37.74,8.278081,103.5449,-0.027601836,-0.181648,25.39487
37.75,8.277798,103.5429,-0.027723847,-0.18251182,25.394327
37.76,8.277514,103.54089,-0.027846528,-0.18337952,25.39377
37.77,8.27723,103.53894,-0.027969597,-0.18424974,25.393219
37.78,8.276943,103.53691,-0.028092964,-0.18512361,25.392664
37.79,8.276655,103.53491,-0.028217299,-0.1860017,25.392109
37.8,8.276365,103.53289,-0.028341679,-0.1868818,25.391548
37.81,8.276077,103.53085,-0.02846673,-0.1877657,25.390991
37.82,8.275786,103.52883,-0.02859242,-0.1886536,25.39042
37.83,8.275495,103.526794,-0.028718723,-0.18954472,25.389854
37.84,8.275202,103.52472,-0.028845264,-0.19043891,25.389286
37.85,8.274906,103.522675,-0.028972475,-0.19133689,25.388708
37.86,8.2746105,103.52061,-0.029100148,-0.19223915,25.38815
37.87,8.274317,103.51852,-0.029228372,-0.19314466,25.387566
37.88,8.274018,103.51645,-0.029357014,-0.19405322,25.386993
37.89,8.273718,103.514366,-0.029486327,-0.19496535,25.386408
37.9,8.273418,103.51225,-0.029616026,-0.19588058,25.385828
37.91,8.273117,103.51013,-0.029746486,-0.19680087,25.385237
37.92,8.272816,103.508026,-0.029877273,-0.19772299,25.384655
37.93,8.2725115,103.505905,-0.030008448,-0.1986501,25.38407
37.94,8.272206,103.50376,-0.030140592,-0.19958006,25.383474
37.95,8.271899,103.50162,-0.030272929,-0.20051296,25.382887
37.96,8.271594,103.499466,-0.030406086,-0.20145081,25.382286
37.97,8.271284,103.49729,-0.030539332,-0.20239131,25.38169
37.98,8.270976,103.49515,-0.030673398,-0.20333605,25.381092
37.99,8.270666,103.49294,-0.03080803,-0.20428465,25.380491
38.0,8.270352,103.49081,-0.030943302,-0.20523624,25.379883
38.01,8.2700405,103.48858,-0.031078858,-0.20619164,25.37928
38.02,8.269727,103.48638,-0.03121501,-0.20715089,25.378666
38.03,8.269409,103.48416,-0.031351835,-0.20811336,25.378052
38.04,8.269094,103.481926,-0.03148915,-0.20908128,25.377443
38.05,8.268775,103.479706,-0.031626835,-0.21005051,25.376822
38.06,8.268457,103.477486,-0.031765237,-0.21102433,25.3762
38.07,8.268136,103.47524,-0.031904116,-0.21200128,25.37558
38.08,8.267815,103.47298,-0.03204371,-0.21298344,25.374958
38.09,8.267491,103.47071,-0.03218378,-0.2139688,25.37433
38.1,8.267166,103.46846,-0.032324478,-0.2149577,25.373703
38.11,8.266843,103.46619,-0.032465756,-0.21594961,25.373075
38.12,8.266518,103.46389,-0.03260736,-0.21694629,25.37244
38.13,8.266189,103.46159,-0.032749593,-0.2179467,25.371807
38.14,8.265859,103.45927,-0.03289245,-0.21895044,25.37117
38.15,8.265531,103.457,-0.03303592,-0.21995871,25.370525
38.16,8.265199,103.45463,-0.033179745,-0.22096966,25.369884
38.17,8.264865,103.452324,-0.03332445,-0.22198538,25.369238
38.18,8.264531,103.44996,-0.033469558,-0.22300462,25.368586
38.19,8.264194,103.44761,-0.03361523,-0.22402765,25.367935
38.2,8.26386,103.44528,-0.03376162,-0.22505538,25.367283
38.21,8.263522,103.4429,-0.033908367,-0.22608502,25.366634
38.22,8.263182,103.4405,-0.03405592,-0.2271205,25.365976
38.23,8.26284,103.438126,-0.034203738,-0.22815888,25.36531
38.24,8.262499,103.43573,-0.034352526,-0.2292013,25.36465
38.25,8.262157,103.43335,-0.034501493,-0.2302479,25.363983
38.26,8.261812,103.430916,-0.03465134,-0.23129849,25.36332
38.27,8.261466,103.4285,-0.034801573,-0.23235263,25.362644
38.28,8.261119,103.42606,-0.03495264,-0.23341076,25.361975
38.29,8.260773,103.42364,-0.035103902,-0.2344733,25.361294
38.3,8.260422,103.42117,-0.035256058,-0.23553957,25.36062
38.31,8.26007,103.418724,-0.0354089,-0.23660965,25.359934
38.32,8.25972,103.41626,-0.03556207,-0.23768382,25.359255
38.33,8.259364,103.41378,-0.035716012,-0.23876254,25.35857
38.34,8.25901,103.41128,-0.03587027,-0.23984413,25.357887
38.35,8.258655,103.40878,-0.036025316,-0.2409306,25.35719
38.36,8.258297,103.40629,-0.036181048,-0.24202116,25.3565
38.37,8.257937,103.4038,-0.036337182,-0.2431158,25.355808
38.38,8.257578,103.40125,-0.03649424,-0.24421345,25.355106
38.39,8.257217,103.398705,-0.036651313,-0.24531586,25.354404
38.4,8.256853,103.39618,-0.036809668,-0.24642293,25.353703
38.41,8.256491,103.39364,-0.036968336,-0.24753343,25.352999
38.42,8.256123,103.391045,-0.037127495,-0.24864726,25.352293
38.43,8.255756,103.38849,-0.037287533,-0.24976675,25.351578
38.44,8.255388,103.38592,-0.037447885,-0.25088936,25.350863
38.45,8.255019,103.38332,-0.03760907,-0.25201654,25.350143
38.46,8.254646,103.38072,-0.037770584,-0.2531476,25.349426
38.47,8.254275,103.37811,-0.037932917,-0.25428295,25.348696
38.48,8.2539015,103.37549,-0.03809604,-0.25542277,25.347973
38.49,8.253524,103.37285,-0.038259387,-0.25656545,25.34725
38.5,8.253149,103.37019,-0.03842379,-0.25771433,25.346523
38.51,8.25277,103.36756,-0.038588405,-0.2588665,25.345787
38.52,8.252393,103.36493,-0.03875406,-0.26002282,25.345055
38.53,8.252011,103.36225,-0.03891997,-0.26118284,25.344316
38.54,8.251628,103.35957,-0.039086565,-0.26234853,25.343575
38.55,8.251245,103.356895,-0.03925389,-0.26351702,25.342834
38.56,8.250861,103.35419,-0.03942193,-0.26469022,25.342081
38.57,8.250475,103.35147,-0.039590582,-0.2658679,25.341333
38.58,8.250088,103.34875,-0.039759785,-0.26705003,25.340591
38.59,8.249697,103.346016,-0.039929524,-0.26823574,25.339834
38.6,8.249308,103.34329,-0.040100217,-0.2694258,25.339073
38.61,8.248916,103.340546,-0.040271267,-0.27062178,25.338314
38.62,8.248523,103.337776,-0.040443048,-0.27181953,25.337551
38.63,8.248127,103.33502,-0.040615454,-0.27302372,25.336786
38.64,8.247731,103.33225,-0.040788442,-0.2742306,25.336021
38.65,8.247333,103.329445,-0.040962234,-0.27544355,25.33525
38.66,8.246934,103.32665,-0.04113646,-0.2766593,25.33448
38.67,8.246533,103.32386,-0.041311324,-0.27788097,25.333694
38.68,8.246131,103.321045,-0.04148701,-0.27910578,25.33292
38.69,8.2457285,103.31819,-0.04166326,-0.28033537,25.332138
38.7,8.245323,103.31538,-0.04184024,-0.2815699,25.331354
38.71,8.244916,103.31252,-0.04201795,-0.28280807,25.330566
38.72,8.244508,103.30963,-0.04219611,-0.28405106,25.329782
38.73,8.244098,103.30678,-0.04237522,-0.2852984,25.328981
38.74,8.24369,103.3039,-0.04255472,-0.28654987,25.328186
38.75,8.243274,103.301025,-0.042735025,-0.2878061,25.327383
38.76,8.242863,103.298134,-0.04291576,-0.2890666,25.326588
38.77,8.242447,103.29523,-0.043097526,-0.29033178,25.325785
38.78,8.24203,103.2923,-0.043279693,-0.2916023,25.324978
38.79,8.241611,103.28937,-0.043462664,-0.29287648,25.32417
38.8,8.241191,103.28644,-0.04364586,-0.29415506,25.323355
38.81,8.2407675,103.28349,-0.04383038,-0.2954384,25.322538
38.82,8.240347,103.28052,-0.04401526,-0.29672635,25.32172
38.83,8.239924,103.27753,-0.04420109,-0.29801923,25.320894
38.84,8.239495,103.27457,-0.044387355,-0.29931623,25.320074
38.85,8.23907,103.27158,-0.044574037,-0.30061668,25.31924
38.86,8.23864,103.26857,-0.044761702,-0.30192357,25.318413
38.87,8.23821,103.26555,-0.044950083,-0.30323422,25.317585
38.88,8.23778,103.262535,-0.045139194,-0.30455005,25.316748
38.89,8.237345,103.259514,-0.045328632,-0.30586982,25.315903
38.9,8.236909,103.25645,-0.045519233,-0.30719453,25.315062
38.91,8.236471,103.2534,-0.04571016,-0.30852407,25.314213
38.92,8.236033,103.25031,-0.04590194,-0.3098588,25.313366
38.93,8.235596,103.24725,-0.04609409,-0.31119627,25.31252
38.94,8.235153,103.244156,-0.046287417,-0.31254053,25.31166
38.95,8.234711,103.241035,-0.046481147,-0.3138873,25.310802
38.96,8.234266,103.23794,-0.04667574,-0.3152402,25.309944
38.97,8.233822,103.23481,-0.04687105,-0.31659812,25.30908
38.98,8.233372,103.23168,-0.047066912,-0.3179611,25.308216
38.99,8.232923,103.22854,-0.047263607,-0.3193274,25.307348
39.0,8.232473,103.2254,-0.047460914,-0.3206997,25.306469
39.01,8.23202,103.22222,-0.04765886,-0.3220759,25.3056
39.02,8.231567,103.21905,-0.047857597,-0.32345808,25.304724
39.03,8.2311125,103.21584,-0.04805705,-0.32484335,25.303839
39.04,8.230654,103.212685,-0.04825732,-0.32623458,25.302956
39.05,8.230198,103.209435,-0.048458174,-0.32762963,25.302073
39.06,8.229734,103.20622,-0.048659787,-0.3290307,25.301176
39.07,8.229274,103.20298,-0.04886204,-0.33043605,25.300278
39.08,8.228809,103.19976,-0.04906501,-0.33184642,25.299389
39.09,8.228346,103.1965,-0.049268737,-0.33326137,25.298487
39.1,8.227878,103.19323,-0.049473286,-0.33468074,25.297583
39.11,8.227409,103.18994,-0.04967843,-0.33610666,25.296675
39.12,8.226941,103.186646,-0.04988444,-0.33753592,25.295763
39.13,8.226467,103.18335,-0.050091192,-0.33897078,25.294851
39.14,8.225996,103.18005,-0.050298393,-0.34040964,25.293936
39.15,8.225521,103.17672,-0.050506502,-0.3418547,25.293018
39.16,8.225043,103.17342,-0.050715327,-0.34330457,25.292093
39.17,8.224567,103.17004,-0.05092521,-0.3447591,25.291174
39.18,8.224086,103.1667,-0.051135167,-0.346218,25.290243
39.19,8.223603,103.1633,-0.05134611,-0.34768218,25.289309
39.2,8.223121,103.159935,-0.051558033,-0.3491516,25.288382
39.21,8.222636,103.15654,-0.05177045,-0.35062605,25.287443
39.22,8.222149,103.153145,-0.051983684,-0.35210603,25.286503
39.23,8.221661,103.14972,-0.052197695,-0.35359007,25.285557
39.24,8.221169,103.1463,-0.052412286,-0.35508013,25.284607
39.25,8.220678,103.14284,-0.052627906,-0.35657465,25.28366
39.26,8.220187,103.13939,-0.052844062,-0.35807282,25.282703
39.27,8.219691,103.135925,-0.05306098,-0.3595789,25.281748
39.28,8.219194,103.13248,-0.053278953,-0.3610885,25.280788
39.29,8.218695,103.12898,-0.053497568,-0.3626036,25.279825
39.3,8.218195,103.12547,-0.05371663,-0.36412328,25.278852
39.31,8.217693,103.12199,-0.053936705,-0.3656485,25.277887
39.32,8.217192,103.118454,-0.054157242,-0.36717916,25.276907
39.33,8.216688,103.11489,-0.054378867,-0.3687142,25.27594
39.34,8.21618,103.111374,-0.054601073,-0.37025428,25.274958
39.35,8.215672,103.10781,-0.05482407,-0.3718006,25.27397
39.36,8.21516,103.104256,-0.05504793,-0.373352,25.272993
39.37,8.21465,103.10066,-0.0552724,-0.3749073,25.272001
39.38,8.214136,103.097084,-0.0554979,-0.37646824,25.271006
39.39,8.213619,103.09347,-0.05572404,-0.37803477,25.270006
39.4,8.213102,103.08985,-0.05595076,-0.37960702,25.269007
39.41,8.212584,103.08621,-0.05617851,-0.38118374,25.268
39.42,8.212063,103.08258,-0.05640678,-0.38276505,25.266998
39.43,8.211541,103.07896,-0.05663617,-0.38435376,25.265985
39.44,8.211017,103.075264,-0.056866184,-0.38594556,25.264977
39.45,8.210493,103.07158,-0.057096943,-0.3875448,25.263956
39.46,8.209963,103.0679,-0.057328418,-0.3891468,25.262938
39.47,8.209433,103.06419,-0.057560906,-0.39075637,25.261917
39.48,8.208902,103.06049,-0.05779393,-0.39236993,25.260885
39.49,8.20837,103.05678,-0.058027714,-0.39398915,25.259857
39.5,8.207834,103.05301,-0.058262497,-0.39561397,25.25883
39.51,8.207301,103.049255,-0.058497936,-0.39724398,25.25779
39.52,8.20676,103.04549,-0.058734298,-0.39887935,25.256752
39.53,8.20622,103.04173,-0.058971524,-0.4005202,25.255703
39.54,8.205678,103.03795,-0.059209347,-0.40216702,25.25466
39.55,8.205134,103.03414,-0.059448183,-0.40381855,25.253607
39.56,8.204589,103.03031,-0.05968739,-0.40547496,25.252554
