t,w,W,x,y,z
34.82,9.440279,121.97339,-0.010171518,0.16882429,33.69398
34.83,9.440205,121.97222,-0.010245159,0.16816661,33.693634
34.84,9.440127,121.97103,-0.010319024,0.16750768,33.693295
34.85,9.440052,121.96985,-0.0103931725,0.16684297,33.692955
34.86,9.439974,121.96865,-0.010467559,0.16617778,33.69261
34.87,9.439896,121.96743,-0.010542214,0.16550842,33.69227
34.88,9.439819,121.966225,-0.010617048,0.16483834,33.691925
34.89,9.439741,121.96506,-0.010692149,0.16416535,33.69157
34.9,9.439662,121.96384,-0.010767758,0.1634889,33.69123
34.91,9.439588,121.96261,-0.010843173,0.16281262,33.690887
34.92,9.439507,121.96142,-0.010919362,0.16213128,33.690533
34.93,9.439426,121.96019,-0.010995626,0.16144887,33.690178
34.94,9.439346,121.95895,-0.011072159,0.16076288,33.689816
34.95,9.43927,121.9577,-0.01114887,0.16007617,33.689476
34.96,9.439189,121.956505,-0.011225939,0.15938559,33.689117
34.97,9.439108,121.95523,-0.011303723,0.15869233,33.688755
34.98,9.439026,121.953995,-0.011381045,0.15799698,33.688396
34.99,9.438946,121.95275,-0.011459053,0.15729919,33.68804
35.0,9.438864,121.95149,-0.011537328,0.15659985,33.68768
35.01,9.438784,121.950226,-0.011615992,0.15589836,33.68731
35.02,9.438702,121.94899,-0.011694416,0.15519199,33.68695
35.03,9.4386215,121.94771,-0.011773586,0.15448347,33.686584
35.04,9.4385395,121.946434,-0.011853054,0.15377226,33.68622
35.05,9.438456,121.94516,-0.011932433,0.15306118,33.68585
35.06,9.438373,121.9439,-0.012012437,0.15234527,33.685482
35.07,9.43829,121.94259,-0.012092501,0.15162757,33.68512
35.08,9.438206,121.941315,-0.012173131,0.15090802,33.684742
35.09,9.438126,121.93999,-0.012253687,0.15018627,33.68437
35.1,9.438038,121.9387,-0.01233463,0.14945981,33.683994
35.11,9.437955,121.937416,-0.012415931,0.14873245,33.683624
35.12,9.437872,121.936066,-0.012497589,0.14800265,33.683247
35.13,9.437788,121.9348,-0.012579426,0.14726952,33.68286
35.14,9.437702,121.93349,-0.012661666,0.14653513,33.68249
35.15,9.437615,121.93215,-0.012743816,0.14579728,33.682106
35.16,9.43753,121.93085,-0.012826681,0.14505652,33.68172
35.17,9.437446,121.92949,-0.012909725,0.14431468,33.681343
35.18,9.43736,121.92816,-0.012993082,0.1435683,33.680965
35.19,9.437271,121.9268,-0.013076678,0.14281967,33.680565
35.2,9.437184,121.92548,-0.013160408,0.14207008,33.680195
35.21,9.4370985,121.92412,-0.013244346,0.14131698,33.679806
35.22,9.43701,121.92278,-0.0133288205,0.1405606,33.67941
35.23,9.436924,121.9214,-0.013413832,0.13980308,33.67902
35.24,9.436836,121.92005,-0.013498738,0.13904229,33.678635
35.25,9.436747,121.918686,-0.013583988,0.13827941,33.67823
35.26,9.43666,121.91732,-0.0136693865,0.13751349,33.67784
35.27,9.43657,121.91593,-0.013755217,0.1367453,33.677444
35.28,9.436482,121.91456,-0.013841286,0.1359745,33.67705
35.29,9.436391,121.91314,-0.013927996,0.13520047,33.67665
35.3,9.436301,121.91178,-0.014014706,0.13442412,33.676247
35.31,9.4362135,121.910385,-0.014101654,0.13364443,33.67585
35.32,9.436122,121.90898,-0.014188856,0.13286561,33.67544
35.33,9.436032,121.90757,-0.01427646,0.13208038,33.675037
35.34,9.435943,121.906136,-0.014364526,0.13129485,33.674637
35.35,9.43585,121.90479,-0.014452487,0.13050503,33.674225
35.36,9.435758,121.903336,-0.014540985,0.12971252,33.67382
35.37,9.435667,121.90189,-0.014629707,0.12892029,33.673412
35.38,9.4355755,121.90047,-0.014718577,0.12812284,33.673008
35.39,9.435482,121.89903,-0.014807969,0.12732327,33.672585
35.4,9.435391,121.89762,-0.014897659,0.12652063,33.672173
35.41,9.435299,121.89618,-0.014987633,0.12571561,33.671757
35.42,9.4352045,121.894714,-0.015077889,0.124908835,33.67134
35.43,9.435112,121.89329,-0.0151682645,0.12409857,33.670914
35.44,9.435018,121.89182,-0.015259072,0.12328589,33.670506
35.45,9.434925,121.89031,-0.015350014,0.122471094,33.67009
35.46,9.43483,121.88887,-0.015441239,0.121654004,33.669674
35.47,9.434733,121.88739,-0.015533119,0.12083289,33.66924
35.48,9.43464,121.88593,-0.015625015,0.12001029,33.668816
35.49,9.434545,121.88448,-0.015717298,0.119184494,33.668396
35.5,9.434447,121.883,-0.015810058,0.11835539,33.66797
35.51,9.434355,121.88146,-0.015902832,0.117525786,33.667534
35.52,9.434257,121.88,-0.015995696,0.11669156,33.66711
35.53,9.43416,121.87849,-0.01608938,0.1158542,33.66668
35.54,9.434064,121.877,-0.016182944,0.11501625,33.666245
35.55,9.433967,121.875465,-0.016277134,0.11417413,33.665802
35.56,9.433868,121.87398,-0.016371518,0.11333063,33.66537
35.57,9.433772,121.87246,-0.016465902,0.11248407,33.66493
35.58,9.433674,121.87091,-0.016560867,0.1116344,33.664497
35.59,9.4335785,121.86939,-0.01665622,0.11078155,33.66406
35.6,9.433479,121.867874,-0.016751707,0.10992628,33.663616
35.61,9.433379,121.86632,-0.016847312,0.1090689,33.66317
35.62,9.433281,121.86478,-0.016943634,0.108208716,33.66273
35.63,9.433183,121.863235,-0.017040014,0.10734677,33.66229
35.64,9.433084,121.86166,-0.017136678,0.1064809,33.661846
35.65,9.432982,121.86012,-0.01723367,0.10561207,33.66139
35.66,9.432879,121.85857,-0.017330855,0.10474214,33.660954
35.67,9.432782,121.85699,-0.017428413,0.10386872,33.660484
35.68,9.432681,121.85542,-0.017526329,0.10299212,33.660046
35.69,9.432579,121.85386,-0.017624542,0.10211235,33.65959
35.7,9.432478,121.852264,-0.017723262,0.10123125,33.659134
35.71,9.432377,121.85066,-0.017822117,0.10034704,33.658676
35.72,9.432273,121.84906,-0.017921105,0.09946087,33.65822
35.73,9.43217,121.84749,-0.018020272,0.09857106,33.65777
35.74,9.432071,121.84589,-0.01812005,0.09767923,33.657303
35.75,9.431967,121.8443,-0.018220142,0.09678233,33.656837
35.76,9.431865,121.84269,-0.018320173,0.095885396,33.65638
35.77,9.431759,121.84106,-0.01842098,0.09498584,33.65591
35.78,9.431655,121.839424,-0.018521786,0.094082385,33.65545
35.79,9.431551,121.8378,-0.01862286,0.09317666,33.654987
35.8,9.431446,121.8362,-0.018724442,0.09226668,33.65452
35.81,9.431343,121.83454,-0.01882647,0.09135574,33.654045
35.82,9.431238,121.8329,-0.018928424,0.090443045,33.65357
35.83,9.431131,121.83126,-0.019030914,0.08952609,33.653095
35.84,9.4310255,121.8296,-0.019133523,0.08860636,33.652626
35.85,9.430921,121.82796,-0.019236445,0.08768436,33.65215
35.86,9.430812,121.82632,-0.01933965,0.08676073,33.651676
35.87,9.430707,121.82465,-0.019443452,0.085832775,33.65119
35.88,9.430602,121.823,-0.019547343,0.08490044,33.650715
35.89,9.430494,121.82131,-0.019651368,0.083969325,33.65023
35.9,9.430386,121.81961,-0.019756079,0.08303231,33.649746
35.91,9.430277,121.817894,-0.019860998,0.08209428,33.64927
35.92,9.43017,121.81625,-0.019965917,0.08115414,33.64878
35.93,9.430059,121.81456,-0.020071521,0.08020991,33.648296
35.94,9.429954,121.81282,-0.020177111,0.07926363,33.647808
35.95,9.429844,121.81116,-0.020283222,0.07831514,33.64732
35.96,9.429735,121.80943,-0.020389482,0.0773617,33.64683
35.97,9.4296255,121.80773,-0.020496234,0.07640675,33.64633
35.98,9.429517,121.806,-0.02060324,0.075449824,33.64584
35.99,9.429405,121.80426,-0.020710364,0.074489325,33.64534
36.0,9.429293,121.80255,-0.02081789,0.07352686,33.644844
36.01,9.429184,121.80084,-0.02092588,0.072561145,33.64435
36.02,9.429073,121.79907,-0.021034047,0.07159272,33.64385
36.03,9.428962,121.797325,-0.021142587,0.07062152,33.643353
36.04,9.428847,121.795586,-0.021251202,0.06964785,33.64285
36.05,9.428738,121.79384,-0.02136065,0.06867066,33.642338
36.06,9.428625,121.7921,-0.021469876,0.067691624,33.641838
36.07,9.428512,121.79035,-0.021579593,0.06670952,33.641327
36.08,9.428398,121.788574,-0.021689594,0.065725535,33.640823
36.09,9.428286,121.7868,-0.021800056,0.064736396,33.640312
36.1,9.428171,121.78501,-0.021910474,0.063746125,33.6398
36.11,9.428057,121.783226,-0.022021294,0.06275433,33.639294
36.12,9.427943,121.78145,-0.022132456,0.061757654,33.638775
36.13,9.42783,121.77967,-0.022244215,0.06075856,33.638268
36.14,9.427712,121.777855,-0.022355989,0.059758246,33.63774
36.15,9.427598,121.77609,-0.022468224,0.05875343,33.637226
36.16,9.4274845,121.77426,-0.022580624,0.057746142,33.636707
36.17,9.427369,121.77243,-0.022693217,0.056737453,33.63619
36.18,9.427254,121.77062,-0.02280645,0.05572477,33.635662
36.19,9.427136,121.768814,-0.022919908,0.05470887,33.635143
36.2,9.427017,121.767,-0.023033574,0.05368972,33.63462
36.21,9.426902,121.76515,-0.023147717,0.052670658,33.63409
36.22,9.426784,121.7633,-0.023262113,0.051647365,33.633553
36.23,9.426666,121.76146,-0.023376465,0.0506213,33.633038
36.24,9.42655,121.759636,-0.02349165,0.04959017,33.632496
36.25,9.426431,121.757774,-0.023606539,0.048559308,33.631966
36.26,9.426311,121.755905,-0.023722336,0.04752478,33.63144
36.27,9.426195,121.75403,-0.02383791,0.046488583,33.630905
36.28,9.426074,121.752174,-0.023954049,0.045446306,33.63036
36.29,9.425953,121.75033,-0.02407065,0.04440397,33.62983
36.3,9.425836,121.74842,-0.02418743,0.043358684,33.629284
36.31,9.425715,121.746574,-0.024304539,0.042310566,33.628746
36.32,9.425594,121.74465,-0.024421915,0.041259527,33.628204
36.33,9.425471,121.74276,-0.02453965,0.04020381,33.627666
36.34,9.425353,121.74087,-0.024657488,0.039149612,33.62712
36.35,9.42523,121.738976,-0.024775758,0.038089156,33.62657
36.36,9.425108,121.73707,-0.024894476,0.037027568,33.626026
36.37,9.424986,121.73512,-0.025013551,0.035962492,33.625473
36.38,9.424867,121.73322,-0.025132686,0.034893155,33.624924
36.39,9.424741,121.73131,-0.025252298,0.03382337,33.62438
36.4,9.424617,121.729385,-0.025372058,0.032748103,33.623814
36.41,9.424495,121.72746,-0.02549249,0.031673014,33.62326
36.42,9.424371,121.725525,-0.025612593,0.030594796,33.622704
36.43,9.424248,121.72357,-0.025733575,0.029514045,33.622147
36.44,9.424124,121.72162,-0.025854692,0.028428555,33.621586
36.45,9.424,121.719666,-0.025975913,0.027341366,33.62103
36.46,9.423874,121.71771,-0.026097566,0.026251823,33.62046
36.47,9.423749,121.715744,-0.026219547,0.025159597,33.619896
36.48,9.423623,121.71378,-0.02634187,0.024063349,33.61933
36.49,9.423496,121.711815,-0.026464581,0.022965252,33.61877
36.5,9.42337,121.70983,-0.026587665,0.021864444,33.6182
36.51,9.423244,121.70786,-0.026710898,0.020760208,33.617638
36.52,9.42312,121.705894,-0.026834428,0.019653082,33.61706
36.53,9.422993,121.703865,-0.026958317,0.018544197,33.61649
36.54,9.422864,121.70188,-0.027082413,0.017431527,33.61592
36.55,9.422737,121.69989,-0.027206913,0.016315699,33.615345
36.56,9.42261,121.69789,-0.027331904,0.01519838,33.61477
36.57,9.42248,121.69585,-0.027456805,0.014077097,33.61419
36.58,9.422354,121.69385,-0.027582154,0.012954533,33.6136
36.59,9.422222,121.6918,-0.027708083,0.011828423,33.613026
36.6,9.422095,121.68978,-0.027833968,0.010699391,33.612453
36.61,9.421966,121.68777,-0.027960196,0.009567648,33.61186
36.62,9.421836,121.68572,-0.02808699,0.008432955,33.611267
36.63,9.421704,121.68369,-0.028213859,0.007295966,33.610683
36.64,9.421575,121.68165,-0.028341323,0.006155342,33.610096
36.65,9.421445,121.67958,-0.028468639,0.005012691,33.609512
36.66,9.421313,121.677536,-0.02859652,0.0038676262,33.60892
36.67,9.421182,121.6755,-0.028724775,0.0027194917,33.60833
36.68,9.421051,121.67342,-0.028853253,0.0015681386,33.60773
36.69,9.420918,121.67135,-0.028981835,0.00041487813,33.607147
36.7,9.420784,121.66927,-0.029111296,-0.0007429123,33.60655
36.71,9.420653,121.66719,-0.02924037,-0.0019021928,33.60594
36.72,9.420518,121.6651,-0.029370293,-0.0030638278,33.60535
36.73,9.420388,121.66301,-0.02950041,-0.004229516,33.604748
36.74,9.420253,121.66095,-0.02963075,-0.005397707,33.60414
36.75,9.42012,121.65882,-0.02976127,-0.006567538,33.603542
36.76,9.419983,121.6567,-0.029892132,-0.007740438,33.602936
36.77,9.41985,121.654594,-0.03002365,-0.008918107,33.602325
36.78,9.419717,121.65249,-0.030155122,-0.010097444,33.60171
36.79,9.419581,121.65035,-0.030287102,-0.011277974,33.601105
36.8,9.419447,121.64822,-0.030419275,-0.012462497,33.600494
36.81,9.419311,121.646095,-0.030551791,-0.013651252,33.599888
36.82,9.419177,121.64396,-0.030684501,-0.014839441,33.599274
36.83,9.419039,121.64184,-0.03081797,-0.016033709,33.598663
36.84,9.418903,121.63965,-0.030951366,-0.017228276,33.598045
36.85,9.418766,121.63751,-0.03108491,-0.018426597,33.597424
36.86,9.418629,121.63536,-0.031218946,-0.01962772,33.596806
36.87,9.418492,121.63321,-0.031353354,-0.020831406,33.596184
36.88,9.418354,121.63103,-0.031488,-0.022038639,33.595562
36.89,9.418215,121.628876,-0.03162296,-0.023247212,33.59493
36.9,9.418078,121.62671,-0.031758025,-0.024459183,33.594307
36.91,9.417937,121.624504,-0.031893983,-0.025675565,33.59368
36.92,9.417798,121.62231,-0.03202957,-0.026892006,33.593056
36.93,9.417661,121.62013,-0.03216593,-0.028113723,33.592422
36.94,9.4175205,121.61792,-0.03230229,-0.029335976,33.591793
36.95,9.417377,121.61573,-0.03243929,-0.030563235,33.591164
36.96,9.417239,121.61354,-0.032576457,-0.031790555,33.59053
36.97,9.417099,121.61131,-0.03271389,-0.033022135,33.58989
36.98,9.416955,121.60907,-0.032851502,-0.03425646,33.589256
36.99,9.416815,121.60686,-0.032989636,-0.03549415,33.588615
37.0,9.416675,121.604645,-0.03312774,-0.036733747,33.58798
37.01,9.4165325,121.60241,-0.033266664,-0.037976414,33.587337
37.02,9.416389,121.600174,-0.033405453,-0.039220393,33.58669
37.03,9.416246,121.597946,-0.03354469,-0.04046902,33.586052
37.04,9.416105,121.5957,-0.0336843,-0.041720986,33.585407
37.05,9.415962,121.59345,-0.033823952,-0.042974055,33.58476
37.06,9.41582,121.59118,-0.033964276,-0.044230044,33.58412
37.07,9.415674,121.58893,-0.0341049,-0.04548821,33.58346
37.08,9.415532,121.58667,-0.03424561,-0.046750695,33.582806
37.09,9.415389,121.58441,-0.03438662,-0.04801604,33.582157
37.1,9.415241,121.58215,-0.034527987,-0.04928422,33.581505
37.11,9.415098,121.57987,-0.03466983,-0.05055383,33.580853
37.12,9.414951,121.57755,-0.034811795,-0.051827192,33.580193
37.13,9.414809,121.57527,-0.03495395,-0.0531013,33.579536
37.14,9.41466,121.572975,-0.03509672,-0.054380327,33.57888
37.15,9.414513,121.57066,-0.035239622,-0.055660456,33.578217
37.16,9.414365,121.56836,-0.03538294,-0.056945413,33.577557
37.17,9.414222,121.56605,-0.03552611,-0.05823195,33.576885
37.18,9.414073,121.56375,-0.035670012,-0.059521317,33.576218
37.19,9.413926,121.56139,-0.03581442,-0.060813755,33.57556
37.2,9.413778,121.5591,-0.03595881,-0.062108636,33.57489
37.21,9.413631,121.55676,-0.036103338,-0.063405216,33.574223
37.22,9.413484,121.554405,-0.036248356,-0.064706385,33.573555
37.23,9.413334,121.55209,-0.036393926,-0.06600979,33.57288
37.24,9.413187,121.54974,-0.0365396,-0.06731591,33.572205
37.25,9.413036,121.54741,-0.036685348,-0.068621665,33.571533
37.26,9.412888,121.54505,-0.03683178,-0.069934905,33.57085
37.27,9.412737,121.54268,-0.036978334,-0.071249425,33.570175
37.28,9.412587,121.54031,-0.037124977,-0.07256353,33.569496
37.29,9.4124365,121.53798,-0.03727217,-0.07388461,33.56882
37.3,9.412287,121.5356,-0.03741969,-0.07520515,33.56814
37.31,9.412134,121.533195,-0.03756769,-0.076530606,33.567448
37.32,9.4119835,121.53081,-0.0377156,-0.07785764,33.566765
37.33,9.411832,121.528435,-0.03786394,-0.079188615,33.566082
37.34,9.411679,121.526024,-0.03801252,-0.08052039,33.565395
37.35,9.411528,121.523636,-0.03816153,-0.08185649,33.5647
37.36,9.411375,121.52124,-0.03831084,-0.08319518,33.56401
37.37,9.411223,121.51884,-0.038460374,-0.084536076,33.563324
37.38,9.411068,121.516396,-0.03861025,-0.08587968,33.562634
37.39,9.410916,121.514,-0.03876035,-0.08722547,33.56194
37.4,9.410765,121.51154,-0.038910866,-0.088575035,33.561237
37.41,9.410608,121.50914,-0.03906147,-0.089927465,33.560543
37.42,9.410453,121.50673,-0.03921278,-0.091281325,33.55984
37.43,9.410299,121.50429,-0.039364055,-0.09263781,33.559135
37.44,9.410143,121.50183,-0.03951578,-0.0939993,33.55845
37.45,9.409988,121.499405,-0.039667845,-0.095362216,33.557743
37.46,9.409831,121.49693,-0.03982012,-0.096726924,33.557037
37.47,9.409676,121.49448,-0.03997235,-0.098094255,33.556328
37.48,9.409521,121.49203,-0.040125415,-0.09946552,33.555622
37.49,9.409367,121.489555,-0.04027842,-0.10083857,33.55491
37.5,9.409209,121.48708,-0.04043193,-0.10221401,33.554203
37.51,9.409049,121.484604,-0.040585533,-0.10359332,33.553493
37.52,9.408894,121.482155,-0.040739655,-0.1049743,33.552784
37.53,9.408734,121.47963,-0.040894017,-0.106358856,33.55207
37.54,9.408578,121.477135,-0.04104863,-0.10774568,33.551353
37.55,9.40842,121.47466,-0.041203693,-0.1091353,33.550636
37.56,9.408259,121.47217,-0.04135883,-0.11052725,33.549915
37.57,9.4081,121.46968,-0.04151416,-0.11192164,33.549194
37.58,9.407941,121.46717,-0.04167019,-0.11331907,33.54847
37.59,9.407783,121.46465,-0.04182616,-0.114718944,33.547752
37.6,9.407625,121.462135,-0.041982576,-0.11612204,33.547035
37.61,9.407462,121.4596,-0.042139307,-0.11752686,33.546314
37.62,9.407305,121.457054,-0.04229647,-0.11893621,33.54558
37.63,9.407144,121.45452,-0.042453676,-0.12034699,33.544853
37.64,9.406982,121.45199,-0.04261124,-0.12175986,33.54413
37.65,9.40682,121.44948,-0.042769164,-0.12317583,33.543392
37.66,9.406659,121.44692,-0.04292752,-0.12459341,33.542664
37.67,9.406497,121.44434,-0.04308577,-0.12601462,33.541927
37.68,9.406335,121.44181,-0.04324445,-0.12744024,33.541195
37.69,9.406173,121.439224,-0.04340355,-0.12886593,33.54045
37.7,9.40601,121.436676,-0.043562964,-0.13029495,33.53972
37.71,9.405848,121.43411,-0.04372263,-0.13172773,33.538982
37.72,9.405683,121.43152,-0.043882504,-0.13316128,33.538242
37.73,9.405521,121.42895,-0.044042766,-0.1345996,33.537495
37.74,9.405355,121.42637,-0.04420325,-0.13603851,33.536755
37.75,9.4051895,121.42377,-0.044363976,-0.13748178,33.536015
37.76,9.405027,121.42116,-0.044525385,-0.1389263,33.535267
37.77,9.404864,121.41858,-0.044686586,-0.14037415,33.53452
37.78,9.404698,121.41597,-0.044848204,-0.14182273,33.533768
37.79,9.404532,121.413376,-0.045010433,-0.14327726,33.533028
37.8,9.404366,121.41077,-0.045172498,-0.14473262,33.53228
37.81,9.4042015,121.40814,-0.04533513,-0.14619115,33.53152
37.82,9.404034,121.405525,-0.045497954,-0.14765117,33.530773
37.83,9.403867,121.40287,-0.045661107,-0.14911518,33.530018
37.84,9.4037,121.40025,-0.04582423,-0.15058044,33.529263
37.85,9.403534,121.3976,-0.045988128,-0.15204838,33.5285
37.86,9.403365,121.39495,-0.04615213,-0.15352121,33.52774
37.87,9.403199,121.39233,-0.04631649,-0.15499333,33.52698
37.88,9.40303,121.38967,-0.04648091,-0.15647039,33.52622
37.89,9.402862,121.38701,-0.0466457,-0.15794817,33.52545
37.9,9.402692,121.384346,-0.046810895,-0.15942994,33.5247
37.91,9.402526,121.38171,-0.046976373,-0.16091505,33.523926
37.92,9.402355,121.37901,-0.04714182,-0.16240087,33.523155
37.93,9.402186,121.37636,-0.04730794,-0.16389015,33.52239
37.94,9.402016,121.37366,-0.04747404,-0.16538164,33.521626
37.95,9.401848,121.370995,-0.0476411,-0.1668773,33.52085
37.96,9.401676,121.36829,-0.047807753,-0.16837314,33.520073
37.97,9.401506,121.36561,-0.047974855,-0.16987309,33.51931
37.98,9.401336,121.36293,-0.048142344,-0.17137471,33.518524
37.99,9.401163,121.36023,-0.0483101,-0.17287925,33.517757
38.0,9.400992,121.35754,-0.048477978,-0.17438725,33.516975
38.01,9.400824,121.35481,-0.04864642,-0.1758968,33.516197
38.02,9.400649,121.35207,-0.048814908,-0.17740873,33.515415
