t,w,W,x,y,z
37.64,5.1913586,97.49129,-0.01897863,0.1655699,13.197642
37.65,5.191433,97.49508,-0.01898992,0.16575176,13.197623
37.66,5.191506,97.49881,-0.019001551,0.16593346,13.197601
37.67,5.1915793,97.50257,-0.019012753,0.16611509,13.197584
37.68,5.1916533,97.506294,-0.019024197,0.16629583,13.197563
37.69,5.1917243,97.50999,-0.019035865,0.16647667,13.197545
37.7,5.191799,97.51375,-0.019047014,0.16665675,13.197525
37.71,5.191871,97.5174,-0.019058365,0.16683668,13.197505
37.72,5.191944,97.52109,-0.019069724,0.16701631,13.197489
37.73,5.1920156,97.52479,-0.019081045,0.16719556,13.197469
37.74,5.19209,97.52845,-0.019092247,0.16737436,13.197451
37.75,5.192161,97.532074,-0.019103542,0.16755268,13.197433
37.76,5.1922345,97.535706,-0.01911442,0.16773066,13.197415
37.77,5.192306,97.53937,-0.019125532,0.16790867,13.197395
37.78,5.1923776,97.54294,-0.019136809,0.16808622,13.197375
37.79,5.19245,97.546585,-0.01914791,0.16826293,13.19736
37.8,5.1925225,97.55018,-0.01915906,0.16843955,13.197344
37.81,5.1925945,97.55377,-0.019170057,0.16861585,13.197327
37.82,5.192666,97.55735,-0.019180931,0.16879186,13.197308
37.83,5.1927385,97.560936,-0.019192182,0.16896686,13.197291
37.84,5.1928096,97.56449,-0.019202948,0.1691421,13.197272
37.85,5.192881,97.56801,-0.019213907,0.16931719,13.197261
37.86,5.192952,97.571556,-0.01922492,0.16949135,13.197243
37.87,5.1930237,97.57506,-0.019235712,0.1696648,13.197227
37.88,5.1930957,97.5786,-0.019246638,0.16983885,13.1972065
37.89,5.193164,97.58208,-0.01925731,0.17001253,13.197193
37.9,5.193237,97.58553,-0.019268285,0.1701855,13.197174
37.91,5.1933093,97.58905,-0.019279025,0.1703578,13.197164
37.92,5.193378,97.59253,-0.019289672,0.17053032,13.197145
37.93,5.193448,97.595985,-0.019300532,0.17070174,13.19713
37.94,5.1935177,97.59943,-0.01931123,0.17087343,13.197114
37.95,5.1935897,97.60286,-0.019321814,0.17104468,13.197103
37.96,5.1936593,97.606316,-0.01933251,0.17121562,13.1970825
37.97,5.19373,97.60968,-0.019343179,0.17138565,13.197068
37.98,5.193799,97.613106,-0.01935368,0.17155626,13.197055
37.99,5.1938696,97.616516,-0.019364282,0.17172596,13.197038
38.0,5.1939406,97.619896,-0.019374792,0.17189522,13.197025
38.01,5.1940107,97.623276,-0.019385226,0.17206429,13.197011
38.02,5.19408,97.62665,-0.01939562,0.17223321,13.197
38.03,5.1941485,97.63,-0.019406404,0.17240158,13.196985
38.04,5.194217,97.633385,-0.019416682,0.17256963,13.196972
38.05,5.194286,97.63672,-0.019427277,0.17273666,13.196956
38.06,5.1943564,97.64007,-0.01943738,0.17290434,13.196941
38.07,5.1944246,97.64336,-0.019447856,0.17307147,13.196929
38.08,5.1944942,97.64668,-0.019458339,0.1732381,13.196918
38.09,5.1945634,97.64997,-0.019468658,0.17340446,13.196901
38.1,5.1946316,97.65323,-0.019478679,0.17357048,13.196892
38.11,5.194701,97.65656,-0.019489095,0.17373626,13.1968775
38.12,5.194769,97.65981,-0.019499365,0.17390078,13.196864
38.13,5.1948366,97.66308,-0.019509595,0.17406565,13.19685
38.14,5.1949067,97.6663,-0.019519873,0.17423064,13.196837
38.15,5.194975,97.669556,-0.01952986,0.17439488,13.196821
38.16,5.195043,97.67278,-0.019540157,0.17455882,13.196814
38.17,5.19511,97.67601,-0.019550022,0.17472222,13.196801
38.18,5.195178,97.679245,-0.019560385,0.17488551,13.196788
38.19,5.195246,97.682434,-0.019570343,0.17504841,13.196778
38.2,5.1953144,97.68566,-0.019580234,0.1752109,13.196767
38.21,5.195381,97.68881,-0.01959037,0.17537263,13.196757
38.22,5.1954494,97.692,-0.019600373,0.17553496,13.196747
38.23,5.195517,97.69515,-0.01961036,0.17569616,13.196733
38.24,5.195584,97.69832,-0.019620411,0.17585734,13.196724
38.25,5.195651,97.701454,-0.019630052,0.17601794,13.1967125
38.26,5.1957183,97.70459,-0.019640107,0.1761791,13.1967
38.27,5.1957836,97.70774,-0.019650016,0.17633909,13.196689
38.28,5.1958504,97.710846,-0.019659739,0.17649847,13.196675
38.29,5.1959186,97.71402,-0.01966967,0.17665815,13.196668
38.3,5.1959834,97.71709,-0.019679368,0.17681718,13.19666
38.31,5.196052,97.7202,-0.019689333,0.17697656,13.196648
38.32,5.1961184,97.723274,-0.019699108,0.17713492,13.196635
38.33,5.1961856,97.72637,-0.019708779,0.177293,13.19663
38.34,5.19625,97.7294,-0.01971855,0.17745137,13.196617
38.35,5.196317,97.73249,-0.019728482,0.17760852,13.196608
38.36,5.196383,97.73551,-0.019737978,0.17776567,13.1966
38.37,5.196449,97.738556,-0.019747626,0.17792238,13.196589
38.38,5.196514,97.7416,-0.019757167,0.17807874,13.19658
38.39,5.1965795,97.744644,-0.01976667,0.17823546,13.19657
38.4,5.1966457,97.74766,-0.019776355,0.17839137,13.196564
38.41,5.196711,97.75066,-0.01978594,0.17854667,13.196557
38.42,5.196776,97.75368,-0.01979547,0.17870198,13.196543
38.43,5.196841,97.75665,-0.019804936,0.17885694,13.196538
38.44,5.196908,97.759636,-0.019814547,0.17901123,13.196528
38.45,5.196973,97.76261,-0.019824184,0.17916548,13.196519
38.46,5.197037,97.76553,-0.019833658,0.17931998,13.196512
38.47,5.197103,97.768524,-0.01984296,0.17947309,13.1965
38.48,5.1971664,97.77145,-0.019852255,0.17962691,13.196494
38.49,5.1972327,97.7744,-0.01986191,0.17977957,13.196487
38.5,5.197295,97.77735,-0.019871302,0.17993212,13.196479
38.51,5.1973615,97.78025,-0.019880444,0.18008454,13.196471
38.52,5.1974254,97.783195,-0.019889541,0.18023661,13.196464
38.53,5.1974893,97.78608,-0.01989916,0.18038839,13.196454
38.54,5.1975527,97.78897,-0.01990844,0.18054023,13.196451
38.55,5.197618,97.791855,-0.01991754,0.18069084,13.196442
38.56,5.1976805,97.79477,-0.019927043,0.1808418,13.196431
38.57,5.1977463,97.79763,-0.019936021,0.18099229,13.196423
38.58,5.197808,97.800514,-0.019945487,0.1811424,13.19642
38.59,5.1978736,97.803345,-0.019954454,0.18129234,13.196413
38.6,5.1979346,97.80621,-0.019963767,0.1814413,13.1964035
38.61,5.197999,97.80904,-0.019972935,0.18159077,13.196398
38.62,5.1980643,97.811905,-0.019982047,0.18173978,13.196393
38.63,5.1981263,97.81472,-0.019991193,0.1818883,13.196387
38.64,5.1981907,97.817505,-0.020000193,0.1820369,13.196381
38.65,5.198254,97.82037,-0.020009361,0.18218514,13.196375
38.66,5.1983156,97.82314,-0.020018313,0.18233216,13.196368
38.67,5.1983786,97.82591,-0.020027418,0.18247893,13.1963625
38.68,5.1984425,97.828705,-0.020036347,0.18262696,13.196356
38.69,5.1985044,97.831474,-0.020045113,0.18277329,13.196351
38.7,5.198569,97.83427,-0.020054132,0.18292026,13.1963415
38.71,5.198629,97.83704,-0.0200633,0.18306649,13.19634
38.72,5.198692,97.83979,-0.020071931,0.18321228,13.196339
38.73,5.1987534,97.842514,-0.020081036,0.18335742,13.19633
38.74,5.198816,97.84527,-0.020089861,0.18350287,13.196321
38.75,5.1988773,97.848,-0.020098757,0.18364769,13.196319
38.76,5.1989403,97.85075,-0.020107608,0.18379235,13.196313
38.77,5.199002,97.85348,-0.020116389,0.18393701,13.196308
38.78,5.199064,97.85618,-0.020125225,0.18408112,13.196305
38.79,5.1991253,97.858864,-0.020134192,0.18422467,13.196305
38.8,5.1991878,97.86156,-0.020142704,0.18436822,13.196298
38.81,5.199248,97.86424,-0.02015154,0.18451068,13.196293
38.82,5.199309,97.866936,-0.020160303,0.18465346,13.196286
38.83,5.1993713,97.869606,-0.020168927,0.18479693,13.196282
38.84,5.1994324,97.87226,-0.020177774,0.1849388,13.1962805
38.85,5.1994915,97.874886,-0.02018655,0.18508053,13.196274
38.86,5.199554,97.87757,-0.020195108,0.1852224,13.196272
38.87,5.199613,97.880264,-0.020203635,0.18536316,13.196267
38.88,5.199675,97.88283,-0.020212334,0.18550482,13.196261
38.89,5.1997356,97.885506,-0.020220943,0.18564571,13.1962595
38.9,5.1997957,97.888115,-0.020229563,0.18578568,13.1962595
38.91,5.199857,97.8907,-0.020238101,0.18592618,13.196252
38.92,5.1999187,97.893295,-0.020246953,0.18606608,13.19625
38.93,5.1999784,97.895935,-0.020255249,0.18620591,13.196246
38.94,5.2000375,97.89853,-0.020263486,0.18634522,13.196243
38.95,5.200098,97.9011,-0.020272017,0.18648398,13.196241
38.96,5.200159,97.90369,-0.020280488,0.18662332,13.196237
38.97,5.2002177,97.90628,-0.0202891,0.1867614,13.196237
38.98,5.200277,97.90883,-0.020297542,0.18689908,13.196234
38.99,5.2003384,97.91139,-0.020305961,0.187037,13.19623
39.0,5.2003975,97.913925,-0.020314425,0.18717504,13.196227
39.01,5.2004566,97.916466,-0.020322729,0.18731219,13.196224
39.02,5.2005157,97.91904,-0.020331107,0.18744928,13.196223
39.03,5.200576,97.92157,-0.020339523,0.18758604,13.196222
39.04,5.2006345,97.924065,-0.02034793,0.18772267,13.196219
39.05,5.200693,97.92661,-0.020356316,0.18785807,13.196215
39.06,5.200753,97.92906,-0.02036431,0.18799438,13.196213
39.07,5.2008114,97.93159,-0.020372722,0.18812966,13.196214
39.08,5.2008715,97.934074,-0.020381067,0.1882655,13.196211
39.09,5.2009287,97.93659,-0.02038927,0.18840045,13.196212
39.1,5.200986,97.93908,-0.020397447,0.18853495,13.196209
39.11,5.2010465,97.94155,-0.020405568,0.18866938,13.196201
39.12,5.2011046,97.94398,-0.02041395,0.18880369,13.196203
39.13,5.2011633,97.94649,-0.020422079,0.18893787,13.196204
39.14,5.2012215,97.94893,-0.020430136,0.18907101,13.196203
39.15,5.2012787,97.95136,-0.020438429,0.18920445,13.196205
39.16,5.201337,97.95383,-0.020446438,0.18933773,13.196198
39.17,5.2013955,97.95624,-0.020454615,0.18947029,13.196199
39.18,5.2014527,97.95868,-0.020462599,0.1896031,13.196196
39.19,5.20151,97.9611,-0.020470746,0.18973514,13.196199
39.2,5.2015676,97.96349,-0.020478625,0.18986762,13.196195
39.21,5.201626,97.96595,-0.020487,0.18999884,13.196198
39.22,5.201684,97.96832,-0.02049492,0.19013068,13.196195
39.23,5.20174,97.97074,-0.020502895,0.19026193,13.196195
39.24,5.201797,97.97313,-0.020511128,0.19039276,13.196197
39.25,5.2018547,97.97552,-0.020518895,0.1905231,13.196196
39.26,5.201912,97.977905,-0.020527013,0.19065344,13.196193
39.27,5.2019696,97.98026,-0.020534776,0.19078326,13.196194
39.28,5.202025,97.982605,-0.02054283,0.19091353,13.196194
39.29,5.2020826,97.985,-0.020550665,0.19104266,13.196193
39.3,5.202139,97.98735,-0.020558499,0.19117227,13.196194
39.31,5.2021956,97.989716,-0.02056655,0.19130126,13.196195
39.32,5.2022524,97.99206,-0.020574376,0.1914299,13.196192
39.33,5.2023087,97.99438,-0.020582065,0.1915583,13.196195
39.34,5.2023654,97.996704,-0.020590153,0.19168654,13.1961975
39.35,5.202423,97.999016,-0.020597722,0.19181484,13.1962
39.36,5.2024784,98.00131,-0.020605441,0.1919422,13.196199
39.37,5.2025347,98.00365,-0.020613585,0.19206935,13.196198
39.38,5.2025914,98.00597,-0.02062118,0.19219694,13.196198
39.39,5.2026463,98.00827,-0.020629112,0.19232395,13.196202
39.4,5.202703,98.01054,-0.02063663,0.1924499,13.196203
39.41,5.2027583,98.012825,-0.02064452,0.19257644,13.196203
39.42,5.202813,98.01509,-0.020652104,0.1927025,13.196202
39.43,5.202869,98.01738,-0.020659957,0.19282846,13.196208
39.44,5.2029247,98.01964,-0.020667683,0.19295418,13.196204
39.45,5.202981,98.02189,-0.020675182,0.19307923,13.196208
39.46,5.203035,98.024155,-0.020682923,0.19320421,13.19621
39.47,5.2030916,98.02641,-0.020690467,0.19332936,13.196211
39.48,5.2031465,98.02865,-0.020698104,0.19345406,13.196213
39.49,5.203201,98.03093,-0.0207058,0.1935778,13.196215
39.5,5.2032557,98.03312,-0.020713378,0.19370201,13.196217
39.51,5.2033105,98.035385,-0.020720903,0.19382551,13.19622
39.52,5.203365,98.037575,-0.020728454,0.19394913,13.196216
39.53,5.2034187,98.039795,-0.020736124,0.19407286,13.1962185
39.54,5.2034745,98.04202,-0.020743646,0.19419512,13.196223
39.55,5.203528,98.0442,-0.020751067,0.19431815,13.196228
39.56,5.203583,98.04637,-0.020758737,0.19444063,13.196229
39.57,5.203638,98.04858,-0.020766139,0.19456297,13.196229
39.58,5.20369,98.05078,-0.020773541,0.19468477,13.196229
39.59,5.203745,98.05297,-0.020781178,0.19480656,13.196233
39.6,5.2037997,98.05513,-0.020788692,0.19492838,13.196234
39.61,5.2038536,98.05728,-0.02079609,0.1950494,13.196239
39.62,5.203906,98.05947,-0.020803463,0.19516993,13.196242
39.63,5.2039604,98.06163,-0.020810597,0.19529116,13.196245
39.64,5.204015,98.063736,-0.020818062,0.19541165,13.196249
39.65,5.2040677,98.065926,-0.020825498,0.1955315,13.19625
39.66,5.2041216,98.06805,-0.020832982,0.19565186,13.196256
39.67,5.204175,98.07017,-0.02084031,0.19577123,13.196258
39.68,5.204228,98.07232,-0.020847544,0.19589058,13.19626
39.69,5.204281,98.07445,-0.020854838,0.1960101,13.196264
39.7,5.2043324,98.076546,-0.02086208,0.19612889,13.196264
39.71,5.204387,98.07867,-0.020869378,0.19624808,13.19627
39.72,5.204441,98.08077,-0.020876743,0.19636607,13.19627
39.73,5.2044935,98.08288,-0.020884003,0.19648434,13.196277
39.74,5.2045455,98.08495,-0.020891335,0.19660233,13.196279
39.75,5.2045984,98.08708,-0.020898692,0.19672036,13.196281
39.76,5.204652,98.089165,-0.020905908,0.19683777,13.196285
39.77,5.204702,98.091225,-0.020913072,0.1969552,13.196289
39.78,5.2047563,98.09329,-0.020920355,0.19707131,13.196295
39.79,5.2048073,98.09539,-0.020927262,0.19718869,13.196297
39.8,5.2048597,98.097466,-0.0209344,0.1973054,13.196301
39.81,5.204912,98.09951,-0.020941649,0.19742191,13.196308
39.82,5.204964,98.101555,-0.020948816,0.19753787,13.19631
39.83,5.2050147,98.103584,-0.020955727,0.1976536,13.196312
39.84,5.205068,98.10565,-0.020963062,0.19776931,13.196317
39.85,5.2051196,98.107666,-0.020970043,0.19788451,13.1963215
39.86,5.2051716,98.10972,-0.02097708,0.19800027,13.196327
39.87,5.205223,98.11174,-0.020984314,0.19811428,13.19633
39.88,5.2052746,98.11374,-0.020991247,0.1982292,13.196337
39.89,5.2053256,98.11582,-0.0209983,0.19834411,13.196339
39.9,5.205377,98.1178,-0.021005362,0.19845799,13.196343
39.91,5.205429,98.11982,-0.021012448,0.1985721,13.196347
39.92,5.2054796,98.12181,-0.021019612,0.19868544,13.196351
39.93,5.2055306,98.123795,-0.021026365,0.19879922,13.196355
39.94,5.20558,98.1258,-0.021033648,0.1989119,13.1963625
39.95,5.205633,98.12779,-0.021040507,0.19902542,13.196365
39.96,5.2056823,98.12977,-0.021047276,0.19913779,13.196369
39.97,5.205734,98.13175,-0.021054395,0.19925085,13.196376
39.98,5.2057858,98.1337,-0.021061242,0.19936305,13.196381
39.99,5.2058344,98.13567,-0.021068115,0.19947469,13.196391
40.0,5.2058845,98.13765,-0.021075044,0.1995866,13.196394
40.01,5.2059374,98.13963,-0.021082152,0.199698,13.196397
40.02,5.2059865,98.141556,-0.021088917,0.19980976,13.196403
40.03,5.2060356,98.14351,-0.02109592,0.19992068,13.196409
40.04,5.2060866,98.14545,-0.0211026,0.20003149,13.196414
40.05,5.206137,98.14739,-0.021109529,0.20014234,13.196413
40.06,5.2061872,98.1493,-0.021116562,0.20025294,13.196421
40.07,5.2062373,98.15122,-0.02112307,0.20036319,13.196428
40.08,5.2062874,98.15318,-0.021130096,0.20047337,13.196433
40.09,5.206336,98.155106,-0.021136593,0.20058331,13.196441
40.1,5.2063856,98.15701,-0.021143608,0.20069252,13.196446
40.11,5.2064357,98.158905,-0.021150235,0.20080194,13.196454
40.12,5.2064843,98.16078,-0.021156989,0.20091112,13.19646
40.13,5.206534,98.16272,-0.021163784,0.20102012,13.196465
40.14,5.206585,98.16462,-0.021170508,0.20112813,13.196467
40.15,5.206631,98.16649,-0.021177191,0.20123698,13.196475
40.16,5.206683,98.16841,-0.02118402,0.20134532,13.19648
40.17,5.20673,98.17029,-0.021190733,0.20145307,13.196487
40.18,5.20678,98.17215,-0.021197326,0.20156139,13.196491
40.19,5.2068286,98.17402,-0.021203857,0.20166874,13.196496
40.2,5.2068777,98.17588,-0.021210652,0.20177582,13.196504
40.21,5.2069254,98.17774,-0.021217603,0.20188329,13.19651
40.22,5.2069745,98.179596,-0.02122388,0.20199001,13.196515
40.23,5.207024,98.181465,-0.021230593,0.20209667,13.196525
40.24,5.2070727,98.18332,-0.021237317,0.2022031,13.196531
40.25,5.2071204,98.185135,-0.021243699,0.20230934,13.196537
40.26,5.2071686,98.18697,-0.021250535,0.20241544,13.1965475
40.27,5.207218,98.18882,-0.021256931,0.20252156,13.196551
40.28,5.2072644,98.19066,-0.021263555,0.2026267,13.196559
40.29,5.207314,98.19246,-0.021270115,0.20273173,13.196565
40.3,5.2073607,98.19429,-0.021276675,0.20283733,13.196571
40.31,5.2074103,98.1961,-0.021283135,0.20294201,13.196575
40.32,5.207458,98.1979,-0.021289732,0.20304674,13.196581
40.33,5.207505,98.1997,-0.021296326,0.20315145,13.196589
40.34,5.2075524,98.201546,-0.021303032,0.2032557,13.1966
40.35,5.2076,98.203316,-0.02130925,0.2033599,13.196607
40.36,5.207649,98.205124,-0.021315612,0.20346385,13.196613
40.37,5.2076945,98.2069,-0.021322235,0.20356764,13.196618
40.38,5.207742,98.20867,-0.021328792,0.20367074,13.196627
40.39,5.207792,98.21046,-0.021335196,0.2037744,13.196634
40.4,5.2078376,98.21224,-0.021341462,0.20387697,13.19664
40.41,5.2078853,98.21399,-0.021347906,0.20398013,13.19665
40.42,5.2079315,98.215775,-0.02135437,0.20408244,13.196658
40.43,5.2079787,98.21754,-0.021360777,0.20418473,13.196659
40.44,5.2080235,98.21931,-0.021367103,0.20428687,13.196672
40.45,5.2080727,98.22106,-0.02137367,0.20438915,13.196676
40.46,5.208119,98.222824,-0.021379847,0.20449089,13.196686
40.47,5.2081647,98.22456,-0.021386158,0.20459244,13.196688
40.48,5.2082114,98.2263,-0.021392632,0.20469373,13.196702
40.49,5.208258,98.22802,-0.021398984,0.20479444,13.196711
40.5,5.208304,98.22974,-0.02140506,0.20489532,13.196713
40.51,5.208352,98.2315,-0.021411784,0.20499587,13.196723
40.52,5.208397,98.23322,-0.021417856,0.2050972,13.196731
40.53,5.208443,98.23493,-0.021424178,0.20519736,13.196737
40.54,5.208489,98.236664,-0.021430504,0.20529732,13.196747
40.55,5.2085357,98.238365,-0.021436725,0.2053973,13.196756
40.56,5.2085814,98.24006,-0.021443043,0.20549719,13.196761
40.57,5.2086267,98.241776,-0.021449316,0.20559618,13.196771
40.58,5.208674,98.24348,-0.021455538,0.20569584,13.196779
40.59,5.2087193,98.24516,-0.02146161,0.2057949,13.196787
40.6,5.2087636,98.24684,-0.021467865,0.20589365,13.196796
40.61,5.2088094,98.248566,-0.021474257,0.20599225,13.196801
40.62,5.2088547,98.25022,-0.021480277,0.20609146,13.196809
40.63,5.208902,98.251945,-0.021486666,0.2061893,13.196821
40.64,5.2089458,98.2536,-0.021492898,0.20628697,13.196831
40.65,5.208992,98.25528,-0.02149899,0.20638531,13.196836
40.66,5.2090383,98.25693,-0.021505065,0.20648322,13.196845
40.67,5.209082,98.25858,-0.021511164,0.20658013,13.196849
40.68,5.209127,98.26029,-0.021517254,0.20667726,13.196861
40.69,5.209172,98.26191,-0.021523423,0.20677501,13.196873
40.7,5.209217,98.263565,-0.021529559,0.20687154,13.196879
40.71,5.209261,98.26521,-0.021535572,0.20696816,13.196886
40.72,5.2093062,98.26686,-0.021541711,0.20706505,13.196899
40.73,5.209352,98.2685,-0.021547724,0.20716107,13.196904
40.74,5.2093964,98.27017,-0.021553814,0.20725748,13.196915
40.75,5.20944,98.2718,-0.021559872,0.20735323,13.196922
40.76,5.209482,98.2734,-0.021566004,0.20744869,13.196932
40.77,5.2095304,98.27501,-0.021572035,0.20754454,13.1969385
40.78,5.2095737,98.27664,-0.021578152,0.2076396,13.19695
40.79,5.2096176,98.278244,-0.021584049,0.20773444,13.1969595
40.8,5.209662,98.27991,-0.021590084,0.20783013,13.196966
40.81,5.2097063,98.281494,-0.021596275,0.20792484,13.196977
40.82,5.209749,98.28308,-0.021602154,0.20801944,13.196981
40.83,5.2097936,98.28467,-0.021608084,0.20811343,13.196993
40.84,5.209838,98.2863,-0.021613978,0.20820746,13.1970005
40.85,5.209882,98.28789,-0.02162014,0.2083017,13.197013
40.86,5.2099247,98.28947,-0.021625988,0.20839533,13.197021
40.87,5.209968,98.291046,-0.02163199,0.20848945,13.197033
40.88,5.210012,98.29263,-0.021637943,0.20858261,13.197041
40.89,5.210056,98.29421,-0.021643799,0.20867598,13.197048
40.9,5.2100997,98.29581,-0.021649811,0.20876837,13.197056
40.91,5.2101417,98.29735,-0.021655504,0.20886171,13.197067
40.92,5.2101855,98.29892,-0.021661535,0.208954,13.19708
40.93,5.210229,98.30048,-0.021667369,0.20904663,13.197086
40.94,5.210271,98.302025,-0.02167331,0.20913893,13.197094
