t,w,W,x,y,z
35.89,5.602779,101.20487,-0.046106674,0.17516944,12.328342
35.9,5.6028843,101.21247,-0.046165533,0.17544436,12.328213
35.91,5.602991,101.22012,-0.046224404,0.17571877,12.328089
35.92,5.6030965,101.22773,-0.046282947,0.17599255,12.32796
35.93,5.6032014,101.23532,-0.046341445,0.17626503,12.327834
35.94,5.603308,101.24288,-0.04639942,0.17653795,12.327705
35.95,5.603411,101.250404,-0.046457488,0.17680947,12.327581
35.96,5.603518,101.25787,-0.046515256,0.17708036,12.327458
35.97,5.603621,101.265366,-0.046572793,0.17735101,12.327333
35.98,5.603725,101.27278,-0.04663007,0.17762044,12.327211
35.99,5.6038284,101.280205,-0.046687055,0.17788975,12.327087
36.0,5.6039324,101.28761,-0.04674413,0.17815816,12.326963
36.01,5.6040363,101.29498,-0.046800643,0.1784261,12.32684
36.02,5.6041408,101.30234,-0.046857186,0.17869341,12.326718
36.03,5.604242,101.30963,-0.046913657,0.17895955,12.3266
36.04,5.6043463,101.31689,-0.04696971,0.17922519,12.326481
36.05,5.6044474,101.32411,-0.047025483,0.17949069,12.326362
36.06,5.6045513,101.331406,-0.047081422,0.17975473,12.326242
36.07,5.604651,101.338585,-0.047136832,0.18001899,12.326124
36.08,5.6047544,101.34578,-0.047192466,0.18028238,12.326002
36.09,5.604856,101.352905,-0.04724737,0.18054473,12.325887
36.1,5.604957,101.36008,-0.047302533,0.18080646,12.32577
36.11,5.60506,101.36718,-0.047357194,0.1810678,12.325655
36.12,5.605159,101.37424,-0.047411773,0.18132895,12.325538
36.13,5.6052604,101.38127,-0.047466006,0.18158908,12.325424
36.14,5.6053596,101.388306,-0.04752042,0.18184769,12.32531
36.15,5.6054606,101.395325,-0.04757425,0.18210739,12.325197
36.16,5.605559,101.40231,-0.04762813,0.18236469,12.325085
36.17,5.605659,101.40926,-0.04768167,0.18262248,12.324971
36.18,5.605757,101.416176,-0.047735143,0.18287888,12.324859
36.19,5.605857,101.42313,-0.04778817,0.1831351,12.324749
36.2,5.605955,101.42999,-0.047841407,0.18339051,12.324638
36.21,5.6060553,101.43683,-0.047894057,0.18364592,12.324526
36.22,5.606154,101.443695,-0.047946736,0.1839003,12.324419
36.23,5.6062512,101.45048,-0.04799936,0.18415338,12.324307
36.24,5.6063485,101.45729,-0.04805177,0.18440734,12.3242035
36.25,5.606448,101.46405,-0.048103694,0.18465963,12.324092
36.26,5.606544,101.47076,-0.04815563,0.1849113,12.323984
36.27,5.6066427,101.47746,-0.04820741,0.18516241,12.323879
36.28,5.606739,101.48419,-0.048258867,0.1854128,12.323774
36.29,5.6068363,101.49086,-0.048310243,0.18566345,12.3236685
36.3,5.6069345,101.49751,-0.048361182,0.18591261,12.32356
36.31,5.607028,101.504074,-0.04841241,0.1861617,12.323455
36.32,5.6071253,101.5107,-0.04846315,0.186409,12.32335
36.33,5.60722,101.517265,-0.048513662,0.18665719,12.323249
36.34,5.607317,101.52383,-0.048564065,0.18690391,12.323144
36.35,5.607413,101.530365,-0.048614625,0.18715005,12.323044
36.36,5.607508,101.536865,-0.04866441,0.18739618,12.322942
36.37,5.6076007,101.54334,-0.048714273,0.18764119,12.322842
36.38,5.607698,101.54979,-0.048764,0.18788645,12.322738
36.39,5.6077914,101.55625,-0.048813593,0.18813002,12.322637
36.4,5.6078863,101.56266,-0.04886292,0.18837348,12.322534
36.41,5.6079803,101.56904,-0.048911944,0.18861622,12.322439
36.42,5.608072,101.57543,-0.04896116,0.18885821,12.322339
36.43,5.608168,101.581764,-0.04900985,0.18909962,12.322241
36.44,5.6082616,101.5881,-0.049058545,0.18934049,12.322142
36.45,5.6083546,101.59441,-0.049106877,0.18958065,12.322042
36.46,5.6084466,101.60065,-0.049155183,0.18982053,12.321946
36.47,5.6085405,101.60692,-0.049203295,0.19005969,12.321849
36.48,5.6086307,101.613174,-0.049251247,0.19029848,12.321753
36.49,5.608727,101.619385,-0.049298957,0.19053625,12.321658
36.5,5.6088166,101.62556,-0.049346633,0.19077429,12.321567
36.51,5.608909,101.631775,-0.049394064,0.1910106,12.32147
36.52,5.6090007,101.6379,-0.049441148,0.19124725,12.321379
36.53,5.609093,101.64403,-0.049488354,0.19148278,12.3212805
36.54,5.609184,101.65014,-0.04953517,0.19171794,12.321192
36.55,5.609275,101.65621,-0.049581677,0.19195239,12.321097
36.56,5.609366,101.6623,-0.0496285,0.19218656,12.321006
36.57,5.6094565,101.668365,-0.049674634,0.19242,12.320913
36.58,5.6095457,101.67433,-0.04972099,0.19265297,12.320823
36.59,5.6096354,101.680374,-0.049766902,0.19288525,12.320733
36.6,5.6097283,101.68635,-0.04981282,0.19311689,12.320643
36.61,5.6098156,101.69236,-0.04985863,0.19334754,12.320551
36.62,5.609906,101.698265,-0.04990412,0.19357835,12.320461
36.63,5.6099954,101.70422,-0.049949296,0.19380844,12.320374
36.64,5.6100855,101.7101,-0.049994774,0.19403747,12.320288
36.65,5.610173,101.71601,-0.050039597,0.1942665,12.320195
36.66,5.610263,101.721886,-0.050084285,0.1944952,12.320108
36.67,5.6103497,101.72771,-0.050129168,0.19472305,12.320027
36.68,5.610439,101.73353,-0.050173767,0.19495025,12.319939
36.69,5.6105275,101.73932,-0.05021812,0.19517644,12.319854
36.7,5.6106153,101.74512,-0.050262302,0.19540235,12.319768
36.71,5.6107025,101.75088,-0.050306298,0.1956285,12.319683
36.72,5.6107883,101.75662,-0.050350204,0.19585325,12.319597
36.73,5.6108756,101.76234,-0.050393865,0.19607735,12.319514
36.74,5.610963,101.768074,-0.050437473,0.19630145,12.31943
36.75,5.611051,101.773766,-0.050480857,0.19652396,12.319352
36.76,5.6111364,101.77941,-0.05052399,0.1967479,12.319265
36.77,5.6112223,101.785034,-0.050567172,0.1969699,12.31918
36.78,5.6113105,101.79069,-0.05060993,0.1971916,12.319098
36.79,5.6113973,101.79633,-0.050652742,0.19741243,12.3190155
36.8,5.611481,101.80188,-0.05069559,0.19763328,12.318937
36.81,5.611568,101.80743,-0.0507377,0.19785309,12.318861
36.82,5.611651,101.81302,-0.050780043,0.19807285,12.318777
36.83,5.611738,101.81852,-0.050822273,0.19829232,12.3187
36.84,5.611821,101.82407,-0.05086422,0.19851035,12.318619
36.85,5.611906,101.82955,-0.050905935,0.19872797,12.318541
36.86,5.611991,101.83503,-0.05094763,0.19894524,12.318462
36.87,5.6120753,101.84049,-0.050989173,0.19916235,12.318389
36.88,5.6121607,101.84595,-0.051030234,0.19937882,12.318311
36.89,5.6122437,101.851364,-0.051071554,0.19959483,12.31823
36.9,5.6123266,101.856766,-0.051112674,0.19980983,12.318157
36.91,5.6124105,101.862144,-0.05115345,0.20002478,12.31808
36.92,5.6124945,101.86751,-0.051194206,0.20023888,12.3180065
36.93,5.6125774,101.87285,-0.05123456,0.20045263,12.317928
36.94,5.6126614,101.87823,-0.051275223,0.20066562,12.317853
36.95,5.612744,101.883514,-0.05131539,0.2008785,12.317777
36.96,5.612825,101.88879,-0.0513556,0.2010909,12.317703
36.97,5.612908,101.89408,-0.051395454,0.20130195,12.317628
36.98,5.6129894,101.899376,-0.05143529,0.20151323,12.317558
36.99,5.6130705,101.904594,-0.051475048,0.20172359,12.317482
37.0,5.6131525,101.90982,-0.05151449,0.20193356,12.317414
37.01,5.6132345,101.91504,-0.051553957,0.20214346,12.31734
37.02,5.6133146,101.92023,-0.051593214,0.20235224,12.3172655
37.03,5.6133966,101.9254,-0.05163224,0.20256127,12.317197
37.04,5.6134777,101.9306,-0.051671155,0.20276928,12.317125
37.05,5.6135592,101.935715,-0.051710024,0.20297678,12.317058
37.06,5.61364,101.94081,-0.05174876,0.20318386,12.316986
37.07,5.613721,101.945915,-0.051787175,0.20339042,12.3169155
37.08,5.6138,101.95103,-0.05182565,0.20359585,12.316846
37.09,5.6138806,101.95608,-0.05186362,0.20380215,12.316782
37.1,5.6139603,101.96113,-0.051901802,0.20400651,12.31671
37.11,5.61404,101.9662,-0.051939644,0.20421174,12.316639
37.12,5.6141195,101.971214,-0.05197742,0.20441529,12.316572
37.13,5.6141973,101.97623,-0.052015156,0.20461883,12.316505
37.14,5.614276,101.98121,-0.052052483,0.2048219,12.316438
37.15,5.6143556,101.98617,-0.052089803,0.2050246,12.316372
37.16,5.6144347,101.99113,-0.052127212,0.20522623,12.316308
37.17,5.6145134,101.99606,-0.05216422,0.20542806,12.316238
37.18,5.6145906,102.001,-0.05220113,0.20562932,12.316176
37.19,5.614669,102.0059,-0.052237995,0.20582956,12.316107
37.2,5.6147456,102.01079,-0.052274607,0.20603007,12.316048
37.21,5.6148243,102.01569,-0.052311167,0.20622946,12.315981
37.22,5.614901,102.02053,-0.052347526,0.2064286,12.315917
37.23,5.6149797,102.0254,-0.052383646,0.20662722,12.315856
37.24,5.615057,102.03021,-0.052419804,0.20682552,12.315793
37.25,5.6151333,102.035034,-0.052455828,0.20702279,12.31573
37.26,5.615209,102.03979,-0.05249162,0.20721997,12.315663
37.27,5.6152854,102.04456,-0.052527286,0.20741694,12.315605
37.28,5.615363,102.049355,-0.05256287,0.20761324,12.315545
37.29,5.615439,102.05409,-0.052598216,0.207809,12.315481
37.3,5.6155143,102.05885,-0.0526336,0.20800382,12.31542
37.31,5.6155915,102.063545,-0.052668817,0.2081994,12.315362
37.32,5.6156645,102.06825,-0.05270379,0.20839334,12.315301
37.33,5.6157417,102.07294,-0.05273851,0.20858751,12.315239
37.34,5.6158166,102.07761,-0.052773356,0.20878038,12.315181
37.35,5.6158943,102.08225,-0.05280789,0.20897381,12.315124
37.36,5.615968,102.08691,-0.05284267,0.20916604,12.315062
37.37,5.6160417,102.091545,-0.052876815,0.20935836,12.315006
37.38,5.616118,102.09615,-0.052911155,0.20954965,12.314944
37.39,5.616192,102.10074,-0.05294524,0.20974061,12.314891
37.4,5.616266,102.10531,-0.052979246,0.20993134,12.314833
37.41,5.6163387,102.109886,-0.05301322,0.21012145,12.314774
37.42,5.616412,102.11442,-0.053046778,0.21031123,12.314716
37.43,5.6164885,102.118996,-0.05308032,0.21050087,12.314661
37.44,5.6165605,102.12354,-0.053113647,0.2106892,12.31461
37.45,5.6166353,102.12804,-0.053147234,0.21087776,12.314554
37.46,5.616708,102.13249,-0.0531805,0.211066,12.314493
37.47,5.6167793,102.136986,-0.053213425,0.21125315,12.314439
37.48,5.6168523,102.14146,-0.05324649,0.21143991,12.314383
37.49,5.6169267,102.1459,-0.053279325,0.21162671,12.31433
37.5,5.616998,102.15035,-0.05331196,0.2118128,12.314276
37.51,5.617071,102.15478,-0.053344406,0.21199815,12.314224
37.52,5.6171417,102.1592,-0.053377047,0.21218352,12.314171
37.53,5.6172147,102.16356,-0.053409502,0.21236841,12.314118
37.54,5.6172857,102.167946,-0.05344151,0.21255271,12.314064
37.55,5.6173573,102.17233,-0.05347371,0.21273696,12.31401
37.56,5.6174283,102.176636,-0.053505696,0.21291976,12.31396
37.57,5.617501,102.18096,-0.05353739,0.21310313,12.3139105
37.58,5.6175714,102.185356,-0.0535691,0.21328592,12.313856
37.59,5.617642,102.18965,-0.05360096,0.21346743,12.313802
37.6,5.617712,102.19392,-0.053632416,0.21364875,12.313756
37.61,5.617783,102.19822,-0.053663604,0.2138302,12.313702
37.62,5.6178527,102.20248,-0.053694904,0.21401116,12.313655
37.63,5.6179237,102.20672,-0.0537261,0.21419093,12.313605
37.64,5.6179924,102.21095,-0.053756945,0.21437144,12.313552
37.65,5.618065,102.21521,-0.053788014,0.21455109,12.313503
37.66,5.6181335,102.21942,-0.053818837,0.21473026,12.313455
37.67,5.618202,102.223595,-0.053849377,0.21490857,12.31341
37.68,5.6182723,102.22779,-0.053879842,0.21508701,12.313355
37.69,5.6183395,102.23201,-0.05391036,0.21526502,12.3133135
37.7,5.6184096,102.23612,-0.05394058,0.21544196,12.313266
37.71,5.6184797,102.2403,-0.053970784,0.21561883,12.313214
37.72,5.618549,102.24441,-0.054000907,0.2157954,12.3131695
37.73,5.618617,102.24853,-0.054030888,0.21597162,12.31312
37.74,5.6186857,102.25265,-0.054060765,0.21614769,12.313078
37.75,5.6187534,102.25673,-0.05409036,0.2163226,12.313033
37.76,5.618821,102.260826,-0.05412016,0.21649714,12.3129835
37.77,5.61889,102.26492,-0.05414947,0.21667185,12.312937
37.78,5.618959,102.268936,-0.054178983,0.21684588,12.312895
37.79,5.6190243,102.27298,-0.054208398,0.21701951,12.312845
37.8,5.619091,102.27704,-0.054237343,0.21719289,12.312804
37.81,5.6191597,102.28105,-0.054266416,0.21736598,12.312758
37.82,5.6192255,102.28507,-0.054295413,0.21753779,12.312712
37.83,5.6192927,102.28903,-0.054324187,0.21770948,12.312671
37.84,5.619361,102.29308,-0.05435303,0.21788125,12.31263
37.85,5.619427,102.29703,-0.054381512,0.21805216,12.312584
37.86,5.6194925,102.30098,-0.054410137,0.21822315,12.312537
37.87,5.619561,102.30491,-0.054438375,0.21839371,12.312497
37.88,5.6196265,102.30884,-0.054466546,0.21856363,12.312456
37.89,5.6196933,102.31274,-0.05449502,0.21873282,12.312412
37.9,5.619758,102.316696,-0.05452293,0.21890195,12.312372
37.91,5.619824,102.32058,-0.054551005,0.21907096,12.312328
37.92,5.619889,102.32446,-0.05457885,0.21923847,12.312286
37.93,5.6199555,102.328354,-0.054606505,0.2194065,12.312247
37.94,5.620021,102.33219,-0.054634295,0.2195741,12.312206
37.95,5.620085,102.33603,-0.054661818,0.2197414,12.312164
37.96,5.6201487,102.33986,-0.054689087,0.21990852,12.312126
37.97,5.6202145,102.3437,-0.05471658,0.22007419,12.312084
37.98,5.6202784,102.34747,-0.05474355,0.22024007,12.312047
37.99,5.6203427,102.351295,-0.05477094,0.22040509,12.312009
38.0,5.620408,102.3551,-0.054797888,0.22057107,12.311963
38.01,5.6204724,102.358864,-0.054824874,0.2207356,12.311928
38.02,5.620535,102.362595,-0.054851465,0.22090001,12.311888
38.03,5.620599,102.36636,-0.054878324,0.22106391,12.31185
38.04,5.620663,102.370125,-0.05490487,0.22122751,12.311812
38.05,5.6207275,102.37384,-0.054931387,0.22139058,12.311773
38.06,5.6207914,102.3776,-0.054957718,0.22155368,12.311741
38.07,5.6208525,102.38129,-0.054984033,0.22171596,12.3117
38.08,5.620918,102.38495,-0.05501031,0.22187816,12.311663
38.09,5.62098,102.38865,-0.055036306,0.22203988,12.311625
38.1,5.6210437,102.392334,-0.055062257,0.2222011,12.311589
38.11,5.6211057,102.395996,-0.055088162,0.22236161,12.311549
38.12,5.621167,102.39964,-0.05511401,0.22252247,12.311514
38.13,5.621232,102.40329,-0.055139728,0.22268279,12.311483
38.14,5.621293,102.406906,-0.055165395,0.22284213,12.311443
38.15,5.6213555,102.410515,-0.055190966,0.22300172,12.311411
38.16,5.621416,102.41411,-0.055216335,0.22316067,12.311376
38.17,5.621478,102.4177,-0.0552416,0.22331944,12.311341
38.18,5.62154,102.4213,-0.055266917,0.22347763,12.311305
38.19,5.621601,102.42487,-0.055292018,0.2236354,12.311272
38.2,5.621662,102.42846,-0.055316888,0.22379272,12.311237
38.21,5.6217246,102.43198,-0.055341735,0.22395039,12.311204
38.22,5.621784,102.43555,-0.05536654,0.22410719,12.311168
38.23,5.621846,102.43904,-0.055391334,0.2242633,12.311135
38.24,5.6219068,102.44259,-0.05541607,0.2244193,12.311103
38.25,5.6219673,102.44612,-0.055440657,0.2245743,12.311069
38.26,5.6220284,102.44959,-0.055465102,0.22473,12.31104
38.27,5.6220875,102.453064,-0.055489406,0.22488476,12.311003
38.28,5.622148,102.45656,-0.055513553,0.22504005,12.310972
38.29,5.622208,102.459984,-0.055537812,0.225194,12.310938
38.3,5.622268,102.46347,-0.05556182,0.2253479,12.3109045
38.31,5.6223273,102.466896,-0.055585958,0.22550118,12.310874
38.32,5.622388,102.47036,-0.055609792,0.22565445,12.310846
38.33,5.622447,102.47376,-0.05563353,0.22580712,12.310813
38.34,5.622506,102.4772,-0.055657245,0.2259596,12.3107815
38.35,5.6225653,102.48059,-0.05568085,0.22611162,12.310751
38.36,5.622623,102.484,-0.055704243,0.2262634,12.310721
38.37,5.622683,102.487404,-0.055727817,0.22641484,12.310695
38.38,5.6227436,102.49074,-0.055751324,0.22656572,12.310661
38.39,5.6228004,102.49412,-0.055774458,0.22671652,12.310633
38.4,5.6228585,102.49749,-0.055797614,0.2268665,12.310601
38.41,5.622917,102.50083,-0.0558206,0.22701645,12.310574
38.42,5.6229763,102.50414,-0.055843547,0.22716583,12.310545
38.43,5.623033,102.50746,-0.05586671,0.22731563,12.310514
38.44,5.62309,102.51074,-0.055889383,0.22746406,12.310486
38.45,5.62315,102.514084,-0.055911995,0.2276133,12.310455
38.46,5.623206,102.517365,-0.05593481,0.22776103,12.310428
38.47,5.623263,102.52066,-0.055957414,0.22790879,12.310399
38.48,5.623322,102.5239,-0.055979654,0.2280565,12.310375
38.49,5.6233807,102.527176,-0.056002222,0.22820383,12.310347
38.5,5.6234384,102.53042,-0.056024358,0.2283506,12.310316
38.51,5.6234946,102.5337,-0.056046613,0.22849685,12.310293
38.52,5.623549,102.53689,-0.05606875,0.22864343,12.310266
38.53,5.623606,102.54012,-0.056090727,0.22878836,12.310237
38.54,5.6236644,102.543335,-0.05611287,0.22893436,12.310211
38.55,5.62372,102.546555,-0.056134626,0.22907902,12.310188
38.56,5.623779,102.54974,-0.05615639,0.22922398,12.310158
38.57,5.623832,102.55294,-0.05617819,0.22936888,12.310132
38.58,5.6238894,102.55609,-0.056199662,0.22951272,12.310106
38.59,5.6239448,102.55928,-0.05622135,0.22965643,12.310087
38.6,5.6240005,102.56245,-0.05624274,0.22980013,12.310059
38.61,5.6240563,102.56558,-0.05626405,0.22994336,12.31003
38.62,5.624112,102.56872,-0.056285568,0.23008609,12.310009
38.63,5.624167,102.57186,-0.056306675,0.23022844,12.309986
38.64,5.624222,102.57497,-0.05632767,0.23037045,12.309959
38.65,5.6242785,102.5781,-0.056348726,0.2305125,12.309936
38.66,5.624333,102.58117,-0.056369647,0.23065393,12.309911
38.67,5.6243873,102.584274,-0.056390457,0.23079517,12.309885
38.68,5.6244426,102.587364,-0.056411393,0.23093599,12.309862
38.69,5.624499,102.59046,-0.056432292,0.23107624,12.309838
38.7,5.6245527,102.59351,-0.056452714,0.23121633,12.309816
38.71,5.624606,102.59658,-0.0564733,0.23135635,12.309792
38.72,5.62466,102.599594,-0.05649391,0.231496,12.309768
38.73,5.6247144,102.60264,-0.05651422,0.23163484,12.309749
38.74,5.6247697,102.60569,-0.056534663,0.23177403,12.309723
38.75,5.6248236,102.60871,-0.056554742,0.23191284,12.309703
38.76,5.624875,102.61172,-0.056575038,0.23205058,12.309682
38.77,5.624929,102.614746,-0.05659516,0.2321884,12.309658
38.78,5.6249833,102.61773,-0.05661518,0.23232682,12.309635
38.79,5.6250353,102.62072,-0.056635037,0.23246387,12.309617
38.8,5.6250887,102.62367,-0.056654938,0.23260026,12.309593
38.81,5.625143,102.626656,-0.056674615,0.23273695,12.309572
38.82,5.6251965,102.6296,-0.056694485,0.2328737,12.309549
38.83,5.6252503,102.63255,-0.056714058,0.2330096,12.309529
38.84,5.6253014,102.63551,-0.056733616,0.23314534,12.309508
38.85,5.6253533,102.638466,-0.05675301,0.23328066,12.30949
38.86,5.6254067,102.641365,-0.056772582,0.23341615,12.309468
38.87,5.6254597,102.6443,-0.05679197,0.2335505,12.309449
38.88,5.6255126,102.647224,-0.056811124,0.23368472,12.309427
38.89,5.6255627,102.65011,-0.05683043,0.23381901,12.309407
38.9,5.625616,102.653,-0.056849398,0.23395325,12.30939
38.91,5.625668,102.65588,-0.05686838,0.23408653,12.309367
38.92,5.6257195,102.658745,-0.05688726,0.23421992,12.30935
38.93,5.625773,102.6616,-0.056906365,0.23435268,12.309335
38.94,5.6258225,102.66449,-0.056925096,0.23448516,12.309314
38.95,5.625876,102.667336,-0.05694393,0.23461804,12.309295
38.96,5.6259255,102.67014,-0.0569626,0.23474994,12.309275
38.97,5.6259766,102.67302,-0.056981288,0.2348813,12.309255
38.98,5.6260285,102.67586,-0.056999765,0.23501256,12.309239
38.99,5.62608,102.67867,-0.05701817,0.23514445,12.309219
39.0,5.6261306,102.68149,-0.057036698,0.23527479,12.309204
39.01,5.626184,102.684296,-0.05705519,0.23540519,12.309186
39.02,5.626232,102.68708,-0.057073273,0.23553574,12.309169
39.03,5.6262827,102.68983,-0.057091475,0.23566535,12.309152
39.04,5.626335,102.69262,-0.057109505,0.23579513,12.309133
39.05,5.626384,102.69541,-0.057127595,0.23592463,12.309117
39.06,5.626433,102.69814,-0.057145752,0.23605335,12.3091
39.07,5.6264834,102.70095,-0.057163663,0.23618254,12.309085
39.08,5.6265326,102.703674,-0.0571813,0.236311,12.309066
39.09,5.6265817,102.70641,-0.05719895,0.23643929,12.309051
39.1,5.626633,102.70913,-0.057216592,0.23656732,12.309036
39.11,5.6266828,102.71184,-0.0572346,0.23669472,12.309015
39.12,5.626732,102.71458,-0.05725219,0.23682196,12.308998
39.13,5.6267805,102.717285,-0.05726947,0.23694919,12.308984
