t,w,W,x,y,z
31.31,8.505153,109.93073,-0.005717147,0.03797178,23.341455
31.32,8.505667,109.98834,-0.005802965,0.03853047,23.341068
31.33,8.506181,110.04571,-0.005889397,0.03909269,23.340681
31.34,8.5067,110.10286,-0.005975863,0.039661065,23.340292
31.35,8.507218,110.159775,-0.006063156,0.04023367,23.339897
31.36,8.507737,110.21653,-0.0061506554,0.040813863,23.339504
31.37,8.508258,110.27301,-0.0062382966,0.041398183,23.3391
31.38,8.508782,110.32927,-0.0063267313,0.041985705,23.3387
31.39,8.509305,110.38531,-0.006415287,0.04257612,23.338291
31.4,8.50983,110.44114,-0.006504573,0.043169364,23.337887
31.41,8.510357,110.49676,-0.006593952,0.043769583,23.337471
31.42,8.510886,110.552124,-0.0066840407,0.044374585,23.337074
31.43,8.5114155,110.60728,-0.0067739785,0.04498391,23.336658
31.44,8.511948,110.66222,-0.0068648364,0.045596078,23.336246
31.45,8.512479,110.716934,-0.006955497,0.04621403,23.335823
31.46,8.513018,110.771416,-0.0070467144,0.046836272,23.335398
31.47,8.513552,110.825676,-0.007138375,0.04746005,23.33497
31.48,8.51409,110.87977,-0.00723006,0.04809004,23.334555
31.49,8.5146265,110.933586,-0.0073222164,0.048722938,23.334131
31.5,8.515166,110.98721,-0.007414479,0.049362883,23.3337
31.51,8.515709,111.040565,-0.0075070243,0.050004542,23.33327
31.52,8.516251,111.093765,-0.0076004155,0.05064839,23.33283
31.53,8.516795,111.14671,-0.0076936074,0.051294446,23.33239
31.54,8.51734,111.19948,-0.0077872723,0.051949173,23.33196
31.55,8.517888,111.251976,-0.007880878,0.052605778,23.331524
31.56,8.5184355,111.30426,-0.007975174,0.053264678,23.331083
31.57,8.518982,111.35637,-0.00806934,0.053929493,23.330645
31.58,8.519533,111.40821,-0.008164134,0.054595158,23.330194
31.59,8.520084,111.459885,-0.008258963,0.055264488,23.329758
31.6,8.520637,111.511246,-0.00835396,0.055939257,23.329311
31.61,8.521192,111.5625,-0.008449499,0.056616545,23.328854
31.62,8.521748,111.613525,-0.0085448045,0.05729747,23.328405
31.63,8.522301,111.66428,-0.00864066,0.05798082,23.327963
31.64,8.522859,111.71486,-0.008736508,0.05866702,23.327505
31.65,8.523418,111.76519,-0.008832457,0.059357688,23.327047
31.66,8.523975,111.81534,-0.0089287795,0.06005305,23.326597
31.67,8.524535,111.865265,-0.009025095,0.060748488,23.32614
31.68,8.525096,111.91497,-0.009121841,0.061447963,23.325678
31.69,8.525659,111.9645,-0.009218717,0.06214975,23.325222
31.7,8.526224,112.01378,-0.009315791,0.06285399,23.324759
31.71,8.526788,112.06287,-0.009412892,0.063563675,23.3243
31.72,8.527356,112.11171,-0.009510038,0.064273134,23.323833
31.73,8.52792,112.16034,-0.009607544,0.064988166,23.323368
31.74,8.528486,112.208824,-0.009704815,0.06570393,23.322906
31.75,8.529054,112.257034,-0.009802774,0.06642248,23.322445
31.76,8.529621,112.30508,-0.009900562,0.06714441,23.321972
31.77,8.530192,112.352936,-0.009998366,0.06786917,23.321503
31.78,8.530764,112.400536,-0.010096459,0.06859586,23.321035
31.79,8.531333,112.44789,-0.010194618,0.06932478,23.32056
31.8,8.531909,112.49512,-0.01029275,0.07005727,23.320095
31.81,8.532482,112.5421,-0.0103908945,0.070789665,23.319618
31.82,8.533053,112.58893,-0.010489473,0.07152793,23.319149
31.83,8.533626,112.63549,-0.010588009,0.07226537,23.31867
31.84,8.5342045,112.68184,-0.010686304,0.0730073,23.318193
31.85,8.534781,112.728004,-0.010785131,0.073748335,23.317724
31.86,8.535356,112.773964,-0.010883348,0.074495435,23.317242
31.87,8.535935,112.81972,-0.010982091,0.07524116,23.31677
31.88,8.536511,112.86527,-0.0110807605,0.07599357,23.316296
31.89,8.537091,112.91063,-0.0111795645,0.07674372,23.31581
31.9,8.53767,112.955795,-0.011278413,0.07749613,23.315344
31.91,8.538252,113.00079,-0.0113770515,0.07825132,23.314865
31.92,8.538831,113.04555,-0.011475803,0.07900792,23.31438
31.93,8.5394125,113.09006,-0.011574818,0.079767525,23.313902
31.94,8.539993,113.13444,-0.011673709,0.08052695,23.313429
31.95,8.540576,113.17858,-0.011772379,0.081288815,23.312948
31.96,8.54116,113.22253,-0.011871234,0.08205451,23.312466
31.97,8.541743,113.26629,-0.011969937,0.0828197,23.311987
31.98,8.542329,113.309875,-0.012068922,0.0835862,23.311504
31.99,8.5429125,113.35326,-0.0121674705,0.08435451,23.311024
32.0,8.543494,113.39644,-0.012266651,0.085124664,23.310545
32.01,8.544081,113.439415,-0.012365211,0.085894436,23.310055
32.02,8.544664,113.48224,-0.012463653,0.086668715,23.30958
32.03,8.545251,113.52482,-0.012562249,0.08744307,23.3091
32.04,8.545837,113.567245,-0.012660956,0.08821891,23.30862
32.05,8.546426,113.60947,-0.012759622,0.08899521,23.308128
32.06,8.547009,113.651474,-0.012858152,0.08977359,23.307652
32.07,8.547596,113.69331,-0.012956696,0.09055328,23.30717
32.08,8.548187,113.734985,-0.013054837,0.09133322,23.30669
32.09,8.548775,113.77641,-0.013153117,0.092114024,23.306206
32.1,8.549362,113.81766,-0.013251379,0.092897184,23.30572
32.11,8.549947,113.85876,-0.013349434,0.09368066,23.305246
32.12,8.550537,113.89962,-0.013447385,0.09446525,23.304764
32.13,8.551122,113.94037,-0.01354545,0.095250614,23.304287
32.14,8.551712,113.98086,-0.013643427,0.09603687,23.303802
32.15,8.552301,114.02121,-0.013741143,0.096824296,23.303326
32.16,8.552889,114.061356,-0.013838658,0.09761201,23.302847
32.17,8.55348,114.10132,-0.013936335,0.09840122,23.302362
32.18,8.554067,114.14111,-0.014033496,0.09919049,23.301884
32.19,8.554658,114.18069,-0.014130967,0.09998182,23.301407
32.2,8.555244,114.220146,-0.014228182,0.10077167,23.300924
32.21,8.555836,114.259384,-0.0143252555,0.10156387,23.300447
32.22,8.556425,114.29841,-0.014422057,0.102357216,23.29997
32.23,8.5570135,114.33729,-0.014518831,0.103148945,23.299496
32.24,8.557603,114.37601,-0.0146154445,0.103943214,23.299013
32.25,8.558193,114.41457,-0.0147121195,0.104736574,23.298536
32.26,8.558782,114.45289,-0.014808552,0.10553155,23.298065
32.27,8.559368,114.491066,-0.014904764,0.10632627,23.297586
32.28,8.5599575,114.52902,-0.015000563,0.10712077,23.297112
32.29,8.560549,114.56689,-0.015096659,0.10791527,23.296638
32.3,8.561136,114.60453,-0.0151924975,0.10871063,23.296165
32.31,8.561722,114.64198,-0.015288111,0.109507136,23.295692
32.32,8.562315,114.67927,-0.015383737,0.110303834,23.295221
32.33,8.5629,114.71641,-0.015478812,0.11110085,23.29474
32.34,8.56349,114.75336,-0.015574072,0.111896925,23.29428
32.35,8.564078,114.79014,-0.01566889,0.11269347,23.293806
32.36,8.564665,114.826744,-0.015763463,0.11349153,23.293335
32.37,8.565253,114.86318,-0.015858077,0.11428813,23.292864
32.38,8.56584,114.89945,-0.015952248,0.1150852,23.29239
32.39,8.566426,114.935555,-0.016046347,0.11588443,23.29193
32.4,8.567012,114.97152,-0.016140513,0.11668109,23.291468
32.41,8.5676,115.007256,-0.016234133,0.117478535,23.290998
32.42,8.568186,115.04291,-0.016327953,0.11827434,23.290525
32.43,8.56877,115.07832,-0.01642133,0.119072616,23.290056
32.44,8.569359,115.11356,-0.016514298,0.1198696,23.289602
32.45,8.569942,115.14873,-0.01660741,0.120666996,23.289143
32.46,8.570524,115.18364,-0.016700296,0.12146294,23.288681
32.47,8.571111,115.21842,-0.016792838,0.12226069,23.288218
32.48,8.571693,115.25307,-0.016885117,0.12305776,23.287756
32.49,8.572275,115.287506,-0.016977392,0.12385393,23.287292
32.5,8.572858,115.32181,-0.017069157,0.12464896,23.286844
32.51,8.573442,115.35596,-0.017160831,0.1254459,23.286375
32.52,8.574024,115.38992,-0.017252207,0.12623945,23.28593
32.53,8.574606,115.42373,-0.01734351,0.12703511,23.285475
32.54,8.575187,115.4574,-0.017434571,0.12782983,23.285013
32.55,8.575767,115.49094,-0.017525386,0.12862411,23.284561
32.56,8.5763445,115.52429,-0.017615765,0.12941761,23.28411
32.57,8.576928,115.55746,-0.017706253,0.13021052,23.283665
32.58,8.577505,115.59053,-0.017796423,0.13100412,23.283207
32.59,8.578086,115.623375,-0.01788618,0.1317957,23.282766
32.6,8.578661,115.65613,-0.017975636,0.13258749,23.282316
32.61,8.579239,115.688705,-0.018064901,0.13338071,23.281862
32.62,8.579815,115.72111,-0.018154122,0.1341691,23.28142
32.63,8.580395,115.7534,-0.018243186,0.13496062,23.280975
32.64,8.580969,115.78553,-0.018331878,0.13575006,23.28053
32.65,8.581541,115.81753,-0.018419914,0.13653907,23.28009
32.66,8.582116,115.84934,-0.018508255,0.1373279,23.279648
32.67,8.582689,115.88102,-0.018596098,0.13811511,23.279211
32.68,8.583264,115.91255,-0.01868352,0.13890257,23.278767
32.69,8.583836,115.94389,-0.018770989,0.13968855,23.278332
32.7,8.584408,115.97516,-0.018858057,0.14047483,23.277897
32.71,8.584978,116.006226,-0.018945094,0.14125904,23.277462
32.72,8.585549,116.03717,-0.019031622,0.14204444,23.277029
32.73,8.586121,116.06793,-0.019117963,0.1428264,23.276587
32.74,8.586687,116.09858,-0.019203853,0.14360996,23.276154
32.75,8.587255,116.12909,-0.019289684,0.14439231,23.275724
32.76,8.58782,116.159454,-0.019375324,0.14517163,23.275297
32.77,8.5883875,116.18968,-0.019460626,0.1459505,23.274872
32.78,8.588956,116.219765,-0.01954567,0.14673182,23.274448
32.79,8.58952,116.24973,-0.01963019,0.14750949,23.274017
32.8,8.590085,116.27956,-0.019714754,0.14828691,23.273598
32.81,8.590648,116.3092,-0.019799188,0.14906305,23.27317
32.82,8.591211,116.33872,-0.019882966,0.14983913,23.272745
32.83,8.591771,116.3681,-0.019966621,0.15061373,23.272333
32.84,8.592333,116.39733,-0.020050112,0.15138772,23.27191
32.85,8.592893,116.42646,-0.020133238,0.15215968,23.271494
32.86,8.593452,116.45544,-0.02021572,0.15293139,23.271072
32.87,8.594012,116.48423,-0.02029841,0.1537026,23.270657
32.88,8.594569,116.51296,-0.020380728,0.15447338,23.270247
32.89,8.595126,116.54154,-0.020462591,0.15524203,23.269833
32.9,8.59568,116.56997,-0.020544663,0.15600859,23.269423
32.91,8.596236,116.59826,-0.020625994,0.15677606,23.269014
32.92,8.596787,116.62645,-0.020707209,0.15753937,23.268604
32.93,8.597343,116.65449,-0.020787984,0.15830432,23.2682
32.94,8.597894,116.68239,-0.020868316,0.15906844,23.267797
32.95,8.598445,116.71015,-0.020948682,0.15983017,23.267391
32.96,8.598996,116.737816,-0.021028895,0.16059077,23.266981
32.97,8.599546,116.765335,-0.021108698,0.16135015,23.266582
32.98,8.600093,116.7927,-0.021188065,0.16210951,23.266184
32.99,8.600642,116.81998,-0.021267347,0.16286641,23.265781
33.0,8.601189,116.84712,-0.021346044,0.16362295,23.265383
33.01,8.601733,116.87411,-0.021424908,0.16437915,23.264988
33.02,8.60228,116.90097,-0.021503028,0.16513248,23.26459
33.03,8.602821,116.92774,-0.021581084,0.16588508,23.264194
33.04,8.603363,116.95437,-0.02165898,0.16663682,23.263807
33.05,8.603905,116.98091,-0.021736387,0.16738625,23.263424
33.06,8.6044445,117.007256,-0.021813493,0.16813524,23.263033
33.07,8.604983,117.033516,-0.02189058,0.16888365,23.262636
33.08,8.605522,117.05963,-0.02196708,0.16963096,23.262245
33.09,8.606061,117.08566,-0.022043217,0.1703753,23.26186
33.1,8.606599,117.11155,-0.022119548,0.17111805,23.26148
33.11,8.607134,117.13726,-0.022195186,0.17186049,23.261097
33.12,8.607667,117.16294,-0.022270732,0.1726021,23.260715
33.13,8.608198,117.18849,-0.022345766,0.17334278,23.260336
33.14,8.608732,117.2139,-0.022420816,0.17408025,23.259964
33.15,8.609267,117.23918,-0.022495411,0.17481828,23.259573
33.16,8.609796,117.264366,-0.022569608,0.17555352,23.259201
33.17,8.610322,117.2894,-0.022643436,0.17628875,23.258827
33.18,8.610851,117.31434,-0.022717565,0.17702185,23.258465
33.19,8.611375,117.33918,-0.022790771,0.17775503,23.258081
33.2,8.611902,117.363884,-0.022863917,0.17848472,23.257723
33.21,8.612428,117.38849,-0.022936989,0.17921379,23.257347
33.22,8.612951,117.41296,-0.023009188,0.17994264,23.25698
33.23,8.613473,117.43731,-0.02308176,0.18066725,23.256617
33.24,8.613995,117.46154,-0.023153957,0.18139306,23.256252
33.25,8.614513,117.485695,-0.023225408,0.18211754,23.255884
33.26,8.615036,117.50971,-0.023296818,0.18283969,23.25553
33.27,8.615551,117.53364,-0.023367956,0.18355872,23.255161
33.28,8.616071,117.5574,-0.023438953,0.18427826,23.254805
33.29,8.616586,117.58113,-0.023509402,0.18499672,23.254452
33.3,8.6171,117.60465,-0.02357956,0.18571335,23.254093
33.31,8.617611,117.628174,-0.023649774,0.18642785,23.25374
33.32,8.618126,117.65154,-0.023719307,0.18714142,23.25339
33.33,8.618638,117.67479,-0.023788929,0.18785352,23.253038
33.34,8.619148,117.69796,-0.023857836,0.18856278,23.252691
33.35,8.619656,117.72097,-0.023926776,0.18927318,23.252333
33.36,8.620162,117.7439,-0.02399543,0.18998036,23.251987
33.37,8.620669,117.766716,-0.02406368,0.19068596,23.25164
33.38,8.621177,117.789444,-0.024131864,0.19139312,23.251299
33.39,8.621679,117.81204,-0.024199449,0.19209436,23.250952
33.4,8.622183,117.834564,-0.024266962,0.19279549,23.250614
33.41,8.6226845,117.85694,-0.02433421,0.19349593,23.250275
33.42,8.623185,117.87925,-0.024400875,0.19419472,23.249933
33.43,8.623685,117.90144,-0.02446751,0.19489187,23.249601
33.44,8.624184,117.92354,-0.024533868,0.19558635,23.249258
33.45,8.624681,117.94556,-0.02460014,0.19628096,23.24892
33.46,8.625176,117.967415,-0.024665695,0.19697335,23.248596
33.47,8.625669,117.989235,-0.024731178,0.19766401,23.248262
33.48,8.626164,118.010925,-0.02479634,0.1983541,23.247927
33.49,8.626657,118.0325,-0.024861414,0.19904263,23.2476
33.5,8.627146,118.05396,-0.02492604,0.19972876,23.24728
33.51,8.627638,118.075386,-0.024989996,0.20041275,23.24695
33.52,8.628128,118.09667,-0.025054336,0.20109667,23.246618
33.53,8.628613,118.11784,-0.025118023,0.20177802,23.246307
33.54,8.629102,118.13897,-0.02518167,0.20245859,23.24597
33.55,8.629586,118.15996,-0.025244702,0.20313746,23.245653
33.56,8.630071,118.18089,-0.025307942,0.2038138,23.245337
33.57,8.630554,118.20166,-0.025370527,0.20449027,23.24502
33.58,8.631033,118.222404,-0.025433306,0.20516327,23.244694
33.59,8.631514,118.24296,-0.025495384,0.20583548,23.244383
33.6,8.631992,118.26352,-0.025557108,0.20650692,23.24408
33.61,8.632473,118.28393,-0.025618695,0.207176,23.243752
33.62,8.632946,118.30425,-0.02567989,0.20784341,23.24345
33.63,8.633423,118.32447,-0.025741197,0.20850956,23.243143
33.64,8.633899,118.34464,-0.025801916,0.20917386,23.242836
33.65,8.634369,118.36469,-0.025862377,0.20983705,23.242521
33.66,8.634843,118.38466,-0.025922533,0.21049912,23.242218
33.67,8.635312,118.40451,-0.025982678,0.21115787,23.241913
33.68,8.635781,118.42428,-0.026041899,0.21181749,23.241608
33.69,8.636249,118.44398,-0.026101753,0.21247447,23.241304
33.7,8.636718,118.46359,-0.026161008,0.21312827,23.24101
33.71,8.637182,118.48307,-0.026219908,0.21378179,23.240711
33.72,8.637647,118.50247,-0.026278518,0.21443395,23.240408
33.73,8.638107,118.52182,-0.026336744,0.21508448,23.240112
33.74,8.638571,118.54105,-0.026394919,0.21573243,23.239819
33.75,8.639028,118.56023,-0.026452605,0.21638006,23.239521
33.76,8.639491,118.579285,-0.026510257,0.21702649,23.239231
33.77,8.63995,118.59826,-0.026567973,0.2176684,23.238937
33.78,8.640404,118.617096,-0.026624847,0.21831211,23.238647
33.79,8.64086,118.635925,-0.026681822,0.21895272,23.238356
33.8,8.641315,118.65464,-0.026738334,0.21959174,23.238066
33.81,8.641768,118.673325,-0.026794408,0.22023004,23.237783
33.82,8.642222,118.691864,-0.026850566,0.22086492,23.237503
33.83,8.64267,118.71031,-0.026906293,0.22149889,23.23722
33.84,8.64312,118.72871,-0.026962027,0.22213157,23.23693
33.85,8.64357,118.747,-0.027017046,0.22276354,23.236658
33.86,8.644015,118.76521,-0.027072173,0.22339316,23.236374
33.87,8.644462,118.78333,-0.027126689,0.22402166,23.236101
33.88,8.644905,118.8014,-0.027181301,0.22464722,23.235819
33.89,8.645349,118.81933,-0.027235486,0.22527209,23.235542
33.9,8.645791,118.83723,-0.02728951,0.22589517,23.235271
33.91,8.646233,118.855034,-0.027343158,0.22651663,23.235
33.92,8.646672,118.872734,-0.027396936,0.22713642,23.234724
33.93,8.64711,118.89039,-0.027449977,0.227755,23.234459
33.94,8.647547,118.90793,-0.027502932,0.22837234,23.23419
33.95,8.647985,118.92547,-0.027555715,0.22898695,23.233923
33.96,8.64842,118.94286,-0.027608361,0.2296003,23.233644
33.97,8.64885,118.96016,-0.027660478,0.23021282,23.233383
33.98,8.649282,118.97741,-0.027712576,0.23082335,23.233122
33.99,8.649714,118.99457,-0.027764458,0.23143202,23.232864
34.0,8.650144,119.01166,-0.027815733,0.23203956,23.232603
34.01,8.650574,119.02863,-0.02786728,0.23264536,23.23233
34.02,8.651001,119.04562,-0.027918138,0.23324925,23.23208
34.03,8.651425,119.0625,-0.027968962,0.23385125,23.23182
34.04,8.65185,119.079254,-0.028019436,0.23445225,23.231565
34.05,8.652273,119.09596,-0.028069682,0.23505227,23.231308
34.06,8.652696,119.11259,-0.028119773,0.23565005,23.231058
34.07,8.653115,119.129135,-0.028169472,0.23624627,23.2308
34.08,8.653538,119.14562,-0.02821925,0.23684062,23.23054
34.09,8.653954,119.16205,-0.028268546,0.23743337,23.230305
34.1,8.654376,119.17839,-0.02831785,0.23802392,23.230047
34.11,8.654792,119.19466,-0.028366555,0.23861451,23.229797
34.12,8.655204,119.210815,-0.028414987,0.23920189,23.22955
34.13,8.655618,119.22695,-0.028463457,0.2397896,23.229303
34.14,8.65603,119.24301,-0.028511818,0.2403737,23.229055
34.15,8.656442,119.25898,-0.028559927,0.24095863,23.228815
34.16,8.656852,119.274864,-0.028607443,0.24153994,23.228575
34.17,8.65726,119.29069,-0.028654981,0.24212018,23.228327
34.18,8.657668,119.30644,-0.028702345,0.2426982,23.228088
34.19,8.658072,119.322136,-0.028749157,0.24327579,23.227858
34.2,8.658478,119.33772,-0.028795954,0.2438522,23.227612
34.21,8.658883,119.3533,-0.028842378,0.24442676,23.227373
34.22,8.659286,119.36882,-0.028888825,0.24499798,23.227142
34.23,8.659686,119.38422,-0.028935023,0.24556936,23.226908
34.24,8.660088,119.399536,-0.028980836,0.24613987,23.226671
34.25,8.660487,119.41482,-0.029026479,0.24670729,23.22644
34.26,8.660885,119.43003,-0.029072084,0.24727276,23.226208
34.27,8.661284,119.44517,-0.029117204,0.2478381,23.225973
34.28,8.661678,119.46023,-0.029162325,0.24839999,23.225754
34.29,8.662072,119.47523,-0.029206917,0.24896194,23.225525
34.3,8.662466,119.490166,-0.029251684,0.24952266,23.225294
34.31,8.662859,119.50505,-0.029296037,0.25008118,23.225067
34.32,8.663249,119.51985,-0.02933992,0.25063857,23.224836
34.33,8.663638,119.534584,-0.029383842,0.25119397,23.224627
34.34,8.664025,119.54921,-0.0294276,0.2517478,23.2244
34.35,8.664413,119.56385,-0.029471189,0.2522998,23.224178
34.36,8.6648,119.57837,-0.029514346,0.25285,23.223953
34.37,8.665184,119.59281,-0.029557548,0.25340116,23.223738
34.38,8.66557,119.60732,-0.029600337,0.2539485,23.223522
34.39,8.665953,119.62164,-0.029642947,0.25449383,23.2233
34.4,8.666337,119.63592,-0.02968549,0.25503886,23.223082
34.41,8.666714,119.65011,-0.02972766,0.2555823,23.222878
34.42,8.66709,119.66427,-0.029769447,0.25612342,23.22266
34.43,8.667468,119.67837,-0.029811416,0.2566642,23.222452
34.44,8.667845,119.69243,-0.029852897,0.25720322,23.222244
