t,w,W,x,y,z
30.45,7.334767,107.94319,0.0001933407,0.00995703,23.5775
30.46,7.3346834,108.00708,0.00014514849,0.0100058615,23.577456
30.47,7.3345976,108.07077,9.5475465e-05,0.010058746,23.577417
30.48,7.3345113,108.13428,4.4809654e-05,0.010117337,23.57738
30.49,7.3344264,108.19767,-6.9513917e-06,0.010182276,23.577332
30.5,7.334339,108.26085,-6.007403e-05,0.010252565,23.577297
30.51,7.334255,108.323906,-0.000113988295,0.010330141,23.577253
30.52,7.3341675,108.3868,-0.0001695808,0.010414943,23.577213
30.53,7.334084,108.44953,-0.00022621453,0.010503992,23.577147
30.54,7.333996,108.512024,-0.00028409064,0.010600537,23.577108
30.55,7.3339086,108.57444,-0.00034358166,0.010701999,23.577053
30.56,7.3338194,108.63664,-0.00040378794,0.010812625,23.576996
30.57,7.333732,108.698685,-0.00046529807,0.010929674,23.576952
30.58,7.333646,108.76056,-0.00052821636,0.011053205,23.576899
30.59,7.3335605,108.82223,-0.00059244037,0.011183605,23.576845
30.6,7.333474,108.88375,-0.00065754727,0.011321023,23.576778
30.61,7.333385,108.9451,-0.00072437525,0.011463851,23.576721
30.62,7.3332973,109.00623,-0.0007920619,0.01161468,23.576658
30.63,7.3332086,109.067215,-0.00086136535,0.011772066,23.576595
30.64,7.333121,109.128044,-0.00093194656,0.011936381,23.576532
30.65,7.3330307,109.18869,-0.0010038204,0.012109116,23.576462
30.66,7.3329425,109.249146,-0.0010769963,0.01228708,23.576393
30.67,7.3328524,109.30943,-0.0011512805,0.012474626,23.576326
30.68,7.3327656,109.36953,-0.0012271348,0.01266931,23.576254
30.69,7.3326764,109.42946,-0.0013042521,0.012868866,23.576181
30.7,7.332589,109.489136,-0.0013823509,0.013078779,23.576107
30.71,7.332498,109.5487,-0.0014621057,0.013295695,23.576027
30.72,7.332408,109.608055,-0.0015431587,0.0135175735,23.575954
30.73,7.3323207,109.667244,-0.001625387,0.013750404,23.575874
30.74,7.3322315,109.726234,-0.0017091129,0.013987884,23.575783
30.75,7.3321404,109.78505,-0.0017938837,0.014235511,23.575697
30.76,7.3320518,109.84363,-0.0018804874,0.014489651,23.575613
30.77,7.3319607,109.902084,-0.001968272,0.014749691,23.575523
30.78,7.331871,109.9603,-0.0020570997,0.0150197,23.575436
30.79,7.331781,110.01836,-0.0021477882,0.015295178,23.57535
30.8,7.331694,110.07622,-0.002239436,0.015580505,23.57525
30.81,7.3315997,110.13387,-0.0023325235,0.015872777,23.575161
30.82,7.331511,110.19136,-0.0024270024,0.01617232,23.575066
30.83,7.3314185,110.24866,-0.002522925,0.016480923,23.574966
30.84,7.3313274,110.30571,-0.0026201326,0.016796604,23.574867
30.85,7.3312407,110.362656,-0.0027187448,0.01712054,23.574766
30.86,7.331149,110.41934,-0.002818551,0.0174523,23.57466
30.87,7.331058,110.475815,-0.002919579,0.017792434,23.57455
30.88,7.3309665,110.53216,-0.003022125,0.018140122,23.574446
30.89,7.330878,110.58825,-0.0031262692,0.018494457,23.574335
30.9,7.330788,110.644196,-0.0032313429,0.01885803,23.574217
30.91,7.330695,110.699905,-0.003338119,0.019228876,23.574104
30.92,7.330607,110.75544,-0.0034459997,0.019607663,23.573986
30.93,7.330515,110.81079,-0.0035554953,0.019995913,23.573874
30.94,7.3304224,110.86591,-0.0036659911,0.020389736,23.573763
30.95,7.3303313,110.92083,-0.0037782285,0.020794272,23.573639
30.96,7.3302417,110.97557,-0.003891481,0.021204293,23.573515
30.97,7.3301525,111.030136,-0.004006302,0.021621913,23.573397
30.98,7.330062,111.08446,-0.004122542,0.02204685,23.57327
30.99,7.3299685,111.138664,-0.004240034,0.022482425,23.573132
31.0,7.329878,111.192535,-0.0043587275,0.022925869,23.57301
31.01,7.329787,111.24628,-0.0044789594,0.023375466,23.57288
31.02,7.3296967,111.299835,-0.0046001095,0.023835257,23.572752
31.03,7.3296046,111.35316,-0.0047231764,0.024300724,23.572618
31.04,7.3295135,111.406265,-0.004847111,0.024774805,23.57247
31.05,7.329424,111.459206,-0.0049725417,0.025257587,23.57234
31.06,7.329331,111.51193,-0.0050988514,0.025748074,23.5722
31.07,7.329239,111.56446,-0.0052272193,0.026244402,23.572063
31.08,7.3291464,111.61678,-0.0053563435,0.026750833,23.571917
31.09,7.3290567,111.6689,-0.005486993,0.027262151,23.571772
31.1,7.3289647,111.7208,-0.0056187697,0.02778478,23.57163
31.11,7.3288727,111.77253,-0.005752433,0.028311849,23.571482
31.12,7.3287835,111.82402,-0.0058865584,0.02884826,23.57133
31.13,7.328689,111.87535,-0.006022418,0.029392019,23.571178
31.14,7.3285985,111.92646,-0.006159432,0.0299443,23.57104
31.15,7.328509,111.97735,-0.006297648,0.030503884,23.570887
31.16,7.3284163,112.02808,-0.0064370222,0.03107056,23.570717
31.17,7.328327,112.07853,-0.0065780003,0.03164549,23.570568
31.18,7.3282356,112.128815,-0.006720025,0.032228008,23.570404
31.19,7.3281446,112.17893,-0.006863456,0.032815352,23.570253
31.2,7.3280516,112.22879,-0.0070076846,0.033413246,23.570087
31.21,7.3279614,112.2785,-0.0071535055,0.034017846,23.56993
31.22,7.3278694,112.327934,-0.0073004123,0.034630224,23.569761
31.23,7.327777,112.37719,-0.0074485335,0.03524883,23.569605
31.24,7.327689,112.42627,-0.007597737,0.035874322,23.569433
31.25,7.3275943,112.47513,-0.007748248,0.0365102,23.569258
31.26,7.327504,112.52378,-0.007900167,0.037150204,23.569094
31.27,7.3274117,112.57222,-0.008053061,0.037797853,23.568932
31.28,7.327318,112.62051,-0.008206787,0.03845355,23.568752
31.29,7.3272276,112.66853,-0.008362373,0.039114743,23.56859
31.3,7.3271384,112.71639,-0.008518605,0.03978309,23.56841
31.31,7.3270464,112.76402,-0.008675961,0.040461466,23.568237
31.32,7.326955,112.81144,-0.008834772,0.04114324,23.568064
31.33,7.3268623,112.85865,-0.008994259,0.041835293,23.567884
31.34,7.3267713,112.90571,-0.00915546,0.042530403,23.567705
31.35,7.3266816,112.95249,-0.009317124,0.043233275,23.567528
31.36,7.3265886,112.99917,-0.009480257,0.043944225,23.567347
31.37,7.3264933,113.0455,-0.009644404,0.044660464,23.567175
31.38,7.326403,113.09177,-0.009809423,0.045385793,23.566988
31.39,7.3263116,113.1378,-0.009975802,0.046115503,23.566809
31.4,7.3262215,113.1836,-0.010143058,0.046851754,23.566618
31.41,7.326129,113.22921,-0.010311395,0.04759568,23.566437
31.42,7.32604,113.27461,-0.010480858,0.04834479,23.566254
31.43,7.3259463,113.31981,-0.010651041,0.049101025,23.566067
31.44,7.325856,113.36481,-0.010822665,0.04986219,23.565876
31.45,7.325765,113.409645,-0.010994846,0.05063182,23.56569
31.46,7.325672,113.45422,-0.011168342,0.051405355,23.5655
31.47,7.325582,113.4986,-0.011342844,0.05218585,23.565308
31.48,7.32549,113.54281,-0.011518119,0.052972034,23.565125
31.49,7.325397,113.58684,-0.0116945375,0.053764895,23.564924
31.5,7.3253064,113.63063,-0.011871852,0.05456142,23.564741
31.51,7.325215,113.674255,-0.012049874,0.055367246,23.564545
31.52,7.325125,113.71764,-0.012228917,0.05617729,23.564352
31.53,7.3250294,113.76085,-0.012409044,0.05699238,23.564157
31.54,7.3249393,113.803825,-0.0125897005,0.057815596,23.563965
31.55,7.3248487,113.846664,-0.012771567,0.05864212,23.563774
31.56,7.3247576,113.88929,-0.012954319,0.059473097,23.563576
31.57,7.3246636,113.93169,-0.013137734,0.060313404,23.563375
31.58,7.324574,113.97392,-0.013322283,0.061156213,23.56318
31.59,7.3244843,114.015915,-0.013507601,0.062004223,23.562988
31.6,7.324393,114.0578,-0.0136934,0.06285919,23.562778
31.61,7.3242974,114.09938,-0.013880301,0.063718215,23.562592
31.62,7.324208,114.140854,-0.014068004,0.06458096,23.562393
31.63,7.3241167,114.18207,-0.014256358,0.065451115,23.562197
31.64,7.324024,114.223114,-0.014445493,0.06632683,23.562
31.65,7.323932,114.263954,-0.014635565,0.067205444,23.5618
31.66,7.323843,114.30461,-0.014826687,0.068088576,23.561607
31.67,7.3237505,114.34508,-0.015018208,0.068977565,23.561401
31.68,7.323657,114.38538,-0.015210127,0.06987196,23.561207
31.69,7.323567,114.42547,-0.015403191,0.070770204,23.561
31.7,7.3234773,114.46535,-0.015596906,0.071672544,23.560806
31.71,7.323384,114.50504,-0.015791265,0.072579995,23.560606
31.72,7.3232937,114.54455,-0.015986415,0.073492125,23.560406
31.73,7.3232007,114.58388,-0.016181977,0.07440936,23.560202
31.74,7.32311,114.62299,-0.016378345,0.07532967,23.56001
31.75,7.3230195,114.66193,-0.01657551,0.07625266,23.559803
31.76,7.322927,114.70069,-0.016772995,0.07718215,23.5596
31.77,7.3228364,114.73929,-0.016971609,0.078113146,23.559402
31.78,7.3227463,114.77763,-0.017170282,0.07905262,23.559202
31.79,7.322653,114.81586,-0.017370267,0.079991445,23.558996
31.8,7.322563,114.85384,-0.017570069,0.08093782,23.558805
31.81,7.3224707,114.89168,-0.017770605,0.08188729,23.558607
31.82,7.3223796,114.929306,-0.017971778,0.082839005,23.558409
31.83,7.322287,114.966774,-0.018173875,0.08379531,23.558208
31.84,7.3221965,115.004005,-0.018375931,0.08475545,23.558004
31.85,7.322105,115.04112,-0.018578736,0.08571814,23.55781
31.86,7.322015,115.07801,-0.01878229,0.08668496,23.557606
31.87,7.3219233,115.11476,-0.018985791,0.08765598,23.557411
31.88,7.321834,115.15128,-0.019190444,0.08862889,23.557203
31.89,7.3217397,115.187675,-0.019395301,0.089606196,23.557009
31.9,7.32165,115.22381,-0.019600308,0.090586945,23.55681
31.91,7.321559,115.25982,-0.019806081,0.09156964,23.556623
31.92,7.3214684,115.29562,-0.0200126,0.09255544,23.556425
31.93,7.3213778,115.33127,-0.020219,0.09354568,23.556227
31.94,7.3212852,115.36677,-0.020426167,0.09453748,23.55603
31.95,7.321193,115.402016,-0.020633446,0.095532335,23.555832
31.96,7.3211026,115.43713,-0.020841232,0.096531354,23.555637
31.97,7.3210106,115.47203,-0.02104943,0.09753089,23.555437
31.98,7.320923,115.50678,-0.021257902,0.09853682,23.555244
31.99,7.320829,115.54138,-0.021466935,0.09954169,23.555052
32.0,7.320737,115.5758,-0.021675913,0.10055097,23.554861
32.01,7.32065,115.61,-0.021885762,0.10156073,23.554667
32.02,7.320558,115.6441,-0.022095805,0.1025737,23.55447
32.03,7.3204675,115.67797,-0.022305636,0.10359148,23.554277
32.04,7.320377,115.711655,-0.022516487,0.104609884,23.554089
32.05,7.320286,115.74524,-0.022727372,0.10562903,23.553896
32.06,7.3201947,115.77863,-0.022938313,0.10665289,23.553707
32.07,7.320102,115.811775,-0.023149496,0.10767799,23.553516
32.08,7.3200126,115.8448,-0.023361271,0.10870479,23.553331
32.09,7.319923,115.87768,-0.02357296,0.1097343,23.553137
32.1,7.3198314,115.91038,-0.02378509,0.11076377,23.552952
32.11,7.3197403,115.94288,-0.023997424,0.11179753,23.552757
32.12,7.319651,115.97525,-0.024209866,0.1128308,23.552574
32.13,7.319561,116.00749,-0.024422674,0.1138688,23.552391
32.14,7.3194723,116.03947,-0.02463554,0.11490559,23.552208
32.15,7.3193836,116.07139,-0.024848735,0.11594523,23.552021
32.16,7.3192897,116.10304,-0.025062049,0.116986334,23.551838
32.17,7.3191996,116.1346,-0.025275262,0.11802946,23.551657
32.18,7.3191094,116.16595,-0.025488669,0.11907535,23.55147
32.19,7.3190203,116.19721,-0.0257025,0.12011911,23.55129
32.2,7.31893,116.228264,-0.02591622,0.1211661,23.551105
32.21,7.3188415,116.25912,-0.026130019,0.1222151,23.55093
32.22,7.318748,116.289894,-0.026344044,0.12326481,23.550745
32.23,7.318659,116.32043,-0.026558137,0.12431487,23.550566
32.24,7.318568,116.3509,-0.026772032,0.1253681,23.550388
32.25,7.318482,116.3811,-0.026986362,0.12641972,23.550217
32.26,7.3183913,116.41121,-0.027200835,0.12747376,23.550041
32.27,7.3183045,116.441154,-0.027415073,0.12852865,23.549868
32.28,7.318212,116.47094,-0.027629538,0.12958476,23.549694
32.29,7.318124,116.500534,-0.027843954,0.13064149,23.549515
32.3,7.3180337,116.530014,-0.028058162,0.13169938,23.549341
32.31,7.3179445,116.55936,-0.028272672,0.132757,23.54917
32.32,7.3178554,116.588524,-0.02848732,0.1338161,23.549
32.33,7.3177657,116.61753,-0.028701602,0.1348759,23.548836
32.34,7.3176775,116.64637,-0.028915914,0.13593629,23.548668
32.35,7.3175898,116.67511,-0.02913068,0.13699564,23.548498
32.36,7.3174977,116.703674,-0.029344829,0.13805765,23.548334
32.37,7.3174086,116.73206,-0.02955922,0.13911897,23.54817
32.38,7.3173223,116.76031,-0.02977348,0.14018169,23.548002
32.39,7.3172326,116.78841,-0.02998758,0.14124314,23.547832
32.4,7.3171463,116.816376,-0.030201757,0.142306,23.547678
32.41,7.317057,116.84421,-0.030415824,0.14336929,23.547514
32.42,7.3169684,116.8719,-0.030629726,0.1444329,23.547348
32.43,7.31688,116.89939,-0.030843465,0.14549676,23.547192
32.44,7.316791,116.926765,-0.031057252,0.14655995,23.547035
32.45,7.316704,116.95402,-0.031270765,0.14762318,23.546875
32.46,7.3166175,116.981094,-0.031484157,0.14868788,23.54672
32.47,7.3165274,117.00805,-0.031697392,0.14975196,23.54657
32.48,7.3164415,117.03484,-0.031910613,0.15081552,23.546408
32.49,7.316353,117.061516,-0.032123916,0.15187863,23.54625
32.5,7.316267,117.08802,-0.032336645,0.15294263,23.546099
32.51,7.31618,117.11439,-0.03254942,0.15400599,23.545954
32.52,7.316091,117.14063,-0.03276188,0.15506814,23.545809
32.53,7.3160014,117.16672,-0.03297434,0.15613046,23.54565
32.54,7.3159175,117.19272,-0.033186436,0.15719357,23.545498
32.55,7.3158298,117.218506,-0.03339839,0.1582555,23.545355
32.56,7.3157434,117.24422,-0.033610344,0.15931742,23.545208
32.57,7.3156576,117.26975,-0.033821754,0.16037856,23.545067
32.58,7.3155713,117.29516,-0.034033224,0.1614399,23.54492
32.59,7.315485,117.32043,-0.03424418,0.16249937,23.544777
32.6,7.3153977,117.34558,-0.03445527,0.16356003,23.544636
32.61,7.315312,117.37057,-0.034665704,0.16461967,23.5445
32.62,7.3152266,117.39546,-0.03487611,0.16567744,23.54436
32.63,7.315141,117.420204,-0.03508628,0.16673633,23.544224
32.64,7.315055,117.444824,-0.035296187,0.16779247,23.544077
32.65,7.314966,117.46927,-0.035505816,0.16885161,23.54394
32.66,7.3148837,117.49361,-0.035714947,0.16990589,23.543806
32.67,7.3147974,117.51783,-0.035924107,0.1709609,23.54368
32.68,7.3147125,117.541885,-0.036132693,0.17201644,23.543541
32.69,7.314627,117.565865,-0.03634099,0.17306955,23.543417
32.7,7.314542,117.589676,-0.03654924,0.17412198,23.54328
32.71,7.3144574,117.6134,-0.036757126,0.17517349,23.543148
32.72,7.3143716,117.63701,-0.036964834,0.17622456,23.543022
32.73,7.3142877,117.66041,-0.037172027,0.17727399,23.542902
32.74,7.3142023,117.68374,-0.037378684,0.17832254,23.54277
32.75,7.31412,117.70691,-0.037585318,0.1793696,23.542639
32.76,7.3140354,117.73,-0.037791185,0.18041755,23.542511
32.77,7.313954,117.7529,-0.03799715,0.18146318,23.542397
32.78,7.3138676,117.775764,-0.03820259,0.18250719,23.542274
32.79,7.3137827,117.79848,-0.038407624,0.18355145,23.54215
32.8,7.3136992,117.82106,-0.038612485,0.1845927,23.542034
32.81,7.313615,117.843506,-0.038816854,0.185634,23.54192
32.82,7.3135333,117.86586,-0.03902082,0.18667303,23.541794
32.83,7.3134513,117.88808,-0.039224498,0.18771169,23.541681
32.84,7.313368,117.91014,-0.039427526,0.18874806,23.541565
32.85,7.313287,117.93208,-0.03963069,0.18978405,23.541452
32.86,7.3132052,117.954,-0.039832875,0.19081825,23.541342
32.87,7.3131227,117.97572,-0.04003518,0.19185118,23.541231
32.88,7.31304,117.99737,-0.04023677,0.19288369,23.541111
32.89,7.3129587,118.018845,-0.040437937,0.19391423,23.541012
32.9,7.3128777,118.0403,-0.04063893,0.1949419,23.540897
32.91,7.3127937,118.06155,-0.040839076,0.19597048,23.540792
32.92,7.312714,118.082695,-0.041039415,0.19699423,23.540684
32.93,7.31263,118.10371,-0.041238688,0.19801912,23.540586
32.94,7.312548,118.12467,-0.041437753,0.19904187,23.54047
32.95,7.312467,118.14548,-0.041636325,0.20006388,23.540367
32.96,7.3123894,118.16623,-0.041834652,0.20108266,23.540274
32.97,7.3123107,118.186806,-0.042032465,0.20210133,23.54017
32.98,7.312228,118.20733,-0.042230062,0.20311645,23.54007
32.99,7.3121476,118.227646,-0.0424269,0.20413315,23.539968
33.0,7.312068,118.24792,-0.04262325,0.20514458,23.539873
33.01,7.3119874,118.26811,-0.04281903,0.20615613,23.53977
33.02,7.3119063,118.28814,-0.043014735,0.2071661,23.539677
33.03,7.311828,118.30809,-0.043209516,0.20817277,23.539585
33.04,7.311751,118.327896,-0.043404393,0.20917973,23.53949
33.05,7.311671,118.34765,-0.04359819,0.21018408,23.539408
33.06,7.3115916,118.367226,-0.043791868,0.21118706,23.539312
33.07,7.311514,118.38678,-0.043985084,0.21218804,23.539225
33.08,7.311436,118.40617,-0.04417768,0.2131867,23.539133
33.09,7.311356,118.4255,-0.04436966,0.21418355,23.53904
33.1,7.3112764,118.444664,-0.044561595,0.21517839,23.538956
33.11,7.3112006,118.463745,-0.044752724,0.21617045,23.53888
33.12,7.3111224,118.482735,-0.04494311,0.21716341,23.538797
33.13,7.311048,118.501625,-0.04513316,0.21815443,23.53871
33.14,7.31097,118.520424,-0.04532303,0.21914099,23.538622
33.15,7.3108926,118.539085,-0.045512035,0.22012609,23.538538
33.16,7.3108163,118.55764,-0.045700558,0.22111027,23.538452
33.17,7.310739,118.57619,-0.0458885,0.22209159,23.53838
33.18,7.3106613,118.59455,-0.046076246,0.22307225,23.538298
33.19,7.3105865,118.612816,-0.046263345,0.22404963,23.538223
33.2,7.3105097,118.63099,-0.046449907,0.22502533,23.538147
33.21,7.310436,118.64906,-0.04663585,0.22599795,23.538069
33.22,7.3103585,118.66707,-0.04682128,0.22696993,23.538006
33.23,7.3102827,118.685,-0.04700616,0.22794057,23.537935
33.24,7.310207,118.7028,-0.04719062,0.2289087,23.537851
33.25,7.3101325,118.72047,-0.04737448,0.22987317,23.537773
33.26,7.310059,118.73806,-0.047557935,0.2308372,23.537714
33.27,7.3099837,118.75561,-0.04774051,0.23179793,23.537645
33.28,7.3099084,118.772995,-0.047922626,0.23275825,23.537569
33.29,7.309837,118.79033,-0.04810436,0.23371547,23.537506
33.3,7.309762,118.807526,-0.04828564,0.2346698,23.537443
33.31,7.3096876,118.824684,-0.048466295,0.23562217,23.537369
33.32,7.309617,118.84172,-0.048646137,0.23657447,23.537308
33.33,7.3095427,118.85867,-0.04882559,0.23752153,23.537249
33.34,7.3094687,118.875534,-0.049004592,0.2384676,23.53718
33.35,7.3093944,118.89229,-0.049182653,0.23941264,23.53712
33.36,7.3093233,118.90899,-0.049360685,0.24035504,23.537064
33.37,7.3092523,118.92557,-0.04953807,0.24129456,23.536999
33.38,7.30918,118.94203,-0.04971464,0.24223271,23.536943
33.39,7.309109,118.95843,-0.049890697,0.24316774,23.53688
33.4,7.309038,118.974754,-0.050066277,0.24410075,23.53683
33.41,7.308965,118.991005,-0.050241627,0.24503177,23.536777
33.42,7.308895,119.00715,-0.05041585,0.24596068,23.536716
33.43,7.3088226,119.02319,-0.050589845,0.24688688,23.536667
33.44,7.3087506,119.03918,-0.050762966,0.2478118,23.536608
33.45,7.308681,119.05507,-0.050935894,0.24873333,23.536558
33.46,7.3086114,119.07082,-0.051107556,0.24965298,23.536509
33.47,7.308541,119.08658,-0.05127939,0.25057036,23.536455
33.48,7.3084707,119.10219,-0.051450334,0.2514856,23.536402
33.49,7.308403,119.11776,-0.051620692,0.25239885,23.536362
33.5,7.3083324,119.13321,-0.05179055,0.2533097,23.536314
33.51,7.308264,119.1486,-0.051959768,0.25421682,23.536259
33.52,7.3081927,119.163895,-0.052128553,0.25512305,23.536213
33.53,7.308125,119.17911,-0.052296534,0.25602648,23.536158
33.54,7.3080587,119.19423,-0.05246441,0.25692767,23.536123
33.55,7.3079896,119.20927,-0.05263102,0.257826,23.536085
33.56,7.307921,119.224236,-0.052797318,0.25872403,23.536041
33.57,7.307855,119.23913,-0.052963443,0.25961778,23.536001
33.58,7.3077874,119.25392,-0.053128526,0.26051039,23.535957
