t,w,W,x,y,z
36.76,6.07578,93.841866,-0.020992208,0.09449065,10.148397
36.77,6.076174,93.85701,-0.021027293,0.09464528,10.148539
36.78,6.076563,93.87207,-0.021063223,0.09479989,10.148677
36.79,6.0769534,93.88712,-0.021098502,0.0949533,10.148819
36.8,6.077342,93.90218,-0.021134,0.095108375,10.148954
36.81,6.0777307,93.91714,-0.021169398,0.09526186,10.1490965
36.82,6.0781217,93.9321,-0.021204732,0.09541516,10.149236
36.83,6.0785093,93.94705,-0.021240026,0.09556876,10.149376
36.84,6.0788984,93.96194,-0.02127532,0.09572199,10.149515
36.85,6.0792875,93.97681,-0.02131068,0.09587573,10.149655
36.86,6.0796742,93.991646,-0.021345772,0.09602827,10.149794
36.87,6.080061,94.006454,-0.021380745,0.09618189,10.149938
36.88,6.0804486,94.021225,-0.021416083,0.09633429,10.150075
36.89,6.0808344,94.03599,-0.021450937,0.096486256,10.150216
36.9,6.081219,94.05071,-0.021485984,0.096639425,10.150349
36.91,6.081606,94.0654,-0.021520812,0.09679206,10.15049
36.92,6.081989,94.080055,-0.021555755,0.096944556,10.15063
36.93,6.082374,94.09472,-0.021590404,0.09709606,10.150772
36.94,6.0827584,94.109344,-0.021625508,0.097247325,10.150911
36.95,6.0831437,94.12394,-0.021660313,0.09740004,10.151048
36.96,6.0835266,94.1385,-0.021695051,0.0975515,10.151188
36.97,6.0839095,94.153,-0.021729544,0.09770304,10.151331
36.98,6.084294,94.16749,-0.0217642,0.09785494,10.151467
36.99,6.084675,94.18196,-0.021798898,0.098005965,10.151603
37.0,6.085056,94.19642,-0.021833427,0.09815706,10.151745
37.01,6.085438,94.2108,-0.021867782,0.098307714,10.151884
37.02,6.085821,94.225174,-0.021902159,0.09845781,10.152022
37.03,6.086202,94.23955,-0.02193679,0.09860923,10.152158
37.04,6.0865793,94.25389,-0.021970928,0.09875971,10.152306
37.05,6.0869617,94.268166,-0.022005305,0.09891027,10.15244
37.06,6.0873394,94.28245,-0.022039741,0.09906046,10.152579
37.07,6.0877204,94.29669,-0.022073973,0.09920956,10.152716
37.08,6.088097,94.31091,-0.022108201,0.099360384,10.152859
37.09,6.0884757,94.325096,-0.022142157,0.09950937,10.152996
37.1,6.0888553,94.33926,-0.022176255,0.09965968,10.153134
37.11,6.0892324,94.35338,-0.022210337,0.09980908,10.153271
37.12,6.0896115,94.36749,-0.022244222,0.09995817,10.153413
37.13,6.0899878,94.38155,-0.022278298,0.10010772,10.153553
37.14,6.0903654,94.39561,-0.022312272,0.10025682,10.153689
37.15,6.090741,94.409584,-0.022345927,0.10040565,10.153829
37.16,6.091115,94.4236,-0.02237992,0.100552976,10.153967
37.17,6.0914907,94.43758,-0.022413716,0.10070206,10.154104
37.18,6.091868,94.451515,-0.022447463,0.100851566,10.1542425
37.19,6.0922394,94.46538,-0.022481069,0.10099985,10.154383
37.2,6.0926156,94.4793,-0.02251456,0.10114826,10.15452
37.21,6.0929875,94.493164,-0.022548303,0.101295665,10.154656
37.22,6.093361,94.506996,-0.022581909,0.101443425,10.154797
37.23,6.0937333,94.520805,-0.022615254,0.10159187,10.154934
37.24,6.094107,94.53459,-0.0226488,0.10173899,10.15507
37.25,6.09448,94.54834,-0.022682153,0.10188619,10.15521
37.26,6.094851,94.56205,-0.02271549,0.1020332,10.155347
37.27,6.0952234,94.57571,-0.02274865,0.102180645,10.155489
37.28,6.0955944,94.589386,-0.022781987,0.10232752,10.155623
37.29,6.0959635,94.60306,-0.022815362,0.10247429,10.155764
37.3,6.0963335,94.61668,-0.022848517,0.10262134,10.155899
37.31,6.0967054,94.63024,-0.022881754,0.102767915,10.156037
37.32,6.097072,94.64379,-0.022914626,0.10291381,10.1561775
37.33,6.0974436,94.65735,-0.022947844,0.10306035,10.156317
37.34,6.0978107,94.67085,-0.022980966,0.103205964,10.156453
37.35,6.09818,94.68433,-0.023013785,0.10335216,10.156589
37.36,6.0985475,94.697815,-0.023046616,0.10349739,10.156729
37.37,6.0989156,94.71126,-0.023079421,0.10364352,10.156865
37.38,6.0992827,94.72463,-0.02311235,0.10378921,10.1570015
37.39,6.099647,94.737976,-0.023145169,0.103934586,10.157138
37.4,6.1000147,94.75137,-0.023177963,0.104080334,10.157278
37.41,6.1003785,94.76465,-0.023210619,0.104224995,10.157415
37.42,6.100748,94.777985,-0.023243215,0.10437071,10.157549
37.43,6.1011124,94.79127,-0.02327574,0.10451531,10.157686
37.44,6.1014757,94.80451,-0.023308355,0.104660094,10.157825
37.45,6.101839,94.81776,-0.02334103,0.1048034,10.157964
37.46,6.102203,94.830956,-0.023373295,0.10494864,10.1581
37.47,6.1025686,94.84413,-0.023405861,0.10509299,10.158236
37.48,6.10293,94.85726,-0.023438308,0.10523595,10.158375
37.49,6.103294,94.8704,-0.023470469,0.10538086,10.158512
37.5,6.103657,94.88349,-0.023502603,0.10552506,10.158648
37.51,6.104019,94.896545,-0.023535032,0.105668634,10.158784
37.52,6.104379,94.90962,-0.023567244,0.10581216,10.15892
37.53,6.10474,94.92262,-0.023599122,0.10595536,10.159058
37.54,6.1051,94.93562,-0.02363151,0.106098115,10.159196
37.55,6.105464,94.94856,-0.02366357,0.106241085,10.159334
37.56,6.1058235,94.96157,-0.023695286,0.106384784,10.159472
37.57,6.1061835,94.97449,-0.02372732,0.106527105,10.159606
37.58,6.106541,94.98737,-0.02375941,0.106669344,10.159742
37.59,6.1069,95.00026,-0.023791417,0.10681212,10.159879
37.6,6.107258,95.013084,-0.023823079,0.10695548,10.160018
37.61,6.107617,95.0259,-0.023854982,0.10709676,10.160153
37.62,6.1079736,95.03871,-0.023886632,0.10723883,10.16029
37.63,6.1083302,95.05146,-0.023918495,0.10738115,10.160425
37.64,6.108689,95.06424,-0.023949955,0.107523024,10.160563
37.65,6.109045,95.07693,-0.023981597,0.10766417,10.160699
37.66,6.1094007,95.089645,-0.02401305,0.1078056,10.160834
37.67,6.1097546,95.102325,-0.024044856,0.107946254,10.160966
37.68,6.1101103,95.11498,-0.024076134,0.108089074,10.161106
37.69,6.1104674,95.12761,-0.024107486,0.10822911,10.1612425
37.7,6.110822,95.14023,-0.024138946,0.10837083,10.161378
37.71,6.111176,95.152824,-0.024170294,0.10851079,10.161514
37.72,6.111528,95.165344,-0.024201542,0.1086514,10.161648
37.73,6.1118846,95.17785,-0.024232972,0.10879153,10.161783
37.74,6.1122365,95.19039,-0.024264243,0.1089314,10.1619215
37.75,6.112588,95.20285,-0.024295174,0.109072335,10.162058
37.76,6.112938,95.21531,-0.024326488,0.10921292,10.1621895
37.77,6.1132936,95.22778,-0.024357624,0.1093523,10.162327
37.78,6.113642,95.24017,-0.024388552,0.1094923,10.162459
37.79,6.1139956,95.25254,-0.02441955,0.10963243,10.162596
37.8,6.114346,95.2649,-0.024450593,0.10977097,10.162734
37.81,6.114695,95.27727,-0.024481423,0.109910145,10.162868
37.82,6.1150455,95.28957,-0.024512343,0.110049985,10.163003
37.83,6.1153955,95.30186,-0.024543133,0.11018926,10.163138
37.84,6.1157436,95.31411,-0.024573982,0.11032781,10.163272
37.85,6.1160917,95.32637,-0.024604496,0.11046609,10.16341
37.86,6.1164403,95.33861,-0.024635177,0.11060495,10.163546
37.87,6.1167903,95.3508,-0.02466591,0.1107434,10.163679
37.88,6.117136,95.363,-0.02469661,0.11088164,10.163813
37.89,6.117483,95.37512,-0.024727054,0.11102015,10.163949
37.9,6.11783,95.38727,-0.024757508,0.11115745,10.1640835
37.91,6.1181755,95.39936,-0.024788179,0.111295335,10.16422
37.92,6.1185217,95.41146,-0.024818424,0.111432955,10.164352
37.93,6.1188664,95.42352,-0.024848688,0.111571185,10.16449
37.94,6.1192117,95.43555,-0.024879258,0.11170784,10.16462
37.95,6.1195564,95.447556,-0.024909489,0.11184639,10.164755
37.96,6.1199017,95.45956,-0.024939653,0.11198298,10.164888
37.97,6.120247,95.471535,-0.02496956,0.11211969,10.165023
37.98,6.1205897,95.483475,-0.024999943,0.11225568,10.165161
37.99,6.1209345,95.4954,-0.025030285,0.11239301,10.165296
38.0,6.121275,95.50729,-0.025060322,0.112529725,10.165428
38.01,6.1216183,95.51913,-0.025090434,0.11266702,10.165564
38.02,6.1219616,95.53103,-0.025120165,0.11280214,10.165698
38.03,6.1223025,95.54282,-0.025150154,0.11293862,10.16583
38.04,6.122643,95.55466,-0.025180005,0.11307507,10.165963
38.05,6.122985,95.56644,-0.025209792,0.113210164,10.166095
38.06,6.123325,95.57824,-0.025239646,0.11334618,10.166231
38.07,6.123666,95.58997,-0.025269527,0.11348197,10.166366
38.08,6.1240067,95.6017,-0.025299221,0.11361828,10.166495
38.09,6.1243463,95.613396,-0.025328934,0.113752484,10.166634
38.1,6.1246853,95.62508,-0.025358465,0.113887794,10.166768
38.11,6.1250224,95.636734,-0.025388211,0.1140233,10.1669
38.12,6.125361,95.64834,-0.025417633,0.11415843,10.167031
38.13,6.125698,95.659996,-0.025447033,0.11429302,10.167164
38.14,6.1260366,95.67155,-0.025476601,0.114426896,10.167299
38.15,6.1263733,95.683136,-0.025505912,0.11456219,10.167433
38.16,6.1267095,95.69469,-0.025535595,0.11469607,10.167566
38.17,6.127047,95.706184,-0.02556482,0.1148298,10.167699
38.18,6.1273828,95.717705,-0.025594123,0.11496423,10.1678295
38.19,6.127718,95.72919,-0.025623322,0.11509781,10.167964
38.2,6.128053,95.740654,-0.025652412,0.115231164,10.1680975
38.21,6.12839,95.752075,-0.025681682,0.115365244,10.168229
38.22,6.1287227,95.76348,-0.02571065,0.11549855,10.168363
38.23,6.1290565,95.774895,-0.025739867,0.11563103,10.168494
38.24,6.1293893,95.78629,-0.025769059,0.11576483,10.168626
38.25,6.129722,95.7976,-0.025798041,0.11589779,10.168758
38.26,6.130056,95.808945,-0.025826838,0.11603108,10.168891
38.27,6.1303883,95.82023,-0.025855731,0.116163604,10.169022
38.28,6.130722,95.83154,-0.025884386,0.11629632,10.169161
38.29,6.131053,95.842804,-0.025913358,0.116429016,10.169291
38.3,6.1313853,95.85405,-0.025942162,0.116561115,10.169424
38.31,6.131716,95.86525,-0.025970891,0.11669351,10.169555
38.32,6.132044,95.87648,-0.02599965,0.11682495,10.169685
38.33,6.132377,95.88769,-0.026028339,0.11695644,10.16982
38.34,6.132706,95.89885,-0.026056964,0.11708915,10.169951
38.35,6.133037,95.90997,-0.026085466,0.11722018,10.170084
38.36,6.1333675,95.92109,-0.02611401,0.11735143,10.170215
38.37,6.1336937,95.93219,-0.026142415,0.11748379,10.170345
38.38,6.1340203,95.94329,-0.026170846,0.11761513,10.170478
38.39,6.134351,95.954315,-0.026199248,0.11774546,10.170608
38.4,6.134675,95.96537,-0.026227511,0.11787617,10.170739
38.41,6.1350036,95.976395,-0.0262561,0.11800661,10.170873
38.42,6.135333,95.98737,-0.026284117,0.11813751,10.1710005
38.43,6.1356587,95.99834,-0.0263124,0.11826788,10.171133
38.44,6.135983,96.00927,-0.02634056,0.11839791,10.171265
38.45,6.1363096,96.0202,-0.0263687,0.11852846,10.171399
38.46,6.1366367,96.03117,-0.02639699,0.11865879,10.171525
38.47,6.1369605,96.042046,-0.026424922,0.11878891,10.1716585
38.48,6.1372843,96.05293,-0.026452977,0.11891823,10.171789
38.49,6.137608,96.06376,-0.026480816,0.1190479,10.17192
38.5,6.137933,96.07462,-0.026508898,0.11917737,10.172054
38.51,6.1382565,96.08543,-0.026536793,0.11930649,10.17218
38.52,6.138581,96.09624,-0.026564568,0.11943658,10.172311
38.53,6.1389008,96.10702,-0.026592426,0.11956524,10.172442
38.54,6.139224,96.11776,-0.026620299,0.11969482,10.172574
38.55,6.139544,96.128494,-0.026647843,0.11982263,10.172705
38.56,6.1398673,96.13918,-0.026675627,0.119951405,10.1728325
38.57,6.1401873,96.14988,-0.026703048,0.12007969,10.172961
38.58,6.140509,96.16053,-0.026730817,0.12020827,10.173095
38.59,6.1408305,96.17119,-0.02675851,0.120336674,10.173225
38.6,6.141149,96.18183,-0.026786014,0.120465055,10.173356
38.61,6.1414704,96.19245,-0.026813585,0.12059301,10.173487
38.62,6.14179,96.20306,-0.026840825,0.12072038,10.173618
38.63,6.1421103,96.21361,-0.026868317,0.12084813,10.173745
38.64,6.1424255,96.22415,-0.026895486,0.12097548,10.173874
38.65,6.1427445,96.23473,-0.0269228,0.121103026,10.174004
38.66,6.143061,96.245255,-0.026950214,0.12123039,10.174135
38.67,6.1433797,96.25571,-0.026977412,0.12135718,10.174264
38.68,6.143697,96.26619,-0.027004495,0.12148424,10.174391
38.69,6.1440134,96.27668,-0.027031697,0.12161163,10.174523
38.7,6.1443315,96.28711,-0.027058687,0.12173831,10.174651
38.71,6.1446466,96.2975,-0.027086139,0.12186427,10.174782
38.72,6.144962,96.30793,-0.027113013,0.12199127,10.174912
38.73,6.1452756,96.3183,-0.027139999,0.12211729,10.175041
38.74,6.145593,96.328674,-0.027166989,0.12224399,10.175168
38.75,6.1459064,96.33902,-0.02719396,0.12236962,10.175296
38.76,6.146219,96.34931,-0.02722064,0.12249595,10.175427
38.77,6.1465354,96.359634,-0.027247712,0.1226216,10.175557
38.78,6.1468487,96.36993,-0.027274527,0.122746214,10.175684
38.79,6.147159,96.38019,-0.027300972,0.122872286,10.175812
38.8,6.147473,96.39044,-0.027327836,0.122997,10.175943
38.81,6.1477857,96.400696,-0.027354617,0.12312199,10.176072
38.82,6.1480975,96.410866,-0.027381185,0.12324726,10.1762
38.83,6.148411,96.42106,-0.02740797,0.12337161,10.176326
38.84,6.1487207,96.431244,-0.027434278,0.1234973,10.176456
38.85,6.149031,96.44139,-0.027460828,0.123621315,10.176581
38.86,6.1493416,96.45153,-0.027487148,0.12374661,10.176711
38.87,6.149651,96.46167,-0.027513806,0.12387086,10.176839
38.88,6.1499615,96.47174,-0.027540147,0.12399565,10.176967
38.89,6.1502714,96.48184,-0.02756638,0.124119304,10.177095
38.9,6.150579,96.49189,-0.027592685,0.1242424,10.177225
38.91,6.150887,96.50195,-0.027618822,0.1243669,10.17735
38.92,6.1511955,96.511925,-0.02764535,0.12449131,10.177478
38.93,6.151503,96.52195,-0.02767118,0.12461376,10.177607
38.94,6.151811,96.53195,-0.02769741,0.12473713,10.177734
38.95,6.15212,96.541885,-0.0277236,0.1248608,10.177861
38.96,6.1524253,96.551895,-0.027749829,0.12498323,10.177988
38.97,6.1527314,96.56181,-0.027775813,0.12510666,10.178117
38.98,6.153037,96.57173,-0.027801719,0.12522945,10.178244
38.99,6.153343,96.58162,-0.027827546,0.12535253,10.17837
39.0,6.1536484,96.591484,-0.027853537,0.12547499,10.178495
39.01,6.1539536,96.60135,-0.02787961,0.1255968,10.178626
39.02,6.1542573,96.611206,-0.027905338,0.12571932,10.178752
39.03,6.154563,96.621025,-0.027931023,0.12584147,10.178877
39.04,6.1548653,96.63086,-0.027956694,0.12596372,10.1790085
39.05,6.155168,96.64064,-0.02798251,0.12608495,10.1791315
39.06,6.1554723,96.65038,-0.02800836,0.12620723,10.179258
39.07,6.1557755,96.66012,-0.028033782,0.1263279,10.179385
39.08,6.1560764,96.66987,-0.028059494,0.12645057,10.179511
39.09,6.1563797,96.67961,-0.028085131,0.12657107,10.179636
39.1,6.1566806,96.6893,-0.028110724,0.12669224,10.179762
39.11,6.156981,96.698975,-0.028136056,0.1268135,10.179891
39.12,6.157282,96.70862,-0.028161429,0.12693503,10.180016
39.13,6.1575847,96.718254,-0.028186813,0.12705596,10.180139
39.14,6.1578856,96.727936,-0.028212216,0.12717612,10.180267
39.15,6.158184,96.73758,-0.028237447,0.12729667,10.180393
39.16,6.158483,96.74711,-0.028262872,0.12741658,10.180518
39.17,6.158783,96.756714,-0.028288137,0.12753737,10.180644
39.18,6.1590805,96.76628,-0.028313179,0.12765768,10.180769
39.19,6.1593804,96.77583,-0.028338436,0.12777714,10.180899
39.2,6.1596785,96.785355,-0.028363802,0.12789729,10.18102
39.21,6.159975,96.79485,-0.028388698,0.12801707,10.181149
39.22,6.1602745,96.80437,-0.028413847,0.12813634,10.181271
39.23,6.1605697,96.81381,-0.028438773,0.12825583,10.181399
39.24,6.1608677,96.823265,-0.028464008,0.12837574,10.181525
39.25,6.1611648,96.832726,-0.028488722,0.12849411,10.18165
39.26,6.1614594,96.842155,-0.028513588,0.12861334,10.181769
39.27,6.1617575,96.85155,-0.028538447,0.1287322,10.181896
39.28,6.1620502,96.86096,-0.02856348,0.12885056,10.182024
39.29,6.162345,96.87032,-0.02858815,0.128969,10.182148
39.3,6.1626396,96.87968,-0.028612882,0.12908855,10.182271
39.31,6.1629343,96.889,-0.028637756,0.12920621,10.182401
39.32,6.1632285,96.89834,-0.028662309,0.1293248,10.182521
39.33,6.163522,96.907616,-0.02868693,0.12944305,10.182644
39.34,6.163813,96.916954,-0.028711606,0.12956163,10.182769
39.35,6.1641073,96.926186,-0.028736059,0.12967837,10.182895
39.36,6.1643987,96.93544,-0.028760817,0.12979573,10.18302
39.37,6.164692,96.94468,-0.02878547,0.12991375,10.183144
39.38,6.1649857,96.95392,-0.028809808,0.13003185,10.183268
39.39,6.1652746,96.96312,-0.028834041,0.13014826,10.183391
39.4,6.1655655,96.9723,-0.028858442,0.13026506,10.183515
39.41,6.165853,96.98146,-0.028882887,0.13038224,10.1836405
39.42,6.1661477,96.990616,-0.028907169,0.13050003,10.183762
39.43,6.1664367,96.999756,-0.028931312,0.1306161,10.183887
39.44,6.166729,97.00888,-0.028955404,0.13073283,10.18401
39.45,6.167015,97.01799,-0.028979808,0.13084918,10.184132
39.46,6.1673045,97.027115,-0.029003993,0.13096572,10.184253
39.47,6.1675935,97.03617,-0.02902805,0.13108206,10.184379
39.48,6.1678815,97.04522,-0.029052116,0.13119829,10.184503
39.49,6.168171,97.05426,-0.029076368,0.13131416,10.184625
39.5,6.1684575,97.06331,-0.029100161,0.13142969,10.184748
39.51,6.168743,97.07227,-0.029124398,0.13154516,10.184872
39.52,6.169031,97.08127,-0.029148214,0.13166142,10.18499
39.53,6.1693163,97.09028,-0.029172033,0.13177659,10.185117
39.54,6.1696033,97.09924,-0.02919577,0.13189203,10.18524
39.55,6.1698875,97.108185,-0.02921971,0.13200748,10.18536
39.56,6.1701736,97.117096,-0.029243514,0.13212162,10.185482
39.57,6.1704597,97.126015,-0.029267251,0.13223675,10.185606
39.58,6.1707444,97.13492,-0.029291078,0.13235179,10.185731
39.59,6.171026,97.14378,-0.029314801,0.13246612,10.185853
39.6,6.171312,97.15266,-0.029338293,0.13258058,10.185974
39.61,6.1715956,97.16151,-0.029361796,0.13269538,10.186098
39.62,6.171878,97.17036,-0.029385433,0.13280916,10.186219
39.63,6.172163,97.17917,-0.029409226,0.1329228,10.186342
39.64,6.1724443,97.18797,-0.029432628,0.13303769,10.186461
39.65,6.1727266,97.19673,-0.029456247,0.13315135,10.186585
39.66,6.1730084,97.20556,-0.02947954,0.13326494,10.186707
39.67,6.17329,97.21428,-0.029503118,0.13337888,10.186828
39.68,6.1735706,97.22301,-0.029526222,0.13349211,10.18695
39.69,6.173851,97.23174,-0.029549569,0.13360596,10.187073
39.7,6.174131,97.240456,-0.029572915,0.1337188,10.18719
39.71,6.174413,97.24914,-0.029596016,0.13383067,10.187313
39.72,6.174693,97.25784,-0.02961938,0.13394415,10.187436
39.73,6.174974,97.26647,-0.0296425,0.13405755,10.187557
39.74,6.175251,97.27514,-0.029665526,0.13417006,10.187676
39.75,6.175532,97.28374,-0.02968863,0.13428281,10.187796
39.76,6.1758094,97.29234,-0.029711809,0.13439535,10.18792
39.77,6.176087,97.300964,-0.029734842,0.13450684,10.18804
39.78,6.1763635,97.30956,-0.02975788,0.13461888,10.188158
39.79,6.176643,97.31816,-0.029780935,0.1347311,10.188279
39.8,6.176919,97.32671,-0.029803753,0.1348424,10.188403
39.81,6.177198,97.335205,-0.029826675,0.13495532,10.188519
39.82,6.1774735,97.34375,-0.029849678,0.13506645,10.18864
39.83,6.1777525,97.35229,-0.02987244,0.13517821,10.18876
39.84,6.1780252,97.36077,-0.029895209,0.13528973,10.188883
39.85,6.1783032,97.36926,-0.02991797,0.13540055,10.189003
39.86,6.178576,97.37769,-0.02994062,0.13551185,10.189121
39.87,6.1788497,97.38616,-0.02996333,0.13562185,10.189242
39.88,6.1791234,97.39459,-0.02998592,0.13573255,10.189366
39.89,6.1793995,97.40302,-0.030008782,0.13584436,10.189483
39.9,6.179672,97.41147,-0.03003119,0.13595462,10.189599
39.91,6.1799474,97.41985,-0.030053698,0.13606533,10.18972
39.92,6.180218,97.42819,-0.030076303,0.13617563,10.189842
39.93,6.180491,97.43655,-0.030098826,0.13628578,10.189959
39.94,6.1807647,97.44489,-0.030120984,0.1363955,10.190079
39.95,6.181036,97.45323,-0.030143611,0.1365056,10.190202
39.96,6.1813097,97.46156,-0.030165993,0.1366145,10.190317
39.97,6.1815805,97.46987,-0.030188315,0.13672486,10.190437
39.98,6.1818504,97.47814,-0.030210711,0.13683444,10.190556
39.99,6.182122,97.48643,-0.030233007,0.13694426,10.190673
40.0,6.182393,97.4947,-0.030255113,0.13705301,10.190793
40.01,6.1826615,97.50293,-0.030277353,0.1371625,10.190912
40.02,6.1829314,97.51121,-0.030299567,0.13727154,10.191029
