t,w,W,x,y,z
30.48,9.517579,125.881874,-0.0007739095,0.41548327,33.785816
30.49,9.5173645,125.92598,-0.00077472907,0.414628,33.786133
30.5,9.517152,125.968994,-0.000775191,0.4137977,33.786446
30.51,9.516942,126.01085,-0.00077599566,0.41298386,33.786743
30.52,9.516736,126.05159,-0.0007765768,0.41219208,33.78704
30.53,9.51653,126.09132,-0.00077721756,0.4114158,33.78733
30.54,9.516324,126.12992,-0.0007777242,0.41066054,33.787613
30.55,9.516127,126.16751,-0.0007780222,0.40992227,33.787884
30.56,9.515932,126.204025,-0.00077826064,0.4092029,33.788147
30.57,9.515737,126.23959,-0.00077863317,0.40850076,33.788406
30.58,9.515547,126.27416,-0.0007787822,0.4078146,33.788654
30.59,9.515359,126.30771,-0.0007788269,0.40714648,33.788883
30.6,9.515177,126.34037,-0.0007789908,0.4064946,33.789116
30.61,9.514995,126.37207,-0.0007792888,0.4058574,33.78934
30.62,9.514814,126.40286,-0.0007790653,0.40523914,33.789562
30.63,9.514641,126.432785,-0.0007792292,0.40463307,33.789776
30.64,9.51447,126.46187,-0.000778961,0.40404204,33.78997
30.65,9.5143,126.49004,-0.0007790504,0.40346387,33.79016
30.66,9.514137,126.51744,-0.0007790802,0.402903,33.790348
30.67,9.513973,126.54399,-0.0007788418,0.40235612,33.79053
30.68,9.513815,126.5698,-0.0007787226,0.40182063,33.79071
30.69,9.5136595,126.59478,-0.00077858847,0.40130106,33.790882
30.7,9.513505,126.61907,-0.000778663,0.4007899,33.791046
30.71,9.513359,126.64261,-0.00077848416,0.40029404,33.791195
30.72,9.513211,126.66541,-0.00077839475,0.39980897,33.791348
30.73,9.513068,126.68756,-0.00077843945,0.39933738,33.791496
30.74,9.512931,126.709045,-0.0007780371,0.3988743,33.791637
30.75,9.512792,126.7298,-0.0007776944,0.39842483,33.791775
30.76,9.512658,126.75002,-0.0007779328,0.39798418,33.7919
30.77,9.512527,126.76953,-0.000777903,0.3975546,33.792027
30.78,9.512397,126.78846,-0.0007776348,0.39713404,33.79213
30.79,9.512274,126.80679,-0.0007777391,0.39672348,33.792248
30.8,9.512152,126.82459,-0.0007776497,0.39632425,33.792362
30.81,9.512032,126.84185,-0.0007776646,0.39593264,33.79246
30.82,9.511916,126.85848,-0.0007777838,0.39555308,33.79256
30.83,9.511803,126.8747,-0.0007777391,0.3951762,33.792652
30.84,9.511693,126.89034,-0.0007780222,0.39481154,33.792747
30.85,9.511585,126.905495,-0.0007780222,0.39445475,33.792824
30.86,9.511479,126.920235,-0.00077863317,0.3941035,33.792923
30.87,9.511378,126.934425,-0.0007789163,0.39376226,33.793
30.88,9.511278,126.9482,-0.00077951234,0.3934258,33.793068
30.89,9.511179,126.96155,-0.00077954214,0.39309993,33.793137
30.9,9.511084,126.974464,-0.0007799892,0.39277694,33.793205
30.91,9.51099,126.98698,-0.0007806001,0.39246312,33.793262
30.92,9.5109005,126.99908,-0.0007812707,0.3921539,33.793316
30.93,9.510814,127.01078,-0.00078225415,0.39185205,33.79337
30.94,9.510726,127.022125,-0.0007829843,0.39155677,33.793434
30.95,9.510643,127.03311,-0.0007839827,0.39126703,33.793472
30.96,9.510562,127.04378,-0.00078457873,0.39098236,33.793518
30.97,9.510481,127.054054,-0.0007855771,0.39070168,33.793564
30.98,9.510405,127.06401,-0.0007869033,0.39042798,33.7936
30.99,9.510331,127.0737,-0.0007883189,0.39015874,33.793636
31.0,9.510255,127.08299,-0.0007894812,0.38989255,33.79368
31.01,9.510184,127.09205,-0.00079106074,0.38963363,33.793697
31.02,9.510112,127.10076,-0.00079246145,0.38937917,33.793736
31.03,9.510045,127.10925,-0.0007941453,0.38912603,33.79375
31.04,9.509982,127.11744,-0.0007956801,0.38887957,33.793777
31.05,9.509915,127.12539,-0.0007972447,0.38863704,33.7938
31.06,9.509853,127.13302,-0.0007992713,0.38839695,33.793808
31.07,9.509794,127.14046,-0.00080168527,0.3881596,33.793823
31.08,9.509735,127.14766,-0.0008036373,0.38792935,33.793846
31.09,9.509678,127.15462,-0.0008060066,0.38770017,33.793842
31.1,9.50962,127.1613,-0.0008081971,0.3874744,33.793858
31.11,9.509566,127.16784,-0.0008108644,0.38725105,33.793865
31.12,9.509513,127.17414,-0.00081318896,0.3870311,33.793865
31.13,9.509461,127.180275,-0.0008162139,0.3868167,33.793865
31.14,9.509409,127.18619,-0.0008188216,0.38660195,33.793865
31.15,9.509359,127.1919,-0.0008216379,0.38639072,33.79387
31.16,9.509312,127.19739,-0.00082454365,0.3861828,33.79386
31.17,9.509264,127.20278,-0.0008277325,0.3859779,33.79385
31.18,9.509219,127.20795,-0.00083108526,0.38577333,33.793842
31.19,9.509176,127.21297,-0.0008343635,0.38557062,33.793835
31.2,9.5091305,127.21781,-0.0008378504,0.3853726,33.793835
31.21,9.5090885,127.22252,-0.000841531,0.38517472,33.793804
31.22,9.509048,127.227036,-0.0008454351,0.38497815,33.793797
31.23,9.509007,127.23147,-0.00084921997,0.38478622,33.793785
31.24,9.508968,127.235695,-0.0008532284,0.38459322,33.793766
31.25,9.50893,127.23982,-0.0008571027,0.38440445,33.793747
31.26,9.508893,127.24381,-0.00086160284,0.38421562,33.79373
31.27,9.508859,127.247665,-0.00086570065,0.38403007,33.793697
31.28,9.508821,127.25138,-0.0008702753,0.38384375,33.793682
31.29,9.508784,127.255,-0.000874999,0.3836595,33.79365
31.3,9.508751,127.25849,-0.00087954383,0.38347796,33.79362
31.31,9.508717,127.26187,-0.0008845953,0.38329574,33.7936
31.32,9.508685,127.265144,-0.0008896468,0.38311735,33.793568
31.33,9.508653,127.26835,-0.0008947132,0.38293627,33.793533
31.34,9.508621,127.2714,-0.0008998243,0.382759,33.793507
31.35,9.50859,127.274345,-0.00090527814,0.38258234,33.793476
31.36,9.508561,127.27723,-0.00091079157,0.3824053,33.79344
31.37,9.508532,127.28003,-0.0009163497,0.38223085,33.79341
31.38,9.508502,127.28267,-0.00092225056,0.3820546,33.793365
31.39,9.508473,127.28527,-0.0009280769,0.38188317,33.793335
31.4,9.508444,127.28784,-0.000933948,0.38170943,33.79329
31.41,9.508419,127.290215,-0.00094019156,0.38153735,33.793243
31.42,9.508393,127.29262,-0.00094649475,0.3813667,33.793213
31.43,9.508367,127.29488,-0.00095293205,0.3811951,33.79317
31.44,9.508341,127.29706,-0.00095933955,0.38102326,33.793125
31.45,9.508316,127.2992,-0.00096580666,0.38085577,33.79308
31.46,9.50829,127.30127,-0.000972691,0.3806863,33.793026
31.47,9.508266,127.30325,-0.0009795604,0.38051614,33.792988
31.48,9.508244,127.305176,-0.000986415,0.3803462,33.792942
31.49,9.50822,127.30702,-0.0009938208,0.38017926,33.792896
31.5,9.508194,127.308846,-0.0010008691,0.38001248,33.79284
31.51,9.508171,127.310585,-0.0010082899,0.37984493,33.792797
31.52,9.508151,127.31228,-0.0010160087,0.37967572,33.79274
31.53,9.508128,127.31393,-0.0010232059,0.3795102,33.79269
31.54,9.508105,127.315475,-0.0010310886,0.37934276,33.792637
31.55,9.508082,127.316986,-0.0010391502,0.37917474,33.79258
31.56,9.508064,127.3185,-0.0010472713,0.37900814,33.792526
31.57,9.50804,127.31992,-0.0010555563,0.37884197,33.792477
31.58,9.508021,127.32127,-0.0010636775,0.37867424,33.792416
31.59,9.507999,127.3226,-0.0010719774,0.37850758,33.792362
31.6,9.507979,127.323906,-0.001080486,0.37834063,33.792297
31.61,9.50796,127.32512,-0.0010893075,0.37817308,33.792236
31.62,9.507941,127.326355,-0.0010980992,0.37800536,33.792187
31.63,9.507919,127.32748,-0.0011068461,0.37783852,33.79212
31.64,9.507899,127.328606,-0.0011160849,0.3776705,33.792057
31.65,9.507882,127.3297,-0.0011249064,0.37750372,33.792004
31.66,9.50786,127.33076,-0.0011346219,0.37733385,33.791943
31.67,9.507843,127.33173,-0.0011436073,0.37716672,33.791874
31.68,9.507823,127.332726,-0.0011532931,0.37699988,33.79181
31.69,9.507807,127.333626,-0.0011631129,0.37683073,33.79175
31.7,9.507787,127.33456,-0.0011725901,0.3766639,33.79168
31.71,9.507766,127.33543,-0.0011825738,0.3764933,33.79161
31.72,9.5077505,127.33625,-0.0011925576,0.37632337,33.791553
31.73,9.50773,127.337074,-0.0012027947,0.37615308,33.791473
31.74,9.50771,127.33785,-0.001213002,0.37598178,33.791412
31.75,9.507692,127.33859,-0.0012232391,0.3758112,33.791336
31.76,9.507676,127.33935,-0.0012336103,0.37564078,33.791283
31.77,9.507658,127.340004,-0.0012443839,0.37546983,33.79121
31.78,9.507641,127.34066,-0.0012551872,0.37529656,33.791134
31.79,9.507622,127.341354,-0.0012659458,0.375124,33.79106
31.8,9.507604,127.34195,-0.0012768833,0.3749524,33.790997
31.81,9.507586,127.34249,-0.0012881635,0.37477794,33.790913
31.82,9.507569,127.34312,-0.0012991903,0.3746049,33.790833
31.83,9.507552,127.34365,-0.0013107834,0.37442777,33.790764
31.84,9.507532,127.34418,-0.0013222871,0.3742545,33.790688
31.85,9.507517,127.34469,-0.0013337908,0.3740783,33.790615
31.86,9.507499,127.34515,-0.0013453094,0.37390283,33.79054
31.87,9.50748,127.345604,-0.0013571559,0.3737248,33.790462
31.88,9.507464,127.34603,-0.0013690321,0.37354806,33.79038
31.89,9.507446,127.34648,-0.001381251,0.3733687,33.79029
31.9,9.507428,127.346886,-0.0013932763,0.37319025,33.79022
31.91,9.50741,127.34727,-0.0014059423,0.3730099,33.790134
31.92,9.507393,127.347626,-0.0014182804,0.37283018,33.79005
31.93,9.507376,127.34798,-0.0014308421,0.37264797,33.789978
31.94,9.507359,127.348335,-0.0014430461,0.37246677,33.78989
31.95,9.50734,127.34862,-0.001456025,0.37228444,33.789814
31.96,9.507324,127.34892,-0.0014690785,0.37210223,33.789726
31.97,9.507307,127.34918,-0.0014819382,0.37191793,33.789642
31.98,9.507288,127.34944,-0.0014952747,0.3717334,33.789555
31.99,9.507271,127.34972,-0.0015084026,0.37154743,33.789467
32.0,9.507252,127.34995,-0.0015217392,0.37136027,33.789383
32.01,9.507236,127.35019,-0.0015351502,0.3711734,33.789295
32.02,9.507217,127.35039,-0.0015488444,0.3709868,33.789207
32.03,9.5072,127.35056,-0.0015627323,0.37079868,33.789116
32.04,9.507182,127.35077,-0.001576486,0.37060747,33.789032
32.05,9.507164,127.350945,-0.0015905527,0.37041637,33.788937
32.06,9.507147,127.35111,-0.001604381,0.37022558,33.78885
32.07,9.507127,127.35125,-0.0016186414,0.37003425,33.78875
32.08,9.50711,127.35139,-0.0016328869,0.36984006,33.788666
32.09,9.507092,127.35147,-0.0016473858,0.36964634,33.788574
32.1,9.507072,127.35161,-0.0016620932,0.36945018,33.78848
32.11,9.507054,127.351685,-0.001676741,0.369256,33.788383
32.12,9.50704,127.35177,-0.0016914485,0.3690575,33.788296
32.13,9.507017,127.35186,-0.0017064987,0.36885902,33.788197
32.14,9.506999,127.35191,-0.00172137,0.36866227,33.7881
32.15,9.506982,127.35195,-0.0017364202,0.36846212,33.788006
32.16,9.506963,127.35205,-0.0017516492,0.36826017,33.787903
32.17,9.506948,127.352066,-0.0017671613,0.3680583,33.787807
32.18,9.5069275,127.3521,-0.0017825393,0.36785522,33.787712
32.19,9.506908,127.35213,-0.0017982451,0.36765203,33.787605
32.2,9.506888,127.35211,-0.0018138019,0.3674471,33.787506
32.21,9.50687,127.35212,-0.0018297164,0.36724147,33.787403
32.22,9.506852,127.35211,-0.0018456159,0.36703435,33.78731
32.23,9.50683,127.3521,-0.0018619327,0.36682758,33.787205
32.24,9.506812,127.352036,-0.0018779514,0.3666182,33.787098
32.25,9.506793,127.35201,-0.001894447,0.36640713,33.78699
32.26,9.506775,127.351974,-0.0019111065,0.3661959,33.786892
32.27,9.506753,127.3519,-0.001927617,0.36598387,33.786793
32.28,9.506737,127.351845,-0.0019441275,0.36577132,33.78668
32.29,9.506716,127.3518,-0.0019609658,0.36555627,33.786575
32.3,9.506696,127.35171,-0.0019779084,0.36534116,33.786457
32.31,9.506677,127.35164,-0.001995,0.36512342,33.78636
32.32,9.506655,127.35154,-0.002012047,0.36490622,33.786255
32.33,9.506637,127.351456,-0.002029541,0.36468783,33.786144
32.34,9.506616,127.35134,-0.0020467667,0.36446723,33.786026
32.35,9.506596,127.35124,-0.0020641712,0.3642449,33.785923
32.36,9.506574,127.35111,-0.002082157,0.36402264,33.785812
32.37,9.506554,127.351006,-0.0020998,0.36379942,33.7857
32.38,9.506536,127.35086,-0.0021174578,0.3635747,33.785583
32.39,9.506514,127.350685,-0.002135503,0.36334845,33.78547
32.4,9.506492,127.35055,-0.0021537272,0.36312178,33.785355
32.41,9.506471,127.35041,-0.002172145,0.36289278,33.78524
32.42,9.506451,127.35025,-0.0021902053,0.36266312,33.785137
32.43,9.50643,127.35009,-0.0022089956,0.36243352,33.785015
32.44,9.506408,127.34992,-0.0022277264,0.3621994,33.784893
32.45,9.506388,127.34971,-0.0022462932,0.36196515,33.784775
32.46,9.506365,127.34955,-0.002265158,0.36173108,33.784653
32.47,9.506343,127.34935,-0.0022838442,0.36149552,33.78454
32.48,9.506321,127.34918,-0.0023032157,0.36125818,33.784416
32.49,9.5063,127.34894,-0.0023222594,0.36101958,33.784294
32.5,9.506278,127.34875,-0.0023416309,0.36077812,33.784176
32.51,9.506258,127.34855,-0.0023613302,0.36053857,33.784058
32.52,9.506234,127.348305,-0.002380821,0.36029533,33.78393
32.53,9.506213,127.3481,-0.0024004756,0.36004993,33.78381
32.54,9.50619,127.34785,-0.002420324,0.35980603,33.78368
32.55,9.506168,127.34766,-0.0024403958,0.35955867,33.783558
32.56,9.506144,127.34743,-0.0024600057,0.35931197,33.783432
32.57,9.506121,127.34717,-0.002480629,0.35906115,33.783306
32.58,9.506101,127.34692,-0.0025008349,0.3588105,33.78317
32.59,9.506078,127.346664,-0.0025212942,0.35855833,33.78305
32.6,9.506052,127.34642,-0.0025420068,0.35830656,33.78291
32.61,9.506027,127.346115,-0.0025624959,0.35805246,33.782784
32.62,9.506006,127.34589,-0.0025835065,0.35779557,33.782654
32.63,9.505982,127.3456,-0.0026044128,0.3575379,33.782524
32.64,9.505961,127.34534,-0.0026256172,0.3572785,33.782387
32.65,9.505936,127.34506,-0.0026468663,0.35701832,33.78226
32.66,9.505914,127.34476,-0.0026682345,0.3567563,33.782124
32.67,9.505889,127.3445,-0.0026894985,0.35649058,33.78199
32.68,9.505864,127.344215,-0.0027111052,0.35622808,33.781845
32.69,9.505838,127.34387,-0.0027329652,0.3559614,33.78172
32.7,9.505814,127.34359,-0.0027549444,0.3556929,33.78158
32.71,9.505791,127.343285,-0.0027765362,0.35542336,33.781437
32.72,9.505765,127.34298,-0.0027987687,0.3551521,33.781307
32.73,9.505741,127.34265,-0.0028210161,0.35488084,33.781166
32.74,9.505715,127.34234,-0.0028436808,0.3546072,33.78102
32.75,9.505689,127.342,-0.0028663753,0.35432997,33.78088
32.76,9.505666,127.3417,-0.0028888164,0.3540555,33.780743
32.77,9.50564,127.34134,-0.0029114215,0.35377583,33.78059
32.78,9.505615,127.34099,-0.0029343246,0.35349587,33.78045
32.79,9.5055895,127.340645,-0.0029574512,0.35321394,33.780304
32.8,9.505563,127.3403,-0.0029805927,0.35293213,33.780148
32.81,9.505538,127.34,-0.0030037193,0.3526475,33.780014
32.82,9.505512,127.3396,-0.003027442,0.35235938,33.779865
32.83,9.505486,127.33926,-0.0030507771,0.35207197,33.779713
32.84,9.505459,127.33887,-0.003074604,0.35178205,33.779564
32.85,9.505432,127.33852,-0.0030985354,0.35149035,33.77941
32.86,9.505406,127.33817,-0.0031219302,0.35119858,33.779263
32.87,9.505379,127.33777,-0.003146547,0.35090384,33.779114
32.88,9.505352,127.337395,-0.0031704633,0.3506091,33.778957
32.89,9.505326,127.33704,-0.0031948416,0.350311,33.778797
32.9,9.505297,127.33662,-0.0032194434,0.35001275,33.77864
32.91,9.505271,127.33625,-0.0032439558,0.34971073,33.778492
32.92,9.505242,127.33586,-0.0032687662,0.34940824,33.77834
32.93,9.505216,127.33546,-0.0032937257,0.34910432,33.778175
32.94,9.505187,127.33506,-0.0033189533,0.34879968,33.778023
32.95,9.505158,127.33462,-0.0033442108,0.34849033,33.77786
32.96,9.505129,127.33423,-0.0033693938,0.34817997,33.7777
32.97,9.505103,127.33381,-0.003394979,0.3478705,33.777542
32.98,9.505074,127.33341,-0.0034206538,0.3475581,33.777378
32.99,9.505046,127.333,-0.0034463136,0.34724292,33.77721
33.0,9.505017,127.33258,-0.0034720628,0.3469278,33.777046
33.01,9.504992,127.33216,-0.0034979014,0.3466092,33.776886
33.02,9.504961,127.3317,-0.0035242764,0.34629044,33.776714
33.03,9.5049305,127.3313,-0.0035505919,0.34596917,33.776558
33.04,9.504902,127.33084,-0.0035771606,0.34564337,33.776386
33.05,9.504874,127.33041,-0.0036037592,0.3453196,33.776207
33.06,9.504842,127.32997,-0.0036302237,0.3449928,33.776054
33.07,9.504813,127.32948,-0.0036572544,0.34466258,33.77587
33.08,9.504783,127.329025,-0.0036843,0.34433344,33.775703
33.09,9.504754,127.32859,-0.0037114052,0.34400073,33.77553
33.1,9.504724,127.32813,-0.0037387637,0.3436661,33.77536
33.11,9.504691,127.32767,-0.0037662117,0.34333166,33.77518
33.12,9.504662,127.32718,-0.0037939725,0.34299245,33.775005
33.13,9.504632,127.32674,-0.0038218377,0.342653,33.774837
33.14,9.5046015,127.32623,-0.0038497178,0.34231105,33.774654
33.15,9.50457,127.32577,-0.0038776128,0.3419685,33.774475
33.16,9.504538,127.32529,-0.003905761,0.3416237,33.774292
33.17,9.504506,127.324814,-0.0039340584,0.34127578,33.77412
33.18,9.504477,127.3243,-0.0039627133,0.3409275,33.773933
33.19,9.504444,127.323814,-0.0039913384,0.34057733,33.77375
33.2,9.504414,127.323296,-0.0040200977,0.34022275,33.77357
33.21,9.504379,127.3228,-0.0040489314,0.33986905,33.773384
33.22,9.50435,127.32231,-0.0040780036,0.3395106,33.773193
33.23,9.504317,127.321815,-0.004107329,0.33915213,33.773003
33.24,9.504284,127.3213,-0.004136759,0.3387898,33.77282
33.25,9.504254,127.32078,-0.0041662334,0.3384281,33.772633
33.26,9.504219,127.32026,-0.0041959016,0.33806273,33.77245
33.27,9.504188,127.31971,-0.0042258976,0.33769432,33.772247
33.28,9.504153,127.31919,-0.0042559085,0.33732644,33.772057
33.29,9.50412,127.318695,-0.0042858897,0.33695683,33.771854
33.3,9.5040865,127.318115,-0.0043163626,0.33658376,33.77167
33.31,9.504053,127.317604,-0.004346761,0.33620933,33.771473
33.32,9.504019,127.317055,-0.0043771444,0.3358331,33.771282
33.33,9.503985,127.31653,-0.004408109,0.33545378,33.77108
33.34,9.503951,127.31597,-0.004439282,0.3350725,33.77088
33.35,9.503917,127.31543,-0.004470098,0.33468953,33.770687
33.36,9.503881,127.31485,-0.004501435,0.33430335,33.770493
33.37,9.503848,127.31431,-0.0045326976,0.3339176,33.77028
33.38,9.503812,127.31371,-0.004564303,0.3335276,33.770084
33.39,9.503779,127.31317,-0.0045961468,0.33313754,33.769875
33.4,9.503744,127.312584,-0.0046278713,0.33274284,33.769676
33.41,9.503707,127.31203,-0.004660177,0.33234838,33.76946
33.42,9.503672,127.31145,-0.0046923636,0.33195052,33.769264
33.43,9.503634,127.31087,-0.004724714,0.3315501,33.76905
33.44,9.503603,127.31031,-0.004756945,0.331147,33.768833
33.45,9.503567,127.30972,-0.0047899066,0.33074352,33.76862
33.46,9.503529,127.309105,-0.004822823,0.33033767,33.76841
33.47,9.503491,127.30851,-0.004855874,0.32992765,33.768196
33.48,9.503457,127.30789,-0.0048889695,0.32951888,33.767982
33.49,9.50342,127.3073,-0.0049224077,0.32910475,33.76777
33.5,9.503384,127.306725,-0.004955846,0.32869056,33.767555
33.51,9.503345,127.30608,-0.0049896864,0.3282726,33.767334
33.52,9.503305,127.30547,-0.005023661,0.32785258,33.767117
33.53,9.503269,127.30486,-0.005057472,0.32743004,33.766903
33.54,9.503233,127.304214,-0.0050915806,0.32700703,33.766674
33.55,9.503193,127.30359,-0.005126062,0.32658038,33.76645
33.56,9.503154,127.30299,-0.0051606027,0.32615247,33.76623
33.57,9.503119,127.302345,-0.005195248,0.32572106,33.766006
33.58,9.50308,127.30172,-0.0052303104,0.32528624,33.765778
33.59,9.503041,127.30109,-0.005265224,0.3248507,33.765553
33.6,9.503005,127.30046,-0.005300599,0.32441285,33.765316
33.61,9.502963,127.2998,-0.005335751,0.3239723,33.765087
33.62,9.502924,127.29915,-0.0053717373,0.32352993,33.76486
33.63,9.502888,127.29851,-0.005407232,0.32308468,33.764626
33.64,9.502846,127.29786,-0.005443248,0.3226373,33.76439
33.65,9.502807,127.29717,-0.0054790406,0.3221878,33.764153
33.66,9.502768,127.29649,-0.00551528,0.32173535,33.76392
33.67,9.5027275,127.29584,-0.0055516986,0.3212823,33.76369
33.68,9.502687,127.29515,-0.005588311,0.3208243,33.763443
33.69,9.502647,127.2945,-0.005625191,0.32036683,33.763203
33.7,9.502605,127.2938,-0.005662146,0.31990394,33.762962
33.71,9.502565,127.293106,-0.005699369,0.3194408,33.762722
33.72,9.502524,127.292404,-0.005736637,0.3189734,33.762478
33.73,9.502481,127.29175,-0.0057741283,0.31850377,33.762238
33.74,9.502439,127.291046,-0.005812022,0.31803283,33.761986
33.75,9.502399,127.29037,-0.0058497516,0.31755903,33.761738
