t,w,W,x,y,z
36.82,8.067461,150.9241,-0.037428133,0.34498936,23.690323
36.83,8.067464,150.92462,-0.037421316,0.3450683,23.69032
36.84,8.067468,150.92511,-0.037414007,0.3451465,23.690317
36.85,8.0674715,150.92561,-0.037407182,0.3452243,23.690321
36.86,8.067476,150.92613,-0.037400022,0.34530094,23.690329
36.87,8.067479,150.92659,-0.037392966,0.34537917,23.690325
36.88,8.067484,150.92717,-0.037385903,0.34545594,23.690323
36.89,8.06749,150.92767,-0.037378922,0.34553325,23.69033
36.9,8.067492,150.92819,-0.037371892,0.34560895,23.69033
36.91,8.067497,150.92865,-0.0373648,0.34568554,23.690329
36.92,8.0675,150.9292,-0.037357967,0.34576094,23.690342
36.93,8.067505,150.92967,-0.037350852,0.3458355,23.690338
36.94,8.067509,150.93013,-0.037343554,0.34591177,23.69034
36.95,8.067516,150.93065,-0.0373366,0.3459856,23.690342
36.96,8.06752,150.93115,-0.037329625,0.34605995,23.690348
36.97,8.067525,150.93158,-0.03732245,0.34613472,23.690344
36.98,8.067529,150.93208,-0.037315495,0.3462088,23.69035
36.99,8.067532,150.93254,-0.03730864,0.3462826,23.690346
37.0,8.067535,150.93306,-0.037301555,0.34635586,23.69035
37.01,8.06754,150.93355,-0.03729441,0.34642857,23.690361
37.02,8.067546,150.93394,-0.037287522,0.34650162,23.690353
37.03,8.06755,150.93446,-0.037280343,0.34657353,23.690355
37.04,8.0675535,150.93492,-0.037273392,0.3466463,23.690355
37.05,8.067557,150.93541,-0.03726642,0.34671777,23.690365
37.06,8.06756,150.93588,-0.037259348,0.3467889,23.690363
37.07,8.067565,150.93633,-0.03725217,0.34686083,23.690369
37.08,8.067567,150.93675,-0.037245344,0.34693187,23.690376
37.09,8.067573,150.9372,-0.037238337,0.34700334,23.690376
37.1,8.067575,150.93765,-0.03723115,0.3470726,23.690376
37.11,8.06758,150.93816,-0.037224043,0.3471433,23.690376
37.12,8.067583,150.93858,-0.03721715,0.34721363,23.690374
37.13,8.067589,150.93904,-0.037210222,0.3472831,23.69038
37.14,8.067594,150.93947,-0.037203178,0.34735316,23.690386
37.15,8.067598,150.93994,-0.03719633,0.3474213,23.690388
37.16,8.067601,150.94034,-0.037189223,0.34749013,23.690393
37.17,8.067609,150.94078,-0.037182048,0.3475593,23.690388
37.18,8.067613,150.94128,-0.037175093,0.34762806,23.690395
37.19,8.067615,150.9417,-0.0371679,0.34769624,23.6904
37.2,8.067621,150.94215,-0.03716109,0.34776336,23.690405
37.21,8.067627,150.94254,-0.037154224,0.34783113,23.690397
37.22,8.067629,150.94298,-0.03714691,0.34789827,23.690405
37.23,8.0676365,150.94342,-0.037140235,0.34796536,23.690405
37.24,8.06764,150.94385,-0.037132923,0.34803268,23.690409
37.25,8.067642,150.94429,-0.03712613,0.34809905,23.690413
37.26,8.067645,150.9447,-0.037119247,0.34816492,23.690416
37.27,8.067651,150.94513,-0.0371121,0.348232,23.690422
37.28,8.0676565,150.94554,-0.037105158,0.34829664,23.690422
37.29,8.06766,150.94597,-0.037098262,0.3483624,23.690424
37.3,8.067665,150.9464,-0.037091244,0.3484269,23.690428
37.31,8.06767,150.94682,-0.03708424,0.34849274,23.690435
37.32,8.067673,150.94719,-0.037077244,0.34855747,23.690435
37.33,8.067676,150.94757,-0.037070435,0.34862182,23.690434
37.34,8.067678,150.94801,-0.037063356,0.34868628,23.690437
37.35,8.067683,150.94841,-0.037056357,0.34875026,23.69045
37.36,8.067687,150.94885,-0.03704937,0.3488137,23.69045
37.37,8.067693,150.94922,-0.037042353,0.3488781,23.690453
37.38,8.067698,150.94966,-0.037035767,0.3489415,23.690454
37.39,8.067704,150.95001,-0.037028532,0.34900415,23.690462
37.4,8.067706,150.9504,-0.037021678,0.3490673,23.690464
37.41,8.067711,150.95082,-0.037014686,0.34913012,23.690466
37.42,8.0677185,150.95125,-0.037007794,0.3491922,23.690466
37.43,8.067722,150.95161,-0.037001044,0.3492546,23.69047
37.44,8.067725,150.95197,-0.036993906,0.34931633,23.690477
37.45,8.067726,150.9524,-0.03698701,0.34937787,23.690483
37.46,8.067731,150.95276,-0.03698005,0.34943956,23.690487
37.47,8.067737,150.95317,-0.036973204,0.349501,23.690487
37.48,8.067741,150.95352,-0.036966436,0.3495613,23.69049
37.49,8.067744,150.95393,-0.036959365,0.3496225,23.690496
37.5,8.067751,150.9543,-0.03695249,0.3496827,23.690496
37.51,8.067753,150.95468,-0.036945846,0.34974337,23.690502
37.52,8.067756,150.95503,-0.036938682,0.34980357,23.690504
37.53,8.067762,150.95543,-0.03693193,0.34986317,23.690504
37.54,8.067765,150.95581,-0.036924843,0.3499229,23.690512
37.55,8.067773,150.95616,-0.036917992,0.34998155,23.690514
37.56,8.067778,150.95654,-0.036911137,0.35004172,23.69051
37.57,8.06778,150.9569,-0.03690413,0.3501014,23.690512
37.58,8.067784,150.95726,-0.036897507,0.35015953,23.690521
37.59,8.067791,150.95764,-0.03689043,0.35021824,23.690523
37.6,8.067794,150.95802,-0.03688372,0.35027605,23.69052
37.61,8.067796,150.9584,-0.036876753,0.3503344,23.690535
37.62,8.067802,150.95874,-0.03687003,0.3503937,23.69054
37.63,8.067806,150.95908,-0.036863074,0.3504507,23.690544
37.64,8.067812,150.95949,-0.03685618,0.35050806,23.690544
37.65,8.067812,150.95985,-0.03684938,0.3505655,23.690556
37.66,8.06782,150.9602,-0.03684266,0.35062253,23.690557
37.67,8.067824,150.96056,-0.036835764,0.3506801,23.690557
37.68,8.067828,150.96092,-0.036828984,0.35073653,23.69056
37.69,8.067834,150.96124,-0.036822204,0.35079268,23.69056
37.7,8.067837,150.96162,-0.036815483,0.35084826,23.690567
37.71,8.067838,150.96194,-0.03680848,0.35090536,23.690569
37.72,8.067845,150.96228,-0.036801554,0.3509612,23.690573
37.73,8.06785,150.96265,-0.03679492,0.35101703,23.69058
37.74,8.067854,150.96297,-0.036788035,0.3510725,23.690582
37.75,8.067858,150.96333,-0.03678118,0.35112768,23.69058
37.76,8.0678625,150.96367,-0.036774762,0.3511828,23.690588
37.77,8.067866,150.96399,-0.036767725,0.35123876,23.690586
37.78,8.067871,150.96431,-0.036761124,0.35129255,23.690594
37.79,8.067876,150.96466,-0.03675427,0.3513466,23.690605
37.8,8.067879,150.96497,-0.036747318,0.35140157,23.690601
37.81,8.067884,150.96535,-0.036740825,0.3514557,23.690609
37.82,8.067886,150.96564,-0.036733963,0.35150945,23.690613
37.83,8.067893,150.96597,-0.036727127,0.35156256,23.690619
37.84,8.067896,150.96631,-0.036720626,0.35161704,23.690624
37.85,8.067902,150.96661,-0.036713775,0.35167068,23.69062
37.86,8.067904,150.96695,-0.036707006,0.35172284,23.690626
37.87,8.067909,150.96727,-0.03670024,0.35177627,23.690632
37.88,8.067913,150.96759,-0.036693644,0.35182887,23.690643
37.89,8.067916,150.96796,-0.03668705,0.3518818,23.69064
37.9,8.067922,150.96825,-0.036680188,0.35193387,23.69064
37.91,8.0679245,150.96855,-0.036673605,0.35198653,23.690645
37.92,8.067928,150.96887,-0.03666652,0.3520393,23.690659
37.93,8.067933,150.9692,-0.036660086,0.35209095,23.69065
37.94,8.067939,150.96953,-0.03665336,0.35214216,23.690668
37.95,8.067943,150.96986,-0.036646716,0.35219365,23.690664
37.96,8.067946,150.97018,-0.03664004,0.3522452,23.690668
37.97,8.067948,150.97047,-0.03663333,0.3522972,23.690678
37.98,8.067954,150.97083,-0.036626894,0.35234746,23.690678
37.99,8.067958,150.97112,-0.03662008,0.35239825,23.690676
38.0,8.067962,150.9714,-0.036613278,0.35244966,23.69068
38.01,8.067966,150.97171,-0.036606893,0.35249984,23.69069
38.02,8.067967,150.97202,-0.036599908,0.3525501,23.690699
38.03,8.067974,150.97232,-0.03659344,0.35259992,23.690697
38.04,8.067981,150.97261,-0.036587074,0.35265005,23.690702
38.05,8.067985,150.97292,-0.03658029,0.3526997,23.690706
38.06,8.067987,150.97318,-0.036573645,0.3527493,23.69071
38.07,8.067993,150.97345,-0.03656693,0.352799,23.690716
38.08,8.067997,150.97375,-0.036560625,0.35284817,23.690718
38.09,8.068002,150.97404,-0.03655391,0.352898,23.690722
38.1,8.0680065,150.97435,-0.036547344,0.35294586,23.690727
38.11,8.068009,150.97467,-0.036540695,0.3529958,23.69073
38.12,8.068013,150.97499,-0.03653408,0.35304457,23.690737
38.13,8.068017,150.97528,-0.03652764,0.3530923,23.69074
38.14,8.06802,150.9756,-0.036521,0.35314083,23.69074
38.15,8.068025,150.97589,-0.036514603,0.35318908,23.690752
38.16,8.06803,150.97618,-0.03650794,0.3532362,23.690758
38.17,8.068034,150.97644,-0.036501296,0.3532849,23.690758
38.18,8.068038,150.97672,-0.036494914,0.35333228,23.69076
38.19,8.068039,150.977,-0.036488444,0.35337937,23.690765
38.2,8.068045,150.9773,-0.036481917,0.3534273,23.690765
38.21,8.068051,150.97755,-0.036475252,0.3534748,23.690775
38.22,8.068053,150.97786,-0.03646871,0.35352254,23.690779
38.23,8.068057,150.97809,-0.036462292,0.35356843,23.690783
38.24,8.068063,150.97836,-0.036455937,0.35361463,23.690786
38.25,8.068066,150.97865,-0.03644928,0.35366178,23.690796
38.26,8.068071,150.97894,-0.036442693,0.35370785,23.690802
38.27,8.068075,150.97923,-0.03643603,0.35375416,23.690804
38.28,8.06808,150.9795,-0.03642962,0.35380054,23.690805
38.29,8.068082,150.9798,-0.036423404,0.3538463,23.690813
38.3,8.068086,150.98006,-0.036416784,0.35389322,23.690823
38.31,8.0680895,150.98033,-0.03641054,0.35393757,23.690825
38.32,8.068094,150.98058,-0.03640395,0.35398334,23.690825
38.33,8.068098,150.98087,-0.036397424,0.35402805,23.690828
38.34,8.068102,150.98114,-0.036391273,0.3540738,23.690834
38.35,8.068108,150.98143,-0.0363848,0.35411936,23.690836
38.36,8.068112,150.98166,-0.03637824,0.35416496,23.690836
38.37,8.068116,150.98195,-0.036371924,0.35420877,23.690847
38.38,8.068119,150.98218,-0.036365256,0.35425234,23.69085
38.39,8.068122,150.98244,-0.036358777,0.35429794,23.69085
38.4,8.068127,150.98271,-0.03635272,0.3543421,23.690853
38.41,8.0681305,150.98294,-0.036346175,0.3543859,23.690863
38.42,8.068134,150.98323,-0.03633983,0.3544304,23.690868
38.43,8.068137,150.98349,-0.03633369,0.3544734,23.690876
38.44,8.068143,150.9838,-0.036327146,0.3545171,23.69087
38.45,8.068146,150.98404,-0.03632066,0.35456133,23.69088
38.46,8.0681505,150.9843,-0.036314387,0.35460538,23.690886
38.47,8.068154,150.98454,-0.03630787,0.3546489,23.690887
38.48,8.068159,150.98479,-0.036301635,0.35469192,23.690887
38.49,8.068163,150.98503,-0.03629533,0.35473388,23.69089
38.5,8.068168,150.98528,-0.03628869,0.35477686,23.690903
38.51,8.068171,150.98552,-0.0362826,0.35482046,23.690908
38.52,8.068173,150.98576,-0.036276475,0.35486236,23.690908
38.53,8.068177,150.98601,-0.036269877,0.3549053,23.69091
38.54,8.068179,150.98625,-0.03626363,0.35494846,23.690916
38.55,8.068184,150.98651,-0.03625762,0.35499,23.69092
38.56,8.068189,150.98676,-0.03625107,0.35503206,23.690926
38.57,8.068193,150.98703,-0.036245026,0.35507333,23.690928
38.58,8.068198,150.98721,-0.036238693,0.35511583,23.690931
38.59,8.068202,150.98749,-0.03623229,0.35515803,23.690935
38.6,8.068206,150.98769,-0.036226075,0.35519892,23.69094
38.61,8.068212,150.98793,-0.03621977,0.35524046,23.690952
38.62,8.068215,150.98819,-0.03621345,0.35528183,23.690958
38.63,8.068216,150.98842,-0.03620737,0.3553229,23.69096
38.64,8.068221,150.98868,-0.036201302,0.35536373,23.690962
38.65,8.068226,150.98892,-0.03619459,0.35540542,23.690968
38.66,8.06823,150.9892,-0.036188554,0.35544527,23.690971
38.67,8.0682335,150.98946,-0.036182456,0.355486,23.690975
38.68,8.068237,150.98961,-0.036176197,0.35552663,23.690985
38.69,8.06824,150.98988,-0.036169577,0.3555671,23.690987
38.7,8.068244,150.99008,-0.036163658,0.35560715,23.690994
38.71,8.068248,150.9903,-0.03615753,0.35564756,23.690996
38.72,8.068254,150.99055,-0.03615154,0.35568658,23.691
38.73,8.068255,150.9908,-0.03614535,0.35572746,23.69101
38.74,8.06826,150.99104,-0.036139183,0.35576725,23.691008
38.75,8.068263,150.99127,-0.036132887,0.35580695,23.691013
38.76,8.068269,150.99147,-0.036126696,0.35584587,23.691017
38.77,8.068271,150.99171,-0.036120366,0.35588583,23.691025
38.78,8.068275,150.99196,-0.036114343,0.35592458,23.691023
38.79,8.068277,150.9922,-0.03610813,0.35596383,23.691027
38.8,8.068283,150.99242,-0.036102246,0.3560028,23.691032
38.81,8.068286,150.99265,-0.036096044,0.35604167,23.691036
38.82,8.06829,150.99283,-0.03608986,0.3560807,23.691048
38.83,8.068295,150.99306,-0.036083985,0.35611928,23.69105
38.84,8.068299,150.99332,-0.03607768,0.35615754,23.691053
38.85,8.068303,150.9935,-0.036071546,0.35619605,23.691061
38.86,8.068306,150.99373,-0.036065478,0.356235,23.691063
38.87,8.06831,150.99393,-0.036059454,0.3562718,23.691065
38.88,8.068314,150.99414,-0.036053482,0.35631138,23.691069
38.89,8.068317,150.99437,-0.03604735,0.35634875,23.691072
38.9,8.068319,150.9946,-0.036041215,0.35638678,23.691074
38.91,8.068324,150.99477,-0.036035232,0.3564241,23.691082
38.92,8.068327,150.99496,-0.036029264,0.35646233,23.691086
38.93,8.068331,150.99522,-0.036023065,0.35649946,23.691092
38.94,8.068335,150.99544,-0.03601688,0.35653716,23.691092
38.95,8.068339,150.99565,-0.036011092,0.35657394,23.691097
38.96,8.068341,150.99583,-0.036004886,0.35661137,23.691105
38.97,8.068345,150.99605,-0.03599904,0.3566482,23.691105
38.98,8.06835,150.99628,-0.03599296,0.35668445,23.691109
38.99,8.068356,150.9965,-0.035986997,0.35672122,23.691114
39.0,8.068357,150.99669,-0.03598099,0.35675898,23.691116
39.01,8.068362,150.99689,-0.035974972,0.35679543,23.691122
39.02,8.068366,150.99709,-0.035969015,0.3568316,23.69113
39.03,8.068368,150.99731,-0.035962928,0.35686857,23.691132
39.04,8.068373,150.99753,-0.035956874,0.35690475,23.69114
39.05,8.068375,150.9977,-0.03595118,0.35694033,23.691143
39.06,8.068379,150.99791,-0.035945233,0.35697722,23.69115
39.07,8.068383,150.99814,-0.03593915,0.3570127,23.69115
39.08,8.068386,150.99835,-0.03593323,0.3570482,23.691156
39.09,8.068389,150.99855,-0.03592717,0.35708362,23.691154
39.1,8.068393,150.99873,-0.035921376,0.3571201,23.69116
39.11,8.068397,150.99895,-0.035915494,0.35715497,23.691162
39.12,8.068401,150.9991,-0.035909474,0.35719076,23.691174
39.13,8.068405,150.99931,-0.0359036,0.35722607,23.691177
39.14,8.068406,150.9995,-0.0358978,0.35726106,23.691177
39.15,8.068411,150.99974,-0.035891864,0.35729635,23.691187
39.16,8.068417,150.99988,-0.035885856,0.35733134,23.69119
39.17,8.068419,151.00009,-0.035880066,0.35736582,23.691198
39.18,8.068422,151.00027,-0.03587422,0.3574018,23.6912
39.19,8.068427,151.00047,-0.035868376,0.35743558,23.691206
39.2,8.06843,151.00067,-0.035862606,0.3574703,23.691212
39.21,8.068435,151.0009,-0.03585686,0.35750413,23.691214
39.22,8.068437,151.00105,-0.035850715,0.3575391,23.69122
39.23,8.068441,151.00125,-0.035844833,0.35757327,23.691223
39.24,8.068445,151.00148,-0.035839118,0.35760778,23.691229
39.25,8.068447,151.00162,-0.035833318,0.35764173,23.691229
39.26,8.068451,151.00182,-0.0358275,0.35767633,23.691238
39.27,8.068456,151.00204,-0.035821788,0.35770905,23.691242
39.28,8.068457,151.00221,-0.035815958,0.35774285,23.691244
39.29,8.06846,151.00241,-0.03580995,0.35777748,23.691246
39.3,8.068462,151.0026,-0.035804298,0.35781077,23.691252
39.31,8.068467,151.00275,-0.03579856,0.3578441,23.691256
39.32,8.06847,151.00294,-0.035792727,0.35787702,23.691257
39.33,8.068474,151.00316,-0.035786897,0.3579108,23.691269
39.34,8.068476,151.0033,-0.035781197,0.35794455,23.691273
39.35,8.068482,151.00345,-0.035775345,0.3579769,23.691275
39.36,8.068485,151.00365,-0.035769757,0.35800996,23.691282
39.37,8.068489,151.00386,-0.035763837,0.3580428,23.691284
39.38,8.06849,151.00404,-0.03575817,0.35807592,23.691294
39.39,8.068493,151.00421,-0.03575234,0.3581084,23.691288
39.4,8.068498,151.00441,-0.035746787,0.3581403,23.691298
39.41,8.068503,151.00455,-0.035741195,0.35817346,23.6913
39.42,8.068505,151.00473,-0.0357352,0.35820672,23.691303
39.43,8.068508,151.00491,-0.03572967,0.35823792,23.69131
39.44,8.068512,151.0051,-0.035723854,0.35827047,23.691319
39.45,8.068517,151.00528,-0.035718128,0.35830295,23.691322
39.46,8.06852,151.00545,-0.035712518,0.3583352,23.691328
39.47,8.06852,151.00563,-0.035706762,0.35836732,23.691328
39.48,8.068525,151.00581,-0.035701305,0.35839805,23.691324
39.49,8.068529,151.006,-0.035695605,0.35843086,23.691332
39.5,8.068533,151.00615,-0.03568964,0.3584627,23.691341
39.51,8.068537,151.00632,-0.035684288,0.3584941,23.691341
39.52,8.068541,151.00652,-0.035678413,0.35852543,23.691345
39.53,8.0685425,151.0067,-0.035672873,0.3585574,23.69135
39.54,8.068543,151.00685,-0.035667296,0.35858816,23.691359
39.55,8.068549,151.00703,-0.035661735,0.3586194,23.691357
39.56,8.068552,151.00719,-0.03565596,0.35865095,23.691362
39.57,8.068555,151.00735,-0.035650223,0.3586821,23.691366
39.58,8.06856,151.0075,-0.03564497,0.35871252,23.691374
39.59,8.0685625,151.00769,-0.035639185,0.3587444,23.69137
39.6,8.068565,151.00786,-0.03563375,0.35877448,23.69138
39.61,8.068569,151.00804,-0.035628024,0.35880503,23.691385
39.62,8.068573,151.00824,-0.03562256,0.358836,23.691391
39.63,8.068577,151.00836,-0.03561681,0.3588656,23.691395
39.64,8.068579,151.00858,-0.0356114,0.3588964,23.691397
39.65,8.068583,151.00873,-0.035605785,0.3589272,23.691399
39.66,8.068587,151.0089,-0.035600256,0.35895693,23.691412
39.67,8.06859,151.00903,-0.035594683,0.3589874,23.69141
39.68,8.068593,151.00919,-0.035589114,0.35901782,23.691408
39.69,8.068597,151.00937,-0.035583496,0.35904795,23.69141
39.7,8.0686,151.00954,-0.03557809,0.3590789,23.691418
39.71,8.068602,151.00967,-0.035572745,0.3591085,23.691418
39.72,8.0686035,151.00984,-0.035567004,0.35913694,23.691427
39.73,8.068607,151.00998,-0.03556165,0.35916775,23.691431
39.74,8.068611,151.01012,-0.03555608,0.35919693,23.691442
39.75,8.068616,151.01024,-0.035550658,0.35922587,23.691437
39.76,8.06862,151.01044,-0.035545073,0.35925686,23.691446
39.77,8.068621,151.01056,-0.03553974,0.35928535,23.691454
39.78,8.068626,151.01073,-0.03553389,0.35931462,23.691452
39.79,8.068627,151.01091,-0.0355287,0.35934386,23.691458
39.8,8.068628,151.01103,-0.035523325,0.3593732,23.691462
39.81,8.068633,151.01122,-0.035517734,0.3594023,23.691462
39.82,8.068636,151.01138,-0.035512216,0.35943115,23.691467
39.83,8.068639,151.01157,-0.03550695,0.35946026,23.691473
39.84,8.068643,151.01175,-0.035501488,0.35948908,23.691477
39.85,8.0686455,151.01187,-0.03549594,0.35951793,23.691486
39.86,8.06865,151.012,-0.035490602,0.35954618,23.691484
39.87,8.068653,151.01215,-0.03548514,0.35957545,23.691494
39.88,8.068656,151.01234,-0.035479534,0.35960412,23.691498
39.89,8.068656,151.01248,-0.035474386,0.3596318,23.691496
39.9,8.068664,151.01263,-0.035468865,0.35966036,23.691504
39.91,8.068668,151.01276,-0.03546379,0.3596887,23.691507
39.92,8.068669,151.01295,-0.035458166,0.35971707,23.691515
39.93,8.068672,151.01308,-0.03545271,0.3597454,23.691513
39.94,8.068674,151.01318,-0.03544756,0.35977343,23.691519
39.95,8.068677,151.01335,-0.03544209,0.3598015,23.691519
39.96,8.068682,151.0135,-0.03543679,0.35982883,23.691523
39.97,8.068686,151.01369,-0.035431318,0.35985732,23.691526
39.98,8.0686865,151.0138,-0.035426036,0.35988468,23.69153
39.99,8.068688,151.014,-0.03542077,0.35991263,23.691536
40.0,8.068691,151.01411,-0.03541528,0.3599404,23.69154
40.01,8.068693,151.01425,-0.035409987,0.35996845,23.691542
40.02,8.068697,151.01439,-0.035404567,0.359995,23.691545
40.03,8.0687,151.01453,-0.035399348,0.36002308,23.691551
40.04,8.068705,151.01466,-0.035394154,0.36005023,23.691555
40.05,8.068708,151.01482,-0.035388842,0.36007667,23.691557
40.06,8.068712,151.01494,-0.03538328,0.36010444,23.691555
40.07,8.068713,151.01514,-0.035378166,0.36013144,23.691565
40.08,8.068717,151.01524,-0.03537277,0.3601588,23.691574
40.09,8.06872,151.01538,-0.035367656,0.36018574,23.691578
40.1,8.068724,151.01553,-0.03536241,0.36021262,23.69158
40.11,8.068727,151.01567,-0.035356887,0.36023933,23.691586
