t,w,W,x,y,z
32.91,8.471498,115.60419,-0.020422503,0.36966902,24.970879
32.92,8.471338,115.62899,-0.02053152,0.37141496,24.970516
32.93,8.47118,115.6537,-0.020640343,0.3731598,24.970144
32.94,8.47102,115.678276,-0.020749379,0.37490094,24.969769
32.95,8.470862,115.70276,-0.020858109,0.3766418,24.969406
32.96,8.470705,115.727104,-0.02096678,0.37837806,24.969042
32.97,8.470548,115.75136,-0.021075401,0.3801126,24.968672
32.98,8.470395,115.77549,-0.0211837,0.38184512,24.968306
32.99,8.470238,115.79951,-0.021291979,0.38357568,24.967937
33.0,8.470087,115.82341,-0.021400224,0.38530394,24.967579
33.01,8.469934,115.84718,-0.021508105,0.3870277,24.967215
33.02,8.46978,115.870865,-0.021615952,0.38875192,24.966858
33.03,8.469629,115.894424,-0.021723855,0.3904724,24.9665
33.04,8.46948,115.917816,-0.021831289,0.3921911,24.966143
33.05,8.469326,115.941185,-0.021938704,0.39390528,24.96578
33.06,8.469177,115.96441,-0.022046085,0.39561927,24.96543
33.07,8.469027,115.98752,-0.022153348,0.39732897,24.965073
33.08,8.468885,116.01052,-0.022260312,0.39903554,24.964716
33.09,8.468736,116.033394,-0.022367012,0.40074113,24.964367
33.1,8.468593,116.056206,-0.022473868,0.40244293,24.964012
33.11,8.468449,116.07889,-0.022580408,0.40414262,24.963665
33.12,8.468302,116.10147,-0.02268703,0.40583843,24.963316
33.13,8.46816,116.12392,-0.022793181,0.40753153,24.962973
33.14,8.468016,116.146286,-0.022899255,0.4092234,24.962627
33.15,8.467876,116.16858,-0.023005325,0.4109125,24.962282
33.16,8.467737,116.190704,-0.023111127,0.41259712,24.961939
33.17,8.467596,116.2127,-0.02321675,0.41427952,24.961592
33.18,8.467457,116.23468,-0.02332202,0.41595948,24.961258
33.19,8.46732,116.25651,-0.023427278,0.41763544,24.960915
33.2,8.467181,116.27825,-0.023532752,0.41930914,24.960571
33.21,8.467049,116.29985,-0.02363757,0.42098105,24.960245
33.22,8.466909,116.32139,-0.023742378,0.42264867,24.9599
33.23,8.466774,116.34286,-0.023846935,0.42431295,24.959564
33.24,8.466643,116.364204,-0.02395133,0.42597604,24.959236
33.25,8.466507,116.38539,-0.024055656,0.427635,24.958899
33.26,8.466377,116.40652,-0.024159666,0.4292889,24.95857
33.27,8.466245,116.42753,-0.024263784,0.43094325,24.958246
33.28,8.466115,116.448456,-0.02436743,0.43259156,24.95792
33.29,8.465983,116.46929,-0.024471171,0.4342385,24.957588
33.3,8.465857,116.49002,-0.024574433,0.4358812,24.957266
33.31,8.46573,116.51066,-0.024677724,0.43752185,24.956942
33.32,8.465602,116.53119,-0.024780564,0.43915892,24.956615
33.33,8.465477,116.55163,-0.024883654,0.44079208,24.956293
33.34,8.465352,116.571976,-0.024986107,0.44242257,24.955967
33.35,8.465227,116.592224,-0.025088549,0.4440508,24.955656
33.36,8.465103,116.612404,-0.0251907,0.44567516,24.955338
33.37,8.464983,116.632484,-0.025292873,0.44729465,24.955015
33.38,8.464859,116.65243,-0.025394548,0.4489116,24.954706
33.39,8.464738,116.67235,-0.025496315,0.45052737,24.954391
33.4,8.464616,116.692116,-0.025597636,0.4521383,24.954084
33.41,8.464499,116.71179,-0.02569909,0.45374477,24.953773
33.42,8.464377,116.731384,-0.02580022,0.45534927,24.953459
33.43,8.464261,116.75093,-0.02590087,0.45695007,24.953146
33.44,8.464144,116.77031,-0.026001569,0.45854706,24.952847
33.45,8.464028,116.7897,-0.026102066,0.4601413,24.952545
33.46,8.463915,116.80889,-0.026202291,0.46173224,24.952238
33.47,8.463799,116.82804,-0.026302382,0.4633202,24.95193
33.48,8.463687,116.8471,-0.026402082,0.4649037,24.951643
33.49,8.463574,116.86605,-0.02650176,0.4664849,24.951344
33.5,8.463461,116.884964,-0.02660121,0.46806237,24.951035
33.51,8.46335,116.90374,-0.026700437,0.46963504,24.95074
33.52,8.463243,116.922455,-0.026799392,0.47120637,24.950434
33.53,8.463131,116.941086,-0.026898209,0.47277224,24.950153
33.54,8.463021,116.95962,-0.026996896,0.47433537,24.949856
33.55,8.4629135,116.97804,-0.027095143,0.4758944,24.949558
33.56,8.462805,116.99644,-0.027193412,0.47745112,24.949265
33.57,8.462701,117.01469,-0.0272911,0.47900292,24.948988
33.58,8.462599,117.03292,-0.02738893,0.48055357,24.948702
33.59,8.462491,117.051,-0.027486619,0.48209947,24.948408
33.6,8.462388,117.06903,-0.027583707,0.48364124,24.948126
33.61,8.462284,117.08698,-0.027680736,0.48518002,24.94784
33.62,8.462182,117.104866,-0.02777746,0.486715,24.947556
33.63,8.462082,117.12262,-0.027873915,0.48824728,24.947283
33.64,8.461979,117.14029,-0.027970802,0.4897744,24.946997
33.65,8.46188,117.15799,-0.028066814,0.49129945,24.946724
33.66,8.4617815,117.175476,-0.028162625,0.49281967,24.946445
33.67,8.461682,117.192924,-0.028258182,0.494337,24.94617
33.68,8.461586,117.21033,-0.028353926,0.4958501,24.94589
33.69,8.461488,117.227585,-0.02844917,0.49736008,24.94563
33.7,8.461396,117.24481,-0.02854412,0.49886695,24.94535
33.71,8.461298,117.261925,-0.02863894,0.5003698,24.945076
33.72,8.4612055,117.279,-0.02873353,0.5018701,24.944809
33.73,8.461113,117.29597,-0.02882792,0.50336456,24.944542
33.74,8.461021,117.31288,-0.028922066,0.5048565,24.944284
33.75,8.46093,117.32973,-0.029015709,0.5063438,24.94401
33.76,8.4608345,117.346436,-0.029109385,0.507828,24.943747
33.77,8.460747,117.363106,-0.029203005,0.5093101,24.94348
33.78,8.460656,117.3797,-0.029295769,0.5107876,24.943218
33.79,8.460567,117.39622,-0.029389169,0.5122607,24.94296
33.8,8.460484,117.41267,-0.029481716,0.5137311,24.942709
33.81,8.460395,117.42908,-0.029574607,0.5151969,24.942444
33.82,8.46031,117.44538,-0.029666476,0.5166591,24.942194
33.83,8.460222,117.46156,-0.029758606,0.5181196,24.941948
33.84,8.4601345,117.47769,-0.0298503,0.51957464,24.941683
33.85,8.460056,117.49379,-0.029941913,0.52102566,24.941439
33.86,8.4599695,117.509766,-0.030033074,0.5224737,24.941189
33.87,8.459889,117.52568,-0.030124437,0.5239185,24.94094
33.88,8.459808,117.541565,-0.030215003,0.52535796,24.940693
33.89,8.459724,117.557335,-0.030305643,0.52679515,24.940441
33.9,8.459645,117.57307,-0.030396055,0.52822924,24.940195
33.91,8.459564,117.58875,-0.030486118,0.5296583,24.939953
33.92,8.459487,117.60426,-0.03057596,0.53108454,24.939705
33.93,8.459406,117.61975,-0.030665543,0.5325066,24.939476
33.94,8.45933,117.63528,-0.030754823,0.53392386,24.939234
33.95,8.459253,117.6506,-0.030844018,0.5353397,24.93899
33.96,8.459178,117.66585,-0.030932888,0.5367509,24.938755
33.97,8.459102,117.68104,-0.031021535,0.5381577,24.938522
33.98,8.459029,117.69622,-0.031110078,0.5395624,24.938276
33.99,8.458955,117.71133,-0.03119817,0.5409626,24.938053
34.0,8.458879,117.7263,-0.03128614,0.54235864,24.937817
34.01,8.458808,117.74124,-0.031373784,0.5437512,24.937586
34.02,8.4587345,117.756165,-0.031460967,0.5451398,24.937353
34.03,8.458666,117.770966,-0.03154817,0.54652524,24.937134
34.04,8.458597,117.7857,-0.031635337,0.5479063,24.936907
34.05,8.4585285,117.800385,-0.031722013,0.54928493,24.93668
34.06,8.458456,117.81501,-0.031808387,0.5506597,24.936447
34.07,8.45839,117.82957,-0.031894445,0.5520294,24.936235
34.08,8.458321,117.844025,-0.031980556,0.55339646,24.936012
34.09,8.458254,117.85843,-0.032066252,0.5547592,24.935797
34.1,8.458192,117.87281,-0.032151807,0.55611825,24.935572
34.11,8.458122,117.88712,-0.03223677,0.5574746,24.935349
34.12,8.458056,117.901344,-0.032321848,0.55882704,24.935133
34.13,8.457995,117.91551,-0.032406576,0.56017554,24.934923
34.14,8.457929,117.92961,-0.032490764,0.56151927,24.934702
34.15,8.457868,117.943634,-0.032575235,0.5628617,24.934486
34.16,8.457805,117.957596,-0.032659333,0.564199,24.934273
34.17,8.457744,117.97155,-0.03274297,0.5655316,24.934063
34.18,8.457684,117.9854,-0.032826483,0.5668619,24.933863
34.19,8.4576235,117.999176,-0.032909766,0.5681877,24.933641
34.2,8.457565,118.01291,-0.032992743,0.5695112,24.933443
34.21,8.457503,118.026566,-0.033075456,0.5708295,24.93324
34.22,8.457446,118.04019,-0.03315802,0.5721446,24.933033
34.23,8.457387,118.05371,-0.033240087,0.57345724,24.93283
34.24,8.457334,118.067215,-0.03332203,0.5747659,24.932629
34.25,8.457276,118.08064,-0.03340374,0.57606936,24.932425
34.26,8.457222,118.09399,-0.033485144,0.5773699,24.932226
34.27,8.457165,118.10733,-0.033566646,0.57866776,24.932024
34.28,8.457111,118.12054,-0.033647347,0.579961,24.93183
34.29,8.457057,118.133705,-0.033728436,0.58125067,24.931635
34.3,8.457002,118.14687,-0.033808526,0.58253694,24.931435
34.31,8.456953,118.15995,-0.033888914,0.5838208,24.931242
34.32,8.456901,118.172905,-0.033968896,0.5850991,24.931047
34.33,8.456852,118.18588,-0.03404869,0.58637416,24.93086
34.34,8.4567995,118.19877,-0.034128066,0.5876458,24.930676
34.35,8.456751,118.21164,-0.034207303,0.5889144,24.930477
34.36,8.456698,118.22444,-0.03428632,0.5901787,24.930302
34.37,8.456652,118.237175,-0.034365054,0.5914402,24.930101
34.38,8.456601,118.249886,-0.034443617,0.592697,24.929922
34.39,8.456556,118.26248,-0.034521725,0.5939512,24.929739
34.4,8.456508,118.27505,-0.034599774,0.59520054,24.92955
34.41,8.456462,118.28754,-0.034677535,0.59644675,24.929365
34.42,8.456414,118.30002,-0.03475487,0.5976893,24.929193
34.43,8.456368,118.31241,-0.034832153,0.59893036,24.929007
34.44,8.456324,118.32475,-0.034909338,0.60016525,24.92883
34.45,8.456282,118.33702,-0.034985825,0.6013988,24.928652
34.46,8.456239,118.34928,-0.035062183,0.6026273,24.928473
34.47,8.456196,118.361435,-0.03513858,0.6038513,24.928297
34.48,8.456149,118.37359,-0.035214633,0.6050745,24.928125
34.49,8.45611,118.38563,-0.035290185,0.6062926,24.927944
34.5,8.456066,118.3977,-0.035365876,0.6075069,24.927782
34.51,8.456027,118.40968,-0.035440885,0.6087172,24.927605
34.52,8.455988,118.42155,-0.035515957,0.609926,24.927435
34.53,8.455947,118.43343,-0.035590857,0.6111295,24.927265
34.54,8.45591,118.445274,-0.03566548,0.6123307,24.927105
34.55,8.455873,118.457054,-0.035739463,0.61352694,24.926928
34.56,8.4558325,118.46876,-0.035813384,0.6147208,24.926764
34.57,8.455794,118.48042,-0.03588717,0.61591077,24.9266
34.58,8.455758,118.49202,-0.03596078,0.61709696,24.926441
34.59,8.455722,118.50357,-0.036033966,0.61827946,24.926277
34.6,8.455687,118.51508,-0.03610694,0.6194593,24.926115
34.61,8.455652,118.52657,-0.0361797,0.62063634,24.925953
34.62,8.455614,118.53799,-0.036252204,0.6218084,24.925787
34.63,8.455584,118.549355,-0.036324486,0.62297773,24.925634
34.64,8.455549,118.56069,-0.03639648,0.62414277,24.925478
34.65,8.455515,118.57192,-0.03646819,0.62530625,24.925318
34.66,8.455482,118.58313,-0.036539786,0.6264653,24.925167
34.67,8.45545,118.59431,-0.03661107,0.62761974,24.925005
34.68,8.4554205,118.605446,-0.036681946,0.6287728,24.924862
34.69,8.455387,118.616486,-0.036752824,0.62992084,24.924707
34.7,8.455355,118.627495,-0.03682333,0.63106644,24.924551
34.71,8.455328,118.63852,-0.036893584,0.63220775,24.9244
34.72,8.4552965,118.64944,-0.036963522,0.6333469,24.924248
34.73,8.455268,118.66029,-0.037033394,0.63448226,24.924107
34.74,8.455239,118.67119,-0.037103206,0.6356138,24.923954
34.75,8.455209,118.68197,-0.037172344,0.63674206,24.92381
34.76,8.455183,118.69271,-0.037241377,0.63786626,24.923662
34.77,8.455156,118.7034,-0.037310068,0.6389881,24.92352
34.78,8.455126,118.71406,-0.037378836,0.6401068,24.923374
34.79,8.455104,118.72467,-0.03744708,0.64122117,24.923233
34.8,8.455076,118.735214,-0.037515264,0.6423328,24.923088
34.81,8.4550495,118.74573,-0.03758323,0.64344066,24.922953
34.82,8.455027,118.75623,-0.037650757,0.6445463,24.922813
34.83,8.455002,118.76663,-0.037718043,0.645648,24.922678
34.84,8.454979,118.77703,-0.03778511,0.6467469,24.922531
34.85,8.454954,118.78737,-0.037851855,0.6478412,24.922394
34.86,8.454929,118.79766,-0.03791871,0.64893436,24.922256
34.87,8.454908,118.80791,-0.03798509,0.6500215,24.922123
34.88,8.4548855,118.81813,-0.03805112,0.65110683,24.921991
34.89,8.454865,118.82829,-0.038117204,0.6521884,24.921858
34.9,8.454842,118.83841,-0.038182672,0.6532681,24.921732
34.91,8.4548235,118.8485,-0.038248114,0.6543436,24.921597
34.92,8.454803,118.85854,-0.038313773,0.65541524,24.92146
34.93,8.454783,118.868546,-0.03837841,0.6564844,24.921335
34.94,8.454762,118.87847,-0.03844337,0.6575507,24.921206
34.95,8.454743,118.88838,-0.03850766,0.65861243,24.921074
34.96,8.454724,118.89827,-0.038571596,0.6596712,24.920948
34.97,8.454707,118.90808,-0.03863593,0.66072756,24.92083
34.98,8.454688,118.91785,-0.038699653,0.6617811,24.9207
34.99,8.45467,118.92759,-0.038763188,0.6628305,24.920578
35.0,8.454658,118.93727,-0.0388266,0.663877,24.920456
35.01,8.454639,118.94694,-0.038889553,0.66492,24.920326
35.02,8.454623,118.95658,-0.03895229,0.6659616,24.920195
35.03,8.454606,118.96617,-0.03901508,0.6669975,24.920088
35.04,8.45459,118.9757,-0.039077193,0.66803265,24.919962
35.05,8.454575,118.98521,-0.039139546,0.6690624,24.919846
35.06,8.45456,118.994675,-0.03920151,0.6700904,24.919725
35.07,8.454547,119.00408,-0.039262746,0.6711152,24.919617
35.08,8.454533,119.01344,-0.039324448,0.6721369,24.9195
35.09,8.454522,119.022804,-0.039385475,0.67315406,24.919384
35.1,8.454507,119.032135,-0.039446514,0.67416966,24.919264
35.11,8.454493,119.04138,-0.039507166,0.6751827,24.919155
35.12,8.454482,119.05062,-0.039567556,0.67619133,24.919039
35.13,8.454471,119.0598,-0.039627858,0.67719674,24.918928
35.14,8.454458,119.06893,-0.039687894,0.67820007,24.918812
35.15,8.454448,119.07805,-0.03974794,0.6791996,24.918694
35.16,8.454438,119.08712,-0.03980736,0.68019617,24.918594
35.17,8.454427,119.096146,-0.039866816,0.6811899,24.918476
35.18,8.454415,119.10512,-0.03992578,0.6821809,24.918373
35.19,8.454408,119.11408,-0.03998457,0.6831683,24.918274
35.2,8.454398,119.123,-0.040043272,0.68415284,24.918161
35.21,8.454391,119.131874,-0.0401017,0.68513477,24.918049
35.22,8.454382,119.140755,-0.040160123,0.68611455,24.91794
35.23,8.454371,119.14959,-0.040217977,0.6870887,24.917843
35.24,8.454367,119.15836,-0.040275607,0.6880626,24.917747
35.25,8.454356,119.167076,-0.040333148,0.68903166,24.917645
35.26,8.45435,119.17578,-0.040390443,0.689998,24.917534
35.27,8.454344,119.18445,-0.040447704,0.6909619,24.917433
35.28,8.454337,119.19307,-0.04050443,0.6919225,24.917343
35.29,8.454332,119.201675,-0.040561054,0.6928819,24.917236
35.3,8.454326,119.21022,-0.040617317,0.6938361,24.917126
35.31,8.454322,119.218735,-0.04067387,0.6947879,24.917032
35.32,8.454318,119.22723,-0.04072964,0.6957371,24.916937
35.33,8.454311,119.23567,-0.040785164,0.69668335,24.91684
35.34,8.454308,119.244125,-0.04084087,0.6976264,24.916744
35.35,8.454304,119.25247,-0.040896047,0.69856715,24.916645
35.36,8.4543,119.26083,-0.040951215,0.699504,24.916552
35.37,8.454295,119.26913,-0.04100605,0.70044017,24.916456
35.38,8.454293,119.27743,-0.041060332,0.7013707,24.916367
35.39,8.4542885,119.28571,-0.041114848,0.70229995,24.91627
35.4,8.4542885,119.29389,-0.04116912,0.70322573,24.91618
35.41,8.454287,119.302086,-0.04122312,0.7041496,24.91609
35.42,8.454285,119.31029,-0.041276943,0.7050694,24.915995
35.43,8.454283,119.31836,-0.04133031,0.7059871,24.915915
35.44,8.454282,119.32642,-0.041383736,0.70690155,24.915823
35.45,8.454279,119.33449,-0.04143672,0.70781434,24.915726
35.46,8.45428,119.342476,-0.041489653,0.70872283,24.915644
35.47,8.45428,119.35046,-0.04154226,0.7096298,24.915552
35.48,8.454278,119.358406,-0.041594613,0.71053326,24.915466
35.49,8.454281,119.366325,-0.041646924,0.7114334,24.915386
35.5,8.45428,119.3742,-0.041698977,0.7123313,24.915297
35.51,8.454282,119.38202,-0.04175096,0.7132275,24.915207
35.52,8.454282,119.38988,-0.041802403,0.71412027,24.915129
35.53,8.454286,119.397675,-0.04185377,0.7150092,24.91505
35.54,8.454288,119.405426,-0.04190495,0.71589684,24.914967
35.55,8.454288,119.41314,-0.041955967,0.7167808,24.914886
35.56,8.4542885,119.420845,-0.042006645,0.71766293,24.914803
35.57,8.454294,119.428505,-0.0420572,0.7185421,24.914719
35.58,8.454298,119.436165,-0.042107645,0.71941817,24.914637
35.59,8.454301,119.44377,-0.042157363,0.72029185,24.914562
35.6,8.454305,119.45132,-0.04220731,0.7211629,24.914474
35.61,8.454307,119.45884,-0.04225703,0.72203135,24.9144
35.62,8.454311,119.46637,-0.04230651,0.72289586,24.91433
35.63,8.454316,119.47387,-0.04235583,0.7237599,24.914248
35.64,8.45432,119.481285,-0.04240472,0.7246194,24.914171
35.65,8.454325,119.488686,-0.042453863,0.72547674,24.914097
35.66,8.45433,119.49606,-0.042502362,0.7263315,24.914024
35.67,8.454335,119.50346,-0.04255085,0.7271844,24.913942
35.68,8.454341,119.510796,-0.042599093,0.72803426,24.913883
35.69,8.454346,119.5181,-0.042647213,0.7288805,24.913803
35.7,8.454354,119.52534,-0.042694937,0.72972536,24.913729
35.71,8.45436,119.53257,-0.04274252,0.73056793,24.913658
35.72,8.454367,119.5398,-0.042790294,0.73140657,24.91359
35.73,8.454373,119.54699,-0.042837095,0.7322434,24.913519
35.74,8.454381,119.55412,-0.042884346,0.7330779,24.913448
35.75,8.454389,119.561264,-0.04293122,0.733909,24.913374
35.76,8.454397,119.56838,-0.042977653,0.73473907,24.913307
35.77,8.454406,119.57542,-0.043024063,0.73556495,24.913242
35.78,8.454411,119.58249,-0.0430701,0.73638844,24.913176
35.79,8.454419,119.589485,-0.043116074,0.737211,24.913101
35.8,8.45443,119.59646,-0.043162297,0.7380295,24.91304
35.81,8.454438,119.60343,-0.04320788,0.7388463,24.91297
35.82,8.454446,119.61036,-0.043253303,0.7396598,24.912907
35.83,8.454458,119.61726,-0.04329844,0.74047196,24.912838
35.84,8.454466,119.62417,-0.04334343,0.7412808,24.912773
35.85,8.4544735,119.63099,-0.043388393,0.7420858,24.912716
35.86,8.454486,119.63783,-0.043433025,0.74289095,24.912653
35.87,8.454494,119.64461,-0.04347747,0.74369204,24.912588
35.88,8.454508,119.65135,-0.04352167,0.74449146,24.912529
35.89,8.454516,119.65813,-0.043565523,0.74528813,24.912462
35.9,8.454527,119.66483,-0.043609608,0.7460822,24.912394
35.91,8.454538,119.67149,-0.043653004,0.74687374,24.912346
35.92,8.454548,119.67815,-0.043696534,0.7476641,24.912281
35.93,8.454562,119.68477,-0.043739844,0.7484511,24.91222
35.94,8.454576,119.691376,-0.043782867,0.7492343,24.912157
35.95,8.454586,119.69797,-0.04382585,0.75001764,24.912111
35.96,8.454596,119.704544,-0.043868557,0.75079656,24.91204
35.97,8.454612,119.71105,-0.043911014,0.7515745,24.911982
35.98,8.454623,119.71759,-0.04395329,0.7523501,24.911932
35.99,8.454635,119.72405,-0.04399527,0.75312245,24.911871
36.0,8.454646,119.730484,-0.044037584,0.7538923,24.911808
36.01,8.45466,119.73692,-0.04407915,0.7546607,24.911757
36.02,8.454674,119.7433,-0.044120505,0.7554263,24.911697
36.03,8.454686,119.749695,-0.044161938,0.75618935,24.911644
36.04,8.454702,119.75605,-0.04420349,0.75695026,24.9116
36.05,8.454715,119.762375,-0.044244204,0.7577096,24.911531
36.06,8.454731,119.76869,-0.044285122,0.7584653,24.911486
36.07,8.454743,119.77498,-0.04432606,0.75921905,24.911428
36.08,8.454758,119.78122,-0.044366136,0.7599714,24.911386
36.09,8.454774,119.78743,-0.04440627,0.76072085,24.911327
36.1,8.454788,119.79364,-0.044446345,0.76146805,24.911282
36.11,8.4548025,119.799866,-0.044486225,0.7622118,24.911234
36.12,8.454819,119.806,-0.04452597,0.762956,24.911179
36.13,8.454835,119.81213,-0.044565596,0.7636957,24.911123
