t,w,W,x,y,z
34.82,8.976698,106.03724,-0.007457464,-0.026724815,36.797398
34.83,8.976643,106.03675,-0.0074802833,-0.027046323,36.797203
34.84,8.976588,106.036224,-0.007503285,-0.027369708,36.797
34.85,8.976529,106.035736,-0.0075261453,-0.027692527,36.796806
34.86,8.976476,106.03524,-0.007549138,-0.028015316,36.796608
34.87,8.976419,106.03474,-0.0075722644,-0.028340131,36.79641
34.88,8.97636,106.03422,-0.0075954935,-0.028666586,36.796215
34.89,8.976304,106.033745,-0.0076186517,-0.028995842,36.79601
34.9,8.976246,106.03322,-0.0076418137,-0.029323399,36.79581
34.91,8.976191,106.03271,-0.007665069,-0.029652774,36.795616
34.92,8.976131,106.03219,-0.007688678,-0.029983878,36.79541
34.93,8.976074,106.03166,-0.0077118734,-0.030315965,36.79521
34.94,8.976017,106.031136,-0.007735477,-0.030648798,36.795006
34.95,8.975961,106.03065,-0.0077591976,-0.030984193,36.794804
34.96,8.9759035,106.03008,-0.007782533,-0.031318754,36.794605
34.97,8.975845,106.029594,-0.007806287,-0.031656444,36.794395
34.98,8.975788,106.029045,-0.007830116,-0.031992972,36.794197
34.99,8.975729,106.02854,-0.007853883,-0.032333285,36.79399
35.0,8.975672,106.02801,-0.007877649,-0.03267151,36.79379
35.01,8.975612,106.02747,-0.007901507,-0.033014506,36.793575
35.02,8.9755535,106.02695,-0.007925558,-0.033355474,36.79337
35.03,8.975496,106.02638,-0.0079498375,-0.03369987,36.793167
35.04,8.975436,106.02587,-0.007973674,-0.034044415,36.792953
35.05,8.975377,106.025314,-0.007997838,-0.034390718,36.792747
35.06,8.975316,106.0248,-0.008022088,-0.034737498,36.79254
35.07,8.975258,106.02424,-0.0080465255,-0.035084695,36.79233
35.08,8.975199,106.02369,-0.008070844,-0.035435736,36.792126
35.09,8.975135,106.02314,-0.008095295,-0.035786122,36.79191
35.1,8.975077,106.022606,-0.008119595,-0.03613776,36.79169
35.11,8.975018,106.022,-0.008144294,-0.036489815,36.79149
35.12,8.974958,106.02148,-0.008168784,-0.036843777,36.791275
35.13,8.974897,106.02091,-0.008193421,-0.037199557,36.791058
35.14,8.974836,106.02038,-0.008218405,-0.03755626,36.790844
35.15,8.974775,106.01981,-0.008242798,-0.037913263,36.790627
35.16,8.974716,106.019264,-0.008267877,-0.038272142,36.790417
35.17,8.974653,106.01867,-0.008292728,-0.03863138,36.790203
35.18,8.974592,106.018105,-0.008317684,-0.038994372,36.78998
35.19,8.974532,106.017586,-0.008342748,-0.03935486,36.789776
35.2,8.974473,106.01701,-0.008367955,-0.039717585,36.789543
35.21,8.974407,106.016426,-0.008393046,-0.040082544,36.789326
35.22,8.974348,106.01584,-0.0084181735,-0.04044825,36.789104
35.23,8.974286,106.01527,-0.008443347,-0.040814668,36.788887
35.24,8.974222,106.0147,-0.00846899,-0.041182905,36.78867
35.25,8.974162,106.014145,-0.008494449,-0.04155445,36.788452
35.26,8.974098,106.01354,-0.008519788,-0.041923314,36.788223
35.27,8.974037,106.012955,-0.008545353,-0.04229614,36.788006
35.28,8.973973,106.01237,-0.008570879,-0.042666465,36.78778
35.29,8.973911,106.011765,-0.008596648,-0.04304105,36.78756
35.3,8.973848,106.0112,-0.008622139,-0.043416888,36.787334
35.31,8.9737835,106.010605,-0.008648117,-0.043792248,36.787098
35.32,8.973722,106.01001,-0.008674054,-0.044170946,36.78688
35.33,8.973659,106.0094,-0.00869982,-0.04455051,36.78666
35.34,8.973595,106.00883,-0.008725827,-0.04492891,36.786427
35.35,8.973532,106.00821,-0.008751861,-0.04530862,36.7862
35.36,8.973466,106.00757,-0.008778251,-0.04569313,36.78598
35.37,8.973403,106.00703,-0.008804402,-0.046075433,36.785732
35.38,8.973339,106.00639,-0.008830479,-0.046461225,36.785515
35.39,8.973275,106.00581,-0.008856929,-0.046845794,36.78529
35.4,8.973209,106.0052,-0.008883416,-0.047234178,36.785057
35.41,8.9731455,106.0046,-0.008909724,-0.047620773,36.78483
35.42,8.973079,106.00399,-0.008936212,-0.048011005,36.784584
35.43,8.973015,106.00336,-0.00896293,-0.048402816,36.784355
35.44,8.97295,106.00276,-0.008989484,-0.048793644,36.784122
35.45,8.972881,106.00212,-0.009015969,-0.049186796,36.78389
35.46,8.972818,106.00148,-0.009042746,-0.04957941,36.78365
35.47,8.972753,106.00088,-0.009069814,-0.04997593,36.783424
35.48,8.972689,106.00027,-0.009096676,-0.050374866,36.783176
35.49,8.972619,105.99965,-0.00912376,-0.050771385,36.78294
35.5,8.972553,105.99902,-0.009150672,-0.051169723,36.78271
35.51,8.972488,105.9984,-0.009177693,-0.051570743,36.78247
35.52,8.972421,105.99774,-0.009204918,-0.051971555,36.78223
35.53,8.972355,105.99715,-0.0092319725,-0.052373588,36.781994
35.54,8.972288,105.996475,-0.00925948,-0.052777827,36.78175
35.55,8.972219,105.995834,-0.009286889,-0.05318305,36.78151
35.56,8.972152,105.99521,-0.009314016,-0.05358848,36.781265
35.57,8.972087,105.99456,-0.009341705,-0.05399677,36.781033
35.58,8.972018,105.99391,-0.009369331,-0.05440557,36.780777
35.59,8.971951,105.99323,-0.009396943,-0.054814875,36.78054
35.6,8.971885,105.99264,-0.0094246,-0.055226326,36.78029
35.61,8.971814,105.99196,-0.009452271,-0.055639535,36.78006
35.62,8.9717455,105.991325,-0.009480271,-0.056052566,36.779816
35.63,8.971678,105.990685,-0.009508104,-0.056467175,36.77956
35.64,8.97161,105.99003,-0.009536003,-0.056883216,36.779316
35.65,8.971541,105.98937,-0.0095639145,-0.057300925,36.779064
35.66,8.971473,105.988716,-0.009592076,-0.057718664,36.77882
35.67,8.971404,105.988075,-0.009620237,-0.05813718,36.77858
35.68,8.971335,105.98737,-0.009648562,-0.058559567,36.77832
35.69,8.971265,105.98672,-0.009676832,-0.058980405,36.77807
35.7,8.971195,105.986046,-0.009705217,-0.0594047,36.777805
35.71,8.971125,105.98539,-0.009733818,-0.059829026,36.77756
35.72,8.971057,105.98471,-0.00976215,-0.06025529,36.77731
35.73,8.970985,105.984055,-0.009790582,-0.06068185,36.777065
35.74,8.970915,105.98336,-0.009819326,-0.061110318,36.77681
35.75,8.970845,105.9827,-0.009848204,-0.061540037,36.776546
35.76,8.970776,105.98204,-0.009876772,-0.06197062,36.7763
35.77,8.970704,105.98134,-0.0099056335,-0.06240204,36.776043
35.78,8.970634,105.98067,-0.009934538,-0.062835276,36.775776
35.79,8.970564,105.97997,-0.009963569,-0.06327018,36.775528
35.8,8.970493,105.97927,-0.009992643,-0.06370613,36.775257
35.81,8.97042,105.978615,-0.0100217005,-0.06414187,36.775013
35.82,8.970348,105.977905,-0.010050624,-0.06458029,36.77475
35.83,8.970278,105.97721,-0.010079932,-0.06502059,36.774494
35.84,8.970203,105.97654,-0.010109453,-0.065460265,36.774235
35.85,8.970134,105.975815,-0.010138898,-0.0659028,36.77398
35.86,8.970061,105.975136,-0.010168179,-0.0663439,36.77371
35.87,8.969988,105.97443,-0.010197802,-0.066790044,36.77344
35.88,8.969917,105.97373,-0.010227143,-0.06723383,36.77318
35.89,8.969845,105.973,-0.010256928,-0.067680836,36.772923
35.9,8.969772,105.97232,-0.010286554,-0.068128586,36.772655
35.91,8.969698,105.971596,-0.010316401,-0.06857863,36.77239
35.92,8.969627,105.97091,-0.010346337,-0.0690285,36.77212
35.93,8.969552,105.9702,-0.010376182,-0.06948033,36.771854
35.94,8.969479,105.9695,-0.010406301,-0.06993291,36.77159
35.95,8.969405,105.968765,-0.0104362955,-0.07038745,36.771317
35.96,8.969333,105.968056,-0.010466515,-0.07084364,36.77105
35.97,8.969259,105.96734,-0.010496541,-0.071299374,36.770782
35.98,8.969183,105.9666,-0.010526788,-0.07175776,36.770508
35.99,8.9691105,105.965866,-0.010557189,-0.07221699,36.77023
36.0,8.969035,105.96516,-0.0105876895,-0.0726769,36.76997
36.01,8.968961,105.964424,-0.010617985,-0.07313886,36.769684
36.02,8.968885,105.9637,-0.01064855,-0.07360101,36.76942
36.03,8.96881,105.96298,-0.010679512,-0.074065685,36.76915
36.04,8.968734,105.96223,-0.010709836,-0.07453099,36.76888
36.05,8.96866,105.96151,-0.010740549,-0.07499766,36.768593
36.06,8.968584,105.96078,-0.010771512,-0.07546589,36.76832
36.07,8.968509,105.96004,-0.0108023,-0.07593438,36.768044
36.08,8.968433,105.9593,-0.010833268,-0.07640362,36.767765
36.09,8.968359,105.958534,-0.010864244,-0.07687724,36.76749
36.1,8.96828,105.95779,-0.010895194,-0.07735029,36.767212
36.11,8.968204,105.95704,-0.01092667,-0.07782552,36.766933
36.12,8.968128,105.95629,-0.010957784,-0.078299195,36.766644
36.13,8.968052,105.955574,-0.010989121,-0.07877627,36.766376
36.14,8.967974,105.95479,-0.011020319,-0.07925418,36.76609
36.15,8.967896,105.95405,-0.011051842,-0.07973254,36.765804
36.16,8.967821,105.953285,-0.0110834455,-0.080213875,36.765522
36.17,8.967743,105.95253,-0.011115157,-0.08069515,36.76524
36.18,8.967666,105.95174,-0.011146625,-0.08117828,36.764942
36.19,8.967589,105.951,-0.011178547,-0.08166388,36.76467
36.2,8.967509,105.95025,-0.011210107,-0.08214688,36.76438
36.21,8.967431,105.949486,-0.011241951,-0.08263582,36.7641
36.22,8.967354,105.94871,-0.011274003,-0.08312315,36.76381
36.23,8.967275,105.94791,-0.011305877,-0.08361176,36.763515
36.24,8.967199,105.947174,-0.011337989,-0.08410153,36.763233
36.25,8.967118,105.94638,-0.011370101,-0.084593594,36.762936
36.26,8.96704,105.9456,-0.011402347,-0.08508718,36.76265
36.27,8.966961,105.94484,-0.011434578,-0.08558178,36.76236
36.28,8.966883,105.94404,-0.011466899,-0.08607623,36.762066
36.29,8.966804,105.94326,-0.011499294,-0.0865736,36.761765
36.3,8.966722,105.94245,-0.011531987,-0.087072134,36.76149
36.31,8.966643,105.9417,-0.011564576,-0.087570846,36.76118
36.32,8.966563,105.9409,-0.011596956,-0.08807191,36.760883
36.33,8.966484,105.940125,-0.0116298115,-0.08857426,36.7606
36.34,8.966401,105.93931,-0.01166257,-0.08907619,36.760296
36.35,8.966321,105.93853,-0.011695229,-0.089580685,36.76
36.36,8.966241,105.93772,-0.011728284,-0.09008703,36.759697
36.37,8.966159,105.936905,-0.011761301,-0.090593606,36.759403
36.38,8.96608,105.936134,-0.011794246,-0.09110233,36.7591
36.39,8.965997,105.93532,-0.011827477,-0.091609985,36.758804
36.4,8.965916,105.93452,-0.011860591,-0.09212282,36.7585
36.41,8.965834,105.93374,-0.011893638,-0.09263405,36.758205
36.42,8.965752,105.93292,-0.0119272,-0.09314725,36.757908
36.43,8.965671,105.93209,-0.011960548,-0.093661934,36.757595
36.44,8.965588,105.93132,-0.011993884,-0.09417692,36.757298
36.45,8.9655075,105.93047,-0.012027451,-0.09469476,36.75699
36.46,8.965424,105.92967,-0.012060993,-0.095213205,36.75669
36.47,8.965342,105.92885,-0.012094834,-0.09573242,36.756374
36.48,8.96526,105.92801,-0.012128276,-0.09625301,36.756077
36.49,8.965176,105.9272,-0.012162381,-0.0967755,36.755768
36.5,8.965095,105.926384,-0.01219621,-0.09730014,36.75546
36.51,8.965009,105.92556,-0.012230077,-0.09782383,36.755142
36.52,8.964927,105.9247,-0.012264325,-0.098350674,36.754837
36.53,8.964844,105.92386,-0.012298209,-0.09887782,36.754528
36.54,8.964758,105.923035,-0.012332332,-0.09940657,36.754215
36.55,8.964676,105.92222,-0.012366706,-0.09993562,36.75391
36.56,8.964591,105.92141,-0.01240112,-0.10046664,36.753586
36.57,8.964507,105.92053,-0.012435331,-0.100997955,36.753284
36.58,8.964422,105.9197,-0.012469825,-0.10153249,36.752968
36.59,8.964339,105.91886,-0.012504351,-0.102066845,36.752655
36.6,8.964252,105.918,-0.012538862,-0.10260299,36.752335
36.61,8.964169,105.91717,-0.012573647,-0.103141695,36.752018
36.62,8.964085,105.91631,-0.012608367,-0.103679925,36.7517
36.63,8.963998,105.915474,-0.012643215,-0.104221076,36.75139
36.64,8.963912,105.9146,-0.012678278,-0.10476139,36.751064
36.65,8.963827,105.91375,-0.012713137,-0.105305046,36.750744
36.66,8.963742,105.91288,-0.012747957,-0.105849236,36.750435
36.67,8.963655,105.912025,-0.012783139,-0.106393725,36.750107
36.68,8.963569,105.91119,-0.012818235,-0.106939584,36.749794
36.69,8.963483,105.9103,-0.012853426,-0.1074864,36.74946
36.7,8.963397,105.90944,-0.012888786,-0.10803619,36.74915
36.71,8.963312,105.90858,-0.012924212,-0.10858682,36.748817
36.72,8.963222,105.9077,-0.0129595,-0.10913864,36.7485
36.73,8.963136,105.90686,-0.012995067,-0.10969034,36.748177
36.74,8.963048,105.90597,-0.0130305635,-0.11024484,36.747845
36.75,8.962961,105.905136,-0.013066369,-0.11079994,36.74752
36.76,8.9628725,105.90421,-0.013101776,-0.1113573,36.747196
36.77,8.962786,105.90335,-0.01313798,-0.111916274,36.746864
36.78,8.962697,105.90248,-0.01317352,-0.11247489,36.746536
36.79,8.962609,105.90159,-0.013209631,-0.113034695,36.746204
36.8,8.962518,105.90071,-0.013245626,-0.11359653,36.745876
36.81,8.962435,105.899796,-0.013281797,-0.114159554,36.745544
36.82,8.962343,105.898926,-0.013317828,-0.11472365,36.745216
36.83,8.962255,105.89804,-0.013353898,-0.115290076,36.744877
36.84,8.962168,105.897156,-0.013390367,-0.11585745,36.74455
36.85,8.962076,105.89626,-0.013426549,-0.11642507,36.744213
36.86,8.961987,105.89536,-0.013463146,-0.11699477,36.743885
36.87,8.961896,105.89444,-0.013499622,-0.117566854,36.743546
36.88,8.961807,105.89354,-0.013536102,-0.11813757,36.743206
36.89,8.961718,105.892624,-0.013572724,-0.11871007,36.742874
36.9,8.96163,105.89175,-0.013609429,-0.11928555,36.742527
36.91,8.9615345,105.89085,-0.013646309,-0.11986205,36.7422
36.92,8.961446,105.88989,-0.01368316,-0.12043956,36.741856
36.93,8.961355,105.88904,-0.013719891,-0.12101653,36.74152
36.94,8.961265,105.888115,-0.01375707,-0.121594876,36.741177
36.95,8.961174,105.8872,-0.0137941865,-0.12217763,36.740837
36.96,8.961084,105.88629,-0.01383119,-0.12276003,36.740494
36.97,8.960992,105.885345,-0.013868394,-0.123343736,36.740154
36.98,8.9609,105.88445,-0.013905679,-0.12392864,36.739803
36.99,8.960807,105.88351,-0.013942857,-0.124513835,36.73947
37.0,8.960716,105.8826,-0.013980408,-0.12510106,36.739117
37.01,8.960624,105.88165,-0.014017872,-0.12569174,36.738773
37.02,8.960532,105.88075,-0.014055242,-0.12628123,36.73842
37.03,8.960439,105.879814,-0.01409296,-0.12687144,36.738083
37.04,8.960348,105.87885,-0.014130867,-0.12746587,36.737736
37.05,8.960256,105.87794,-0.014168552,-0.12806025,36.73738
37.06,8.960163,105.87701,-0.014206252,-0.12865362,36.737022
37.07,8.960069,105.87605,-0.01424444,-0.1292496,36.73669
37.08,8.959976,105.8751,-0.014282233,-0.12984881,36.73633
37.09,8.959881,105.87415,-0.014320367,-0.13044891,36.735977
37.1,8.959789,105.87323,-0.014358289,-0.13104632,36.735634
37.11,8.959695,105.872284,-0.01439651,-0.13164964,36.735275
37.12,8.959601,105.87134,-0.0144347465,-0.13224998,36.734917
37.13,8.959506,105.870384,-0.014473087,-0.13285694,36.734573
37.14,8.959412,105.869415,-0.014511305,-0.13346079,36.73421
37.15,8.959319,105.86847,-0.014550096,-0.13406768,36.733852
37.16,8.959222,105.86751,-0.014588467,-0.13467512,36.7335
37.17,8.959127,105.86657,-0.014627122,-0.13528487,36.73314
37.18,8.959034,105.86563,-0.014665895,-0.13589588,36.73279
37.19,8.958937,105.86466,-0.014704683,-0.13650784,36.73242
37.2,8.958843,105.86366,-0.014743215,-0.13712099,36.732063
37.21,8.958749,105.86272,-0.014782329,-0.13773605,36.731705
37.22,8.958652,105.861755,-0.014821461,-0.13835081,36.73135
37.23,8.958556,105.86079,-0.014860292,-0.13896683,36.73098
37.24,8.958459,105.85981,-0.014899424,-0.13958636,36.73061
37.25,8.958363,105.85882,-0.014938452,-0.14020708,36.73025
37.26,8.958268,105.85785,-0.014977683,-0.14082572,36.72989
37.27,8.958171,105.85687,-0.015017099,-0.14144734,36.729527
37.28,8.958073,105.8559,-0.015056438,-0.14207253,36.72916
37.29,8.957976,105.8549,-0.015095913,-0.142697,36.72879
37.3,8.957878,105.85394,-0.015135416,-0.14332226,36.72843
37.31,8.957781,105.85295,-0.015175021,-0.1439484,36.728058
37.32,8.9576845,105.85195,-0.015214666,-0.14457801,36.727688
37.33,8.957585,105.85095,-0.015254223,-0.14520821,36.727318
37.34,8.957489,105.84996,-0.015294126,-0.14583895,36.726948
37.35,8.957391,105.84899,-0.015333957,-0.14647016,36.726578
37.36,8.9572935,105.84798,-0.015373922,-0.14710489,36.726208
37.37,8.957191,105.84699,-0.015414051,-0.14773932,36.72583
37.38,8.957093,105.84598,-0.015453988,-0.14837638,36.725464
37.39,8.956996,105.84496,-0.015494072,-0.14901242,36.72508
37.4,8.956899,105.84399,-0.015534484,-0.14965084,36.724716
37.41,8.956798,105.84296,-0.015574568,-0.15029123,36.724335
37.42,8.9567,105.84194,-0.015614918,-0.15093204,36.723965
37.43,8.956601,105.84093,-0.01565539,-0.15157482,36.72359
37.44,8.956501,105.83991,-0.015695877,-0.15221855,36.72321
37.45,8.956401,105.838905,-0.015736766,-0.15286544,36.722824
37.46,8.956299,105.8379,-0.015777193,-0.15351155,36.722454
37.47,8.9562,105.836876,-0.015817933,-0.15415886,36.722065
37.48,8.9560995,105.83588,-0.015858553,-0.15480664,36.7217
37.49,8.955997,105.83482,-0.015899532,-0.15545687,36.721313
37.5,8.955897,105.83379,-0.015940256,-0.15610877,36.720924
37.51,8.955796,105.832794,-0.015981384,-0.1567612,36.72054
37.52,8.9557,105.831764,-0.016022421,-0.1574162,36.72016
37.53,8.955595,105.83074,-0.016063347,-0.15807071,36.719772
37.54,8.955495,105.82968,-0.01610466,-0.15872678,36.719395
37.55,8.955393,105.82865,-0.016145907,-0.15938547,36.719006
37.56,8.955289,105.827614,-0.016187377,-0.1600456,36.718628
37.57,8.955187,105.82658,-0.016228661,-0.16070518,36.718227
37.58,8.955089,105.82554,-0.01627013,-0.16136709,36.717842
37.59,8.954984,105.8245,-0.016311578,-0.16202882,36.717457
37.6,8.954882,105.82348,-0.016353048,-0.162693,36.717068
37.61,8.95478,105.82243,-0.01639482,-0.16335896,36.71667
37.62,8.954675,105.821365,-0.016436651,-0.16402474,36.71629
37.63,8.954572,105.82032,-0.016478382,-0.16469434,36.715897
37.64,8.954471,105.81927,-0.01652044,-0.16536245,36.715508
37.65,8.954367,105.81821,-0.016562365,-0.16603413,36.715122
37.66,8.954264,105.81715,-0.016604237,-0.16670433,36.714714
37.67,8.954161,105.8161,-0.016646318,-0.16737708,36.714325
37.68,8.954054,105.815056,-0.016688522,-0.16805258,36.713932
37.69,8.953951,105.81396,-0.016730886,-0.16872916,36.713528
37.7,8.953845,105.812904,-0.016773053,-0.16940358,36.713135
37.71,8.953741,105.81185,-0.016815476,-0.17008266,36.712738
37.72,8.953639,105.810776,-0.016857825,-0.17076322,36.712337
37.73,8.953533,105.80973,-0.016900163,-0.17144373,36.711937
37.74,8.953428,105.80862,-0.016942866,-0.17212501,36.711533
37.75,8.953322,105.80754,-0.016985431,-0.17280802,36.711132
37.76,8.953218,105.80649,-0.01702828,-0.17349234,36.710743
37.77,8.953114,105.8054,-0.01707111,-0.17418066,36.710335
37.78,8.953009,105.80431,-0.017113902,-0.17486456,36.709934
37.79,8.952901,105.80324,-0.017156787,-0.17555419,36.70953
37.8,8.952794,105.80216,-0.017199561,-0.17624286,36.709126
37.81,8.95269,105.801056,-0.017242715,-0.1769338,36.70872
37.82,8.952584,105.79997,-0.017285775,-0.17762724,36.708317
37.83,8.952477,105.798904,-0.017328992,-0.178319,36.70791
37.84,8.952369,105.79782,-0.017372359,-0.179014,36.7075
37.85,8.952263,105.79671,-0.017415527,-0.1797103,36.70709
37.86,8.952156,105.79562,-0.017458875,-0.18040672,36.706684
37.87,8.95205,105.79452,-0.017502319,-0.18110582,36.706272
37.88,8.9519415,105.793434,-0.017545912,-0.18180689,36.70586
37.89,8.951833,105.79232,-0.017589409,-0.18250486,36.705452
37.9,8.951726,105.79124,-0.017633218,-0.18320975,36.705036
37.91,8.951618,105.79011,-0.017677035,-0.18391219,36.704628
37.92,8.951511,105.789,-0.017720893,-0.18461701,36.704205
37.93,8.951401,105.78791,-0.017764557,-0.18532333,36.703808
37.94,8.951294,105.78675,-0.0178085,-0.18603107,36.70339
37.95,8.951184,105.78568,-0.017852407,-0.18673894,36.702965
