t,w,W,x,y,z
37.18,12.323344,174.02414,-0.0324955,-0.4939558,39.390743
37.19,12.322885,174.01784,-0.032672524,-0.4968413,39.389183
37.2,12.322427,174.0115,-0.032850683,-0.4997418,39.387627
37.21,12.321964,174.00517,-0.033029333,-0.5026566,39.38605
37.22,12.321499,173.99876,-0.033209026,-0.5055876,39.38447
37.23,12.321033,173.99234,-0.033389315,-0.50853026,39.382893
37.24,12.320564,173.98592,-0.03357075,-0.5114888,39.381294
37.25,12.320091,173.97935,-0.033753037,-0.5144632,39.379684
37.26,12.319621,173.97282,-0.03393577,-0.5174513,39.378082
37.27,12.319139,173.96625,-0.034119427,-0.52045345,39.37646
37.28,12.318662,173.95969,-0.034304082,-0.5234705,39.374836
37.29,12.318182,173.95308,-0.03448966,-0.5265033,39.3732
37.3,12.3177,173.94644,-0.034675717,-0.52954996,39.37156
37.31,12.317212,173.93971,-0.034862667,-0.53261364,39.369915
37.32,12.316723,173.93301,-0.03505057,-0.535691,39.368248
37.33,12.316234,173.92627,-0.03523916,-0.5387833,39.36658
37.34,12.3157425,173.9195,-0.035429224,-0.5418905,39.364902
37.35,12.315246,173.91269,-0.035619438,-0.54501307,39.363224
37.36,12.314752,173.90584,-0.0358105,-0.5481508,39.36153
37.37,12.314251,173.89894,-0.03600253,-0.5513036,39.359837
37.38,12.313746,173.89198,-0.036195576,-0.554471,39.358116
37.39,12.313243,173.88506,-0.036389604,-0.55765545,39.356403
37.4,12.312735,173.8781,-0.03658451,-0.56085575,39.354687
37.41,12.312228,173.87108,-0.036779538,-0.5640694,39.352955
37.42,12.311716,173.864,-0.036975965,-0.5672983,39.351204
37.43,12.3112,173.85692,-0.03717336,-0.5705458,39.349457
37.44,12.310685,173.84981,-0.037371382,-0.57380664,39.347694
37.45,12.310162,173.84267,-0.037570328,-0.5770838,39.345936
37.46,12.309642,173.83545,-0.037770078,-0.5803747,39.344154
37.47,12.309116,173.82825,-0.037970692,-0.58368564,39.342377
37.48,12.308589,173.82098,-0.038172334,-0.5870093,39.34058
37.49,12.308062,173.81366,-0.03837496,-0.5903504,39.338783
37.5,12.307527,173.80637,-0.038578317,-0.5937053,39.336967
37.51,12.3069935,173.799,-0.038782388,-0.5970775,39.335155
37.52,12.3064575,173.79163,-0.038987562,-0.6004654,39.333332
37.53,12.305917,173.78416,-0.03919357,-0.60386777,39.33149
37.54,12.305372,173.77672,-0.039400443,-0.60729134,39.329643
37.55,12.304832,173.76923,-0.039608225,-0.6107254,39.327797
37.56,12.304281,173.7617,-0.039816916,-0.61417973,39.325928
37.57,12.303735,173.7541,-0.040026665,-0.6176504,39.324066
37.58,12.303184,173.74649,-0.040236846,-0.6211349,39.322178
37.59,12.302626,173.73892,-0.040448308,-0.62463593,39.32029
37.6,12.302069,173.73117,-0.040660486,-0.62815475,39.31838
37.61,12.301507,173.72345,-0.040873945,-0.6316899,39.316483
37.62,12.300943,173.71568,-0.041088,-0.6352403,39.31457
37.63,12.30038,173.70792,-0.041302875,-0.6388091,39.312645
37.64,12.299811,173.70007,-0.041518897,-0.6423942,39.310715
37.65,12.299238,173.69223,-0.041735828,-0.64599395,39.30877
37.66,12.29867,173.68433,-0.041953444,-0.64961386,39.306812
37.67,12.298094,173.67639,-0.04217212,-0.65324736,39.304855
37.68,12.297515,173.66843,-0.042391732,-0.65690124,39.30289
37.69,12.296934,173.66043,-0.042612106,-0.66056836,39.30091
37.7,12.2963505,173.65234,-0.042834014,-0.66425514,39.298916
37.71,12.295763,173.6443,-0.043056175,-0.6679574,39.29693
37.72,12.295173,173.63614,-0.043279603,-0.67167795,39.294914
37.73,12.29458,173.62799,-0.04350388,-0.67541265,39.2929
37.74,12.293987,173.61983,-0.04372914,-0.6791711,39.29088
37.75,12.293387,173.61157,-0.043955237,-0.68294,39.288845
37.76,12.292787,173.60329,-0.044182405,-0.6867285,39.286797
37.77,12.292184,173.59502,-0.044410586,-0.6905352,39.28474
37.78,12.291582,173.58672,-0.044639558,-0.69435894,39.282684
37.79,12.290973,173.57832,-0.044869393,-0.6982008,39.28061
37.8,12.29036,173.56982,-0.045100376,-0.7020589,39.27852
37.81,12.28975,173.5614,-0.045332372,-0.7059363,39.276432
37.82,12.289131,173.55295,-0.04556501,-0.7098268,39.274326
37.83,12.288511,173.54439,-0.04579906,-0.7137402,39.27222
37.84,12.287889,173.53578,-0.04603362,-0.7176683,39.270103
37.85,12.287261,173.5272,-0.046269327,-0.72161543,39.267967
37.86,12.286636,173.51857,-0.04650618,-0.72557986,39.26583
37.87,12.286004,173.50983,-0.04674387,-0.729563,39.263683
37.88,12.285373,173.5011,-0.046982348,-0.733565,39.26152
37.89,12.284734,173.4923,-0.047222197,-0.73758185,39.259357
37.9,12.284096,173.48352,-0.04746282,-0.7416204,39.257183
37.91,12.283451,173.47467,-0.04770413,-0.74567413,39.25499
37.92,12.282806,173.46584,-0.04794666,-0.7497467,39.25279
37.93,12.28216,173.4569,-0.048190564,-0.7538377,39.25058
37.94,12.28151,173.44785,-0.048434883,-0.7579464,39.248367
37.95,12.28086,173.43892,-0.048680723,-0.76207507,39.246147
37.96,12.280201,173.42987,-0.048927218,-0.7662188,39.2439
37.97,12.279542,173.42076,-0.049174756,-0.770385,39.241646
37.98,12.27888,173.41164,-0.049423203,-0.77456725,39.23939
37.99,12.278219,173.40244,-0.049672857,-0.778769,39.237125
38.0,12.277549,173.39326,-0.049923196,-0.782987,39.234844
38.01,12.276876,173.38405,-0.050174862,-0.78722584,39.23256
38.02,12.2762,173.3747,-0.0504276,-0.7914841,39.23025
38.03,12.275525,173.36537,-0.050680995,-0.7957579,39.227955
38.04,12.274845,173.35602,-0.05093564,-0.8000537,39.22563
38.05,12.274164,173.34663,-0.051191345,-0.8043672,39.22331
38.06,12.273478,173.33716,-0.051447943,-0.8087001,39.220966
38.07,12.272788,173.32765,-0.051705673,-0.81305027,39.218624
38.08,12.272095,173.31812,-0.051964223,-0.8174213,39.216255
38.09,12.271402,173.30855,-0.052224025,-0.82181025,39.213894
38.1,12.270705,173.29892,-0.05248472,-0.8262173,39.21151
38.11,12.270003,173.28926,-0.052746445,-0.83064485,39.20913
38.12,12.2693,173.27959,-0.053009555,-0.83508945,39.206722
38.13,12.268592,173.26987,-0.05327353,-0.83955896,39.204304
38.14,12.267882,173.26004,-0.053538054,-0.8440418,39.201897
38.15,12.267166,173.25018,-0.05380389,-0.8485478,39.19946
38.16,12.266454,173.24034,-0.054071218,-0.85306895,39.19701
38.17,12.265736,173.23044,-0.05433899,-0.8576119,39.19456
38.18,12.265012,173.22046,-0.05460821,-0.8621756,39.192097
38.19,12.264289,173.21043,-0.054878145,-0.86675537,39.18962
38.2,12.26356,173.20045,-0.05514936,-0.871359,39.187138
38.21,12.262828,173.19034,-0.05542153,-0.8759793,39.184647
38.22,12.2620945,173.18024,-0.055695042,-0.8806218,39.182137
38.23,12.261357,173.17004,-0.055969283,-0.8852812,39.179623
38.24,12.260613,173.15987,-0.05624485,-0.8899617,39.177094
38.25,12.2598715,173.14955,-0.056521088,-0.89466214,39.174553
38.26,12.259127,173.1393,-0.05679865,-0.8993801,39.172016
38.27,12.258374,173.1289,-0.057077363,-0.90412307,39.169445
38.28,12.257624,173.11853,-0.057356864,-0.90888155,39.166874
38.29,12.256868,173.1081,-0.057637885,-0.913661,39.164303
38.3,12.256107,173.09766,-0.0579198,-0.91846,39.1617
38.31,12.2553425,173.08713,-0.05820246,-0.92328274,39.159096
38.32,12.254576,173.07657,-0.058486685,-0.9281217,39.15648
38.33,12.253811,173.06598,-0.05877188,-0.93298423,39.153854
38.34,12.2530365,173.05531,-0.059057757,-0.93786323,39.151222
38.35,12.252258,173.04462,-0.05934511,-0.94276476,39.14858
38.36,12.251484,173.03386,-0.059633404,-0.9476861,39.145924
38.37,12.2507,173.02309,-0.05992295,-0.95262814,39.143253
38.38,12.249916,173.01228,-0.060213313,-0.9575895,39.14057
38.39,12.249128,173.0014,-0.06050487,-0.9625751,39.13788
38.4,12.248337,172.99054,-0.060797825,-0.967576,39.13518
38.41,12.247539,172.97952,-0.061091572,-0.9726002,39.13246
38.42,12.246742,172.96857,-0.06138639,-0.9776448,39.129738
38.43,12.24594,172.95747,-0.061682567,-0.9827107,39.127007
38.44,12.245139,172.9464,-0.06197971,-0.98779476,39.12426
38.45,12.244329,172.93526,-0.06227818,-0.9929055,39.12149
38.46,12.243517,172.92406,-0.0625772,-0.9980315,39.11873
38.47,12.242703,172.91284,-0.06287786,-1.0031806,39.115944
38.48,12.241886,172.90155,-0.063179374,-1.0083498,39.113155
38.49,12.241064,172.89023,-0.063482314,-1.0135424,39.110344
38.5,12.240241,172.87885,-0.063786134,-1.0187527,39.10754
38.51,12.239411,172.86745,-0.06409106,-1.0239843,39.10471
38.52,12.238582,172.85594,-0.064397216,-1.0292404,39.101864
38.53,12.237745,172.8445,-0.06470437,-1.0345144,39.099026
38.54,12.23691,172.83292,-0.06501286,-1.0398117,39.096146
38.55,12.236068,172.8213,-0.065322325,-1.0451293,39.09328
38.56,12.23522,172.80971,-0.06563288,-1.0504688,39.090397
38.57,12.234373,172.798,-0.065944836,-1.055827,39.087505
38.58,12.233521,172.78621,-0.06625758,-1.0612106,39.084595
38.59,12.232667,172.77444,-0.06657158,-1.0666116,39.081676
38.6,12.23181,172.76262,-0.06688669,-1.0720363,39.078747
38.61,12.23095,172.75076,-0.067203015,-1.0774833,39.0758
38.62,12.230084,172.73883,-0.0675206,-1.0829488,39.072845
38.63,12.229214,172.72687,-0.06783943,-1.0884403,39.069885
38.64,12.228345,172.71483,-0.06815921,-1.0939518,39.066906
38.65,12.2274685,172.70276,-0.06848003,-1.0994841,39.06391
38.66,12.226587,172.69063,-0.06880215,-1.1050383,39.060913
38.67,12.22571,172.67848,-0.069125324,-1.1106145,39.0579
38.68,12.224823,172.66624,-0.0694498,-1.1162132,39.054882
38.69,12.223933,172.65399,-0.06977543,-1.1218325,39.051834
38.7,12.22304,172.64171,-0.07010238,-1.1274759,39.048786
38.71,12.222145,172.62933,-0.070430025,-1.133139,39.04573
38.72,12.221246,172.61694,-0.0707593,-1.1388259,39.04265
38.73,12.220344,172.60445,-0.07108936,-1.1445334,39.03957
38.74,12.219436,172.59196,-0.07142107,-1.1502668,39.036476
38.75,12.218528,172.57945,-0.0717535,-1.1560186,39.03337
38.76,12.217613,172.56682,-0.07208721,-1.1617907,39.030243
38.77,12.216697,172.55421,-0.07242221,-1.1675894,39.02711
38.78,12.2157755,172.5415,-0.07275824,-1.1734068,39.023968
38.79,12.214851,172.52875,-0.07309586,-1.1792513,39.020805
38.8,12.213922,172.51595,-0.07343413,-1.1851143,39.017635
38.81,12.212992,172.50311,-0.073773995,-1.1910022,39.014458
38.82,12.212062,172.49026,-0.07411471,-1.1969094,39.011265
38.83,12.211118,172.4773,-0.07445718,-1.2028441,39.008057
38.84,12.210178,172.46431,-0.07480034,-1.208798,39.00484
38.85,12.209233,172.45126,-0.075144514,-1.2147728,39.00161
38.86,12.208286,172.43825,-0.075490475,-1.2207721,38.998356
38.87,12.207333,172.42503,-0.075837344,-1.2267939,38.99512
38.88,12.206374,172.4119,-0.076185405,-1.2328389,38.991844
38.89,12.205413,172.39864,-0.076534525,-1.2389063,38.988567
38.9,12.2044525,172.38538,-0.0768853,-1.2449983,38.985268
38.91,12.203485,172.372,-0.077236846,-1.2511119,38.981968
38.92,12.202514,172.35866,-0.0775896,-1.257245,38.978657
38.93,12.20154,172.34523,-0.07794392,-1.263407,38.975327
38.94,12.20056,172.33174,-0.07829924,-1.2695885,38.97199
38.95,12.199584,172.31818,-0.07865591,-1.2757939,38.96863
38.96,12.198596,172.30461,-0.07901338,-1.2820207,38.965263
38.97,12.197606,172.29095,-0.07937248,-1.2882733,38.961876
38.98,12.196611,172.2773,-0.079732746,-1.2945465,38.958492
38.99,12.195619,172.26353,-0.08009423,-1.300845,38.955086
39.0,12.194616,172.24977,-0.08045682,-1.3071669,38.95167
39.01,12.193613,172.23598,-0.08082068,-1.3135107,38.94824
39.02,12.192605,172.22203,-0.08118577,-1.3198768,38.94481
39.03,12.191595,172.20808,-0.08155194,-1.3262665,38.941345
39.04,12.190581,172.19409,-0.0819197,-1.3326836,38.937874
39.05,12.18956,172.18011,-0.082288265,-1.3391194,38.934402
39.06,12.188539,172.16597,-0.08265853,-1.3455812,38.930904
39.07,12.187512,172.15184,-0.08302964,-1.352065,38.927395
39.08,12.186484,172.13765,-0.08340235,-1.3585738,38.923878
39.09,12.185451,172.12341,-0.08377607,-1.3651038,38.920345
39.1,12.184416,172.10912,-0.084150925,-1.3716584,38.916798
39.11,12.183374,172.09477,-0.084527105,-1.3782386,38.913246
39.12,12.182324,172.08034,-0.08490457,-1.3848407,38.90968
39.13,12.181277,172.06592,-0.08528343,-1.3914665,38.906097
39.14,12.18023,172.05144,-0.08566344,-1.3981166,38.902508
39.15,12.179172,172.03685,-0.086044624,-1.4047902,38.8989
39.16,12.178112,172.02228,-0.086426854,-1.4114864,38.895283
39.17,12.177048,172.00761,-0.08681095,-1.4182087,38.891647
39.18,12.175981,171.99286,-0.08719592,-1.4249544,38.887997
39.19,12.17491,171.9781,-0.087582156,-1.4317223,38.884335
39.2,12.173833,171.96329,-0.08796957,-1.438517,38.880657
39.21,12.172753,171.9484,-0.08835839,-1.4453329,38.876976
39.22,12.171673,171.93355,-0.08874841,-1.452175,38.873272
39.23,12.170588,171.91855,-0.08913964,-1.4590412,38.869564
39.24,12.1694975,171.90355,-0.089532405,-1.4659296,38.865845
39.25,12.168402,171.88846,-0.08992617,-1.4728421,38.862106
39.26,12.167301,171.87332,-0.090320975,-1.4797767,38.858356
39.27,12.166203,171.85817,-0.09071763,-1.4867406,38.85459
39.28,12.165097,171.84288,-0.09111516,-1.4937255,38.85081
39.29,12.163985,171.82764,-0.09151442,-1.5007383,38.84702
39.3,12.162874,171.8123,-0.09191443,-1.5077726,38.843212
39.31,12.1617565,171.7969,-0.0923157,-1.5148319,38.83941
39.32,12.160638,171.78146,-0.09271848,-1.5219156,38.835575
39.33,12.15951,171.76596,-0.09312263,-1.5290221,38.83173
39.34,12.158385,171.75038,-0.09352803,-1.5361542,38.827866
39.35,12.157254,171.73483,-0.09393424,-1.5433091,38.824
39.36,12.156114,171.71909,-0.094342455,-1.5504929,38.820114
39.37,12.154973,171.70343,-0.09475158,-1.5576962,38.81623
39.38,12.153828,171.68762,-0.09516208,-1.5649277,38.81231
39.39,12.152682,171.6718,-0.09557377,-1.5721809,38.80839
39.4,12.151529,171.65596,-0.09598693,-1.5794622,38.80445
39.41,12.15037,171.64005,-0.09640132,-1.5867661,38.80051
39.42,12.14921,171.62407,-0.09681684,-1.5940932,38.796547
39.43,12.148045,171.60802,-0.09723362,-1.601447,38.792564
39.44,12.14688,171.5919,-0.097651795,-1.6088232,38.788574
39.45,12.145706,171.57578,-0.09807135,-1.6162273,38.78457
39.46,12.144531,171.5596,-0.0984924,-1.6236554,38.78056
39.47,12.143348,171.5433,-0.098914355,-1.6311077,38.776527
39.48,12.142169,171.52704,-0.09933783,-1.6385845,38.772484
39.49,12.140979,171.51067,-0.0997625,-1.646087,38.768433
39.5,12.139787,171.49425,-0.10018852,-1.6536134,38.764347
39.51,12.138588,171.47777,-0.1006158,-1.6611646,38.76027
39.52,12.13739,171.46121,-0.10104436,-1.6687449,38.756172
39.53,12.136187,171.44466,-0.10147467,-1.6763452,38.752052
39.54,12.134979,171.42805,-0.10190581,-1.6839703,38.747948
39.55,12.133769,171.41135,-0.102338135,-1.6916226,38.7438
39.56,12.132553,171.3946,-0.10277209,-1.6993035,38.739647
39.57,12.1313305,171.37785,-0.10320747,-1.7070011,38.735485
39.58,12.130104,171.36101,-0.10364385,-1.7147311,38.731297
39.59,12.12888,171.34404,-0.10408163,-1.7224828,38.727108
39.6,12.127646,171.32713,-0.10452086,-1.7302583,38.722908
39.61,12.12641,171.31007,-0.104961336,-1.7380623,38.71869
39.62,12.125172,171.29301,-0.105403125,-1.7458898,38.714455
39.63,12.123924,171.27591,-0.10584636,-1.753745,38.710205
39.64,12.122677,171.25871,-0.106290564,-1.7616199,38.705936
39.65,12.121423,171.24149,-0.10673647,-1.7695268,38.70167
39.66,12.12017,171.22418,-0.10718314,-1.7774538,38.697372
39.67,12.118909,171.20682,-0.10763185,-1.7854074,38.693085
39.68,12.117645,171.18947,-0.108081624,-1.7933887,38.688763
39.69,12.116376,171.172,-0.10853259,-1.801392,38.68444
39.7,12.115103,171.15448,-0.10898514,-1.8094243,38.680084
39.71,12.113829,171.13692,-0.10943861,-1.8174785,38.67574
39.72,12.112545,171.11928,-0.109893754,-1.8255619,38.67136
39.73,12.111259,171.10164,-0.11034994,-1.8336664,38.666977
39.74,12.109972,171.08391,-0.11080788,-1.8418006,38.66258
39.75,12.108678,171.06609,-0.111267015,-1.8499569,38.65817
39.76,12.107383,171.04825,-0.11172734,-1.8581399,38.65374
39.77,12.106077,171.03038,-0.11218892,-1.8663508,38.649296
39.78,12.104776,171.01239,-0.11265196,-1.8745798,38.64485
39.79,12.103469,170.99438,-0.1131164,-1.8828436,38.640385
39.8,12.102153,170.97633,-0.11358206,-1.8911275,38.6359
39.81,12.100837,170.9582,-0.11404924,-1.8994392,38.631405
39.82,12.099513,170.94006,-0.114517525,-1.9077753,38.626896
39.83,12.098188,170.9218,-0.1149876,-1.91614,38.622375
39.84,12.096859,170.90349,-0.115458444,-1.9245256,38.617836
39.85,12.095521,170.88518,-0.11593096,-1.9329399,38.613285
39.86,12.094185,170.86676,-0.116405085,-1.9413809,38.60872
39.87,12.092841,170.8483,-0.116879925,-1.9498426,38.60415
39.88,12.0914955,170.82983,-0.11735667,-1.9583381,38.599545
39.89,12.090145,170.81123,-0.117834166,-1.9668528,38.594944
39.9,12.088791,170.79257,-0.118313566,-1.9753968,38.590324
39.91,12.08743,170.77391,-0.11879416,-1.9839638,38.585686
39.92,12.086069,170.7552,-0.11927597,-1.9925576,38.581047
39.93,12.0847,170.73637,-0.119759515,-2.0011773,38.576385
39.94,12.083327,170.71754,-0.1202438,-2.0098243,38.571697
39.95,12.081953,170.69865,-0.12072973,-2.0184956,38.56701
39.96,12.080569,170.6796,-0.12121706,-2.0271926,38.5623
39.97,12.079187,170.6606,-0.121706024,-2.0359178,38.55758
39.98,12.077805,170.64159,-0.122195855,-2.0446663,38.552845
39.99,12.076407,170.62244,-0.122687176,-2.0534434,38.54811
40.0,12.07501,170.60327,-0.1231799,-2.062243,38.54334
40.01,12.073609,170.58398,-0.1236739,-2.0710678,38.53857
40.02,12.072205,170.56468,-0.124169484,-2.0799236,38.53378
40.03,12.070797,170.54536,-0.12466623,-2.0888004,38.528988
40.04,12.069383,170.52591,-0.12516452,-2.0977087,38.524155
40.05,12.067963,170.50644,-0.12566392,-2.1066365,38.519333
40.06,12.066542,170.48694,-0.12616487,-2.1155968,38.514484
40.07,12.065116,170.46733,-0.12666704,-2.1245775,38.50962
40.08,12.063685,170.44768,-0.12717079,-2.1335874,38.504753
40.09,12.062253,170.42798,-0.12767579,-2.142622,38.499866
40.1,12.060813,170.40822,-0.12818219,-2.1516795,38.494957
40.11,12.059366,170.38841,-0.12868996,-2.1607714,38.490044
40.12,12.0579195,170.36856,-0.12919898,-2.1698823,38.485123
40.13,12.05647,170.34859,-0.12970935,-2.1790233,38.48017
40.14,12.055015,170.32867,-0.13022111,-2.1881862,38.47522
40.15,12.053555,170.30861,-0.13073434,-2.1973815,38.470245
40.16,12.052088,170.28853,-0.1312489,-2.2065969,38.465256
40.17,12.050623,170.26839,-0.13176475,-2.215839,38.460262
40.18,12.049151,170.24814,-0.13228206,-2.2251115,38.455246
40.19,12.04767,170.22792,-0.13280062,-2.234405,38.450214
40.2,12.046192,170.20753,-0.1333207,-2.2437282,38.44517
40.21,12.044704,170.18718,-0.13384221,-2.2530751,38.44012
40.22,12.043215,170.16673,-0.1343651,-2.2624521,38.435047
40.23,12.04172,170.14626,-0.1348889,-2.2718487,38.42996
40.24,12.040227,170.12567,-0.1354147,-2.2812781,38.424862
40.25,12.038724,170.10507,-0.13594146,-2.290728,38.419743
40.26,12.037214,170.0844,-0.1364698,-2.3002076,38.414616
40.27,12.035704,170.0637,-0.13699956,-2.3097138,38.409473
40.28,12.034188,170.04288,-0.1375304,-2.3192449,38.40432
40.29,12.03267,170.02205,-0.13806294,-2.3288045,38.39915
40.3,12.031146,170.00119,-0.13859673,-2.3383884,38.39397
40.31,12.029618,169.98021,-0.1391318,-2.3479981,38.38876
40.32,12.028086,169.95924,-0.13966833,-2.357633,38.38355
40.33,12.02655,169.93813,-0.14020602,-2.3672962,38.37833
40.34,12.025008,169.91705,-0.1407453,-2.3769827,38.37309
40.35,12.023462,169.89581,-0.14128612,-2.3866963,38.36783
40.36,12.021914,169.87462,-0.14182816,-2.396439,38.36256
40.37,12.020358,169.85333,-0.14237128,-2.4062033,38.357273
40.38,12.018803,169.83197,-0.14291637,-2.4159985,38.35197
40.39,12.0172415,169.81055,-0.14346226,-2.425817,38.34666
40.4,12.015673,169.78906,-0.14400999,-2.4356642,38.341335
40.41,12.014105,169.76755,-0.14455868,-2.4455333,38.336006
