t,w,W,x,y,z
34.08,7.2301555,106.31893,-0.0040238053,-0.026187912,23.621702
34.09,7.230133,106.31868,-0.004054755,-0.026380718,23.621593
34.1,7.2301035,106.31833,-0.004085809,-0.026574329,23.62147
34.11,7.2300754,106.31802,-0.0041172653,-0.0267708,23.62136
34.12,7.230051,106.31778,-0.0041487515,-0.02696596,23.621235
34.13,7.2300243,106.317444,-0.0041804314,-0.027164683,23.62112
34.14,7.2299976,106.31714,-0.004212424,-0.027361616,23.620996
34.15,7.229971,106.31682,-0.0042445213,-0.027562082,23.620872
34.16,7.2299447,106.31647,-0.004276708,-0.027761117,23.620754
34.17,7.2299175,106.31618,-0.0043091625,-0.027963415,23.620634
34.18,7.2298894,106.31588,-0.004341513,-0.028166547,23.620502
34.19,7.2298617,106.315544,-0.0043744743,-0.02837132,23.620384
34.2,7.229832,106.3152,-0.0044073462,-0.02857624,23.620258
34.21,7.229807,106.31488,-0.0044403374,-0.028781936,23.620132
34.22,7.229778,106.314545,-0.00447385,-0.028989017,23.620007
34.23,7.2297506,106.31417,-0.004507512,-0.029198885,23.619886
34.24,7.2297215,106.31384,-0.0045410097,-0.029407904,23.619755
34.25,7.2296934,106.31348,-0.004574865,-0.029618546,23.619627
34.26,7.2296624,106.31311,-0.0046088994,-0.029830903,23.619493
34.27,7.2296333,106.31276,-0.0046432614,-0.030043349,23.61937
34.28,7.2296047,106.31238,-0.0046774894,-0.030259207,23.619236
34.29,7.229577,106.31201,-0.004712254,-0.030473053,23.619106
34.3,7.229546,106.31165,-0.0047471225,-0.03069055,23.618977
34.31,7.229516,106.31127,-0.0047820956,-0.03090857,23.618845
34.32,7.2294865,106.31088,-0.0048173517,-0.03112793,23.618708
34.33,7.229455,106.31051,-0.0048526973,-0.031348854,23.618574
34.34,7.2294273,106.3101,-0.0048882514,-0.03156893,23.61844
34.35,7.229397,106.30971,-0.004924163,-0.031792507,23.618303
34.36,7.2293663,106.309296,-0.00496009,-0.032016695,23.618168
34.37,7.2293353,106.308914,-0.0049965084,-0.032241866,23.618029
34.38,7.2293043,106.30848,-0.005032614,-0.03246951,23.617891
34.39,7.229273,106.3081,-0.005069539,-0.032696575,23.617758
34.4,7.2292414,106.30769,-0.0051062405,-0.03292568,23.61762
34.41,7.2292104,106.30729,-0.005143136,-0.033155695,23.617477
34.42,7.2291803,106.30685,-0.0051805675,-0.03338851,23.61733
34.43,7.229147,106.30639,-0.0052180737,-0.033620402,23.61719
34.44,7.229116,106.30599,-0.0052556545,-0.03385538,23.61705
34.45,7.229083,106.30554,-0.005293429,-0.03409116,23.616915
34.46,7.229052,106.30511,-0.005331427,-0.034327194,23.616764
34.47,7.2290187,106.30466,-0.0053697824,-0.034565866,23.61662
34.48,7.2289863,106.304214,-0.0054081827,-0.03480561,23.616474
34.49,7.228952,106.30374,-0.0054469407,-0.03504601,23.61633
34.5,7.2289195,106.30328,-0.005485624,-0.03528875,23.616182
34.51,7.2288866,106.30283,-0.0055249333,-0.03553109,23.616032
34.52,7.228851,106.30236,-0.0055640936,-0.035777256,23.61589
34.53,7.22882,106.30189,-0.005603686,-0.03602217,23.615734
34.54,7.2287855,106.30142,-0.005643457,-0.036270782,23.615583
34.55,7.2287507,106.30094,-0.0056836605,-0.036519438,23.615435
34.56,7.228717,106.30044,-0.005723715,-0.036770076,23.615282
34.57,7.228683,106.29997,-0.0057640374,-0.037021115,23.615128
34.58,7.228649,106.29945,-0.005804777,-0.037274137,23.614975
34.59,7.2286158,106.298965,-0.005845532,-0.037528023,23.614822
34.6,7.228581,106.29845,-0.0058867037,-0.037784964,23.614668
34.61,7.228544,106.29797,-0.005928099,-0.038042486,23.614508
34.62,7.228509,106.29745,-0.0059697777,-0.038301796,23.614347
34.63,7.2284727,106.29696,-0.0060112327,-0.038561657,23.614191
34.64,7.228437,106.29643,-0.0060533583,-0.038822412,23.61403
34.65,7.2284,106.295906,-0.0060956627,-0.039086074,23.61387
34.66,7.228365,106.295364,-0.006138131,-0.03935173,23.61372
34.67,7.22833,106.29486,-0.0061810613,-0.039616212,23.613554
34.68,7.2282925,106.294304,-0.006223902,-0.039884,23.613379
34.69,7.228257,106.29375,-0.006267026,-0.04015404,23.613224
34.7,7.22822,106.29321,-0.006310448,-0.04042323,23.613064
34.71,7.2281833,106.29265,-0.0063542724,-0.04069613,23.612888
34.72,7.2281456,106.292114,-0.006398186,-0.04096976,23.612726
34.73,7.228107,106.29156,-0.0064421445,-0.041244358,23.612558
34.74,7.228072,106.290985,-0.00648652,-0.04152137,23.612398
34.75,7.2280326,106.29041,-0.0065312535,-0.04179944,23.612217
34.76,7.227994,106.28984,-0.006575942,-0.042078972,23.612051
34.77,7.227955,106.28929,-0.0066210926,-0.0423612,23.61188
34.78,7.227917,106.288704,-0.0066664517,-0.042642742,23.611706
34.79,7.2278786,106.28813,-0.006712079,-0.0429267,23.611534
34.8,7.227842,106.28753,-0.0067579895,-0.04321243,23.61136
34.81,7.2278004,106.28692,-0.0068041384,-0.043499604,23.611181
34.82,7.227763,106.28632,-0.006850496,-0.043789208,23.611008
34.83,7.2277236,106.28572,-0.0068973005,-0.04407972,23.61083
34.84,7.227682,106.285095,-0.0069438666,-0.0443725,23.61065
34.85,7.227645,106.284515,-0.0069912076,-0.04466544,23.610474
34.86,7.227604,106.28386,-0.007038504,-0.04496239,23.610296
34.87,7.2275653,106.28326,-0.007086262,-0.04525879,23.610107
34.88,7.2275224,106.2826,-0.007133931,-0.045557544,23.609928
34.89,7.2274814,106.28203,-0.007182181,-0.045858085,23.609741
34.9,7.227442,106.28135,-0.007230729,-0.046160236,23.60956
34.91,7.227401,106.280716,-0.0072793216,-0.04646434,23.609373
34.92,7.227358,106.280075,-0.0073281378,-0.046769217,23.609192
34.93,7.227321,106.27943,-0.007377401,-0.047076896,23.609003
34.94,7.227276,106.27881,-0.007426828,-0.04738584,23.608814
34.95,7.227234,106.27812,-0.007476732,-0.04769562,23.608622
34.96,7.2271934,106.27745,-0.0075266957,-0.048008144,23.608429
34.97,7.2271504,106.276794,-0.007577151,-0.048322424,23.608236
34.98,7.2271075,106.27609,-0.007627785,-0.04863894,23.60804
34.99,7.2270656,106.27541,-0.007678494,-0.048956096,23.607845
35.0,7.2270246,106.27472,-0.0077296942,-0.04927492,23.607655
35.01,7.226979,106.27404,-0.0077810585,-0.049595237,23.607454
35.02,7.2269363,106.27337,-0.0078329295,-0.04991916,23.607258
35.03,7.2268896,106.27262,-0.0078846365,-0.050241888,23.60706
35.04,7.226847,106.271965,-0.00793694,-0.050569892,23.606861
35.05,7.2268033,106.27125,-0.007989481,-0.050897837,23.606663
35.06,7.2267594,106.270546,-0.008042276,-0.051227972,23.606459
35.07,7.226715,106.26979,-0.008095279,-0.05155824,23.606256
35.08,7.22667,106.26909,-0.008148834,-0.051892176,23.606052
35.09,7.226626,106.26834,-0.008202687,-0.052227497,23.605844
35.1,7.2265787,106.26764,-0.008256316,-0.052563503,23.605642
35.11,7.2265344,106.266884,-0.008310705,-0.052904114,23.605425
35.12,7.226487,106.266136,-0.008365363,-0.05324498,23.605223
35.13,7.226444,106.26539,-0.008420348,-0.05358845,23.605011
35.14,7.226398,106.26463,-0.008475363,-0.05393228,23.604803
35.15,7.226352,106.26386,-0.008531019,-0.054278553,23.604593
35.16,7.226304,106.26309,-0.00858672,-0.054627046,23.604376
35.17,7.2262597,106.26234,-0.008642554,-0.054977775,23.604166
35.18,7.2262115,106.26155,-0.00869897,-0.055330202,23.603945
35.19,7.226163,106.26082,-0.00875555,-0.055684164,23.60373
35.2,7.2261167,106.26,-0.008812562,-0.05604008,23.603506
35.21,7.226068,106.25922,-0.008869901,-0.05639936,23.603287
35.22,7.2260203,106.25842,-0.008927733,-0.056758583,23.603071
35.23,7.2259736,106.257645,-0.008985341,-0.057119668,23.602848
35.24,7.2259226,106.25677,-0.00904341,-0.057484522,23.602623
35.25,7.225876,106.25599,-0.009101957,-0.057851583,23.602398
35.26,7.225827,106.255165,-0.009160757,-0.058218166,23.602173
35.27,7.2257786,106.25433,-0.0092199,-0.058588758,23.601944
35.28,7.2257304,106.25354,-0.009279549,-0.058961406,23.601717
35.29,7.22568,106.25269,-0.009339303,-0.059334368,23.601488
35.3,7.225629,106.25188,-0.00939934,-0.059712008,23.601261
35.31,7.225578,106.25102,-0.009459704,-0.060089424,23.60103
35.32,7.2255287,106.2502,-0.009520426,-0.06046921,23.600796
35.33,7.225478,106.24931,-0.009581611,-0.060852364,23.600555
35.34,7.225429,106.24845,-0.009642854,-0.061236426,23.60032
35.35,7.225378,106.247604,-0.009704798,-0.061622694,23.60008
35.36,7.2253256,106.24673,-0.009766877,-0.062012002,23.599844
35.37,7.2252746,106.24584,-0.009829178,-0.06240271,23.599607
35.38,7.2252226,106.244965,-0.009891912,-0.062795356,23.599363
35.39,7.225171,106.244095,-0.0099549,-0.06319125,23.59912
35.4,7.2251186,106.24319,-0.010018408,-0.063588396,23.598877
35.41,7.2250657,106.24229,-0.010082021,-0.06398721,23.598629
35.42,7.225015,106.241394,-0.010146216,-0.06438847,23.598389
35.43,7.224961,106.24047,-0.010210738,-0.06479247,23.59814
35.44,7.224906,106.23954,-0.010275185,-0.06519826,23.59789
35.45,7.224854,106.23865,-0.010340542,-0.065605566,23.597633
35.46,7.224799,106.237724,-0.010405794,-0.06601541,23.597385
35.47,7.2247458,106.236786,-0.010471806,-0.06642862,23.597128
35.48,7.2246947,106.23585,-0.010537952,-0.06684272,23.596882
35.49,7.2246385,106.2349,-0.010604367,-0.067260996,23.596622
35.5,7.224585,106.23396,-0.010671124,-0.06767942,23.596369
35.51,7.2245293,106.233,-0.010738552,-0.0681005,23.596107
35.52,7.224475,106.23204,-0.010806233,-0.068525866,23.595842
35.53,7.2244186,106.231064,-0.0108739585,-0.068951026,23.595577
35.54,7.2243633,106.23009,-0.010942429,-0.06937842,23.595314
35.55,7.2243066,106.229126,-0.0110109,-0.06980993,23.595047
35.56,7.224252,106.228134,-0.011079982,-0.07024352,23.594784
35.57,7.224196,106.22713,-0.0111492425,-0.07067837,23.594515
35.58,7.2241373,106.22612,-0.01121901,-0.07111673,23.594244
35.59,7.2240806,106.22513,-0.011289254,-0.07155676,23.593971
35.6,7.2240252,106.224144,-0.011359647,-0.07199897,23.593706
35.61,7.2239676,106.2231,-0.011430621,-0.072444275,23.593424
35.62,7.2239094,106.22208,-0.011501849,-0.072892085,23.593153
35.63,7.223852,106.22106,-0.011573508,-0.07334085,23.592873
35.64,7.2237935,106.22005,-0.011645585,-0.07379277,23.592598
35.65,7.223736,106.218994,-0.011717796,-0.07424717,23.592312
35.66,7.223678,106.21793,-0.011790618,-0.07470383,23.592037
35.67,7.2236185,106.21691,-0.0118635,-0.07516374,23.591747
35.68,7.2235575,106.21583,-0.0119371265,-0.07562567,23.591463
35.69,7.2235,106.21477,-0.01201129,-0.076089576,23.591179
35.7,7.2234373,106.2137,-0.012085363,-0.07655634,23.590893
35.71,7.2233796,106.21263,-0.012160078,-0.077026024,23.590607
35.72,7.2233176,106.21156,-0.012235209,-0.0774986,23.590315
35.73,7.2232594,106.21046,-0.012310624,-0.07797195,23.590023
35.74,7.2231984,106.209366,-0.012386471,-0.07844873,23.589727
35.75,7.2231364,106.20826,-0.012462616,-0.07892807,23.589432
35.76,7.2230763,106.20715,-0.01253964,-0.079411134,23.58913
35.77,7.223014,106.20603,-0.0126166195,-0.07989426,23.588833
35.78,7.2229514,106.20493,-0.012693942,-0.080381885,23.588528
35.79,7.2228894,106.20377,-0.012771964,-0.08087088,23.588232
35.8,7.2228284,106.202614,-0.012850195,-0.08136411,23.58793
35.81,7.222764,106.20151,-0.01292862,-0.081857875,23.587618
35.82,7.222703,106.20038,-0.013007894,-0.08235584,23.587313
35.83,7.222641,106.19923,-0.013087228,-0.08285664,23.587008
35.84,7.2225766,106.198044,-0.013167515,-0.08335997,23.586695
35.85,7.2225137,106.19687,-0.013247713,-0.08386542,23.58638
35.86,7.222449,106.19574,-0.013328344,-0.08437313,23.586067
35.87,7.2223835,106.19455,-0.013409749,-0.08488341,23.585747
35.88,7.222319,106.193375,-0.013491347,-0.08539845,23.585426
35.89,7.2222524,106.192154,-0.0135733485,-0.08591451,23.58511
35.9,7.222189,106.19094,-0.013655886,-0.08643411,23.584797
35.91,7.2221227,106.18976,-0.013738558,-0.08695467,23.584473
35.92,7.222061,106.188515,-0.013822049,-0.08748008,23.584148
35.93,7.2219934,106.187294,-0.013905704,-0.08800782,23.583818
35.94,7.2219267,106.18607,-0.013989925,-0.0885369,23.583487
35.95,7.2218604,106.18484,-0.014074326,-0.08907123,23.58316
35.96,7.221792,106.18359,-0.014159545,-0.08960493,23.582829
35.97,7.221724,106.18234,-0.014245227,-0.09014557,23.582493
35.98,7.2216563,106.1811,-0.014330864,-0.090686664,23.58216
35.99,7.221591,106.17982,-0.01441738,-0.09123032,23.581823
36.0,7.2215247,106.17853,-0.014504254,-0.09177904,23.581486
36.01,7.2214527,106.17729,-0.0145915,-0.09232859,23.581146
36.02,7.2213845,106.176,-0.0146791935,-0.092881665,23.5808
36.03,7.221317,106.174706,-0.014767274,-0.09343679,23.58046
36.04,7.2212496,106.17342,-0.014856011,-0.0939969,23.58012
36.05,7.221179,106.17208,-0.0149451345,-0.09455724,23.579762
36.06,7.2211103,106.17076,-0.01503478,-0.095123425,23.579418
36.07,7.22104,106.16945,-0.015124783,-0.09568976,23.57907
36.08,7.2209697,106.16813,-0.015215144,-0.096260026,23.578714
36.09,7.2209005,106.16678,-0.015305966,-0.096834585,23.578356
36.1,7.2208285,106.165436,-0.015397444,-0.09741108,23.578003
36.11,7.220757,106.16411,-0.015489176,-0.097990826,23.577648
36.12,7.2206864,106.16273,-0.0155816525,-0.09857352,23.577282
36.13,7.2206154,106.1614,-0.015674576,-0.099159524,23.576914
36.14,7.2205415,106.15999,-0.015767604,-0.09974678,23.576557
36.15,7.22047,106.1586,-0.015861422,-0.100339636,23.57619
36.16,7.220398,106.15724,-0.01595585,-0.10093413,23.575813
36.17,7.220327,106.15583,-0.016050473,-0.10153271,23.575445
36.18,7.220253,106.15444,-0.016145676,-0.10213329,23.575071
36.19,7.2201786,106.15303,-0.016241267,-0.10273741,23.574697
36.2,7.220105,106.15162,-0.016337529,-0.10334541,23.57432
36.21,7.220031,106.1502,-0.016434237,-0.10395475,23.573946
36.22,7.219957,106.148735,-0.016531318,-0.104568586,23.573565
36.23,7.219883,106.14736,-0.016628996,-0.105185226,23.57318
36.24,7.219806,106.14584,-0.016727164,-0.105806485,23.572798
36.25,7.2197328,106.1444,-0.01682581,-0.10642971,23.572414
36.26,7.2196565,106.14292,-0.016925156,-0.10705684,23.572021
36.27,7.2195807,106.14147,-0.01702474,-0.107686624,23.571634
36.28,7.2195063,106.13999,-0.017124966,-0.108317986,23.571236
36.29,7.2194285,106.1385,-0.017225355,-0.10895471,23.57084
36.3,7.2193513,106.13699,-0.017326668,-0.10959409,23.570442
36.31,7.2192745,106.1355,-0.01742825,-0.11023758,23.570051
36.32,7.219199,106.13397,-0.01753065,-0.110882506,23.569649
36.33,7.2191205,106.13245,-0.017633274,-0.111532286,23.569237
36.34,7.219043,106.13092,-0.01773639,-0.1121849,23.568838
36.35,7.218963,106.1294,-0.017840281,-0.11284159,23.568432
36.36,7.2188864,106.12785,-0.017944679,-0.1135024,23.568022
36.37,7.218808,106.126305,-0.01804939,-0.11416383,23.567608
36.38,7.2187295,106.12474,-0.01815474,-0.114829555,23.56719
36.39,7.218649,106.12317,-0.018260568,-0.11549945,23.566782
36.4,7.21857,106.12159,-0.018366724,-0.11617361,23.566362
36.41,7.21849,106.11999,-0.01847361,-0.11685009,23.565939
36.42,7.2184095,106.118385,-0.018581286,-0.11752875,23.565521
36.43,7.218329,106.11683,-0.018689215,-0.1182134,23.5651
36.44,7.2182484,106.115204,-0.01879768,-0.118900135,23.564669
36.45,7.218167,106.11358,-0.018906802,-0.11959015,23.564238
36.46,7.218085,106.111946,-0.01901631,-0.12028496,23.563805
36.47,7.2180066,106.1103,-0.019126728,-0.12098123,23.563372
36.48,7.2179213,106.108665,-0.01923728,-0.1216826,23.56294
36.49,7.217839,106.10702,-0.019348502,-0.12238769,23.562494
36.5,7.217755,106.10535,-0.019460216,-0.12309651,23.562056
36.51,7.217673,106.10365,-0.019572765,-0.12380843,23.561617
36.52,7.2175894,106.10199,-0.01968576,-0.12452333,23.56117
36.53,7.2175064,106.1003,-0.019799277,-0.12524207,23.560728
36.54,7.2174234,106.09857,-0.01991345,-0.12596466,23.560276
36.55,7.2173386,106.09688,-0.020027876,-0.12669171,23.559818
36.56,7.217255,106.0952,-0.020143166,-0.12742223,23.559366
36.57,7.2171683,106.09345,-0.020258918,-0.12815557,23.558912
36.58,7.217085,106.09172,-0.020375326,-0.12889372,23.558455
36.59,7.2169986,106.08998,-0.02049233,-0.12963356,23.557999
36.6,7.2169137,106.08821,-0.020609677,-0.13037856,23.557531
36.61,7.2168274,106.08647,-0.020727888,-0.1311274,23.557066
36.62,7.2167397,106.084694,-0.020846322,-0.13188021,23.556599
36.63,7.2166514,106.08292,-0.0209658,-0.13263632,23.556124
36.64,7.216567,106.08111,-0.02108565,-0.13339658,23.55565
36.65,7.2164783,106.07933,-0.021206126,-0.13416062,23.555178
36.66,7.2163887,106.07753,-0.021327138,-0.13492902,23.554699
36.67,7.216304,106.07569,-0.021448687,-0.13569914,23.55422
36.68,7.216216,106.07387,-0.021570817,-0.13647468,23.55374
36.69,7.216126,106.07204,-0.021693662,-0.1372536,23.553255
36.7,7.216037,106.070206,-0.021817058,-0.13803704,23.552763
36.71,7.215949,106.06835,-0.021941021,-0.1388231,23.55228
36.72,7.215857,106.06649,-0.022065729,-0.13961442,23.551783
36.73,7.215769,106.06463,-0.022191077,-0.14040859,23.551287
36.74,7.215676,106.06274,-0.022316799,-0.14120813,23.550785
36.75,7.2155867,106.06082,-0.022443354,-0.14201011,23.55029
36.76,7.2154946,106.05896,-0.022570446,-0.14281698,23.549782
36.77,7.215405,106.05701,-0.022698268,-0.14362903,23.549278
36.78,7.2153144,106.0551,-0.022826493,-0.14444356,23.548773
36.79,7.2152205,106.05321,-0.022955388,-0.1452622,23.548262
36.8,7.2151303,106.05125,-0.023084998,-0.14608462,23.547747
36.81,7.2150354,106.04932,-0.023215383,-0.14691098,23.547232
36.82,7.2149444,106.04735,-0.023346126,-0.14774375,23.546719
36.83,7.2148523,106.04536,-0.023477703,-0.14857884,23.54619
36.84,7.214757,106.043365,-0.023609862,-0.14941688,23.54567
36.85,7.2146635,106.04139,-0.023742437,-0.15026088,23.54514
36.86,7.21457,106.03941,-0.023875996,-0.15110819,23.544619
36.87,7.2144747,106.03739,-0.024010107,-0.15196104,23.54408
36.88,7.2143793,106.03538,-0.02414459,-0.15281524,23.543547
36.89,7.214286,106.03336,-0.024280041,-0.15367575,23.543013
36.9,7.2141905,106.0313,-0.024416104,-0.15454157,23.542473
36.91,7.2140946,106.02927,-0.024552658,-0.15540852,23.541937
36.92,7.213999,106.0272,-0.024690047,-0.15628125,23.541391
36.93,7.2139034,106.025154,-0.02482815,-0.15715896,23.54084
36.94,7.2138047,106.02306,-0.024966702,-0.15804039,23.540287
36.95,7.2137094,106.02098,-0.025105953,-0.15892701,23.539738
36.96,7.2136106,106.01886,-0.025245905,-0.1598161,23.539177
36.97,7.2135115,106.01678,-0.025386482,-0.16071089,23.538626
36.98,7.2134156,106.01464,-0.02552794,-0.16160841,23.538065
36.99,7.213318,106.01253,-0.025669798,-0.16251172,23.537497
37.0,7.213218,106.01037,-0.025812656,-0.16342099,23.53693
37.01,7.213119,106.00822,-0.02595593,-0.1643308,23.536364
37.02,7.2130203,106.006065,-0.02609986,-0.16524811,23.535791
37.03,7.2129216,106.00388,-0.026244909,-0.16616859,23.535217
37.04,7.21282,106.00171,-0.02639012,-0.16709428,23.534641
37.05,7.212718,105.99951,-0.02653633,-0.16802348,23.534054
37.06,7.2126184,105.99733,-0.02668333,-0.16895883,23.533472
37.07,7.212519,105.99508,-0.02683054,-0.16989706,23.532887
37.08,7.212417,105.99285,-0.02697897,-0.17083968,23.532299
37.09,7.2123137,105.99065,-0.027127802,-0.17178784,23.531704
37.1,7.2122126,105.98839,-0.027277425,-0.17273961,23.531107
37.11,7.2121124,105.98612,-0.027427852,-0.1736979,23.530508
37.12,7.2120094,105.98387,-0.027578995,-0.17465942,23.529905
37.13,7.2119055,105.981575,-0.02773045,-0.1756251,23.529306
37.14,7.2118025,105.97929,-0.027883083,-0.17659561,23.5287
37.15,7.2116995,105.97698,-0.028036162,-0.17757027,23.52809
37.16,7.2115955,105.974686,-0.028190166,-0.17855103,23.527473
37.17,7.2114897,105.97233,-0.02834481,-0.17953594,23.526854
37.18,7.2113857,105.96998,-0.028500006,-0.18052481,23.526245
37.19,7.2112813,105.96766,-0.02865626,-0.18151896,23.525625
37.2,7.2111764,105.9653,-0.028813243,-0.18251882,23.524996
37.21,7.2110696,105.96294,-0.028970793,-0.18352218,23.524374
37.22,7.210962,105.96055,-0.029129177,-0.18453108,23.523737
