t,w,W,x,y,z
32.99,8.272798,101.18801,-0.01839637,-0.058187604,25.546831
33.0,8.2726755,101.188675,-0.018483765,-0.058671474,25.546541
33.01,8.272553,101.1893,-0.018571176,-0.0591577,25.546251
33.02,8.272429,101.18989,-0.018659271,-0.059646845,25.54596
33.03,8.272307,101.19047,-0.018747605,-0.0601393,25.545666
33.04,8.2721815,101.19098,-0.018836282,-0.060634673,25.54538
33.05,8.272059,101.19149,-0.018925346,-0.061131507,25.545082
33.06,8.271935,101.19194,-0.019014858,-0.06163329,25.544783
33.07,8.271812,101.19237,-0.01910428,-0.062136173,25.54448
33.08,8.271687,101.19278,-0.019194417,-0.0626432,25.544186
33.09,8.271564,101.19316,-0.019284926,-0.063153386,25.543877
33.1,8.27144,101.1935,-0.019375615,-0.06366506,25.54358
33.11,8.271313,101.1938,-0.019466959,-0.06418145,25.54327
33.12,8.271192,101.19409,-0.019558437,-0.0647001,25.54296
33.13,8.271063,101.19431,-0.019650467,-0.06522161,25.542654
33.14,8.270937,101.19455,-0.019742824,-0.06574535,25.542337
33.15,8.270814,101.19473,-0.019835494,-0.06627241,25.542028
33.16,8.270687,101.19493,-0.019928478,-0.06680432,25.541712
33.17,8.270559,101.19504,-0.020021997,-0.06733912,25.541391
33.18,8.270434,101.19513,-0.020115905,-0.06787446,25.541067
33.19,8.270307,101.19525,-0.020210348,-0.06841433,25.540756
33.2,8.27018,101.1953,-0.020305105,-0.06895694,25.540428
33.21,8.270052,101.19531,-0.02040007,-0.06950423,25.54011
33.22,8.269923,101.19531,-0.020495646,-0.07005301,25.539776
33.23,8.269797,101.195274,-0.020591654,-0.07060602,25.539452
33.24,8.269668,101.19521,-0.020687915,-0.07116142,25.539124
33.25,8.269538,101.19515,-0.020784639,-0.071721554,25.53879
33.26,8.269409,101.195045,-0.020881943,-0.07228279,25.538456
33.27,8.2692795,101.19491,-0.020979576,-0.07284844,25.538124
33.28,8.269148,101.19473,-0.02107767,-0.07341656,25.537779
33.29,8.269019,101.19459,-0.02117636,-0.07398856,25.537445
33.3,8.2688875,101.19436,-0.02127514,-0.07456499,25.537098
33.31,8.268758,101.194145,-0.021374814,-0.07514444,25.536757
33.32,8.268626,101.193855,-0.021474682,-0.07572487,25.536407
33.33,8.268492,101.19358,-0.021575056,-0.07631171,25.536057
33.34,8.26836,101.19332,-0.021675937,-0.07690087,25.535715
33.35,8.2682295,101.19298,-0.021777056,-0.07749164,25.535355
33.36,8.268098,101.1926,-0.021879084,-0.078088224,25.535002
33.37,8.2679615,101.192245,-0.021981202,-0.078686535,25.534649
33.38,8.267828,101.19183,-0.022083946,-0.07928935,25.534285
33.39,8.267694,101.191414,-0.022187375,-0.07989609,25.53393
33.4,8.267557,101.190956,-0.022290803,-0.080504835,25.533566
33.41,8.267424,101.190506,-0.022395127,-0.08111939,25.533201
33.42,8.267286,101.19002,-0.022499762,-0.08173537,25.53284
33.43,8.267151,101.18952,-0.022604994,-0.08235532,25.532473
33.44,8.267015,101.18894,-0.022710644,-0.08297843,25.532095
33.45,8.266875,101.188416,-0.022816978,-0.083605796,25.531725
33.46,8.266741,101.18781,-0.022923775,-0.08423743,25.531351
33.47,8.266602,101.187225,-0.023030795,-0.08487192,25.530968
33.48,8.266464,101.18658,-0.023138724,-0.08550963,25.530594
33.49,8.266325,101.18597,-0.023246922,-0.08615157,25.530214
33.5,8.266185,101.18533,-0.023355655,-0.08679831,25.529827
33.51,8.266046,101.184616,-0.023464985,-0.08744651,25.529442
33.52,8.265904,101.183914,-0.023575045,-0.088100374,25.529049
33.53,8.265762,101.183174,-0.023685731,-0.088757515,25.528662
33.54,8.265621,101.18245,-0.023796491,-0.089417964,25.528269
33.55,8.26548,101.18168,-0.023908027,-0.09008291,25.527872
33.56,8.265337,101.18087,-0.024020068,-0.09074986,25.527473
33.57,8.265195,101.18005,-0.024132647,-0.09142184,25.527077
33.58,8.265049,101.17926,-0.02424606,-0.09209734,25.52668
33.59,8.264908,101.17839,-0.024359725,-0.092778295,25.526276
33.6,8.264762,101.177536,-0.024473898,-0.09346017,25.525867
33.61,8.264614,101.176636,-0.024588965,-0.09414923,25.525455
33.62,8.264469,101.17572,-0.024704553,-0.09484032,25.525047
33.63,8.264323,101.17482,-0.024820648,-0.095535934,25.524628
33.64,8.264175,101.17385,-0.02493722,-0.09623492,25.524208
33.65,8.264027,101.172874,-0.025054507,-0.09693885,25.5238
33.66,8.263879,101.17194,-0.025172241,-0.09764582,25.523384
33.67,8.263733,101.170906,-0.025290735,-0.0983578,25.522955
33.68,8.263581,101.16987,-0.025409527,-0.09907389,25.522532
33.69,8.263431,101.16885,-0.025529332,-0.09979281,25.522104
33.7,8.26328,101.167786,-0.02564954,-0.10051671,25.521667
33.71,8.263129,101.1667,-0.025770657,-0.10124469,25.521236
33.72,8.262977,101.16561,-0.025892086,-0.10197753,25.520805
33.73,8.262822,101.16448,-0.026013859,-0.10271391,25.520363
33.74,8.2626705,101.163376,-0.026137076,-0.103455216,25.519924
33.75,8.262515,101.16221,-0.026260175,-0.104198486,25.519478
33.76,8.262362,101.16104,-0.026384167,-0.10494715,25.519033
33.77,8.262206,101.15985,-0.02650901,-0.10570103,25.518587
33.78,8.262053,101.15863,-0.026634194,-0.10645673,25.518135
33.79,8.261894,101.15742,-0.026760198,-0.10721883,25.517683
33.8,8.261736,101.15617,-0.026886813,-0.10798594,25.517231
33.81,8.2615795,101.15488,-0.027014099,-0.10875556,25.516764
33.82,8.261421,101.153625,-0.02714201,-0.10952997,25.516308
33.83,8.26126,101.152306,-0.027270533,-0.11030966,25.515844
33.84,8.261102,101.15099,-0.027400099,-0.11109322,25.515385
33.85,8.2609415,101.14967,-0.02752962,-0.111881405,25.51491
33.86,8.2607765,101.14829,-0.027660437,-0.11267424,25.514439
33.87,8.260615,101.14697,-0.027791716,-0.113470465,25.513971
33.88,8.260455,101.14557,-0.027923696,-0.11427286,25.513493
33.89,8.260291,101.14417,-0.028056316,-0.11507836,25.51301
33.9,8.260126,101.14273,-0.028189726,-0.11588928,25.512527
33.91,8.259962,101.141335,-0.028323747,-0.11670494,25.512037
33.92,8.259796,101.13984,-0.02845835,-0.11752346,25.51155
33.93,8.259628,101.13839,-0.028593965,-0.118349135,25.511059
33.94,8.259463,101.136894,-0.028730176,-0.11917764,25.510572
33.95,8.259295,101.135376,-0.028867282,-0.120011866,25.510077
33.96,8.259127,101.13387,-0.0290047,-0.120848596,25.509579
33.97,8.258955,101.13235,-0.029142953,-0.12169251,25.509071
33.98,8.258785,101.13075,-0.029282145,-0.122540295,25.508568
33.99,8.258615,101.12918,-0.029422052,-0.123393774,25.508062
34.0,8.258444,101.127594,-0.029562555,-0.12425026,25.507555
34.01,8.258268,101.12598,-0.029703788,-0.12511304,25.507034
34.02,8.258097,101.12436,-0.029845871,-0.12598094,25.506525
34.03,8.257921,101.12272,-0.029988624,-0.12685186,25.506006
34.04,8.257748,101.12102,-0.030132152,-0.12772962,25.505478
34.05,8.257571,101.119385,-0.0302765,-0.128611,25.504967
34.06,8.257394,101.11768,-0.030421637,-0.12949812,25.50443
34.07,8.257215,101.11598,-0.03056734,-0.13038954,25.503895
34.08,8.257037,101.11422,-0.030714013,-0.13128689,25.503365
34.09,8.256859,101.11251,-0.03086128,-0.13218737,25.502827
34.1,8.2566805,101.110756,-0.031009607,-0.13309398,25.502285
34.11,8.256498,101.10899,-0.03115853,-0.1340065,25.501749
34.12,8.256317,101.10715,-0.03130824,-0.13492298,25.50121
34.13,8.256133,101.10536,-0.031458832,-0.13584605,25.500648
34.14,8.255953,101.10357,-0.03161008,-0.13677222,25.500097
34.15,8.255766,101.101685,-0.03176222,-0.13770571,25.499544
34.16,8.255582,101.099815,-0.031914897,-0.13864276,25.49899
34.17,8.255396,101.09794,-0.032068856,-0.13958463,25.498423
34.18,8.255208,101.096054,-0.03222365,-0.14053243,25.497864
34.19,8.25502,101.09417,-0.03237883,-0.14148667,25.497288
34.2,8.254831,101.092224,-0.032535203,-0.14244461,25.49672
34.21,8.254643,101.09028,-0.032692187,-0.14340782,25.496145
34.22,8.254453,101.08829,-0.03285023,-0.14437795,25.495575
34.23,8.254263,101.08634,-0.033008866,-0.14535254,25.494986
34.24,8.254069,101.08433,-0.03316831,-0.14633289,25.494411
34.25,8.253874,101.08234,-0.03332884,-0.14731911,25.49382
34.26,8.253683,101.080315,-0.03348998,-0.14830816,25.493227
34.27,8.253489,101.07827,-0.033652224,-0.14930439,25.492634
34.28,8.253293,101.076164,-0.033815242,-0.15030721,25.492035
34.29,8.253095,101.07413,-0.033979036,-0.15131456,25.491434
34.3,8.252894,101.07203,-0.03414368,-0.15232784,25.49083
34.31,8.252698,101.06991,-0.034309544,-0.15334713,25.490229
34.32,8.252499,101.0678,-0.034475796,-0.15436992,25.489613
34.33,8.252295,101.06567,-0.03464315,-0.15540001,25.489004
34.34,8.252096,101.06347,-0.0348114,-0.1564362,25.488394
34.35,8.251891,101.061295,-0.03498041,-0.15747687,25.487766
34.36,8.251689,101.059105,-0.035150595,-0.15852326,25.48714
34.37,8.251485,101.05689,-0.035321526,-0.15957594,25.486515
34.38,8.251279,101.05468,-0.03549338,-0.1606349,25.485884
34.39,8.251073,101.05243,-0.035666265,-0.16169876,25.485249
34.4,8.250865,101.05017,-0.035839863,-0.16276917,25.484606
34.41,8.250656,101.047905,-0.036014624,-0.16384599,25.483969
34.42,8.250446,101.04558,-0.03618995,-0.16492632,25.483324
34.43,8.250236,101.04328,-0.036366604,-0.16601446,25.482677
34.44,8.250025,101.04095,-0.03654372,-0.16710865,25.48202
34.45,8.249812,101.038605,-0.036722146,-0.16820753,25.481369
34.46,8.2495985,101.036255,-0.036901496,-0.1693126,25.48071
34.47,8.249381,101.03386,-0.03708186,-0.17042613,25.480047
34.48,8.2491665,101.03147,-0.037262954,-0.17154226,25.479382
34.49,8.24895,101.02907,-0.03744497,-0.17266661,25.478712
34.5,8.248733,101.02661,-0.03762815,-0.17379805,25.478039
34.51,8.248511,101.02416,-0.037811987,-0.17493269,25.477365
34.52,8.248293,101.02169,-0.037997298,-0.17607555,25.476679
34.53,8.248072,101.01922,-0.038183294,-0.1772233,25.475994
34.54,8.247849,101.01673,-0.03837038,-0.1783796,25.475302
34.55,8.247627,101.01421,-0.0385584,-0.17953953,25.47461
34.56,8.247401,101.01168,-0.038747303,-0.18070778,25.47392
34.57,8.247177,101.00911,-0.038937367,-0.18188071,25.473217
34.58,8.246951,101.00656,-0.039128326,-0.18306053,25.472511
34.59,8.246722,101.004005,-0.039320163,-0.18424651,25.471802
34.6,8.246494,101.00137,-0.039513342,-0.18543932,25.47109
34.61,8.246264,100.998795,-0.039707266,-0.18663934,25.47038
34.62,8.246034,100.996124,-0.03990235,-0.18784425,25.469656
34.63,8.2458,100.99349,-0.04009851,-0.18905574,25.468931
34.64,8.245568,100.990814,-0.040295564,-0.19027436,25.468206
34.65,8.245334,100.9881,-0.04049372,-0.19150075,25.467478
34.66,8.245099,100.985405,-0.040692933,-0.19273335,25.466742
34.67,8.244862,100.98265,-0.04089298,-0.19396979,25.466007
34.68,8.244623,100.97994,-0.041094236,-0.19521508,25.46526
34.69,8.244386,100.97718,-0.04129658,-0.19646722,25.464512
34.7,8.244145,100.97438,-0.04149989,-0.19772506,25.46376
34.71,8.243904,100.971596,-0.041704364,-0.19899052,25.463
34.72,8.243661,100.96878,-0.041910104,-0.20026335,25.46225
34.73,8.243418,100.96596,-0.042116754,-0.20154178,25.461483
34.74,8.243172,100.963135,-0.042324387,-0.20282805,25.460722
34.75,8.242928,100.960236,-0.042533047,-0.20411912,25.459955
34.76,8.24268,100.95739,-0.04274314,-0.20541927,25.459167
34.77,8.242431,100.954475,-0.042953975,-0.2067258,25.458395
34.78,8.242182,100.95155,-0.043166302,-0.20803896,25.45761
34.79,8.241931,100.94863,-0.04337915,-0.20935935,25.456818
34.8,8.241678,100.94564,-0.043593444,-0.21068603,25.456028
34.81,8.2414255,100.94267,-0.04380905,-0.21201971,25.455229
34.82,8.241171,100.9397,-0.044025414,-0.21336222,25.454426
34.83,8.240915,100.93665,-0.04424315,-0.21471125,25.453625
34.84,8.24066,100.93366,-0.0444619,-0.21606475,25.452812
34.85,8.240402,100.93059,-0.04468172,-0.21742785,25.451996
34.86,8.240143,100.92753,-0.044903062,-0.21879894,25.45118
34.87,8.2398815,100.92443,-0.045125045,-0.2201753,25.450356
34.88,8.239616,100.92135,-0.045348383,-0.22156006,25.449526
34.89,8.239356,100.918205,-0.045572795,-0.22295204,25.448698
34.9,8.239092,100.91508,-0.045798622,-0.22435194,25.447866
34.91,8.238826,100.911896,-0.046025507,-0.22575843,25.44703
34.92,8.238558,100.90874,-0.04625339,-0.22717205,25.446182
34.93,8.238289,100.90554,-0.04648266,-0.22859377,25.445332
34.94,8.23802,100.90235,-0.046713047,-0.23002255,25.444471
34.95,8.237749,100.8991,-0.046944447,-0.23145837,25.443619
34.96,8.237475,100.89583,-0.047177322,-0.23290229,25.442759
34.97,8.237204,100.89258,-0.0474113,-0.23435318,25.44189
34.98,8.23693,100.8893,-0.047646336,-0.2358121,25.44102
34.99,8.236651,100.885956,-0.04788295,-0.23727989,25.440138
35.0,8.236377,100.88264,-0.048120715,-0.23875374,25.43926
35.01,8.236095,100.879295,-0.048359253,-0.24023569,25.438375
35.02,8.235818,100.87592,-0.048599325,-0.24172634,25.437489
35.03,8.235536,100.87254,-0.048840605,-0.24322379,25.436596
35.04,8.2352495,100.86912,-0.04908324,-0.24472773,25.435698
35.05,8.234965,100.8657,-0.049327172,-0.24624172,25.43479
35.06,8.234682,100.86224,-0.04957197,-0.24776274,25.43388
35.07,8.234395,100.85881,-0.04981818,-0.24929172,25.43296
35.08,8.234107,100.85531,-0.05006575,-0.25082934,25.432045
35.09,8.233816,100.85177,-0.050314553,-0.25237405,25.431124
35.1,8.233523,100.8483,-0.050564595,-0.25392658,25.430191
35.11,8.233233,100.8447,-0.05081568,-0.25548744,25.429256
35.12,8.232937,100.84118,-0.051068477,-0.25705615,25.42832
35.13,8.232644,100.837585,-0.051322363,-0.2586339,25.427383
35.14,8.232346,100.833954,-0.051577605,-0.26021844,25.426426
35.15,8.232048,100.83036,-0.05183413,-0.2618116,25.425476
35.16,8.231749,100.82672,-0.052091666,-0.2634133,25.424519
35.17,8.231445,100.823006,-0.052350797,-0.26502377,25.423557
35.18,8.231144,100.81933,-0.05261133,-0.26664123,25.42259
35.19,8.230841,100.81565,-0.052873008,-0.26826778,25.42161
35.2,8.2305355,100.811935,-0.053135924,-0.26990312,25.420637
35.21,8.230229,100.808174,-0.05340033,-0.271546,25.419659
35.22,8.229922,100.804405,-0.053666256,-0.2731977,25.418665
35.23,8.229611,100.800606,-0.053932868,-0.2748576,25.417667
35.24,8.229299,100.7968,-0.05420164,-0.27652657,25.416687
35.25,8.228986,100.79295,-0.05447132,-0.27820402,25.415674
35.26,8.228674,100.789116,-0.05474239,-0.2798882,25.414663
35.27,8.228358,100.785255,-0.055015005,-0.2815842,25.413649
35.28,8.228039,100.78138,-0.05528871,-0.28328574,25.412632
35.29,8.227722,100.77746,-0.055564053,-0.28499764,25.41161
35.3,8.227401,100.7735,-0.05584099,-0.28671843,25.41058
35.31,8.227079,100.76958,-0.05611863,-0.2884478,25.40954
35.32,8.226757,100.76557,-0.056397937,-0.29018438,25.408506
35.33,8.226433,100.76159,-0.056678675,-0.29193163,25.407455
35.34,8.226105,100.75757,-0.056960978,-0.2936867,25.406408
35.35,8.225775,100.75352,-0.05724462,-0.29545087,25.405344
35.36,8.225449,100.74944,-0.0575295,-0.297224,25.40429
35.37,8.225119,100.74538,-0.057815976,-0.2990064,25.403229
35.38,8.224787,100.74127,-0.058103897,-0.30079722,25.402151
35.39,8.224451,100.73713,-0.058392994,-0.30259877,25.40108
35.4,8.224116,100.732994,-0.058683746,-0.3044079,25.399996
35.41,8.22378,100.728806,-0.058976002,-0.30622476,25.39891
35.42,8.223442,100.72465,-0.059269585,-0.3080539,25.397816
35.43,8.2231,100.72043,-0.059564702,-0.3098904,25.396708
35.44,8.222758,100.71617,-0.05986104,-0.31173617,25.395605
35.45,8.222416,100.711914,-0.060159393,-0.31359154,25.394497
35.46,8.22207,100.707596,-0.060458623,-0.31545585,25.393375
35.47,8.221724,100.70332,-0.060759492,-0.31732875,25.392256
35.48,8.221373,100.699,-0.06106197,-0.31921273,25.391132
35.49,8.2210245,100.69466,-0.061366,-0.32110578,25.39
35.5,8.2206745,100.69028,-0.061671592,-0.32300705,25.388853
35.51,8.220322,100.68589,-0.0619782,-0.32491744,25.387716
35.52,8.219965,100.681435,-0.06228677,-0.32684028,25.386555
35.53,8.219608,100.677025,-0.06259654,-0.32877016,25.385405
35.54,8.219253,100.67254,-0.062908016,-0.3307101,25.384243
35.55,8.218889,100.66809,-0.06322109,-0.3326605,25.383076
35.56,8.218532,100.66357,-0.06353568,-0.33462012,25.3819
35.57,8.218166,100.65903,-0.06385174,-0.3365875,25.380724
35.58,8.217803,100.65449,-0.06416961,-0.33856857,25.37954
35.59,8.217433,100.64988,-0.06448854,-0.3405561,25.378345
35.6,8.217068,100.6453,-0.064809166,-0.34255445,25.377146
35.61,8.216701,100.640656,-0.06513148,-0.3445645,25.375942
35.62,8.216328,100.636024,-0.065455444,-0.34658098,25.374731
35.63,8.215953,100.63135,-0.06578069,-0.34860963,25.37352
35.64,8.215579,100.62663,-0.06610758,-0.35064787,25.3723
35.65,8.215202,100.62192,-0.066436194,-0.35269588,25.37107
35.66,8.214826,100.61718,-0.06676624,-0.35475457,25.36984
35.67,8.214444,100.61243,-0.067097984,-0.35682178,25.368595
35.68,8.214062,100.607635,-0.06743174,-0.35890043,25.367355
35.69,8.213678,100.602806,-0.067766614,-0.36099,25.366095
35.7,8.213296,100.59795,-0.06810305,-0.36308837,25.364836
35.71,8.212906,100.5931,-0.06844138,-0.36519706,25.363579
35.72,8.212517,100.58823,-0.0687814,-0.36731708,25.362303
35.73,8.212127,100.583305,-0.069122724,-0.36944604,25.36103
35.74,8.211734,100.57832,-0.06946593,-0.37158716,25.359743
35.75,8.211338,100.57339,-0.069810666,-0.37373686,25.358458
35.76,8.210943,100.568405,-0.07015709,-0.37589705,25.357159
35.77,8.2105465,100.56338,-0.070505284,-0.37806922,25.35586
35.78,8.210145,100.558334,-0.07085488,-0.38025177,25.35455
35.79,8.209747,100.553276,-0.07120656,-0.38244355,25.35324
35.8,8.209343,100.5482,-0.07155948,-0.38464683,25.351923
35.81,8.208939,100.54309,-0.071914636,-0.38686144,25.350588
35.82,8.208531,100.53796,-0.07227077,-0.3890847,25.349253
35.83,8.208122,100.53279,-0.07262888,-0.3913201,25.34792
35.84,8.207712,100.52758,-0.07298892,-0.3935659,25.34657
35.85,8.2073,100.522385,-0.07335045,-0.39582288,25.345213
35.86,8.206887,100.51714,-0.0737138,-0.39809096,25.343851
35.87,8.2064705,100.511856,-0.07407869,-0.40036845,25.342491
35.88,8.206052,100.50658,-0.0744457,-0.40265822,25.34112
35.89,8.205629,100.50124,-0.074813955,-0.40495783,25.339737
35.9,8.205211,100.49592,-0.07518428,-0.40727013,25.338348
35.91,8.204785,100.49054,-0.07555617,-0.40959227,25.336952
35.92,8.204361,100.48512,-0.07592995,-0.41192454,25.335554
35.93,8.203934,100.47973,-0.07630544,-0.41427052,25.334148
35.94,8.2035055,100.47426,-0.076682545,-0.4166264,25.332735
35.95,8.203074,100.4688,-0.07706187,-0.41899234,25.331316
35.96,8.202643,100.46329,-0.07744234,-0.4213711,25.329887
35.97,8.202207,100.45778,-0.07782521,-0.42376053,25.328455
35.98,8.201771,100.4522,-0.07820954,-0.4261604,25.327007
35.99,8.201328,100.44663,-0.078595914,-0.42857337,25.325563
36.0,8.20089,100.441025,-0.07898373,-0.4309957,25.324106
36.01,8.200448,100.43537,-0.079373546,-0.4334324,25.32264
36.02,8.200002,100.42972,-0.07976516,-0.43587697,25.321178
36.03,8.199556,100.424034,-0.08015854,-0.43833607,25.3197
36.04,8.199108,100.41831,-0.080553986,-0.44080693,25.318218
36.05,8.198657,100.412575,-0.080950804,-0.4432873,25.316725
36.06,8.198203,100.40678,-0.081350125,-0.44578135,25.315226
36.07,8.197749,100.401,-0.081750624,-0.4482838,25.313728
36.08,8.197294,100.39518,-0.08215339,-0.45080143,25.312216
36.09,8.196835,100.38933,-0.08255794,-0.45332956,25.310698
36.1,8.196375,100.38344,-0.08296404,-0.4558683,25.309168
36.11,8.195912,100.377556,-0.08337248,-0.45842087,25.307638
36.12,8.19545,100.37159,-0.08378262,-0.46098548,25.306095
36.13,8.194981,100.36563,-0.08419476,-0.46356112,25.30455
36.14,8.194514,100.359634,-0.08460859,-0.46614832,25.303
36.15,8.194042,100.35359,-0.08502432,-0.46874762,25.301434
36.16,8.19357,100.34756,-0.08544194,-0.4713598,25.29987
36.17,8.193096,100.3415,-0.08586178,-0.47398376,25.298296
36.18,8.19262,100.33539,-0.08628323,-0.4766193,25.29671
36.19,8.192141,100.32924,-0.08670678,-0.47926855,25.29512
36.2,8.19166,100.32307,-0.08713216,-0.4819286,25.29352
36.21,8.191175,100.31688,-0.087559514,-0.48460108,25.291916
