t,w,W,x,y,z
33.05,8.169672,144.65912,-0.0036027962,-0.007281944,23.995016
33.06,8.169637,144.65901,-0.0036261762,-0.0073963255,23.994934
33.07,8.169604,144.65892,-0.0036497721,-0.0075120926,23.994864
33.08,8.169573,144.65883,-0.0036736215,-0.007629171,23.994787
33.09,8.169539,144.6587,-0.003697523,-0.007744834,23.9947
33.1,8.169507,144.65858,-0.003721335,-0.0078624785,23.994625
33.11,8.169472,144.65846,-0.0037453258,-0.007980078,23.994547
33.12,8.16944,144.65836,-0.0037694657,-0.008099139,23.994473
33.13,8.169405,144.65819,-0.0037940005,-0.008217901,23.994385
33.14,8.169373,144.65811,-0.0038181702,-0.008338064,23.994308
33.15,8.169339,144.6579,-0.0038426453,-0.008458301,23.99423
33.16,8.169305,144.65775,-0.0038671205,-0.008580789,23.994146
33.17,8.1692705,144.65756,-0.0038918266,-0.008701444,23.994062
33.18,8.169239,144.6574,-0.0039168755,-0.008824617,23.99398
33.19,8.169203,144.65723,-0.0039417082,-0.008947194,23.993904
33.2,8.169169,144.65704,-0.0039666006,-0.009071529,23.993816
33.21,8.169135,144.65685,-0.003991843,-0.009196192,23.99373
33.22,8.169101,144.65659,-0.0040173316,-0.009321317,23.993647
33.23,8.169067,144.65637,-0.0040425817,-0.009447515,23.993563
33.24,8.169031,144.65617,-0.0040685395,-0.009574577,23.993483
33.25,8.168997,144.65593,-0.0040937373,-0.009700328,23.993399
33.26,8.1689625,144.65569,-0.0041196058,-0.009829342,23.993309
33.27,8.168926,144.65549,-0.0041454295,-0.009957388,23.99322
33.28,8.168894,144.65521,-0.0041714245,-0.010087788,23.993135
33.29,8.168858,144.6549,-0.0041976357,-0.010217369,23.993048
33.3,8.168823,144.65466,-0.0042238394,-0.010348827,23.992962
33.31,8.168788,144.65445,-0.0042502666,-0.010480583,23.992872
33.32,8.168751,144.65408,-0.004277059,-0.010612786,23.992783
33.33,8.168715,144.65385,-0.004303501,-0.010745198,23.992695
33.34,8.168681,144.65361,-0.0043301666,-0.010878518,23.992613
33.35,8.168645,144.65327,-0.0043572644,-0.011013836,23.992516
33.36,8.168608,144.65298,-0.004384191,-0.011149377,23.992426
33.37,8.168571,144.6527,-0.0044114077,-0.011285454,23.992329
33.38,8.168535,144.65236,-0.0044386024,-0.011421546,23.992243
33.39,8.168499,144.65205,-0.0044659683,-0.011560023,23.992146
33.4,8.168463,144.65173,-0.0044937665,-0.01169841,23.992058
33.41,8.1684265,144.65138,-0.0045214007,-0.011836022,23.991966
33.42,8.168388,144.65103,-0.004549437,-0.011976272,23.991875
33.43,8.168351,144.65071,-0.0045774886,-0.012115791,23.99178
33.44,8.168316,144.65039,-0.004605674,-0.012257934,23.99168
33.45,8.168279,144.65002,-0.004633815,-0.012400299,23.991587
33.46,8.168241,144.64966,-0.004662269,-0.0125434995,23.99149
33.47,8.168202,144.64926,-0.004690596,-0.012686282,23.991398
33.48,8.168164,144.64894,-0.004719303,-0.012830824,23.9913
33.49,8.168126,144.64854,-0.004748353,-0.012976378,23.991203
33.5,8.168089,144.64816,-0.0047772313,-0.013122112,23.991102
33.51,8.168051,144.64775,-0.004806296,-0.013268441,23.991007
33.52,8.168014,144.6474,-0.004835696,-0.013416097,23.990908
33.53,8.167974,144.64697,-0.004865163,-0.013564229,23.990805
33.54,8.167934,144.64664,-0.0048945704,-0.013714045,23.990707
33.55,8.167897,144.6462,-0.0049245367,-0.013863832,23.990604
33.56,8.167859,144.64577,-0.0049545104,-0.014015049,23.990505
33.57,8.167818,144.64534,-0.004984216,-0.014164507,23.9904
33.58,8.167779,144.64493,-0.005014197,-0.014317185,23.990292
33.59,8.167741,144.64447,-0.005044819,-0.014470905,23.990192
33.6,8.167699,144.64406,-0.0050752917,-0.014624298,23.990091
33.61,8.167657,144.64365,-0.0051057795,-0.014779836,23.98999
33.62,8.167619,144.6432,-0.00513658,-0.014935046,23.98988
33.63,8.167581,144.64273,-0.005167597,-0.015092388,23.989779
33.64,8.167538,144.64232,-0.0051985243,-0.015248969,23.989676
33.65,8.167498,144.64182,-0.005229735,-0.015408307,23.989567
33.66,8.167457,144.64139,-0.0052613774,-0.015567005,23.989458
33.67,8.167416,144.64091,-0.0052929083,-0.015726015,23.989351
33.68,8.167373,144.64041,-0.0053245286,-0.015886366,23.989239
33.69,8.167332,144.63998,-0.00535635,-0.01604861,23.989138
33.7,8.16729,144.63945,-0.005388559,-0.016210556,23.989025
33.71,8.16725,144.63899,-0.0054208497,-0.016375005,23.988918
33.72,8.167207,144.6385,-0.005453014,-0.016538695,23.988804
33.73,8.167164,144.63803,-0.005485625,-0.016704202,23.988693
33.74,8.167123,144.6375,-0.0055181915,-0.0168688,23.988586
33.75,8.167079,144.63701,-0.0055512497,-0.017036289,23.988472
33.76,8.167035,144.63647,-0.0055842334,-0.017203733,23.988361
33.77,8.166993,144.63594,-0.0056174556,-0.017372519,23.988241
33.78,8.166949,144.63542,-0.0056510204,-0.017541617,23.988129
33.79,8.166904,144.63489,-0.005684399,-0.017712727,23.98801
33.8,8.1668625,144.63441,-0.0057181874,-0.017884701,23.9879
33.81,8.16682,144.63385,-0.005752378,-0.018056631,23.987783
33.82,8.166774,144.63332,-0.005786211,-0.018229961,23.987665
33.83,8.166731,144.63275,-0.0058205733,-0.018403575,23.987553
33.84,8.166686,144.63222,-0.0058549205,-0.018578857,23.987434
33.85,8.166642,144.63164,-0.0058895806,-0.018754005,23.987312
33.86,8.166597,144.63109,-0.005924509,-0.01893115,23.987194
33.87,8.166553,144.63054,-0.005959437,-0.019110352,23.987072
33.88,8.166504,144.62999,-0.0059943283,-0.019287944,23.986954
33.89,8.16646,144.6294,-0.0060298005,-0.019467443,23.986835
33.9,8.166415,144.62883,-0.006065228,-0.01964812,23.98672
33.91,8.166369,144.62822,-0.006100879,-0.019830287,23.986591
33.92,8.166324,144.62764,-0.0061369324,-0.020012558,23.986467
33.93,8.166277,144.62704,-0.0061729634,-0.020195946,23.986341
33.94,8.166228,144.62648,-0.0062089497,-0.020380124,23.986223
33.95,8.166182,144.62584,-0.006245614,-0.02056536,23.986095
33.96,8.166135,144.62524,-0.0062823454,-0.020751804,23.985971
33.97,8.166087,144.62468,-0.006318913,-0.020939797,23.985846
33.98,8.16604,144.62407,-0.0063561136,-0.021128237,23.985716
33.99,8.165994,144.62344,-0.0063930685,-0.021317571,23.985584
34.0,8.165946,144.62277,-0.006430627,-0.021507949,23.985462
34.01,8.165896,144.62215,-0.006468282,-0.021699011,23.98533
34.02,8.165846,144.62154,-0.006506116,-0.021891803,23.985205
34.03,8.165796,144.62094,-0.0065442184,-0.022084713,23.985071
34.04,8.165748,144.62024,-0.006582246,-0.022279069,23.984943
34.05,8.165701,144.61963,-0.0066205943,-0.022474676,23.984804
34.06,8.16565,144.619,-0.006659002,-0.02267161,23.984676
34.07,8.1656,144.61832,-0.0066978866,-0.022869408,23.984545
34.08,8.165549,144.61766,-0.0067369947,-0.023067385,23.98441
34.09,8.1655,144.61699,-0.0067760507,-0.023266777,23.984268
34.1,8.165451,144.61632,-0.006815494,-0.02346757,23.984135
34.11,8.1654,144.61565,-0.0068550343,-0.02366975,23.984003
34.12,8.165349,144.61502,-0.0068948204,-0.023872599,23.98387
34.13,8.165298,144.61429,-0.006934763,-0.024076492,23.983728
34.14,8.165247,144.61365,-0.006974698,-0.024280071,23.983585
34.15,8.165194,144.61295,-0.0070153335,-0.024486467,23.98345
34.16,8.165141,144.61223,-0.0070558647,-0.024693415,23.983313
34.17,8.165091,144.61153,-0.0070966044,-0.024901822,23.983173
34.18,8.165037,144.61082,-0.007137784,-0.025111169,23.983034
34.19,8.164986,144.61012,-0.0071790153,-0.02532059,23.98289
34.2,8.164932,144.60939,-0.0072205225,-0.025532454,23.982748
34.21,8.164879,144.60872,-0.007262134,-0.025744632,23.982603
34.22,8.164825,144.60797,-0.0073041776,-0.025958806,23.982456
34.23,8.164772,144.60725,-0.0073461616,-0.02617316,23.982313
34.24,8.164715,144.6065,-0.0073885703,-0.026388511,23.982174
34.25,8.164663,144.60576,-0.0074311728,-0.02660513,23.982023
34.26,8.164609,144.60504,-0.00747382,-0.026823401,23.981876
34.27,8.164555,144.60426,-0.0075168023,-0.027042478,23.981728
34.28,8.164497,144.60352,-0.007560053,-0.027262285,23.981579
34.29,8.164443,144.60278,-0.0076035345,-0.027483761,23.98143
34.3,8.164387,144.60204,-0.0076471725,-0.027706549,23.981277
34.31,8.1643305,144.60129,-0.007691034,-0.02793032,23.981127
34.32,8.164272,144.60048,-0.007735164,-0.028154835,23.980986
34.33,8.164216,144.59972,-0.0077795247,-0.028380483,23.98083
34.34,8.164161,144.59894,-0.007824049,-0.028607786,23.980677
34.35,8.164103,144.59811,-0.007869148,-0.028836757,23.980524
34.36,8.164043,144.59737,-0.007913672,-0.029065102,23.980362
34.37,8.163987,144.59656,-0.007959136,-0.029296666,23.98021
34.38,8.16393,144.5958,-0.008004614,-0.029527843,23.980047
34.39,8.163872,144.59499,-0.008050271,-0.029761285,23.979898
34.4,8.163813,144.59415,-0.008096428,-0.02999565,23.979734
34.41,8.163755,144.59335,-0.00814239,-0.030230626,23.979576
34.42,8.163695,144.59253,-0.008188778,-0.030467287,23.979418
34.43,8.163634,144.59174,-0.008235515,-0.030705154,23.97926
34.44,8.163576,144.59091,-0.008282588,-0.030945152,23.9791
34.45,8.163515,144.59004,-0.008329631,-0.031183809,23.978937
34.46,8.163455,144.58922,-0.008377203,-0.03142564,23.978773
34.47,8.163394,144.58836,-0.008424961,-0.031668425,23.97861
34.48,8.163333,144.58751,-0.00847266,-0.03191176,23.978449
34.49,8.163274,144.58667,-0.008520768,-0.032157898,23.978283
34.5,8.163209,144.58585,-0.008569331,-0.032404408,23.97811
34.51,8.163149,144.585,-0.008617752,-0.032651484,23.977945
34.52,8.163088,144.5841,-0.008666703,-0.032901496,23.977777
34.53,8.163024,144.58322,-0.008715869,-0.03315091,23.977612
34.54,8.16296,144.58235,-0.008765214,-0.03340265,23.97744
34.55,8.162898,144.58147,-0.0088149095,-0.0336549,23.977268
34.56,8.162834,144.58061,-0.008864881,-0.033910304,23.977098
34.57,8.162772,144.57973,-0.008915053,-0.034164727,23.97692
34.58,8.162707,144.57881,-0.008965389,-0.03442131,23.976755
34.59,8.1626425,144.5779,-0.009016403,-0.03467962,23.97658
34.6,8.162577,144.57704,-0.009066963,-0.03493887,23.976404
34.61,8.162511,144.57611,-0.009117977,-0.03519897,23.976233
34.62,8.162446,144.5752,-0.009169624,-0.035460502,23.976057
34.63,8.16238,144.57426,-0.009221488,-0.035723776,23.975876
34.64,8.162314,144.57332,-0.009273239,-0.035988435,23.975695
34.65,8.162249,144.5724,-0.009325632,-0.03625503,23.975521
34.66,8.162184,144.57153,-0.009378196,-0.036521405,23.975344
34.67,8.162116,144.57056,-0.00943102,-0.036790013,23.975159
34.68,8.162047,144.5696,-0.0094839865,-0.037059516,23.974977
34.69,8.161979,144.56863,-0.00953731,-0.037330836,23.974796
34.7,8.161912,144.56769,-0.0095908055,-0.037603542,23.97461
34.71,8.161842,144.56673,-0.009644666,-0.037877038,23.974424
34.72,8.161774,144.56573,-0.009699003,-0.0381532,23.97424
34.73,8.161707,144.56477,-0.009753154,-0.038428962,23.97405
34.74,8.161636,144.5638,-0.009808087,-0.038707808,23.973867
34.75,8.161566,144.56284,-0.0098629305,-0.03898698,23.973679
34.76,8.161496,144.56183,-0.009918184,-0.039267167,23.97349
34.77,8.161427,144.56085,-0.009973758,-0.039550066,23.9733
34.78,8.161356,144.55984,-0.010029399,-0.039833218,23.973112
34.79,8.161284,144.55885,-0.010085643,-0.040118843,23.972916
34.8,8.161213,144.55782,-0.0101419175,-0.040405452,23.972721
34.81,8.161141,144.55681,-0.010198758,-0.04069443,23.972528
34.82,8.161068,144.55585,-0.010255658,-0.04098317,23.972334
34.83,8.160996,144.5548,-0.010313028,-0.041273534,23.972134
34.84,8.160923,144.55379,-0.010370486,-0.041566133,23.97194
34.85,8.160849,144.55273,-0.010428206,-0.041859612,23.971739
34.86,8.160777,144.5517,-0.01048673,-0.04215455,23.971546
34.87,8.160703,144.55063,-0.010544808,-0.042450786,23.971344
34.88,8.16063,144.5496,-0.0106035555,-0.042749524,23.971142
34.89,8.160553,144.54855,-0.010662557,-0.04304847,23.970942
34.9,8.16048,144.54753,-0.010721729,-0.043349683,23.97074
34.91,8.160405,144.54646,-0.010781289,-0.043652564,23.970537
34.92,8.160329,144.54532,-0.010841192,-0.04395598,23.970327
34.93,8.160253,144.54425,-0.010901802,-0.04426223,23.970125
34.94,8.160174,144.54317,-0.010961809,-0.044568986,23.969915
34.95,8.160099,144.54207,-0.0110225985,-0.044878036,23.96971
34.96,8.160024,144.54103,-0.011083574,-0.045187235,23.969503
34.97,8.159945,144.53989,-0.011145295,-0.045499146,23.969292
34.98,8.159865,144.5388,-0.011207164,-0.045812756,23.96908
34.99,8.159787,144.53767,-0.011269138,-0.04612699,23.968872
35.0,8.159709,144.53658,-0.011331514,-0.046444178,23.968657
35.01,8.15963,144.53542,-0.011394099,-0.046761394,23.968441
35.02,8.15955,144.5343,-0.01145728,-0.04707983,23.96823
35.03,8.159471,144.53316,-0.011520297,-0.047400713,23.968006
35.04,8.159392,144.53203,-0.011583627,-0.04772356,23.967789
35.05,8.159309,144.53082,-0.011647695,-0.048047543,23.967573
35.06,8.159229,144.52971,-0.011711896,-0.048373207,23.967352
35.07,8.159148,144.52855,-0.011776448,-0.04870078,23.96713
35.08,8.159065,144.5274,-0.011841604,-0.04902941,23.966915
35.09,8.158983,144.5262,-0.011906528,-0.0493595,23.966684
35.1,8.158899,144.52505,-0.011972279,-0.049691617,23.966463
35.11,8.158818,144.52388,-0.012037904,-0.050025135,23.966238
35.12,8.158735,144.52267,-0.0121039385,-0.050359905,23.966013
35.13,8.158652,144.52148,-0.012170375,-0.05069737,23.965782
35.14,8.158566,144.52028,-0.012237416,-0.051035523,23.965555
35.15,8.158483,144.51904,-0.012304568,-0.051376373,23.965328
35.16,8.158398,144.51785,-0.012372212,-0.05171734,23.965094
35.17,8.158313,144.5166,-0.012440019,-0.052061558,23.964869
35.18,8.158229,144.51538,-0.012508043,-0.05240591,23.964638
35.19,8.158143,144.51413,-0.012576663,-0.05275294,23.964401
35.2,8.158053,144.51291,-0.012645499,-0.053102195,23.96417
35.21,8.157966,144.5117,-0.012714692,-0.053451195,23.96393
35.22,8.157879,144.51042,-0.012783916,-0.053803384,23.963696
35.23,8.157792,144.50919,-0.012854011,-0.05415708,23.963459
35.24,8.157703,144.50792,-0.012924173,-0.054512262,23.963213
35.25,8.157615,144.5066,-0.012994685,-0.054869503,23.962975
35.26,8.157525,144.50539,-0.013065525,-0.055227667,23.96273
35.27,8.157435,144.50409,-0.013136738,-0.055588007,23.96249
35.28,8.157347,144.50284,-0.013208383,-0.055949748,23.962248
35.29,8.157256,144.50156,-0.013280124,-0.056314334,23.962004
35.3,8.1571665,144.50023,-0.013352596,-0.056679443,23.961758
35.31,8.157075,144.49895,-0.013425135,-0.057047337,23.961514
35.32,8.156984,144.49767,-0.013498218,-0.05741611,23.961262
35.33,8.15689,144.4963,-0.013571651,-0.057786644,23.961008
35.34,8.156798,144.495,-0.01364521,-0.05815947,23.960762
35.35,8.156705,144.49364,-0.01371918,-0.05853337,23.96051
35.36,8.156614,144.49231,-0.0137937525,-0.05890967,23.960255
35.37,8.156518,144.49095,-0.013868676,-0.05928728,23.960001
35.38,8.156425,144.48962,-0.013943703,-0.059667766,23.95975
35.39,8.156329,144.48824,-0.01401946,-0.060049444,23.959486
35.4,8.156233,144.4869,-0.014095099,-0.06043145,23.959227
35.41,8.156138,144.48549,-0.014171482,-0.06081733,23.95897
35.42,8.156045,144.48413,-0.014248216,-0.06120488,23.958712
35.43,8.155945,144.48279,-0.014324904,-0.061593562,23.958447
35.44,8.155849,144.48137,-0.014402644,-0.06198433,23.958187
35.45,8.155752,144.47997,-0.0144801,-0.062376544,23.957918
35.46,8.155654,144.47858,-0.014558301,-0.062770516,23.957653
35.47,8.155557,144.47713,-0.014637061,-0.063167095,23.957388
35.48,8.155458,144.47574,-0.014715717,-0.063565195,23.957117
35.49,8.155357,144.47432,-0.01479514,-0.06396508,23.956846
35.5,8.155259,144.47287,-0.014874586,-0.06436746,23.956581
35.51,8.155158,144.47144,-0.014954501,-0.06477052,23.95631
35.52,8.155058,144.47003,-0.0150347585,-0.065176114,23.95604
35.53,8.154957,144.46852,-0.015115798,-0.06558454,23.955767
35.54,8.154856,144.4671,-0.015196831,-0.06599361,23.955482
35.55,8.154755,144.46562,-0.015278482,-0.066404164,23.955212
35.56,8.154652,144.46414,-0.015360394,-0.06681827,23.954935
35.57,8.154549,144.46269,-0.015442745,-0.067233145,23.954657
35.58,8.154447,144.46118,-0.015525528,-0.06765045,23.95437
35.59,8.154342,144.45969,-0.015608632,-0.068068445,23.954094
35.6,8.154239,144.45819,-0.015692346,-0.06849018,23.953806
35.61,8.154134,144.45665,-0.015775986,-0.068913594,23.953518
35.62,8.154029,144.4552,-0.015860513,-0.06933862,23.953232
35.63,8.15392,144.45366,-0.015945189,-0.06976555,23.952944
35.64,8.153814,144.4521,-0.016030498,-0.07019395,23.952656
35.65,8.153709,144.45055,-0.016115978,-0.07062493,23.952368
35.66,8.153602,144.44904,-0.016201816,-0.071057945,23.952078
35.67,8.153493,144.4475,-0.01628796,-0.07149282,23.951784
35.68,8.153387,144.44592,-0.01637505,-0.071930185,23.951487
35.69,8.153276,144.44435,-0.016461916,-0.07236852,23.951195
35.7,8.153168,144.44278,-0.01654967,-0.072810516,23.950897
35.71,8.153058,144.4412,-0.016637728,-0.0732536,23.950598
35.72,8.152949,144.43962,-0.016726322,-0.073699385,23.9503
35.73,8.152837,144.43802,-0.016814739,-0.07414509,23.949999
35.74,8.152725,144.43639,-0.016904108,-0.07459508,23.9497
35.75,8.152614,144.43481,-0.016993731,-0.07504594,23.949394
35.76,8.152503,144.4332,-0.017084032,-0.075500205,23.949085
35.77,8.152392,144.43156,-0.017174311,-0.075955346,23.948784
35.78,8.152275,144.42992,-0.017265476,-0.076412946,23.948471
35.79,8.152162,144.42828,-0.017356545,-0.07687253,23.948164
35.8,8.152048,144.42662,-0.01744856,-0.07733399,23.947857
35.81,8.151935,144.42496,-0.0175407,-0.07779792,23.947538
35.82,8.151818,144.42334,-0.017633267,-0.0782644,23.947226
35.83,8.151702,144.42163,-0.017726406,-0.07873224,23.946909
35.84,8.151586,144.41994,-0.017820112,-0.07920244,23.946592
35.85,8.15147,144.41829,-0.017913692,-0.07967383,23.94628
35.86,8.151352,144.41658,-0.018008374,-0.08014935,23.945955
35.87,8.151233,144.41486,-0.018103004,-0.08062589,23.945639
35.88,8.151115,144.41316,-0.018198542,-0.08110541,23.945318
35.89,8.150997,144.4114,-0.018293984,-0.081585914,23.944992
35.9,8.150877,144.4097,-0.018390477,-0.08206889,23.944668
35.91,8.150759,144.40797,-0.018486723,-0.08255392,23.944336
35.92,8.150639,144.40622,-0.018583857,-0.0830425,23.944002
35.93,8.150515,144.40451,-0.018681265,-0.083532214,23.94368
35.94,8.150394,144.40274,-0.018779367,-0.08402419,23.94335
35.95,8.150271,144.40097,-0.018877864,-0.08451894,23.943016
35.96,8.150149,144.3992,-0.018976636,-0.085015446,23.942684
35.97,8.150027,144.39743,-0.019075967,-0.085513264,23.942345
35.98,8.149903,144.39563,-0.01917559,-0.08601442,23.942007
35.99,8.149777,144.3938,-0.019275814,-0.086518586,23.941675
36.0,8.149654,144.39204,-0.019376844,-0.0870235,23.941324
36.01,8.149528,144.39023,-0.019477725,-0.087530375,23.94099
36.02,8.149403,144.38838,-0.019579165,-0.088041544,23.940643
36.03,8.149277,144.38655,-0.019681372,-0.088553846,23.940294
36.04,8.149148,144.38469,-0.01978378,-0.0890677,23.93995
36.05,8.149022,144.38283,-0.0198868,-0.08958554,23.939608
36.06,8.148891,144.381,-0.019990467,-0.090103865,23.939257
36.07,8.148765,144.3791,-0.020094573,-0.09062663,23.938904
36.08,8.148635,144.37727,-0.020198718,-0.09114975,23.938557
36.09,8.148504,144.37541,-0.020303808,-0.0916765,23.938198
36.1,8.148376,144.37346,-0.020409107,-0.09220496,23.937841
36.11,8.148244,144.37158,-0.020514973,-0.09273702,23.937489
36.12,8.148112,144.36969,-0.020621069,-0.09326926,23.937128
36.13,8.14798,144.3678,-0.020728141,-0.093805134,23.936773
