t,w,W,x,y,z
38.14,12.325536,170.67523,-0.01516673,-0.18256319,39.13661
38.15,12.325393,170.67326,-0.01523,-0.18347806,39.13616
38.16,12.325244,170.67134,-0.015293404,-0.18439054,39.135715
38.17,12.325098,170.66942,-0.015356913,-0.18531102,39.13526
38.18,12.32495,170.6674,-0.015420705,-0.18623197,39.134823
38.19,12.324802,170.66547,-0.015484884,-0.18715578,39.134357
38.2,12.3246565,170.6635,-0.015549034,-0.18808234,39.13391
38.21,12.324507,170.66151,-0.01561363,-0.18901068,39.133457
38.22,12.324359,170.65956,-0.015678152,-0.18994474,39.132996
38.23,12.324209,170.65752,-0.015742853,-0.19088179,39.13254
38.24,12.324058,170.65552,-0.015808031,-0.1918211,39.13208
38.25,12.32391,170.65349,-0.015873358,-0.192765,39.13162
38.26,12.323757,170.65147,-0.015938684,-0.19370937,39.131157
38.27,12.323604,170.64948,-0.016004398,-0.19465917,39.1307
38.28,12.323451,170.64745,-0.016070366,-0.19561082,39.130226
38.29,12.323298,170.64543,-0.016136363,-0.19656593,39.129765
38.3,12.323148,170.64339,-0.016202584,-0.19752592,39.12929
38.31,12.322993,170.64131,-0.016269043,-0.19848543,39.128826
38.32,12.32284,170.63925,-0.016335756,-0.19945079,39.12836
38.33,12.322684,170.63718,-0.016402826,-0.20041907,39.12788
38.34,12.322532,170.63516,-0.016469955,-0.20138955,39.12741
38.35,12.322376,170.63307,-0.01653725,-0.20236349,39.126938
38.36,12.322219,170.63101,-0.016604632,-0.20334119,39.126465
38.37,12.3220625,170.62892,-0.016672596,-0.20432091,39.125977
38.38,12.321904,170.62682,-0.016740486,-0.20530522,39.125496
38.39,12.321745,170.62474,-0.016808689,-0.20629287,39.125008
38.4,12.321591,170.62263,-0.01687716,-0.20728368,39.124527
38.41,12.321432,170.62053,-0.016945869,-0.20827627,39.124054
38.42,12.321271,170.61841,-0.017014652,-0.20927078,39.123558
38.43,12.321111,170.61626,-0.01708369,-0.2102713,39.123074
38.44,12.3209505,170.61417,-0.01715298,-0.21127498,39.12259
38.45,12.320793,170.61198,-0.01722239,-0.21227944,39.122097
38.46,12.32063,170.6099,-0.017292127,-0.21329182,39.121597
38.47,12.320472,170.60767,-0.017362013,-0.21430391,39.121105
38.48,12.320307,170.60553,-0.017432123,-0.21531892,39.12061
38.49,12.320142,170.60333,-0.017502666,-0.21633852,39.120106
38.5,12.319981,170.6012,-0.017573044,-0.21736032,39.119614
38.51,12.3198185,170.59901,-0.017643645,-0.21838474,39.119114
38.52,12.3196535,170.59683,-0.017714918,-0.21941322,39.118603
38.53,12.31949,170.59464,-0.01778607,-0.22044772,39.118107
38.54,12.319323,170.59244,-0.017857328,-0.2214818,39.117596
38.55,12.319159,170.59023,-0.017929196,-0.22251928,39.117085
38.56,12.31899,170.58804,-0.018000856,-0.22356147,39.116573
38.57,12.318827,170.58574,-0.018072858,-0.22460842,39.116074
38.58,12.318656,170.58354,-0.018145263,-0.22565484,39.115566
38.59,12.31849,170.58128,-0.018217757,-0.22670674,39.11505
38.6,12.31832,170.57906,-0.018290535,-0.22776186,39.114544
38.61,12.318153,170.5768,-0.018363565,-0.22882062,39.11402
38.62,12.317984,170.57455,-0.018436685,-0.22988188,39.11351
38.63,12.317816,170.57228,-0.018510059,-0.23094541,39.11299
38.64,12.317643,170.57002,-0.018583715,-0.23201567,39.112465
38.65,12.3174715,170.56775,-0.01865761,-0.23308551,39.111942
38.66,12.317303,170.56543,-0.01873149,-0.23416096,39.11142
38.67,12.31713,170.56317,-0.018805787,-0.23524046,39.11088
38.68,12.316958,170.56084,-0.018880412,-0.23631984,39.110363
38.69,12.316785,170.55858,-0.018955112,-0.23740721,39.109837
38.7,12.316607,170.55624,-0.019030139,-0.23849475,39.109306
38.71,12.316437,170.55394,-0.019105121,-0.2395848,39.108776
38.72,12.316261,170.55157,-0.019180655,-0.24067992,39.108246
38.73,12.316089,170.54929,-0.0192561,-0.24177676,39.107704
38.74,12.31591,170.54692,-0.019331932,-0.24287969,39.10717
38.75,12.315737,170.54456,-0.019408002,-0.24398541,39.106632
38.76,12.31556,170.54222,-0.019484371,-0.24509239,39.106094
38.77,12.315382,170.53987,-0.019560903,-0.24620587,39.10555
38.78,12.315206,170.5375,-0.019637674,-0.24732012,39.10501
38.79,12.315027,170.53513,-0.019714579,-0.24843949,39.104465
38.8,12.314847,170.53275,-0.019791856,-0.24956048,39.103912
38.81,12.314669,170.53036,-0.019869387,-0.250686,39.103363
38.82,12.314491,170.52792,-0.019946873,-0.25181603,39.102818
38.83,12.314308,170.52553,-0.020024747,-0.25294787,39.10227
38.84,12.31413,170.52312,-0.020102873,-0.25408334,39.10171
38.85,12.313946,170.5207,-0.020181164,-0.2552215,39.101162
38.86,12.313764,170.51833,-0.020259708,-0.2563634,39.1006
38.87,12.313581,170.51582,-0.020338595,-0.25750786,39.10005
38.88,12.313398,170.51341,-0.020417482,-0.25865948,39.099487
38.89,12.313216,170.51096,-0.020496666,-0.25981206,39.098923
38.9,12.313032,170.50848,-0.020576298,-0.26096672,39.098362
38.91,12.312847,170.50606,-0.02065584,-0.26212764,39.09779
38.92,12.312662,170.50356,-0.02073589,-0.26329178,39.09723
38.93,12.312474,170.50108,-0.020815939,-0.2644567,39.096664
38.94,12.312295,170.49858,-0.02089645,-0.2656275,39.096085
38.95,12.312103,170.49608,-0.02097705,-0.2668023,39.09551
38.96,12.311915,170.4936,-0.021057978,-0.26797694,39.094955
38.97,12.3117285,170.49113,-0.02113901,-0.269158,39.09437
38.98,12.311539,170.4886,-0.021220252,-0.27034116,39.0938
38.99,12.31135,170.48611,-0.02130197,-0.27152914,39.09322
39.0,12.311159,170.4835,-0.021383733,-0.27272123,39.092644
39.01,12.310972,170.48102,-0.021465614,-0.2739138,39.092064
39.02,12.31078,170.4785,-0.02154775,-0.27511066,39.091476
39.03,12.31059,170.47592,-0.021630257,-0.27631187,39.090885
39.04,12.310397,170.47337,-0.021712825,-0.2775163,39.090313
39.05,12.3102045,170.47078,-0.021796107,-0.2787255,39.08971
39.06,12.310013,170.46823,-0.021879211,-0.27993786,39.089127
39.07,12.309823,170.46567,-0.021962538,-0.281151,39.08853
39.08,12.309626,170.46301,-0.022046193,-0.28237474,39.087933
39.09,12.309432,170.46045,-0.022130296,-0.28359407,39.08735
39.1,12.309235,170.45787,-0.022214085,-0.28481972,39.086758
39.11,12.30904,170.45525,-0.02229841,-0.28604883,39.08615
39.12,12.308844,170.4526,-0.022383258,-0.2872817,39.085552
39.13,12.30865,170.44998,-0.022467837,-0.28851724,39.084953
39.14,12.308449,170.44737,-0.022552907,-0.28975803,39.084354
39.15,12.308255,170.44473,-0.022638336,-0.29100174,39.08375
39.16,12.308055,170.44208,-0.022723764,-0.29224795,39.083138
39.17,12.307858,170.43944,-0.022809565,-0.2934997,39.082527
39.18,12.307657,170.43677,-0.022895664,-0.2947536,39.08192
39.19,12.307458,170.43411,-0.022981942,-0.29601097,39.081303
39.2,12.307258,170.43143,-0.023068309,-0.29727238,39.0807
39.21,12.307052,170.42873,-0.023154944,-0.29853648,39.080082
39.22,12.306855,170.42603,-0.023241997,-0.29980528,39.079456
39.23,12.306653,170.42332,-0.023329109,-0.30107868,39.078835
39.24,12.30645,170.42064,-0.023416474,-0.30235416,39.07822
39.25,12.306248,170.41797,-0.023504347,-0.30363292,39.07761
39.26,12.306041,170.41518,-0.023592278,-0.30491668,39.07698
39.27,12.305839,170.41248,-0.023680434,-0.3062024,39.076344
39.28,12.305634,170.40976,-0.023768678,-0.30749196,39.075726
39.29,12.305426,170.407,-0.023857355,-0.30878884,39.075092
39.3,12.305218,170.40427,-0.023946181,-0.31008238,39.07446
39.31,12.305015,170.4015,-0.024035275,-0.31138545,39.073833
39.32,12.304807,170.39868,-0.024124756,-0.31268907,39.0732
39.33,12.304599,170.39592,-0.024214402,-0.31399655,39.07256
39.34,12.304389,170.39311,-0.024304092,-0.3153087,39.07193
39.35,12.30418,170.39035,-0.024394259,-0.31662458,39.07129
39.36,12.303973,170.38756,-0.024484485,-0.31794238,39.070644
39.37,12.303763,170.38475,-0.024575204,-0.31926733,39.07001
39.38,12.303552,170.38196,-0.024665996,-0.3205914,39.06936
39.39,12.30334,170.37917,-0.024756864,-0.32192045,39.068718
39.4,12.30313,170.37628,-0.024848267,-0.32325745,39.06807
39.41,12.302916,170.37347,-0.02493976,-0.32459486,39.067417
39.42,12.302704,170.37062,-0.025031492,-0.32593566,39.06677
39.43,12.302489,170.3678,-0.025123477,-0.32727826,39.066113
39.44,12.302274,170.36488,-0.02521588,-0.32862562,39.065456
39.45,12.302062,170.36205,-0.025308385,-0.32997847,39.064804
39.46,12.3018465,170.35916,-0.025400922,-0.33133656,39.064144
39.47,12.301631,170.3563,-0.025494173,-0.33269435,39.06348
39.48,12.3014145,170.35341,-0.02558741,-0.33405566,39.062813
39.49,12.301197,170.35048,-0.025680691,-0.33542347,39.06216
39.5,12.300981,170.34758,-0.025774494,-0.33679402,39.061497
39.51,12.300762,170.34467,-0.02586846,-0.33816677,39.06082
39.52,12.300544,170.34181,-0.025962621,-0.33954394,39.06015
39.53,12.300325,170.3388,-0.026057199,-0.3409282,39.059483
39.54,12.300104,170.33589,-0.02615203,-0.34231287,39.058807
39.55,12.299887,170.33293,-0.026247025,-0.34370112,39.058132
39.56,12.299662,170.32996,-0.026342168,-0.34509492,39.05746
39.57,12.299442,170.32704,-0.026437625,-0.34649062,39.056778
39.58,12.29922,170.32408,-0.026533514,-0.34789222,39.056103
39.59,12.298995,170.3211,-0.026629299,-0.34929484,39.055412
39.6,12.298774,170.31812,-0.026725486,-0.3507024,39.05474
39.61,12.298551,170.3151,-0.02682206,-0.35211307,39.054054
39.62,12.298325,170.31212,-0.02691865,-0.35352886,39.05337
39.63,12.298101,170.3091,-0.027015656,-0.35494673,39.052673
39.64,12.297875,170.3061,-0.027113006,-0.3563689,39.051994
39.65,12.297647,170.30304,-0.027210355,-0.35779732,39.051308
39.66,12.297426,170.30003,-0.027307808,-0.35922426,39.0506
39.67,12.2971945,170.297,-0.027406007,-0.36065912,39.049908
39.68,12.2969675,170.29391,-0.027504176,-0.36209714,39.049217
39.69,12.296738,170.2909,-0.027602836,-0.36353856,39.048515
39.7,12.29651,170.28784,-0.027701333,-0.36498255,39.047813
39.71,12.296281,170.28477,-0.027800351,-0.36643344,39.047108
39.72,12.296049,170.28166,-0.027899578,-0.3678841,39.0464
39.73,12.295821,170.27861,-0.027998656,-0.36933947,39.0457
39.74,12.295586,170.2755,-0.028098568,-0.3708008,39.04499
39.75,12.295358,170.2724,-0.02819869,-0.3722645,39.044277
39.76,12.295124,170.26926,-0.02829893,-0.37373108,39.04357
39.77,12.2948885,170.26617,-0.028399304,-0.37520313,39.042854
39.78,12.294658,170.26306,-0.028499886,-0.3766777,39.04214
39.79,12.294421,170.25992,-0.028600886,-0.37815893,39.041424
39.8,12.294188,170.25676,-0.02870214,-0.37964076,39.040703
39.81,12.293954,170.25362,-0.028803766,-0.3811285,39.039986
39.82,12.293716,170.25047,-0.028905347,-0.38261807,39.03925
39.83,12.293475,170.24733,-0.029007465,-0.38411248,39.038536
39.84,12.29324,170.24414,-0.029109448,-0.3856089,39.037804
39.85,12.293002,170.24095,-0.029211938,-0.38711065,39.03708
39.86,12.292766,170.23778,-0.029314682,-0.3886165,39.036343
39.87,12.292527,170.23456,-0.029417723,-0.3901264,39.035618
39.88,12.292288,170.23137,-0.029521048,-0.3916403,39.034878
39.89,12.2920475,170.22818,-0.029624507,-0.3931551,39.03415
39.9,12.291802,170.22493,-0.029728368,-0.3946787,39.033405
39.91,12.291566,170.22173,-0.029832333,-0.39620388,39.032673
39.92,12.291323,170.2185,-0.029936552,-0.3977303,39.031933
39.93,12.2910795,170.2152,-0.030041203,-0.3992644,39.031185
39.94,12.290837,170.21198,-0.030145943,-0.40079874,39.03045
39.95,12.290595,170.2087,-0.030250967,-0.40233856,39.029697
39.96,12.290348,170.20541,-0.03035608,-0.40388173,39.028946
39.97,12.290105,170.2022,-0.030461833,-0.4054308,39.028202
39.98,12.289859,170.19885,-0.030567467,-0.4069819,39.02745
39.99,12.289611,170.19557,-0.030673474,-0.40853804,39.0267
40.0,12.289365,170.19226,-0.030779853,-0.41009867,39.025944
40.01,12.289116,170.18896,-0.030886546,-0.4116611,39.02518
40.02,12.288867,170.18564,-0.030993298,-0.41322756,39.024426
40.03,12.288626,170.18234,-0.031100199,-0.41479784,39.02366
40.04,12.288375,170.179,-0.031207576,-0.41637474,39.022903
40.05,12.288124,170.17564,-0.031315163,-0.417951,39.02213
40.06,12.287877,170.17229,-0.03142321,-0.41953593,39.021366
40.07,12.287626,170.16898,-0.031531185,-0.42112076,39.020603
40.08,12.28737,170.16553,-0.03163953,-0.42271227,39.01984
40.09,12.287122,170.16216,-0.03174819,-0.4243065,39.01906
40.1,12.286867,170.15883,-0.031857237,-0.42590296,39.01828
40.11,12.286615,170.1554,-0.031966135,-0.4275052,39.017517
40.12,12.28636,170.15201,-0.032075673,-0.4291103,39.01673
40.13,12.286104,170.14859,-0.032185465,-0.43071914,39.015965
40.14,12.285848,170.1452,-0.032295316,-0.43233436,39.015167
40.15,12.285592,170.14178,-0.03240548,-0.43395138,39.014385
40.16,12.285338,170.13837,-0.03251581,-0.4355743,39.013607
40.17,12.28508,170.1349,-0.032626554,-0.43719852,39.012817
40.18,12.284823,170.13145,-0.032737583,-0.43882847,39.01202
40.19,12.284566,170.12798,-0.032848656,-0.44046086,39.011234
40.2,12.284308,170.12453,-0.03296031,-0.44209743,39.010433
40.21,12.284047,170.12106,-0.033071876,-0.44373798,39.009655
40.22,12.283789,170.11758,-0.033184007,-0.44538432,39.008854
40.23,12.283529,170.11412,-0.033296138,-0.44703233,39.00806
40.24,12.283263,170.11057,-0.03340888,-0.4486854,39.007256
40.25,12.283003,170.10709,-0.03352143,-0.45034242,39.00645
40.26,12.2827425,170.10359,-0.033634424,-0.45200127,39.00565
40.27,12.282476,170.1,-0.033747926,-0.45366645,39.004833
40.28,12.282214,170.09654,-0.033861414,-0.45533383,39.00404
40.29,12.281952,170.093,-0.033975407,-0.45700842,39.003227
40.3,12.28169,170.08943,-0.034089282,-0.45868164,39.002422
40.31,12.281422,170.08586,-0.03420362,-0.4603629,39.0016
40.32,12.2811575,170.08232,-0.034318298,-0.46204805,39.00079
40.33,12.280889,170.07874,-0.034432963,-0.46373492,38.99997
40.34,12.280622,170.07516,-0.034548134,-0.46542722,38.999146
40.35,12.2803545,170.07158,-0.034663573,-0.4671237,38.998318
40.36,12.2800865,170.06798,-0.03477931,-0.46882337,38.997505
40.37,12.2798195,170.0644,-0.034895256,-0.4705267,38.99669
40.38,12.279546,170.06073,-0.035011277,-0.4722348,38.995857
40.39,12.279278,170.05714,-0.03512782,-0.47394705,38.99503
40.4,12.279006,170.05353,-0.035244584,-0.47566295,38.994194
40.41,12.278735,170.04988,-0.0353615,-0.47738189,38.993362
40.42,12.278461,170.04625,-0.035478666,-0.47910488,38.99253
40.43,12.2781925,170.0426,-0.035596147,-0.480834,38.991703
40.44,12.277917,170.03894,-0.03571382,-0.48256344,38.990864
40.45,12.277645,170.03528,-0.035832033,-0.48430043,38.990025
40.46,12.277367,170.03152,-0.035950392,-0.4860385,38.989185
40.47,12.277092,170.02792,-0.036068946,-0.4877833,38.988342
40.48,12.276821,170.02422,-0.03618753,-0.48953027,38.98749
40.49,12.276542,170.02051,-0.036306664,-0.4912812,38.98666
40.5,12.276265,170.01678,-0.03642595,-0.493038,38.9858
40.51,12.27599,170.01305,-0.03654556,-0.4947958,38.98495
40.52,12.275709,170.00932,-0.036665574,-0.4965617,38.984097
40.53,12.27543,170.00555,-0.036785573,-0.4983263,38.983242
40.54,12.275151,170.00188,-0.036906064,-0.50009817,38.982384
40.55,12.27487,169.99808,-0.037026644,-0.50187266,38.98152
40.56,12.274592,169.99431,-0.03714761,-0.5036536,38.980656
40.57,12.274309,169.99051,-0.037268773,-0.5054356,38.979797
40.58,12.274032,169.98679,-0.037390277,-0.5072236,38.97893
40.59,12.273745,169.98299,-0.0375119,-0.5090151,38.97806
40.6,12.273463,169.97922,-0.03763397,-0.5108112,38.977203
40.61,12.273177,169.97537,-0.037756205,-0.51260936,38.97633
40.62,12.272897,169.9716,-0.03787878,-0.51441133,38.975452
40.63,12.272611,169.96773,-0.038001493,-0.51622057,38.974583
40.64,12.272326,169.96397,-0.038124397,-0.5180297,38.97372
40.65,12.272039,169.96007,-0.038247705,-0.519843,38.97284
40.66,12.271752,169.95628,-0.0383714,-0.521664,38.971962
40.67,12.271467,169.95235,-0.038495287,-0.5234883,38.971073
40.68,12.271177,169.94852,-0.038619354,-0.5253154,38.970196
40.69,12.27089,169.94466,-0.03874357,-0.52714634,38.96931
40.7,12.270601,169.94077,-0.038868383,-0.5289831,38.968422
40.71,12.270312,169.93689,-0.03899339,-0.530823,38.967533
40.72,12.2700205,169.93297,-0.0391185,-0.5326644,38.96665
40.73,12.269732,169.92908,-0.039243847,-0.53451157,38.96575
40.74,12.269437,169.9252,-0.039369628,-0.53636336,38.964855
40.75,12.269147,169.92126,-0.039495572,-0.53821886,38.963955
40.76,12.268855,169.91734,-0.039621964,-0.540077,38.963062
40.77,12.26856,169.9134,-0.03974843,-0.54194033,38.96217
40.78,12.268267,169.90942,-0.03987509,-0.5438076,38.96125
40.79,12.267971,169.90549,-0.040002033,-0.54568017,38.96035
40.8,12.2676735,169.90154,-0.040129483,-0.5475532,38.959446
40.81,12.267381,169.89754,-0.04025705,-0.5494362,38.958546
40.82,12.267085,169.89359,-0.04038489,-0.5513164,38.957623
40.83,12.266787,169.88953,-0.040512905,-0.5532049,38.95672
40.84,12.266488,169.88559,-0.040641144,-0.5550966,38.955807
40.85,12.266192,169.8816,-0.04076977,-0.55699193,38.954887
40.86,12.265895,169.87755,-0.04089871,-0.5588887,38.95397
40.87,12.2655945,169.87352,-0.041028008,-0.5607922,38.953056
40.88,12.265293,169.8695,-0.041157514,-0.56270075,38.95213
40.89,12.264988,169.86546,-0.041287184,-0.5646148,38.95121
40.9,12.264689,169.86143,-0.041417062,-0.56652915,38.950283
40.91,12.264388,169.85735,-0.041547462,-0.5684489,38.949364
40.92,12.264089,169.85329,-0.041677788,-0.5703728,38.94842
40.93,12.26378,169.84921,-0.041808605,-0.57229984,38.947495
40.94,12.263476,169.84511,-0.04193957,-0.5742315,38.946564
40.95,12.263174,169.84103,-0.042070985,-0.5761684,38.945633
40.96,12.262871,169.83696,-0.042202473,-0.5781064,38.94469
40.97,12.262563,169.83282,-0.042334363,-0.5800518,38.943756
40.98,12.262258,169.82874,-0.04246649,-0.58200073,38.94281
40.99,12.26195,169.8246,-0.042598665,-0.58395314,38.941875
41.0,12.261642,169.82048,-0.04273157,-0.58590746,38.940918
41.01,12.261336,169.81631,-0.042864367,-0.58786535,38.93998
41.02,12.261025,169.81216,-0.04299766,-0.58983123,38.939037
41.03,12.260715,169.80804,-0.043131128,-0.59180117,38.938084
41.04,12.26041,169.80386,-0.043264717,-0.5937724,38.937134
41.05,12.2600975,169.79965,-0.043398693,-0.5957483,38.93617
41.06,12.259786,169.79552,-0.043532997,-0.59772825,38.93521
41.07,12.259474,169.7913,-0.043667406,-0.59971225,38.934258
41.08,12.25916,169.7871,-0.04380232,-0.6017021,38.933308
41.09,12.258849,169.7829,-0.043937355,-0.60369396,38.932346
41.1,12.258535,169.77872,-0.044072658,-0.6056907,38.931374
41.11,12.25822,169.77448,-0.044208124,-0.6076931,38.93042
41.12,12.257908,169.77023,-0.044344068,-0.60969746,38.929443
41.13,12.257588,169.76602,-0.044480458,-0.61170375,38.92847
41.14,12.257274,169.7617,-0.044616655,-0.6137152,38.9275
41.15,12.256959,169.75748,-0.044753492,-0.61573243,38.926537
41.16,12.256643,169.75322,-0.04489042,-0.6177559,38.925556
41.17,12.256321,169.74895,-0.0450273,-0.6197798,38.924587
41.18,12.256004,169.74466,-0.045164987,-0.6218083,38.923595
41.19,12.255682,169.74039,-0.045302734,-0.62384045,38.922615
41.2,12.255366,169.73605,-0.045440763,-0.62587786,38.92163
41.21,12.255042,169.73183,-0.045578897,-0.62792027,38.920662
41.22,12.2547245,169.7274,-0.045717478,-0.6299654,38.919666
41.23,12.254403,169.72314,-0.04585634,-0.63201463,38.918674
41.24,12.254081,169.7188,-0.04599552,-0.63406646,38.917683
41.25,12.253758,169.71442,-0.04613471,-0.63612294,38.91669
41.26,12.253433,169.71007,-0.046274334,-0.6381844,38.915695
41.27,12.253109,169.70569,-0.046414465,-0.64025176,38.914703
41.28,12.252788,169.70135,-0.04655443,-0.6423211,38.913704
41.29,12.252459,169.69696,-0.046694934,-0.64439416,38.912716
