t,w,W,x,y,z
29.98,5.097287,79.52595,-0.00055706874,-0.02664446,13.101739
29.99,5.097225,79.576126,-0.00055076554,-0.02642756,13.101408
30.0,5.0971627,79.626274,-0.00054458156,-0.026208043,13.101086
30.01,5.097099,79.67633,-0.00053781644,-0.025984734,13.100764
30.02,5.097036,79.7263,-0.0005312525,-0.025759652,13.100447
30.03,5.096972,79.776184,-0.0005239807,-0.025530808,13.100129
30.04,5.096907,79.826,-0.00051688775,-0.025298469,13.0998125
30.05,5.0968404,79.875694,-0.0005094074,-0.025063224,13.099502
30.06,5.0967755,79.92534,-0.0005016811,-0.024825022,13.099187
30.07,5.0967054,79.97487,-0.00049352273,-0.024582878,13.098878
30.08,5.0966377,80.02432,-0.0004852824,-0.02433817,13.09857
30.09,5.0965676,80.07368,-0.00047678873,-0.024089105,13.098264
30.1,5.0964966,80.12291,-0.00046777166,-0.02383656,13.09796
30.11,5.0964255,80.172035,-0.00045887567,-0.023580149,13.09766
30.12,5.0963535,80.22108,-0.00044962205,-0.0233206,13.09736
30.13,5.096279,80.270004,-0.00043972768,-0.023055658,13.097059
30.14,5.096205,80.31885,-0.00043017603,-0.022787206,13.0967655
30.15,5.096132,80.36757,-0.00041996874,-0.022515588,13.096474
30.16,5.0960555,80.416145,-0.00040962733,-0.022240184,13.096181
30.17,5.0959754,80.464615,-0.00039878674,-0.021959752,13.095887
30.18,5.0958977,80.51298,-0.0003878493,-0.021675006,13.095596
30.19,5.0958195,80.561226,-0.00037663616,-0.021385372,13.095309
30.2,5.0957384,80.60933,-0.00036521442,-0.02109354,13.095031
30.21,5.095657,80.6573,-0.0003532339,-0.020794861,13.094745
30.22,5.095573,80.70514,-0.0003412608,-0.020492226,13.094467
30.23,5.0954914,80.75286,-0.00032883324,-0.0201836,13.09419
30.24,5.0954056,80.80042,-0.00031634606,-0.019873299,13.093915
30.25,5.095319,80.84786,-0.0003033057,-0.019555636,13.093638
30.26,5.095234,80.89518,-0.00029007345,-0.01923351,13.093369
30.27,5.0951443,80.94231,-0.00027644634,-0.01890757,13.093094
30.28,5.095055,80.98934,-0.00026255846,-0.018575005,13.092829
30.29,5.094965,81.036194,-0.00024844706,-0.018237859,13.092562
30.3,5.0948744,81.0829,-0.00023385137,-0.017896324,13.0922985
30.31,5.094782,81.12945,-0.00021917373,-0.017548911,13.092032
30.32,5.0946865,81.17585,-0.00020394474,-0.017196506,13.091773
30.33,5.0945926,81.22209,-0.00018879026,-0.0168387,13.091517
30.34,5.094497,81.268166,-0.00017276406,-0.01647558,13.09126
30.35,5.094399,81.314095,-0.00015699863,-0.016107462,13.091003
30.36,5.0943003,81.35984,-0.000140585,-0.015733331,13.090752
30.37,5.0942006,81.40543,-0.00012394786,-0.015353791,13.090499
30.38,5.0940995,81.45083,-0.00010699034,-0.014969505,13.090249
30.39,5.0939975,81.49605,-9.0165064e-05,-0.014579222,13.090001
30.4,5.093894,81.54113,-7.263385e-05,-0.014181994,13.08976
30.41,5.0937905,81.58603,-5.4730102e-05,-0.013781212,13.089517
30.42,5.0936837,81.63076,-3.6662444e-05,-0.013373576,13.089278
30.43,5.093577,81.675255,-1.8304214e-05,-0.012960248,13.089034
30.44,5.093467,81.71963,4.04194e-07,-0.012541972,13.088798
30.45,5.0933604,81.76375,1.935102e-05,-0.012118019,13.088559
30.46,5.0932474,81.80774,3.8618222e-05,-0.011687294,13.088328
30.47,5.0931377,81.851524,5.7877973e-05,-0.011251003,13.088098
30.48,5.0930223,81.89511,7.788278e-05,-0.010809593,13.087865
30.49,5.0929093,81.93853,9.7932294e-05,-0.010361955,13.087637
30.5,5.0927954,81.98173,0.000118473545,-0.00990887,13.087411
30.51,5.092679,82.02473,0.00013897009,-0.0094491765,13.087187
30.52,5.0925617,82.067566,0.00015983172,-0.008984081,13.086963
30.53,5.0924416,82.11014,0.00018116273,-0.0085134655,13.0867405
30.54,5.0923214,82.152565,0.00020270236,-0.008036196,13.086519
30.55,5.0922,82.194725,0.00022416003,-0.0075544342,13.086301
30.56,5.0920777,82.236725,0.0002462156,-0.007066421,13.086084
30.57,5.091955,82.27851,0.0002685897,-0.006572008,13.085871
30.58,5.091829,82.32012,0.0002908744,-0.006072454,13.085657
30.59,5.0917034,82.36148,0.00031375512,-0.0055664554,13.085443
30.6,5.091576,82.40263,0.0003366135,-0.0050550103,13.085237
30.61,5.091449,82.44359,0.00035991147,-0.004538037,13.085026
30.62,5.091319,82.4843,0.00038326904,-0.004015118,13.0848255
30.63,5.091191,82.52484,0.0004071407,-0.0034866259,13.084619
30.64,5.09106,82.56514,0.00043098256,-0.002952531,13.084416
30.65,5.090928,82.60521,0.00045504794,-0.0024131685,13.084216
30.66,5.0907936,82.64509,0.0004794933,-0.0018671528,13.084012
30.67,5.09066,82.6847,0.00050399825,-0.0013164058,13.083817
30.68,5.0905247,82.72415,0.0005286522,-0.000759989,13.083618
30.69,5.0903883,82.76335,0.0005538659,-0.00019792467,13.083423
30.7,5.090251,82.802315,0.0005789222,0.00036924332,13.083225
30.71,5.090113,82.84107,0.000604135,0.00094192475,13.083036
30.72,5.089975,82.87959,0.00062993634,0.0015201867,13.082844
30.73,5.0898347,82.917885,0.0006553801,0.0021041483,13.082656
30.74,5.089695,82.95597,0.0006815316,0.002692856,13.082466
30.75,5.089553,82.99381,0.00070741493,0.0032863691,13.082278
30.76,5.0894113,83.031425,0.0007337155,0.003885746,13.082097
30.77,5.0892673,83.068825,0.00076001603,0.0044889897,13.081911
30.78,5.0891223,83.105995,0.0007865336,0.005099304,13.081731
30.79,5.088977,83.14291,0.000813378,0.005713053,13.081546
30.8,5.0888314,83.17961,0.00083996914,0.0063319057,13.081368
30.81,5.0886846,83.21605,0.00086711906,0.006955728,13.081191
30.82,5.088537,83.25233,0.00089386664,0.0075842664,13.081014
30.83,5.088388,83.288345,0.00092110597,0.008218631,13.080835
30.84,5.08824,83.32409,0.00094850175,0.0088558495,13.080661
30.85,5.0880904,83.35965,0.0009758901,0.009499572,13.080488
30.86,5.0879416,83.394936,0.0010035839,0.0101464465,13.080317
30.87,5.08779,83.43004,0.0010308754,0.010797806,13.080147
30.88,5.087638,83.46486,0.0010587564,0.011453509,13.079975
30.89,5.087487,83.49948,0.0010865098,0.012114182,13.079809
30.9,5.0873327,83.53385,0.0011144495,0.012778357,13.0796385
30.91,5.087181,83.567986,0.001142188,0.013447113,13.07947
30.92,5.0870256,83.6019,0.0011702245,0.014119826,13.079304
30.93,5.086872,83.6356,0.0011982536,0.014797017,13.07914
30.94,5.086717,83.66904,0.0012262901,0.015477285,13.0789795
30.95,5.086561,83.70224,0.0012544459,0.016161494,13.078816
30.96,5.086405,83.73519,0.0012825197,0.016849361,13.078658
30.97,5.086251,83.76797,0.0013109883,0.017540775,13.078501
30.98,5.086093,83.800446,0.0013390919,0.01823628,13.078337
30.99,5.085934,83.83277,0.0013671443,0.018935435,13.078181
31.0,5.085777,83.864815,0.001395449,0.019637398,13.078027
31.01,5.0856204,83.89662,0.0014236346,0.020342924,13.07787
31.02,5.0854607,83.928185,0.0014522448,0.021051377,13.077718
31.03,5.0853043,83.95955,0.0014801994,0.021764055,13.077562
31.04,5.0851445,83.99069,0.0015084818,0.022478227,13.077408
31.05,5.0849857,84.021576,0.0015364736,0.023195945,13.077254
31.06,5.084826,84.05225,0.0015650094,0.023917153,13.077106
31.07,5.084667,84.08267,0.0015931427,0.024640676,13.076954
31.08,5.0845075,84.1129,0.0016212314,0.025366742,13.076809
31.09,5.0843472,84.14289,0.001649335,0.026096005,13.076658
31.1,5.084186,84.172615,0.0016773269,0.026827775,13.07651
31.11,5.084027,84.20217,0.0017052451,0.027561568,13.076367
31.12,5.0838656,84.231445,0.0017331252,0.028297529,13.0762205
31.13,5.0837045,84.26052,0.0017610649,0.029036526,13.076078
31.14,5.083544,84.289406,0.0017889747,0.029777352,13.075934
31.15,5.083382,84.31802,0.0018168176,0.030519612,13.07579
31.16,5.0832224,84.34642,0.0018443624,0.031265076,13.07565
31.17,5.083061,84.3746,0.001871855,0.03201161,13.075508
31.18,5.082901,84.402565,0.0018996904,0.032761205,13.07537
31.19,5.082741,84.43033,0.0019268552,0.03351151,13.075231
31.2,5.0825796,84.45785,0.0019543553,0.03426304,13.075091
31.21,5.082419,84.48515,0.001981319,0.035016723,13.074955
31.22,5.0822573,84.51224,0.0020085433,0.03577211,13.0748205
31.23,5.082097,84.53911,0.002035642,0.03652859,13.07468
31.24,5.0819364,84.56576,0.002062412,0.03728642,13.074545
31.25,5.0817766,84.59222,0.0020892788,0.038046155,13.07441
31.26,5.0816145,84.61843,0.0021158848,0.038806297,13.074276
31.27,5.0814548,84.64447,0.0021421853,0.03956695,13.074141
31.28,5.0812955,84.67025,0.0021684114,0.04033059,13.074012
31.29,5.0811353,84.69584,0.0021949355,0.04109383,13.073875
31.3,5.080977,84.72123,0.002221154,0.04185817,13.073746
31.31,5.0808167,84.74641,0.0022471268,0.042622756,13.073616
31.32,5.080658,84.77136,0.0022729803,0.043388646,13.073488
31.33,5.080498,84.796135,0.0022985805,0.044154868,13.073359
31.34,5.0803394,84.82068,0.0023240922,0.04492118,13.073228
31.35,5.0801806,84.84504,0.0023495872,0.045688838,13.073103
31.36,5.080024,84.86922,0.0023745773,0.04645642,13.072976
31.37,5.0798655,84.89315,0.0023998274,0.0472244,13.072849
31.38,5.079707,84.91689,0.0024248837,0.04799315,13.072728
31.39,5.07955,84.94045,0.0024495078,0.04876131,13.0726
31.4,5.079393,84.9638,0.0024739234,0.049529538,13.0724745
31.41,5.0792365,84.98698,0.0024984581,0.0502981,13.072351
31.42,5.079081,85.009926,0.0025226502,0.051066924,13.072231
31.43,5.078925,85.0327,0.002546507,0.05183474,13.072112
31.44,5.0787706,85.05527,0.0025705723,0.05260329,13.071988
31.45,5.078615,85.07765,0.002594228,0.053370416,13.071865
31.46,5.07846,85.09984,0.002617876,0.054138787,13.071748
31.47,5.0783057,85.121864,0.0026409877,0.05490557,13.071626
31.48,5.0781527,85.14369,0.002664107,0.05567255,13.071509
31.49,5.077998,85.16529,0.0026870035,0.056438666,13.071388
31.5,5.0778456,85.18675,0.0027097054,0.057204068,13.071273
31.51,5.077694,85.207985,0.0027324446,0.05796859,13.071156
31.52,5.0775414,85.2291,0.0027547292,0.058733225,13.071038
31.53,5.0773897,85.24999,0.002777081,0.05949653,13.070922
31.54,5.0772414,85.27068,0.0027989186,0.060258485,13.07081
31.55,5.0770907,85.29121,0.002820637,0.0610207,13.070695
31.56,5.076941,85.3116,0.0028425343,0.061781928,13.07058
31.57,5.076792,85.33173,0.002863761,0.06254144,13.070468
31.58,5.0766435,85.35176,0.0028850175,0.06330046,13.070354
31.59,5.0764947,85.37157,0.0029062368,0.064058274,13.070242
31.6,5.076348,85.39122,0.0029267482,0.06481415,13.070134
31.61,5.0762014,85.41072,0.00294723,0.06556938,13.070023
31.62,5.076056,85.43005,0.0029678158,0.0663231,13.06991
31.63,5.07591,85.44917,0.0029881783,0.067075625,13.069804
31.64,5.075763,85.46815,0.003008183,0.067827806,13.069693
31.65,5.0756197,85.48699,0.0030280994,0.06857768,13.069582
31.66,5.0754757,85.50562,0.003047687,0.06932569,13.069481
31.67,5.075333,85.52411,0.0030667977,0.07007352,13.069366
31.68,5.07519,85.54245,0.003086147,0.07081806,13.069261
31.69,5.075048,85.56059,0.003105362,0.071562454,13.069159
31.7,5.074907,85.57861,0.0031237723,0.072304785,13.069052
31.71,5.0747657,85.59646,0.0031426372,0.073044494,13.068946
31.72,5.074626,85.61413,0.0031609433,0.07378347,13.068841
31.73,5.074486,85.631676,0.0031794952,0.07452098,13.068741
31.74,5.0743475,85.64906,0.003197168,0.075256445,13.068635
31.75,5.0742087,85.66629,0.003215094,0.07598974,13.068531
31.76,5.074072,85.68335,0.0032327818,0.07672162,13.068431
31.77,5.073934,85.70027,0.0032502534,0.07745151,13.068335
31.78,5.0737996,85.71705,0.0032675238,0.07817872,13.068231
31.79,5.0736628,85.733665,0.0032843696,0.07890482,13.06813
31.8,5.0735292,85.75017,0.0033012824,0.0796278,13.068031
31.81,5.0733967,85.76647,0.0033180173,0.08034974,13.067934
31.82,5.073261,85.782684,0.0033344608,0.081069775,13.067836
31.83,5.073128,85.79874,0.0033506658,0.08178709,13.0677395
31.84,5.072996,85.81467,0.0033666324,0.08250235,13.067638
31.85,5.072866,85.83041,0.0033827405,0.08321591,13.067545
31.86,5.0727353,85.846016,0.0033983942,0.08392705,13.067448
31.87,5.072604,85.86151,0.0034137573,0.08463555,13.067352
31.88,5.0724764,85.876816,0.003429016,0.08534189,13.06726
31.89,5.0723476,85.89203,0.0034440663,0.08604603,13.067165
31.9,5.0722213,85.90712,0.0034593623,0.08674863,13.067075
31.91,5.0720925,85.92208,0.0034738984,0.08744822,13.066977
31.92,5.071966,85.9369,0.0034884494,0.088146076,13.066889
31.93,5.071842,85.951584,0.003502896,0.08884029,13.066796
31.94,5.0717173,85.96611,0.0035172682,0.08953355,13.066703
31.95,5.071593,85.98054,0.003531238,0.09022304,13.066616
31.96,5.0714703,85.994835,0.0035451185,0.0909108,13.066521
31.97,5.0713477,86.009,0.0035587233,0.091596685,13.066437
31.98,5.0712247,86.02305,0.0035722544,0.09227902,13.066348
31.99,5.0711045,86.03696,0.0035858443,0.09295964,13.0662565
32.0,5.070985,86.050766,0.0035988605,0.09363718,13.066173
32.01,5.0708647,86.06443,0.0036121449,0.0943127,13.066083
32.02,5.0707455,86.07799,0.0036246246,0.09498567,13.065998
32.03,5.0706277,86.091446,0.0036374247,0.09565564,13.065911
32.04,5.0705094,86.10474,0.0036500236,0.09632302,13.065826
32.05,5.0703945,86.117966,0.0036623245,0.09698815,13.065745
32.06,5.0702786,86.13102,0.0036745435,0.097650506,13.06566
32.07,5.070162,86.14397,0.0036866805,0.098310575,13.065577
32.08,5.0700474,86.15684,0.0036986163,0.09896831,13.0654955
32.09,5.0699353,86.16958,0.0037102764,0.099622175,13.065412
32.1,5.0698223,86.182205,0.00372181,0.10027382,13.065334
32.11,5.069709,86.19471,0.003733403,0.10092286,13.065253
32.12,5.069597,86.2071,0.003744579,0.10156988,13.065171
32.13,5.0694866,86.2194,0.0037556505,0.10221351,13.065092
32.14,5.069377,86.23157,0.0037666922,0.10285429,13.065011
32.15,5.0692673,86.24368,0.0037775105,0.103493586,13.064934
32.16,5.0691586,86.255646,0.0037883148,0.104129195,13.064855
32.17,5.069051,86.267494,0.0037992522,0.10476214,13.064775
32.18,5.0689435,86.279236,0.0038094064,0.10539268,13.064703
32.19,5.0688386,86.29091,0.0038194656,0.106020436,13.064625
32.2,5.0687323,86.30248,0.0038298666,0.10664461,13.064548
32.21,5.068627,86.313896,0.0038400441,0.10726716,13.064473
32.22,5.068524,86.32529,0.003849782,0.10788741,13.064401
32.23,5.0684195,86.33655,0.0038596913,0.10850351,13.064324
32.24,5.0683174,86.34771,0.0038693622,0.10911727,13.064254
32.25,5.0682144,86.358795,0.0038786829,0.10972802,13.064179
32.26,5.0681133,86.36977,0.0038881078,0.11033674,13.064107
32.27,5.068015,86.38062,0.0038974658,0.110942274,13.064036
32.28,5.0679135,86.39138,0.003906682,0.1115448,13.063967
32.29,5.0678144,86.40208,0.003915876,0.11214512,13.063893
32.3,5.0677166,86.412674,0.0039247647,0.112742014,13.063823
32.31,5.0676184,86.42319,0.003933586,0.11333651,13.063756
32.32,5.067521,86.433586,0.003942296,0.113928825,13.0636835
32.33,5.067424,86.44393,0.0039509386,0.11451757,13.063619
32.34,5.067328,86.454124,0.0039595515,0.11510396,13.063553
32.35,5.0672326,86.46425,0.0039678663,0.11568719,13.063484
32.36,5.0671396,86.47431,0.003976129,0.11626731,13.06342
32.37,5.0670466,86.48427,0.0039843246,0.11684553,13.063354
32.38,5.0669537,86.49417,0.0039923275,0.11742058,13.063287
32.39,5.066861,86.50395,0.004000225,0.11799329,13.063223
32.4,5.066769,86.513664,0.0040082643,0.11856292,13.063158
32.41,5.066679,86.52329,0.0040158564,0.11912962,13.063095
32.42,5.0665894,86.53285,0.0040237317,0.1196938,13.063035
32.43,5.0664983,86.54233,0.0040313387,0.12025547,13.062971
32.44,5.0664096,86.55169,0.0040388713,0.12081312,13.062911
32.45,5.066321,86.56098,0.0040462697,0.12136844,13.062848
32.46,5.066234,86.5702,0.004053668,0.12192215,13.062788
32.47,5.0661464,86.57937,0.004060828,0.12247303,13.062732
32.48,5.06606,86.58841,0.004068137,0.1230209,13.062673
32.49,5.0659757,86.59741,0.0040751183,0.1235655,13.062615
32.5,5.0658913,86.60628,0.0040822485,0.124107204,13.062555
32.51,5.065806,86.615166,0.0040891627,0.124646634,13.062498
32.52,5.065723,86.62391,0.004096017,0.12518293,13.062441
32.53,5.0656404,86.63261,0.0041028494,0.12571698,13.062385
32.54,5.065558,86.641205,0.004109652,0.12624794,13.0623255
32.55,5.0654774,86.64978,0.0041161934,0.12677643,13.062274
32.56,5.065395,86.658226,0.0041228617,0.12730251,13.062214
32.57,5.065315,86.66666,0.0041291723,0.12782514,13.062161
32.58,5.065236,86.67497,0.004135848,0.1283463,13.062107
32.59,5.0651565,86.68324,0.0041420693,0.12886357,13.062054
32.6,5.065078,86.69144,0.0041483277,0.12937886,13.061999
32.61,5.065,86.69955,0.0041545117,0.12989122,13.06195
32.62,5.0649223,86.707596,0.0041608904,0.13040087,13.0618925
32.63,5.0648465,86.71559,0.0041670892,0.13090786,13.061843
32.64,5.0647707,86.723495,0.0041729007,0.13141206,13.061797
32.65,5.064695,86.73137,0.004178861,0.13191456,13.0617485
32.66,5.06462,86.73913,0.004184993,0.13241316,13.061698
32.67,5.064546,86.74689,0.004190685,0.13290943,13.061649
32.68,5.0644727,86.75451,0.0041966606,0.13340367,13.061598
32.69,5.064399,86.76211,0.004202569,0.13389477,13.061554
32.7,5.064327,86.76968,0.0042083357,0.13438353,13.061501
32.71,5.064255,86.77714,0.004214028,0.13486984,13.061461
32.72,5.0641837,86.78454,0.0042197946,0.13535331,13.061411
32.73,5.0641146,86.79189,0.0042255837,0.13583466,13.061365
32.74,5.064044,86.79918,0.0042308886,0.13631326,13.061318
32.75,5.063975,86.8064,0.004236387,0.13678843,13.061278
32.76,5.063905,86.81356,0.0042420123,0.13726209,13.061231
32.77,5.063836,86.82069,0.004247481,0.13773252,13.061189
32.78,5.0637684,86.82773,0.004252905,0.1382005,13.061142
32.79,5.063702,86.8347,0.004258031,0.13866611,13.061104
32.8,5.0636353,86.84164,0.0042634625,0.13912985,13.06106
32.81,5.0635695,86.848526,0.004268827,0.1395911,13.061017
32.82,5.0635047,86.85535,0.004274236,0.14004913,13.060978
32.83,5.063441,86.86214,0.0042792726,0.14050464,13.06094
32.84,5.0633755,86.86885,0.004284704,0.14095739,13.0609
32.85,5.063311,86.87549,0.004289696,0.14140853,13.060859
32.86,5.0632467,86.88212,0.004294822,0.1418573,13.060824
32.87,5.063184,86.88865,0.004299896,0.14230256,13.060782
32.88,5.063123,86.89515,0.004304873,0.14274652,13.060741
32.89,5.0630608,86.90159,0.0043100445,0.14318721,13.060705
32.9,5.062999,86.90798,0.00431511,0.14362635,13.060667
32.91,5.062938,86.914345,0.004320021,0.14406201,13.060632
32.92,5.06288,86.92064,0.004324953,0.14449596,13.060596
32.93,5.062818,86.92687,0.0043301983,0.1449273,13.060557
32.94,5.0627584,86.933075,0.0043351157,0.1453566,13.060526
32.95,5.062702,86.939255,0.0043399213,0.1457842,13.060492
32.96,5.0626416,86.94533,0.004344913,0.14620802,13.060453
32.97,5.062585,86.95136,0.0043495623,0.14662972,13.060418
32.98,5.0625277,86.95737,0.004354733,0.1470494,13.0603895
32.99,5.0624695,86.96331,0.004359293,0.14746717,13.06035
33.0,5.0624146,86.96923,0.004364337,0.14788158,13.06032
33.01,5.0623584,86.97509,0.004369001,0.1482946,13.060289
33.02,5.0623026,86.98087,0.0043740375,0.14870517,13.060256
33.03,5.062248,86.986664,0.0043786867,0.14911424,13.060227
33.04,5.062195,86.99242,0.004383552,0.14951947,13.060194
33.05,5.0621414,86.99807,0.004388231,0.14992365,13.0601635
33.06,5.062088,87.00369,0.00439285,0.15032509,13.060134
33.07,5.0620356,87.0093,0.0043976037,0.15072441,13.060104
33.08,5.0619826,87.01483,0.0044025136,0.15112108,13.060073
33.09,5.06193,87.02031,0.0044073416,0.15151566,13.060047
33.1,5.0618787,87.025764,0.0044118715,0.15190896,13.060021
33.11,5.0618258,87.03122,0.0044164313,0.1522997,13.059993
33.12,5.061777,87.036575,0.00442117,0.15268758,13.059963
33.13,5.0617266,87.04192,0.0044260053,0.15307392,13.059938
33.14,5.061677,87.04721,0.004430714,0.15345754,13.059913
33.15,5.0616274,87.05243,0.0044354377,0.15383948,13.059884
33.16,5.0615783,87.05767,0.004439908,0.15421836,13.059861
33.17,5.0615306,87.06282,0.004444535,0.15459594,13.059836
33.18,5.061483,87.06795,0.004449318,0.15497199,13.059813
33.19,5.0614343,87.073044,0.0044539673,0.1553452,13.059787
33.2,5.0613856,87.078094,0.004458691,0.15571639,13.059765
33.21,5.06134,87.08312,0.00446334,0.15608582,13.059739
33.22,5.061295,87.08809,0.0044679753,0.1564531,13.059716
33.23,5.0612483,87.09302,0.0044726916,0.156818,13.059693
33.24,5.061203,87.097916,0.004477027,0.15718055,13.059671
33.25,5.061157,87.10279,0.004481945,0.15754128,13.0596485
