t,w,W,x,y,z
33.93,9.439846,122.20813,-0.0046870373,0.040260434,33.666092
33.94,9.439716,122.20653,-0.0047836266,0.039346457,33.665646
33.95,9.439589,122.20493,-0.0048813783,0.038424492,33.665203
33.96,9.439461,122.20336,-0.0049792193,0.037501186,33.664757
33.97,9.43933,122.20171,-0.0050773136,0.036571443,33.664303
33.98,9.4392,122.20012,-0.0051760636,0.035636604,33.66385
33.99,9.43907,122.19849,-0.0052757226,0.03469798,33.663395
34.0,9.438937,122.196846,-0.005375635,0.033755004,33.662937
34.01,9.438803,122.1952,-0.0054760985,0.032804906,33.662468
34.02,9.438671,122.19355,-0.0055768304,0.031851947,33.662006
34.03,9.438539,122.19187,-0.005678203,0.030893326,33.66154
34.04,9.438402,122.190186,-0.005780112,0.029929936,33.661076
34.05,9.43827,122.18852,-0.0058827065,0.02896145,33.660606
34.06,9.438132,122.18683,-0.005985718,0.027988136,33.660137
34.07,9.437997,122.18517,-0.0060891025,0.027010202,33.659657
34.08,9.43786,122.18344,-0.006193232,0.026025325,33.659184
34.09,9.437721,122.18173,-0.0062977634,0.025038451,33.6587
34.1,9.437583,122.18001,-0.006402757,0.024045587,33.658222
34.11,9.437444,122.17829,-0.0065085106,0.023044944,33.657734
34.12,9.437304,122.17654,-0.0066146366,0.02204135,33.65725
34.13,9.437164,122.17479,-0.0067215078,0.021032214,33.65676
34.14,9.43702,122.173035,-0.006828513,0.02001968,33.656273
34.15,9.436878,122.17126,-0.0069365017,0.018999815,33.655773
34.16,9.436734,122.1695,-0.0070447735,0.017977178,33.655277
34.17,9.436594,122.16766,-0.0071536265,0.016946852,33.65477
34.18,9.436451,122.16589,-0.007262703,0.015912026,33.654278
34.19,9.436305,122.16406,-0.007372882,0.0148714185,33.653767
34.2,9.436159,122.16225,-0.007483389,0.013825774,33.65326
34.21,9.436011,122.16045,-0.0075944476,0.0127747655,33.652756
34.22,9.435866,122.15862,-0.0077060275,0.011721313,33.652237
34.23,9.435717,122.15674,-0.007818397,0.010658681,33.65173
34.24,9.435571,122.154915,-0.007930782,0.009591997,33.651207
34.25,9.43542,122.15303,-0.00804412,0.008521408,33.65069
34.26,9.435271,122.15116,-0.008158129,0.0074442327,33.65017
34.27,9.435118,122.149284,-0.0082724355,0.0063615143,33.649654
34.28,9.434969,122.147385,-0.008387443,0.005273819,33.649117
34.29,9.434816,122.14545,-0.008502897,0.0041784644,33.64859
34.3,9.434665,122.14359,-0.008618932,0.0030803084,33.648052
34.31,9.434508,122.14166,-0.0087357275,0.0019753873,33.647526
34.32,9.434354,122.13971,-0.008853164,0.00086668134,33.646976
34.33,9.4342,122.1378,-0.008970883,-0.00025105476,33.646442
34.34,9.434044,122.1358,-0.009089183,-0.0013718903,33.64591
34.35,9.433887,122.13389,-0.009208228,-0.0024992526,33.64535
34.36,9.43373,122.131874,-0.00932787,-0.0036301315,33.644806
34.37,9.433574,122.129906,-0.009448003,-0.004768491,33.644257
34.38,9.433414,122.12792,-0.009568896,-0.0059126616,33.6437
34.39,9.433252,122.12591,-0.0096902065,-0.007059455,33.643143
34.4,9.433091,122.12391,-0.009812143,-0.008216858,33.64259
34.41,9.432933,122.12187,-0.00993463,-0.009378552,33.642017
34.42,9.432769,122.11987,-0.010057773,-0.010543495,33.641464
34.43,9.432605,122.11783,-0.010181423,-0.011716455,33.6409
34.44,9.432441,122.115746,-0.010305863,-0.012894243,33.640316
34.45,9.432277,122.113686,-0.010430824,-0.014078319,33.63974
34.46,9.432111,122.11163,-0.010556456,-0.015266836,33.639168
34.47,9.431948,122.10953,-0.01068249,-0.016462803,33.638584
34.48,9.431779,122.107445,-0.01080912,-0.017663032,33.63801
34.49,9.431611,122.105354,-0.010936614,-0.018871278,33.63743
34.5,9.431443,122.10321,-0.011064466,-0.020084918,33.636837
34.51,9.431275,122.10111,-0.0111928545,-0.021303147,33.636242
34.52,9.431104,122.09899,-0.0113223605,-0.022529364,33.635647
34.53,9.430935,122.09685,-0.01145206,-0.023759961,33.635056
34.54,9.430762,122.09467,-0.011582788,-0.024998575,33.634453
34.55,9.43059,122.09251,-0.011713665,-0.026238948,33.633854
34.56,9.430417,122.090324,-0.011845227,-0.027490348,33.633247
34.57,9.430243,122.08812,-0.011977997,-0.028743505,33.632645
34.58,9.430068,122.08593,-0.0121109,-0.030007184,33.632034
34.59,9.429891,122.08374,-0.012244176,-0.031273216,33.63142
34.6,9.429717,122.08153,-0.012378629,-0.03254661,33.630806
34.61,9.429537,122.0793,-0.0125133805,-0.033827484,33.630177
34.62,9.4293585,122.077,-0.012648996,-0.035113335,33.62956
34.63,9.429181,122.07479,-0.012785267,-0.036405146,33.628937
34.64,9.429001,122.07254,-0.012921911,-0.037703753,33.628304
34.65,9.428821,122.07023,-0.01305927,-0.039007902,33.627674
34.66,9.4286375,122.06798,-0.013197359,-0.04031974,33.627045
34.67,9.428457,122.06569,-0.013336312,-0.041635424,33.6264
34.68,9.428271,122.06337,-0.013475563,-0.042959183,33.625767
34.69,9.428086,122.06106,-0.013615441,-0.0442878,33.625122
34.7,9.427902,122.0587,-0.013756227,-0.04562536,33.62447
34.71,9.427716,122.05639,-0.013897743,-0.046968132,33.623833
34.72,9.427531,122.05402,-0.014039751,-0.04831931,33.623173
34.73,9.427344,122.051636,-0.014182445,-0.04967335,33.622517
34.74,9.427154,122.04928,-0.014325988,-0.051036805,33.62186
34.75,9.426964,122.04689,-0.014470007,-0.052402407,33.621193
34.76,9.426777,122.044495,-0.014614325,-0.053777605,33.62053
34.77,9.426582,122.042114,-0.014759984,-0.055161446,33.619865
34.78,9.426393,122.03966,-0.014906015,-0.056547403,33.619198
34.79,9.426201,122.03723,-0.015052807,-0.057941735,33.618515
34.8,9.426006,122.034805,-0.015200343,-0.059344828,33.61784
34.81,9.425809,122.032364,-0.015348103,-0.060750693,33.617165
34.82,9.425615,122.02989,-0.015497085,-0.062166095,33.616478
34.83,9.425418,122.02741,-0.015646588,-0.06358668,33.615795
34.84,9.425221,122.02492,-0.015796673,-0.06501478,33.615093
34.85,9.425024,122.02243,-0.015947443,-0.06644803,33.614407
34.86,9.42482,122.019905,-0.016099151,-0.06789136,33.61371
34.87,9.424624,122.01737,-0.016251277,-0.06933871,33.613003
34.88,9.424423,122.014824,-0.016404267,-0.070795,33.612297
34.89,9.424221,122.01229,-0.016558092,-0.07225546,33.61159
34.9,9.424017,122.00974,-0.0167122,-0.07372406,33.610886
34.91,9.423815,122.00718,-0.016867306,-0.07519907,33.610165
34.92,9.423609,122.004585,-0.017023128,-0.07668203,33.60945
34.93,9.423405,122.00196,-0.01717962,-0.07817134,33.60873
34.94,9.423198,121.99935,-0.017336678,-0.07966736,33.60801
34.95,9.422992,121.99675,-0.017494705,-0.08117095,33.607285
34.96,9.422785,121.99411,-0.017653298,-0.0826793,33.606564
34.97,9.422571,121.99147,-0.017812472,-0.08419791,33.605824
34.98,9.422363,121.98884,-0.01797254,-0.08572045,33.6051
34.99,9.4221525,121.98613,-0.018133339,-0.087252885,33.60435
35.0,9.42194,121.98348,-0.018295001,-0.08879146,33.603603
35.01,9.421726,121.98078,-0.018457066,-0.090334475,33.602863
35.02,9.421514,121.978065,-0.0186201,-0.09188801,33.602104
35.03,9.421297,121.97535,-0.018783864,-0.09344643,33.60136
35.04,9.421079,121.972626,-0.018948328,-0.09501457,33.600594
35.05,9.420865,121.96988,-0.019113567,-0.09658903,33.599834
35.06,9.420645,121.96707,-0.019279417,-0.098169744,33.59907
35.07,9.420428,121.96435,-0.019445982,-0.09975678,33.59831
35.08,9.42021,121.96159,-0.019613456,-0.101353824,33.59753
35.09,9.419987,121.95878,-0.019781541,-0.10295659,33.59676
35.1,9.419766,121.95596,-0.019950476,-0.10456687,33.595985
35.11,9.419543,121.953156,-0.02012005,-0.10618484,33.595203
35.12,9.419319,121.95031,-0.020290669,-0.10780889,33.594414
35.13,9.419095,121.947464,-0.020461809,-0.10944313,33.59362
35.14,9.418869,121.94462,-0.020633679,-0.11108041,33.592834
35.15,9.418644,121.94175,-0.020806443,-0.11272997,33.592033
35.16,9.418414,121.93885,-0.02098028,-0.11438435,33.591244
35.17,9.418186,121.93594,-0.021154057,-0.11604601,33.590446
35.18,9.417957,121.93305,-0.021329146,-0.11771572,33.589634
35.19,9.417726,121.930115,-0.02150489,-0.11939359,33.58882
35.2,9.417495,121.927185,-0.021681156,-0.12107879,33.58801
35.21,9.417264,121.924255,-0.021858718,-0.12277061,33.587193
35.22,9.4170265,121.92126,-0.022036862,-0.12447101,33.58637
35.23,9.416794,121.91829,-0.02221578,-0.12617666,33.585545
35.24,9.416558,121.915306,-0.022395458,-0.12789357,33.58472
35.25,9.41632,121.91232,-0.022575777,-0.12961483,33.58389
35.26,9.416084,121.9093,-0.02275711,-0.131347,33.583054
35.27,9.415843,121.90625,-0.022939097,-0.13308543,33.58221
35.28,9.415605,121.90323,-0.02312186,-0.13483018,33.581364
35.29,9.415364,121.900154,-0.023305591,-0.13658625,33.58052
35.3,9.415122,121.8971,-0.023490142,-0.13834828,33.57967
35.31,9.414878,121.894005,-0.023675244,-0.14011616,33.578808
35.32,9.414638,121.89091,-0.0238613,-0.14189386,33.577957
35.33,9.4143915,121.88779,-0.024048071,-0.14367932,33.57709
35.34,9.4141445,121.88469,-0.024235751,-0.14547384,33.57623
35.35,9.4138975,121.881546,-0.024423938,-0.14727336,33.57536
35.36,9.413647,121.87841,-0.02461357,-0.1490835,33.57449
35.37,9.413401,121.87523,-0.024803411,-0.15090042,33.573616
35.38,9.413149,121.87205,-0.024994459,-0.15272564,33.572727
35.39,9.412899,121.86884,-0.025186177,-0.15455896,33.571846
35.4,9.412644,121.86565,-0.025378462,-0.1563999,33.57096
35.41,9.412394,121.862404,-0.025571864,-0.158248,33.570065
35.42,9.412137,121.85919,-0.025766116,-0.16010618,33.569176
35.43,9.411882,121.85594,-0.025961172,-0.16197246,33.56827
35.44,9.411628,121.852684,-0.026157018,-0.1638444,33.567368
35.45,9.411367,121.84937,-0.026353654,-0.165726,33.56645
35.46,9.41111,121.84609,-0.026551154,-0.1676178,33.565544
35.47,9.41085,121.84278,-0.026749592,-0.16951627,33.56463
35.48,9.410588,121.83947,-0.02694888,-0.17142284,33.563713
35.49,9.410327,121.83617,-0.027148928,-0.17333812,33.562775
35.5,9.410063,121.8328,-0.027349602,-0.1752612,33.56186
35.51,9.409801,121.82941,-0.027551379,-0.17719245,33.56093
35.52,9.409532,121.82604,-0.027753975,-0.17913216,33.559986
35.53,9.409266,121.82264,-0.027957302,-0.1810804,33.559044
35.54,9.408999,121.81921,-0.028161671,-0.18303722,33.558105
35.55,9.4087305,121.81581,-0.028366726,-0.18500227,33.557144
35.56,9.408459,121.812386,-0.028572854,-0.1869747,33.556202
35.57,9.40819,121.80893,-0.028779622,-0.18895692,33.555244
35.58,9.407917,121.80544,-0.028987404,-0.19094741,33.55429
35.59,9.407643,121.80201,-0.029195916,-0.19294631,33.55332
35.6,9.407371,121.79846,-0.02940562,-0.19495434,33.552357
35.61,9.407093,121.794945,-0.029615995,-0.19697171,33.551376
35.62,9.4068165,121.791435,-0.029826935,-0.19899517,33.550407
35.63,9.406541,121.787895,-0.030039083,-0.20102936,33.549427
35.64,9.406261,121.78431,-0.030252215,-0.20307124,33.548443
35.65,9.405979,121.780754,-0.03046618,-0.20512134,33.54745
35.66,9.405699,121.77717,-0.030680876,-0.20718062,33.546455
35.67,9.405417,121.7736,-0.030896526,-0.20924759,33.54546
35.68,9.405135,121.76993,-0.031112846,-0.2113266,33.544464
35.69,9.404849,121.7663,-0.031330343,-0.21341085,33.54345
35.7,9.404565,121.76268,-0.03154878,-0.21550655,33.54244
35.71,9.404276,121.75904,-0.031767916,-0.21760887,33.541428
35.72,9.403989,121.75534,-0.031988125,-0.21972042,33.540405
35.73,9.403698,121.75165,-0.03220908,-0.22184294,33.539387
35.74,9.403406,121.74795,-0.032430913,-0.22397298,33.53836
35.75,9.403116,121.74422,-0.03265391,-0.22611088,33.537327
35.76,9.402824,121.74048,-0.032877695,-0.2282595,33.536293
35.77,9.402532,121.73675,-0.03310209,-0.23041552,33.53525
35.78,9.402234,121.73297,-0.033327844,-0.23258078,33.534206
35.79,9.401937,121.729195,-0.033554163,-0.23475635,33.533165
35.8,9.40164,121.72539,-0.03378172,-0.23694074,33.532104
35.81,9.4013405,121.721565,-0.03400999,-0.23913419,33.53106
35.82,9.401042,121.71773,-0.034239095,-0.24133688,33.530003
35.83,9.400741,121.71389,-0.034469496,-0.24354649,33.528923
35.84,9.400436,121.71002,-0.03470057,-0.24576646,33.52786
35.85,9.400131,121.70612,-0.03493261,-0.2479977,33.526787
35.86,9.399831,121.70224,-0.03516556,-0.25023746,33.525707
35.87,9.399524,121.69833,-0.035399314,-0.25248456,33.524628
35.88,9.399217,121.69439,-0.0356342,-0.25474292,33.523533
35.89,9.398907,121.69046,-0.035870146,-0.25700933,33.52244
35.9,9.398595,121.68651,-0.036106523,-0.25928396,33.521347
35.91,9.398287,121.682526,-0.03634442,-0.2615705,33.52024
35.92,9.397974,121.678535,-0.036583107,-0.26386458,33.51914
35.93,9.397661,121.67452,-0.036822554,-0.2661699,33.51803
35.94,9.3973465,121.6705,-0.037062954,-0.26848197,33.51691
35.95,9.397033,121.66644,-0.037304666,-0.27080542,33.515797
35.96,9.396714,121.66239,-0.037547197,-0.2731372,33.514668
35.97,9.396397,121.65832,-0.037790503,-0.27548045,33.513542
35.98,9.396079,121.654205,-0.038034853,-0.2778315,33.51241
35.99,9.395756,121.65014,-0.03828038,-0.28019196,33.511276
36.0,9.3954315,121.64599,-0.038526278,-0.28256208,33.510128
36.01,9.395107,121.641846,-0.038773593,-0.28494257,33.508987
36.02,9.394785,121.63769,-0.039021816,-0.2873338,33.50784
36.03,9.394462,121.633514,-0.039271247,-0.2897303,33.506683
36.04,9.394133,121.62933,-0.03952163,-0.29214078,33.505512
36.05,9.3938055,121.62514,-0.039772492,-0.29455894,33.504353
36.06,9.393474,121.6209,-0.040024694,-0.2969888,33.503178
36.07,9.393145,121.61666,-0.040277746,-0.29942572,33.502007
36.08,9.392811,121.612404,-0.040531885,-0.30187458,33.500828
36.09,9.392478,121.60814,-0.0407868,-0.30433136,33.49965
36.1,9.392142,121.60383,-0.0410431,-0.3067984,33.498463
36.11,9.391807,121.59955,-0.041300174,-0.3092761,33.497265
36.12,9.391472,121.59521,-0.041558277,-0.31176472,33.496075
36.13,9.3911295,121.59088,-0.041817363,-0.31425977,33.494865
36.14,9.390792,121.5865,-0.042077433,-0.3167684,33.493652
36.15,9.390449,121.58212,-0.04233862,-0.3192842,33.492447
36.16,9.390108,121.57772,-0.042600702,-0.32181126,33.491226
36.17,9.389762,121.57335,-0.042863574,-0.32434785,33.49001
36.18,9.389419,121.568886,-0.043127816,-0.32689458,33.48878
36.19,9.389073,121.56445,-0.043392923,-0.3294512,33.48755
36.2,9.388724,121.56001,-0.043659355,-0.33201832,33.486317
36.21,9.388375,121.55546,-0.04392625,-0.33459675,33.485073
36.22,9.388025,121.551,-0.044194486,-0.3371827,33.483818
36.23,9.387672,121.54649,-0.044463884,-0.33977968,33.48258
36.24,9.387319,121.54197,-0.044733953,-0.34238815,33.481327
36.25,9.386966,121.5374,-0.045005273,-0.34500635,33.480064
36.26,9.386609,121.53286,-0.045277517,-0.34763312,33.478798
36.27,9.386252,121.52826,-0.045550775,-0.35027122,33.477535
36.28,9.385896,121.523636,-0.04582509,-0.35291928,33.476246
36.29,9.385535,121.51902,-0.046100687,-0.3555783,33.474968
36.3,9.385174,121.514366,-0.04637703,-0.35824716,33.47369
36.31,9.38481,121.509705,-0.04665458,-0.36092818,33.47239
36.32,9.384448,121.50505,-0.04693296,-0.36361802,33.471104
36.33,9.38408,121.50035,-0.04721264,-0.36631662,33.469803
36.34,9.383717,121.49569,-0.047493216,-0.36902827,33.4685
36.35,9.383348,121.49093,-0.047774862,-0.37174803,33.46719
36.36,9.382978,121.486176,-0.048057597,-0.37447894,33.46587
36.37,9.382607,121.48142,-0.048341375,-0.37721997,33.46456
36.38,9.382235,121.47665,-0.048626285,-0.3799736,33.463234
36.39,9.381861,121.47183,-0.048912045,-0.3827361,33.461903
36.4,9.381486,121.467026,-0.04919895,-0.3855111,33.460564
36.41,9.381111,121.46217,-0.049487244,-0.38829422,33.459225
36.42,9.380733,121.4573,-0.04977612,-0.39108843,33.457882
36.43,9.380354,121.45246,-0.05006635,-0.3938951,33.45653
36.44,9.379975,121.447525,-0.050357368,-0.39671123,33.45517
36.45,9.37959,121.442635,-0.050649863,-0.3995378,33.45381
36.46,9.379209,121.43772,-0.050943535,-0.4023742,33.452457
36.47,9.378824,121.43278,-0.051237684,-0.4052236,33.45108
36.48,9.378439,121.42778,-0.051533263,-0.408081,33.449707
36.49,9.37805,121.422775,-0.0518302,-0.4109509,33.44833
36.5,9.377663,121.4178,-0.05212761,-0.4138326,33.446945
36.51,9.377273,121.41277,-0.0524265,-0.41672182,33.44554
36.52,9.3768835,121.407745,-0.052726146,-0.41962373,33.444153
36.53,9.37649,121.4027,-0.0530273,-0.42253703,33.44275
36.54,9.376096,121.3976,-0.053329375,-0.42546207,33.44135
36.55,9.375701,121.3925,-0.053632375,-0.42839515,33.439938
36.56,9.3753,121.387375,-0.053937074,-0.43134063,33.438522
36.57,9.374902,121.38226,-0.054242324,-0.43429822,33.4371
36.58,9.374503,121.37708,-0.054548915,-0.43726748,33.435673
36.59,9.374103,121.371925,-0.054856267,-0.44024265,33.434235
36.6,9.373698,121.36674,-0.055164676,-0.44323206,33.432796
36.61,9.373295,121.36153,-0.05547486,-0.44623464,33.43136
36.62,9.3728895,121.356285,-0.055785578,-0.44924688,33.429916
36.63,9.372482,121.35104,-0.056097712,-0.4522705,33.42846
36.64,9.372074,121.345764,-0.05641083,-0.45530415,33.42699
36.65,9.371665,121.34046,-0.05672523,-0.45835,33.42553
36.66,9.371253,121.33517,-0.057040494,-0.46140468,33.42406
36.67,9.370839,121.32985,-0.0573571,-0.46447176,33.422592
36.68,9.370425,121.324524,-0.05767448,-0.46755236,33.421112
36.69,9.370011,121.31914,-0.057993453,-0.47064245,33.419624
36.7,9.369592,121.313774,-0.058313306,-0.47374284,33.418133
36.71,9.369173,121.30839,-0.058634188,-0.47685587,33.416634
36.72,9.368754,121.30295,-0.058956664,-0.47997898,33.415127
36.73,9.368333,121.29751,-0.059279766,-0.48311406,33.413624
36.74,9.3679085,121.29202,-0.059604507,-0.48626208,33.412113
36.75,9.367484,121.28654,-0.059929963,-0.4894185,33.410595
36.76,9.367058,121.28106,-0.060256477,-0.49258894,33.40906
36.77,9.3666315,121.27551,-0.0605846,-0.49576902,33.40754
36.78,9.366202,121.26998,-0.06091365,-0.49896127,33.406006
36.79,9.365771,121.26444,-0.061243694,-0.50216514,33.40447
36.8,9.365339,121.25883,-0.06157499,-0.50538033,33.402924
36.81,9.364905,121.253235,-0.061907645,-0.5086077,33.401363
36.82,9.3644705,121.24758,-0.062241208,-0.51184565,33.399807
36.83,9.364034,121.242,-0.06257577,-0.5150975,33.39825
36.84,9.363595,121.2363,-0.06291212,-0.51835734,33.396675
36.85,9.363155,121.23063,-0.06324914,-0.5216302,33.395103
36.86,9.362714,121.224915,-0.06358765,-0.52491504,33.393524
36.87,9.362274,121.21922,-0.063926965,-0.52821225,33.39195
36.88,9.361831,121.21345,-0.064267546,-0.53152126,33.39035
36.89,9.361382,121.207726,-0.064609304,-0.53484064,33.388763
36.9,9.360936,121.20192,-0.06495255,-0.5381717,33.387157
36.91,9.360489,121.19613,-0.06529668,-0.5415152,33.38555
36.92,9.360039,121.190285,-0.06564191,-0.5448709,33.383938
36.93,9.359588,121.184494,-0.06598857,-0.54823685,33.38232
36.94,9.359133,121.17863,-0.066336066,-0.5516152,33.380695
36.95,9.358681,121.17273,-0.066685244,-0.5550074,33.379074
36.96,9.358223,121.1668,-0.06703521,-0.5584092,33.377438
36.97,9.357764,121.1609,-0.06738639,-0.5618232,33.375793
36.98,9.357306,121.15494,-0.067738935,-0.56525,33.374153
36.99,9.356844,121.149,-0.0680926,-0.5686888,33.372498
37.0,9.356382,121.14303,-0.06844762,-0.57213694,33.370834
37.01,9.355918,121.136986,-0.06880359,-0.5755989,33.369175
37.02,9.355452,121.13099,-0.069160625,-0.57907254,33.367504
37.03,9.354988,121.12494,-0.069519326,-0.58255905,33.36583
37.04,9.354517,121.11885,-0.0698788,-0.5860562,33.364155
37.05,9.354047,121.11278,-0.07023974,-0.5895663,33.362465
37.06,9.353578,121.10665,-0.0706017,-0.59308916,33.360764
