t,w,W,x,y,z
37.02,9.323695,108.43041,-0.0071452586,-0.25892794,37.176704
37.03,9.323543,108.42877,-0.007166597,-0.26000345,37.17611
37.04,9.323387,108.427155,-0.0071883677,-0.2610851,37.17552
37.05,9.3232355,108.42553,-0.007210019,-0.2621677,37.17491
37.06,9.323078,108.42387,-0.007231879,-0.26325542,37.17431
37.07,9.322923,108.42222,-0.007253769,-0.26434582,37.173706
37.08,9.322769,108.42057,-0.0072755096,-0.26544076,37.173107
37.09,9.322613,108.4189,-0.007297444,-0.26654077,37.172493
37.1,9.322454,108.41725,-0.007319155,-0.2676416,37.17188
37.11,9.322298,108.41555,-0.007341343,-0.26874673,37.17127
37.12,9.322139,108.41386,-0.0073638437,-0.26985717,37.170654
37.13,9.321979,108.41217,-0.00738551,-0.2709692,37.170033
37.14,9.321819,108.41049,-0.007407817,-0.27208513,37.16942
37.15,9.321661,108.408775,-0.0074300496,-0.2732044,37.168804
37.16,9.321499,108.4071,-0.007452461,-0.27432847,37.16818
37.17,9.321341,108.40537,-0.0074748276,-0.27545667,37.167557
37.18,9.321178,108.40367,-0.0074971197,-0.27658778,37.166927
37.19,9.321015,108.40195,-0.0075199483,-0.2777223,37.16629
37.2,9.320854,108.40023,-0.0075422255,-0.27886146,37.165657
37.21,9.320692,108.39848,-0.0075647263,-0.2800035,37.165028
37.22,9.320527,108.39678,-0.00758751,-0.28114808,37.1644
37.23,9.320362,108.395,-0.007610473,-0.28229898,37.163757
37.24,9.320199,108.39326,-0.007633331,-0.28345293,37.16312
37.25,9.320032,108.39152,-0.0076560257,-0.28461003,37.162483
37.26,9.319867,108.38976,-0.0076791374,-0.28576797,37.161835
37.27,9.3197,108.38797,-0.007701847,-0.28693396,37.161194
37.28,9.319533,108.3862,-0.007724899,-0.28810114,37.16055
37.29,9.319366,108.38444,-0.0077479957,-0.2892735,37.15989
37.3,9.3192005,108.38267,-0.0077709435,-0.29044896,37.15924
37.31,9.319029,108.38085,-0.007794413,-0.291627,37.158592
37.32,9.31886,108.37906,-0.007817346,-0.29280996,37.157932
37.33,9.318691,108.37728,-0.007840681,-0.29399717,37.15728
37.34,9.318521,108.37546,-0.0078641055,-0.29518813,37.156616
37.35,9.31835,108.37365,-0.007887575,-0.29638386,37.155952
37.36,9.318179,108.37182,-0.0079109995,-0.29758066,37.15529
37.37,9.318008,108.370056,-0.007934439,-0.29878193,37.154633
37.38,9.317833,108.36821,-0.007958221,-0.29998797,37.153954
37.39,9.317664,108.36634,-0.007981989,-0.30119717,37.15329
37.4,9.317488,108.364525,-0.008005443,-0.30240935,37.152615
37.41,9.317311,108.36267,-0.008029404,-0.30362642,37.151928
37.42,9.31714,108.3608,-0.008052993,-0.3048463,37.151257
37.43,9.316963,108.35896,-0.008076894,-0.30607194,37.150578
37.44,9.316787,108.357086,-0.008100885,-0.3072995,37.1499
37.45,9.31661,108.3552,-0.008125219,-0.3085326,37.149216
37.46,9.316435,108.35334,-0.008148956,-0.30976933,37.14853
37.47,9.316257,108.35145,-0.008172798,-0.31100756,37.14785
37.48,9.316078,108.34957,-0.008197236,-0.31225306,37.147156
37.49,9.315899,108.34769,-0.008221406,-0.3134979,37.14646
37.5,9.315721,108.34578,-0.008245694,-0.31474978,37.145763
37.51,9.31554,108.34387,-0.008270222,-0.31600553,37.145073
37.52,9.315359,108.34194,-0.008294645,-0.31726575,37.144375
37.53,9.31518,108.34006,-0.008319157,-0.31852806,37.14367
37.54,9.314996,108.33811,-0.0083435355,-0.31979293,37.142967
37.55,9.314812,108.336205,-0.0083682565,-0.32106507,37.14226
37.56,9.31463,108.33427,-0.008392814,-0.32234,37.141556
37.57,9.31445,108.332306,-0.008417505,-0.3236187,37.140846
37.58,9.314264,108.33039,-0.008442196,-0.32490122,37.14014
37.59,9.31408,108.32843,-0.008466992,-0.32618707,37.139423
37.6,9.313895,108.32648,-0.00849204,-0.3274778,37.13871
37.61,9.31371,108.32449,-0.008517268,-0.32877254,37.137985
37.62,9.313522,108.32253,-0.008541915,-0.33006948,37.137268
37.63,9.313337,108.32054,-0.008566904,-0.33137417,37.136543
37.64,9.3131485,108.31856,-0.008592146,-0.33267862,37.135822
37.65,9.312963,108.31657,-0.008617344,-0.33398658,37.135094
37.66,9.312772,108.31459,-0.008642423,-0.3353017,37.134365
37.67,9.312585,108.31256,-0.008667844,-0.33661902,37.133633
37.68,9.312395,108.31058,-0.008693251,-0.33794218,37.1329
37.69,9.312205,108.30855,-0.008718866,-0.33926654,37.132168
37.7,9.312012,108.30654,-0.008744019,-0.34059656,37.13143
37.71,9.311823,108.30451,-0.008769634,-0.3419308,37.130688
37.72,9.311632,108.302475,-0.008795473,-0.34326982,37.12994
37.73,9.3114395,108.300446,-0.0088209985,-0.34461087,37.1292
37.74,9.311246,108.298386,-0.008846763,-0.34595722,37.12846
37.75,9.31105,108.29635,-0.00887284,-0.34730726,37.127705
37.76,9.310857,108.29429,-0.008898321,-0.34865946,37.12695
37.77,9.310663,108.29223,-0.008924353,-0.35001755,37.1262
37.78,9.310466,108.29018,-0.008950072,-0.3513785,37.125443
37.79,9.31027,108.2881,-0.008976388,-0.35274512,37.12468
37.8,9.310074,108.286,-0.00900239,-0.35411358,37.123924
37.81,9.3098755,108.28392,-0.009028438,-0.35548878,37.123165
37.82,9.309679,108.28181,-0.0090545,-0.3568657,37.12239
37.83,9.309481,108.279724,-0.009081232,-0.3582495,37.121628
37.84,9.309283,108.27762,-0.009107324,-0.35963356,37.120857
37.85,9.309082,108.27551,-0.009133699,-0.36102283,37.120087
37.86,9.308883,108.27341,-0.0091602085,-0.36241746,37.119312
37.87,9.308681,108.27127,-0.009186703,-0.36381495,37.118538
37.88,9.308479,108.269135,-0.009213272,-0.36521828,37.117752
37.89,9.308278,108.26699,-0.009240094,-0.36662644,37.116978
37.9,9.308077,108.264854,-0.0092667965,-0.36803514,37.116188
37.91,9.307872,108.262695,-0.009293365,-0.36945105,37.115406
37.92,9.307665,108.26056,-0.009320068,-0.37086713,37.11462
37.93,9.307464,108.2584,-0.009347099,-0.3722911,37.11383
37.94,9.307258,108.25622,-0.009374368,-0.37371826,37.113033
37.95,9.307053,108.254074,-0.009401086,-0.37514722,37.112236
37.96,9.306848,108.25186,-0.009428385,-0.3765831,37.11145
37.97,9.30664,108.249695,-0.009455177,-0.3780222,37.110645
37.98,9.306431,108.24748,-0.009482625,-0.37946445,37.109844
37.99,9.306224,108.24528,-0.009509864,-0.3809129,37.109047
38.0,9.306017,108.24307,-0.009537104,-0.3823645,37.108234
38.01,9.305808,108.24086,-0.009564388,-0.38381863,37.10742
38.02,9.305597,108.23862,-0.00959194,-0.3852802,37.106606
38.03,9.305387,108.236404,-0.009619373,-0.3867429,37.1058
38.04,9.305177,108.23421,-0.009646985,-0.38821077,37.104984
38.05,9.304965,108.23194,-0.009674388,-0.38968503,37.104176
38.06,9.304753,108.22972,-0.009702268,-0.3911599,37.103344
38.07,9.304542,108.22745,-0.009729984,-0.3926406,37.102528
38.08,9.304326,108.2252,-0.00975779,-0.39412522,37.1017
38.09,9.304114,108.22296,-0.009785953,-0.3956141,37.10087
38.1,9.3039,108.22068,-0.009813878,-0.39710712,37.10004
38.11,9.303682,108.21839,-0.009841862,-0.39860564,37.099216
38.12,9.30347,108.2161,-0.009869757,-0.40010673,37.098373
38.13,9.303251,108.21384,-0.009898084,-0.40161282,37.097534
38.14,9.303036,108.211555,-0.009926039,-0.4031223,37.096695
38.15,9.302815,108.20923,-0.00995444,-0.40463704,37.095856
38.16,9.302599,108.20693,-0.009982842,-0.40615332,37.09501
38.17,9.30238,108.204636,-0.010011065,-0.40767592,37.094173
38.18,9.302161,108.20231,-0.010039645,-0.40920258,37.093307
38.19,9.301942,108.199974,-0.010068062,-0.41073346,37.092464
38.2,9.30172,108.19763,-0.010096672,-0.41226923,37.09161
38.21,9.301498,108.1953,-0.010125223,-0.41380715,37.090748
38.22,9.301277,108.19296,-0.010153952,-0.41535193,37.08991
38.23,9.301057,108.19059,-0.010182652,-0.41689998,37.08904
38.24,9.300835,108.18821,-0.0102113215,-0.41845316,37.08817
38.25,9.300609,108.185875,-0.0102405725,-0.42000896,37.087307
38.26,9.300384,108.18349,-0.010269376,-0.42156976,37.086437
38.27,9.300159,108.18109,-0.010298598,-0.42313445,37.08557
38.28,9.299935,108.178734,-0.010327431,-0.42470348,37.084698
38.29,9.299707,108.17632,-0.010356593,-0.42627645,37.083824
38.3,9.299481,108.173935,-0.010385933,-0.42785436,37.082947
38.31,9.299253,108.17155,-0.010414961,-0.42943603,37.08207
38.32,9.299026,108.16912,-0.010444435,-0.43102252,37.08118
38.33,9.2988,108.166695,-0.010473761,-0.43261236,37.0803
38.34,9.298569,108.164276,-0.010503399,-0.43420917,37.079407
38.35,9.298337,108.16184,-0.010532859,-0.43580514,37.07853
38.36,9.298108,108.15941,-0.010562408,-0.43741113,37.077633
38.37,9.297877,108.15697,-0.0105921505,-0.43901747,37.076725
38.38,9.297645,108.15452,-0.0106216995,-0.44063056,37.075832
38.39,9.297411,108.15206,-0.010651785,-0.44224596,37.074944
38.4,9.297178,108.149574,-0.010681632,-0.4438669,37.074036
38.41,9.296944,108.14712,-0.010711121,-0.44549316,37.07313
38.42,9.296712,108.14466,-0.01074152,-0.4471212,37.072224
38.43,9.296476,108.142166,-0.010771397,-0.4487558,37.071316
38.44,9.296241,108.13967,-0.010801527,-0.45039302,37.070408
38.45,9.296006,108.13715,-0.010831627,-0.45203578,37.069485
38.46,9.29577,108.134705,-0.010861876,-0.45368242,37.068577
38.47,9.295532,108.13215,-0.010892185,-0.4553337,37.06766
38.48,9.295293,108.129654,-0.010922494,-0.45698738,37.06673
38.49,9.295054,108.12711,-0.010952908,-0.4586509,37.065815
38.5,9.294817,108.124596,-0.010983321,-0.4603125,37.064884
38.51,9.294578,108.12205,-0.011013824,-0.46198094,37.063957
38.52,9.294337,108.11953,-0.011044729,-0.46365482,37.06303
38.53,9.294097,108.11697,-0.011075216,-0.46533126,37.062096
38.54,9.293854,108.11441,-0.011106002,-0.46701252,37.061153
38.55,9.293612,108.11183,-0.011136728,-0.46870017,37.06022
38.56,9.293367,108.109276,-0.011167618,-0.47038943,37.059273
38.57,9.293124,108.10668,-0.011198717,-0.47208476,37.058334
38.58,9.292881,108.1041,-0.011229667,-0.47378397,37.05739
38.59,9.292638,108.101524,-0.0112609,-0.47548634,37.05645
38.6,9.292393,108.09895,-0.011291864,-0.47719467,37.055496
38.61,9.292145,108.09632,-0.011322784,-0.4789076,37.054535
38.62,9.291899,108.09373,-0.011354196,-0.48062295,37.05358
38.63,9.291652,108.091125,-0.011385637,-0.48234588,37.05262
38.64,9.291405,108.08848,-0.01141687,-0.48407072,37.051662
38.65,9.291154,108.08585,-0.011448282,-0.4858024,37.050694
38.66,9.290904,108.083206,-0.011479902,-0.48753572,37.04973
38.67,9.290657,108.080574,-0.011511433,-0.48927432,37.048763
38.68,9.290405,108.07793,-0.011543277,-0.49101752,37.04779
38.69,9.290154,108.07526,-0.011574852,-0.49276543,37.046818
38.7,9.289902,108.07261,-0.011606487,-0.49451613,37.04585
38.71,9.289651,108.06995,-0.011638614,-0.49627382,37.044865
38.72,9.289398,108.06724,-0.011670264,-0.4980328,37.04388
38.73,9.289143,108.06456,-0.011702168,-0.49979985,37.0429
38.74,9.28889,108.0619,-0.011734205,-0.5015696,37.041916
38.75,9.288634,108.05917,-0.011766407,-0.5033441,37.04092
38.76,9.288379,108.05649,-0.011798593,-0.50512266,37.03994
38.77,9.288123,108.053734,-0.011830795,-0.50690633,37.038937
38.78,9.287866,108.05105,-0.011863071,-0.5086933,37.037952
38.79,9.287607,108.048325,-0.011895525,-0.51048523,37.036957
38.8,9.28735,108.04561,-0.011927861,-0.5122833,37.035946
38.81,9.287091,108.04285,-0.011960301,-0.5140845,37.03495
38.82,9.286833,108.04008,-0.011992919,-0.515889,37.033928
38.83,9.2865715,108.03737,-0.012025776,-0.51769996,37.032925
38.84,9.286309,108.03459,-0.01205835,-0.51951414,37.031918
38.85,9.286052,108.03184,-0.012091058,-0.5213337,37.030907
38.86,9.285788,108.029045,-0.012123871,-0.5231568,37.029892
38.87,9.285526,108.02629,-0.012156564,-0.52498597,37.028866
38.88,9.285262,108.0235,-0.012189659,-0.52681786,37.02785
38.89,9.284997,108.0207,-0.012222501,-0.5286531,37.026825
38.9,9.284734,108.0179,-0.012255642,-0.53049713,37.0258
38.91,9.284471,108.01508,-0.012288901,-0.5323401,37.024773
38.92,9.284204,108.01228,-0.012322071,-0.53419155,37.023735
38.93,9.2839365,108.00945,-0.01235539,-0.5360463,37.022713
38.94,9.28367,108.00663,-0.012388605,-0.5379061,37.021667
38.95,9.2834015,108.00381,-0.012421879,-0.5397705,37.020622
38.96,9.283135,108.00096,-0.012455556,-0.54163855,37.019585
38.97,9.282866,107.9981,-0.012488949,-0.5435113,37.01854
38.98,9.282596,107.99525,-0.012522715,-0.5453871,37.0175
38.99,9.282323,107.992386,-0.012556228,-0.54727226,37.016457
39.0,9.282052,107.98953,-0.01258989,-0.5491565,37.0154
39.01,9.281781,107.986664,-0.012623834,-0.5510482,37.01435
39.02,9.28151,107.98377,-0.012657779,-0.55294544,37.013283
39.03,9.281237,107.98091,-0.012691694,-0.55484396,37.012222
39.04,9.280964,107.97803,-0.012725594,-0.55674917,37.01116
39.05,9.280688,107.9751,-0.012759614,-0.55865943,37.010105
39.06,9.280414,107.97217,-0.0127940355,-0.5605728,37.009033
39.07,9.280139,107.96927,-0.012827906,-0.5624894,37.007965
39.08,9.27986,107.96636,-0.012862268,-0.5644133,37.00689
39.09,9.279585,107.96343,-0.012896541,-0.56634,37.005814
39.1,9.279307,107.96048,-0.012931007,-0.56827295,37.004738
39.11,9.279028,107.95755,-0.012965578,-0.57020885,37.003666
39.12,9.27875,107.9546,-0.01299994,-0.5721512,37.00258
39.13,9.278474,107.95164,-0.013034704,-0.5740963,37.001495
39.14,9.27819,107.94869,-0.013069379,-0.5760445,37.000404
39.15,9.27791,107.945694,-0.013104144,-0.57800114,36.999313
39.16,9.277627,107.94274,-0.013139042,-0.5799605,36.99821
39.17,9.2773485,107.93972,-0.013173702,-0.581924,36.997128
39.18,9.277065,107.93674,-0.013208392,-0.58389145,36.996037
39.19,9.27678,107.93377,-0.013243574,-0.5858654,36.99493
39.2,9.276498,107.930756,-0.013278591,-0.5878433,36.99383
39.21,9.276213,107.9277,-0.013313699,-0.5898259,36.992718
39.22,9.275928,107.924706,-0.013349074,-0.59181195,36.99162
39.23,9.275644,107.92167,-0.0133842705,-0.59380394,36.9905
39.24,9.275356,107.91865,-0.013419735,-0.595799,36.98939
39.25,9.275067,107.91561,-0.0134548275,-0.5977983,36.988274
39.26,9.274778,107.91257,-0.013490337,-0.5998047,36.987156
39.27,9.274494,107.90952,-0.013525906,-0.60181445,36.986034
39.28,9.274203,107.90645,-0.013561699,-0.60382813,36.98492
39.29,9.273914,107.903366,-0.013597193,-0.60584766,36.983788
39.3,9.273624,107.90029,-0.013632792,-0.60787064,36.982655
39.31,9.273333,107.8972,-0.013668659,-0.6098991,36.981525
39.32,9.273042,107.89411,-0.013704362,-0.61192995,36.980392
39.33,9.272747,107.891014,-0.013740542,-0.6139687,36.979244
39.34,9.272457,107.88793,-0.013776365,-0.61600965,36.97811
39.35,9.272161,107.8848,-0.01381247,-0.61805564,36.976967
39.36,9.271867,107.88169,-0.013848531,-0.6201096,36.975822
39.37,9.271572,107.87857,-0.013884562,-0.6221625,36.97468
39.38,9.271278,107.875435,-0.013920861,-0.6242247,36.97353
39.39,9.270979,107.8723,-0.01395728,-0.6262892,36.97237
39.4,9.270682,107.86916,-0.013993519,-0.62835807,36.97123
39.41,9.270386,107.866,-0.014030102,-0.63043267,36.970078
39.42,9.270087,107.86283,-0.014066639,-0.63251096,36.968903
39.43,9.269789,107.85967,-0.0141034005,-0.6345934,36.967754
39.44,9.269489,107.8565,-0.014139953,-0.63668054,36.96658
39.45,9.269187,107.85333,-0.014176655,-0.6387748,36.965412
39.46,9.268889,107.85013,-0.014213207,-0.64086956,36.964233
39.47,9.268586,107.84696,-0.014250281,-0.6429724,36.96307
39.48,9.268283,107.84374,-0.014287102,-0.6450804,36.961884
39.49,9.2679825,107.84056,-0.014324206,-0.6471899,36.960712
39.5,9.267675,107.8373,-0.014361191,-0.64930636,36.95953
39.51,9.26737,107.83409,-0.0143982945,-0.6514271,36.958347
39.52,9.267066,107.830864,-0.014435413,-0.65355116,36.95716
39.53,9.266763,107.82762,-0.014472741,-0.65568,36.95597
39.54,9.266457,107.8244,-0.014510187,-0.6578143,36.954777
39.55,9.2661495,107.82115,-0.014547351,-0.6599521,36.953587
39.56,9.265842,107.81789,-0.014584976,-0.6620956,36.952396
39.57,9.265531,107.81459,-0.014622348,-0.6642434,36.951195
39.58,9.265224,107.811356,-0.0146598695,-0.6663962,36.949986
39.59,9.2649145,107.80806,-0.014697674,-0.6685551,36.948784
39.6,9.264605,107.80477,-0.01473518,-0.6707147,36.94759
39.61,9.264297,107.80149,-0.014773193,-0.67288166,36.946373
39.62,9.263982,107.79821,-0.014811057,-0.67505246,36.94516
39.63,9.26367,107.794876,-0.01484898,-0.67722946,36.943943
39.64,9.263357,107.79158,-0.014886874,-0.6794086,36.94272
39.65,9.263043,107.78824,-0.014924961,-0.68159586,36.9415
39.66,9.26273,107.7849,-0.014962989,-0.6837854,36.940285
39.67,9.262415,107.78161,-0.0150013,-0.68597776,36.939053
39.68,9.262101,107.77827,-0.015039506,-0.68817896,36.937828
39.69,9.261785,107.77488,-0.015077773,-0.6903823,36.9366
39.7,9.261468,107.77153,-0.015116277,-0.692591,36.935368
39.71,9.26115,107.76821,-0.015154469,-0.69480306,36.934124
39.72,9.260831,107.76483,-0.015193271,-0.6970205,36.932888
39.73,9.260515,107.76145,-0.015231865,-0.69924325,36.93165
39.74,9.260194,107.75805,-0.0152706085,-0.70146996,36.9304
39.75,9.2598715,107.75465,-0.015309068,-0.7037032,36.929153
39.76,9.259553,107.75128,-0.015347826,-0.70593673,36.927914
39.77,9.259233,107.74787,-0.015386808,-0.7081781,36.926662
39.78,9.25891,107.744446,-0.015425759,-0.7104226,36.925407
39.79,9.258588,107.74103,-0.015464726,-0.7126749,36.924145
39.8,9.258264,107.737625,-0.015503782,-0.714928,36.922886
39.81,9.25794,107.73415,-0.015543002,-0.71718806,36.92162
39.82,9.257614,107.730736,-0.015582147,-0.7194523,36.920357
39.83,9.25729,107.72725,-0.0156211285,-0.72172123,36.91909
39.84,9.256963,107.72383,-0.015660677,-0.72399443,36.91782
39.85,9.256636,107.72038,-0.015700135,-0.72627145,36.91655
39.86,9.25631,107.7169,-0.015739445,-0.72855407,36.91527
39.87,9.255983,107.71345,-0.01577923,-0.7308422,36.913994
39.88,9.255654,107.70996,-0.01581863,-0.73313314,36.912724
39.89,9.255324,107.70646,-0.015858162,-0.7354308,36.91143
39.9,9.254993,107.702965,-0.01589783,-0.73773223,36.91015
39.91,9.254664,107.69946,-0.0159376,-0.74003834,36.908863
39.92,9.2543335,107.69593,-0.015977297,-0.7423466,36.90757
39.93,9.254,107.69244,-0.01601753,-0.7446645,36.906273
39.94,9.253669,107.688896,-0.016057257,-0.7469823,36.904976
39.95,9.253335,107.68536,-0.01609749,-0.74930817,36.903675
39.96,9.253001,107.68183,-0.016137738,-0.75163704,36.902374
39.97,9.252666,107.67827,-0.016177688,-0.7539702,36.901077
39.98,9.252331,107.67474,-0.016218174,-0.75630957,36.89977
39.99,9.251994,107.67117,-0.016258333,-0.75865144,36.89845
40.0,9.2516575,107.66759,-0.01629882,-0.76099974,36.89715
40.01,9.251321,107.664,-0.01633941,-0.76335365,36.895824
40.02,9.250982,107.66045,-0.016379569,-0.7657096,36.894512
40.03,9.250645,107.65683,-0.016420487,-0.76807076,36.893192
40.04,9.250304,107.65326,-0.01646087,-0.77043957,36.89187
40.05,9.249967,107.649635,-0.016501758,-0.7728086,36.89055
40.06,9.249624,107.64605,-0.016542528,-0.775184,36.889217
40.07,9.249284,107.64243,-0.016583342,-0.7775634,36.887886
40.08,9.248943,107.638824,-0.016624201,-0.77995104,36.886547
40.09,9.2486,107.63516,-0.016665403,-0.78234106,36.88521
40.1,9.248256,107.63151,-0.016706232,-0.784735,36.883877
40.11,9.247911,107.627884,-0.01674733,-0.78713447,36.882526
40.12,9.247567,107.62422,-0.016788576,-0.78953606,36.881184
40.13,9.247222,107.620575,-0.016829882,-0.79194504,36.87984
40.14,9.246877,107.61691,-0.016871113,-0.7943571,36.878494
40.15,9.246531,107.61323,-0.016912583,-0.79677624,36.87715
40.16,9.246183,107.609566,-0.01695392,-0.79919726,36.87579
40.17,9.245835,107.60588,-0.016995493,-0.8016245,36.87443
40.18,9.245487,107.602165,-0.017037082,-0.80405647,36.87307
40.19,9.245137,107.59844,-0.017078612,-0.8064917,36.871716
40.2,9.244787,107.59478,-0.01712035,-0.80893415,36.870342
40.21,9.244438,107.591034,-0.017162088,-0.81137806,36.868984
40.22,9.244086,107.58734,-0.01720405,-0.81382924,36.867622
40.23,9.243736,107.58358,-0.01724613,-0.81628186,36.866238
40.24,9.243382,107.57988,-0.01728784,-0.8187416,36.864857
40.25,9.243029,107.57612,-0.017330084,-0.82120675,36.863483
40.26,9.242675,107.572365,-0.01737206,-0.82367426,36.862118
40.27,9.242321,107.56859,-0.01741426,-0.82614785,36.860725
