t,w,W,x,y,z
35.52,8.302422,101.32094,-0.0066288738,-0.09353647,23.685942
35.53,8.302421,101.31997,-0.00669212,-0.09398955,23.68566
35.54,8.302422,101.31899,-0.006755731,-0.09444657,23.685368
35.55,8.3024235,101.318016,-0.006819756,-0.09490514,23.68508
35.56,8.302425,101.31701,-0.0068837656,-0.095365316,23.684786
35.57,8.302426,101.316055,-0.0069482094,-0.095828265,23.6845
35.58,8.302429,101.315056,-0.0070133386,-0.09629318,23.684208
35.59,8.302433,101.31403,-0.0070784977,-0.09676018,23.683907
35.6,8.302435,101.313034,-0.007144253,-0.09723106,23.683609
35.61,8.30244,101.31204,-0.0072103133,-0.09770301,23.683313
35.62,8.302445,101.311,-0.0072765434,-0.09817824,23.68301
35.63,8.302449,101.30997,-0.007343362,-0.09865564,23.682707
35.64,8.302456,101.30896,-0.0074104806,-0.09913382,23.682404
35.65,8.302461,101.30791,-0.0074779866,-0.099615365,23.682102
35.66,8.302465,101.30689,-0.007545798,-0.10010025,23.681795
35.67,8.302472,101.30582,-0.007614189,-0.100586504,23.681482
35.68,8.302482,101.304794,-0.007682697,-0.10107568,23.68117
35.69,8.302489,101.30371,-0.00775168,-0.10156724,23.680862
35.7,8.3025,101.30266,-0.007821041,-0.10206026,23.680548
35.71,8.302508,101.301575,-0.007890695,-0.102556854,23.680231
35.72,8.302515,101.300514,-0.007960659,-0.10305524,23.67991
35.73,8.3025255,101.29945,-0.008031295,-0.10355672,23.679594
35.74,8.302536,101.29835,-0.0081021665,-0.10406095,23.679274
35.75,8.302546,101.29726,-0.008173206,-0.104566604,23.67895
35.76,8.302557,101.296196,-0.008244882,-0.10507512,23.678625
35.77,8.302569,101.2951,-0.0083169425,-0.105587214,23.678295
35.78,8.302582,101.29395,-0.008389399,-0.106099576,23.677973
35.79,8.302594,101.29284,-0.008462374,-0.10661644,23.677633
35.8,8.30261,101.29172,-0.00853544,-0.10713503,23.677305
35.81,8.302623,101.29061,-0.008608961,-0.10765609,23.676973
35.82,8.302637,101.28946,-0.0086831255,-0.10817942,23.676636
35.83,8.302654,101.28834,-0.008757451,-0.1087068,23.676296
35.84,8.30267,101.2872,-0.008832294,-0.10923517,23.675957
35.85,8.302686,101.28603,-0.008907394,-0.1097658,23.675617
35.86,8.302704,101.284874,-0.008983103,-0.1103006,23.675274
35.87,8.30272,101.2837,-0.009059121,-0.11083728,23.674927
35.88,8.302741,101.28256,-0.009135717,-0.11137745,23.674578
35.89,8.30276,101.281395,-0.009212199,-0.111919075,23.674229
35.9,8.302777,101.2802,-0.009289625,-0.11246386,23.67388
35.91,8.302801,101.27903,-0.00936724,-0.113012075,23.67352
35.92,8.302821,101.27784,-0.009445389,-0.11356133,23.673168
35.93,8.30284,101.27665,-0.009524069,-0.11411321,23.672812
35.94,8.302863,101.275444,-0.009602812,-0.11466974,23.672451
35.95,8.302888,101.27422,-0.009682308,-0.11522791,23.672092
35.96,8.302911,101.273,-0.009761947,-0.11578789,23.67173
35.97,8.302934,101.271805,-0.009842127,-0.1163522,23.67137
35.98,8.30296,101.27054,-0.009922921,-0.116918445,23.670988
35.99,8.302985,101.26932,-0.010003916,-0.11748803,23.670628
36.0,8.303012,101.26808,-0.010085336,-0.11806023,23.67025
36.01,8.30304,101.26685,-0.0101673445,-0.11863387,23.669884
36.02,8.303066,101.26557,-0.0102496585,-0.119211376,23.669502
36.03,8.303094,101.264336,-0.010332552,-0.11979225,23.669127
36.04,8.303124,101.26307,-0.010415751,-0.12037411,23.668743
36.05,8.303155,101.26179,-0.0104996255,-0.120960236,23.668364
36.06,8.3031845,101.260475,-0.010583627,-0.12154913,23.667982
36.07,8.303217,101.25924,-0.010668245,-0.122140706,23.667593
36.08,8.303247,101.257904,-0.010753504,-0.12273666,23.6672
36.09,8.303282,101.25664,-0.010838798,-0.12333152,23.666811
36.1,8.303314,101.25534,-0.010924677,-0.12393254,23.666418
36.11,8.3033495,101.254036,-0.0110113425,-0.12453616,23.666027
36.12,8.303383,101.25273,-0.011097948,-0.12514138,23.66563
36.13,8.30342,101.25137,-0.011185425,-0.12575221,23.66523
36.14,8.303457,101.250046,-0.011273268,-0.12636358,23.664827
36.15,8.303494,101.24872,-0.011361427,-0.12697801,23.664421
36.16,8.3035345,101.2474,-0.011450182,-0.12759525,23.664019
36.17,8.303573,101.24604,-0.011539242,-0.1282166,23.663607
36.18,8.303611,101.24466,-0.011629089,-0.12884071,23.663198
36.19,8.303653,101.24332,-0.011719099,-0.1294671,23.662785
36.2,8.303695,101.24193,-0.011809639,-0.13009772,23.662376
36.21,8.303738,101.240555,-0.011900871,-0.1307297,23.661953
36.22,8.3037815,101.23916,-0.011992521,-0.13136664,23.661537
36.23,8.303826,101.237785,-0.012084371,-0.13200489,23.661108
36.24,8.303874,101.2364,-0.012177083,-0.13264674,23.660685
36.25,8.30392,101.23499,-0.012270025,-0.13329282,23.660261
36.26,8.303966,101.23356,-0.01236363,-0.13394082,23.659838
36.27,8.304011,101.23215,-0.012457502,-0.13459197,23.659395
36.28,8.304062,101.23072,-0.012552065,-0.13524598,23.658964
36.29,8.304111,101.2293,-0.012647015,-0.13590425,23.658531
36.3,8.304162,101.22785,-0.01274236,-0.13656485,23.658089
36.31,8.304214,101.22642,-0.012838439,-0.13722861,23.657652
36.32,8.304265,101.22494,-0.012934935,-0.1378957,23.6572
36.33,8.304318,101.22349,-0.013031856,-0.13856643,23.656767
36.34,8.304373,101.22202,-0.013129384,-0.1392397,23.656319
36.35,8.30443,101.22056,-0.013227501,-0.13991666,23.65586
36.36,8.304484,101.21906,-0.013325817,-0.14059699,23.65541
36.37,8.304543,101.21758,-0.013425014,-0.14127833,23.654955
36.38,8.304603,101.2161,-0.013524233,-0.141967,23.654497
36.39,8.304663,101.214584,-0.013624347,-0.14265537,23.654041
36.4,8.304722,101.21306,-0.013725153,-0.14334923,23.653574
36.41,8.304782,101.21156,-0.013826086,-0.14404452,23.65311
36.42,8.304847,101.21005,-0.013927775,-0.1447443,23.65264
36.43,8.304908,101.2085,-0.014030005,-0.1454471,23.652168
36.44,8.304974,101.20695,-0.014132603,-0.14615363,23.65169
36.45,8.3050375,101.20543,-0.01423592,-0.1468631,23.651218
36.46,8.305105,101.20384,-0.014339677,-0.14757538,23.650743
36.47,8.305173,101.2023,-0.014444164,-0.14829093,23.650263
36.48,8.305241,101.20071,-0.014548699,-0.14901194,23.64978
36.49,8.305311,101.19918,-0.014653976,-0.14973518,23.649294
36.5,8.305383,101.197556,-0.014759968,-0.15046158,23.648802
36.51,8.305454,101.19598,-0.014866351,-0.15119177,23.648314
36.52,8.305529,101.19439,-0.014973561,-0.15192464,23.647818
36.53,8.305603,101.19274,-0.015080973,-0.15266168,23.647322
36.54,8.305676,101.19117,-0.015189319,-0.15340215,23.646828
36.55,8.305754,101.189545,-0.015297773,-0.1541464,23.646318
36.56,8.305831,101.18789,-0.015406991,-0.1548936,23.645824
36.57,8.305911,101.18625,-0.015516791,-0.15564445,23.645311
36.58,8.305988,101.184616,-0.015627064,-0.1563986,23.6448
36.59,8.306072,101.18296,-0.015738029,-0.15715608,23.644287
36.6,8.306155,101.18131,-0.015849497,-0.15791747,23.643764
36.61,8.306239,101.17964,-0.015961628,-0.15868357,23.643248
36.62,8.306325,101.17795,-0.016074155,-0.15945181,23.642723
36.63,8.306411,101.17627,-0.016187329,-0.1602231,23.642199
36.64,8.306498,101.17456,-0.016301129,-0.1609998,23.64168
36.65,8.306588,101.17286,-0.0164156,-0.1617795,23.641148
36.66,8.306676,101.17116,-0.016530436,-0.16256216,23.64061
36.67,8.306768,101.169426,-0.016646095,-0.16334909,23.64008
36.68,8.30686,101.16772,-0.016762018,-0.16413897,23.639544
36.69,8.306954,101.165985,-0.016878814,-0.1649335,23.639008
36.7,8.307047,101.16424,-0.016996115,-0.16573206,23.638456
36.71,8.307144,101.162506,-0.017113954,-0.16653252,23.637907
36.72,8.307243,101.16074,-0.01723259,-0.16733813,23.637362
36.73,8.307341,101.15899,-0.017351523,-0.16814652,23.636806
36.74,8.30744,101.15719,-0.017471097,-0.16896015,23.636244
36.75,8.307543,101.15541,-0.017591394,-0.16977745,23.635689
36.76,8.307648,101.1536,-0.017712377,-0.17059615,23.635124
36.77,8.307751,101.151825,-0.017833907,-0.17142016,23.634565
36.78,8.307856,101.15002,-0.017956119,-0.17224836,23.633993
36.79,8.307962,101.1482,-0.018078547,-0.17308044,23.633423
36.8,8.308071,101.14636,-0.018202174,-0.17391622,23.632853
36.81,8.308183,101.14455,-0.018325917,-0.17475522,23.63227
36.82,8.308294,101.14271,-0.018450461,-0.17559901,23.63169
36.83,8.308405,101.14085,-0.01857574,-0.176447,23.631113
36.84,8.30852,101.13897,-0.018701836,-0.17729819,23.630522
36.85,8.308638,101.137115,-0.018828217,-0.1781519,23.629932
36.86,8.308754,101.13522,-0.0189552,-0.17901206,23.629341
36.87,8.308873,101.13337,-0.019083109,-0.17987406,23.628744
36.88,8.308995,101.13145,-0.01921133,-0.18074158,23.628147
36.89,8.309115,101.12956,-0.019340485,-0.18161207,23.627546
36.9,8.309237,101.12766,-0.01947023,-0.18248817,23.626942
36.91,8.309361,101.125725,-0.019600496,-0.18336672,23.626335
36.92,8.309487,101.1238,-0.019731358,-0.18424806,23.625723
36.93,8.309617,101.12189,-0.019863069,-0.1851365,23.625105
36.94,8.309745,101.119934,-0.019995384,-0.1860278,23.624493
36.95,8.309874,101.11799,-0.020128272,-0.18692368,23.623869
36.96,8.310006,101.116035,-0.020261973,-0.18782252,23.62324
36.97,8.310139,101.11405,-0.020396128,-0.18872473,23.622614
36.98,8.310279,101.11208,-0.02053114,-0.18963256,23.621986
36.99,8.310413,101.11009,-0.020666879,-0.19054472,23.621355
37.0,8.310553,101.10807,-0.020802937,-0.19145986,23.620714
37.01,8.310693,101.106094,-0.02093999,-0.19238034,23.620077
37.02,8.310835,101.10404,-0.021077737,-0.19330356,23.619429
37.03,8.31098,101.10202,-0.021215819,-0.19423214,23.618784
37.04,8.311124,101.100006,-0.021354757,-0.19516578,23.618134
37.05,8.31127,101.097946,-0.021494478,-0.19610259,23.617481
37.06,8.311418,101.09591,-0.021634929,-0.19704315,23.616825
37.07,8.311567,101.093834,-0.021775812,-0.19798881,23.616161
37.08,8.31172,101.09177,-0.021917596,-0.19893762,23.615496
37.09,8.311874,101.089676,-0.022060119,-0.1998913,23.614826
37.1,8.31203,101.08759,-0.0222032,-0.20084885,23.614157
37.11,8.312186,101.08549,-0.022347063,-0.20181096,23.613483
37.12,8.3123455,101.08338,-0.022491686,-0.20277897,23.612799
37.13,8.312504,101.08126,-0.022636835,-0.20374918,23.612118
37.14,8.312668,101.07913,-0.022782728,-0.20472577,23.611435
37.15,8.312832,101.076996,-0.022929307,-0.2057049,23.610746
37.16,8.312998,101.07483,-0.023076866,-0.20668992,23.610058
37.17,8.313166,101.07268,-0.023224827,-0.2076774,23.609362
37.18,8.313334,101.070496,-0.023373809,-0.20867205,23.608656
37.19,8.313507,101.06832,-0.023523286,-0.2096689,23.607958
37.2,8.313679,101.066154,-0.023673698,-0.21067038,23.607248
37.21,8.313853,101.063965,-0.02382461,-0.21167782,23.606539
37.22,8.314033,101.06177,-0.023976155,-0.21268907,23.605835
37.23,8.31421,101.059555,-0.02412866,-0.21370426,23.605106
37.24,8.31439,101.057304,-0.024281953,-0.2147246,23.604387
37.25,8.314573,101.0551,-0.02443593,-0.21574876,23.603657
37.26,8.314757,101.05281,-0.024590474,-0.2167778,23.602936
37.27,8.314944,101.050575,-0.024746083,-0.21781239,23.602203
37.28,8.315132,101.04834,-0.024902169,-0.21884963,23.601465
37.29,8.315322,101.04605,-0.025059089,-0.21989322,23.600721
37.3,8.315513,101.04378,-0.025216684,-0.22094077,23.599985
37.31,8.315706,101.04145,-0.025375135,-0.22199386,23.599236
37.32,8.315904,101.039154,-0.02553448,-0.22305065,23.598482
37.33,8.316102,101.03681,-0.02569447,-0.22411144,23.597727
37.34,8.316303,101.0345,-0.02585524,-0.2251786,23.596973
37.35,8.3165045,101.03215,-0.026016679,-0.22624871,23.596209
37.36,8.3167095,101.02982,-0.026178941,-0.2273246,23.595444
37.37,8.3169155,101.02748,-0.026341852,-0.22840488,23.594666
37.38,8.3171215,101.02509,-0.026505738,-0.22948956,23.593895
37.39,8.317332,101.02272,-0.026670426,-0.23058069,23.593122
37.4,8.317544,101.020355,-0.02683587,-0.23167422,23.592339
37.41,8.317758,101.01796,-0.027001902,-0.23277414,23.591553
37.42,8.317975,101.01552,-0.027168792,-0.23387924,23.59076
37.43,8.318193,101.01311,-0.027336538,-0.23498824,23.589972
37.44,8.318416,101.01067,-0.027505022,-0.23610187,23.589169
37.45,8.318637,101.00826,-0.027674511,-0.23722064,23.58837
37.46,8.318862,101.00579,-0.027844619,-0.23834485,23.587564
37.47,8.319087,101.003334,-0.02801549,-0.239474,23.586754
37.48,8.319317,101.00087,-0.028187208,-0.24060687,23.58594
37.49,8.319548,100.99838,-0.028359838,-0.24174562,23.585125
37.5,8.319784,100.9959,-0.028533213,-0.24288997,23.584303
37.51,8.320019,100.99338,-0.028707251,-0.24403647,23.583485
37.52,8.320256,100.990875,-0.028882429,-0.24519032,23.582645
37.53,8.3204975,100.988365,-0.029058129,-0.24634895,23.581814
37.54,8.32074,100.98582,-0.029235013,-0.24751338,23.580976
37.55,8.320982,100.98328,-0.02941209,-0.24868119,23.580132
37.56,8.321229,100.980736,-0.029590614,-0.24985561,23.579287
37.57,8.321478,100.978165,-0.029769689,-0.25103354,23.578436
37.58,8.321732,100.97558,-0.029949717,-0.25221685,23.577581
37.59,8.321983,100.97297,-0.030130439,-0.25340667,23.576725
37.6,8.32224,100.97036,-0.03031212,-0.25459966,23.575861
37.61,8.322498,100.96777,-0.030494548,-0.2557992,23.574999
37.62,8.32276,100.96515,-0.03067784,-0.25700328,23.57412
37.63,8.323021,100.9625,-0.030861937,-0.2582129,23.573246
37.64,8.323285,100.9599,-0.031047046,-0.25942776,23.572367
37.65,8.323554,100.957214,-0.031232849,-0.26064804,23.571484
37.66,8.323824,100.95454,-0.031419598,-0.26187268,23.570597
37.67,8.324096,100.951836,-0.03160707,-0.26310197,23.569702
37.68,8.324369,100.94917,-0.03179553,-0.26433805,23.568808
37.69,8.324646,100.94649,-0.031984895,-0.2655777,23.567902
37.7,8.324925,100.943756,-0.032174945,-0.26682386,23.566996
37.71,8.325209,100.94103,-0.032366052,-0.26807573,23.566088
37.72,8.325495,100.93826,-0.032558016,-0.26933137,23.565174
37.73,8.325781,100.93556,-0.032750823,-0.27059248,23.564255
37.74,8.326069,100.93277,-0.03294439,-0.27186158,23.563326
37.75,8.326361,100.93002,-0.033138886,-0.2731339,23.562403
37.76,8.326655,100.927216,-0.033334494,-0.27441168,23.56147
37.77,8.326951,100.92444,-0.033530764,-0.27569494,23.560528
37.78,8.3272505,100.92164,-0.033727862,-0.27698323,23.559593
37.79,8.327552,100.9188,-0.033926196,-0.27827767,23.558641
37.8,8.327857,100.915985,-0.034125127,-0.2795779,23.55769
37.81,8.328161,100.91315,-0.03432488,-0.28088242,23.556744
37.82,8.328472,100.910286,-0.034525733,-0.2821923,23.55578
37.83,8.328784,100.907425,-0.03472746,-0.2835089,23.554817
37.84,8.329095,100.90455,-0.03493013,-0.2848292,23.55385
37.85,8.329413,100.90165,-0.035133716,-0.2861575,23.552877
37.86,8.329735,100.898766,-0.035338216,-0.28749,23.551895
37.87,8.330057,100.89585,-0.035543364,-0.28882736,23.550915
37.88,8.3303795,100.89292,-0.035749737,-0.29017287,23.549929
37.89,8.3307085,100.89001,-0.03595679,-0.29152042,23.548943
37.9,8.331038,100.88702,-0.036164906,-0.2928769,23.547949
37.91,8.331368,100.88406,-0.036374,-0.29423696,23.546942
37.92,8.331705,100.8811,-0.036583778,-0.29560286,23.54594
37.93,8.332042,100.87812,-0.03679492,-0.29697484,23.544924
37.94,8.332384,100.87513,-0.03700661,-0.29835176,23.54391
37.95,8.3327265,100.872116,-0.037219442,-0.2997346,23.542887
37.96,8.333074,100.869095,-0.03743319,-0.3011238,23.541866
37.97,8.333424,100.86607,-0.037647713,-0.30251884,23.540842
37.98,8.333774,100.86302,-0.0378631,-0.3039171,23.539808
37.99,8.334126,100.85996,-0.03807996,-0.30532533,23.538767
38.0,8.33448,100.856895,-0.038297433,-0.30673647,23.537724
38.01,8.334842,100.8538,-0.038515788,-0.30815363,23.536674
38.02,8.335204,100.85069,-0.03873496,-0.3095771,23.535625
38.03,8.335569,100.84759,-0.03895549,-0.311006,23.534573
38.04,8.335938,100.844475,-0.03917666,-0.31244075,23.533503
38.05,8.336309,100.841354,-0.03939909,-0.3138811,23.532433
38.06,8.33668,100.83819,-0.039622005,-0.31532824,23.53136
38.07,8.337054,100.835045,-0.03984638,-0.3167805,23.530285
38.08,8.337434,100.83186,-0.040071595,-0.31823826,23.529202
38.09,8.337815,100.8287,-0.040297884,-0.31970304,23.528114
38.1,8.338201,100.82549,-0.040524933,-0.3211729,23.527025
38.11,8.338588,100.82229,-0.040753026,-0.32264948,23.525923
38.12,8.338977,100.81907,-0.040982153,-0.32412994,23.524822
38.13,8.339371,100.81584,-0.041212264,-0.32561916,23.523718
38.14,8.339766,100.81256,-0.041443188,-0.32711232,23.522602
38.15,8.340166,100.80932,-0.041675407,-0.32861185,23.52149
38.16,8.34057,100.80607,-0.041908193,-0.33011848,23.520369
38.17,8.34097,100.80278,-0.042142224,-0.33163095,23.51924
38.18,8.341381,100.79947,-0.042377274,-0.33314818,23.518108
38.19,8.341789,100.796165,-0.042613268,-0.3346731,23.516973
38.2,8.342202,100.79284,-0.04285021,-0.33620238,23.515831
38.21,8.342616,100.78949,-0.043088373,-0.33773845,23.51468
38.22,8.343038,100.78615,-0.0433273,-0.3392821,23.513529
38.23,8.343458,100.78276,-0.04356734,-0.34082967,23.51237
38.24,8.343883,100.779396,-0.043808218,-0.34238362,23.511211
38.25,8.34431,100.775986,-0.044050317,-0.3439433,23.510044
38.26,8.34474,100.772606,-0.044293668,-0.34551024,23.50887
38.27,8.345175,100.769165,-0.044537783,-0.34708446,23.507692
38.28,8.345613,100.76576,-0.044782728,-0.3486635,23.506508
38.29,8.34605,100.7623,-0.045028776,-0.35024858,23.505322
38.3,8.346496,100.75888,-0.045275968,-0.35183942,23.504126
38.31,8.346937,100.75538,-0.045524325,-0.35343814,23.502932
38.32,8.347386,100.75189,-0.045773383,-0.35504282,23.501726
38.33,8.347839,100.74839,-0.046023518,-0.35665113,23.500515
38.34,8.348293,100.7449,-0.04627475,-0.35826868,23.4993
38.35,8.348751,100.74138,-0.046527192,-0.35989046,23.498089
38.36,8.349212,100.73783,-0.04678045,-0.36152017,23.496862
38.37,8.349674,100.7343,-0.047034875,-0.36315495,23.49563
38.38,8.350141,100.73073,-0.04729029,-0.36479628,23.49439
38.39,8.350612,100.72713,-0.047546756,-0.3664449,23.493153
38.4,8.351083,100.72357,-0.047804248,-0.36810017,23.491905
38.41,8.35156,100.719955,-0.048062906,-0.36975968,23.490658
38.42,8.352039,100.71635,-0.048322316,-0.37142712,23.489391
38.43,8.352522,100.71267,-0.048582982,-0.3731007,23.48813
38.44,8.353005,100.70903,-0.04884481,-0.37478024,23.48687
38.45,8.353495,100.70537,-0.049107697,-0.376468,23.485601
38.46,8.353985,100.70171,-0.049371433,-0.378159,23.48432
38.47,8.354479,100.698006,-0.04963628,-0.3798588,23.48304
38.48,8.354976,100.69431,-0.049902324,-0.38156462,23.481745
38.49,8.355475,100.69061,-0.05016947,-0.38327712,23.480453
38.5,8.355981,100.686874,-0.050437573,-0.38499582,23.47915
38.51,8.356487,100.68314,-0.05070648,-0.3867193,23.477846
38.52,8.356997,100.67936,-0.050976995,-0.38845217,23.476538
38.53,8.357511,100.67559,-0.051248033,-0.3901906,23.475218
38.54,8.358024,100.671814,-0.051520642,-0.3919347,23.473904
38.55,8.358543,100.66798,-0.051794026,-0.39368528,23.472574
38.56,8.359067,100.6642,-0.052068647,-0.39544475,23.471243
38.57,8.359592,100.66035,-0.05234411,-0.39720798,23.469906
38.58,8.360118,100.65651,-0.052621033,-0.39897966,23.468561
38.59,8.36065,100.65266,-0.05289867,-0.400757,23.467216
38.6,8.361185,100.648796,-0.053177472,-0.40254003,23.465855
38.61,8.361724,100.64489,-0.053457472,-0.40433294,23.464497
38.62,8.362264,100.64102,-0.053738516,-0.40612763,23.463125
38.63,8.362808,100.637085,-0.054020617,-0.40793324,23.461761
38.64,8.363355,100.63319,-0.054304052,-0.40974355,23.460386
38.65,8.363906,100.62923,-0.0545883,-0.41156095,23.459005
38.66,8.36446,100.62528,-0.05487373,-0.41338533,23.457619
38.67,8.365018,100.62128,-0.055159952,-0.41521484,23.456226
