t,w,W,x,y,z
34.57,5.5372324,81.230896,-0.015410565,0.25710192,10.178165
34.58,5.537065,81.24461,-0.015420496,0.2577403,10.178404
34.59,5.5368977,81.258255,-0.015430465,0.25837657,10.178641
34.6,5.536731,81.271805,-0.01543998,0.25901204,10.178881
34.61,5.5365644,81.285355,-0.015449684,0.25964674,10.179122
34.62,5.5364,81.29888,-0.015458649,0.26027972,10.179359
34.63,5.536235,81.31234,-0.0154677,0.2609127,10.179598
34.64,5.5360723,81.325745,-0.015476424,0.26154292,10.179833
34.65,5.535908,81.33907,-0.01548476,0.2621734,10.180071
34.66,5.535747,81.35238,-0.015493544,0.26280248,10.180315
34.67,5.535585,81.365654,-0.015501602,0.26343033,10.180547
34.68,5.535423,81.37886,-0.015509345,0.26405725,10.180785
34.69,5.5352626,81.39207,-0.015516607,0.26468325,10.181022
34.7,5.535103,81.405174,-0.015524501,0.2653073,10.181261
34.71,5.5349445,81.41822,-0.015531704,0.265931,10.181494
34.72,5.534785,81.431244,-0.015538542,0.2665527,10.181733
34.73,5.534627,81.44423,-0.0155454185,0.26717365,10.181963
34.74,5.534471,81.45717,-0.015552225,0.2677943,10.1821995
34.75,5.5343146,81.47006,-0.015558735,0.26841268,10.182435
34.76,5.5341578,81.48289,-0.015565237,0.26903063,10.182668
34.77,5.5340023,81.495705,-0.0155704785,0.26964778,10.182906
34.78,5.533848,81.50847,-0.015576763,0.2702627,10.18314
34.79,5.533694,81.52117,-0.015582336,0.2708776,10.18337
34.8,5.5335402,81.533806,-0.015587414,0.2714903,10.183603
34.81,5.5333886,81.54643,-0.015592832,0.2721027,10.183839
34.82,5.5332346,81.559006,-0.015597621,0.27271372,10.184072
34.83,5.5330844,81.57152,-0.015602656,0.27332354,10.184304
34.84,5.532934,81.584,-0.015606841,0.27393195,10.184541
34.85,5.5327835,81.59643,-0.015611419,0.27454045,10.184773
34.86,5.532635,81.60882,-0.01561572,0.27514675,10.185004
34.87,5.5324855,81.62115,-0.015619533,0.275751,10.185234
34.88,5.532336,81.63346,-0.015623394,0.27635607,10.185468
34.89,5.532191,81.64576,-0.015627094,0.27695885,10.185696
34.9,5.532043,81.65794,-0.015630411,0.27756056,10.185927
34.91,5.531897,81.67011,-0.01563356,0.2781617,10.186157
34.92,5.5317526,81.68226,-0.015636392,0.278761,10.186388
34.93,5.531607,81.69434,-0.015639415,0.27935964,10.186619
34.94,5.5314612,81.7064,-0.015641952,0.279957,10.18685
34.95,5.5313187,81.71839,-0.015644263,0.2805532,10.187081
34.96,5.531176,81.73034,-0.015646545,0.28114796,10.187308
34.97,5.5310326,81.74227,-0.015648799,0.28174162,10.187539
34.98,5.530891,81.754166,-0.015650343,0.28233477,10.187764
34.99,5.53075,81.766,-0.015651997,0.28292674,10.187993
35.0,5.5306096,81.77778,-0.015653567,0.283517,10.188218
35.01,5.530469,81.789566,-0.015654849,0.28410643,10.188449
35.02,5.530329,81.80126,-0.015655968,0.28469497,10.188676
35.03,5.5301914,81.812904,-0.015656682,0.28528127,10.188903
35.04,5.530053,81.82455,-0.015657293,0.28586763,10.189125
35.05,5.529915,81.8361,-0.015658045,0.2864529,10.18935
35.06,5.529778,81.847664,-0.015658258,0.28703636,10.189579
35.07,5.529643,81.85919,-0.015658312,0.28761876,10.189807
35.08,5.529508,81.870636,-0.015658781,0.2882003,10.190031
35.09,5.5293736,81.88208,-0.015658328,0.28878033,10.190256
35.1,5.529238,81.8935,-0.015657764,0.28935936,10.190481
35.11,5.529104,81.904816,-0.015657473,0.2899375,10.190702
35.12,5.5289717,81.91614,-0.015656646,0.29051378,10.19093
35.13,5.5288396,81.92737,-0.01565591,0.2910892,10.191151
35.14,5.528706,81.93863,-0.015654713,0.29166377,10.191375
35.15,5.5285754,81.94979,-0.015653456,0.29223782,10.191599
35.16,5.5284457,81.96095,-0.01565194,0.2928095,10.191821
35.17,5.528313,81.97205,-0.015650272,0.2933813,10.192044
35.18,5.528184,81.98313,-0.015648654,0.29395047,10.1922655
35.19,5.528055,81.99416,-0.015646758,0.29451963,10.192485
35.2,5.5279293,82.005165,-0.015644664,0.29508722,10.192708
35.21,5.5277987,82.0161,-0.015642146,0.29565343,10.192928
35.22,5.527673,82.02704,-0.015639858,0.29621908,10.193148
35.23,5.527546,82.037926,-0.015636967,0.2967837,10.193368
35.24,5.5274196,82.04878,-0.015634336,0.29734695,10.193595
35.25,5.527294,82.05957,-0.015630996,0.2979091,10.1938095
35.26,5.5271683,82.07034,-0.01562839,0.29846975,10.194028
35.27,5.5270457,82.08108,-0.015624819,0.29902893,10.194251
35.28,5.526921,82.09173,-0.015621183,0.2995878,10.194471
35.29,5.5268006,82.10241,-0.015617743,0.30014518,10.194688
35.3,5.5266795,82.113045,-0.015614076,0.30070168,10.194903
35.31,5.5265565,82.12361,-0.01560984,0.30125734,10.195125
35.32,5.5264344,82.13418,-0.015605951,0.3018104,10.19534
35.33,5.5263133,82.14468,-0.015601896,0.3023636,10.19556
35.34,5.5261946,82.15514,-0.015597068,0.30291617,10.195777
35.35,5.5260763,82.16558,-0.015592907,0.3034664,10.19599
35.36,5.525956,82.17601,-0.015587779,0.304016,10.196203
35.37,5.525838,82.186386,-0.015583061,0.30456385,10.1964245
35.38,5.525722,82.1967,-0.0155781,0.30511135,10.196638
35.39,5.5256023,82.20698,-0.015572716,0.305657,10.1968565
35.4,5.525487,82.21724,-0.01556712,0.3062027,10.197067
35.41,5.525372,82.22747,-0.015561681,0.30674705,10.197284
35.42,5.5252566,82.23765,-0.015556289,0.30728918,10.197496
35.43,5.5251403,82.24782,-0.015550088,0.30783123,10.197709
35.44,5.525027,82.25792,-0.015544297,0.30837175,10.197925
35.45,5.524914,82.26799,-0.015538119,0.30891076,10.198133
35.46,5.5247993,82.278046,-0.015531918,0.30944908,10.19835
35.47,5.524689,82.28807,-0.015525425,0.30998662,10.198563
35.48,5.5245748,82.29808,-0.015518932,0.31052297,10.198771
35.49,5.524464,82.308,-0.015512008,0.31105775,10.198983
35.5,5.524353,82.31791,-0.015505442,0.31159142,10.199196
35.51,5.524242,82.32778,-0.015498262,0.31212386,10.199408
35.52,5.5241337,82.33765,-0.015491145,0.3126562,10.19962
35.53,5.524024,82.34741,-0.015483683,0.31318647,10.199827
35.54,5.5239162,82.35723,-0.015476596,0.3137155,10.20004
35.55,5.5238075,82.36698,-0.01546894,0.3142443,10.20025
35.56,5.5236993,82.37668,-0.015460972,0.31477138,10.200457
35.57,5.5235934,82.38637,-0.015452996,0.31529686,10.2006645
35.58,5.5234866,82.39601,-0.015445266,0.31582254,10.200873
35.59,5.52338,82.40563,-0.015436942,0.3163465,10.201086
35.6,5.523275,82.41519,-0.015428934,0.31686935,10.201288
35.61,5.523168,82.42471,-0.015420327,0.31739047,10.201501
35.62,5.523067,82.43427,-0.015412051,0.31791052,10.201709
35.63,5.5229626,82.44374,-0.015403351,0.31843057,10.201914
35.64,5.522859,82.4532,-0.015394272,0.31894878,10.202119
35.65,5.522758,82.4626,-0.01538535,0.31946626,10.202327
35.66,5.5226536,82.472,-0.015376257,0.31998265,10.202534
35.67,5.5225534,82.48133,-0.015367147,0.32049704,10.202738
35.68,5.5224514,82.4907,-0.015357798,0.32101157,10.202944
35.69,5.5223513,82.49996,-0.015348367,0.321524,10.203145
35.7,5.52225,82.509224,-0.015338633,0.32203624,10.20335
35.71,5.5221505,82.51847,-0.015328838,0.32254675,10.203555
35.72,5.5220532,82.52764,-0.015319223,0.32305613,10.20376
35.73,5.5219545,82.53681,-0.015309025,0.3235642,10.203964
35.74,5.5218563,82.545944,-0.01529905,0.32407212,10.204165
35.75,5.521757,82.55505,-0.015288999,0.32457837,10.2043705
35.76,5.5216618,82.56411,-0.015278261,0.32508373,10.20457
35.77,5.5215654,82.57315,-0.015268076,0.3255876,10.204771
35.78,5.5214696,82.58221,-0.015257686,0.32609087,10.204974
35.79,5.5213747,82.59116,-0.015246823,0.32659286,10.205177
35.8,5.5212793,82.60013,-0.015235998,0.32709363,10.205377
35.81,5.5211854,82.609055,-0.01522458,0.3275942,10.205577
35.82,5.521089,82.61793,-0.01521394,0.32809213,10.205774
35.83,5.520997,82.62679,-0.015202595,0.32859024,10.205976
35.84,5.520906,82.63562,-0.015191423,0.32908717,10.206177
35.85,5.5208135,82.644424,-0.015179673,0.3295827,10.206375
35.86,5.5207205,82.65321,-0.015168246,0.33007702,10.206574
35.87,5.5206294,82.66196,-0.015156774,0.3305707,10.206772
35.88,5.5205383,82.670654,-0.015145084,0.33106285,10.206969
35.89,5.520448,82.67937,-0.015132837,0.33155447,10.2071705
35.9,5.520357,82.688,-0.015120957,0.33204454,10.207369
35.91,5.52027,82.69666,-0.015109278,0.3325332,10.207561
35.92,5.52018,82.70522,-0.015096657,0.33302185,10.20776
35.93,5.520091,82.71382,-0.015084289,0.33350864,10.207954
35.94,5.5200057,82.72235,-0.015072189,0.3339949,10.208151
35.95,5.5199184,82.73088,-0.0150594935,0.33448032,10.208347
35.96,5.5198317,82.739395,-0.015046755,0.3349643,10.208544
35.97,5.5197434,82.74781,-0.0150337275,0.33544725,10.208737
35.98,5.5196576,82.756256,-0.015021034,0.33592874,10.208932
35.99,5.519572,82.76466,-0.015008096,0.33640963,10.209127
36.0,5.5194864,82.77302,-0.014994949,0.33688933,10.209323
36.01,5.5194025,82.78138,-0.014981568,0.3373679,10.209517
36.02,5.5193186,82.78972,-0.014968442,0.3378459,10.209706
36.03,5.519235,82.79797,-0.014955092,0.33832216,10.209899
36.04,5.519151,82.80629,-0.014941566,0.338798,10.210094
36.05,5.5190697,82.81452,-0.014928086,0.3392723,10.210283
36.06,5.518986,82.82272,-0.014913989,0.3397463,10.210475
36.07,5.5189056,82.83088,-0.014900437,0.3402183,10.21067
36.08,5.5188246,82.839035,-0.014886562,0.3406901,10.210859
36.09,5.518744,82.847176,-0.014872443,0.3411605,10.211052
36.1,5.518664,82.85528,-0.014858441,0.34163046,10.211239
36.11,5.518585,82.863365,-0.014844203,0.34209824,10.21143
36.12,5.5185056,82.87142,-0.014829718,0.34256616,10.211619
36.13,5.518425,82.87944,-0.014815567,0.34303188,10.211808
36.14,5.5183463,82.88742,-0.0148009565,0.34349766,10.211998
36.15,5.518268,82.895386,-0.014786627,0.34396195,10.212183
36.16,5.5181904,82.903366,-0.014772119,0.34442544,10.212376
36.17,5.5181136,82.91125,-0.014757043,0.34488723,10.21256
36.18,5.518038,82.91915,-0.014742073,0.345349,10.2127495
36.19,5.51796,82.92703,-0.014726954,0.34580895,10.212937
36.2,5.5178847,82.93488,-0.014712194,0.3462681,10.213125
36.21,5.517809,82.94267,-0.014697045,0.34672686,10.213311
36.22,5.517733,82.95047,-0.014681986,0.3471835,10.213501
36.23,5.5176597,82.958244,-0.0146665815,0.34763995,10.213683
36.24,5.5175853,82.96598,-0.01465101,0.3480956,10.213869
36.25,5.5175123,82.97372,-0.014635697,0.34854966,10.214054
36.26,5.5174384,82.981384,-0.0146201365,0.34900296,10.21424
36.27,5.517366,82.989044,-0.014604762,0.34945446,10.214422
36.28,5.5172944,82.996704,-0.01458866,0.34990612,10.214607
36.29,5.517221,83.004295,-0.014572818,0.3503559,10.214792
36.3,5.51715,83.01188,-0.014557118,0.35080546,10.214973
36.31,5.5170784,83.01944,-0.01454114,0.35125387,10.215156
36.32,5.517008,83.02702,-0.014524775,0.35170153,10.21534
36.33,5.5169373,83.0345,-0.014508761,0.35214773,10.215522
36.34,5.516869,83.042015,-0.014492694,0.35259235,10.215705
36.35,5.5167985,83.04949,-0.014476299,0.35303715,10.215886
36.36,5.5167317,83.056915,-0.014460046,0.3534803,10.216069
36.37,5.51666,83.06438,-0.014443548,0.35392332,10.216249
36.38,5.5165925,83.07175,-0.014426719,0.35436466,10.216431
36.39,5.5165253,83.079124,-0.014410475,0.3548047,10.216611
36.4,5.5164595,83.086464,-0.014393933,0.3552442,10.216793
36.41,5.516393,83.09378,-0.014376853,0.3556828,10.216969
36.42,5.516325,83.1011,-0.014360072,0.35612035,10.217146
36.43,5.5162597,83.10838,-0.014343228,0.35655692,10.217327
36.44,5.5161934,83.11564,-0.014326027,0.3569928,10.217505
36.45,5.516128,83.12287,-0.014308693,0.3574276,10.217684
36.46,5.5160646,83.13007,-0.014291955,0.35786098,10.217861
36.47,5.515999,83.13725,-0.014274696,0.35829404,10.218039
36.48,5.5159364,83.14444,-0.014257442,0.35872567,10.218218
36.49,5.5158734,83.151596,-0.0142400935,0.35915655,10.218391
36.5,5.515809,83.15868,-0.014222864,0.35958627,10.218571
36.51,5.515745,83.16579,-0.014205163,0.36001492,10.218745
36.52,5.5156827,83.17285,-0.014187487,0.36044356,10.218922
36.53,5.5156207,83.179924,-0.014169972,0.3608705,10.219096
36.54,5.51556,83.18696,-0.014152376,0.36129683,10.219272
36.55,5.515498,83.19396,-0.014134426,0.36172137,10.219448
36.56,5.5154366,83.20092,-0.014116554,0.3621459,10.219622
36.57,5.5153766,83.20791,-0.014099019,0.36256862,10.219798
36.58,5.515317,83.21481,-0.014080685,0.36299163,10.219971
36.59,5.5152564,83.22174,-0.0140625965,0.36341318,10.220143
36.6,5.5151987,83.22863,-0.014044641,0.3638335,10.220315
36.61,5.5151367,83.23553,-0.014026787,0.36425295,10.2204895
36.62,5.51508,83.24238,-0.014008503,0.36467114,10.220663
36.63,5.5150228,83.24921,-0.013989894,0.3650892,10.220836
36.64,5.514963,83.256,-0.013971614,0.36550593,10.221007
36.65,5.5149055,83.262794,-0.013953188,0.36592248,10.221181
36.66,5.514848,83.26953,-0.01393473,0.36633754,10.221348
36.67,5.514793,83.27631,-0.013916351,0.36675075,10.2215185
36.68,5.5147357,83.28301,-0.013897711,0.3671641,10.221689
36.69,5.514679,83.28972,-0.013879104,0.36757636,10.221861
36.7,5.5146227,83.29641,-0.013860358,0.3679879,10.222027
36.71,5.5145664,83.303085,-0.013841359,0.36839828,10.2221985
36.72,5.514514,83.30973,-0.013822511,0.36880776,10.222371
36.73,5.5144587,83.31634,-0.013803678,0.36921677,10.222535
36.74,5.514404,83.32295,-0.0137846805,0.36962414,10.222705
36.75,5.514352,83.329506,-0.013765942,0.3700307,10.222876
36.76,5.514296,83.33606,-0.013746658,0.37043658,10.223044
36.77,5.514245,83.34262,-0.013727706,0.37084186,10.223209
36.78,5.5141916,83.34911,-0.013708537,0.37124535,10.223378
36.79,5.514139,83.35565,-0.013689274,0.3716488,10.223546
36.8,5.5140867,83.36212,-0.013670037,0.3720508,10.22371
36.81,5.5140347,83.36856,-0.01365109,0.37245247,10.223877
36.82,5.513985,83.374985,-0.013631582,0.3728527,10.224042
36.83,5.5139327,83.381424,-0.013611805,0.37325248,10.22421
36.84,5.513881,83.38782,-0.013592744,0.37365088,10.224377
36.85,5.5138316,83.39417,-0.013573082,0.37404966,10.22454
36.86,5.5137815,83.400536,-0.013553644,0.37444618,10.224705
36.87,5.513733,83.40687,-0.013534006,0.37484232,10.224867
36.88,5.5136824,83.41318,-0.013514299,0.37523776,10.225034
36.89,5.513633,83.41947,-0.013494682,0.37563255,10.225198
36.9,5.5135856,83.425766,-0.013474707,0.37602577,10.225358
36.91,5.5135355,83.43204,-0.01345489,0.37641817,10.225521
36.92,5.5134897,83.43827,-0.013435153,0.37680942,10.225685
36.93,5.513441,83.44449,-0.013415342,0.37720063,10.225847
36.94,5.513394,83.4507,-0.013395378,0.37759054,10.22601
36.95,5.5133467,83.45688,-0.013375433,0.37798017,10.2261715
36.96,5.5132976,83.463036,-0.01335513,0.3783688,10.226332
36.97,5.5132546,83.46917,-0.013334991,0.3787554,10.226491
36.98,5.513207,83.47525,-0.013315212,0.37914234,10.226652
36.99,5.513162,83.4814,-0.013295054,0.37952888,10.226815
37.0,5.513117,83.48749,-0.013274798,0.3799136,10.226978
37.01,5.5130706,83.49354,-0.013254641,0.3802978,10.227134
37.02,5.513027,83.49962,-0.013234377,0.38068044,10.227293
37.03,5.512982,83.50564,-0.01321394,0.3810628,10.227451
37.04,5.5129385,83.51165,-0.013193531,0.38144457,10.227608
37.05,5.5128937,83.51764,-0.013173284,0.38182503,10.227769
37.06,5.5128517,83.523605,-0.013152588,0.38220504,10.227927
37.07,5.512808,83.52959,-0.0131321065,0.38258386,10.2280855
37.08,5.512764,83.535515,-0.013111748,0.38296157,10.228246
37.09,5.512722,83.54145,-0.0130911,0.38333917,10.228401
37.1,5.5126805,83.54734,-0.013070349,0.3837158,10.228558
37.11,5.5126367,83.55324,-0.013050053,0.38409108,10.228713
37.12,5.512595,83.5591,-0.013029406,0.38446644,10.228869
37.13,5.512556,83.56497,-0.013008323,0.3848404,10.229027
37.14,5.5125117,83.570816,-0.012987895,0.38521343,10.229184
37.15,5.5124717,83.57662,-0.012966927,0.38558587,10.22934
37.16,5.5124326,83.58239,-0.012946006,0.38595754,10.229494
37.17,5.512391,83.58817,-0.012925088,0.38632813,10.229649
37.18,5.512352,83.59397,-0.012904195,0.386699,10.229801
37.19,5.5123134,83.59968,-0.012883436,0.3870672,10.2299595
37.2,5.5122724,83.60539,-0.012862766,0.3874353,10.230108
37.21,5.5122333,83.6111,-0.012841558,0.38780335,10.230266
37.22,5.512196,83.61681,-0.012820702,0.38817057,10.23042
37.23,5.512157,83.6225,-0.012799483,0.38853607,10.230572
37.24,5.51212,83.62815,-0.012778616,0.38890114,10.230721
37.25,5.512082,83.63381,-0.012757188,0.3892648,10.230874
37.26,5.5120435,83.63942,-0.012736039,0.3896289,10.231028
37.27,5.512006,83.645035,-0.012714788,0.3899917,10.231179
37.28,5.51197,83.650665,-0.012693612,0.3903532,10.231333
37.29,5.5119324,83.656204,-0.012672612,0.39071456,10.231483
37.3,5.511897,83.66177,-0.012651211,0.39107504,10.231636
37.31,5.511861,83.667305,-0.012630116,0.3914347,10.231782
37.32,5.5118237,83.67284,-0.012608519,0.39179355,10.231936
37.33,5.5117917,83.67836,-0.012587283,0.3921514,10.232084
37.34,5.511754,83.683846,-0.012566077,0.39250854,10.232233
37.35,5.5117216,83.689316,-0.012544697,0.39286467,10.232382
37.36,5.5116844,83.694786,-0.012523072,0.3932209,10.232535
37.37,5.5116515,83.70021,-0.012501704,0.39357546,10.232683
37.38,5.5116158,83.705666,-0.012480279,0.3939296,10.232831
37.39,5.5115824,83.7111,-0.012458682,0.3942827,10.232979
37.4,5.5115476,83.71644,-0.012436999,0.3946353,10.233127
37.41,5.5115147,83.72181,-0.012415709,0.3949872,10.233274
37.42,5.5114813,83.727234,-0.012394069,0.39533788,10.23342
37.43,5.5114493,83.73257,-0.012372451,0.39568847,10.233566
37.44,5.5114155,83.73791,-0.012350719,0.3960374,10.233713
37.45,5.5113845,83.743225,-0.0123290885,0.39638677,10.233859
37.46,5.511352,83.74853,-0.012307217,0.39673385,10.234008
37.47,5.5113206,83.753784,-0.012285709,0.39708167,10.234154
37.48,5.511288,83.75906,-0.012264106,0.3974278,10.2343
37.49,5.511258,83.76434,-0.012242459,0.39777347,10.234446
37.5,5.511227,83.76957,-0.01222055,0.39811885,10.234586
37.51,5.5111957,83.77479,-0.012198888,0.39846286,10.234731
37.52,5.5111656,83.78001,-0.012177223,0.39880607,10.234878
37.53,5.5111346,83.78517,-0.012155278,0.399149,10.2350235
37.54,5.511106,83.79038,-0.012133503,0.39949057,10.235166
37.55,5.5110755,83.79556,-0.01211163,0.39983174,10.235306
37.56,5.5110455,83.800674,-0.012089642,0.4001726,10.235451
37.57,5.5110164,83.80582,-0.012067841,0.40051255,10.235596
37.58,5.5109887,83.810936,-0.012045987,0.40085074,10.235739
37.59,5.5109606,83.816025,-0.012023814,0.40118954,10.235882
37.6,5.5109305,83.82114,-0.012001928,0.4015269,10.236023
37.61,5.510903,83.826225,-0.011979861,0.40186343,10.236165
37.62,5.5108733,83.831245,-0.011957945,0.40219936,10.236304
37.63,5.510847,83.836334,-0.0119361635,0.40253454,10.236447
37.64,5.510821,83.84137,-0.011913789,0.40286943,10.236589
37.65,5.5107937,83.846375,-0.011891918,0.40320316,10.236729
37.66,5.510765,83.85137,-0.011869896,0.40353635,10.236873
37.67,5.5107374,83.85638,-0.011847964,0.40386856,10.237011
37.68,5.5107136,83.86131,-0.011825675,0.4042009,10.237152
37.69,5.5106864,83.86627,-0.0118035395,0.40453133,10.237289
37.7,5.51066,83.871216,-0.011781607,0.4048618,10.237428
37.71,5.510633,83.87615,-0.011759644,0.4051918,10.237567
37.72,5.5106077,83.88109,-0.011737213,0.4055203,10.237706
37.73,5.510584,83.88595,-0.011714984,0.40584856,10.237844
37.74,5.5105577,83.89086,-0.011692954,0.40617615,10.237985
37.75,5.5105343,83.89572,-0.0116710495,0.4065027,10.238119
37.76,5.510509,83.90059,-0.011648603,0.40682882,10.238257
37.77,5.5104856,83.905426,-0.011626655,0.40715387,10.238397
37.78,5.510458,83.91026,-0.011604156,0.40747854,10.238534
37.79,5.510436,83.91506,-0.011582125,0.4078025,10.238669
37.8,5.510411,83.91984,-0.011559859,0.40812624,10.238805
37.81,5.510388,83.92469,-0.011537269,0.4084487,10.238945
37.82,5.510365,83.92944,-0.011515284,0.4087701,10.239075
37.83,5.5103407,83.93424,-0.01149282,0.4090912,10.239214
37.84,5.51032,83.93894,-0.01147096,0.40941224,10.239347
37.85,5.510297,83.94369,-0.011448441,0.40973133,10.239487
37.86,5.5102744,83.948425,-0.01142611,0.4100508,10.23962
37.87,5.5102525,83.95311,-0.011404114,0.4103692,10.239752
