t,w,W,x,y,z
36.12,0.65992844,21.922194,-0.024467353,0.6015235,37.289047
36.13,0.6597328,21.924196,-0.024530321,0.5991782,37.288635
36.14,0.65953755,21.9262,-0.024593242,0.59683377,37.288235
36.15,0.65934205,21.928186,-0.024656083,0.5944926,37.287807
36.16,0.6591467,21.930182,-0.024719156,0.5921498,37.287395
36.17,0.65895104,21.932177,-0.024782073,0.58980775,37.28697
36.18,0.65875596,21.93415,-0.024845336,0.5874641,37.286552
36.19,0.6585607,21.936136,-0.024908073,0.58512783,37.286137
36.2,0.6583656,21.938107,-0.02497108,0.5827842,37.285713
36.21,0.65817076,21.940083,-0.025034219,0.5804445,37.285294
36.22,0.65797466,21.942055,-0.025097448,0.578105,37.284863
36.23,0.65778077,21.944012,-0.025160462,0.5757687,37.28444
36.24,0.6575851,21.945978,-0.025223412,0.57343,37.284004
36.25,0.65739065,21.947935,-0.025286607,0.5710934,37.28356
36.26,0.6571957,21.949888,-0.025349613,0.56875634,37.28313
36.27,0.6570009,21.951838,-0.025412828,0.5664196,37.282707
36.28,0.65680575,21.953783,-0.025475986,0.56408465,37.282265
36.29,0.6566113,21.95573,-0.025538944,0.5617475,37.28182
36.3,0.6564164,21.957674,-0.025602046,0.55941576,37.281387
36.31,0.65622205,21.959606,-0.025665417,0.55707943,37.28094
36.32,0.6560275,21.96154,-0.02572859,0.554747,37.280502
36.33,0.65583295,21.963469,-0.025791634,0.5524143,37.280056
36.34,0.6556384,21.965397,-0.02585477,0.5500819,37.279606
36.35,0.65544415,21.967312,-0.025918048,0.54775035,37.279152
36.36,0.65524995,21.96924,-0.025981471,0.54541844,37.278713
36.37,0.65505594,21.971142,-0.02604461,0.54308844,37.27826
36.38,0.65486115,21.97305,-0.026107829,0.54075885,37.277798
36.39,0.6546672,21.97496,-0.026170984,0.5384296,37.27735
36.4,0.65447336,21.97687,-0.026234455,0.53609776,37.276894
36.41,0.6542793,21.978775,-0.02629764,0.533772,37.276447
36.42,0.65408516,21.980665,-0.026361022,0.5314428,37.275978
36.43,0.6538913,21.982557,-0.026424225,0.5291147,37.275513
36.44,0.6536975,21.984446,-0.026487362,0.5267879,37.275047
36.45,0.6535039,21.986328,-0.026550971,0.5244625,37.27459
36.46,0.65331006,21.988213,-0.02661419,0.5221367,37.274117
36.47,0.6531164,21.990095,-0.026677568,0.51980996,37.273655
36.48,0.6529231,21.991966,-0.026740909,0.51748693,37.273182
36.49,0.6527294,21.99384,-0.026804242,0.5151611,37.272717
36.5,0.65253574,21.995703,-0.026867364,0.5128386,37.27224
36.51,0.6523425,21.997572,-0.026931062,0.51051426,37.271767
36.52,0.6521495,21.999435,-0.026994243,0.50819355,37.27129
36.53,0.6519563,22.001297,-0.027057469,0.50587094,37.27081
36.54,0.65176255,22.00315,-0.02712109,0.5035486,37.27034
36.55,0.6515701,22.004993,-0.027184393,0.5012265,37.269855
36.56,0.6513768,22.006853,-0.027247768,0.4989062,37.269363
36.57,0.65118355,22.008698,-0.027311187,0.4965874,37.268883
36.58,0.65099084,22.010542,-0.02737451,0.4942666,37.268406
36.59,0.65079814,22.01238,-0.027438011,0.49194914,37.267925
36.6,0.65060556,22.014214,-0.027501509,0.48962817,37.267433
36.61,0.6504127,22.016045,-0.027564686,0.48731253,37.266945
36.62,0.65022004,22.017872,-0.027628243,0.48499513,37.26646
36.63,0.65002745,22.019695,-0.027691849,0.48267666,37.265965
36.64,0.649835,22.021524,-0.027755283,0.48036107,37.265465
36.65,0.6496424,22.023342,-0.027818497,0.4780447,37.264984
36.66,0.64945024,22.02516,-0.027882032,0.47572786,37.264473
36.67,0.649258,22.026968,-0.027945545,0.47341585,37.263985
36.68,0.6490661,22.028782,-0.028008733,0.4711006,37.263477
36.69,0.6488739,22.03058,-0.028072111,0.46878842,37.26298
36.7,0.6486819,22.032387,-0.028135773,0.46647337,37.26248
36.71,0.64848995,22.034187,-0.028199159,0.46416187,37.26198
36.72,0.648298,22.03599,-0.028262593,0.4618479,37.261475
36.73,0.64810634,22.03778,-0.028326027,0.45953667,37.260963
36.74,0.64791477,22.039562,-0.02838936,0.4572261,37.260456
36.75,0.64772314,22.041357,-0.028452966,0.4549129,37.259945
36.76,0.6475314,22.043135,-0.0285163,0.45260432,37.25944
36.77,0.6473398,22.044916,-0.028579913,0.4502942,37.258926
36.78,0.6471486,22.046688,-0.028643496,0.44798487,37.258408
36.79,0.64695704,22.048468,-0.028706837,0.44567695,37.257893
36.8,0.6467655,22.050236,-0.028770227,0.44336826,37.257378
36.81,0.64657456,22.052015,-0.028833792,0.44105816,37.25686
36.82,0.6463839,22.05377,-0.028897151,0.43875313,37.256336
36.83,0.64619267,22.055538,-0.028960392,0.43644592,37.25583
36.84,0.64600164,22.057291,-0.029024024,0.43413937,37.2553
36.85,0.6458109,22.05904,-0.029087525,0.43183443,37.254772
36.86,0.64561987,22.060802,-0.029151153,0.4295278,37.254246
36.87,0.6454296,22.06255,-0.029214282,0.42722514,37.253723
36.88,0.6452387,22.064291,-0.02927811,0.42492086,37.253197
36.89,0.645049,22.06604,-0.029341321,0.4226172,37.252663
36.9,0.64485836,22.067776,-0.029404879,0.4203131,37.252132
36.91,0.6446677,22.069513,-0.029468376,0.41800964,37.251602
36.92,0.64447755,22.071243,-0.029531658,0.41570768,37.25107
36.93,0.6442874,22.072989,-0.02959504,0.4134053,37.250534
36.94,0.6440977,22.074713,-0.029658496,0.41110498,37.250004
36.95,0.64390725,22.076433,-0.02972183,0.40880433,37.249466
36.96,0.64371735,22.078157,-0.029785436,0.40650198,37.248924
36.97,0.6435277,22.079876,-0.029848963,0.404204,37.248383
36.98,0.6433383,22.08159,-0.029912204,0.401904,37.24784
36.99,0.6431482,22.08331,-0.02997569,0.39960417,37.24729
37.0,0.64295876,22.08502,-0.03003893,0.39730817,37.246758
37.01,0.6427691,22.086727,-0.030102395,0.39501017,37.24621
37.02,0.64258003,22.088428,-0.030165989,0.39271197,37.24567
37.03,0.6423904,22.090134,-0.030229378,0.39041552,37.245113
37.04,0.64220107,22.091831,-0.030292913,0.38811707,37.244576
37.05,0.6420123,22.093521,-0.030356117,0.38582307,37.244026
37.06,0.6418233,22.095222,-0.030419588,0.3835258,37.243465
37.07,0.6416345,22.096907,-0.030482661,0.38123265,37.242916
37.08,0.6414454,22.0986,-0.030546177,0.37893617,37.242363
37.09,0.6412566,22.100283,-0.030609645,0.37664345,37.24181
37.1,0.64106804,22.101955,-0.030672938,0.37434947,37.241253
37.11,0.6408794,22.10364,-0.030736275,0.3720571,37.2407
37.12,0.640691,22.105316,-0.030799609,0.3697643,37.240143
37.13,0.6405026,22.106989,-0.030863047,0.36747247,37.23957
37.14,0.6403144,22.108656,-0.030926302,0.36518016,37.239017
37.15,0.64012605,22.110321,-0.030989688,0.36288923,37.238457
37.16,0.63993806,22.111982,-0.031052958,0.36059728,37.237892
37.17,0.6397499,22.113651,-0.031116225,0.35830837,37.237324
37.18,0.639562,22.11531,-0.031179518,0.35601968,37.23675
37.19,0.63937384,22.11696,-0.031242874,0.35373044,37.236187
37.2,0.63918656,22.11862,-0.031306155,0.35144007,37.235626
37.21,0.63899875,22.120274,-0.0313697,0.34915307,37.235054
37.22,0.6388112,22.12192,-0.03143279,0.34686533,37.23448
37.23,0.6386238,22.123562,-0.031496067,0.34457704,37.233906
37.24,0.63843656,22.125204,-0.03155924,0.34228984,37.233337
37.25,0.63824946,22.126844,-0.031622596,0.3400048,37.232777
37.26,0.6380618,22.128475,-0.0316859,0.33771822,37.232185
37.27,0.6378749,22.130112,-0.031748965,0.33543232,37.231613
37.28,0.63768846,22.13174,-0.03181214,0.33314794,37.23103
37.29,0.63750124,22.13337,-0.031875506,0.33086327,37.230446
37.3,0.63731474,22.134998,-0.031938374,0.3285805,37.229862
37.31,0.63712806,22.136631,-0.03200192,0.32629725,37.229282
37.32,0.63694143,22.138248,-0.03206483,0.32401484,37.2287
37.33,0.63675475,22.139866,-0.03212821,0.32172993,37.228104
37.34,0.6365685,22.141481,-0.032191172,0.31944776,37.227524
37.35,0.63638234,22.143093,-0.032254457,0.317169,37.226936
37.36,0.6361964,22.144705,-0.03231769,0.31488514,37.226353
37.37,0.6360103,22.146315,-0.032380734,0.3126052,37.225765
37.38,0.635824,22.147915,-0.03244379,0.3103242,37.22518
37.39,0.6356385,22.149511,-0.032506943,0.30804548,37.224583
37.4,0.6354528,22.15111,-0.032569885,0.30576342,37.22399
37.41,0.6352673,22.152706,-0.03263286,0.3034873,37.2234
37.42,0.63508177,22.154305,-0.03269597,0.30120867,37.222805
37.43,0.6348961,22.155897,-0.032759193,0.29892945,37.22221
37.44,0.63471067,22.157476,-0.03282198,0.29665303,37.221607
37.45,0.63452536,22.15907,-0.032885022,0.29437628,37.221016
37.46,0.63434076,22.160654,-0.032948088,0.29209962,37.220413
37.47,0.6341556,22.162231,-0.033010986,0.28982478,37.21981
37.48,0.6339705,22.163815,-0.033074018,0.28754804,37.219204
37.49,0.63378584,22.165386,-0.03313701,0.28527218,37.2186
37.5,0.633601,22.166956,-0.033199977,0.28299809,37.218
37.51,0.63341653,22.168526,-0.03326287,0.28072512,37.2174
37.52,0.63323194,22.170097,-0.03332576,0.2784509,37.216785
37.53,0.63304746,22.17166,-0.03338873,0.27617615,37.21619
37.54,0.63286304,22.173225,-0.033451527,0.27390516,37.215572
37.55,0.6326797,22.174784,-0.033514436,0.27163318,37.214966
37.56,0.6324952,22.176344,-0.03357736,0.26936072,37.214348
37.57,0.6323113,22.177898,-0.03364019,0.26708815,37.21375
37.58,0.63212734,22.179453,-0.033702925,0.264818,37.213123
37.59,0.6319436,22.181002,-0.0337658,0.2625474,37.212517
37.6,0.6317603,22.18254,-0.03382858,0.26027727,37.2119
37.61,0.6315762,22.184084,-0.03389128,0.2580071,37.21129
37.62,0.6313929,22.185638,-0.03395419,0.25574026,37.210667
37.63,0.6312101,22.18718,-0.034016695,0.25346887,37.210056
37.64,0.6310267,22.188713,-0.034079477,0.25120336,37.20944
37.65,0.6308432,22.190247,-0.034142252,0.24893309,37.20881
37.66,0.6306609,22.191782,-0.034205005,0.24666807,37.208195
37.67,0.6304777,22.193314,-0.034267742,0.24440227,37.20757
37.68,0.6302952,22.194841,-0.034330346,0.2421335,37.20695
37.69,0.63011265,22.19637,-0.034393135,0.23986809,37.206326
37.7,0.6299305,22.197893,-0.034455575,0.23760295,37.205708
37.71,0.62974805,22.19941,-0.03451822,0.23533891,37.205067
37.72,0.62956524,22.200935,-0.034580737,0.23307379,37.204437
37.73,0.6293834,22.202446,-0.034643356,0.23080993,37.203823
37.74,0.6292013,22.20396,-0.034706034,0.22854419,37.203186
37.75,0.62901944,22.20547,-0.034768384,0.2262817,37.20255
37.76,0.6288374,22.206978,-0.034831043,0.22401966,37.201916
37.77,0.62865585,22.208492,-0.034893446,0.221757,37.20129
37.78,0.6284744,22.209982,-0.034956053,0.21949734,37.200657
37.79,0.6282928,22.211489,-0.0350184,0.21723616,37.20002
37.8,0.62811136,22.212997,-0.03508087,0.2149731,37.199394
37.81,0.6279297,22.21448,-0.035143103,0.2127125,37.198746
37.82,0.6277489,22.215979,-0.03520566,0.21045305,37.198105
37.83,0.6275676,22.217474,-0.0352681,0.20819217,37.19747
37.84,0.6273872,22.218958,-0.03533045,0.20593229,37.196835
37.85,0.6272057,22.220448,-0.035392836,0.2036753,37.19619
37.86,0.62702525,22.22193,-0.03545488,0.20141661,37.19555
37.87,0.62684494,22.223417,-0.035517443,0.19915952,37.194912
37.88,0.6266645,22.224894,-0.03557961,0.19690177,37.19426
37.89,0.626484,22.226376,-0.035641722,0.19464733,37.19362
37.9,0.62630403,22.227844,-0.035704333,0.19238865,37.192978
37.91,0.6261238,22.229324,-0.03576607,0.19013403,37.19232
37.92,0.625944,22.230791,-0.035828613,0.18787885,37.191673
37.93,0.62576395,22.232264,-0.03589079,0.18562408,37.191036
37.94,0.62558454,22.233734,-0.035952915,0.18336993,37.190376
37.95,0.62540466,22.235195,-0.036014896,0.18111466,37.189728
37.96,0.62522507,22.23666,-0.036076907,0.17886135,37.189083
37.97,0.62504596,22.238117,-0.03613913,0.17660953,37.188427
37.98,0.62486655,22.239574,-0.036201254,0.17435384,37.18778
37.99,0.62468725,22.24103,-0.036263164,0.17210367,37.18712
38.0,0.6245083,22.242483,-0.036325265,0.16985147,37.186466
38.01,0.6243296,22.24393,-0.03638728,0.16759962,37.185814
38.02,0.6241508,22.245388,-0.036449295,0.16534826,37.185154
38.03,0.6239724,22.246832,-0.03651135,0.16309915,37.184494
38.04,0.6237939,22.248272,-0.036573216,0.16084744,37.183834
38.05,0.62361515,22.249718,-0.03663505,0.15859929,37.183174
38.06,0.6234369,22.25116,-0.036696736,0.15634984,37.182503
38.07,0.6232588,22.252584,-0.036758877,0.15409994,37.181858
38.08,0.62308073,22.25402,-0.036820583,0.15185288,37.181194
38.09,0.6229028,22.255453,-0.03688239,0.14960438,37.180527
38.1,0.62272483,22.256882,-0.03694416,0.14735734,37.179867
38.11,0.6225471,22.258314,-0.03700593,0.14511001,37.179207
38.12,0.6223697,22.259737,-0.037067715,0.14286458,37.17854
38.13,0.62219226,22.261158,-0.037129406,0.14061859,37.177864
38.14,0.62201494,22.262585,-0.037191063,0.13837183,37.177193
38.15,0.6218378,22.264011,-0.037252788,0.1361258,37.176533
38.16,0.6216607,22.265423,-0.037314627,0.13388255,37.17587
38.17,0.6214837,22.266846,-0.03737601,0.13163912,37.175186
38.18,0.6213068,22.268257,-0.0374377,0.12939349,37.174526
38.19,0.6211305,22.26966,-0.037498947,0.12715322,37.173843
38.2,0.62095386,22.271072,-0.03756069,0.12490901,37.17318
38.21,0.62077713,22.272482,-0.037622206,0.12266773,37.1725
38.22,0.62060094,22.273886,-0.037683535,0.120425045,37.171825
38.23,0.620425,22.27529,-0.037745304,0.11818421,37.171158
38.24,0.62024873,22.27669,-0.037806537,0.11594126,37.17047
38.25,0.62007314,22.278086,-0.037868205,0.11370149,37.169804
38.26,0.61989707,22.279484,-0.037929475,0.1114614,37.169125
38.27,0.61972153,22.280867,-0.037990674,0.109221786,37.168438
38.28,0.61954606,22.282267,-0.038051996,0.10698357,37.16776
38.29,0.6193705,22.283646,-0.03811336,0.10474399,37.16708
38.3,0.61919487,22.285034,-0.03817461,0.10250518,37.1664
38.31,0.61902,22.286425,-0.03823591,0.10026598,37.16571
38.32,0.61884505,22.287807,-0.03829713,0.098031074,37.165035
38.33,0.61866975,22.289192,-0.038358413,0.09579229,37.164352
38.34,0.61849505,22.290571,-0.03841961,0.0935559,37.16367
38.35,0.61832094,22.291945,-0.038480613,0.0913198,37.162975
38.36,0.6181461,22.293324,-0.038541798,0.08908406,37.1623
38.37,0.61797166,22.294693,-0.03860283,0.08684832,37.16161
38.38,0.61779755,22.29607,-0.038663916,0.08461416,37.16092
38.39,0.61762315,22.297434,-0.038724925,0.08237997,37.160233
38.4,0.61744934,22.298805,-0.038786065,0.08014575,37.159542
38.41,0.6172755,22.300175,-0.038846787,0.07791093,37.158848
38.42,0.61710167,22.301523,-0.038907934,0.07567978,37.158157
38.43,0.61692774,22.302889,-0.038968682,0.07344645,37.157475
38.44,0.61675465,22.304253,-0.039029732,0.07121569,37.156773
38.45,0.6165809,22.305603,-0.039090425,0.06898293,37.156086
38.46,0.61640805,22.306965,-0.039151397,0.06675109,37.15539
38.47,0.61623496,22.308313,-0.03921209,0.06452167,37.154694
38.48,0.6160621,22.309654,-0.03927317,0.06229174,37.153988
38.49,0.61588895,22.311014,-0.039333794,0.060060352,37.153294
38.5,0.6157161,22.312357,-0.03939438,0.0578295,37.15259
38.51,0.615544,22.313702,-0.039455034,0.055602968,37.151897
38.52,0.61537135,22.315042,-0.039515734,0.053373635,37.1512
38.53,0.6151992,22.316381,-0.039576434,0.05114636,37.1505
38.54,0.615027,22.31772,-0.039636865,0.048917294,37.149796
38.55,0.61485475,22.319063,-0.039697412,0.046691,37.1491
38.56,0.6146825,22.320398,-0.039758142,0.044463247,37.148388
38.57,0.6145112,22.321728,-0.039818555,0.042238116,37.147682
38.58,0.6143393,22.323061,-0.039879058,0.04001209,37.146976
38.59,0.61416805,22.32438,-0.03993964,0.03778538,37.14627
38.6,0.6139964,22.325708,-0.039999906,0.035562307,37.14557
38.61,0.61382544,22.327034,-0.040060326,0.033337414,37.144867
38.62,0.6136542,22.32836,-0.04012055,0.03111294,37.144157
38.63,0.6134833,22.329678,-0.04018105,0.028889984,37.143444
38.64,0.6133121,22.331003,-0.04024122,0.026665866,37.142735
38.65,0.61314154,22.332315,-0.040301587,0.024442613,37.14203
38.66,0.6129711,22.33363,-0.040361844,0.022220612,37.141315
38.67,0.61280084,22.334944,-0.040422,0.01999864,37.140602
38.68,0.6126303,22.336267,-0.04048225,0.017777622,37.139893
38.69,0.61245996,22.337566,-0.040542297,0.015555501,37.139175
38.7,0.61229014,22.338875,-0.040602464,0.013335407,37.138454
38.71,0.6121201,22.340176,-0.04066253,0.011114806,37.137753
38.72,0.6119507,22.34148,-0.040722676,0.008895636,37.137028
38.73,0.61178094,22.342787,-0.040782608,0.0066761374,37.13631
38.74,0.6116113,22.344088,-0.04084255,0.0044590235,37.1356
38.75,0.6114419,22.345385,-0.040902633,0.002240479,37.134884
38.76,0.6112729,22.346682,-0.040962387,2.2023916e-05,37.134163
38.77,0.6111036,22.347977,-0.041022383,-0.0021947324,37.13345
38.78,0.6109345,22.349258,-0.04108215,-0.00441128,37.132725
38.79,0.6107656,22.35056,-0.041141916,-0.006628692,37.132008
38.8,0.610597,22.351841,-0.041201912,-0.008845925,37.131275
38.81,0.6104286,22.35312,-0.041261602,-0.011060834,37.13056
38.82,0.61026,22.354416,-0.041321464,-0.013275951,37.129833
38.83,0.6100917,22.355694,-0.04138107,-0.0154905915,37.129116
38.84,0.6099235,22.35697,-0.041440737,-0.017704338,37.128395
38.85,0.6097553,22.358255,-0.041500524,-0.01991877,37.12766
38.86,0.6095877,22.359539,-0.04156002,-0.02213192,37.12694
38.87,0.6094199,22.360806,-0.041619536,-0.02434662,37.12621
38.88,0.6092525,22.362082,-0.041678976,-0.026557475,37.12549
38.89,0.6090854,22.36335,-0.041738596,-0.028770149,37.12476
38.9,0.6089181,22.364622,-0.04179811,-0.030981958,37.124035
38.91,0.60875064,22.365898,-0.041857522,-0.03319335,37.123295
38.92,0.60858333,22.36716,-0.041916873,-0.035402626,37.12257
38.93,0.6084167,22.36842,-0.041976277,-0.037614673,37.121838
38.94,0.6082499,22.369686,-0.042035628,-0.039826095,37.12111
38.95,0.6080831,22.370945,-0.042094845,-0.04203239,37.12038
38.96,0.60791653,22.372204,-0.042154137,-0.044243038,37.119644
38.97,0.60775024,22.373465,-0.04221331,-0.046451867,37.118927
38.98,0.60758436,22.37472,-0.042272735,-0.048660457,37.11818
38.99,0.6074179,22.37597,-0.042331852,-0.05086702,37.11745
39.0,0.6072518,22.377224,-0.042390805,-0.053073734,37.11672
39.01,0.607086,22.378473,-0.04244973,-0.055281132,37.11598
39.02,0.6069204,22.379715,-0.042508982,-0.057486296,37.115242
39.03,0.606755,22.380966,-0.04256804,-0.05969438,37.11451
39.04,0.60658985,22.382206,-0.042626992,-0.061897665,37.113766
39.05,0.60642433,22.38345,-0.04268597,-0.06410304,37.113026
39.06,0.6062593,22.384697,-0.04274499,-0.06630948,37.112293
39.07,0.6060944,22.385933,-0.042803887,-0.06851271,37.111553
39.08,0.6059297,22.387167,-0.042862702,-0.07071683,37.11081
39.09,0.60576516,22.388403,-0.04292138,-0.07292068,37.11006
39.1,0.60560054,22.389639,-0.04298006,-0.075121015,37.109318
39.11,0.6054359,22.390865,-0.043038838,-0.077325255,37.108574
39.12,0.6052715,22.392101,-0.04309774,-0.0795258,37.107838
39.13,0.605107,22.393332,-0.043156467,-0.08172771,37.107098
39.14,0.60494363,22.394554,-0.043215018,-0.08392808,37.10635
39.15,0.6047798,22.395782,-0.043273643,-0.08612925,37.105595
39.16,0.6046159,22.397005,-0.043332305,-0.08832905,37.10486
39.17,0.6044523,22.398228,-0.04339081,-0.090529025,37.104115
39.18,0.6042893,22.399446,-0.043449298,-0.092727035,37.10336
39.19,0.60412544,22.400656,-0.043507777,-0.09492633,37.10261
39.2,0.6039623,22.40188,-0.043566097,-0.09712443,37.10186
39.21,0.6037997,22.403095,-0.043624524,-0.099323004,37.10112
39.22,0.60363644,22.404306,-0.04368274,-0.10152003,37.100365
39.23,0.6034739,22.405516,-0.043741208,-0.10371742,37.09961
39.24,0.6033112,22.406734,-0.043799717,-0.105912775,37.098854
39.25,0.60314864,22.407927,-0.04385759,-0.10811064,37.09811
39.26,0.6029866,22.409147,-0.043915823,-0.11030564,37.09736
39.27,0.6028246,22.410349,-0.043974243,-0.1125007,37.096607
39.28,0.60266256,22.411549,-0.044032164,-0.11469516,37.09585
39.29,0.6025007,22.412746,-0.044090386,-0.11689147,37.095093
39.3,0.6023388,22.413944,-0.044148427,-0.119083375,37.094345
39.31,0.6021773,22.415144,-0.04420653,-0.121275574,37.093586
39.32,0.60201573,22.416348,-0.044264436,-0.12346962,37.09283
39.33,0.60185474,22.417538,-0.04432235,-0.12566105,37.09207
39.34,0.60169345,22.418726,-0.04438039,-0.12785265,37.091316
39.35,0.60153246,22.419918,-0.04443821,-0.13004467,37.090565
39.36,0.6013712,22.421104,-0.04449614,-0.13223794,37.0898
39.37,0.6012107,22.422297,-0.044554055,-0.13442764,37.089035
39.38,0.6010504,22.423485,-0.044611707,-0.13661793,37.088284
