t,w,W,x,y,z
34.23,0.8267533,30.670359,-0.047258254,-0.11368208,24.005161
34.24,0.8269154,30.673872,-0.04745082,-0.11410643,24.005
34.25,0.8270783,30.677383,-0.047644068,-0.11453213,24.004837
34.26,0.8272409,30.680883,-0.047837343,-0.11495842,24.004671
34.27,0.827404,30.684378,-0.04803079,-0.115384355,24.004515
34.28,0.8275678,30.687857,-0.04822484,-0.11581002,24.004347
34.29,0.8277312,30.691334,-0.048419144,-0.11623599,24.004183
34.3,0.8278954,30.694798,-0.048613664,-0.11666469,24.004017
34.31,0.8280601,30.698252,-0.048808824,-0.11709349,24.003855
34.32,0.8282246,30.7017,-0.04900391,-0.117522135,24.003685
34.33,0.82838964,30.705143,-0.04919933,-0.117951736,24.003523
34.34,0.8285551,30.708578,-0.049395148,-0.11838196,24.003359
34.35,0.82872045,30.711992,-0.04959129,-0.118812665,24.003187
34.36,0.8288866,30.715397,-0.049787935,-0.11924322,24.003035
34.37,0.82905287,30.718813,-0.04998449,-0.11967613,24.002853
34.38,0.8292195,30.722212,-0.050181467,-0.12010841,24.002693
34.39,0.82938623,30.725597,-0.050378878,-0.12054266,24.002522
34.4,0.82955337,30.72898,-0.05057667,-0.1209756,24.002363
34.41,0.82972056,30.732347,-0.050774697,-0.121410236,24.002193
34.42,0.8298885,30.735716,-0.050972734,-0.12184434,24.002022
34.43,0.8300564,30.739065,-0.05117132,-0.12227993,24.001862
34.44,0.83022493,30.742414,-0.051370192,-0.12271674,24.001698
34.45,0.8303935,30.74575,-0.05156931,-0.12315293,24.001528
34.46,0.8305623,30.749079,-0.051768836,-0.12359081,24.001362
34.47,0.83073175,30.752398,-0.05196854,-0.12402882,24.00119
34.48,0.8309012,30.755722,-0.052168373,-0.12446715,24.001022
34.49,0.83107114,30.759027,-0.052368913,-0.124906436,24.000853
34.5,0.8312412,30.762318,-0.052569468,-0.12534593,24.000692
34.51,0.83141154,30.765606,-0.05277041,-0.12578611,24.000517
34.52,0.8315821,30.768888,-0.05297144,-0.1262268,24.00035
34.53,0.8317531,30.77216,-0.053172965,-0.12666823,24.000181
34.54,0.8319247,30.775417,-0.05337501,-0.12710981,24.000006
34.55,0.83209634,30.778675,-0.053577024,-0.12755258,23.99984
34.56,0.832268,30.78193,-0.053779464,-0.12799524,23.999672
34.57,0.8324402,30.78516,-0.05398191,-0.12843974,23.9995
34.58,0.8326124,30.788395,-0.05418488,-0.12888406,23.999329
34.59,0.83278507,30.791615,-0.05438805,-0.12932886,23.999157
34.6,0.8329579,30.794828,-0.0545916,-0.12977387,23.998983
34.61,0.83313125,30.798029,-0.054795388,-0.13021968,23.998817
34.62,0.8333048,30.801235,-0.054999273,-0.13066612,23.998648
34.63,0.83347857,30.804424,-0.055203687,-0.13111322,23.998476
34.64,0.8336527,30.807606,-0.055408258,-0.13156076,23.998297
34.65,0.8338274,30.810778,-0.055613186,-0.13200898,23.998129
34.66,0.8340019,30.813938,-0.055818427,-0.13245834,23.99795
34.67,0.83417666,30.8171,-0.056023765,-0.1329078,23.99779
34.68,0.83435214,30.820251,-0.056229595,-0.13335715,23.997614
34.69,0.83452743,30.823393,-0.05643565,-0.13380714,23.997437
34.7,0.8347031,30.826529,-0.056641806,-0.13425799,23.99727
34.71,0.8348792,30.82965,-0.056848373,-0.13470964,23.997093
34.72,0.8350554,30.832766,-0.057055075,-0.13516225,23.99692
34.73,0.8352321,30.83588,-0.05726229,-0.1356145,23.996746
34.74,0.83540887,30.838976,-0.057469588,-0.1360672,23.996578
34.75,0.83558595,30.842072,-0.057677034,-0.1365207,23.996391
34.76,0.83576316,30.845158,-0.05788507,-0.13697608,23.996222
34.77,0.8359409,30.848244,-0.058093283,-0.13743003,23.996052
34.78,0.836119,30.851309,-0.058301527,-0.13788526,23.995876
34.79,0.8362972,30.854374,-0.058510255,-0.13834183,23.995703
34.8,0.8364756,30.857422,-0.058718946,-0.13879718,23.99552
34.81,0.8366541,30.86047,-0.058928277,-0.13925456,23.995348
34.82,0.83683294,30.863504,-0.059137654,-0.13971145,23.995173
34.83,0.83701235,30.866547,-0.059347507,-0.14017074,23.994999
34.84,0.83719194,30.869566,-0.059557457,-0.14062943,23.994827
34.85,0.83737147,30.872574,-0.05976752,-0.1410879,23.99465
34.86,0.83755136,30.875584,-0.05997811,-0.14154886,23.994469
34.87,0.8377315,30.878592,-0.060188774,-0.14200746,23.994299
34.88,0.83791226,30.881578,-0.060399834,-0.14246936,23.994118
34.89,0.8380929,30.884562,-0.060611,-0.1429301,23.993942
34.9,0.83827394,30.887539,-0.060822632,-0.14339165,23.993765
34.91,0.8384552,30.890503,-0.06103426,-0.14385413,23.993582
34.92,0.83863664,30.893467,-0.061246123,-0.14431654,23.993412
34.93,0.8388183,30.896427,-0.06145827,-0.14478014,23.993223
34.94,0.83900034,30.89937,-0.06167097,-0.14524429,23.99305
34.95,0.8391826,30.902313,-0.061883535,-0.14570837,23.99287
34.96,0.83936495,30.90524,-0.0620966,-0.14617305,23.992695
34.97,0.8395477,30.908167,-0.06230968,-0.14663862,23.992512
34.98,0.8397309,30.911089,-0.062523186,-0.14710487,23.992338
34.99,0.8399141,30.91399,-0.06273703,-0.14757164,23.992168
35.0,0.84009755,30.916891,-0.06295088,-0.14803888,23.991982
35.01,0.84028125,30.919785,-0.063164935,-0.14850555,23.991804
35.02,0.84046507,30.922674,-0.06337948,-0.14897405,23.991623
35.03,0.8406494,30.92554,-0.06359412,-0.14944153,23.991447
35.04,0.8408336,30.928423,-0.06380895,-0.1499101,23.99126
35.05,0.8410184,30.93128,-0.06402399,-0.15038045,23.991085
35.06,0.84120315,30.934137,-0.06423929,-0.15084998,23.9909
35.07,0.8413882,30.936993,-0.06445496,-0.15132146,23.99072
35.08,0.8415738,30.93983,-0.06467089,-0.1517926,23.990538
35.09,0.8417595,30.942669,-0.06488675,-0.15226407,23.990362
35.1,0.841945,30.94549,-0.06510311,-0.15273602,23.99018
35.11,0.8421311,30.948309,-0.06531963,-0.15320928,23.989992
35.12,0.8423174,30.95112,-0.06553626,-0.15368201,23.989822
35.13,0.8425038,30.95393,-0.06575312,-0.1541556,23.989635
35.14,0.8426909,30.956726,-0.06597048,-0.15462942,23.989449
35.15,0.84287775,30.95951,-0.066187665,-0.15510337,23.98927
35.16,0.8430649,30.962297,-0.06640527,-0.15557821,23.989092
35.17,0.8432522,30.965069,-0.06662299,-0.1560537,23.988903
35.18,0.84344,30.967838,-0.06684123,-0.15653025,23.98872
35.19,0.84362775,30.970596,-0.06705949,-0.15700628,23.988537
35.2,0.84381574,30.973358,-0.06727779,-0.1574827,23.988356
35.21,0.8440042,30.976097,-0.06749646,-0.15796138,23.988176
35.22,0.8441927,30.978842,-0.06771539,-0.15843831,23.987984
35.23,0.84438145,30.981565,-0.06793469,-0.15891601,23.987814
35.24,0.8445704,30.9843,-0.06815407,-0.15939619,23.987625
35.25,0.8447597,30.987026,-0.068373725,-0.15987517,23.987444
35.26,0.84494865,30.989727,-0.068593234,-0.1603552,23.98725
35.27,0.84513855,30.99243,-0.06881328,-0.16083561,23.987074
35.28,0.84532845,30.995127,-0.06903353,-0.16131635,23.986895
35.29,0.8455185,30.99781,-0.06925379,-0.1617973,23.9867
35.3,0.8457086,31.000502,-0.069474354,-0.16227923,23.986517
35.31,0.8458991,31.00318,-0.06969532,-0.16276218,23.986336
35.32,0.84608966,31.005846,-0.06991629,-0.1632445,23.986149
35.33,0.8462807,31.008509,-0.07013756,-0.16372798,23.98596
35.34,0.84647155,31.01116,-0.07035901,-0.16421165,23.985775
35.35,0.84666276,31.013802,-0.07058042,-0.16469474,23.985592
35.36,0.8468545,31.016443,-0.0708022,-0.16517971,23.985405
35.37,0.84704614,31.019077,-0.071024224,-0.16566439,23.985226
35.38,0.847238,31.021715,-0.071246415,-0.16614972,23.985031
35.39,0.84743005,31.024328,-0.07146865,-0.16663615,23.984838
35.4,0.84762216,31.026943,-0.071691394,-0.1671217,23.984665
35.41,0.84781486,31.029547,-0.071914166,-0.1676084,23.984472
35.42,0.84800756,31.03214,-0.07213713,-0.16809653,23.984287
35.43,0.8482005,31.03474,-0.07236023,-0.16858365,23.984097
35.44,0.8483933,31.037325,-0.07258354,-0.16907279,23.98391
35.45,0.8485866,31.039906,-0.0728071,-0.16956194,23.983727
35.46,0.84878016,31.04247,-0.07303089,-0.17004995,23.983541
35.47,0.84897375,31.045046,-0.07325485,-0.17054035,23.983349
35.48,0.8491675,31.047596,-0.07347886,-0.17103006,23.983168
35.49,0.8493617,31.050146,-0.07370311,-0.17152043,23.982973
35.5,0.8495559,31.052689,-0.07392751,-0.17201085,23.98279
35.51,0.8497502,31.055231,-0.074152306,-0.17250185,23.982592
35.52,0.8499451,31.057768,-0.07437703,-0.17299412,23.982414
35.53,0.8501399,31.06029,-0.07460195,-0.17348613,23.982225
35.54,0.8503346,31.062809,-0.07482697,-0.17397876,23.982035
35.55,0.85052985,31.065315,-0.075052336,-0.17447169,23.98184
35.56,0.8507251,31.067822,-0.075278044,-0.17496477,23.98165
35.57,0.8509206,31.070312,-0.07550359,-0.17545782,23.981468
35.58,0.8511163,31.072805,-0.075729445,-0.17595328,23.981276
35.59,0.85131234,31.075294,-0.075955465,-0.17644776,23.98108
35.6,0.8515084,31.077774,-0.076181695,-0.17694326,23.980896
35.61,0.8517047,31.080244,-0.07640819,-0.17743899,23.980701
35.62,0.8519011,31.082708,-0.076634645,-0.17793564,23.98051
35.63,0.85209763,31.085167,-0.07686141,-0.1784314,23.980326
35.64,0.85229427,31.087614,-0.07708825,-0.17892893,23.980131
35.65,0.8524914,31.090065,-0.077315226,-0.17942645,23.979944
35.66,0.85268825,31.092497,-0.07754238,-0.17992489,23.97975
35.67,0.8528856,31.094934,-0.07776977,-0.18042155,23.979559
35.68,0.8530831,31.097366,-0.07799731,-0.18091987,23.979366
35.69,0.8532808,31.099785,-0.07822481,-0.18141915,23.979176
35.7,0.85347855,31.102198,-0.07845263,-0.18191917,23.978985
35.71,0.8536765,31.104599,-0.07868077,-0.18241869,23.978798
35.72,0.8538746,31.107002,-0.078908846,-0.18291934,23.978598
35.73,0.85407275,31.109396,-0.079137266,-0.18342058,23.97841
35.74,0.8542715,31.111784,-0.07936554,-0.18392022,23.97822
35.75,0.8544698,31.114162,-0.07959424,-0.18442263,23.978033
35.76,0.85466874,31.116539,-0.07982291,-0.1849247,23.977833
35.77,0.8548676,31.118908,-0.08005211,-0.18542637,23.977642
35.78,0.85506654,31.121267,-0.080280885,-0.18592937,23.977446
35.79,0.85526574,31.12363,-0.08051026,-0.18643303,23.977253
35.8,0.85546535,31.125984,-0.08073944,-0.18693621,23.977064
35.81,0.85566485,31.128323,-0.080968976,-0.18743981,23.976862
35.82,0.8558645,31.130663,-0.08119863,-0.18794374,23.97668
35.83,0.85606456,31.132992,-0.08142826,-0.18844916,23.976484
35.84,0.85626435,31.135313,-0.08165814,-0.1889541,23.97629
35.85,0.85646427,31.137632,-0.0818883,-0.18945883,23.976091
35.86,0.8566648,31.13994,-0.08211845,-0.18996488,23.975899
35.87,0.8568652,31.142256,-0.08234872,-0.19047181,23.975706
35.88,0.85706586,31.144554,-0.08257921,-0.19097735,23.975512
35.89,0.8572665,31.146847,-0.08280972,-0.19148426,23.975319
35.9,0.85746765,31.149134,-0.08304052,-0.19199182,23.975132
35.91,0.8576682,31.15142,-0.083271444,-0.19249983,23.974928
35.92,0.85786974,31.153698,-0.08350225,-0.19300799,23.974731
35.93,0.85807115,31.15596,-0.08373359,-0.19351687,23.974535
35.94,0.85827255,31.158224,-0.08396472,-0.19402532,23.974342
35.95,0.85847425,31.160484,-0.084196135,-0.19453458,23.974146
35.96,0.8586759,31.162745,-0.084427476,-0.1950448,23.973948
35.97,0.8588776,31.16498,-0.08465941,-0.19555484,23.973751
35.98,0.85907966,31.167215,-0.08489096,-0.19606484,23.97356
35.99,0.85928184,31.169458,-0.085123,-0.1965761,23.973368
36.0,0.85948426,31.171684,-0.08535491,-0.19708692,23.97317
36.01,0.85968685,31.173906,-0.085587054,-0.19759868,23.972977
36.02,0.8598893,31.176123,-0.085819215,-0.19810937,23.972773
36.03,0.86009204,31.178335,-0.0860516,-0.19862278,23.972578
36.04,0.8602949,31.180529,-0.086284086,-0.19913672,23.97239
36.05,0.86049765,31.182732,-0.086516574,-0.19964819,23.972185
36.06,0.8607008,31.184912,-0.08674918,-0.20016213,23.971992
36.07,0.86090404,31.187107,-0.086982176,-0.200675,23.971792
36.08,0.8611075,31.189291,-0.08721511,-0.20119007,23.9716
36.09,0.8613109,31.191467,-0.087448,-0.20170374,23.971397
36.1,0.8615144,31.193628,-0.087681234,-0.20221956,23.971197
36.11,0.8617181,31.195791,-0.0879146,-0.2027343,23.970999
36.12,0.86192197,31.197945,-0.08814785,-0.20324995,23.970808
36.13,0.86212593,31.200106,-0.08838123,-0.20376487,23.970606
36.14,0.86233014,31.202246,-0.08861494,-0.20428137,23.970411
36.15,0.8625343,31.204388,-0.088848576,-0.20479764,23.970205
36.16,0.86273843,31.206518,-0.08908218,-0.20531411,23.970005
36.17,0.862943,31.208641,-0.08931607,-0.20583151,23.969816
36.18,0.86314744,31.21077,-0.0895499,-0.20634954,23.969612
36.19,0.86335236,31.212885,-0.0897841,-0.20686878,23.969416
36.2,0.8635571,31.215,-0.09001841,-0.20738672,23.96921
36.21,0.8637619,31.217094,-0.09025249,-0.20790385,23.969007
36.22,0.86396664,31.219202,-0.090486884,-0.20842336,23.968811
36.23,0.86417204,31.2213,-0.09072158,-0.20894335,23.968613
36.24,0.86437726,31.223387,-0.09095599,-0.20946203,23.968418
36.25,0.86458254,31.225466,-0.09119062,-0.20998128,23.968222
36.26,0.8647877,31.227549,-0.09142518,-0.21050169,23.968014
36.27,0.8649935,31.229609,-0.09166017,-0.21102323,23.967815
36.28,0.8651991,31.231674,-0.091895014,-0.21154396,23.967617
36.29,0.86540496,31.233746,-0.092130035,-0.2120647,23.967422
36.3,0.8656106,31.235802,-0.09236504,-0.21258591,23.967215
36.31,0.8658164,31.237848,-0.09260024,-0.21310796,23.967018
36.32,0.86602265,31.239893,-0.09283535,-0.2136312,23.966816
36.33,0.86622894,31.241932,-0.093070894,-0.21415319,23.966614
36.34,0.8664353,31.243967,-0.093306005,-0.2146747,23.966413
36.35,0.8666414,31.24599,-0.09354152,-0.21519835,23.966213
36.36,0.86684805,31.248014,-0.09377724,-0.21572204,23.966013
36.37,0.86705434,31.250023,-0.09401278,-0.21624656,23.965809
36.38,0.86726093,31.252037,-0.09424852,-0.21677043,23.965609
36.39,0.8674678,31.254044,-0.0944843,-0.21729507,23.965406
36.4,0.8676748,31.25605,-0.09471992,-0.21781994,23.965204
36.41,0.8678817,31.25804,-0.094956025,-0.2183453,23.965006
36.42,0.8680888,31.26003,-0.09519197,-0.21886994,23.964798
36.43,0.8682955,31.262012,-0.09542814,-0.21939544,23.964602
36.44,0.86850286,31.263987,-0.095664054,-0.21992175,23.9644
36.45,0.86870986,31.265968,-0.095900506,-0.22044726,23.964195
36.46,0.8689171,31.267931,-0.09613663,-0.22097348,23.96399
36.47,0.8691249,31.269901,-0.09637311,-0.22150166,23.963787
36.48,0.86933213,31.271856,-0.096609235,-0.22202988,23.963593
36.49,0.86954,31.273806,-0.09684585,-0.22255592,23.963385
36.5,0.86974764,31.275753,-0.09708242,-0.22308381,23.963182
36.51,0.86995536,31.277699,-0.09731893,-0.22361203,23.962976
36.52,0.8701633,31.279633,-0.09755561,-0.22413985,23.96278
36.53,0.87037116,31.281563,-0.097792044,-0.22466888,23.962576
36.54,0.87057894,31.283491,-0.098029,-0.2251981,23.962362
36.55,0.8707873,31.285414,-0.09826575,-0.22572802,23.96216
36.56,0.8709956,31.287325,-0.09850262,-0.22625636,23.961962
36.57,0.8712035,31.289234,-0.098739624,-0.22678675,23.961752
36.58,0.87141204,31.29114,-0.09897664,-0.22731625,23.961546
36.59,0.8716204,31.293043,-0.09921348,-0.22784598,23.961351
36.6,0.8718286,31.294935,-0.09945057,-0.22837718,23.961145
36.61,0.8720371,31.296825,-0.099687725,-0.2289082,23.960934
36.62,0.87224567,31.298716,-0.09992482,-0.22943915,23.960733
36.63,0.8724544,31.3006,-0.100162,-0.22997098,23.96053
36.64,0.87266344,31.302465,-0.10039936,-0.23050283,23.960331
36.65,0.87287205,31.304335,-0.10063669,-0.23103593,23.96012
36.66,0.8730811,31.306204,-0.10087389,-0.23156776,23.959908
36.67,0.87328964,31.30806,-0.10111117,-0.23210008,23.959713
36.68,0.8734988,31.30992,-0.10134861,-0.23263364,23.959505
36.69,0.8737078,31.311766,-0.10158607,-0.23316671,23.959297
36.7,0.87391686,31.313612,-0.10182366,-0.23369949,23.959091
36.71,0.8741259,31.315445,-0.10206117,-0.23423438,23.958889
36.72,0.8743353,31.317284,-0.10229866,-0.23476715,23.958681
36.73,0.8745446,31.319115,-0.102536365,-0.23530139,23.958477
36.74,0.8747539,31.320932,-0.10277389,-0.23583601,23.95827
36.75,0.8749633,31.322763,-0.10301158,-0.23637135,23.958069
36.76,0.8751728,31.324566,-0.1032493,-0.2369061,23.957855
36.77,0.8753824,31.32639,-0.10348715,-0.23744117,23.95765
36.78,0.87559193,31.328186,-0.10372481,-0.23797579,23.957445
36.79,0.8758016,31.329985,-0.10396269,-0.23851265,23.957243
36.8,0.8760113,31.331781,-0.10420041,-0.23904844,23.957039
36.81,0.8762212,31.333572,-0.104438215,-0.23958467,23.956825
36.82,0.87643063,31.335356,-0.10467622,-0.24012093,23.95662
36.83,0.8766407,31.337147,-0.104913905,-0.24065803,23.95641
36.84,0.8768502,31.33891,-0.10515195,-0.24119593,23.956202
36.85,0.8770605,31.340687,-0.105389714,-0.2417324,23.955996
36.86,0.87727034,31.342445,-0.1056277,-0.24227063,23.955786
36.87,0.87748003,31.344212,-0.10586567,-0.24280827,23.95558
36.88,0.8776905,31.34597,-0.106103644,-0.2433465,23.955374
36.89,0.8779003,31.347713,-0.106341764,-0.24388488,23.955164
36.9,0.8781106,31.349472,-0.106579676,-0.2444229,23.954964
36.91,0.8783208,31.351213,-0.10681766,-0.24496199,23.954744
36.92,0.87853074,31.35295,-0.10705583,-0.24550052,23.954535
36.93,0.8787412,31.354681,-0.10729374,-0.24604012,23.954334
36.94,0.87895155,31.356417,-0.10753171,-0.24657966,23.954123
36.95,0.87916183,31.358137,-0.1077698,-0.24711888,23.95391
36.96,0.8793724,31.35986,-0.10800792,-0.24765871,23.953705
36.97,0.8795826,31.361568,-0.10824616,-0.24819945,23.953495
36.98,0.87979287,31.363283,-0.108484104,-0.24873991,23.953287
36.99,0.88000345,31.36498,-0.108722165,-0.24928056,23.953075
37.0,0.880214,31.366693,-0.108960345,-0.24982147,23.952868
37.01,0.88042456,31.368376,-0.10919823,-0.25036246,23.952656
37.02,0.88063514,31.370075,-0.10943639,-0.2509039,23.952446
37.03,0.88084567,31.371767,-0.1096745,-0.25144488,23.952238
37.04,0.8810564,31.373446,-0.10991259,-0.25198764,23.952032
37.05,0.8812671,31.375118,-0.11015083,-0.25252956,23.95182
37.06,0.8814776,31.376793,-0.11038886,-0.2530713,23.951614
37.07,0.88168824,31.37847,-0.11062677,-0.25361246,23.951405
37.08,0.8818989,31.38013,-0.1108651,-0.25415665,23.951193
37.09,0.88210964,31.381786,-0.11110312,-0.25469834,23.950989
37.1,0.8823204,31.38344,-0.111341074,-0.2552426,23.950779
37.11,0.88253134,31.385092,-0.11157915,-0.25578606,23.950563
37.12,0.88274205,31.386732,-0.11181724,-0.25633,23.950356
37.13,0.8829527,31.388378,-0.11205505,-0.25687337,23.950146
37.14,0.88316375,31.390018,-0.11229332,-0.2574166,23.949938
37.15,0.88337475,31.391653,-0.11253148,-0.2579614,23.949726
37.16,0.8835855,31.39328,-0.11276953,-0.25850594,23.949509
37.17,0.88379645,31.394903,-0.11300714,-0.25904942,23.949295
37.18,0.88400745,31.396519,-0.113245174,-0.25959396,23.94909
37.19,0.8842182,31.39813,-0.113483205,-0.26013964,23.94888
37.2,0.8844291,31.399752,-0.113721475,-0.26068497,23.948673
37.21,0.8846405,31.401363,-0.11395921,-0.26123112,23.948456
37.22,0.88485074,31.40296,-0.114197046,-0.26177585,23.948242
37.23,0.8850623,31.404556,-0.11443487,-0.2623214,23.94804
37.24,0.8852731,31.40615,-0.114672825,-0.26286817,23.94782
37.25,0.8854842,31.407732,-0.11491063,-0.2634139,23.947607
37.26,0.88569486,31.40932,-0.115148395,-0.26395953,23.9474
37.27,0.8859061,31.410904,-0.11538634,-0.2645076,23.947182
37.28,0.886117,31.41248,-0.11562419,-0.2650538,23.946983
37.29,0.8863281,31.41405,-0.11586182,-0.26560098,23.946762
37.3,0.8865393,31.41561,-0.11609945,-0.26614773,23.946552
37.31,0.88674986,31.417177,-0.116337046,-0.26669478,23.946344
37.32,0.886961,31.41874,-0.116574824,-0.2672425,23.946125
37.33,0.8871723,31.420296,-0.11681259,-0.2677909,23.94592
37.34,0.8873834,31.421854,-0.11705014,-0.2683376,23.945705
37.35,0.88759416,31.423386,-0.11728753,-0.2688858,23.945482
37.36,0.8878053,31.424929,-0.11752504,-0.26943386,23.945272
37.37,0.8880162,31.42647,-0.11776261,-0.26998234,23.945063
37.38,0.8882276,31.428009,-0.11800003,-0.27053136,23.944853
37.39,0.8884385,31.429539,-0.11823732,-0.27107984,23.944643
37.4,0.8886495,31.431065,-0.11847471,-0.27162844,23.944426
37.41,0.8888601,31.432589,-0.11871195,-0.27217722,23.944214
37.42,0.88907117,31.434097,-0.11894953,-0.27272654,23.943998
