t,w,W,x,y,z
36.14,0.41108158,23.349905,0.043211646,-0.37690344,11.582392
36.15,0.41086346,23.351246,0.043301117,-0.37759972,11.581815
36.16,0.41064525,23.35259,0.04339119,-0.378295,11.581242
36.17,0.41042718,23.353928,0.04348047,-0.3789896,11.580665
36.18,0.41020912,23.35527,0.043569937,-0.37968567,11.580088
36.19,0.4099908,23.356598,0.043659486,-0.38037935,11.579517
36.2,0.40977287,23.357935,0.043748766,-0.3810749,11.578939
36.21,0.4095549,23.359268,0.043838337,-0.3817685,11.578369
36.22,0.40933698,23.360598,0.043927923,-0.38246325,11.577797
36.23,0.40911943,23.361917,0.044017043,-0.38315618,11.577224
36.24,0.40890148,23.363247,0.04410643,-0.38385016,11.576653
36.25,0.40868357,23.364567,0.044195883,-0.38454378,11.576082
36.26,0.40846607,23.365883,0.044285163,-0.3852366,11.57551
36.27,0.40824834,23.3672,0.04437437,-0.38592884,11.57494
36.28,0.40803114,23.368511,0.04446327,-0.38662136,11.574368
36.29,0.40781358,23.369825,0.044552334,-0.38731402,11.5738
36.3,0.407596,23.37113,0.044641588,-0.38800558,11.573228
36.31,0.4073788,23.372444,0.044730697,-0.3886973,11.572661
36.32,0.4071618,23.373743,0.04481958,-0.3893888,11.572094
36.33,0.40694463,23.375048,0.04490829,-0.39008,11.571525
36.34,0.40672746,23.37635,0.04499722,-0.3907704,11.570959
36.35,0.40651014,23.377642,0.045086056,-0.39146084,11.570393
36.36,0.40629315,23.378944,0.04517512,-0.39215153,11.569826
36.37,0.4060766,23.380234,0.04526353,-0.39284086,11.569259
36.38,0.4058598,23.381517,0.045352124,-0.39353064,11.568693
36.39,0.40564275,23.382809,0.04544112,-0.3942203,11.568127
36.4,0.4054261,23.384096,0.045529604,-0.3949099,11.567564
36.41,0.40520927,23.38538,0.04561825,-0.39559832,11.5669985
36.42,0.40499294,23.386662,0.045706548,-0.39628714,11.566438
36.43,0.40477636,23.387938,0.04579504,-0.39697552,11.565874
36.44,0.40455994,23.389215,0.04588346,-0.39766324,11.565311
36.45,0.40434372,23.390493,0.04597184,-0.39835152,11.564748
36.46,0.40412748,23.391762,0.046060205,-0.39903903,11.564186
36.47,0.40391105,23.393036,0.046148796,-0.3997261,11.563623
36.48,0.40369523,23.3943,0.046236612,-0.40041342,11.563065
36.49,0.40347922,23.395565,0.046324905,-0.40109965,11.562504
36.5,0.4032634,23.396822,0.046413198,-0.40178606,11.561945
36.51,0.40304717,23.398094,0.04650117,-0.40247273,11.561384
36.52,0.40283135,23.399347,0.046589464,-0.40315813,11.560824
36.53,0.40261558,23.400608,0.046677418,-0.40384373,11.5602665
36.54,0.40239948,23.40186,0.046765424,-0.40452856,11.559708
36.55,0.40218455,23.40311,0.04685323,-0.4052142,11.559154
36.56,0.40196893,23.40436,0.046941303,-0.40589857,11.5585985
36.57,0.40175337,23.405607,0.047028568,-0.40658283,11.558037
36.58,0.40153807,23.40685,0.047116634,-0.4072675,11.557484
36.59,0.40132275,23.408094,0.047204275,-0.40795115,11.556927
36.6,0.40110797,23.40933,0.047291867,-0.40863395,11.556371
36.61,0.40089267,23.410572,0.047379725,-0.40931702,11.555819
36.62,0.4006774,23.41181,0.04746695,-0.41000038,11.555264
36.63,0.40046248,23.413044,0.04755442,-0.41068342,11.5547085
36.64,0.40024778,23.414268,0.047642093,-0.41136518,11.554155
36.65,0.40003312,23.415503,0.047729425,-0.41204742,11.5536
36.66,0.39981842,23.416729,0.047816724,-0.41272908,11.553047
36.67,0.399604,23.417953,0.04790397,-0.41340974,11.552499
36.68,0.39938936,23.419176,0.047991723,-0.41409165,11.551949
36.69,0.3991752,23.420403,0.048078872,-0.41477215,11.551396
36.7,0.39896044,23.421614,0.04816612,-0.4154529,11.550844
36.71,0.39874637,23.422836,0.048253126,-0.41613275,11.550293
36.72,0.3985322,23.42405,0.04834024,-0.41681254,11.549744
36.73,0.39831826,23.425259,0.048427176,-0.41749203,11.549194
36.74,0.39810422,23.42647,0.048513938,-0.418172,11.548645
36.75,0.3978904,23.427675,0.04860096,-0.41885024,11.548099
36.76,0.39767668,23.428883,0.048688047,-0.41952866,11.54755
36.77,0.3974629,23.430092,0.04877442,-0.42020798,11.547003
36.78,0.39724937,23.431284,0.04886151,-0.42088443,11.546455
36.79,0.39703563,23.432495,0.04894846,-0.4215628,11.54591
36.8,0.39682215,23.433687,0.049034804,-0.4222405,11.545364
36.81,0.39660877,23.434877,0.049121633,-0.42291766,11.544816
36.82,0.3963957,23.436073,0.049208313,-0.42359442,11.544271
36.83,0.3961825,23.43727,0.04929474,-0.42427093,11.543724
36.84,0.3959691,23.438454,0.049381196,-0.42494667,11.54318
36.85,0.3957564,23.43964,0.049467772,-0.42562318,11.542637
36.86,0.3955434,23.44082,0.04955417,-0.42629862,11.542094
36.87,0.39533067,23.442001,0.04964038,-0.42697352,11.541554
36.88,0.39511788,23.443186,0.04972636,-0.42764902,11.54101
36.89,0.39490512,23.44437,0.049812965,-0.4283228,11.540468
36.9,0.39469257,23.445547,0.049899064,-0.42899746,11.539926
36.91,0.39448035,23.446712,0.04998518,-0.429671,11.539386
36.92,0.39426804,23.447886,0.05007117,-0.43034422,11.538843
36.93,0.3940559,23.449057,0.050157167,-0.43101788,11.538307
36.94,0.39384356,23.45023,0.05024316,-0.4316913,11.5377655
36.95,0.39363164,23.451391,0.050329417,-0.43236357,11.5372305
36.96,0.39341962,23.452555,0.05041501,-0.43303585,11.536689
36.97,0.3932078,23.45372,0.050500527,-0.43370825,11.536151
36.98,0.39299625,23.454876,0.050586574,-0.43438005,11.535613
36.99,0.39278427,23.456038,0.0506721,-0.43505085,11.535077
37.0,0.39257306,23.457191,0.050757825,-0.43572134,11.534537
37.01,0.39236128,23.458342,0.050843474,-0.4363926,11.534004
37.02,0.39215043,23.459496,0.050928976,-0.43706328,11.533466
37.03,0.39193892,23.46064,0.051014476,-0.43773276,11.532931
37.04,0.39172775,23.461798,0.05109998,-0.43840355,11.532394
37.05,0.3915167,23.462944,0.051185057,-0.439072,11.5318575
37.06,0.39130533,23.464087,0.051270574,-0.43974215,11.531326
37.07,0.3910948,23.465229,0.051355578,-0.44040972,11.530793
37.08,0.39088398,23.466366,0.051441103,-0.44107884,11.530262
37.09,0.39067322,23.467506,0.05152607,-0.44174707,11.529727
37.1,0.39046273,23.46864,0.051611535,-0.4424141,11.529199
37.11,0.39025232,23.46977,0.05169642,-0.44308156,11.528663
37.12,0.3900421,23.470907,0.05178152,-0.44374835,11.528131
37.13,0.389832,23.472034,0.051866516,-0.444416,11.527602
37.14,0.38962194,23.473166,0.051951393,-0.4450819,11.527069
37.15,0.3894117,23.474287,0.052036256,-0.44574767,11.526538
37.16,0.38920188,23.475416,0.05212103,-0.44641393,11.5260105
37.17,0.38899222,23.476543,0.052205764,-0.44707918,11.525478
37.18,0.38878226,23.47766,0.05229021,-0.4477442,11.52495
37.19,0.3885728,23.478777,0.052374803,-0.44840848,11.524421
37.2,0.3883634,23.47989,0.052459434,-0.44907343,11.523894
37.21,0.3881542,23.481012,0.0525439,-0.449737,11.52337
37.22,0.38794458,23.482119,0.052628182,-0.45040077,11.5228405
37.23,0.38773543,23.483227,0.052712716,-0.4510641,11.522316
37.24,0.38752618,23.484339,0.05279725,-0.45172703,11.521789
37.25,0.38731745,23.485445,0.05288148,-0.45238984,11.52126
37.26,0.38710847,23.486547,0.052965775,-0.45305157,11.52074
37.27,0.3868997,23.487652,0.05304973,-0.4537143,11.520212
37.28,0.38669112,23.48875,0.05313378,-0.45437586,11.519687
37.29,0.3864829,23.48985,0.05321812,-0.4550367,11.519166
37.3,0.38627383,23.490944,0.053302206,-0.4556983,11.518642
37.31,0.38606563,23.492039,0.053386226,-0.4563591,11.518116
37.32,0.38585788,23.49314,0.053469986,-0.45701838,11.517597
37.33,0.38564968,23.494226,0.053554006,-0.45767897,11.517077
37.34,0.3854417,23.495321,0.05363793,-0.45833814,11.516554
37.35,0.38523373,23.496403,0.053721465,-0.45899755,11.516033
37.36,0.38502616,23.497486,0.05380536,-0.45965666,11.515512
37.37,0.38481843,23.498568,0.053888865,-0.46031487,11.514992
37.38,0.384611,23.499655,0.05397223,-0.46097362,11.514474
37.39,0.3844034,23.500734,0.054055892,-0.46163088,11.513953
37.4,0.3841964,23.50181,0.054139152,-0.4622888,11.513432
37.41,0.3839891,23.502886,0.054222703,-0.46294522,11.512916
37.42,0.38378227,23.50396,0.05430582,-0.4636022,11.512399
37.43,0.38357502,23.505037,0.054389514,-0.46425945,11.511877
37.44,0.38336828,23.506107,0.054472342,-0.46491486,11.511362
37.45,0.38316125,23.50717,0.0545557,-0.46557117,11.510847
37.46,0.38295475,23.508242,0.054638743,-0.4662258,11.510327
37.47,0.38274837,23.509308,0.054722086,-0.46688163,11.509814
37.48,0.38254198,23.510368,0.054805204,-0.46753532,11.509297
37.49,0.38233578,23.511436,0.054888204,-0.46818984,11.508781
37.5,0.38212943,23.512493,0.05497078,-0.4688434,11.508268
37.51,0.38192338,23.513548,0.05505389,-0.46949732,11.507754
37.52,0.38171783,23.5146,0.055136777,-0.47015023,11.50724
37.53,0.3815117,23.51566,0.05521927,-0.4708035,11.506726
37.54,0.38130623,23.51671,0.055302247,-0.47145593,11.506215
37.55,0.38110045,23.517761,0.055384427,-0.4721086,11.505704
37.56,0.38089502,23.518812,0.055467196,-0.4727602,11.505189
37.57,0.3806896,23.51986,0.055549614,-0.47341132,11.504677
37.58,0.3804847,23.52091,0.055632465,-0.47406292,11.504168
37.59,0.3802791,23.521948,0.055714622,-0.47471315,11.5036545
37.6,0.3800744,23.522985,0.0557969,-0.47536325,11.503146
37.61,0.3798696,23.524035,0.055878893,-0.47601354,11.502637
37.62,0.37966478,23.525066,0.055961102,-0.47666353,11.502127
37.63,0.37946033,23.52611,0.056043625,-0.47731292,11.50162
37.64,0.3792555,23.52714,0.056125708,-0.47796148,11.501112
37.65,0.37905145,23.52817,0.056207843,-0.47861063,11.500602
37.66,0.3788469,23.529202,0.056289837,-0.47925812,11.500096
37.67,0.37864292,23.530235,0.056371607,-0.47990578,11.49959
37.68,0.37843874,23.531261,0.056453615,-0.48055345,11.499082
37.69,0.37823468,23.53229,0.05653543,-0.4812004,11.498578
37.7,0.37803128,23.533312,0.056617,-0.48184776,11.498075
37.71,0.37782744,23.53433,0.056698896,-0.48249364,11.497567
37.72,0.3776238,23.535355,0.056780264,-0.4831397,11.49706
37.73,0.37742057,23.536375,0.05686204,-0.48378497,11.496557
37.74,0.37721705,23.5374,0.056943588,-0.4844308,11.496052
37.75,0.37701407,23.538403,0.057025127,-0.48507583,11.495549
37.76,0.3768107,23.53942,0.057106577,-0.48571998,11.495048
37.77,0.37660798,23.54043,0.057187915,-0.48636454,11.494546
37.78,0.3764053,23.541435,0.0572692,-0.4870081,11.494043
37.79,0.37620234,23.542456,0.057350777,-0.48765206,11.493543
37.8,0.37599993,23.543459,0.05743166,-0.48829502,11.49304
37.81,0.37579694,23.544466,0.057512462,-0.48893803,11.492538
37.82,0.37559515,23.54547,0.057593882,-0.48958027,11.49204
37.83,0.37539276,23.546463,0.05767495,-0.49022162,11.49154
37.84,0.37519094,23.547464,0.057755917,-0.49086338,11.49104
37.85,0.37498912,23.54847,0.057836562,-0.49150467,11.490544
37.86,0.3747872,23.549461,0.057917506,-0.49214518,11.490044
37.87,0.37458548,23.550463,0.05799848,-0.49278587,11.489544
37.88,0.37438378,23.55145,0.058079086,-0.4934268,11.48905
37.89,0.37418243,23.552444,0.05815967,-0.49406618,11.488551
37.9,0.3739809,23.553436,0.058240294,-0.49470508,11.488055
37.91,0.37377998,23.554419,0.05832073,-0.49534416,11.487561
37.92,0.3735788,23.555412,0.05840128,-0.49598265,11.487061
37.93,0.3733779,23.55639,0.05848164,-0.4966215,11.486566
37.94,0.37317693,23.557377,0.058562204,-0.49725884,11.486071
37.95,0.37297636,23.558357,0.058642574,-0.49789703,11.485574
37.96,0.3727759,23.55934,0.0587226,-0.4985338,11.485078
37.97,0.3725754,23.560316,0.058802895,-0.49917102,11.4845915
37.98,0.3723751,23.561293,0.05888295,-0.49980682,11.484095
37.99,0.37217495,23.562267,0.05896312,-0.50044286,11.483602
38.0,0.37197468,23.563242,0.059042916,-0.5010785,11.4831085
38.01,0.37177482,23.56421,0.05912292,-0.50171375,11.482617
38.02,0.37157515,23.565178,0.05920282,-0.50234926,11.482122
38.03,0.37137535,23.566149,0.059282713,-0.5029823,11.481634
38.04,0.3711757,23.567116,0.05936254,-0.5036176,11.481141
38.05,0.37097615,23.568083,0.05944196,-0.5042518,11.480653
38.06,0.37077707,23.569046,0.059522383,-0.5048849,11.480163
38.07,0.3705781,23.570007,0.059601724,-0.505518,11.479677
38.08,0.37037897,23.570963,0.059681185,-0.50615025,11.479187
38.09,0.37018037,23.57193,0.059760794,-0.5067828,11.4787
38.1,0.36998108,23.572886,0.05984004,-0.5074144,11.478208
38.11,0.3697828,23.573841,0.0599195,-0.5080455,11.477719
38.12,0.36958426,23.574791,0.059998676,-0.5086771,11.477234
38.13,0.36938584,23.575745,0.060077876,-0.50930816,11.476747
38.14,0.3691875,23.5767,0.06015706,-0.509938,11.476263
38.15,0.36898944,23.577642,0.060236357,-0.5105678,11.475777
38.16,0.3687915,23.578592,0.06031526,-0.5111984,11.47529
38.17,0.3685935,23.579538,0.060394228,-0.511827,11.474805
38.18,0.36839607,23.58048,0.0604735,-0.5124557,11.4743185
38.19,0.3681983,23.581423,0.060552366,-0.5130842,11.473838
38.2,0.36800063,23.582369,0.060630925,-0.51371294,11.473352
38.21,0.36780325,23.583303,0.060710073,-0.5143405,11.472869
38.22,0.3676061,23.58424,0.06078864,-0.51496774,11.472388
38.23,0.3674093,23.585182,0.060867317,-0.51559484,11.471904
38.24,0.3672121,23.586115,0.06094607,-0.51622105,11.471423
38.25,0.36701536,23.587055,0.061024353,-0.5168472,11.470943
38.26,0.36681867,23.58798,0.06110289,-0.5174732,11.470461
38.27,0.36662224,23.588903,0.06118136,-0.5180979,11.469977
38.28,0.36642572,23.589842,0.061259896,-0.5187235,11.469496
38.29,0.36622936,23.590761,0.06133785,-0.519348,11.469014
38.3,0.36603335,23.591686,0.061416127,-0.51997226,11.468536
38.31,0.36583713,23.592611,0.06149464,-0.52059615,11.468056
38.32,0.3656414,23.59353,0.06157261,-0.5212198,11.467578
38.33,0.3654454,23.594456,0.061650813,-0.521843,11.467098
38.34,0.36524972,23.595373,0.06172864,-0.52246517,11.466623
38.35,0.36505458,23.59629,0.061806597,-0.52308804,11.466147
38.36,0.3648589,23.597214,0.061884485,-0.52370995,11.465667
38.37,0.3646636,23.598125,0.061962277,-0.5243311,11.465194
38.38,0.36446893,23.599041,0.06204018,-0.52495354,11.464716
38.39,0.3642739,23.599953,0.062117644,-0.52557325,11.464238
38.4,0.36407924,23.600864,0.06219522,-0.5261946,11.463763
38.41,0.3638843,23.60177,0.062272824,-0.5268143,11.463289
38.42,0.36369,23.60268,0.0623502,-0.527434,11.462815
38.43,0.36349553,23.603582,0.062427633,-0.5280531,11.462342
38.44,0.36330107,23.604483,0.062505335,-0.52867156,11.461865
38.45,0.36310688,23.605389,0.062582426,-0.5292905,11.461391
38.46,0.36291283,23.606295,0.06265992,-0.52990854,11.460922
38.47,0.362719,23.60719,0.06273709,-0.53052634,11.460449
38.48,0.36252522,23.60808,0.062814035,-0.5311433,11.459977
38.49,0.36233118,23.608984,0.0628913,-0.5317606,11.459506
38.5,0.36213815,23.609879,0.06296836,-0.53237724,11.459034
38.51,0.36194488,23.610773,0.06304554,-0.5329934,11.458566
38.52,0.36175174,23.611662,0.06312236,-0.5336089,11.458094
38.53,0.36155856,23.612558,0.06319937,-0.5342238,11.457623
38.54,0.36136553,23.613438,0.06327618,-0.53483963,11.457153
38.55,0.36117268,23.614332,0.06335287,-0.5354537,11.456689
38.56,0.36098036,23.615213,0.06342938,-0.536068,11.45622
38.57,0.36078745,23.6161,0.06350626,-0.53668195,11.4557495
38.58,0.36059514,23.616987,0.063582584,-0.5372958,11.455278
38.59,0.36040312,23.617867,0.06365914,-0.5379088,11.454812
38.6,0.36021098,23.618746,0.06373589,-0.5385211,11.454344
38.61,0.360019,23.619625,0.06381193,-0.5391338,11.453882
38.62,0.35982695,23.620497,0.06388826,-0.539746,11.453412
38.63,0.35963547,23.621382,0.06396467,-0.5403571,11.452946
38.64,0.3594437,23.622257,0.064040706,-0.5409684,11.452481
38.65,0.3592523,23.623125,0.06411701,-0.54157925,11.452018
38.66,0.35906106,23.623997,0.06419296,-0.54218954,11.4515505
38.67,0.3588698,23.624863,0.06426877,-0.54279923,11.45109
38.68,0.35867864,23.625732,0.06434512,-0.54340875,11.450627
38.69,0.35848802,23.626602,0.06442105,-0.544018,11.450164
38.7,0.35829717,23.627466,0.064496644,-0.54462725,11.449697
38.71,0.3581068,23.628332,0.06457263,-0.5452356,11.449237
38.72,0.3579162,23.6292,0.06464807,-0.5458435,11.448773
38.73,0.35772574,23.630054,0.06472385,-0.54645044,11.448311
38.74,0.35753575,23.63092,0.064799316,-0.5470583,11.447851
38.75,0.3573457,23.63178,0.064875074,-0.54766464,11.44739
38.76,0.3571557,23.632637,0.06495069,-0.548271,11.44693
38.77,0.35696608,23.633492,0.065025985,-0.54887766,11.446472
38.78,0.3567764,23.634348,0.065101445,-0.54948324,11.446015
38.79,0.35658696,23.635195,0.065176725,-0.550088,11.445557
38.8,0.35639733,23.636042,0.06525213,-0.5506935,11.445097
38.81,0.3562082,23.636902,0.06532712,-0.5512978,11.444636
38.82,0.35601932,23.63775,0.065402,-0.5519021,11.44418
38.83,0.35582998,23.638596,0.065477364,-0.5525054,11.443723
38.84,0.3556416,23.63944,0.06555225,-0.55310804,11.443262
38.85,0.3554528,23.640282,0.06562737,-0.55371124,11.442808
38.86,0.35526383,23.64113,0.06570248,-0.55431384,11.442353
38.87,0.35507572,23.641968,0.065776944,-0.55491656,11.441896
38.88,0.35488716,23.64281,0.06585198,-0.5555182,11.441443
38.89,0.3546993,23.643648,0.06592651,-0.5561195,11.440988
38.9,0.3545113,23.644485,0.066001095,-0.55672055,11.440532
38.91,0.35432354,23.645329,0.066075586,-0.55732137,11.440079
38.92,0.35413584,23.646156,0.06615009,-0.55792093,11.439622
38.93,0.35394812,23.646996,0.06622471,-0.55852115,11.43917
38.94,0.35376075,23.64783,0.066299416,-0.55912006,11.438717
38.95,0.35357344,23.648657,0.06637336,-0.5597191,11.438263
38.96,0.35338634,23.649488,0.066447765,-0.56031775,11.437815
38.97,0.35319915,23.650316,0.066521816,-0.5609161,11.437364
38.98,0.35301265,23.651134,0.066596024,-0.561514,11.4369135
38.99,0.35282585,23.65197,0.066670254,-0.56211084,11.436463
39.0,0.35263887,23.65279,0.066744246,-0.56270796,11.436009
39.01,0.3524527,23.653616,0.0668183,-0.5633052,11.43556
39.02,0.35226634,23.654444,0.06689202,-0.56390053,11.43511
39.03,0.35208026,23.655252,0.06696581,-0.56449723,11.434661
39.04,0.35189432,23.656076,0.067039795,-0.5650922,11.434211
39.05,0.35170832,23.656887,0.06711348,-0.5656874,11.4337635
39.06,0.35152256,23.657703,0.06718724,-0.5662823,11.433317
39.07,0.35133687,23.65852,0.06726085,-0.56687623,11.432868
39.08,0.35115114,23.659332,0.06733438,-0.56747,11.432421
39.09,0.3509663,23.66014,0.06740798,-0.5680637,11.431972
39.1,0.35078093,23.66096,0.06748126,-0.56865597,11.431528
39.11,0.35059613,23.661764,0.06755472,-0.5692487,11.43108
39.12,0.35041103,23.662575,0.06762811,-0.56984144,11.4306345
39.13,0.35022643,23.663382,0.06770115,-0.5704335,11.430189
39.14,0.3500418,23.664198,0.06777461,-0.5710251,11.429745
39.15,0.34985682,23.664993,0.06784768,-0.57161546,11.429301
39.16,0.34967294,23.665796,0.0679208,-0.5722067,11.428858
39.17,0.34948877,23.666594,0.06799361,-0.5727969,11.428412
39.18,0.34930488,23.667395,0.068066314,-0.5733872,11.42797
39.19,0.34912056,23.668192,0.06813951,-0.5739762,11.427533
39.2,0.34893677,23.668995,0.06821239,-0.5745661,11.427087
39.21,0.34875354,23.669786,0.06828507,-0.575154,11.426643
39.22,0.3485697,23.670584,0.06835786,-0.57574254,11.426201
39.23,0.34838673,23.671381,0.0684303,-0.5763304,11.425763
39.24,0.34820327,23.672173,0.06850324,-0.5769182,11.425323
39.25,0.3480201,23.672962,0.06857547,-0.57750505,11.424881
39.26,0.34783697,23.673758,0.06864834,-0.5780925,11.42444
39.27,0.3476545,23.674541,0.06872055,-0.57867855,11.423998
39.28,0.34747183,23.675323,0.06879293,-0.57926375,11.423564
39.29,0.3472888,23.676119,0.068865106,-0.57984954,11.423123
39.3,0.34710687,23.676899,0.06893759,-0.5804348,11.422684
39.31,0.34692475,23.677685,0.06900942,-0.58101976,11.422246
39.32,0.34674236,23.67846,0.06908194,-0.5816045,11.421812
