t,w,W,x,y,z
36.32,0.7270159,24.735807,0.010155108,-0.29687178,23.627098
36.33,0.72719175,24.737612,0.010162484,-0.29756996,23.626781
36.34,0.7273673,24.739405,0.01017021,-0.29826906,23.626465
36.35,0.7275432,24.74119,0.010177467,-0.29896748,23.626146
36.36,0.7277193,24.742985,0.0101849325,-0.29966736,23.625828
36.37,0.72789544,24.744768,0.010192107,-0.30036625,23.625513
36.38,0.72807133,24.74654,0.010199536,-0.3010655,23.625193
36.39,0.7282479,24.74832,0.010206703,-0.30176544,23.624874
36.4,0.7284237,24.75009,0.010213684,-0.30246517,23.62456
36.41,0.72860056,24.75186,0.010220718,-0.3031656,23.624245
36.42,0.7287767,24.753613,0.010227423,-0.3038664,23.623924
36.43,0.7289532,24.75538,0.010234144,-0.30456635,23.62361
36.44,0.7291298,24.757128,0.010241125,-0.30526763,23.623291
36.45,0.72930634,24.75889,0.0102478005,-0.30596852,23.62297
36.46,0.72948325,24.760633,0.010254081,-0.30666998,23.622658
36.47,0.72966015,24.762375,0.010260697,-0.30737114,23.622335
36.48,0.72983724,24.764114,0.0102672465,-0.30807343,23.622017
36.49,0.73001415,24.765852,0.01027355,-0.3087743,23.621702
36.5,0.73019093,24.767582,0.010279726,-0.30947745,23.621384
36.51,0.7303684,24.769312,0.010286059,-0.3101789,23.62107
36.52,0.7305457,24.771042,0.010292072,-0.31088147,23.62075
36.53,0.73072296,24.772762,0.010298263,-0.3115845,23.620436
36.54,0.7309001,24.774475,0.010304,-0.31228825,23.62011
36.55,0.73107773,24.776192,0.010310028,-0.31299022,23.619791
36.56,0.7312553,24.777899,0.010315765,-0.31369326,23.619478
36.57,0.731433,24.779606,0.010321613,-0.31439742,23.619156
36.58,0.73161083,24.781301,0.010327216,-0.3151013,23.618837
36.59,0.73178834,24.783005,0.010332558,-0.31580517,23.618528
36.6,0.7319661,24.784698,0.010338146,-0.31650868,23.618204
36.61,0.7321437,24.786392,0.010343771,-0.3172135,23.617886
36.62,0.73232156,24.788074,0.01034886,-0.31791702,23.61757
36.63,0.73249966,24.789762,0.010354247,-0.3186231,23.617247
36.64,0.7326778,24.79144,0.0103595,-0.3193278,23.616928
36.65,0.7328563,24.793114,0.010364313,-0.32003275,23.616615
36.66,0.73303413,24.794786,0.010369454,-0.32073745,23.61629
36.67,0.73321253,24.796457,0.010374252,-0.32144335,23.615976
36.68,0.73339057,24.798122,0.010379452,-0.32214978,23.615658
36.69,0.7335691,24.799778,0.010384072,-0.32285467,23.615332
36.7,0.7337478,24.80144,0.010388646,-0.32356164,23.615019
36.71,0.73392606,24.803093,0.0103934,-0.32426664,23.614698
36.72,0.73410475,24.804743,0.0103976615,-0.32497254,23.61438
36.73,0.7342834,24.806389,0.010402452,-0.32567927,23.61406
36.74,0.7344621,24.808031,0.010406803,-0.32638577,23.613745
36.75,0.7346408,24.809671,0.010410916,-0.3270916,23.613432
36.76,0.73481977,24.811306,0.010415066,-0.32779923,23.613111
36.77,0.73499876,24.812933,0.010419328,-0.32850704,23.61279
36.78,0.7351776,24.814562,0.010423508,-0.3292143,23.612469
36.79,0.7353569,24.81619,0.010427322,-0.32992217,23.612152
36.8,0.73553574,24.81781,0.010431353,-0.33062997,23.611828
36.81,0.7357149,24.819427,0.010434989,-0.33133754,23.611513
36.82,0.7358941,24.821037,0.01043893,-0.33204517,23.611189
36.83,0.7360735,24.822653,0.010442499,-0.33275375,23.610874
36.84,0.7362524,24.824259,0.010446202,-0.33346114,23.610556
36.85,0.73643196,24.82586,0.010449488,-0.334169,23.610243
36.86,0.7366116,24.827461,0.010452893,-0.33487794,23.609922
36.87,0.73679096,24.82905,0.010456111,-0.3355879,23.6096
36.88,0.73697037,24.830647,0.010459568,-0.33629665,23.609282
36.89,0.7371498,24.832233,0.010462727,-0.33700392,23.608961
36.9,0.73732966,24.833818,0.01046567,-0.33771417,23.608637
36.91,0.73750937,24.835398,0.010468904,-0.33842257,23.60832
36.92,0.7376889,24.836979,0.010471661,-0.33913258,23.60801
36.93,0.73786896,24.838552,0.010474484,-0.33984104,23.607685
36.94,0.73804873,24.840122,0.010477316,-0.3405517,23.607365
36.95,0.7382286,24.841692,0.010479916,-0.34126124,23.607044
36.96,0.7384084,24.843256,0.010482665,-0.3419715,23.606728
36.97,0.73858875,24.844824,0.010485057,-0.34268144,23.606403
36.98,0.73876876,24.84637,0.0104876645,-0.34339097,23.60608
36.99,0.73894876,24.84793,0.010490034,-0.3441024,23.605774
37.0,0.73912877,24.849478,0.010492254,-0.34481123,23.605448
37.01,0.739309,24.851032,0.010494422,-0.3455229,23.60513
37.02,0.7394894,24.852571,0.010496598,-0.34623268,23.60481
37.03,0.73966926,24.854115,0.010498885,-0.3469431,23.60449
37.04,0.7398497,24.855646,0.010500673,-0.34765574,23.604172
37.05,0.74003017,24.857183,0.010502521,-0.34836558,23.60385
37.06,0.7402107,24.858713,0.010504324,-0.34907654,23.603527
37.07,0.74039096,24.860237,0.010506015,-0.34978846,23.603216
37.08,0.7405716,24.861761,0.010507543,-0.3505008,23.602888
37.09,0.7407518,24.863281,0.010509338,-0.35120985,23.602573
37.1,0.7409324,24.864798,0.010510806,-0.35192284,23.602257
37.11,0.7411131,24.866312,0.010512229,-0.35263392,23.601934
37.12,0.7412939,24.867819,0.010513525,-0.35334632,23.601616
37.13,0.74147445,24.869335,0.010514688,-0.3540586,23.601295
37.14,0.741655,24.870827,0.010515664,-0.35477117,23.600975
37.15,0.7418359,24.872332,0.010517035,-0.3554829,23.600655
37.16,0.7420167,24.873823,0.010518115,-0.356195,23.600325
37.17,0.7421975,24.875319,0.010518756,-0.35690776,23.600014
37.18,0.7423783,24.876806,0.010519724,-0.35761926,23.599695
37.19,0.7425594,24.878292,0.010520574,-0.35833225,23.599379
37.2,0.7427402,24.87978,0.010521162,-0.35904488,23.599054
37.21,0.74292123,24.881258,0.010521855,-0.35975692,23.598732
37.22,0.74310267,24.882732,0.010522198,-0.36046967,23.598413
37.23,0.7432836,24.884203,0.0105227865,-0.36118332,23.598097
37.24,0.74346435,24.885677,0.010523159,-0.36189672,23.597773
37.25,0.74364555,24.887146,0.010523345,-0.36261007,23.597454
37.26,0.7438268,24.888605,0.01052371,-0.363322,23.597141
37.27,0.74400806,24.890072,0.010523718,-0.36403623,23.596817
37.28,0.74418944,24.89152,0.010523785,-0.3647497,23.596493
37.29,0.7443706,24.892975,0.010523889,-0.3654625,23.596174
37.3,0.7445519,24.894426,0.010523651,-0.36617664,23.595854
37.31,0.74473333,24.895876,0.010523293,-0.3668904,23.595537
37.32,0.74491465,24.897324,0.010523032,-0.36760542,23.595215
37.33,0.74509597,24.898764,0.010522481,-0.36831847,23.594889
37.34,0.74527746,24.900196,0.010522399,-0.36903122,23.594578
37.35,0.7454587,24.901634,0.010521565,-0.3697457,23.59426
37.36,0.7456404,24.903065,0.010521244,-0.37045923,23.593935
37.37,0.7458217,24.904491,0.010520566,-0.37117317,23.59361
37.38,0.7460033,24.905916,0.010519583,-0.37188742,23.593296
37.39,0.7461849,24.907335,0.010518942,-0.37260208,23.592978
37.4,0.7463666,24.908758,0.010518026,-0.37331662,23.592655
37.41,0.74654824,24.910175,0.010517012,-0.37403157,23.592335
37.42,0.74672973,24.911587,0.010515932,-0.37474546,23.592016
37.43,0.7469114,24.912998,0.010514606,-0.37546012,23.591696
37.44,0.74709326,24.914402,0.010513458,-0.37617412,23.591372
37.45,0.7472749,24.91581,0.010512013,-0.37688944,23.591055
37.46,0.7474568,24.917202,0.010510597,-0.37760392,23.590738
37.47,0.7476384,24.918606,0.010509219,-0.37831882,23.590414
37.48,0.74782026,24.919996,0.010507565,-0.37903312,23.590096
37.49,0.748002,24.921383,0.010506038,-0.37974814,23.589777
37.5,0.7481839,24.92278,0.010504451,-0.38046274,23.589462
37.51,0.7483655,24.924152,0.010502618,-0.38117853,23.589132
37.52,0.7485476,24.92554,0.010500561,-0.3818935,23.588814
37.53,0.74872965,24.92692,0.010498729,-0.3826085,23.588491
37.54,0.74891144,24.928293,0.010496613,-0.3833237,23.588175
37.55,0.74909353,24.929665,0.010494467,-0.38403872,23.587862
37.56,0.7492755,24.931038,0.010492448,-0.3847548,23.587538
37.57,0.7494574,24.9324,0.01049016,-0.38546827,23.587217
37.58,0.74963915,24.933765,0.010487791,-0.3861842,23.586899
37.59,0.7498213,24.935125,0.010485437,-0.38690087,23.586576
37.6,0.75000346,24.936485,0.010482889,-0.38761505,23.586254
37.61,0.7501852,24.937832,0.010480177,-0.3883312,23.585926
37.62,0.7503675,24.93919,0.010477331,-0.38904628,23.585615
37.63,0.7505497,24.940535,0.010474633,-0.38976136,23.585295
37.64,0.75073177,24.94188,0.010472026,-0.3904781,23.58498
37.65,0.7509138,24.943224,0.010468949,-0.39119312,23.584661
37.66,0.75109595,24.944557,0.010466155,-0.39190963,23.584337
37.67,0.7512781,24.945902,0.010462884,-0.3926244,23.584015
37.68,0.75146025,24.947231,0.010459665,-0.3933402,23.583704
37.69,0.7516424,24.94856,0.010456335,-0.39405707,23.583372
37.7,0.75182486,24.949883,0.010453109,-0.3947713,23.583054
37.71,0.7520069,24.951212,0.010450024,-0.39548698,23.58274
37.72,0.75218916,24.952534,0.010446537,-0.39620367,23.58241
37.73,0.7523714,24.953854,0.010442872,-0.39691928,23.582106
37.74,0.7525535,24.955172,0.010439109,-0.3976352,23.581776
37.75,0.7527358,24.956484,0.010435376,-0.39835122,23.581459
37.76,0.75291836,24.957788,0.010431651,-0.3990675,23.581142
37.77,0.75310034,24.959095,0.010427643,-0.39978334,23.580812
37.78,0.75328255,24.960405,0.01042388,-0.40049866,23.580498
37.79,0.7534649,24.961697,0.010419879,-0.40121576,23.58018
37.8,0.7536474,24.963001,0.010415588,-0.40193084,23.579859
37.81,0.7538298,24.964298,0.010411497,-0.4026477,23.579538
37.82,0.754012,24.965593,0.01040687,-0.40336332,23.57922
37.83,0.75419396,24.966877,0.010402825,-0.40407965,23.578894
37.84,0.7543763,24.968164,0.010398399,-0.40479544,23.57858
37.85,0.75455904,24.969446,0.010394085,-0.4055116,23.578259
37.86,0.7547411,24.970732,0.010389458,-0.4062272,23.577938
37.87,0.7549234,24.972006,0.010384705,-0.40694442,23.57762
37.88,0.755106,24.973276,0.010380048,-0.40766004,23.5773
37.89,0.75528824,24.974556,0.010375325,-0.408376,23.576986
37.9,0.7554705,24.97583,0.010370124,-0.40909293,23.57666
37.91,0.7556528,24.977093,0.010365296,-0.4098074,23.576342
37.92,0.7558356,24.978354,0.010360155,-0.41052482,23.57602
37.93,0.75601774,24.979616,0.010355119,-0.41124132,23.575695
37.94,0.7562001,24.980871,0.01034997,-0.41195843,23.575384
37.95,0.7563822,24.98214,0.010344658,-0.4126732,23.575066
37.96,0.75656486,24.983377,0.010339145,-0.41338876,23.57474
37.97,0.7567475,24.984632,0.010333721,-0.4141064,23.57442
37.98,0.75692976,24.98588,0.010328423,-0.41482112,23.574104
37.99,0.7571121,24.987125,0.010322701,-0.41553864,23.573782
38.0,0.75729436,24.98837,0.010317158,-0.41625378,23.573462
38.01,0.7574768,24.98961,0.010311294,-0.41696945,23.573143
38.02,0.75765914,24.99084,0.010305624,-0.4176856,23.57282
38.03,0.7578417,24.992077,0.010299336,-0.41840294,23.572508
38.04,0.758024,24.993309,0.01029345,-0.41911855,23.572182
38.05,0.75820667,24.994543,0.010287512,-0.41983518,23.571869
38.06,0.75838894,24.995762,0.010281239,-0.420552,23.571545
38.07,0.7585713,24.996988,0.010275137,-0.42126855,23.571228
38.08,0.75875396,24.998196,0.010268878,-0.4219835,23.570911
38.09,0.75893646,24.999414,0.010262396,-0.42270014,23.570587
38.1,0.7591186,25.000639,0.010256048,-0.42341557,23.570267
38.11,0.7593011,25.001846,0.010249447,-0.42413154,23.569952
38.12,0.7594832,25.003056,0.010243025,-0.42484638,23.569632
38.13,0.7596657,25.00426,0.010236304,-0.42556295,23.569311
38.14,0.759848,25.00546,0.010229539,-0.42627862,23.568987
38.15,0.76003057,25.006668,0.0102225505,-0.42699495,23.568672
38.16,0.760213,25.00787,0.010215614,-0.4277111,23.568356
38.17,0.76039535,25.009056,0.01020867,-0.4284267,23.568033
38.18,0.76057756,25.01025,0.0102016665,-0.42914334,23.567713
38.19,0.76075983,25.011446,0.010194544,-0.42985788,23.567398
38.2,0.760942,25.01263,0.010187287,-0.4305739,23.567078
38.21,0.7611246,25.01382,0.010179978,-0.4312888,23.566763
38.22,0.7613069,25.014997,0.010172617,-0.43200472,23.566446
38.23,0.76148945,25.01618,0.010165092,-0.4327214,23.566122
38.24,0.76167154,25.017359,0.010157634,-0.43343684,23.565805
38.25,0.76185405,25.018532,0.010150012,-0.434153,23.56548
38.26,0.7620361,25.019705,0.010142464,-0.43486854,23.56517
38.27,0.7622185,25.020876,0.010134514,-0.43558344,23.56485
38.28,0.7624006,25.022043,0.010126788,-0.43629906,23.564528
38.29,0.7625832,25.023203,0.010118816,-0.43701497,23.564213
38.3,0.7627653,25.02437,0.010110941,-0.4377301,23.56389
38.31,0.7629476,25.025522,0.010102872,-0.4384456,23.563566
38.32,0.76312983,25.026682,0.010094691,-0.4391612,23.563251
38.33,0.7633122,25.027836,0.010086533,-0.4398766,23.56294
38.34,0.76349443,25.028988,0.010078039,-0.44059214,23.56262
38.35,0.7636767,25.030138,0.010069821,-0.44130656,23.5623
38.36,0.763859,25.031282,0.010061208,-0.4420217,23.56198
38.37,0.7640408,25.032427,0.010052931,-0.44273677,23.561666
38.38,0.7642229,25.033566,0.010044213,-0.44345197,23.561344
38.39,0.764405,25.034706,0.01003563,-0.44416508,23.561024
38.4,0.7645872,25.035843,0.010026801,-0.44488296,23.560707
38.41,0.7647692,25.036978,0.010017943,-0.44559738,23.560385
38.42,0.7649514,25.038115,0.010009203,-0.44631127,23.560072
38.43,0.7651336,25.039234,0.010000188,-0.4470264,23.559752
38.44,0.76531595,25.040361,0.009991076,-0.44774172,23.559435
38.45,0.7654981,25.041487,0.009982046,-0.44845602,23.559114
38.46,0.76568,25.042604,0.00997306,-0.44917044,23.558794
38.47,0.76586235,25.04373,0.009963606,-0.44988486,23.55848
38.48,0.76604426,25.044846,0.009954434,-0.45059988,23.55816
38.49,0.7662261,25.045963,0.009944927,-0.45131448,23.557838
38.5,0.76640815,25.04707,0.009935331,-0.45202944,23.557522
38.51,0.7665901,25.048176,0.009925883,-0.45274326,23.557207
38.52,0.7667719,25.04928,0.009916257,-0.45345804,23.556887
38.53,0.76695406,25.05039,0.009906527,-0.45417193,23.55657
38.54,0.7671356,25.051493,0.00989702,-0.45488676,23.556257
38.55,0.7673177,25.052586,0.009886865,-0.4556003,23.555935
38.56,0.7674997,25.053688,0.009877112,-0.4563149,23.555622
38.57,0.76768166,25.05478,0.0098668,-0.4570292,23.555304
38.58,0.7678635,25.05587,0.00985704,-0.4577429,23.554985
38.59,0.76804525,25.056955,0.009846736,-0.45845565,23.554665
38.6,0.76822734,25.05805,0.009836715,-0.4591702,23.554346
38.61,0.768409,25.059135,0.009826239,-0.4598854,23.554028
38.62,0.76859057,25.060217,0.009815764,-0.46059784,23.553717
38.63,0.7687726,25.061295,0.009805355,-0.46131036,23.553389
38.64,0.7689542,25.062366,0.00979482,-0.462024,23.55307
38.65,0.7691358,25.063444,0.0097842775,-0.46273836,23.552753
38.66,0.7693176,25.06452,0.009773459,-0.4634519,23.55244
38.67,0.7694994,25.065586,0.009762879,-0.46416464,23.55213
38.68,0.76968116,25.066656,0.009751905,-0.46487805,23.551802
38.69,0.7698622,25.067719,0.009741332,-0.46559092,23.551485
38.7,0.7700442,25.068783,0.009730402,-0.46630344,23.55117
38.71,0.77022564,25.069845,0.009719167,-0.46701697,23.550856
38.72,0.7704075,25.070902,0.009707976,-0.4677303,23.550537
38.73,0.7705886,25.071959,0.009696845,-0.4684429,23.550222
38.74,0.7707704,25.073017,0.009685475,-0.46915606,23.549898
38.75,0.7709518,25.074062,0.009674508,-0.46986744,23.549585
38.76,0.77113324,25.075111,0.009662915,-0.47058013,23.549261
38.77,0.7713148,25.07616,0.009651545,-0.47129306,23.548946
38.78,0.771496,25.077206,0.009639937,-0.47200486,23.548637
38.79,0.77167743,25.078249,0.009628374,-0.47271815,23.548315
38.8,0.771859,25.079288,0.009616759,-0.4734293,23.548002
38.81,0.77204,25.080326,0.009604793,-0.47414246,23.547684
38.82,0.77222157,25.081356,0.009593036,-0.47485235,23.547375
38.83,0.77240306,25.082392,0.0095812045,-0.47556636,23.547054
38.84,0.7725841,25.083427,0.009569164,-0.47627786,23.546732
38.85,0.7727654,25.08445,0.009557266,-0.47698882,23.546417
38.86,0.77294666,25.08548,0.009545181,-0.47770122,23.5461
38.87,0.77312773,25.086504,0.009532873,-0.47841224,23.545782
38.88,0.77330893,25.087526,0.009520713,-0.47912368,23.545467
38.89,0.77349013,25.088547,0.009508435,-0.4798362,23.54515
38.9,0.7736711,25.089558,0.009496134,-0.4805477,23.544832
38.91,0.77385205,25.090576,0.009483557,-0.48125747,23.54452
38.92,0.77403307,25.091585,0.009471107,-0.48196897,23.544199
38.93,0.77421427,25.092604,0.009458523,-0.48268047,23.543884
38.94,0.77439517,25.093607,0.0094457455,-0.48339197,23.543571
38.95,0.77457607,25.094616,0.00943299,-0.48410228,23.543257
38.96,0.77475697,25.095617,0.009420011,-0.48481235,23.54294
38.97,0.774938,25.096617,0.009407315,-0.48552337,23.542625
38.98,0.77511865,25.097612,0.009394433,-0.48623422,23.542307
38.99,0.7752994,25.098616,0.009381186,-0.48694375,23.541992
39.0,0.7754804,25.099604,0.009368237,-0.48765388,23.54167
39.01,0.77566093,25.100601,0.009355139,-0.48836413,23.541367
39.02,0.7758416,25.101587,0.009341653,-0.48907462,23.541042
39.03,0.77602226,25.102575,0.009328585,-0.4897838,23.54073
39.04,0.77620316,25.103565,0.009315234,-0.490495,23.540411
39.05,0.7763839,25.104546,0.009301554,-0.49120346,23.540102
39.06,0.7765646,25.105532,0.009288218,-0.49191317,23.539787
39.07,0.7767452,25.106508,0.009274494,-0.49262252,23.539465
39.08,0.7769255,25.107485,0.009260941,-0.49333182,23.53915
39.09,0.7771061,25.108458,0.009247135,-0.4940414,23.538836
39.1,0.7772864,25.109432,0.009233419,-0.49474987,23.538519
39.11,0.7774673,25.110407,0.009219658,-0.4954596,23.538206
39.12,0.77764726,25.11137,0.0092058815,-0.49616894,23.537886
39.13,0.77782774,25.112335,0.009191763,-0.4968774,23.537573
39.14,0.77800816,25.113302,0.009177353,-0.4975874,23.537256
39.15,0.77818865,25.114267,0.00916348,-0.4982954,23.536945
39.16,0.7783686,25.115232,0.009149361,-0.49900356,23.536629
39.17,0.778549,25.11618,0.009135183,-0.49971208,23.536318
39.18,0.77872914,25.11714,0.009120684,-0.50041974,23.536003
39.19,0.7789092,25.118092,0.009106334,-0.5011269,23.535685
39.2,0.7790896,25.119045,0.009091582,-0.5018363,23.53537
39.21,0.7792693,25.119993,0.009077173,-0.5025437,23.535055
39.22,0.7794494,25.120943,0.009062689,-0.50325227,23.534739
39.23,0.7796293,25.121883,0.009048101,-0.50395954,23.534428
39.24,0.7798094,25.122828,0.009033214,-0.5046661,23.534113
39.25,0.77998936,25.12377,0.009018365,-0.50537443,23.533796
39.26,0.78016955,25.124708,0.009003509,-0.50608194,23.533482
39.27,0.7803489,25.125647,0.008988578,-0.50678885,23.53317
39.28,0.7805289,25.126575,0.008973662,-0.5074954,23.532854
39.29,0.78070873,25.127514,0.008958358,-0.5082022,23.532534
39.3,0.78088826,25.128445,0.008943293,-0.5089078,23.532225
39.31,0.7810681,25.129375,0.008928116,-0.50961566,23.531914
39.32,0.78124785,25.130297,0.008912783,-0.5103216,23.531597
39.33,0.7814273,25.131224,0.008897562,-0.5110284,23.531282
39.34,0.7816072,25.132147,0.0088821985,-0.51173306,23.530972
39.35,0.7817865,25.133068,0.008866642,-0.5124396,23.530653
39.36,0.78196615,25.133984,0.008851122,-0.51314676,23.53034
39.37,0.7821456,25.134903,0.008835491,-0.51385117,23.530027
39.38,0.7823251,25.135818,0.008819956,-0.51455736,23.529715
39.39,0.78250444,25.136724,0.008804034,-0.51526415,23.529398
39.4,0.7826838,25.137644,0.00878847,-0.5159681,23.529083
39.41,0.7828632,25.138548,0.00877231,-0.51667356,23.528769
39.42,0.7830421,25.139454,0.008756321,-0.51737905,23.528458
39.43,0.7832213,25.140354,0.008740317,-0.51808393,23.528149
39.44,0.78340036,25.141262,0.008724321,-0.51878846,23.527836
39.45,0.78357965,25.142162,0.008708466,-0.51949275,23.527523
39.46,0.7837589,25.14306,0.008692425,-0.52019775,23.527205
39.47,0.7839377,25.143959,0.008675862,-0.5209011,23.52689
39.48,0.7841167,25.14485,0.0086593665,-0.5216054,23.526579
39.49,0.7842962,25.145742,0.008642856,-0.5223106,23.526266
39.5,0.78447473,25.146626,0.008626562,-0.52301395,23.525951
39.51,0.7846536,25.147522,0.008610386,-0.52371776,23.525646
39.52,0.7848325,25.148403,0.008593623,-0.5244217,23.525326
39.53,0.78501093,25.149298,0.008576844,-0.5251249,23.525019
