t,w,W,x,y,z
38.88,0.25320077,31.034092,0.016185733,-1.2976742,39.5889
38.89,0.25287482,31.034906,0.016213031,-1.2989271,39.588318
38.9,0.25254923,31.035704,0.01624001,-1.3001812,39.587738
38.91,0.2522243,31.036512,0.016266743,-1.3014345,39.58716
38.92,0.25189954,31.037313,0.016293744,-1.3026876,39.586567
38.93,0.25157472,31.038109,0.016320521,-1.3039405,39.585987
38.94,0.25125027,31.038914,0.01634747,-1.305192,39.585392
38.95,0.25092605,31.039703,0.016374344,-1.306442,39.58481
38.96,0.25060216,31.0405,0.016401092,-1.3076923,39.584225
38.97,0.2502787,31.041294,0.016427698,-1.3089423,39.583645
38.98,0.24995553,31.042082,0.016454266,-1.3101907,39.583057
38.99,0.24963257,31.04287,0.016480895,-1.3114398,39.582478
39.0,0.24931009,31.04366,0.016507374,-1.3126872,39.581894
39.01,0.24898775,31.04445,0.01653372,-1.3139358,39.581306
39.02,0.24866553,31.045235,0.016560378,-1.315182,39.580723
39.03,0.248344,31.046019,0.016586648,-1.3164284,39.580143
39.04,0.24802245,31.0468,0.016612867,-1.3176746,39.57955
39.05,0.24770087,31.047573,0.016639264,-1.3189182,39.578976
39.06,0.24738011,31.048359,0.016665595,-1.320164,39.578396
39.07,0.24705975,31.049131,0.016691962,-1.3214071,39.57782
39.08,0.24673948,31.049906,0.016717957,-1.3226495,39.577236
39.09,0.24641913,31.050676,0.016743915,-1.3238912,39.57665
39.1,0.24609958,31.051455,0.016770082,-1.325134,39.576057
39.11,0.24578004,31.052221,0.016796181,-1.3263757,39.57549
39.12,0.24546078,31.052986,0.016822116,-1.3276162,39.5749
39.13,0.24514192,31.053755,0.016848149,-1.328856,39.57432
39.14,0.24482343,31.054523,0.01687386,-1.330096,39.57374
39.15,0.24450476,31.055283,0.016899878,-1.3313355,39.57316
39.16,0.24418704,31.056046,0.016925419,-1.332572,39.572582
39.17,0.24386922,31.056807,0.01695119,-1.3338096,39.572
39.18,0.24355139,31.057566,0.016976701,-1.3350489,39.57142
39.19,0.24323441,31.058321,0.017002532,-1.3362839,39.57083
39.2,0.24291715,31.059074,0.017028058,-1.3375206,39.57026
39.21,0.24260077,31.059828,0.01705342,-1.3387556,39.569683
39.22,0.24228443,31.060583,0.01707873,-1.3399923,39.56909
39.23,0.24196859,31.061335,0.017104188,-1.3412263,39.568523
39.24,0.24165252,31.062078,0.017129706,-1.3424599,39.56794
39.25,0.24133721,31.06283,0.017154792,-1.343693,39.567364
39.26,0.241022,31.06357,0.017180214,-1.3449244,39.566788
39.27,0.24070695,31.064308,0.017205404,-1.3461573,39.566204
39.28,0.24039228,31.06505,0.017230587,-1.3473883,39.565624
39.29,0.24007806,31.065796,0.017255688,-1.3486183,39.56505
39.3,0.23976375,31.066538,0.01728076,-1.3498485,39.564465
39.31,0.23945011,31.067272,0.017305614,-1.3510776,39.563885
39.32,0.23913649,31.068012,0.017330648,-1.3523071,39.56331
39.33,0.23882324,31.068747,0.017355518,-1.3535359,39.56273
39.34,0.23851025,31.069475,0.017380433,-1.354764,39.562157
39.35,0.23819749,31.07021,0.017405206,-1.3559899,39.561565
39.36,0.23788498,31.07094,0.01742983,-1.3572178,39.561005
39.37,0.23757337,31.071665,0.017454686,-1.3584421,39.56042
39.38,0.237261,31.072392,0.01747919,-1.3596687,39.55984
39.39,0.23694955,31.073118,0.017503763,-1.3608928,39.55926
39.4,0.23663825,31.073841,0.017528417,-1.3621173,39.558697
39.41,0.23632728,31.074558,0.017552951,-1.3633425,39.558117
39.42,0.23601669,31.07528,0.01757704,-1.3645637,39.557552
39.43,0.23570637,31.076,0.01760147,-1.365788,39.55697
39.44,0.2353962,31.076714,0.017625855,-1.3670094,39.556393
39.45,0.2350861,31.07743,0.017650062,-1.3682306,39.555817
39.46,0.23477663,31.078146,0.017674254,-1.3694503,39.555244
39.47,0.23446734,31.078857,0.017698484,-1.3706713,39.554657
39.48,0.23415814,31.079567,0.017722586,-1.3718901,39.55409
39.49,0.23384945,31.08028,0.017746376,-1.3731115,39.55351
39.5,0.23354113,31.080986,0.017770724,-1.3743277,39.552933
39.51,0.23323269,31.081688,0.017794581,-1.3755472,39.552364
39.52,0.23292491,31.08239,0.017818348,-1.3767638,39.551785
39.53,0.23261708,31.0831,0.017842347,-1.37798,39.551216
39.54,0.23230958,31.083807,0.017866159,-1.3791974,39.550655
39.55,0.23200278,31.084505,0.017889583,-1.380414,39.550076
39.56,0.23169577,31.085201,0.017913597,-1.3816302,39.5495
39.57,0.23138915,31.085894,0.017937237,-1.3828425,39.54892
39.58,0.2310831,31.08659,0.0179609,-1.3840575,39.54836
39.59,0.2307767,31.087294,0.017984236,-1.3852692,39.54778
39.6,0.23047104,31.08798,0.018007824,-1.386482,39.547195
39.61,0.23016575,31.088675,0.018030996,-1.3876948,39.54664
39.62,0.22986053,31.089357,0.018054487,-1.3889062,39.54606
39.63,0.22955567,31.090052,0.018077793,-1.3901172,39.54549
39.64,0.22925107,31.090734,0.018100971,-1.3913279,39.54491
39.65,0.22894615,31.091417,0.018124076,-1.3925383,39.544342
39.66,0.22864233,31.092108,0.018147187,-1.3937488,39.543774
39.67,0.2283386,31.0928,0.018170448,-1.3949549,39.543205
39.68,0.2280349,31.093472,0.018193418,-1.3961637,39.54263
39.69,0.22773181,31.094149,0.01821624,-1.3973703,39.542057
39.7,0.22742876,31.094831,0.01823915,-1.3985791,39.541492
39.71,0.22712606,31.095507,0.018262038,-1.399787,39.540916
39.72,0.2268233,31.096184,0.018284822,-1.4009922,39.540344
39.73,0.22652148,31.096855,0.018307501,-1.4021974,39.53978
39.74,0.22621949,31.09753,0.018330352,-1.403403,39.53922
39.75,0.22591762,31.098194,0.01835304,-1.4046063,39.538643
39.76,0.22561644,31.098866,0.018375495,-1.4058101,39.53807
39.77,0.22531562,31.09954,0.018398115,-1.4070139,39.537495
39.78,0.22501464,31.100195,0.018420527,-1.408215,39.536934
39.79,0.22471389,31.100864,0.018442715,-1.4094183,39.536354
39.8,0.22441389,31.101536,0.018465327,-1.4106188,39.535797
39.81,0.22411394,31.102194,0.018487634,-1.4118202,39.535217
39.82,0.22381377,31.102852,0.018509785,-1.4130208,39.534657
39.83,0.22351483,31.103512,0.018531995,-1.4142201,39.53409
39.84,0.2232155,31.104166,0.018554227,-1.4154189,39.53351
39.85,0.22291638,31.10483,0.018576236,-1.4166186,39.53295
39.86,0.22261761,31.105482,0.018598178,-1.4178178,39.53239
39.87,0.22231925,31.106134,0.018620247,-1.4190133,39.531815
39.88,0.22202098,31.106792,0.018642107,-1.4202111,39.531246
39.89,0.2217235,31.107435,0.018663796,-1.4214084,39.53069
39.9,0.22142579,31.108086,0.018685648,-1.4226043,39.53011
39.91,0.2211285,31.10874,0.018707426,-1.4237978,39.529545
39.92,0.22083153,31.109386,0.018729033,-1.4249938,39.52898
39.93,0.22053461,31.110039,0.018750655,-1.4261878,39.528408
39.94,0.22023831,31.11067,0.018772202,-1.4273815,39.527855
39.95,0.21994187,31.111313,0.018793577,-1.4285755,39.527283
39.96,0.21964572,31.111956,0.018815124,-1.4297676,39.526714
39.97,0.21935014,31.112606,0.018836403,-1.4309597,39.52614
39.98,0.2190547,31.113241,0.01885792,-1.4321506,39.525578
39.99,0.21875963,31.113874,0.01887899,-1.4333429,39.52502
40.0,0.21846479,31.114513,0.018900344,-1.4345329,39.524456
40.01,0.21817023,31.11514,0.018921407,-1.4357216,39.523888
40.02,0.21787557,31.115782,0.018942611,-1.4369102,39.523327
40.03,0.21758157,31.116404,0.018963756,-1.4381001,39.522766
40.04,0.21728757,31.117033,0.01898493,-1.4392881,39.522194
40.05,0.21699412,31.117672,0.01900565,-1.4404767,39.521633
40.06,0.21670094,31.118292,0.01902652,-1.4416618,39.521076
40.07,0.21640782,31.118923,0.019047262,-1.4428482,39.520493
40.08,0.21611485,31.119553,0.019067938,-1.4440362,39.51994
40.09,0.21582243,31.120173,0.019088747,-1.44522,39.51938
40.1,0.21553041,31.120789,0.019109393,-1.4464049,39.518818
40.11,0.21523803,31.121412,0.01912965,-1.447592,39.51825
40.12,0.21494624,31.122028,0.019150505,-1.4487739,39.51768
40.13,0.21465507,31.122646,0.019170837,-1.4499569,39.517124
40.14,0.21436393,31.123268,0.019191334,-1.4511399,39.516556
40.15,0.21407264,31.123886,0.019211592,-1.4523225,39.516006
40.16,0.2137821,31.124498,0.019231955,-1.4535046,39.515434
40.17,0.21349195,31.125116,0.019252302,-1.4546857,39.51488
40.18,0.21320157,31.125727,0.01927236,-1.4558649,39.514317
40.19,0.21291181,31.126333,0.019292416,-1.4570467,39.51376
40.2,0.21262188,31.126942,0.019312592,-1.4582253,39.51319
40.21,0.21233296,31.127556,0.019332455,-1.4594026,39.51263
40.22,0.2120436,31.128162,0.019352334,-1.4605818,39.512074
40.23,0.21175487,31.128765,0.019372122,-1.4617591,39.511517
40.24,0.21146618,31.12937,0.019392,-1.4629369,39.51094
40.25,0.21117768,31.129972,0.019411998,-1.4641137,39.51039
40.26,0.21089007,31.130573,0.019431645,-1.4652913,39.50983
40.27,0.2106019,31.131166,0.019451255,-1.4664652,39.509266
40.28,0.21031445,31.131771,0.019470716,-1.4676399,39.50871
40.29,0.21002711,31.132372,0.019490423,-1.4688165,39.50815
40.3,0.20974027,31.132961,0.019509943,-1.4699886,39.507584
40.31,0.2094532,31.133562,0.019529263,-1.4711633,39.507027
40.32,0.20916685,31.134153,0.019548656,-1.4723353,39.50648
40.33,0.20888081,31.134747,0.019567797,-1.4735081,39.505917
40.34,0.20859428,31.135336,0.019587161,-1.4746814,39.505356
40.35,0.20830905,31.135925,0.01960622,-1.4758515,39.5048
40.36,0.20802346,31.136515,0.019625308,-1.4770219,39.504253
40.37,0.20773831,31.137096,0.0196443,-1.4781923,39.503685
40.38,0.20745334,31.137691,0.019663276,-1.479362,39.50312
40.39,0.20716876,31.138271,0.01968226,-1.4805324,39.502563
40.4,0.20688394,31.138851,0.019701125,-1.4817011,39.502018
40.41,0.20659989,31.139439,0.01971999,-1.4828677,39.501453
40.42,0.20631605,31.14002,0.019738743,-1.484036,39.500896
40.43,0.20603241,31.140596,0.01975725,-1.4852035,39.50035
40.44,0.20574912,31.141182,0.019775951,-1.4863701,39.499786
40.45,0.20546597,31.141754,0.01979451,-1.4875369,39.49922
40.46,0.20518295,31.14233,0.019813107,-1.4887013,39.498665
40.47,0.20490053,31.14291,0.019831428,-1.4898655,39.498104
40.48,0.20461804,31.143484,0.019849809,-1.4910314,39.497562
40.49,0.20433599,31.14405,0.01986807,-1.4921949,39.497005
40.5,0.20405388,31.144619,0.019886354,-1.4933593,39.496445
40.51,0.20377257,31.1452,0.019904578,-1.4945216,39.495895
40.52,0.20349096,31.145765,0.019922877,-1.4956825,39.495335
40.53,0.20320985,31.146328,0.01994075,-1.496845,39.494793
40.54,0.20292918,31.146896,0.019958856,-1.4980059,39.49422
40.55,0.2026487,31.147465,0.019976811,-1.499166,39.493668
40.56,0.20236814,31.148026,0.019994752,-1.5003269,39.493114
40.57,0.20208806,31.148586,0.020012612,-1.5014849,39.492565
40.58,0.20180827,31.149149,0.020030262,-1.5026464,39.492016
40.59,0.20152862,31.149708,0.020048203,-1.5038049,39.491447
40.6,0.20124945,31.15027,0.020065615,-1.5049615,39.49091
40.61,0.20097022,31.150827,0.020083332,-1.5061202,39.490356
40.62,0.2006915,31.151379,0.020100685,-1.5072777,39.489803
40.63,0.2004129,31.151936,0.020118276,-1.5084331,39.489235
40.64,0.20013472,31.152496,0.020135606,-1.5095899,39.48869
40.65,0.19985649,31.153053,0.020152891,-1.5107455,39.488132
40.66,0.19957873,31.153595,0.0201704,-1.5119002,39.48759
40.67,0.19930117,31.15415,0.020187655,-1.5130551,39.487038
40.68,0.1990239,31.154705,0.020204725,-1.5142083,39.48648
40.69,0.19874685,31.155247,0.020221794,-1.5153611,39.485935
40.7,0.19847013,31.155798,0.020238863,-1.5165148,39.485374
40.71,0.19819358,31.156345,0.020255702,-1.5176663,39.48482
40.72,0.1979171,31.156881,0.020272652,-1.5188177,39.484276
40.73,0.19764116,31.157434,0.020289408,-1.5199697,39.48372
40.74,0.19736539,31.157972,0.02030638,-1.5211213,39.483177
40.75,0.19708976,31.158516,0.02032304,-1.5222702,39.482628
40.76,0.1968146,31.159056,0.020339796,-1.523421,39.48207
40.77,0.1965394,31.159594,0.020356232,-1.5245697,39.48152
40.78,0.19626516,31.16013,0.020372855,-1.5257189,39.480972
40.79,0.19599009,31.160666,0.020389417,-1.5268662,39.480427
40.8,0.19571586,31.161207,0.020405697,-1.528014,39.479877
40.81,0.19544171,31.161741,0.02042223,-1.5291612,39.479324
40.82,0.19516788,31.162271,0.020438502,-1.530308,39.478775
40.83,0.19489424,31.162798,0.020454707,-1.5314538,39.478233
40.84,0.19462094,31.163336,0.02047077,-1.5326004,39.477684
40.85,0.194348,31.163866,0.020487012,-1.533746,39.477127
40.86,0.19407536,31.16439,0.020502897,-1.5348899,39.476585
40.87,0.19380254,31.16492,0.020518893,-1.5360329,39.476036
40.88,0.19353026,31.165453,0.020534934,-1.5371768,39.475487
40.89,0.19325809,31.16597,0.020550946,-1.5383203,39.474937
40.9,0.1929862,31.166492,0.020566592,-1.5394633,39.474384
40.91,0.19271505,31.167027,0.02058244,-1.5406034,39.47384
40.92,0.19244373,31.167545,0.020597922,-1.5417445,39.473293
40.93,0.19217268,31.168058,0.020613486,-1.5428882,39.472748
40.94,0.19190179,31.16858,0.020629043,-1.544029,39.472206
40.95,0.19163078,31.1691,0.020644696,-1.5451682,39.47167
40.96,0.19136058,31.16962,0.020659985,-1.5463085,39.471115
40.97,0.19109058,31.170137,0.020675765,-1.5474448,39.470566
40.98,0.19082071,31.170652,0.020690756,-1.5485835,39.470016
40.99,0.19055128,31.171164,0.020705992,-1.5497224,39.469463
41.0,0.19028205,31.171682,0.020721184,-1.5508592,39.46892
41.01,0.19001271,31.172188,0.02073613,-1.5519958,39.468376
41.02,0.18974389,31.172699,0.02075127,-1.5531318,39.467846
41.03,0.18947531,31.173212,0.020766342,-1.55427,39.46729
41.04,0.18920696,31.173716,0.020781333,-1.5554047,39.46674
41.05,0.18893895,31.174232,0.020796182,-1.5565383,39.4662
41.06,0.18867096,31.174734,0.020810897,-1.5576732,39.46566
41.07,0.18840328,31.175243,0.020825738,-1.5588062,39.46512
41.08,0.1881358,31.175745,0.02084058,-1.5599391,39.464573
41.09,0.18786862,31.176247,0.020854997,-1.5610719,39.464027
41.1,0.18760177,31.17675,0.020869577,-1.562206,39.463486
41.11,0.18733498,31.177252,0.020884024,-1.5633378,39.462944
41.12,0.18706875,31.177748,0.020898478,-1.5644686,39.462395
41.13,0.18680254,31.178251,0.020912664,-1.5655997,39.46185
41.14,0.18653631,31.178741,0.02092694,-1.5667293,39.461308
41.15,0.18627068,31.179241,0.02094146,-1.5678594,39.460773
41.16,0.18600528,31.179739,0.02095523,-1.56899,39.460236
41.17,0.18574014,31.180233,0.020969654,-1.5701177,39.45969
41.18,0.18547514,31.180733,0.020983594,-1.5712445,39.45914
41.19,0.18521054,31.181211,0.020997712,-1.5723722,39.4586
41.2,0.18494561,31.181711,0.021011436,-1.5735009,39.458065
41.21,0.18468179,31.18221,0.021025205,-1.574626,39.457527
41.22,0.18441735,31.182693,0.02103916,-1.5757539,39.456974
41.23,0.18415374,31.183176,0.021053003,-1.5768788,39.45644
41.24,0.18389018,31.18367,0.02106654,-1.5780048,39.455894
41.25,0.18362677,31.184158,0.021080205,-1.5791295,39.455357
41.26,0.18336375,31.184637,0.021093706,-1.5802524,39.454803
41.27,0.18310101,31.185122,0.021107132,-1.5813766,39.454277
41.28,0.18283822,31.185606,0.021120744,-1.5825005,39.45373
41.29,0.18257621,31.186089,0.021133924,-1.5836236,39.4532
41.3,0.18231395,31.186565,0.02114723,-1.5847454,39.452652
41.31,0.18205225,31.187052,0.021160418,-1.5858665,39.452118
41.32,0.1817903,31.18753,0.021173576,-1.5869877,39.451588
41.33,0.18152873,31.188005,0.021186689,-1.5881107,39.451035
41.34,0.1812679,31.188484,0.021199713,-1.5892303,39.450512
41.35,0.18100701,31.18896,0.02121278,-1.590348,39.44996
41.36,0.18074635,31.189434,0.021225648,-1.5914676,39.449425
41.37,0.18048589,31.189905,0.021238478,-1.5925872,39.44888
41.38,0.18022563,31.190378,0.021251256,-1.5937059,39.448345
41.39,0.17996557,31.190853,0.021264175,-1.5948217,39.44781
41.4,0.17970558,31.191324,0.0212767,-1.5959406,39.44727
41.41,0.17944624,31.191788,0.02128909,-1.597058,39.446747
41.42,0.17918725,31.192263,0.021301823,-1.5981731,39.4462
41.43,0.178928,31.19273,0.021314183,-1.5992901,39.445675
41.44,0.17866941,31.193195,0.02132679,-1.6004059,39.44512
41.45,0.1784107,31.193665,0.021338725,-1.6015208,39.444588
41.46,0.1781525,31.19413,0.021351384,-1.6026325,39.444057
41.47,0.17789426,31.19459,0.021363417,-1.6037488,39.443512
41.48,0.17763643,31.195059,0.021375531,-1.604861,39.442993
41.49,0.17737888,31.19551,0.021387445,-1.6059744,39.442448
41.5,0.17712145,31.195978,0.021399619,-1.6070869,39.441906
41.51,0.17686433,31.196434,0.021411741,-1.6081989,39.441372
41.52,0.17660746,31.196898,0.02142349,-1.6093085,39.440845
41.53,0.17635079,31.197351,0.02143527,-1.6104205,39.4403
41.54,0.17609422,31.197811,0.021447117,-1.6115308,39.439777
41.55,0.17583816,31.198269,0.02145874,-1.6126401,39.43924
41.56,0.17558193,31.198717,0.021470482,-1.6137493,39.43871
41.57,0.17532659,31.199171,0.02148194,-1.6148589,39.43816
41.58,0.17507085,31.199633,0.021493422,-1.6159675,39.43764
41.59,0.17481567,31.200073,0.021504814,-1.6170754,39.437096
41.6,0.17456032,31.200533,0.021516295,-1.618182,39.43657
41.61,0.17430563,31.200975,0.021527627,-1.6192904,39.436047
41.62,0.17405108,31.201422,0.021538908,-1.6203959,39.435505
41.63,0.17379676,31.201876,0.021550136,-1.6215026,39.434975
41.64,0.17354243,31.202316,0.02156129,-1.6226075,39.434444
41.65,0.17328872,31.202765,0.02157236,-1.6237125,39.433903
41.66,0.17303509,31.203205,0.021583142,-1.6248167,39.433365
41.67,0.17278156,31.20366,0.021594318,-1.62592,39.43284
41.68,0.17252836,31.204096,0.021605248,-1.6270239,39.432316
41.69,0.17227554,31.204542,0.021615723,-1.6281285,39.431778
41.7,0.1720228,31.204985,0.021626452,-1.62923,39.431244
41.71,0.1717706,31.205427,0.021637315,-1.6303327,39.430714
41.72,0.1715178,31.205854,0.021647805,-1.6314335,39.43018
41.73,0.17126597,31.206303,0.021658475,-1.6325347,39.42965
41.74,0.17101409,31.206741,0.021668868,-1.6336348,39.429123
41.75,0.17076284,31.20717,0.02167924,-1.6347356,39.428593
41.76,0.17051136,31.207613,0.021689693,-1.6358359,39.428066
41.77,0.17025994,31.208044,0.021700049,-1.636934,39.427532
41.78,0.17000899,31.208483,0.021710197,-1.6380336,39.427006
41.79,0.16975828,31.20891,0.021720404,-1.6391325,39.426476
41.8,0.16950811,31.209337,0.021730365,-1.640228,39.42594
41.81,0.16925785,31.20977,0.021740342,-1.6413255,39.425407
41.82,0.16900761,31.210207,0.021750348,-1.6424229,39.42489
41.83,0.16875792,31.210629,0.021760406,-1.6435201,39.424355
41.84,0.16850841,31.211056,0.021770203,-1.6446159,39.42382
41.85,0.16825916,31.211483,0.021779956,-1.6457107,39.42329
41.86,0.16801007,31.211914,0.021789813,-1.6468046,39.42277
41.87,0.16776137,31.212337,0.021799492,-1.6478987,39.42224
41.88,0.16751236,31.212763,0.021808842,-1.6489942,39.42172
41.89,0.16726427,31.213186,0.021818245,-1.6500881,39.421196
41.9,0.16701609,31.213608,0.02182802,-1.65118,39.420654
41.91,0.1667681,31.214027,0.021837296,-1.6522725,39.420124
41.92,0.16652037,31.214458,0.02184661,-1.653364,39.4196
41.93,0.1662728,31.214872,0.0218559,-1.6544554,39.419075
41.94,0.16602562,31.215286,0.021865206,-1.655546,39.41856
41.95,0.16577871,31.215704,0.021874087,-1.656637,39.41803
41.96,0.16553187,31.216125,0.021883281,-1.6577272,39.417503
41.97,0.16528524,31.216536,0.021892177,-1.6588178,39.416965
41.98,0.16503881,31.216955,0.021901319,-1.6599061,39.41644
41.99,0.16479284,31.217371,0.021910133,-1.6609948,39.415916
42.0,0.16454649,31.217789,0.021919096,-1.6620827,39.415394
42.01,0.16430129,31.218195,0.021927627,-1.6631691,39.414867
42.02,0.16405582,31.21861,0.021936597,-1.6642563,39.414333
42.03,0.16381043,31.219025,0.021945016,-1.6653426,39.41382
42.04,0.16356519,31.219429,0.021953734,-1.6664307,39.413292
42.05,0.16332038,31.219837,0.021962138,-1.6675155,39.41277
42.06,0.16307564,31.22025,0.021970512,-1.6686018,39.41225
42.07,0.16283177,31.22066,0.021978797,-1.669687,39.411724
42.08,0.1625873,31.22106,0.02198721,-1.6707714,39.411198
42.09,0.16234359,31.221466,0.021995494,-1.6718554,39.41067
42.1,0.16209984,31.22187,0.022003518,-1.6729372,39.410156
42.11,0.16185673,31.222275,0.02201158,-1.674021,39.409626
42.12,0.16161327,31.22268,0.022019768,-1.6751051,39.4091
42.13,0.16137008,31.223076,0.022027621,-1.6761844,39.408577
42.14,0.16112731,31.223475,0.022035586,-1.6772673,39.40806
42.15,0.16088478,31.22388,0.022043543,-1.6783483,39.407543
42.16,0.16064247,31.224277,0.022051292,-1.6794293,39.407013
