t,w,W,x,y,z
32.57,0.7834181,28.49779,-0.0045555625,0.015595868,24.11067
32.58,0.783444,28.501116,-0.004582215,0.015489712,24.11048
32.59,0.7834701,28.504446,-0.0046090074,0.015382871,24.1103
32.6,0.7834963,28.507767,-0.0046356805,0.015276954,24.110107
32.61,0.7835225,28.511076,-0.004662294,0.015169725,24.109924
32.62,0.78354853,28.51437,-0.004688937,0.015062302,24.109735
32.63,0.7835751,28.517662,-0.0047158487,0.014955401,24.109549
32.64,0.7836017,28.520935,-0.0047427006,0.014846101,24.109365
32.65,0.7836281,28.524195,-0.004769463,0.014738217,24.109177
32.66,0.783655,28.527456,-0.0047964044,0.014629602,24.10899
32.67,0.7836817,28.530704,-0.0048233904,0.014519721,24.108805
32.68,0.78370905,28.533937,-0.004850272,0.014410093,24.108614
32.69,0.7837362,28.537169,-0.0048773773,0.014300317,24.108433
32.7,0.78376305,28.540384,-0.0049044527,0.014189467,24.108246
32.71,0.78379023,28.543589,-0.004931692,0.014078677,24.108059
32.72,0.7838176,28.546787,-0.0049588718,0.013966963,24.107868
32.73,0.78384566,28.54997,-0.004985977,0.013855845,24.10769
32.74,0.78387254,28.553143,-0.005013246,0.013743266,24.107494
32.75,0.7839006,28.55631,-0.0050404407,0.013631836,24.107313
32.76,0.7839284,28.559475,-0.0050677545,0.013518989,24.10712
32.77,0.7839568,28.562616,-0.0050948896,0.013406023,24.10694
32.78,0.7839846,28.565756,-0.0051223375,0.013291985,24.106749
32.79,0.78401226,28.568888,-0.005149681,0.01317887,24.10657
32.8,0.7840407,28.572008,-0.0051770248,0.0130634755,24.106375
32.81,0.78406924,28.57511,-0.005204607,0.012949631,24.106195
32.82,0.78409666,28.57821,-0.0052321143,0.012833551,24.106005
32.83,0.78412557,28.581291,-0.005259592,0.0127182305,24.10582
32.84,0.78415346,28.584373,-0.0052871294,0.012603402,24.105637
32.85,0.78418255,28.587446,-0.0053146966,0.012487009,24.105446
32.86,0.7842108,28.590498,-0.0053422637,0.01237154,24.105265
32.87,0.78423965,28.593561,-0.005369816,0.012253359,24.105082
32.88,0.7842692,28.596596,-0.005397845,0.012136251,24.1049
32.89,0.78429824,28.599627,-0.005425278,0.0120191425,24.104712
32.9,0.78432757,28.602652,-0.0054529943,0.011900499,24.104519
32.91,0.78435636,28.605669,-0.0054808743,0.0117836,24.10434
32.92,0.7843857,28.608673,-0.0055085756,0.011664242,24.104156
32.93,0.7844148,28.611662,-0.00553653,0.011545569,24.103968
32.94,0.7844448,28.614649,-0.0055642463,0.0114261955,24.103783
32.95,0.78447384,28.617632,-0.005592201,0.011306807,24.1036
32.96,0.78450376,28.620588,-0.0056200363,0.011187509,24.103407
32.97,0.78453314,28.623558,-0.0056481697,0.011066765,24.103226
32.98,0.7845624,28.626488,-0.0056759156,0.010946929,24.103046
32.99,0.78459287,28.629436,-0.005704019,0.01082626,24.102856
33.0,0.78462285,28.632374,-0.005732063,0.0107041,24.102673
33.01,0.7846524,28.635279,-0.005760256,0.010582969,24.102486
33.02,0.7846828,28.6382,-0.0057882406,0.010460779,24.102303
33.03,0.7847133,28.6411,-0.0058164634,0.010338962,24.102125
33.04,0.7847434,28.64399,-0.005844746,0.010215893,24.101936
33.05,0.7847738,28.646875,-0.0058727004,0.010093644,24.10175
33.06,0.7848039,28.649755,-0.0059011914,0.009968922,24.10157
33.07,0.7848346,28.652617,-0.0059290864,0.009846836,24.101381
33.08,0.784865,28.655472,-0.0059575923,0.009722203,24.101196
33.09,0.7848961,28.658327,-0.0059857853,0.0095983,24.101017
33.1,0.7849272,28.661161,-0.0060142167,0.009472996,24.100824
33.11,0.78495747,28.664,-0.0060424544,0.009348631,24.100647
33.12,0.7849884,28.66682,-0.006070677,0.009223044,24.100456
33.13,0.7850199,28.66963,-0.0060992725,0.009097502,24.100275
33.14,0.78505033,28.67244,-0.00612757,0.008971989,24.100094
33.15,0.78508216,28.675232,-0.006156195,0.0088451505,24.099907
33.16,0.7851131,28.678022,-0.0061844923,0.008720055,24.099726
33.17,0.7851444,28.680794,-0.0062132217,0.008592173,24.09954
33.18,0.7851764,28.683573,-0.006241653,0.008465856,24.09936
33.19,0.7852074,28.686325,-0.0062702037,0.008337498,24.099174
33.2,0.7852387,28.689081,-0.0062987544,0.008210555,24.098988
33.21,0.7852701,28.691824,-0.0063275136,0.008082092,24.098806
33.22,0.7853023,28.694561,-0.0063557215,0.007953852,24.098621
33.23,0.7853337,28.697294,-0.006384779,0.007825702,24.098442
33.24,0.78536546,28.700005,-0.006413076,0.0076972395,24.09825
33.25,0.78539765,28.702713,-0.006441999,0.007567689,24.09807
33.26,0.78542954,28.705418,-0.0064707436,0.0074374974,24.097893
33.27,0.78546154,28.70812,-0.006499473,0.007307738,24.097704
33.28,0.7854938,28.710802,-0.0065283366,0.00717777,24.097525
33.29,0.7855261,28.71347,-0.006557036,0.0070477426,24.09734
33.3,0.7855583,28.716145,-0.0065857507,0.006918341,24.097164
33.31,0.78559035,28.718803,-0.006614793,0.006786585,24.096975
33.32,0.78562313,28.721453,-0.0066435523,0.006654665,24.09679
33.33,0.78565514,28.724102,-0.006672386,0.0065229684,24.096613
33.34,0.78568745,28.726736,-0.006701354,0.006390333,24.096422
33.35,0.78571993,28.729359,-0.006730322,0.006258741,24.096245
33.36,0.7857529,28.731977,-0.0067590065,0.0061264336,24.09607
33.37,0.78578585,28.73459,-0.006788034,0.0059945285,24.095886
33.38,0.7858185,28.737188,-0.00681727,0.0058597624,24.095695
33.39,0.78585124,28.73978,-0.0068462975,0.0057277232,24.095518
33.4,0.7858845,28.742376,-0.0068752654,0.0055941343,24.095339
33.41,0.7859175,28.744951,-0.0069043525,0.00545913,24.095156
33.42,0.7859503,28.747522,-0.00693335,0.0053262115,24.094973
33.43,0.7859833,28.750092,-0.006962646,0.005191371,24.094784
33.44,0.7860163,28.752636,-0.0069915093,0.0050563067,24.094608
33.45,0.78604996,28.755188,-0.0070207454,0.004922062,24.09443
33.46,0.7860829,28.75773,-0.0070500113,0.0047863126,24.094242
33.47,0.78611666,28.760252,-0.007079337,0.004649639,24.094063
33.48,0.7861503,28.762781,-0.0071082003,0.0045146644,24.093876
33.49,0.78618294,28.765303,-0.0071377195,0.0043786764,24.093699
33.5,0.78621703,28.767803,-0.007166777,0.0042419285,24.093521
33.51,0.78625107,28.770302,-0.0071960576,0.0041051656,24.093344
33.52,0.78628385,28.772799,-0.0072252937,0.0039676875,24.093157
33.53,0.7863186,28.775272,-0.007254783,0.00383161,24.092978
33.54,0.7863519,28.777756,-0.0072838105,0.0036940277,24.092798
33.55,0.78638566,28.78023,-0.0073133595,0.0035562068,24.092617
33.56,0.78641963,28.782686,-0.0073426105,0.0034186095,24.092434
33.57,0.7864533,28.785137,-0.0073720254,0.0032803118,24.092257
33.58,0.7864875,28.787588,-0.0074016787,0.0031414926,24.092073
33.59,0.7865213,28.790018,-0.0074309744,0.0030035079,24.091898
33.6,0.78655577,28.792458,-0.0074603,0.002863422,24.091711
33.61,0.7865896,28.794882,-0.007489804,0.0027246773,24.09154
33.62,0.7866244,28.797298,-0.007519249,0.0025849342,24.09135
33.63,0.78665835,28.799704,-0.007548619,0.002446115,24.091177
33.64,0.7866927,28.802107,-0.007578168,0.0023054779,24.090994
33.65,0.78672737,28.804495,-0.0076076277,0.0021655709,24.090816
33.66,0.7867613,28.806885,-0.0076369233,0.0020255,24.09064
33.67,0.78679585,28.809261,-0.007666845,0.0018841773,24.090462
33.68,0.78683054,28.811632,-0.007696349,0.0017434806,24.090279
33.69,0.78686535,28.814,-0.0077258684,0.0016016215,24.090101
33.7,0.7868999,28.816357,-0.007755358,0.001460895,24.08992
33.71,0.78693455,28.818705,-0.007785056,0.001319319,24.089746
33.72,0.78696877,28.821049,-0.007814575,0.0011768341,24.089563
33.73,0.7870042,28.823378,-0.007844392,0.0010351688,24.089382
33.74,0.7870391,28.82571,-0.007874075,0.0008927882,24.089203
33.75,0.78707397,28.828032,-0.007903669,0.0007496774,24.089027
33.76,0.78710914,28.83034,-0.007933352,0.000606969,24.08885
33.77,0.7871438,28.832645,-0.007963035,0.00046257675,24.088669
33.78,0.78717875,28.834957,-0.007992748,0.00032125413,24.088495
33.79,0.78721416,28.83725,-0.008022282,0.00017739832,24.088306
33.8,0.78724945,28.839535,-0.008052263,3.2439828e-05,24.08813
33.81,0.7872844,28.841824,-0.008081842,-0.00011087954,24.087957
33.82,0.7873198,28.844084,-0.008111615,-0.00025464594,24.087776
33.83,0.7873549,28.846346,-0.008141402,-0.00039981306,24.087608
33.84,0.78738964,28.848602,-0.008171219,-0.00054486096,24.087421
33.85,0.787426,28.85085,-0.008201081,-0.0006904751,24.087248
33.86,0.7874614,28.853094,-0.008230809,-0.0008339584,24.087065
33.87,0.7874965,28.855337,-0.008260954,-0.0009808242,24.08688
33.88,0.7875325,28.857569,-0.0082904585,-0.0011243522,24.08671
33.89,0.7875679,28.85979,-0.00832041,-0.0012703389,24.086536
33.9,0.7876036,28.862,-0.008350376,-0.0014177561,24.08636
33.91,0.7876394,28.86422,-0.008380119,-0.0015629679,24.086174
33.92,0.7876749,28.866411,-0.008410204,-0.0017102659,24.086
33.93,0.78771096,28.868608,-0.008439902,-0.0018564463,24.08583
33.94,0.78774637,28.870798,-0.008470047,-0.002004087,24.08565
33.95,0.787782,28.872974,-0.008499939,-0.002150461,24.085476
33.96,0.7878181,28.87515,-0.008529875,-0.0022978038,24.085299
33.97,0.78785443,28.87733,-0.008559693,-0.0024454147,24.08512
33.98,0.7878902,28.87948,-0.00858951,-0.0025930107,24.084942
33.99,0.7879258,28.881643,-0.00861967,-0.0027412921,24.084768
34.0,0.7879626,28.883802,-0.008649696,-0.0028892308,24.08459
34.01,0.7879983,28.885933,-0.008679558,-0.0030375868,24.084412
34.02,0.788034,28.88807,-0.008709718,-0.0031871498,24.084238
34.03,0.7880705,28.890202,-0.008739654,-0.003334716,24.084057
34.04,0.788107,28.892324,-0.008769665,-0.0034848005,24.08388
34.05,0.78814304,28.894442,-0.00879978,-0.0036331564,24.083706
34.06,0.7881796,28.89655,-0.0088297315,-0.0037821084,24.08353
34.07,0.7882155,28.898651,-0.008859817,-0.003932938,24.083363
34.08,0.78825206,28.900751,-0.008889962,-0.0040803403,24.083183
34.09,0.7882884,28.902843,-0.008919839,-0.0042314976,24.083006
34.1,0.7883247,28.904924,-0.00894988,-0.004381135,24.082832
34.11,0.7883614,28.907001,-0.0089801885,-0.0045330226,24.082663
34.12,0.7883978,28.909075,-0.009010199,-0.004682854,24.082478
34.13,0.7884347,28.911129,-0.0090406425,-0.004833773,24.08231
34.14,0.788471,28.913193,-0.009070415,-0.0049837977,24.08213
34.15,0.78850746,28.91525,-0.00910059,-0.0051350296,24.081957
34.16,0.788544,28.917292,-0.009130646,-0.005285993,24.081783
34.17,0.78858066,28.91933,-0.009161074,-0.005436942,24.081612
34.18,0.78861743,28.921373,-0.00919107,-0.005589798,24.08143
34.19,0.7886542,28.923397,-0.0092212595,-0.0057415366,24.08126
34.2,0.78869087,28.92542,-0.009251434,-0.0058924705,24.081085
34.21,0.7887281,28.927427,-0.009281669,-0.0060450286,24.080914
34.22,0.7887649,28.929441,-0.009311724,-0.006198168,24.08073
34.23,0.7888019,28.931446,-0.009341959,-0.006350234,24.080563
34.24,0.78883845,28.933435,-0.009372298,-0.0065044463,24.080385
34.25,0.7888754,28.935438,-0.009402383,-0.0066561103,24.080215
34.26,0.7889126,28.937418,-0.0094327815,-0.0068095326,24.080042
34.27,0.78894943,28.93939,-0.009462912,-0.0069616586,24.079872
34.28,0.7889862,28.94137,-0.009493206,-0.007117629,24.079693
34.29,0.7890243,28.943336,-0.009523366,-0.007269576,24.079527
34.3,0.7890612,28.945288,-0.009553719,-0.007422477,24.079348
34.31,0.7890984,28.947256,-0.009584192,-0.0075771958,24.079176
34.32,0.7891351,28.949196,-0.009614039,-0.007730812,24.079
34.33,0.78917223,28.95114,-0.009644274,-0.007886082,24.078829
34.34,0.7892101,28.953077,-0.009674672,-0.008040369,24.07866
34.35,0.78924674,28.95501,-0.009704966,-0.008193821,24.078482
34.36,0.7892847,28.956938,-0.009734888,-0.0083497465,24.078314
34.37,0.7893218,28.95885,-0.009765435,-0.00850375,24.078144
34.38,0.78935933,28.960772,-0.009795699,-0.008658513,24.077963
34.39,0.7893968,28.962673,-0.009826068,-0.008815125,24.077795
34.4,0.78943413,28.964575,-0.009856362,-0.00896965,24.077625
34.41,0.78947145,28.96648,-0.00988679,-0.009125769,24.077448
34.42,0.78950894,28.968365,-0.009916816,-0.009281114,24.077276
34.43,0.7895468,28.970245,-0.009947274,-0.009437278,24.07711
34.44,0.7895838,28.972132,-0.009977702,-0.009593263,24.076937
34.45,0.7896212,28.97401,-0.010008041,-0.009750202,24.076754
34.46,0.7896593,28.975872,-0.010038499,-0.009906262,24.076593
34.47,0.78969663,28.977736,-0.010068808,-0.010061935,24.076422
34.48,0.7897344,28.979593,-0.010098983,-0.010219678,24.076254
34.49,0.7897718,28.98145,-0.010129441,-0.010376304,24.076082
34.5,0.78980976,28.983278,-0.010159615,-0.010532796,24.075907
34.51,0.78984755,28.985126,-0.0101900585,-0.010689229,24.075735
34.52,0.7898854,28.986967,-0.010220427,-0.010848075,24.075573
34.53,0.789923,28.98879,-0.0102509,-0.01100488,24.0754
34.54,0.78996027,28.990608,-0.0102809705,-0.011162013,24.075222
34.55,0.7899988,28.992434,-0.010311816,-0.011320129,24.07506
34.56,0.79003644,28.99424,-0.010341886,-0.011477768,24.074879
34.57,0.79007417,28.99605,-0.010372344,-0.011634961,24.074713
34.58,0.79011214,28.997852,-0.010402638,-0.011794165,24.074545
34.59,0.7901502,28.999655,-0.010433111,-0.0119519085,24.074377
34.6,0.7901879,29.001442,-0.010463554,-0.012110069,24.074198
34.61,0.7902261,29.003235,-0.010493729,-0.012268618,24.07404
34.62,0.79026353,29.005014,-0.010524277,-0.012427449,24.073864
34.63,0.79030156,29.00678,-0.010554645,-0.012586221,24.073698
34.64,0.79034036,29.008558,-0.010585178,-0.012744755,24.073524
34.65,0.7903778,29.010319,-0.010615472,-0.012904242,24.07336
34.66,0.79041576,29.012072,-0.010646049,-0.013063192,24.07319
34.67,0.79045457,29.013828,-0.010676343,-0.013223052,24.073027
34.68,0.7904918,29.015575,-0.01070692,-0.013382509,24.072851
34.69,0.7905299,29.017313,-0.010736991,-0.013541296,24.072681
34.7,0.79056877,29.019049,-0.010767732,-0.013700932,24.072514
34.71,0.79060626,29.020794,-0.0107980855,-0.013862044,24.072344
34.72,0.7906443,29.022518,-0.010828484,-0.014021829,24.07218
34.73,0.7906823,29.02424,-0.010859001,-0.014181897,24.072006
34.74,0.79072124,29.02596,-0.010889415,-0.014342859,24.07184
34.75,0.7907593,29.027662,-0.010919739,-0.014502168,24.07167
34.76,0.7907975,29.029375,-0.010950152,-0.014663979,24.071495
34.77,0.7908355,29.031076,-0.0109806545,-0.014823869,24.071333
34.78,0.79087377,29.032776,-0.011011038,-0.014984831,24.071167
34.79,0.7909122,29.034462,-0.011041466,-0.01514487,24.071001
34.8,0.79095083,29.036154,-0.011071835,-0.015306711,24.070831
34.81,0.79098964,29.037832,-0.011102442,-0.0154685825,24.070663
34.82,0.79102737,29.039507,-0.011132676,-0.015628815,24.070494
34.83,0.7910658,29.041176,-0.011163149,-0.015790775,24.070322
34.84,0.791104,29.04285,-0.011193577,-0.01595229,24.070162
34.85,0.7911428,29.044518,-0.011224005,-0.016113758,24.07
34.86,0.79118085,29.04617,-0.011254583,-0.01627551,24.069824
34.87,0.7912193,29.047823,-0.011284966,-0.016436756,24.069662
34.88,0.7912579,29.049475,-0.0113153495,-0.016599625,24.069494
34.89,0.79129666,29.051115,-0.011345703,-0.01676163,24.069326
34.9,0.79133487,29.052753,-0.011376176,-0.0169238,24.069162
34.91,0.7913731,29.054384,-0.011406768,-0.01708506,24.068989
34.92,0.7914117,29.05601,-0.011437047,-0.01724799,24.068825
34.93,0.79145056,29.05763,-0.011467639,-0.01741147,24.06866
34.94,0.7914885,29.059242,-0.011498127,-0.017572388,24.068497
34.95,0.7915275,29.060863,-0.011528406,-0.017737463,24.068325
34.96,0.7915657,29.062462,-0.01155882,-0.017898306,24.068165
34.97,0.7916047,29.064074,-0.011589412,-0.018062174,24.067997
34.98,0.79164326,29.065676,-0.011619378,-0.01822418,24.067831
34.99,0.7916818,29.067265,-0.011650104,-0.018388659,24.067663
35.0,0.7917204,29.068853,-0.011680741,-0.018552497,24.067503
35.01,0.7917587,29.070436,-0.011711065,-0.0187148,24.067337
35.02,0.79179794,29.072014,-0.011741448,-0.018878385,24.067171
35.03,0.79183614,29.073595,-0.011771698,-0.01904273,24.067007
35.04,0.79187477,29.075165,-0.011802319,-0.019207105,24.066845
35.05,0.79191375,29.07673,-0.011832673,-0.019369736,24.066673
35.06,0.79195255,29.078297,-0.011863101,-0.019533008,24.06651
35.07,0.79199106,29.079859,-0.01189344,-0.01969634,24.066349
35.08,0.7920295,29.081408,-0.011923853,-0.019860491,24.066185
35.09,0.792068,29.082949,-0.011954237,-0.020024434,24.06602
35.1,0.7921072,29.084492,-0.011984859,-0.020189717,24.065853
35.11,0.79214615,29.086031,-0.012015287,-0.020354778,24.06569
35.12,0.7921845,29.08757,-0.012045626,-0.02051866,24.065523
35.13,0.7922238,29.089096,-0.012075949,-0.020683512,24.065369
35.14,0.7922622,29.09062,-0.012106497,-0.02084811,24.065197
35.15,0.79230106,29.092144,-0.0121368505,-0.02101183,24.065033
35.16,0.7923404,29.09366,-0.012167323,-0.021177024,24.064869
35.17,0.7923787,29.095171,-0.012197558,-0.021342233,24.064705
35.18,0.7924178,29.096684,-0.0122279115,-0.021506697,24.064547
35.19,0.7924567,29.098179,-0.012258414,-0.021671906,24.064386
35.2,0.7924953,29.099678,-0.012288529,-0.021836668,24.06422
35.21,0.79253405,29.101175,-0.0123191215,-0.022002563,24.064053
35.22,0.79257256,29.102665,-0.0123494305,-0.022167653,24.063898
35.23,0.7926118,29.104147,-0.012380261,-0.022332713,24.06373
35.24,0.79265094,29.105627,-0.012409989,-0.022498861,24.06357
35.25,0.7926899,29.107105,-0.012440551,-0.022664264,24.063404
35.26,0.7927289,29.108578,-0.012471262,-0.02283147,24.06325
35.27,0.792767,29.110048,-0.012501482,-0.022994712,24.06308
35.28,0.7928064,29.11151,-0.012531657,-0.023162201,24.062918
35.29,0.7928455,29.112976,-0.012562085,-0.023328036,24.062756
35.3,0.79288447,29.11442,-0.012592334,-0.023493111,24.062592
35.31,0.7929231,29.115877,-0.012622986,-0.023659408,24.062435
35.32,0.79296196,29.117327,-0.012653131,-0.023826063,24.062273
35.33,0.79300106,29.118765,-0.012683693,-0.02399242,24.062113
35.34,0.79304016,29.120205,-0.012713958,-0.024157554,24.061949
35.35,0.7930785,29.121641,-0.012744207,-0.024324223,24.061787
35.36,0.79311776,29.123075,-0.01277465,-0.024490908,24.061626
35.37,0.7931567,29.12449,-0.012804795,-0.024658248,24.061468
35.38,0.79319555,29.125914,-0.012835298,-0.024824232,24.061304
35.39,0.7932348,29.127338,-0.012865368,-0.024991304,24.061146
35.4,0.793273,29.12875,-0.012895722,-0.025156558,24.060986
35.41,0.7933123,29.130156,-0.012926284,-0.025324792,24.06082
35.42,0.7933518,29.131567,-0.0129565485,-0.025491804,24.060663
35.43,0.79339075,29.132967,-0.012986664,-0.025657818,24.0605
35.44,0.79342955,29.134361,-0.013017047,-0.02582477,24.060333
35.45,0.7934685,29.13576,-0.013047401,-0.025991574,24.06018
35.46,0.79350775,29.137138,-0.013077576,-0.026159912,24.060024
35.47,0.7935466,29.138523,-0.013107974,-0.026327401,24.059855
35.48,0.79358566,29.139908,-0.013138179,-0.02649422,24.059696
35.49,0.7936248,29.141289,-0.013168562,-0.026660666,24.059544
35.5,0.79366404,29.142664,-0.013198633,-0.026829153,24.059385
35.51,0.79370266,29.144028,-0.013228942,-0.02699627,24.059227
35.52,0.7937414,29.145393,-0.013259072,-0.027163237,24.059069
35.53,0.79378104,29.146753,-0.013289396,-0.027331337,24.05891
35.54,0.7938196,29.148113,-0.013319839,-0.02749911,24.058746
35.55,0.7938583,29.149467,-0.0133498795,-0.027667403,24.058586
35.56,0.7938971,29.15082,-0.013380278,-0.027834639,24.058426
35.57,0.7939369,29.152166,-0.01341081,-0.028002828,24.05827
35.58,0.793976,29.153503,-0.013440523,-0.028170079,24.058107
35.59,0.7940147,29.154848,-0.013470862,-0.028338984,24.05795
