t,w,W,x,y,z
34.7,5.533865,102.454346,-0.014110456,0.1542601,12.676648
34.71,5.5338297,102.47233,-0.014132009,0.15475862,12.67654
34.72,5.533793,102.49019,-0.01415337,0.15525864,12.6764345
34.73,5.5337563,102.50802,-0.014174613,0.15575832,12.676331
34.74,5.5337214,102.52582,-0.014195976,0.15625823,12.676224
34.75,5.5336843,102.54358,-0.014217037,0.15675631,12.676118
34.76,5.533649,102.5613,-0.014238137,0.157256,12.676012
34.77,5.5336137,102.57895,-0.014259151,0.15775475,12.675911
34.78,5.533578,102.59656,-0.014280499,0.158254,12.675805
34.79,5.533545,102.614136,-0.0143009825,0.15875366,12.675704
34.8,5.533509,102.63164,-0.014321626,0.1592538,12.675602
34.81,5.533478,102.64909,-0.014342754,0.15975276,12.675496
34.82,5.5334415,102.66654,-0.014363396,0.16025078,12.675403
34.83,5.533408,102.68393,-0.014383913,0.16074926,12.675301
34.84,5.533375,102.701256,-0.014404462,0.16124913,12.675203
34.85,5.533341,102.71851,-0.01442472,0.16174813,12.675104
34.86,5.533309,102.73578,-0.014445175,0.16224705,12.675003
34.87,5.533273,102.75297,-0.014465299,0.16274571,12.674906
34.88,5.5332427,102.770096,-0.014485677,0.16324364,12.674811
34.89,5.533209,102.78721,-0.014505426,0.16374278,12.674713
34.9,5.5331783,102.80424,-0.014525573,0.16424035,12.674621
34.91,5.533146,102.821304,-0.014545587,0.16473812,12.67452
34.92,5.5331135,102.83823,-0.014565152,0.16523731,12.67443
34.93,5.5330815,102.85514,-0.014585265,0.16573572,12.674332
34.94,5.53305,102.872025,-0.0146051375,0.1662329,12.674238
34.95,5.533019,102.88886,-0.014624746,0.16673093,12.674148
34.96,5.5329914,102.905624,-0.014644167,0.16722889,12.674055
34.97,5.53296,102.92239,-0.01466391,0.16772749,12.673964
34.98,5.53293,102.939064,-0.014683294,0.16822383,12.673873
34.99,5.5328994,102.955734,-0.01470279,0.16872235,12.67378
35.0,5.532869,102.97233,-0.014721825,0.16921987,12.673695
35.01,5.532841,102.988914,-0.01474133,0.16971558,12.673603
35.02,5.5328097,103.00541,-0.014760231,0.17021337,12.673513
35.03,5.5327806,103.0219,-0.01477961,0.1707106,12.6734295
35.04,5.53275,103.03832,-0.014798301,0.17120755,12.673337
35.05,5.5327225,103.054695,-0.014817429,0.17170456,12.673253
35.06,5.532694,103.071045,-0.014836253,0.1722019,12.673166
35.07,5.5326657,103.08734,-0.014855116,0.17269751,12.673079
35.08,5.532637,103.10362,-0.014873809,0.17319334,12.672994
35.09,5.532611,103.11982,-0.0148924,0.17369166,12.672912
35.1,5.5325823,103.13598,-0.014911155,0.17418772,12.672822
35.11,5.532555,103.152115,-0.014929616,0.17468132,12.672738
35.12,5.532528,103.16819,-0.014947706,0.17517945,12.672662
35.13,5.5325003,103.18425,-0.014966301,0.17567444,12.672576
35.14,5.5324736,103.20025,-0.014984812,0.17616923,12.672489
35.15,5.532447,103.21626,-0.01500311,0.17666438,12.672411
35.16,5.5324216,103.23215,-0.015021217,0.17716125,12.672334
35.17,5.532396,103.24804,-0.015039268,0.1776547,12.672251
35.18,5.532368,103.263855,-0.015057431,0.17814983,12.672173
35.19,5.532343,103.27968,-0.01507517,0.17864643,12.672091
35.2,5.532318,103.29541,-0.015093279,0.17913963,12.672014
35.21,5.5322905,103.31112,-0.015111261,0.17963375,12.671936
35.22,5.532268,103.32685,-0.015128854,0.18012907,12.671861
35.23,5.532243,103.34242,-0.015146847,0.1806221,12.671779
35.24,5.532217,103.35808,-0.015164393,0.18111636,12.671704
35.25,5.532194,103.37358,-0.01518203,0.18161084,12.671629
35.26,5.532167,103.38906,-0.015199306,0.1821045,12.671554
35.27,5.532145,103.40455,-0.015217063,0.18259642,12.671479
35.28,5.532123,103.41998,-0.015234283,0.1830906,12.671405
35.29,5.5320983,103.43541,-0.015251814,0.18358244,12.6713295
35.3,5.5320725,103.45076,-0.015268897,0.18407597,12.671257
35.31,5.53205,103.46603,-0.015286124,0.18456893,12.671187
35.32,5.5320296,103.48129,-0.015303417,0.18506148,12.671114
35.33,5.532005,103.49654,-0.0153204845,0.18555306,12.671045
35.34,5.531982,103.51171,-0.015337638,0.18604544,12.670972
35.35,5.531957,103.52689,-0.015354582,0.18653785,12.670904
35.36,5.5319386,103.542015,-0.015371547,0.18702948,12.670835
35.37,5.531916,103.55707,-0.015388257,0.18752107,12.670766
35.38,5.5318933,103.572105,-0.015405017,0.18801172,12.670691
35.39,5.531871,103.5871,-0.015421935,0.18850365,12.670623
35.4,5.5318522,103.60206,-0.015438556,0.18899569,12.670559
35.41,5.531831,103.61699,-0.015455256,0.18948625,12.67049
35.42,5.5318103,103.63185,-0.01547178,0.18997568,12.670423
35.43,5.5317874,103.646675,-0.015488395,0.19046646,12.67036
35.44,5.5317693,103.661514,-0.0155046,0.19095537,12.670295
35.45,5.5317473,103.67624,-0.015520952,0.19144556,12.67023
35.46,5.531727,103.69099,-0.015537267,0.19193536,12.670164
35.47,5.531707,103.70568,-0.015553887,0.19242573,12.670099
35.48,5.5316906,103.72033,-0.015569846,0.1929144,12.670038
35.49,5.5316696,103.73495,-0.0155863045,0.19340298,12.669973
35.5,5.531649,103.74948,-0.015602169,0.19389188,12.6699095
35.51,5.5316305,103.76408,-0.015618312,0.19438085,12.669849
35.52,5.5316105,103.77858,-0.015634194,0.19487025,12.669787
35.53,5.5315924,103.79301,-0.015649885,0.19535825,12.669725
35.54,5.5315723,103.80744,-0.015665952,0.19584544,12.669664
35.55,5.531554,103.82183,-0.015681814,0.19633365,12.669607
35.56,5.5315356,103.8362,-0.015697405,0.1968202,12.66955
35.57,5.5315194,103.85051,-0.015713416,0.1973082,12.669489
35.58,5.5315013,103.86477,-0.015728898,0.1977949,12.66943
35.59,5.531482,103.87904,-0.015744612,0.1982813,12.669373
35.6,5.531466,103.89321,-0.015760317,0.19876891,12.669314
35.61,5.531449,103.90744,-0.015775505,0.19925472,12.669259
35.62,5.5314317,103.92158,-0.015791096,0.19974044,12.669206
35.63,5.531414,103.93567,-0.015806478,0.20022641,12.669146
35.64,5.531399,103.94974,-0.015821684,0.20071211,12.669091
35.65,5.5313845,103.963745,-0.015836861,0.20119736,12.669033
35.66,5.5313673,103.97773,-0.015852313,0.20168208,12.6689825
35.67,5.5313487,103.991684,-0.015867408,0.20216888,12.668927
35.68,5.531334,104.00559,-0.015882302,0.20265102,12.668874
35.69,5.5313163,104.0195,-0.015897404,0.20313665,12.668823
35.7,5.5313015,104.03333,-0.015912741,0.20362017,12.66877
35.71,5.5312867,104.04717,-0.015927758,0.20410487,12.668718
35.72,5.531272,104.06097,-0.0159426,0.20458719,12.668667
35.73,5.531256,104.074715,-0.015957318,0.20506987,12.668615
35.74,5.5312433,104.088394,-0.01597201,0.20555383,12.668563
35.75,5.5312295,104.10206,-0.015986662,0.20603633,12.668516
35.76,5.531212,104.1157,-0.01600182,0.20651874,12.668466
35.77,5.5312,104.12932,-0.016016155,0.20700157,12.668416
35.78,5.5311856,104.14292,-0.016030982,0.20748264,12.668371
35.79,5.53117,104.15648,-0.016045637,0.20796463,12.668322
35.8,5.5311556,104.16994,-0.01605986,0.20844647,12.668274
35.81,5.5311437,104.18344,-0.01607459,0.20892751,12.668227
35.82,5.531131,104.19686,-0.016089056,0.20940873,12.66818
35.83,5.5311146,104.21025,-0.016103331,0.2098893,12.668132
35.84,5.5311027,104.223656,-0.016117629,0.21036866,12.668085
35.85,5.531089,104.23697,-0.016131919,0.2108491,12.668043
35.86,5.531077,104.25029,-0.016146094,0.21132973,12.667996
35.87,5.5310626,104.263565,-0.016160272,0.21180895,12.667954
35.88,5.531052,104.276794,-0.016174521,0.21228805,12.667909
35.89,5.5310416,104.289986,-0.016188473,0.21276808,12.667868
35.9,5.5310287,104.30317,-0.016202532,0.21324602,12.667826
35.91,5.5310163,104.3163,-0.016216487,0.21372387,12.667782
35.92,5.531003,104.32942,-0.016230553,0.21420276,12.667741
35.93,5.530991,104.34252,-0.016244356,0.21467999,12.667698
35.94,5.5309815,104.35552,-0.016258243,0.2151573,12.667658
35.95,5.53097,104.368576,-0.016272202,0.21563557,12.667618
35.96,5.53096,104.3815,-0.016285792,0.21611154,12.667579
35.97,5.530946,104.394485,-0.01629937,0.21658829,12.667538
35.98,5.530937,104.4074,-0.016313285,0.21706608,12.667499
35.99,5.530925,104.420235,-0.01632692,0.2175417,12.667459
36.0,5.530914,104.43314,-0.01634049,0.21801755,12.667421
36.01,5.530903,104.445946,-0.016354047,0.21849284,12.66738
36.02,5.5308967,104.45867,-0.016367655,0.21896744,12.667344
36.03,5.5308876,104.47146,-0.016381018,0.2194429,12.667309
36.04,5.5308766,104.4842,-0.01639456,0.21991721,12.667272
36.05,5.5308657,104.4969,-0.016407594,0.22039184,12.6672325
36.06,5.5308547,104.50952,-0.016421016,0.22086549,12.667198
36.07,5.530848,104.52217,-0.01643432,0.22133961,12.667162
36.08,5.530838,104.53479,-0.016447838,0.22181302,12.667129
36.09,5.5308304,104.54733,-0.01646087,0.22228613,12.667098
36.1,5.530822,104.55986,-0.016474076,0.22275966,12.667064
36.11,5.530809,104.57237,-0.016487058,0.223232,12.667028
36.12,5.5308037,104.58485,-0.016500331,0.2237035,12.666996
36.13,5.530793,104.59728,-0.016513236,0.22417521,12.666965
36.14,5.5307846,104.60967,-0.016526252,0.2246477,12.666932
36.15,5.530779,104.622086,-0.01653919,0.22511885,12.666898
36.16,5.5307693,104.63444,-0.016552363,0.22558919,12.666867
36.17,5.530762,104.646736,-0.016565058,0.2260598,12.666837
36.18,5.530755,104.65905,-0.016577855,0.22653013,12.666806
36.19,5.530748,104.6713,-0.016590592,0.2269994,12.666777
36.2,5.53074,104.68352,-0.016603354,0.22746947,12.666746
36.21,5.5307345,104.69573,-0.016616113,0.22793895,12.666716
36.22,5.530724,104.70793,-0.016628921,0.22840837,12.666686
36.23,5.530718,104.720055,-0.01664164,0.2288771,12.66666
36.24,5.5307107,104.73215,-0.016654134,0.22934574,12.666631
36.25,5.530705,104.74425,-0.016666595,0.22981328,12.666603
36.26,5.530697,104.7563,-0.016679171,0.2302807,12.6665745
36.27,5.530692,104.76831,-0.016691685,0.2307482,12.666546
36.28,5.5306864,104.78031,-0.016703822,0.23121607,12.666526
36.29,5.5306797,104.79228,-0.016716655,0.23168257,12.666498
36.3,5.5306735,104.8042,-0.016728979,0.23214903,12.66647
36.31,5.5306683,104.8161,-0.016741138,0.2326155,12.666446
36.32,5.5306625,104.828,-0.01675348,0.23308077,12.666421
36.33,5.5306573,104.83984,-0.016765796,0.23354664,12.666395
36.34,5.530652,104.85166,-0.01677791,0.2340123,12.66637
36.35,5.530647,104.86342,-0.0167902,0.23447695,12.66635
36.36,5.5306435,104.87522,-0.016802281,0.23494136,12.666326
36.37,5.5306363,104.88695,-0.01681434,0.23540512,12.666301
36.38,5.5306334,104.89866,-0.016826387,0.23586863,12.666281
36.39,5.530627,104.91034,-0.016838588,0.23633254,12.666258
36.4,5.530621,104.92198,-0.016850468,0.23679587,12.666238
36.41,5.5306187,104.93364,-0.016862363,0.23725885,12.666216
36.42,5.5306144,104.94519,-0.016874637,0.23772094,12.666191
36.43,5.5306096,104.956726,-0.016886499,0.23818338,12.66617
36.44,5.5306063,104.96832,-0.016898148,0.23864466,12.666156
36.45,5.5306015,104.97982,-0.016910113,0.23910731,12.666131
36.46,5.530599,104.99131,-0.016921632,0.23956805,12.666114
36.47,5.5305943,105.00279,-0.016933627,0.24002877,12.666097
36.48,5.530593,105.01421,-0.016945384,0.24048969,12.666071
36.49,5.530588,105.0256,-0.01695719,0.2409505,12.666055
36.5,5.530587,105.03694,-0.016968459,0.24140915,12.666038
36.51,5.5305815,105.04833,-0.016980246,0.24186885,12.6660185
36.52,5.530579,105.05962,-0.01699201,0.24232796,12.666003
36.53,5.530577,105.07094,-0.017003603,0.24278647,12.665986
36.54,5.530575,105.08221,-0.017014857,0.2432454,12.665969
36.55,5.5305705,105.09343,-0.017026447,0.24370313,12.6659565
36.56,5.5305686,105.104645,-0.017037887,0.24416056,12.665936
36.57,5.5305657,105.11583,-0.017049279,0.24461779,12.665917
36.58,5.5305653,105.12701,-0.01706085,0.24507493,12.665905
36.59,5.530564,105.13814,-0.01707219,0.24553257,12.665895
36.6,5.530561,105.14921,-0.017083611,0.24598774,12.665881
36.61,5.5305595,105.160286,-0.017094757,0.24644402,12.665868
36.62,5.5305586,105.17136,-0.017106116,0.24689934,12.665853
36.63,5.5305552,105.18235,-0.017117504,0.24735418,12.665836
36.64,5.5305543,105.19343,-0.017128427,0.24781016,12.665828
36.65,5.530551,105.20438,-0.01713964,0.24826479,12.665815
36.66,5.530552,105.2153,-0.017150749,0.24871874,12.665802
36.67,5.5305495,105.22621,-0.017161801,0.24917224,12.6657915
36.68,5.5305486,105.23713,-0.017173,0.24962533,12.665779
36.69,5.5305495,105.24802,-0.017183982,0.25007957,12.665769
36.7,5.530549,105.258835,-0.01719511,0.25053176,12.665759
36.71,5.530546,105.26965,-0.017206032,0.25098383,12.665745
36.72,5.530546,105.280495,-0.017216913,0.25143653,12.665739
36.73,5.530546,105.29122,-0.017227884,0.25188723,12.665727
36.74,5.5305476,105.30198,-0.017238863,0.2523389,12.665715
36.75,5.530546,105.31268,-0.017249703,0.2527903,12.6657095
36.76,5.530546,105.32342,-0.017260704,0.25324094,12.665698
36.77,5.530547,105.33404,-0.017271433,0.25369123,12.665689
36.78,5.530546,105.34467,-0.017282117,0.25414127,12.665681
36.79,5.5305467,105.35534,-0.017292958,0.25459036,12.665673
36.8,5.530549,105.365906,-0.01730368,0.25503972,12.665668
36.81,5.530546,105.37647,-0.01731434,0.25548872,12.665661
36.82,5.530546,105.387,-0.017324846,0.2559365,12.665651
36.83,5.5305486,105.397514,-0.017335642,0.25638494,12.665645
36.84,5.5305495,105.40803,-0.017346382,0.25683212,12.665638
36.85,5.530552,105.418495,-0.017357085,0.25727972,12.665631
36.86,5.530551,105.428955,-0.017367367,0.2577268,12.665626
36.87,5.5305533,105.439384,-0.017377868,0.2581741,12.665622
36.88,5.5305543,105.44977,-0.017388389,0.2586193,12.66562
36.89,5.5305557,105.4601,-0.017398883,0.259066,12.665612
36.9,5.5305586,105.47047,-0.017409306,0.25951216,12.665609
36.91,5.530561,105.480804,-0.01741958,0.2599562,12.665603
36.92,5.530562,105.4911,-0.017430276,0.26040095,12.6656
36.93,5.530563,105.501366,-0.017440476,0.2608457,12.6656
36.94,5.5305653,105.51167,-0.017450862,0.26128933,12.665597
36.95,5.530567,105.52188,-0.01746117,0.2617325,12.665591
36.96,5.53057,105.53205,-0.017471429,0.26217586,12.665592
36.97,5.530571,105.54224,-0.017481603,0.2626193,12.665591
36.98,5.530574,105.552414,-0.017491676,0.26306245,12.665588
36.99,5.5305777,105.562546,-0.01750207,0.26350468,12.665587
37.0,5.5305796,105.5727,-0.017512385,0.2639457,12.665584
37.01,5.530581,105.58272,-0.0175226,0.26438695,12.665583
37.02,5.5305824,105.59278,-0.017532602,0.26482826,12.665583
37.03,5.530587,105.60281,-0.0175426,0.26526853,12.6655855
37.04,5.530591,105.61286,-0.017552897,0.26570967,12.665584
37.05,5.530594,105.62285,-0.017562766,0.26614892,12.66558
37.06,5.5305963,105.632835,-0.01757301,0.26658902,12.665585
37.07,5.5305996,105.64278,-0.017582703,0.2670288,12.665586
37.08,5.530603,105.65272,-0.01759281,0.26746672,12.6655855
37.09,5.5306063,105.6626,-0.017602846,0.26790503,12.665589
37.1,5.530611,105.67248,-0.017612718,0.2683433,12.66559
37.11,5.5306134,105.68233,-0.017622665,0.26878133,12.665592
37.12,5.5306177,105.69217,-0.017632287,0.26921856,12.665593
37.13,5.5306206,105.70198,-0.017642468,0.26965523,12.665598
37.14,5.530624,105.71177,-0.017652314,0.27009135,12.6656
37.15,5.53063,105.72153,-0.017662022,0.2705273,12.665601
37.16,5.5306344,105.73131,-0.017671995,0.27096328,12.66561
37.17,5.5306387,105.741005,-0.017681547,0.27139884,12.665608
37.18,5.530643,105.750725,-0.01769131,0.27183416,12.665613
37.19,5.5306478,105.76039,-0.01770091,0.27226886,12.665619
37.2,5.530651,105.77002,-0.017710727,0.27270293,12.665622
37.21,5.5306554,105.779655,-0.017720085,0.2731375,12.665627
37.22,5.5306606,105.789314,-0.017730057,0.2735701,12.665635
37.23,5.5306673,105.798874,-0.017739631,0.27400285,12.66564
37.24,5.5306706,105.8084,-0.01774896,0.27443603,12.665647
37.25,5.5306754,105.818,-0.017758641,0.27486768,12.665651
37.26,5.5306787,105.82753,-0.017768241,0.27529976,12.665659
37.27,5.530684,105.83702,-0.017778054,0.27573118,12.665662
37.28,5.5306907,105.84652,-0.017787166,0.27616304,12.665674
37.29,5.5306954,105.85595,-0.017796908,0.276593,12.665676
37.3,5.5307016,105.865395,-0.017806347,0.27702403,12.665686
37.31,5.530707,105.87481,-0.017815694,0.2774542,12.665693
37.32,5.5307136,105.88423,-0.017825063,0.27788353,12.665702
37.33,5.5307193,105.89362,-0.017834581,0.27831233,12.665712
37.34,5.5307255,105.90295,-0.017843794,0.2787417,12.665721
37.35,5.5307302,105.91229,-0.01785338,0.2791704,12.665728
37.36,5.5307364,105.921585,-0.01786251,0.27959776,12.665734
37.37,5.5307417,105.93087,-0.017871834,0.28002626,12.665747
37.38,5.5307503,105.94013,-0.017881192,0.28045318,12.665757
37.39,5.5307546,105.94942,-0.017890438,0.2808806,12.665766
37.4,5.5307617,105.958626,-0.017899755,0.28130588,12.665774
37.41,5.5307665,105.967834,-0.017908975,0.2817323,12.665785
37.42,5.530774,105.977005,-0.017918132,0.28215748,12.665796
37.43,5.5307784,105.98621,-0.017927244,0.2825834,12.665807
37.44,5.5307856,105.99531,-0.01793643,0.28300846,12.665816
37.45,5.530793,106.00443,-0.017945755,0.28343233,12.665831
37.46,5.5307994,106.01354,-0.017954718,0.2838572,12.665841
37.47,5.5308065,106.022644,-0.017963856,0.28428113,12.665851
37.48,5.530814,106.031685,-0.017972812,0.28470457,12.665865
37.49,5.530822,106.04073,-0.017981973,0.28512856,12.665877
37.5,5.530825,106.04974,-0.017990895,0.28554964,12.665889
37.51,5.5308332,106.05878,-0.018000182,0.28597236,12.665899
37.52,5.5308433,106.06773,-0.01800907,0.2863947,12.665915
37.53,5.5308485,106.0767,-0.018017989,0.28681576,12.665928
37.54,5.5308566,106.08563,-0.018027142,0.28723714,12.665938
37.55,5.5308633,106.094574,-0.018036019,0.28765798,12.665954
37.56,5.53087,106.103455,-0.018044874,0.28807744,12.665967
37.57,5.5308766,106.11237,-0.018053807,0.28849834,12.665983
37.58,5.5308857,106.12124,-0.01806273,0.2889174,12.665997
37.59,5.5308943,106.13008,-0.018071309,0.2893362,12.666013
37.6,5.5308995,106.13891,-0.018080141,0.28975555,12.666025
37.61,5.5309086,106.147705,-0.018089011,0.29017404,12.666042
37.62,5.5309176,106.15651,-0.018097866,0.29059094,12.6660595
37.63,5.5309258,106.16524,-0.018106665,0.29100937,12.666076
37.64,5.5309324,106.17399,-0.01811536,0.29142657,12.666088
37.65,5.530942,106.18271,-0.018123906,0.2918426,12.666105
37.66,5.5309496,106.19143,-0.018132858,0.2922594,12.66612
37.67,5.5309577,106.2001,-0.01814172,0.29267588,12.666138
37.68,5.5309663,106.20879,-0.018150248,0.29309082,12.666155
37.69,5.530974,106.21741,-0.01815885,0.29350606,12.666172
37.7,5.5309834,106.226036,-0.018167585,0.29392081,12.666188
37.71,5.530992,106.23469,-0.018176232,0.29433495,12.666206
37.72,5.531002,106.24323,-0.018184908,0.29474962,12.666227
37.73,5.5310087,106.25183,-0.018193424,0.29516262,12.666239
37.74,5.531019,106.26039,-0.018202148,0.29557565,12.666258
37.75,5.531028,106.26892,-0.018210407,0.2959889,12.666273
37.76,5.531036,106.277466,-0.018219188,0.29640147,12.666294
37.77,5.531043,106.28591,-0.018227756,0.296813,12.666317
37.78,5.5310535,106.29444,-0.01823628,0.2972249,12.666336
37.79,5.5310626,106.30288,-0.018244833,0.29763597,12.666354
37.8,5.5310736,106.3113,-0.018253103,0.29804745,12.666374
37.81,5.531083,106.31976,-0.018261574,0.29845706,12.666391
37.82,5.5310926,106.32815,-0.018270247,0.29886687,12.666414
37.83,5.5311007,106.336555,-0.018278591,0.29927745,12.666436
37.84,5.5311093,106.3449,-0.018286843,0.2996856,12.666451
37.85,5.5311203,106.35323,-0.01829531,0.3000956,12.666472
37.86,5.5311265,106.3616,-0.018303733,0.30050382,12.666495
37.87,5.531137,106.3699,-0.018311836,0.30091196,12.666517
37.88,5.5311475,106.37821,-0.018320344,0.30131933,12.666534
37.89,5.5311584,106.386475,-0.018328656,0.30172724,12.666555
37.9,5.531168,106.394745,-0.018336862,0.30213356,12.666575
37.91,5.5311785,106.402985,-0.0183453,0.30254027,12.666599
37.92,5.531189,106.4112,-0.018353608,0.30294606,12.666619
