t,w,W,x,y,z
30.78,8.14665,147.00763,0.0020652376,0.015508488,23.72085
30.79,8.14658,147.07172,0.0020817928,0.015728593,23.720758
30.8,8.146513,147.13554,0.0020987205,0.015958175,23.720657
30.81,8.146447,147.19919,0.0021154806,0.016191185,23.720556
30.82,8.146386,147.26253,0.0021322258,0.016429618,23.720463
30.83,8.146326,147.32574,0.0021493686,0.016679838,23.720367
30.84,8.146267,147.38869,0.0021659741,0.01692997,23.72027
30.85,8.146213,147.45137,0.0021828767,0.01719059,23.720173
30.86,8.146157,147.51375,0.0021998743,0.017455116,23.720081
30.87,8.146105,147.57591,0.0022169324,0.01772812,23.719973
30.88,8.146058,147.6378,0.0022337623,0.01800777,23.71988
30.89,8.1460085,147.69951,0.0022506686,0.018292114,23.719769
30.9,8.145964,147.76096,0.0022676,0.018583626,23.719671
30.91,8.145922,147.82208,0.0022849701,0.018882602,23.719566
30.92,8.145882,147.88304,0.0023018504,0.019187182,23.719471
30.93,8.145844,147.94374,0.0023190975,0.01949887,23.719358
30.94,8.145809,148.00415,0.0023361826,0.019817233,23.719265
30.95,8.145776,148.06432,0.0023532202,0.02013968,23.719162
30.96,8.145742,148.12428,0.0023703622,0.020472407,23.719057
30.97,8.145715,148.18394,0.0023874175,0.02080807,23.718948
30.98,8.145686,148.24345,0.0024045035,0.021151751,23.718845
30.99,8.145659,148.3026,0.0024216138,0.021500409,23.718729
31.0,8.145636,148.3616,0.0024387753,0.021852434,23.71863
31.01,8.145616,148.42029,0.002455906,0.022216305,23.718529
31.02,8.145598,148.4787,0.002473317,0.022584364,23.718414
31.03,8.145581,148.53691,0.0024903156,0.022958472,23.71831
31.04,8.145566,148.59482,0.0025075153,0.023338258,23.718197
31.05,8.145555,148.65254,0.0025246525,0.023723438,23.718092
31.06,8.145547,148.70998,0.0025420273,0.024116859,23.717976
31.07,8.145539,148.76721,0.002559024,0.024516284,23.717869
31.08,8.145529,148.82413,0.0025764434,0.02492188,23.717762
31.09,8.145527,148.8808,0.0025934838,0.025330186,23.717651
31.1,8.145523,148.93727,0.0026105186,0.02574709,23.717539
31.11,8.145522,148.99347,0.0026275478,0.026168555,23.717426
31.12,8.145524,149.04941,0.0026447373,0.026597679,23.717316
31.13,8.145529,149.1051,0.0026617572,0.027029961,23.717203
31.14,8.145537,149.16057,0.0026790444,0.02746877,23.717093
31.15,8.145546,149.21577,0.0026960578,0.027915299,23.716974
31.16,8.1455555,149.27072,0.002713292,0.028366908,23.716866
31.17,8.145566,149.32542,0.0027301908,0.028822273,23.71675
31.18,8.145579,149.3799,0.0027471362,0.029284924,23.71664
31.19,8.145597,149.4341,0.0027642995,0.02975376,23.716518
31.2,8.145616,149.4881,0.002781312,0.030226871,23.71641
31.21,8.145637,149.54176,0.002798357,0.030704096,23.716288
31.22,8.1456585,149.59517,0.0028150864,0.031189635,23.716183
31.23,8.145682,149.64845,0.0028321967,0.03167954,23.716066
31.24,8.145707,149.70142,0.0028490871,0.032173663,23.715939
31.25,8.145734,149.75418,0.002865892,0.032674775,23.71583
31.26,8.145762,149.80666,0.0028827498,0.033177838,23.715714
31.27,8.145797,149.85884,0.002899562,0.0336916,23.715595
31.28,8.145829,149.91087,0.0029164609,0.034206465,23.715467
31.29,8.145864,149.96262,0.0029331269,0.03472559,23.715359
31.3,8.1459,150.01414,0.0029500034,0.035253495,23.715239
31.31,8.145939,150.06538,0.0029665604,0.035782367,23.715122
31.32,8.145977,150.11646,0.0029833075,0.036318228,23.714998
31.33,8.146021,150.16724,0.0029999586,0.036858737,23.714884
31.34,8.146065,150.21785,0.0030164756,0.03740315,23.714767
31.35,8.14611,150.2681,0.0030332748,0.03795384,23.714651
31.36,8.146159,150.31815,0.0030497685,0.03850794,23.714525
31.37,8.146208,150.368,0.0030661048,0.039065823,23.714407
31.38,8.146258,150.41753,0.0030826014,0.039630264,23.714285
31.39,8.146312,150.4669,0.0030991128,0.04019834,23.71417
31.4,8.146362,150.51599,0.0031154826,0.04077196,23.714045
31.41,8.146418,150.56491,0.0031318944,0.041348577,23.71393
31.42,8.146476,150.61346,0.0031482708,0.041928694,23.713808
31.43,8.146534,150.66191,0.003164474,0.04251626,23.713684
31.44,8.146595,150.7101,0.0031806687,0.043106183,23.713566
31.45,8.146654,150.75803,0.0031968355,0.043700054,23.713438
31.46,8.146722,150.80571,0.0032131197,0.04429713,23.713322
31.47,8.146786,150.85318,0.0032291627,0.04490067,23.713207
31.48,8.146851,150.90039,0.003245404,0.045506105,23.713074
31.49,8.146918,150.94743,0.003261282,0.046115637,23.712967
31.5,8.146988,150.99419,0.003277177,0.0467294,23.712833
31.51,8.1470585,151.04076,0.0032931827,0.047347352,23.71271
31.52,8.14713,151.08711,0.0033089006,0.047969013,23.7126
31.53,8.147207,151.1332,0.0033248356,0.048595175,23.712477
31.54,8.147283,151.17902,0.0033406662,0.049224585,23.712358
31.55,8.147356,151.22462,0.003356684,0.049856156,23.712234
31.56,8.147437,151.27007,0.0033720946,0.050492838,23.712107
31.57,8.147516,151.31525,0.003388038,0.051131666,23.71199
31.58,8.147596,151.36021,0.003403481,0.051775724,23.711864
31.59,8.147676,151.40494,0.0034189634,0.052421376,23.711739
31.6,8.147762,151.44946,0.003434441,0.053071022,23.711626
31.61,8.147846,151.49376,0.0034500249,0.053723216,23.7115
31.62,8.14793,151.53784,0.0034652846,0.054380715,23.71138
31.63,8.148021,151.58171,0.0034808535,0.05503981,23.711258
31.64,8.148106,151.62529,0.0034960331,0.055700198,23.711136
31.65,8.148196,151.66878,0.0035114158,0.0563668,23.711018
31.66,8.148286,151.71191,0.0035266764,0.057034895,23.710886
31.67,8.148379,151.75494,0.003541708,0.057706997,23.71077
31.68,8.148472,151.79771,0.0035567284,0.058380246,23.710653
31.69,8.148566,151.84027,0.0035718307,0.059056774,23.710526
31.7,8.148661,151.88261,0.0035870625,0.059737787,23.710407
31.71,8.148757,151.9247,0.003602066,0.060419753,23.710283
31.72,8.148854,151.96667,0.0036166841,0.061104283,23.710163
31.73,8.148955,152.00836,0.003632037,0.061793238,23.710041
31.74,8.149053,152.04985,0.0036467817,0.06248328,23.709919
31.75,8.149155,152.09116,0.0036615282,0.06317656,23.709797
31.76,8.149257,152.13222,0.0036762776,0.063870534,23.709675
31.77,8.14936,152.1731,0.0036908323,0.06456876,23.709558
31.78,8.149464,152.21378,0.003705659,0.06526771,23.709446
31.79,8.149571,152.2542,0.0037198942,0.06597009,23.709328
31.8,8.149675,152.29445,0.0037346259,0.06667465,23.709194
31.81,8.149781,152.33452,0.0037494488,0.067381546,23.70907
31.82,8.149889,152.37433,0.0037636822,0.06809145,23.708958
31.83,8.15,152.41394,0.0037779352,0.06880218,23.70884
31.84,8.150108,152.45341,0.0037923418,0.06951444,23.708717
31.85,8.15022,152.49266,0.003806672,0.07023108,23.708603
31.86,8.150329,152.53168,0.0038209893,0.07094696,23.70848
31.87,8.150443,152.5706,0.0038353512,0.07166594,23.708359
31.88,8.150557,152.60918,0.0038493574,0.07238585,23.708239
31.89,8.150673,152.64764,0.0038635824,0.0731083,23.708118
31.9,8.1507845,152.6859,0.003877515,0.07383321,23.707994
31.91,8.150901,152.72401,0.003891875,0.0745585,23.707884
31.92,8.151018,152.76184,0.0039053624,0.07528624,23.707766
31.93,8.151134,152.79956,0.003919525,0.076015994,23.707644
31.94,8.151253,152.837,0.003933592,0.0767464,23.707533
31.95,8.151375,152.87427,0.0039474703,0.077479616,23.707417
31.96,8.151493,152.9114,0.0039612865,0.078214705,23.707296
31.97,8.151612,152.94827,0.0039749565,0.07894857,23.707176
31.98,8.151733,152.98506,0.0039889347,0.07968584,23.70706
31.99,8.1518545,153.02162,0.004002398,0.08042266,23.70694
32.0,8.1519785,153.0579,0.0040162057,0.081162736,23.706823
32.01,8.152102,153.09404,0.0040297583,0.081903145,23.706707
32.02,8.152225,153.13002,0.0040433435,0.08264649,23.706596
32.03,8.152352,153.16586,0.0040568765,0.08339024,23.706476
32.04,8.152477,153.20148,0.0040704524,0.08413408,23.706366
32.05,8.152601,153.23691,0.004084102,0.084880345,23.70625
32.06,8.15273,153.2722,0.0040973993,0.08562701,23.706131
32.07,8.152855,153.30724,0.0041107573,0.08637387,23.706015
32.08,8.152984,153.34215,0.0041240975,0.08712209,23.705902
32.09,8.153113,153.37685,0.004137555,0.0878721,23.705784
32.1,8.153242,153.41136,0.0041505983,0.08862205,23.70567
32.11,8.153371,153.44579,0.004163645,0.089372806,23.705555
32.12,8.153499,153.47995,0.0041771485,0.090126686,23.705444
32.13,8.153631,153.51396,0.0041903257,0.09087999,23.705334
32.14,8.153763,153.54782,0.004203504,0.091632135,23.70522
32.15,8.153893,153.58144,0.0042164978,0.092388205,23.705105
32.16,8.154024,153.61494,0.0042295055,0.09314386,23.704983
32.17,8.154158,153.64822,0.0042427974,0.09389865,23.704876
32.18,8.154291,153.68141,0.004255874,0.09465535,23.70477
32.19,8.154427,153.71442,0.0042688884,0.09541325,23.704657
32.2,8.154561,153.74725,0.004281882,0.096170634,23.704544
32.21,8.154694,153.77989,0.0042944597,0.096928656,23.704435
32.22,8.154827,153.8124,0.00430754,0.09768863,23.704329
32.23,8.154964,153.84465,0.0043202164,0.09844656,23.704218
32.24,8.155101,153.87682,0.004333105,0.09920687,23.704102
32.25,8.155235,153.9088,0.0043459823,0.0999668,23.703987
32.26,8.155375,153.94066,0.004358967,0.10072822,23.703884
32.27,8.15551,153.97232,0.0043716794,0.1014897,23.703775
32.28,8.155647,154.00383,0.004384379,0.10225021,23.70367
32.29,8.155787,154.0352,0.004397128,0.10301317,23.703558
32.3,8.155924,154.06636,0.0044097565,0.10377368,23.70345
32.31,8.156062,154.09741,0.00442235,0.10453602,23.70334
32.32,8.1562,154.12823,0.0044350717,0.10529903,23.703241
32.33,8.1563425,154.15895,0.0044479277,0.106061384,23.703129
32.34,8.15648,154.18951,0.0044603897,0.10682482,23.703028
32.35,8.156619,154.21986,0.0044731246,0.10758704,23.702915
32.36,8.156762,154.2501,0.0044856016,0.10834953,23.70281
32.37,8.156902,154.28023,0.0044982852,0.109114096,23.702703
32.38,8.1570425,154.31015,0.004510844,0.109876916,23.702595
32.39,8.157182,154.33995,0.004523444,0.11063906,23.702501
32.4,8.157325,154.3696,0.004535623,0.11140269,23.702389
32.41,8.157469,154.39906,0.0045481166,0.11216583,23.702291
32.42,8.157608,154.42834,0.0045605497,0.112928875,23.702179
32.43,8.157749,154.45757,0.0045733564,0.11369093,23.702078
32.44,8.15789,154.48663,0.004585715,0.11445452,23.701975
32.45,8.158033,154.51553,0.0045982013,0.11521659,23.701872
32.46,8.158176,154.5442,0.0046107024,0.11598093,23.701763
32.47,8.1583185,154.57281,0.004622805,0.11674175,23.701668
32.48,8.15846,154.60127,0.0046355072,0.11750574,23.701565
32.49,8.158607,154.62964,0.004647875,0.11826829,23.701471
32.5,8.158753,154.65776,0.0046603046,0.119028956,23.701365
32.51,8.158894,154.68582,0.004672583,0.11979052,23.70126
32.52,8.159039,154.71375,0.0046851607,0.1205517,23.701159
32.53,8.159184,154.74142,0.004697223,0.1213131,23.701063
32.54,8.159326,154.76901,0.0047099395,0.12207506,23.700964
32.55,8.1594715,154.79651,0.0047221873,0.12283526,23.70087
32.56,8.159613,154.82384,0.004734519,0.12359596,23.700768
32.57,8.159759,154.85103,0.0047465656,0.124354504,23.700666
32.58,8.159905,154.87805,0.004759105,0.1251162,23.70057
32.59,8.1600485,154.90494,0.004771417,0.12587336,23.700462
32.6,8.160195,154.93172,0.0047838828,0.12663287,23.700375
32.61,8.160341,154.95834,0.004796166,0.1273903,23.700277
32.62,8.160486,154.98494,0.004808358,0.12814698,23.700178
32.63,8.16063,155.01134,0.00482059,0.1289041,23.700077
32.64,8.160777,155.03746,0.004832973,0.1296621,23.699986
32.65,8.160923,155.06363,0.0048453165,0.13041633,23.699886
32.66,8.161067,155.08968,0.004857677,0.13117355,23.699802
32.67,8.161215,155.11543,0.004869921,0.13192889,23.699707
32.68,8.16136,155.14117,0.004882263,0.1326816,23.699606
32.69,8.161506,155.16678,0.004894603,0.13343535,23.699512
32.7,8.161652,155.19225,0.0049070213,0.13419035,23.699415
32.71,8.1618,155.21759,0.004919458,0.13494179,23.699324
32.72,8.161946,155.24277,0.0049316613,0.13569498,23.699226
32.73,8.16209,155.26791,0.004944019,0.13644621,23.69914
32.74,8.162237,155.29285,0.0049564186,0.13719678,23.69905
32.75,8.162385,155.3177,0.0049687717,0.13794714,23.698961
32.76,8.162529,155.34239,0.00498103,0.13869649,23.69887
32.77,8.162676,155.36703,0.0049932506,0.13944468,23.69878
32.78,8.162824,155.39142,0.0050057936,0.14019307,23.69869
32.79,8.162968,155.41579,0.0050181197,0.14094046,23.69859
32.8,8.163116,155.44003,0.0050303536,0.14168642,23.698502
32.81,8.163262,155.46411,0.0050428472,0.14243203,23.698404
32.82,8.163408,155.48814,0.0050553726,0.14317709,23.698322
32.83,8.163557,155.51201,0.0050676465,0.14392205,23.698235
32.84,8.163701,155.53569,0.0050802445,0.1446659,23.698147
32.85,8.163848,155.55939,0.005092838,0.1454084,23.698061
32.86,8.163994,155.5829,0.0051051015,0.14615074,23.69797
32.87,8.164142,155.60625,0.0051174704,0.1468913,23.697882
32.88,8.164287,155.62949,0.0051300144,0.1476297,23.697798
32.89,8.1644335,155.6527,0.0051424494,0.14837109,23.697716
32.9,8.164582,155.67572,0.0051549952,0.1491102,23.697618
32.91,8.164726,155.69867,0.0051674508,0.14984646,23.697535
32.92,8.164871,155.72147,0.0051798364,0.15058385,23.697447
32.93,8.165021,155.74417,0.0051925555,0.15131895,23.697365
32.94,8.165162,155.76677,0.005204999,0.1520551,23.69728
32.95,8.165312,155.7893,0.005217742,0.1527894,23.6972
32.96,8.165459,155.81166,0.005230236,0.15352207,23.697115
32.97,8.165603,155.83392,0.0052427156,0.1542544,23.697033
32.98,8.16575,155.85611,0.005255485,0.1549853,23.696941
32.99,8.165896,155.87813,0.00526815,0.15571536,23.696869
33.0,8.16604,155.90012,0.0052809315,0.15644474,23.696783
33.01,8.166187,155.92189,0.005293305,0.15717316,23.696703
33.02,8.166333,155.94362,0.0053061834,0.15790184,23.696617
33.03,8.166476,155.96523,0.0053188372,0.15862802,23.696535
33.04,8.166622,155.98677,0.0053316187,0.15935215,23.696455
33.05,8.166769,156.00813,0.005344338,0.16007791,23.696379
33.06,8.166918,156.0295,0.00535711,0.16080089,23.696295
33.07,8.167062,156.05067,0.0053698244,0.16152304,23.696218
33.08,8.167205,156.07176,0.00538259,0.16224468,23.696133
33.09,8.167352,156.09277,0.0053952793,0.1629661,23.696053
33.1,8.167494,156.11362,0.005408277,0.16368501,23.69598
33.11,8.167641,156.13445,0.0054211942,0.1644028,23.695902
33.12,8.167786,156.15514,0.005434027,0.16511971,23.695826
33.13,8.167932,156.17567,0.005446866,0.16583659,23.695751
33.14,8.168072,156.19618,0.005459805,0.16655214,23.69567
33.15,8.168217,156.21658,0.0054729097,0.1672659,23.695583
33.16,8.168361,156.23688,0.0054859305,0.16797915,23.69551
33.17,8.168507,156.25703,0.0054988693,0.16869102,23.695436
33.18,8.168651,156.27716,0.0055120336,0.16940159,23.695356
33.19,8.168795,156.2971,0.005524923,0.170111,23.695284
33.2,8.168938,156.31702,0.0055378927,0.1708211,23.69521
33.21,8.169083,156.3368,0.005550868,0.17152669,23.69514
33.22,8.169225,156.35652,0.005564438,0.17223333,23.695063
33.23,8.169372,156.37617,0.0055773044,0.17293961,23.694986
33.24,8.169513,156.39565,0.0055904128,0.17364284,23.694916
33.25,8.169654,156.41505,0.0056039086,0.1743471,23.694847
33.26,8.1698,156.43443,0.005616877,0.17504749,23.694767
33.27,8.16994,156.45367,0.0056301653,0.17574891,23.694695
33.28,8.170083,156.47281,0.0056435466,0.17644803,23.694628
33.29,8.170225,156.49184,0.005656642,0.17714565,23.694553
33.3,8.170366,156.5108,0.005670013,0.17784372,23.694477
33.31,8.17051,156.5297,0.0056835487,0.1785394,23.6944
33.32,8.170652,156.54845,0.0056968946,0.17923543,23.694336
33.33,8.1707945,156.56714,0.005710176,0.17992842,23.69427
33.34,8.170936,156.58572,0.005723846,0.18062142,23.694197
33.35,8.171078,156.60423,0.005737166,0.18131241,23.694115
33.36,8.171219,156.62268,0.0057506477,0.18200281,23.69406
33.37,8.171358,156.64099,0.005764178,0.18269059,23.693993
33.38,8.171499,156.65918,0.00577763,0.18337987,23.693926
33.39,8.171642,156.67735,0.005791384,0.18406656,23.693853
33.4,8.171782,156.6955,0.005805119,0.18475212,23.693785
33.41,8.171924,156.71346,0.005818668,0.18543556,23.693714
33.42,8.172064,156.73132,0.0058321888,0.18611799,23.693647
33.43,8.172202,156.74913,0.005845611,0.18680027,23.693584
33.44,8.172344,156.76686,0.0058594896,0.18748109,23.69351
33.45,8.1724825,156.78452,0.0058731753,0.18816102,23.693447
33.46,8.172625,156.80206,0.005887053,0.18883787,23.693384
33.47,8.172763,156.81955,0.005900896,0.18951581,23.693317
33.48,8.1729,156.83698,0.0059145913,0.19019057,23.69325
33.49,8.1730385,156.8543,0.005928549,0.19086517,23.69319
33.5,8.173178,156.87149,0.0059425635,0.1915381,23.693117
33.51,8.173316,156.88873,0.0059563797,0.19221005,23.69306
33.52,8.173454,156.90578,0.0059702946,0.19288093,23.69299
33.53,8.173597,156.92267,0.0059844125,0.19354948,23.692923
33.54,8.173734,156.9396,0.0059983507,0.19421864,23.69286
33.55,8.173872,156.95647,0.0060122404,0.19488531,23.692799
33.56,8.174007,156.97324,0.0060262876,0.19555151,23.692741
33.57,8.174147,156.98984,0.0060405927,0.19621481,23.692678
33.58,8.174282,157.00648,0.006054612,0.19687875,23.692606
33.59,8.17442,157.02295,0.006068808,0.19754052,23.692547
33.6,8.174559,157.03944,0.0060830554,0.19820113,23.69248
33.61,8.174694,157.05574,0.0060971007,0.1988605,23.692425
33.62,8.174833,157.0721,0.0061113797,0.19951871,23.692366
33.63,8.174969,157.08829,0.006125737,0.20017518,23.692308
33.64,8.175104,157.10439,0.006140128,0.20083112,23.692247
33.65,8.17524,157.12042,0.0061543602,0.20148548,23.69219
33.66,8.175377,157.13644,0.0061686775,0.20213804,23.69213
33.67,8.17551,157.15231,0.006183209,0.20278984,23.692064
33.68,8.175645,157.16812,0.006197501,0.2034397,23.692001
33.69,8.17578,157.18391,0.0062121246,0.20409037,23.691948
33.7,8.175914,157.19955,0.0062266923,0.20473874,23.691889
33.71,8.17605,157.21515,0.006241098,0.20538513,23.69183
33.72,8.176183,157.23074,0.0062556695,0.20602988,23.691774
33.73,8.176317,157.24622,0.0062700277,0.20667365,23.69172
33.74,8.176453,157.26157,0.0062848963,0.20731692,23.69166
33.75,8.176584,157.27689,0.006299272,0.20795713,23.6916
33.76,8.176718,157.29219,0.0063141324,0.20859829,23.691538
33.77,8.176851,157.30737,0.0063288435,0.2092371,23.69149
33.78,8.176986,157.32242,0.0063433694,0.20987454,23.69144
33.79,8.177117,157.33751,0.006358281,0.21051133,23.691383
33.8,8.177253,157.35246,0.0063731167,0.21114701,23.691326
33.81,8.177382,157.36743,0.006387883,0.21177985,23.691269
33.82,8.177515,157.38222,0.0064026294,0.21241242,23.691216
33.83,8.177648,157.39699,0.006417687,0.21304373,23.691158
33.84,8.177782,157.41167,0.0064326534,0.21367317,23.691101
33.85,8.177913,157.42635,0.006447547,0.21430163,23.691051
33.86,8.178042,157.44087,0.0064625796,0.21492925,23.690992
33.87,8.178174,157.45534,0.0064774584,0.21555503,23.690939
33.88,8.178304,157.46979,0.0064926157,0.21618062,23.690891
33.89,8.178436,157.48418,0.006507797,0.21680346,23.690842
33.9,8.178563,157.49849,0.006522593,0.2174255,23.690786
33.91,8.178696,157.5127,0.0065375986,0.21804523,23.690733
33.92,8.178827,157.52684,0.0065529253,0.21866481,23.690683
