t,w,W,x,y,z
32.84,7.463325,122.69334,-0.00021397136,0.20387323,23.573574
32.85,7.4635477,122.72374,-0.00021569617,0.2051454,23.57356
32.86,7.4637647,122.75408,-0.00021762401,0.20641555,23.573566
32.87,7.4639893,122.784256,-0.00021939166,0.20768918,23.57356
32.88,7.4642096,122.81435,-0.00022102706,0.20896322,23.573568
32.89,7.4644303,122.84434,-0.00022245012,0.21024016,23.57357
32.9,7.4646516,122.874214,-0.00022416376,0.21151519,23.57358
32.91,7.4648714,122.90403,-0.00022552162,0.21279281,23.57359
32.92,7.4650927,122.93365,-0.00022715703,0.2140695,23.573591
32.93,7.465313,122.9632,-0.00022852235,0.21534982,23.5736
32.94,7.465534,122.992676,-0.0002297014,0.21662894,23.573612
32.95,7.4657536,123.02202,-0.00023093075,0.21790852,23.573622
32.96,7.4659734,123.051216,-0.0002318751,0.21919076,23.57362
32.97,7.466193,123.08036,-0.00023311377,0.22047298,23.573631
32.98,7.466413,123.10939,-0.00023411028,0.22175561,23.57364
32.99,7.4666343,123.13833,-0.00023512542,0.22303899,23.573654
33.0,7.4668536,123.16716,-0.00023609027,0.22432354,23.57366
33.01,7.467076,123.19585,-0.00023697689,0.22560678,23.573679
33.02,7.467294,123.22445,-0.00023772754,0.22689229,23.5737
33.03,7.4675145,123.25292,-0.00023847818,0.22818011,23.573713
33.04,7.4677324,123.281425,-0.00023917854,0.22946589,23.57372
33.05,7.467952,123.30973,-0.00023962371,0.2307536,23.573742
33.06,7.4681716,123.3379,-0.00024024583,0.23204076,23.573753
33.07,7.4683924,123.366005,-0.00024055876,0.2333274,23.573774
33.08,7.468611,123.394,-0.00024104305,0.23461649,23.573797
33.09,7.468829,123.421906,-0.00024136901,0.23590785,23.57382
33.1,7.4690504,123.44971,-0.0002417881,0.23719442,23.573832
33.11,7.4692674,123.47743,-0.00024190731,0.2384848,23.57386
33.12,7.4694877,123.50503,-0.00024210848,0.23977563,23.573887
33.13,7.469703,123.53254,-0.00024219416,0.24106836,23.573908
33.14,7.4699235,123.559944,-0.0002423022,0.2423565,23.573923
33.15,7.470141,123.587265,-0.00024201721,0.24364874,23.573952
33.16,7.4703603,123.61446,-0.00024223328,0.24494094,23.573978
33.17,7.4705777,123.64159,-0.00024174713,0.24623197,23.574009
33.18,7.4707975,123.66861,-0.00024138391,0.24752624,23.574038
33.19,7.4710145,123.69554,-0.00024129078,0.24881744,23.574062
33.2,7.4712296,123.72236,-0.0002409108,0.25011146,23.574099
33.21,7.4714475,123.74908,-0.00024065562,0.2514018,23.574121
33.22,7.4716663,123.77579,-0.00024003722,0.252696,23.574156
33.23,7.4718833,123.8023,-0.00023944117,0.25399005,23.57418
33.24,7.472099,123.82871,-0.00023889914,0.25528258,23.574213
33.25,7.472317,123.8551,-0.00023808517,0.25657827,23.57425
33.26,7.4725347,123.88136,-0.00023738481,0.25787145,23.574286
33.27,7.4727497,123.90753,-0.00023679063,0.2591649,23.574318
33.28,7.472966,123.93358,-0.00023605116,0.26045793,23.574348
33.29,7.4731827,123.95959,-0.00023502856,0.2617513,23.574387
33.3,7.4733977,123.9855,-0.00023402087,0.26304653,23.574423
33.31,7.4736114,124.01129,-0.00023298897,0.26434168,23.57446
33.32,7.47383,124.03701,-0.00023211166,0.26563588,23.574501
33.33,7.474045,124.06262,-0.00023077615,0.266931,23.574537
33.34,7.4742584,124.08814,-0.00022955425,0.26822454,23.574583
33.35,7.474474,124.11357,-0.00022824667,0.269519,23.574627
33.36,7.474688,124.13896,-0.00022685528,0.27080944,23.574661
33.37,7.4749045,124.1642,-0.00022573583,0.2721057,23.5747
33.38,7.4751186,124.189384,-0.00022393651,0.27339914,23.57475
33.39,7.4753313,124.214424,-0.00022263266,0.27469397,23.574793
33.4,7.475546,124.239456,-0.0002210401,0.27598712,23.574839
33.41,7.475762,124.26436,-0.00021947734,0.27727923,23.574884
33.42,7.475976,124.28916,-0.00021763518,0.27857637,23.574934
33.43,7.4761887,124.3139,-0.00021582097,0.2798682,23.574982
33.44,7.476402,124.33853,-0.00021400489,0.2811616,23.575026
33.45,7.476612,124.363106,-0.00021219812,0.28245512,23.575073
33.46,7.4768267,124.387566,-0.00021029636,0.28374678,23.575119
33.47,7.4770393,124.41198,-0.00020827912,0.2850407,23.57518
33.48,7.477252,124.436295,-0.00020613335,0.2863322,23.575222
33.49,7.477463,124.460495,-0.0002038274,0.28762257,23.575277
33.5,7.477677,124.48462,-0.00020192005,0.28891686,23.575329
33.51,7.4778867,124.50864,-0.00019974075,0.2902059,23.57538
33.52,7.4780984,124.53265,-0.00019751489,0.2914969,23.575438
33.53,7.4783106,124.55652,-0.00019500405,0.29279062,23.575497
33.54,7.478521,124.58033,-0.00019254908,0.2940803,23.575552
33.55,7.478731,124.604034,-0.00019031018,0.29536927,23.575605
33.56,7.4789433,124.62761,-0.00018795393,0.2966587,23.575655
33.57,7.479153,124.651184,-0.00018502213,0.29794756,23.57572
33.58,7.4793653,124.67471,-0.0001824908,0.29923728,23.575779
33.59,7.4795737,124.69806,-0.00017974898,0.3005268,23.575838
33.6,7.4797835,124.721344,-0.00017700717,0.30181393,23.575895
33.61,7.4799924,124.744606,-0.00017421506,0.30310306,23.575964
33.62,7.480203,124.76774,-0.00017142668,0.30438888,23.576025
33.63,7.480411,124.790794,-0.00016844831,0.30567735,23.576078
33.64,7.48062,124.813736,-0.00016553886,0.3069613,23.576141
33.65,7.480827,124.8367,-0.00016254745,0.30824742,23.57621
33.66,7.481035,124.8595,-0.00015949085,0.30953312,23.576271
33.67,7.4812436,124.882225,-0.00015645474,0.31081867,23.576338
33.68,7.481451,124.90493,-0.00015318021,0.31210047,23.5764
33.69,7.4816594,124.92747,-0.0001499597,0.31338683,23.576473
33.7,7.4818664,124.950005,-0.00014673546,0.3146717,23.576538
33.71,7.4820714,124.97242,-0.0001434423,0.31595293,23.576612
33.72,7.482282,124.99478,-0.00014009979,0.317233,23.576683
33.73,7.4824853,125.01707,-0.0001364788,0.3185163,23.576746
33.74,7.482693,125.03926,-0.00013283361,0.3197965,23.57681
33.75,7.4829,125.06141,-0.00012947805,0.32107776,23.576881
33.76,7.4831023,125.083435,-0.00012614392,0.3223555,23.576948
33.77,7.4833083,125.1054,-0.00012238044,0.32363388,23.577023
33.78,7.4835143,125.12731,-0.000118818134,0.3249144,23.577099
33.79,7.4837203,125.1491,-0.000114840455,0.32619268,23.577173
33.8,7.4839234,125.170876,-0.00011105463,0.32746863,23.57725
33.81,7.4841275,125.192535,-0.000107269734,0.32874542,23.577322
33.82,7.484332,125.21414,-0.000103489496,0.33002135,23.577396
33.83,7.4845386,125.235695,-9.942893e-05,0.3312952,23.577475
33.84,7.4847403,125.257095,-9.54764e-05,0.33256918,23.577553
33.85,7.4849424,125.27851,-9.1546215e-05,0.33384377,23.577627
33.86,7.4851437,125.2998,-8.741673e-05,0.3351165,23.577703
33.87,7.485349,125.32103,-8.3229505e-05,0.33638805,23.577785
33.88,7.485551,125.34222,-7.887371e-05,0.33765963,23.577864
33.89,7.4857535,125.36327,-7.4759126e-05,0.33893007,23.577942
33.9,7.4859548,125.38434,-7.051509e-05,0.34019992,23.57802
33.91,7.486159,125.40524,-6.625801e-05,0.3414681,23.578102
33.92,7.486357,125.426094,-6.198976e-05,0.34273577,23.578196
33.93,7.4865584,125.44692,-5.7377852e-05,0.3440038,23.578268
33.94,7.4867616,125.46762,-5.321391e-05,0.34526896,23.578356
33.95,7.4869623,125.48833,-4.8479065e-05,0.346538,23.57844
33.96,7.4871616,125.50893,-4.4128858e-05,0.34780002,23.578524
33.97,7.487362,125.52944,-3.946293e-05,0.34906608,23.57861
33.98,7.487559,125.54991,-3.4951605e-05,0.3503288,23.5787
33.99,7.4877577,125.57023,-3.0083582e-05,0.3515929,23.57878
34.0,7.48796,125.59054,-2.5456771e-05,0.35285383,23.578873
34.01,7.4881577,125.61086,-2.0853244e-05,0.35411203,23.578953
34.02,7.488355,125.631004,-1.6025268e-05,0.3553716,23.579042
34.03,7.488556,125.651115,-1.1088327e-05,0.35663158,23.579132
34.04,7.4887543,125.67115,-6.2035397e-06,0.35788906,23.579222
34.05,7.4889493,125.691124,-1.2982637e-06,0.3591436,23.579315
34.06,7.4891467,125.71098,3.493391e-06,0.3603996,23.579401
34.07,7.4893456,125.73082,8.626841e-06,0.36165416,23.579493
34.08,7.489541,125.750626,1.3980083e-05,0.36290985,23.579586
34.09,7.4897385,125.770325,1.883693e-05,0.36416376,23.579685
34.1,7.4899354,125.78996,2.3858622e-05,0.36541444,23.579775
34.11,7.4901295,125.80953,2.9234216e-05,0.366666,23.57987
34.12,7.4903264,125.829025,3.4460798e-05,0.36791635,23.579964
34.13,7.490521,125.848465,3.9690174e-05,0.3691665,23.58006
34.14,7.490715,125.8679,4.489813e-05,0.37041485,23.58015
34.15,7.4909105,125.887215,5.008839e-05,0.3716609,23.580248
34.16,7.4911056,125.90644,5.5472367e-05,0.37290588,23.58034
34.17,7.4913006,125.92562,6.11078e-05,0.37415344,23.58044
34.18,7.4914937,125.944756,6.6400506e-05,0.3753971,23.580544
34.19,7.491688,125.9638,7.1829185e-05,0.3766378,23.580639
34.2,7.4918804,125.98282,7.7526085e-05,0.37788278,23.580736
34.21,7.4920726,126.00172,8.30153e-05,0.37912244,23.58083
34.22,7.492266,126.020615,8.853804e-05,0.38036364,23.580936
34.23,7.4924574,126.039375,9.428896e-05,0.3816024,23.581026
34.24,7.4926515,126.058136,9.985268e-05,0.38284022,23.581139
34.25,7.4928412,126.07678,0.0001055114,0.38407475,23.581238
34.26,7.4930325,126.0954,0.0001113927,0.38531125,23.581339
34.27,7.4932237,126.113976,0.00011710357,0.3865453,23.581442
34.28,7.4934173,126.13244,0.00012293644,0.3877802,23.581547
34.29,7.493607,126.15089,0.00012861378,0.38901195,23.581648
34.3,7.4937954,126.169304,0.00013438147,0.3902437,23.581753
34.31,7.4939857,126.18756,0.0001404956,0.39147344,23.581861
34.32,7.494178,126.20587,0.00014638994,0.39270186,23.581963
34.33,7.4943643,126.22406,0.00015256833,0.3939312,23.582071
34.34,7.494556,126.24212,0.00015827455,0.39515674,23.582176
34.35,7.4947414,126.26023,0.00016438216,0.3963829,23.582285
34.36,7.4949317,126.278244,0.00017057639,0.39760643,23.582394
34.37,7.4951196,126.29618,0.00017669145,0.39882985,23.58251
34.38,7.4953055,126.31407,0.00018282514,0.40005207,23.582607
34.39,7.4954963,126.33192,0.0001889402,0.40127212,23.582714
34.4,7.4956822,126.349686,0.0001952229,0.40249148,23.582832
34.41,7.49587,126.3674,0.00020134076,0.40370977,23.582937
34.42,7.496056,126.38508,0.00020773895,0.4049283,23.583046
34.43,7.4962425,126.40267,0.000213678,0.40614402,23.583162
34.44,7.496429,126.42024,0.00022018142,0.4073575,23.583273
34.45,7.496611,126.437706,0.00022660848,0.40857255,23.583387
34.46,7.496797,126.45514,0.00023317523,0.40978554,23.583494
34.47,7.496984,126.4725,0.0002394924,0.4109978,23.583605
34.48,7.4971676,126.489784,0.00024583377,0.41220683,23.583721
34.49,7.4973516,126.50707,0.0002524294,0.4134161,23.583838
34.5,7.497537,126.52428,0.00025874097,0.41462255,23.583948
34.51,7.497721,126.54139,0.00026547257,0.41582924,23.584057
34.52,7.4979053,126.55849,0.00027186144,0.41703454,23.584179
34.53,7.4980874,126.5755,0.0002783714,0.41823816,23.584301
34.54,7.4982696,126.592514,0.00028516445,0.41944098,23.584415
34.55,7.4984527,126.60947,0.00029159617,0.42064184,23.584534
34.56,7.4986353,126.62631,0.00029836036,0.4218426,23.584648
34.57,7.4988184,126.64312,0.00030476972,0.4230413,23.58476
34.58,7.4989977,126.659874,0.00031160843,0.42423862,23.584883
34.59,7.4991803,126.67655,0.00031836703,0.42543483,23.584993
34.6,7.499363,126.69324,0.00032514986,0.4266293,23.585117
34.61,7.4995418,126.70984,0.00033196807,0.42782378,23.585241
34.62,7.4997215,126.726364,0.00033874717,0.42901385,23.585348
34.63,7.499902,126.74286,0.00034557935,0.43020502,23.585476
34.64,7.500083,126.759315,0.00035245717,0.43139428,23.585596
34.65,7.5002623,126.77572,0.00035934523,0.43258566,23.585716
34.66,7.500441,126.79204,0.00036620814,0.43377155,23.585842
34.67,7.5006194,126.80829,0.0003731614,0.43495652,23.585957
34.68,7.5007997,126.82453,0.0003801873,0.43614274,23.586088
34.69,7.5009756,126.8407,0.00038718525,0.4373256,23.5862
34.7,7.5011563,126.85684,0.00039394572,0.43850607,23.586332
34.71,7.501333,126.87295,0.00040101446,0.4396878,23.586452
34.72,7.5015097,126.88893,0.00040818844,0.44086677,23.586578
34.73,7.5016866,126.9049,0.0004151119,0.44204333,23.586708
34.74,7.501862,126.9208,0.00042233616,0.44322056,23.586834
34.75,7.502039,126.936676,0.00042933878,0.44439566,23.586954
34.76,7.5022154,126.95249,0.00043654814,0.44556946,23.587078
34.77,7.50239,126.96823,0.0004436234,0.44674146,23.5872
34.78,7.502566,126.98399,0.00045096036,0.44791347,23.587332
34.79,7.5027413,126.99964,0.0004582666,0.44908333,23.587458
34.8,7.502916,127.01527,0.00046529993,0.45024985,23.587585
34.81,7.503092,127.03082,0.00047234353,0.45141807,23.587711
34.82,7.5032663,127.04634,0.0004796749,0.45258266,23.58784
34.83,7.503438,127.0618,0.0004870249,0.45374617,23.58797
34.84,7.503615,127.077255,0.0004943153,0.4549098,23.588093
34.85,7.503785,127.09257,0.0005017081,0.4560715,23.588228
34.86,7.503958,127.10794,0.00050894637,0.45723063,23.58836
34.87,7.504132,127.12316,0.0005162712,0.4583897,23.588488
34.88,7.504305,127.13844,0.0005238261,0.45954895,23.58862
34.89,7.5044756,127.15357,0.00053091627,0.46070293,23.588736
34.9,7.5046463,127.168724,0.0005383622,0.4618581,23.588877
34.91,7.50482,127.18379,0.00054562744,0.46301088,23.589003
34.92,7.504989,127.19883,0.00055338815,0.46416143,23.589146
34.93,7.505162,127.213806,0.00056072604,0.46531215,23.58927
34.94,7.5053315,127.22872,0.0005680341,0.46646076,23.589405
34.95,7.5055037,127.24364,0.0005756542,0.46760833,23.589539
34.96,7.5056705,127.25848,0.00058299955,0.4687536,23.589672
34.97,7.505841,127.273224,0.0005907519,0.4698988,23.589804
34.98,7.5060096,127.28802,0.00059830863,0.47104368,23.589937
34.99,7.5061774,127.30274,0.00060571823,0.4721837,23.59007
35.0,7.506347,127.31737,0.00061339047,0.47332314,23.5902
35.01,7.506515,127.33199,0.00062072184,0.47446296,23.590345
35.02,7.506684,127.34655,0.0006284481,0.47559896,23.590479
35.03,7.506852,127.36107,0.00063612964,0.47673663,23.590612
35.04,7.507019,127.37554,0.0006438084,0.47787106,23.59075
35.05,7.507188,127.38996,0.0006512981,0.47900176,23.590885
35.06,7.507353,127.40441,0.0006590383,0.48013502,23.591024
35.07,7.50752,127.41873,0.00066672266,0.48126313,23.591166
35.08,7.5076876,127.433,0.0006743232,0.48239362,23.59129
35.09,7.507852,127.4473,0.0006821882,0.4835209,23.59143
35.1,7.5080175,127.46147,0.0006897589,0.48464525,23.59158
35.11,7.508184,127.47563,0.00069770496,0.48577082,23.591703
35.12,7.508348,127.48971,0.0007053539,0.4868934,23.591846
35.13,7.508513,127.50383,0.0007130001,0.48801443,23.591988
35.14,7.5086765,127.51783,0.00072065275,0.48913598,23.592125
35.15,7.508839,127.53183,0.00072844233,0.49025166,23.592262
35.16,7.509004,127.545784,0.00073625613,0.49137056,23.592403
35.17,7.5091686,127.55972,0.0007440066,0.49248633,23.59254
35.18,7.5093317,127.573524,0.0007519433,0.49360043,23.592684
35.19,7.5094943,127.58736,0.00075967796,0.49471217,23.59282
35.2,7.509657,127.60111,0.00076769665,0.49582237,23.592964
35.21,7.5098176,127.61483,0.0007756483,0.49693325,23.593107
35.22,7.50998,127.62857,0.00078361016,0.49804148,23.593248
35.23,7.510139,127.642166,0.0007911604,0.49914834,23.59339
35.24,7.510304,127.65577,0.0007991474,0.5002535,23.593529
35.25,7.5104637,127.669334,0.0008068299,0.5013543,23.593672
35.26,7.5106235,127.682846,0.00081480294,0.502459,23.593811
35.27,7.510786,127.69631,0.0008228291,0.50355965,23.593946
35.28,7.5109453,127.709755,0.0008306792,0.5046569,23.5941
35.29,7.5111055,127.72316,0.0008388385,0.505757,23.594246
35.3,7.511265,127.73653,0.0008465871,0.5068519,23.594383
35.31,7.511424,127.749855,0.00085437763,0.5079467,23.59453
35.32,7.511583,127.7631,0.00086237956,0.5090413,23.594673
35.33,7.5117407,127.776344,0.00087066647,0.5101322,23.594822
35.34,7.5119004,127.78949,0.00087843556,0.51122326,23.594954
35.35,7.512058,127.80269,0.0008864412,0.5123113,23.595112
35.36,7.512214,127.81579,0.00089435,0.51339847,23.595253
35.37,7.51237,127.82886,0.0009021992,0.5144829,23.595398
35.38,7.512529,127.84185,0.0009103287,0.5155685,23.59555
35.39,7.512685,127.854866,0.0009184573,0.51665103,23.595697
35.4,7.5128446,127.867836,0.0009262683,0.51773155,23.595833
35.41,7.5129976,127.88075,0.0009344844,0.5188122,23.59598
35.42,7.5131536,127.893616,0.00094263814,0.51988924,23.596119
35.43,7.513311,127.90647,0.00095057394,0.52096653,23.59627
35.44,7.5134635,127.919235,0.0009584855,0.52203953,23.596416
35.45,7.51362,127.93202,0.00096676964,0.5231151,23.596565
35.46,7.513773,127.94471,0.0009750733,0.5241884,23.596714
35.47,7.5139294,127.95741,0.0009828899,0.5252569,23.596863
35.48,7.5140805,127.970024,0.000991093,0.526327,23.597013
35.49,7.5142374,127.98268,0.0009992784,0.5273957,23.597153
35.5,7.514389,127.9952,0.0010072691,0.5284617,23.597307
35.51,7.5145426,128.00772,0.0010153027,0.52952474,23.597462
35.52,7.514696,128.02025,0.0010235887,0.530589,23.597603
35.53,7.514848,128.03271,0.0010313652,0.5316498,23.597752
35.54,7.5150003,128.0451,0.0010396866,0.53270924,23.597906
35.55,7.515153,128.05748,0.0010478878,0.5337675,23.598051
35.56,7.5153084,128.06982,0.001055955,0.5348259,23.598198
35.57,7.5154552,128.0821,0.001064267,0.5358812,23.59835
35.58,7.515608,128.09436,0.0010721348,0.5369345,23.598501
35.59,7.515756,128.1066,0.0010805046,0.53798676,23.59865
35.6,7.5159097,128.1188,0.0010884451,0.539037,23.5988
35.61,7.5160575,128.13095,0.0010967087,0.54008687,23.598953
35.62,7.516209,128.14307,0.0011047972,0.54113424,23.599098
35.63,7.516358,128.15517,0.0011130292,0.54218066,23.59925
35.64,7.5165076,128.16718,0.0011212518,0.543226,23.599407
35.65,7.5166574,128.17924,0.0011293115,0.5442687,23.59956
35.66,7.5168047,128.1912,0.0011376813,0.5453099,23.59971
35.67,7.5169563,128.20311,0.0011459412,0.54635036,23.599863
35.68,7.517103,128.21501,0.0011540512,0.5473894,23.600014
35.69,7.51725,128.2269,0.0011623902,0.5484265,23.600166
35.7,7.5173974,128.23872,0.0011705887,0.5494615,23.600319
35.71,7.5175467,128.25049,0.0011786055,0.55049574,23.60047
35.72,7.5176926,128.2623,0.0011869874,0.55152774,23.600613
35.73,7.51784,128.27402,0.0011952333,0.5525606,23.60077
35.74,7.517986,128.2857,0.0012033693,0.5535892,23.600931
35.75,7.5181327,128.29733,0.0012116851,0.5546165,23.601078
35.76,7.518281,128.309,0.0012197522,0.555643,23.601234
35.77,7.5184236,128.32057,0.0012281667,0.55666995,23.601387
35.78,7.51857,128.33214,0.001236327,0.5576925,23.601547
35.79,7.5187135,128.34364,0.0012447359,0.55871266,23.601698
35.8,7.5188565,128.35512,0.0012529157,0.55973387,23.601847
35.81,7.5190043,128.3666,0.0012611859,0.5607531,23.602003
35.82,7.519146,128.37802,0.0012694122,0.561771,23.602165
35.83,7.5192895,128.38937,0.0012774747,0.56278545,23.602312
35.84,7.5194335,128.40073,0.0012857942,0.5637989,23.602468
35.85,7.5195794,128.4121,0.0012940308,0.56481206,23.602623
35.86,7.519721,128.42334,0.0013023429,0.56582105,23.602774
35.87,7.519865,128.43459,0.0013103113,0.56683147,23.602928
35.88,7.5200057,128.4458,0.0013188878,0.5678394,23.603086
35.89,7.520148,128.45705,0.0013272809,0.5688454,23.603245
35.9,7.52029,128.46815,0.0013352986,0.56985056,23.603401
35.91,7.520432,128.47923,0.0013438072,0.57085425,23.603563
35.92,7.5205727,128.49037,0.0013519656,0.571856,23.60371
35.93,7.520713,128.50142,0.0013602376,0.5728555,23.60387
35.94,7.5208554,128.51245,0.0013683774,0.573856,23.604025
35.95,7.520996,128.52344,0.0013766782,0.57485247,23.604181
35.96,7.5211377,128.5344,0.0013849689,0.5758489,23.604334
35.97,7.521276,128.54532,0.0013934756,0.5768415,23.604492
35.98,7.5214157,128.55624,0.0014017858,0.57783484,23.60465
35.99,7.5215564,128.56708,0.001409905,0.5788248,23.604803
36.0,7.5216937,128.57787,0.0014182711,0.57981527,23.604969
