t,w,W,x,y,z
33.37,8.671622,122.62375,-0.019717924,0.34636724,23.235823
33.38,8.672051,122.65462,-0.019810379,0.34821343,23.235832
33.39,8.672481,122.685326,-0.019902572,0.3500619,23.23585
33.4,8.672911,122.71594,-0.019995052,0.3519104,23.235865
33.41,8.673336,122.746414,-0.020087294,0.35375822,23.23589
33.42,8.673764,122.776794,-0.020179763,0.3556097,23.235899
33.43,8.674188,122.8071,-0.02027212,0.35746002,23.23591
33.44,8.674617,122.83725,-0.020364355,0.35930896,23.235937
33.45,8.675041,122.86729,-0.020456556,0.36116016,23.235947
33.46,8.675467,122.897255,-0.020549215,0.3630117,23.235971
33.47,8.675886,122.927124,-0.020641327,0.36486274,23.235983
33.48,8.676308,122.95686,-0.020733684,0.36671495,23.236012
33.49,8.676729,122.98646,-0.020825759,0.3685665,23.23603
33.5,8.67715,123.01606,-0.020918291,0.37041828,23.236044
33.51,8.67757,123.045456,-0.02101054,0.3722697,23.236073
33.52,8.677989,123.074776,-0.021102391,0.374124,23.236094
33.53,8.678407,123.103966,-0.021194547,0.3759722,23.236118
33.54,8.678825,123.13313,-0.021286797,0.37782845,23.23614
33.55,8.679239,123.16213,-0.021378927,0.37967736,23.236162
33.56,8.679655,123.191086,-0.021471005,0.38153046,23.236185
33.57,8.680071,123.21987,-0.02156324,0.38338298,23.236212
33.58,8.680484,123.2486,-0.02165521,0.3852356,23.236238
33.59,8.680895,123.27716,-0.02174722,0.38708514,23.23626
33.6,8.681305,123.30568,-0.021839261,0.3889333,23.236296
33.61,8.681722,123.33406,-0.021931093,0.3907871,23.236317
33.62,8.682129,123.36237,-0.022022855,0.39263916,23.236347
33.63,8.682539,123.390594,-0.022114635,0.39449024,23.23638
33.64,8.68295,123.4187,-0.02220627,0.39634117,23.23641
33.65,8.683356,123.446686,-0.022298213,0.39819217,23.236446
33.66,8.6837635,123.4746,-0.022390086,0.40004158,23.236471
33.67,8.684169,123.50241,-0.02248181,0.40189222,23.236502
33.68,8.684572,123.530136,-0.022573456,0.4037434,23.236544
33.69,8.684978,123.55778,-0.02266496,0.4055918,23.236574
33.7,8.685382,123.58524,-0.02275658,0.4074413,23.236599
33.71,8.685782,123.61266,-0.022848088,0.40928593,23.236631
33.72,8.686185,123.64,-0.022939421,0.4111349,23.236671
33.73,8.686587,123.66724,-0.023030903,0.41298407,23.236708
33.74,8.686987,123.69436,-0.023122352,0.41483372,23.236748
33.75,8.687387,123.72141,-0.023213588,0.41667712,23.236782
33.76,8.687784,123.74832,-0.023304865,0.41852283,23.236822
33.77,8.688181,123.775154,-0.023395974,0.42037,23.23685
33.78,8.688578,123.80195,-0.0234874,0.4222148,23.23689
33.79,8.688975,123.828575,-0.023578204,0.42405707,23.236938
33.8,8.689368,123.855156,-0.023669131,0.4259008,23.236975
33.81,8.689763,123.881676,-0.023760207,0.4277441,23.237011
33.82,8.690157,123.90804,-0.023851272,0.4295857,23.237053
33.83,8.690548,123.93436,-0.02394208,0.4314288,23.237095
33.84,8.690941,123.960526,-0.024032768,0.43326905,23.237137
33.85,8.691332,123.98662,-0.024123754,0.43510875,23.237173
33.86,8.691722,124.01264,-0.024214283,0.436949,23.237225
33.87,8.692111,124.03857,-0.0243049,0.43878782,23.237267
33.88,8.692498,124.06439,-0.024395455,0.44062483,23.237305
33.89,8.692887,124.09013,-0.024485927,0.4424605,23.237356
33.9,8.693273,124.11581,-0.024576202,0.44429535,23.237402
33.91,8.693659,124.141365,-0.024666559,0.44613206,23.237442
33.92,8.694042,124.16683,-0.02475699,0.44796747,23.23749
33.93,8.6944275,124.19222,-0.024847083,0.44980034,23.237541
33.94,8.69481,124.21749,-0.024937186,0.45163414,23.237589
33.95,8.695192,124.24274,-0.025027208,0.45346707,23.23764
33.96,8.695573,124.26783,-0.025117166,0.45529324,23.237686
33.97,8.695953,124.292854,-0.025207035,0.45712525,23.237736
33.98,8.696334,124.31782,-0.025297027,0.45895427,23.237776
33.99,8.696714,124.34273,-0.025386643,0.46078002,23.23784
34.0,8.69709,124.36751,-0.025476389,0.4626047,23.237886
34.01,8.697468,124.392166,-0.025566142,0.464432,23.237942
34.02,8.6978445,124.41681,-0.025655441,0.4662571,23.23799
34.03,8.698219,124.44132,-0.025744792,0.46808106,23.238047
34.04,8.698593,124.46577,-0.025834128,0.46990287,23.238104
34.05,8.698967,124.490135,-0.025923576,0.47172606,23.238155
34.06,8.699339,124.51435,-0.026012741,0.47354466,23.238207
34.07,8.699714,124.53858,-0.026101947,0.47536337,23.238268
34.08,8.700083,124.56269,-0.026190814,0.47718066,23.238323
34.09,8.700456,124.58668,-0.02627983,0.47899723,23.238388
34.1,8.700822,124.61063,-0.026368693,0.48081172,23.238436
34.11,8.701191,124.63446,-0.026457537,0.48262566,23.238493
34.12,8.701559,124.65825,-0.026546177,0.4844383,23.238556
34.13,8.701925,124.68195,-0.026634574,0.48624992,23.238611
34.14,8.7022915,124.70557,-0.02672315,0.48806024,23.238676
34.15,8.702659,124.729126,-0.026811723,0.48986858,23.238728
34.16,8.703021,124.75252,-0.026899803,0.4916767,23.238792
34.17,8.703384,124.77588,-0.026987992,0.4934824,23.238861
34.18,8.703747,124.799164,-0.0270762,0.49528795,23.238924
34.19,8.704112,124.82242,-0.027164388,0.49709237,23.238981
34.2,8.70447,124.845535,-0.027252175,0.49889266,23.239046
34.21,8.704832,124.86858,-0.027339973,0.50069237,23.23912
34.22,8.705189,124.891556,-0.027427927,0.50249356,23.239174
34.23,8.70555,124.91446,-0.027515568,0.50429004,23.239244
34.24,8.705909,124.93728,-0.027603015,0.50608665,23.2393
34.25,8.7062645,124.96002,-0.027690634,0.50788015,23.239376
34.26,8.706619,124.98269,-0.027777888,0.50967395,23.239437
34.27,8.706978,125.00529,-0.027865075,0.51146734,23.239508
34.28,8.70733,125.02778,-0.027952392,0.5132585,23.239578
34.29,8.7076845,125.05022,-0.028039556,0.5150479,23.239641
34.3,8.708037,125.072586,-0.02812633,0.5168354,23.239714
34.31,8.708387,125.09485,-0.028213367,0.51862127,23.239784
34.32,8.70874,125.11705,-0.028299805,0.52040267,23.239859
34.33,8.709088,125.13917,-0.02838666,0.52218765,23.23993
34.34,8.70944,125.16123,-0.028472949,0.52396816,23.239998
34.35,8.709787,125.18318,-0.028559547,0.5257456,23.24007
34.36,8.710137,125.2051,-0.028645907,0.5275248,23.240143
34.37,8.7104845,125.22696,-0.028732289,0.5293006,23.240215
34.38,8.710831,125.24867,-0.028818537,0.5310776,23.240288
34.39,8.711172,125.270355,-0.028904412,0.5328495,23.240374
34.4,8.711519,125.291954,-0.02899044,0.5346215,23.240444
34.41,8.711863,125.313515,-0.029076044,0.5363912,23.240509
34.42,8.712207,125.335,-0.02916177,0.53816,23.240591
34.43,8.712546,125.35637,-0.029247254,0.5399253,23.24067
34.44,8.712893,125.377655,-0.029333025,0.5416912,23.240747
34.45,8.713228,125.39894,-0.029418282,0.54345304,23.240828
34.46,8.713571,125.4201,-0.029503517,0.5452142,23.240904
34.47,8.713908,125.44123,-0.029588789,0.54697305,23.240982
34.48,8.714246,125.462204,-0.029673677,0.5487323,23.241062
34.49,8.7145815,125.48321,-0.029758543,0.55048573,23.241142
34.5,8.714921,125.5041,-0.029843446,0.5522396,23.241219
34.51,8.715259,125.52492,-0.029928017,0.553992,23.241306
34.52,8.715592,125.54566,-0.030012928,0.5557446,23.241386
34.53,8.715925,125.56634,-0.030097373,0.55749303,23.241468
34.54,8.716259,125.58699,-0.030181583,0.5592399,23.24155
34.55,8.716589,125.60751,-0.030265566,0.56098276,23.241634
34.56,8.716921,125.62798,-0.03035,0.56272924,23.241724
34.57,8.717253,125.6484,-0.030433811,0.56447005,23.24181
34.58,8.717584,125.66871,-0.030517828,0.5662091,23.241888
34.59,8.717911,125.68899,-0.030601654,0.567947,23.241972
34.6,8.718242,125.70921,-0.030685242,0.5696824,23.242058
34.61,8.718571,125.729385,-0.030768901,0.57141817,23.242146
34.62,8.718894,125.74944,-0.030852124,0.57314765,23.242231
34.63,8.719221,125.76942,-0.030935515,0.574878,23.242317
34.64,8.719547,125.78933,-0.031018727,0.5766086,23.242413
34.65,8.719871,125.80924,-0.031101614,0.5783337,23.242498
34.66,8.720193,125.829025,-0.031184658,0.5800567,23.242586
34.67,8.720518,125.848785,-0.031267438,0.5817799,23.24268
34.68,8.7208395,125.86842,-0.031350218,0.58350086,23.242767
34.69,8.72116,125.88804,-0.03143266,0.5852196,23.24286
34.7,8.721482,125.90761,-0.031515345,0.5869356,23.242958
34.71,8.721802,125.9271,-0.03159744,0.58864903,23.243048
34.72,8.722119,125.946465,-0.03167959,0.5903632,23.243132
34.73,8.722438,125.96582,-0.03176202,0.5920739,23.243227
34.74,8.722757,125.9851,-0.03184378,0.59378266,23.243322
34.75,8.72307,126.00435,-0.03192562,0.59548634,23.243427
34.76,8.723385,126.02351,-0.032007206,0.5971917,23.243515
34.77,8.723702,126.04262,-0.03208889,0.5988966,23.243612
34.78,8.724013,126.0616,-0.0321702,0.60059685,23.243706
34.79,8.724328,126.080574,-0.032251727,0.60229516,23.243801
34.8,8.72464,126.09953,-0.032332953,0.6039922,23.243893
34.81,8.724955,126.11831,-0.03241381,0.6056853,23.243998
34.82,8.725266,126.13711,-0.032495003,0.60737693,23.244095
34.83,8.7255745,126.15589,-0.03257582,0.60906863,23.244196
34.84,8.725885,126.17453,-0.03265647,0.610755,23.244291
34.85,8.726194,126.193085,-0.032737024,0.6124405,23.244392
34.86,8.7265,126.21162,-0.03281749,0.6141263,23.244493
34.87,8.726807,126.23009,-0.032897744,0.6158075,23.244593
34.88,8.727116,126.24849,-0.0329779,0.61748654,23.244692
34.89,8.727419,126.26687,-0.0330581,0.61916375,23.244791
34.9,8.727725,126.285164,-0.03313798,0.6208412,23.244898
34.91,8.728028,126.303375,-0.033217847,0.6225126,23.245003
34.92,8.7283325,126.32159,-0.033297256,0.6241835,23.2451
34.93,8.728635,126.3397,-0.033377014,0.6258534,23.245205
34.94,8.728936,126.35775,-0.033456307,0.6275201,23.245308
34.95,8.729238,126.375755,-0.033535663,0.6291864,23.24541
34.96,8.729539,126.39367,-0.03361467,0.63084614,23.245508
34.97,8.729839,126.411575,-0.033693586,0.63250834,23.245623
34.98,8.730136,126.42938,-0.03377265,0.6341662,23.245726
34.99,8.730433,126.44717,-0.033851333,0.63582414,23.245836
35.0,8.730734,126.46484,-0.033929996,0.637477,23.245937
35.01,8.7310295,126.4825,-0.034008253,0.63912827,23.246052
35.02,8.731327,126.50007,-0.03408666,0.640777,23.246155
35.03,8.73162,126.517624,-0.034164786,0.64242595,23.24627
35.04,8.7319145,126.53509,-0.034242954,0.6440706,23.246372
35.05,8.732208,126.55257,-0.03432095,0.64571357,23.246479
35.06,8.732501,126.56989,-0.034399036,0.64735425,23.246592
35.07,8.732792,126.58721,-0.034476593,0.6489936,23.246695
35.08,8.733086,126.60444,-0.034553982,0.65063035,23.246817
35.09,8.733376,126.62166,-0.034631398,0.65226334,23.246922
35.1,8.733665,126.638756,-0.034708712,0.65389484,23.247042
35.11,8.733957,126.65583,-0.034785822,0.65552616,23.247147
35.12,8.734243,126.67288,-0.034862835,0.6571527,23.247265
35.13,8.734532,126.68987,-0.03493967,0.6587771,23.247372
35.14,8.734821,126.70677,-0.0350165,0.6604016,23.247486
35.15,8.735104,126.72366,-0.03509308,0.66202176,23.2476
35.16,8.735392,126.740486,-0.035169527,0.6636403,23.24772
35.17,8.735677,126.75723,-0.035245653,0.66525596,23.247833
35.18,8.735959,126.77392,-0.03532205,0.66686916,23.247942
35.19,8.736242,126.79058,-0.035398334,0.6684808,23.248053
35.2,8.7365265,126.80716,-0.035474103,0.6700908,23.24817
35.21,8.736807,126.823715,-0.035549853,0.67169815,23.248295
35.22,8.73709,126.840225,-0.035625536,0.6733049,23.248407
35.23,8.73737,126.85667,-0.035701066,0.6749061,23.248524
35.24,8.737651,126.87301,-0.03577637,0.67650664,23.248648
35.25,8.73793,126.88932,-0.03585165,0.67810446,23.248764
35.26,8.738209,126.90564,-0.03592666,0.6796978,23.248882
35.27,8.738484,126.921844,-0.036001638,0.68129325,23.249002
35.28,8.738761,126.93804,-0.0360764,0.6828834,23.249123
35.29,8.739039,126.95415,-0.036151137,0.6844726,23.249247
35.3,8.739316,126.970215,-0.0362258,0.6860579,23.249353
35.31,8.739589,126.98622,-0.03630003,0.6876432,23.249487
35.32,8.7398615,127.00222,-0.036374297,0.68922377,23.249601
35.33,8.740137,127.01813,-0.036448617,0.6908051,23.249723
35.34,8.740409,127.03397,-0.03652248,0.6923816,23.249842
35.35,8.740684,127.04981,-0.036596272,0.69395536,23.249973
35.36,8.740952,127.06561,-0.036670208,0.69552845,23.250092
35.37,8.741223,127.08129,-0.036743853,0.69709885,23.250216
35.38,8.741495,127.09699,-0.0368171,0.698668,23.250338
35.39,8.741765,127.112595,-0.03689029,0.7002331,23.25047
35.4,8.742034,127.12818,-0.036963664,0.7017966,23.250591
35.41,8.7423,127.14368,-0.037036784,0.7033583,23.25072
35.42,8.742571,127.15916,-0.037109677,0.70491517,23.25084
35.43,8.742836,127.17461,-0.037182294,0.7064701,23.250973
35.44,8.743101,127.18994,-0.037254784,0.70802593,23.25109
35.45,8.743366,127.20525,-0.037327394,0.70957726,23.251228
35.46,8.743629,127.22053,-0.03739975,0.7111248,23.251347
35.47,8.743895,127.23575,-0.03747199,0.71267337,23.251472
35.48,8.744157,127.250916,-0.037543833,0.7142175,23.251608
35.49,8.744422,127.26609,-0.037615873,0.7157601,23.251734
35.5,8.744684,127.28115,-0.03768762,0.7172994,23.251852
35.51,8.744945,127.29619,-0.037759222,0.7188354,23.251991
35.52,8.745204,127.311165,-0.03783076,0.72037154,23.252121
35.53,8.745463,127.3261,-0.037902225,0.7219048,23.252245
35.54,8.745725,127.341,-0.037973534,0.7234366,23.252377
35.55,8.745982,127.35584,-0.03804437,0.7249621,23.252514
35.56,8.74624,127.37061,-0.038115457,0.7264886,23.252642
35.57,8.746499,127.38542,-0.03818604,0.72801155,23.252775
35.58,8.746753,127.4001,-0.03825681,0.7295332,23.252905
35.59,8.747009,127.41477,-0.03832732,0.7310513,23.25304
35.6,8.747265,127.42941,-0.038397644,0.7325672,23.253172
35.61,8.747519,127.443924,-0.038467906,0.734082,23.253307
35.62,8.747774,127.45847,-0.038537983,0.7355903,23.25344
35.63,8.748027,127.47293,-0.038608,0.73710066,23.253567
35.64,8.748279,127.48734,-0.038677808,0.738608,23.253712
35.65,8.748531,127.50175,-0.038747534,0.7401123,23.253847
35.66,8.748783,127.51606,-0.03881706,0.7416148,23.253977
35.67,8.749035,127.530426,-0.038886413,0.7431156,23.254114
35.68,8.749286,127.544624,-0.03895561,0.74461025,23.25425
35.69,8.749535,127.55887,-0.039024554,0.74610496,23.254385
35.7,8.749782,127.57301,-0.039093852,0.7475981,23.254522
35.71,8.75003,127.58712,-0.03916269,0.74908847,23.254662
35.72,8.7502775,127.601204,-0.0392314,0.7505764,23.25479
35.73,8.750524,127.615265,-0.039299846,0.7520609,23.25493
35.74,8.750771,127.62924,-0.039368447,0.7535443,23.255066
35.75,8.751015,127.643166,-0.039436586,0.7550243,23.25521
35.76,8.751259,127.65704,-0.03950475,0.75650305,23.255342
35.77,8.751503,127.67092,-0.039572906,0.7579789,23.255486
35.78,8.751749,127.684715,-0.03964048,0.7594519,23.255621
35.79,8.751991,127.698524,-0.039708234,0.7609245,23.255756
35.8,8.752234,127.71227,-0.039775774,0.76239276,23.255905
35.81,8.752478,127.725945,-0.03984338,0.76385844,23.256046
35.82,8.75272,127.73959,-0.0399107,0.76532197,23.256187
35.83,8.752958,127.7532,-0.039977763,0.7667825,23.256329
35.84,8.753197,127.76676,-0.04004467,0.7682422,23.256466
35.85,8.753438,127.78024,-0.04011172,0.7696987,23.256613
35.86,8.753676,127.793724,-0.040178534,0.7711541,23.256746
35.87,8.753915,127.807175,-0.04024505,0.77260524,23.256893
35.88,8.754152,127.820595,-0.040311463,0.77405393,23.257032
35.89,8.754386,127.833916,-0.040377732,0.77550143,23.257177
35.9,8.754624,127.847244,-0.04044406,0.77694565,23.25732
35.91,8.75486,127.86048,-0.040510077,0.7783884,23.257467
35.92,8.755096,127.87371,-0.040575903,0.7798287,23.257607
35.93,8.755331,127.8869,-0.04064177,0.7812669,23.257753
35.94,8.755566,127.90006,-0.040707394,0.78270096,23.257893
35.95,8.755798,127.91318,-0.040772896,0.7841345,23.258041
35.96,8.756029,127.92623,-0.040838107,0.78556406,23.258184
35.97,8.756258,127.93924,-0.040903352,0.7869939,23.258331
35.98,8.7564945,127.95226,-0.040968545,0.78841853,23.258476
35.99,8.756723,127.96517,-0.04103335,0.7898429,23.258627
36.0,8.756951,127.97813,-0.041098244,0.7912627,23.258772
36.01,8.757183,127.99097,-0.04116264,0.7926812,23.258915
36.02,8.75741,128.00378,-0.041227426,0.79409826,23.259075
36.03,8.757641,128.0166,-0.04129177,0.79551166,23.259214
36.04,8.757868,128.02936,-0.04135607,0.7969231,23.259369
36.05,8.758098,128.04202,-0.041420333,0.798332,23.259502
36.06,8.758322,128.05472,-0.041483916,0.7997396,23.259655
36.07,8.758548,128.06737,-0.041548297,0.80114293,23.259806
36.08,8.75877,128.07996,-0.041611977,0.8025452,23.259956
36.09,8.758998,128.0925,-0.041675225,0.80394435,23.260103
36.1,8.759223,128.10503,-0.0417385,0.8053413,23.260254
36.11,8.759448,128.11752,-0.041801963,0.8067373,23.260405
36.12,8.759669,128.12991,-0.041865095,0.80812925,23.260557
36.13,8.759894,128.14238,-0.04192823,0.8095191,23.260704
36.14,8.760114,128.15474,-0.041991066,0.81090724,23.260859
36.15,8.760335,128.16705,-0.042053718,0.81229347,23.261
36.16,8.760556,128.17934,-0.042116445,0.8136751,23.261154
36.17,8.760778,128.19162,-0.04217875,0.815057,23.26131
36.18,8.760998,128.20378,-0.042241164,0.8164342,23.26146
36.19,8.761217,128.216,-0.04230342,0.8178105,23.261618
36.2,8.7614355,128.22813,-0.04236542,0.8191845,23.261766
36.21,8.761653,128.24023,-0.04242738,0.820555,23.261911
36.22,8.761869,128.25233,-0.042489,0.8219247,23.262068
36.23,8.762087,128.26436,-0.04255079,0.8232901,23.26222
36.24,8.762302,128.27637,-0.04261217,0.8246544,23.262377
36.25,8.762521,128.2883,-0.04267353,0.8260166,23.262533
36.26,8.762735,128.3002,-0.042734783,0.82737505,23.262693
36.27,8.76295,128.3121,-0.042795803,0.8287322,23.262836
36.28,8.763165,128.32397,-0.04285675,0.8300876,23.262987
36.29,8.763377,128.3358,-0.042917702,0.8314408,23.26315
36.3,8.76359,128.34753,-0.042978454,0.8327895,23.263306
36.31,8.763801,128.3593,-0.04303885,0.8341391,23.263462
36.32,8.764012,128.371,-0.04309941,0.83548176,23.263617
36.33,8.764224,128.3827,-0.04315958,0.8368256,23.263767
36.34,8.764436,128.39433,-0.043219805,0.83816695,23.26393
36.35,8.764646,128.40596,-0.043279674,0.8395043,23.26408
36.36,8.764857,128.41753,-0.043339666,0.8408411,23.26424
36.37,8.765065,128.42905,-0.043399543,0.8421733,23.264399
36.38,8.765273,128.44057,-0.043459058,0.8435064,23.26456
36.39,8.765482,128.45204,-0.04351867,0.84483427,23.264717
36.4,8.765688,128.4635,-0.043577895,0.8461607,23.26487
36.41,8.765897,128.47484,-0.043637183,0.84748524,23.265038
36.42,8.766103,128.48624,-0.04369617,0.8488078,23.26518
36.43,8.766309,128.49756,-0.043755088,0.8501277,23.265339
36.44,8.766515,128.50883,-0.04381391,0.8514451,23.265503
36.45,8.766721,128.5201,-0.043872602,0.852759,23.26566
36.46,8.766923,128.53134,-0.043931153,0.8540714,23.265823
36.47,8.767126,128.54254,-0.043989804,0.8553842,23.265976
36.48,8.76733,128.5537,-0.044048008,0.8566904,23.266138
36.49,8.767533,128.56485,-0.044106,0.8579977,23.26631
36.5,8.767735,128.57594,-0.044164207,0.8593,23.26645
36.51,8.767937,128.58702,-0.044222053,0.86060274,23.266611
36.52,8.768134,128.59802,-0.04427992,0.86190194,23.266787
36.53,8.768336,128.60904,-0.04433733,0.8631964,23.266945
36.54,8.768535,128.62001,-0.044394836,0.86449116,23.267097
36.55,8.768736,128.6309,-0.044452418,0.8657833,23.26727
36.56,8.768936,128.64183,-0.044509426,0.8670736,23.267422
36.57,8.769135,128.65265,-0.044566605,0.8683599,23.267586
36.58,8.769332,128.66351,-0.044623412,0.86964613,23.267748
36.59,8.769531,128.67433,-0.044680487,0.87092876,23.267914
36.6,8.769728,128.6851,-0.044736974,0.87220645,23.268076
36.61,8.769923,128.69585,-0.04479386,0.87348765,23.268232
