t,w,W,x,y,z
36.08,0.6664789,28.046272,-0.011046397,-1.6183187,33.474445
36.09,0.6660918,28.046295,-0.011074932,-1.6211034,33.47348
36.1,0.6657049,28.04631,-0.011103498,-1.6238872,33.472507
36.11,0.6653183,28.04632,-0.011132034,-1.6266693,33.471527
36.12,0.66493237,28.04633,-0.011160718,-1.6294507,33.470566
36.13,0.66454625,28.046331,-0.011189284,-1.6322316,33.469597
36.14,0.6641607,28.046331,-0.011218177,-1.6350104,33.46862
36.15,0.6637755,28.04633,-0.01124719,-1.6377898,33.467648
36.16,0.66339093,28.04633,-0.011276068,-1.6405648,33.466675
36.17,0.6630064,28.04632,-0.011305036,-1.64334,33.465706
36.18,0.66262233,28.046307,-0.011334421,-1.6461147,33.464733
36.19,0.6622388,28.04629,-0.011363359,-1.6488875,33.463757
36.2,0.6618555,28.046274,-0.011392789,-1.6516596,33.46278
36.21,0.6614727,28.046242,-0.011421757,-1.65443,33.461807
36.22,0.6610897,28.046219,-0.011451127,-1.6571997,33.460823
36.23,0.66070807,28.046183,-0.011480512,-1.6599671,33.459843
36.24,0.66032594,28.046156,-0.011509897,-1.6627358,33.458862
36.25,0.6599444,28.04612,-0.011539342,-1.6654998,33.457886
36.26,0.6595637,28.046076,-0.011568831,-1.6682633,33.456894
36.27,0.65918237,28.046032,-0.0115984995,-1.6710292,33.455906
36.28,0.6588027,28.045975,-0.0116281975,-1.6737899,33.454937
36.29,0.6584226,28.045929,-0.011657881,-1.6765527,33.453953
36.3,0.6580429,28.045874,-0.011687504,-1.67931,33.45297
36.31,0.6576637,28.045809,-0.011717321,-1.682068,33.45198
36.32,0.65728486,28.04576,-0.011747198,-1.6848277,33.450993
36.33,0.6569063,28.045685,-0.011777045,-1.6875833,33.450012
36.34,0.65652806,28.04562,-0.01180728,-1.690338,33.44902
36.35,0.6561505,28.045553,-0.01183732,-1.693092,33.448032
36.36,0.65577316,28.045473,-0.011867465,-1.695845,33.447044
36.37,0.65539616,28.045399,-0.0118974615,-1.6985952,33.446045
36.38,0.65501916,28.045319,-0.01192777,-1.7013463,33.44505
36.39,0.65464294,28.045235,-0.011958109,-1.704095,33.444054
36.4,0.6542669,28.045149,-0.0119883735,-1.706844,33.44307
36.41,0.65389127,28.045055,-0.012018757,-1.7095891,33.442074
36.42,0.6535162,28.04496,-0.01204926,-1.7123345,33.441086
36.43,0.6531414,28.044859,-0.012079777,-1.7150785,33.44009
36.44,0.65276664,28.044762,-0.012110205,-1.7178231,33.43909
36.45,0.6523924,28.044662,-0.01214111,-1.7205638,33.438087
36.46,0.6520186,28.04455,-0.012171807,-1.7233053,33.4371
36.47,0.651645,28.044447,-0.012202533,-1.7260457,33.436104
36.48,0.65127224,28.044323,-0.012233155,-1.728784,33.4351
36.49,0.65089935,28.044212,-0.012264149,-1.731521,33.4341
36.5,0.6505271,28.044096,-0.012295218,-1.7342559,33.4331
36.51,0.65015525,28.043974,-0.012326138,-1.7369908,33.432095
36.52,0.6497836,28.043848,-0.012356924,-1.7397245,33.43109
36.53,0.6494123,28.043724,-0.012388246,-1.7424573,33.430084
36.54,0.64904135,28.043583,-0.01241933,-1.7451907,33.429085
36.55,0.64867085,28.043463,-0.012450384,-1.7479192,33.42809
36.56,0.6483005,28.043314,-0.012482019,-1.7506486,33.427082
36.57,0.64793056,28.043173,-0.012513416,-1.7533783,33.426083
36.58,0.6475612,28.043037,-0.0125446785,-1.7561044,33.42507
36.59,0.6471921,28.042887,-0.012575867,-1.7588283,33.42406
36.6,0.64682347,28.042742,-0.012607472,-1.7615536,33.423058
36.61,0.6464548,28.042587,-0.012638973,-1.7642788,33.422047
36.62,0.6460869,28.042435,-0.012670817,-1.7669994,33.42104
36.63,0.645719,28.042273,-0.012702303,-1.7697212,33.420036
36.64,0.64535165,28.042109,-0.0127340425,-1.7724406,33.419018
36.65,0.64498454,28.041946,-0.012765901,-1.77516,33.41801
36.66,0.64461815,28.041784,-0.012797924,-1.7778753,33.417
36.67,0.64425194,28.04161,-0.012829633,-1.7805911,33.415993
36.68,0.6438861,28.041443,-0.012861671,-1.7833084,33.414974
36.69,0.64352024,28.041262,-0.012893559,-1.7860206,33.413963
36.7,0.6431549,28.041082,-0.012925612,-1.7887343,33.412956
36.71,0.64279044,28.040907,-0.0129577685,-1.7914451,33.411938
36.72,0.6424257,28.040724,-0.012990104,-1.794156,33.410915
36.73,0.64206153,28.040533,-0.01302232,-1.7968649,33.4099
36.74,0.64169765,28.040348,-0.013054432,-1.7995745,33.40889
36.75,0.6413343,28.040154,-0.013086798,-1.8022813,33.407867
36.76,0.6409713,28.039963,-0.013119297,-1.8049866,33.406853
36.77,0.6406083,28.039764,-0.013151886,-1.8076917,33.405827
36.78,0.64024615,28.039562,-0.01318443,-1.8103954,33.404808
36.79,0.6398838,28.03936,-0.013217019,-1.8130978,33.4038
36.8,0.6395222,28.03916,-0.013249489,-1.8157979,33.40278
36.81,0.6391607,28.038946,-0.013282301,-1.8184992,33.40176
36.82,0.6388,28.038734,-0.013315158,-1.8211993,33.400738
36.83,0.6384393,28.038513,-0.013347523,-1.8238953,33.399715
36.84,0.6380788,28.038301,-0.013380574,-1.8265921,33.3987
36.85,0.637719,28.038092,-0.0134135205,-1.8292872,33.397682
36.86,0.637359,28.037863,-0.013446631,-1.8319837,33.39665
36.87,0.6370001,28.037645,-0.013479473,-1.8346764,33.395622
36.88,0.63664126,28.03741,-0.013512792,-1.83737,33.394596
36.89,0.63628256,28.037184,-0.013545992,-1.8400601,33.39357
36.9,0.63592416,28.036959,-0.013579266,-1.84275,33.392555
36.91,0.63556653,28.036722,-0.013612481,-1.8454379,33.39152
36.92,0.63520926,28.036484,-0.013645651,-1.848127,33.3905
36.93,0.6348515,28.03624,-0.013679104,-1.8508133,33.389473
36.94,0.63449496,28.036001,-0.013712363,-1.8534983,33.38845
36.95,0.63413846,28.03576,-0.013746129,-1.8561827,33.38741
36.96,0.6337824,28.035505,-0.013779627,-1.8588656,33.38639
36.97,0.6334262,28.03526,-0.01381317,-1.8615478,33.385357
36.98,0.6330711,28.035002,-0.013846727,-1.8642279,33.384327
36.99,0.6327158,28.034754,-0.013880448,-1.8669089,33.38329
37.0,0.63236135,28.034496,-0.013914408,-1.8695871,33.38226
37.01,0.632007,28.03424,-0.013948085,-1.8722645,33.38123
37.02,0.63165236,28.033978,-0.013982074,-1.8749427,33.3802
37.03,0.63129896,28.03371,-0.014015602,-1.8776151,33.379177
37.04,0.63094544,28.033445,-0.014049532,-1.8802899,33.37813
37.05,0.6305924,28.033175,-0.014083879,-1.8829633,33.37711
37.06,0.63023967,28.032902,-0.014117958,-1.8856367,33.376083
37.07,0.6298872,28.032633,-0.014152156,-1.8883063,33.375046
37.08,0.6295352,28.032354,-0.014186503,-1.8909768,33.374004
37.09,0.62918365,28.03208,-0.014220627,-1.8936449,33.37298
37.1,0.6288322,28.03179,-0.014254974,-1.8963109,33.371933
37.11,0.62848085,28.031507,-0.014289187,-1.8989776,33.3709
37.12,0.6281305,28.031218,-0.014323624,-1.9016432,33.369865
37.13,0.62778,28.030935,-0.01435806,-1.9043072,33.36882
37.14,0.62743,28.03065,-0.014392586,-1.9069706,33.367786
37.15,0.62708026,28.03035,-0.014427336,-1.9096323,33.366745
37.16,0.62673134,28.03006,-0.014461877,-1.9122931,33.365707
37.17,0.626382,28.029764,-0.014496567,-1.9149507,33.364677
37.18,0.6260334,28.029469,-0.014531391,-1.91761,33.363632
37.19,0.6256853,28.029161,-0.014566245,-1.9202675,33.362595
37.2,0.6253372,28.028862,-0.014601128,-1.9229232,33.36156
37.21,0.62498933,28.028555,-0.014635818,-1.9255804,33.36051
37.22,0.6246423,28.028242,-0.014670985,-1.9282333,33.359474
37.23,0.6242952,28.027931,-0.014706032,-1.9308869,33.358433
37.24,0.62394863,28.02762,-0.014740812,-1.9335383,33.357388
37.25,0.6236023,28.027304,-0.014776351,-1.9361886,33.35634
37.26,0.6232565,28.026993,-0.014811518,-1.9388372,33.3553
37.27,0.6229108,28.026672,-0.014846714,-1.9414877,33.354256
37.28,0.6225655,28.02635,-0.014882149,-1.9441317,33.353207
37.29,0.6222205,28.02602,-0.014917197,-1.9467801,33.352165
37.3,0.6218759,28.0257,-0.014952602,-1.9494244,33.351128
37.31,0.6215314,28.025375,-0.014988231,-1.9520701,33.350086
37.32,0.6211872,28.025042,-0.015023442,-1.9547113,33.349037
37.33,0.62084365,28.02471,-0.01505919,-1.957354,33.348003
37.34,0.6205003,28.02438,-0.015094848,-1.9599944,33.346954
37.35,0.62015766,28.024044,-0.015130432,-1.9626323,33.345905
37.36,0.619815,28.023703,-0.015166106,-1.965273,33.344856
37.37,0.61947227,28.023361,-0.015201973,-1.9679095,33.343815
37.38,0.6191305,28.023014,-0.015237795,-1.9705483,33.34276
37.39,0.618789,28.02267,-0.015273752,-1.9731811,33.341713
37.4,0.61844736,28.022324,-0.015309544,-1.9758149,33.340675
37.41,0.6181066,28.021975,-0.015345575,-1.9784471,33.339622
37.42,0.6177658,28.021622,-0.015381964,-1.9810811,33.338573
37.43,0.6174255,28.02127,-0.015417697,-1.9837099,33.33752
37.44,0.61708546,28.020912,-0.015453877,-1.9863406,33.33648
37.45,0.6167456,28.020565,-0.015490459,-1.9889716,33.33542
37.46,0.6164063,28.020205,-0.01552655,-1.9915961,33.334373
37.47,0.61606735,28.019844,-0.015562611,-1.994222,33.333324
37.48,0.6157287,28.01948,-0.015599193,-1.9968473,33.332268
37.49,0.61538994,28.019115,-0.015635254,-1.9994739,33.331215
37.5,0.6150519,28.018753,-0.015671821,-2.002094,33.330166
37.51,0.6147144,28.018385,-0.015708508,-2.0047176,33.32911
37.52,0.6143768,28.018003,-0.015744837,-2.0073373,33.32806
37.53,0.6140399,28.017641,-0.015781702,-2.0099578,33.327007
37.54,0.6137032,28.017265,-0.015818315,-2.0125768,33.32595
37.55,0.61336666,28.016884,-0.015854852,-2.015194,33.324898
37.56,0.6130305,28.01651,-0.015891822,-2.0178108,33.32385
37.57,0.61269456,28.016125,-0.015928568,-2.0204256,33.322803
37.58,0.61235905,28.015743,-0.015965538,-2.0230398,33.321743
37.59,0.61202407,28.015364,-0.016002404,-2.025653,33.320686
37.6,0.61168903,28.014975,-0.016039373,-2.0282645,33.319637
37.61,0.6113547,28.014587,-0.016076522,-2.0308747,33.318577
37.62,0.6110205,28.014198,-0.016113402,-2.0334857,33.317516
37.63,0.6106864,28.013807,-0.01615064,-2.0360954,33.316467
37.64,0.61035305,28.013418,-0.016187938,-2.0387018,33.31541
37.65,0.6100196,28.013018,-0.016225131,-2.0413089,33.314358
37.66,0.6096865,28.012627,-0.016262533,-2.0439155,33.313305
37.67,0.6093542,28.012218,-0.016299592,-2.0465188,33.31224
37.68,0.6090219,28.011831,-0.016337128,-2.0491226,33.311176
37.69,0.60868996,28.011421,-0.016374664,-2.0517244,33.310123
37.7,0.60835797,28.011019,-0.016412096,-2.0543268,33.309067
37.71,0.60802686,28.010612,-0.016449513,-2.0569272,33.308006
37.72,0.6076957,28.010204,-0.01648699,-2.059526,33.306953
37.73,0.607365,28.009794,-0.016524645,-2.0621233,33.305885
37.74,0.6070344,28.009386,-0.016562538,-2.0647206,33.304836
37.75,0.6067045,28.008968,-0.016600447,-2.0673165,33.30378
37.76,0.606375,28.008556,-0.016638042,-2.069909,33.302715
37.77,0.60604507,28.008139,-0.016675698,-2.0725045,33.30166
37.78,0.60571605,28.007719,-0.016713547,-2.0750957,33.300602
37.79,0.60538733,28.007307,-0.016751634,-2.0776875,33.299534
37.8,0.6050588,28.006886,-0.016789677,-2.0802782,33.29848
37.81,0.6047305,28.006454,-0.016827451,-2.082868,33.297417
37.82,0.6044026,28.006025,-0.016865926,-2.0854561,33.296352
37.83,0.604075,28.005608,-0.016904088,-2.0880425,33.29529
37.84,0.6037481,28.005177,-0.016942056,-2.0906272,33.29423
37.85,0.6034209,28.004745,-0.016980367,-2.093214,33.293167
37.86,0.6030944,28.004316,-0.017018722,-2.095796,33.29211
37.87,0.60276806,28.003878,-0.017057197,-2.0983796,33.29104
37.88,0.60244185,28.00345,-0.017095136,-2.1009614,33.28999
37.89,0.6021162,28.00301,-0.017134042,-2.1035428,33.288918
37.9,0.6017909,28.002577,-0.01717207,-2.106122,33.28786
37.91,0.6014654,28.002134,-0.017211007,-2.1087008,33.28679
37.92,0.60114104,28.001692,-0.01724905,-2.1112754,33.285732
37.93,0.6008166,28.00125,-0.017288076,-2.1138544,33.284668
37.94,0.60049236,28.000801,-0.017326685,-2.1164267,33.283604
37.95,0.60016835,28.000359,-0.017365323,-2.1190026,33.28254
37.96,0.5998451,27.999908,-0.017404275,-2.1215754,33.281475
37.97,0.59952176,27.999458,-0.017443033,-2.1241467,33.28042
37.98,0.59919876,27.999014,-0.01748188,-2.1267173,33.27935
37.99,0.59887606,27.998556,-0.017520579,-2.1292868,33.278286
38.0,0.5985535,27.9981,-0.017559784,-2.131856,33.277218
38.01,0.59823173,27.99765,-0.017598735,-2.1344235,33.27616
38.02,0.59790987,27.997194,-0.01763794,-2.1369913,33.275097
38.03,0.5975886,27.996729,-0.0176771,-2.1395562,33.27403
38.04,0.59726745,27.996271,-0.017716037,-2.1421204,33.272964
38.05,0.5969466,27.995815,-0.017755466,-2.1446846,33.271896
38.06,0.5966259,27.995344,-0.01779473,-2.1472464,33.270836
38.07,0.59630597,27.99488,-0.017834054,-2.1498084,33.269768
38.08,0.5959856,27.99442,-0.017873438,-2.1523688,33.268692
38.09,0.59566647,27.99395,-0.017912896,-2.1549275,33.267635
38.1,0.5953471,27.993483,-0.017951908,-2.157485,33.266567
38.11,0.59502804,27.993008,-0.017991873,-2.16004,33.2655
38.12,0.5947095,27.992544,-0.018030958,-2.1625953,33.26443
38.13,0.5943909,27.99206,-0.018070774,-2.1651514,33.26336
38.14,0.5940729,27.991585,-0.018110381,-2.167705,33.262295
38.15,0.59375525,27.99111,-0.018150108,-2.170258,33.261234
38.16,0.5934378,27.990635,-0.018189745,-2.1728091,33.26017
38.17,0.59312063,27.99016,-0.01822956,-2.1753583,33.259098
38.18,0.59280366,27.98967,-0.018269183,-2.1779091,33.258026
38.19,0.5924872,27.989197,-0.018309386,-2.1804574,33.256954
38.2,0.5921704,27.98871,-0.018349187,-2.1830046,33.255886
38.21,0.5918547,27.98823,-0.018389108,-2.185552,33.25482
38.22,0.59153897,27.98774,-0.018429207,-2.1880963,33.253757
38.23,0.5912234,27.987253,-0.01846932,-2.1906404,33.252678
38.24,0.59090835,27.986763,-0.018509122,-2.193182,33.251617
38.25,0.5905938,27.98627,-0.018549623,-2.1957242,33.25055
38.26,0.5902791,27.985786,-0.018589633,-2.1982636,33.24948
38.27,0.58996505,27.985283,-0.01862985,-2.2008035,33.248417
38.28,0.5896511,27.98479,-0.018670203,-2.2033434,33.24734
38.29,0.58933717,27.984295,-0.018710406,-2.205882,33.24627
38.3,0.58902407,27.983795,-0.018750997,-2.2084162,33.245197
38.31,0.588711,27.983297,-0.018791141,-2.2109525,33.244133
38.32,0.5883982,27.982798,-0.018831732,-2.2134867,33.24306
38.33,0.58808595,27.9823,-0.018872129,-2.2160215,33.241993
38.34,0.5877738,27.981792,-0.018912869,-2.218552,33.240917
38.35,0.5874617,27.981289,-0.018953325,-2.2210834,33.239853
38.36,0.58715016,27.98079,-0.018994125,-2.223614,33.238785
38.37,0.586839,27.98027,-0.019034805,-2.2261424,33.23771
38.38,0.58652776,27.979773,-0.0190755,-2.2286704,33.236645
38.39,0.5862172,27.979263,-0.019116418,-2.2311974,33.235565
38.4,0.5859066,27.978752,-0.01915701,-2.2337236,33.234505
38.41,0.58559674,27.978235,-0.019197913,-2.2362492,33.233433
38.42,0.5852869,27.977728,-0.019239055,-2.2387712,33.232353
38.43,0.5849773,27.977213,-0.019279854,-2.241294,33.231285
38.44,0.5846679,27.976698,-0.019320833,-2.243815,33.23021
38.45,0.58435917,27.976177,-0.019361751,-2.2463372,33.22916
38.46,0.5840503,27.975666,-0.019403072,-2.2488563,33.228077
38.47,0.5837419,27.975145,-0.019444304,-2.2513747,33.227005
38.48,0.58343387,27.974617,-0.019485252,-2.2538915,33.22593
38.49,0.5831259,27.974102,-0.019526528,-2.2564077,33.22486
38.5,0.58281875,27.97358,-0.019567685,-2.2589216,33.22379
38.51,0.5825113,27.973053,-0.01960908,-2.261436,33.222713
38.52,0.5822041,27.972528,-0.019650267,-2.26395,33.221653
38.53,0.5818975,27.972004,-0.019691827,-2.2664614,33.220577
38.54,0.581591,27.971476,-0.019733103,-2.2689738,33.21951
38.55,0.58128524,27.970943,-0.019774588,-2.271482,33.218433
38.56,0.5809795,27.970423,-0.019816162,-2.2739916,33.21736
38.57,0.58067375,27.969885,-0.019857885,-2.2764986,33.21628
38.58,0.58036834,27.969347,-0.019899549,-2.2790072,33.215214
38.59,0.5800637,27.96882,-0.019941228,-2.2815127,33.21414
38.6,0.57975894,27.968277,-0.019982772,-2.284016,33.21307
38.61,0.57945454,27.967747,-0.020024555,-2.2865195,33.211998
38.62,0.57915056,27.967207,-0.020066487,-2.2890213,33.210922
38.63,0.5788464,27.966671,-0.020108135,-2.2915242,33.20985
38.64,0.578543,27.966125,-0.020149859,-2.2940233,33.20878
38.65,0.57824,27.96559,-0.02019191,-2.2965221,33.207706
38.66,0.5779368,27.965052,-0.020233931,-2.29902,33.20664
38.67,0.5776342,27.9645,-0.020275982,-2.3015172,33.20557
38.68,0.5773316,27.96396,-0.020317929,-2.3040128,33.2045
38.69,0.5770295,27.96341,-0.02036004,-2.3065083,33.20342
38.7,0.5767276,27.962866,-0.020401837,-2.3090038,33.202347
38.71,0.57642585,27.962324,-0.020444008,-2.311495,33.20127
38.72,0.5761246,27.961771,-0.02048655,-2.3139884,33.200203
38.73,0.5758237,27.961222,-0.020528587,-2.3164775,33.19913
38.74,0.57552266,27.960672,-0.020570831,-2.3189683,33.19806
38.75,0.57522243,27.96012,-0.02061336,-2.321458,33.19699
38.76,0.57492226,27.959574,-0.020655485,-2.3239439,33.195908
38.77,0.57462245,27.959017,-0.020697983,-2.326431,33.194836
38.78,0.57432294,27.958458,-0.020740481,-2.3289165,33.193768
38.79,0.5740234,27.957895,-0.020782785,-2.3314016,33.19269
38.8,0.5737242,27.957342,-0.020825358,-2.3338842,33.191616
38.81,0.5734254,27.956789,-0.0208679,-2.3363664,33.190548
38.82,0.57312673,27.95623,-0.020910786,-2.3388474,33.18947
38.83,0.57282853,27.955671,-0.020953031,-2.3413277,33.18839
38.84,0.5725304,27.955107,-0.020995663,-2.3438072,33.18732
38.85,0.5722331,27.95454,-0.021038951,-2.3462853,33.186256
38.86,0.57193524,27.953978,-0.021081211,-2.348762,33.185184
38.87,0.5716384,27.953411,-0.021124126,-2.3512375,33.184116
38.88,0.57134145,27.952847,-0.021167072,-2.3537123,33.18304
38.89,0.57104486,27.952282,-0.021209868,-2.3561869,33.18197
38.9,0.5707484,27.951714,-0.021253051,-2.3586588,33.18089
38.91,0.5704525,27.951145,-0.021295832,-2.3611307,33.179817
38.92,0.5701567,27.95058,-0.021338852,-2.3636,33.17874
38.93,0.5698612,27.950012,-0.02138226,-2.3660715,33.17766
38.94,0.5695661,27.94943,-0.021425294,-2.3685386,33.17659
38.95,0.5692709,27.948858,-0.02146809,-2.371006,33.175518
38.96,0.56897634,27.948284,-0.021511348,-2.3734741,33.174454
38.97,0.5686815,27.94771,-0.021554472,-2.3759394,33.173374
38.98,0.56838757,27.947138,-0.021597834,-2.3784025,33.1723
38.99,0.5680935,27.946562,-0.021641256,-2.3808663,33.17123
39.0,0.5678,27.945986,-0.021684425,-2.3833292,33.170162
39.01,0.56750655,27.945404,-0.021727832,-2.3857894,33.169083
39.02,0.5672133,27.944828,-0.021771284,-2.3882504,33.168007
39.03,0.5669206,27.944248,-0.021814706,-2.3907094,33.16694
39.04,0.5666278,27.943663,-0.021858277,-2.393166,33.16587
39.05,0.5663356,27.943083,-0.02190164,-2.3956242,33.164795
39.06,0.5660435,27.9425,-0.021945225,-2.3980794,33.163723
39.07,0.5657522,27.94192,-0.021988811,-2.400535,33.162643
39.08,0.56546056,27.941332,-0.022032471,-2.4029877,33.161568
39.09,0.5651692,27.940748,-0.022076087,-2.4054403,33.160496
39.1,0.5648786,27.94016,-0.02212006,-2.407892,33.159428
39.11,0.5645876,27.939571,-0.022163378,-2.410344,33.158356
39.12,0.56429714,27.938984,-0.022207515,-2.412792,33.157276
39.13,0.5640071,27.93839,-0.022251384,-2.4152412,33.156208
39.14,0.563717,27.937805,-0.02229491,-2.4176896,33.155132
39.15,0.56342745,27.937218,-0.022339063,-2.4201355,33.154064
39.16,0.5631381,27.936623,-0.022382932,-2.4225814,33.15299
39.17,0.5628488,27.93603,-0.022426875,-2.4250247,33.151917
39.18,0.5625598,27.935432,-0.022470893,-2.4274676,33.15085
39.19,0.56227154,27.934843,-0.02251524,-2.42991,33.149776
39.2,0.56198317,27.934242,-0.022558989,-2.4323523,33.14869
39.21,0.5616952,27.933655,-0.022603037,-2.4347928,33.147625
39.22,0.5614073,27.93305,-0.022647338,-2.4372299,33.146557
39.23,0.5611196,27.932457,-0.02269155,-2.4396682,33.145477
39.24,0.5608323,27.93185,-0.022735702,-2.4421058,33.144413
39.25,0.56054527,27.931257,-0.022780256,-2.444543,33.143345
39.26,0.5602588,27.930653,-0.022824483,-2.4469752,33.14227
39.27,0.5599721,27.930056,-0.022868605,-2.44941,33.1412
39.28,0.5596857,27.929455,-0.022913205,-2.4518425,33.14013
39.29,0.55939996,27.92885,-0.02295767,-2.4542758,33.139053
39.3,0.5591142,27.928236,-0.023002,-2.4567068,33.13798
39.31,0.55882883,27.92764,-0.023046615,-2.4591353,33.136906
39.32,0.5585437,27.92703,-0.023091005,-2.4615633,33.135838
39.33,0.55825865,27.926428,-0.023135604,-2.4639916,33.13477
39.34,0.557974,27.925816,-0.023180025,-2.466417,33.133698
39.35,0.5576894,27.92521,-0.023225175,-2.4688435,33.13262
39.36,0.55740553,27.924603,-0.023269312,-2.4712691,33.13155
39.37,0.5571216,27.923994,-0.02331415,-2.4736898,33.130474
39.38,0.5568377,27.923382,-0.023358943,-2.476115,33.129406
39.39,0.5565543,27.922771,-0.023403825,-2.4785352,33.12833
39.4,0.55627114,27.92216,-0.023448335,-2.4809556,33.127274
39.41,0.5559883,27.921547,-0.023493202,-2.4833744,33.126194
39.42,0.55570585,27.920935,-0.023538204,-2.4857922,33.12513
