t,w,W,x,y,z
30.93,0.90093946,23.378775,-0.003928991,0.07152614,37.33443
30.94,0.9010912,23.38635,-0.003999466,0.07013613,37.334686
30.95,0.9012422,23.3939,-0.0040707756,0.0687429,37.33495
30.96,0.90139294,23.401442,-0.004141884,0.06734714,37.335205
30.97,0.90154284,23.408976,-0.0042134393,0.06594932,37.335464
30.98,0.90169257,23.41649,-0.00428498,0.06454709,37.335716
30.99,0.90184134,23.423994,-0.004356729,0.06314099,37.335964
31.0,0.9019904,23.431484,-0.0044286717,0.061733544,37.336212
31.01,0.902138,23.438963,-0.0045007486,0.060322016,37.336452
31.02,0.9022857,23.446426,-0.004573161,0.058908224,37.336697
31.03,0.90243274,23.453884,-0.004645603,0.057490826,37.336933
31.04,0.90257907,23.46132,-0.0047179926,0.05607167,37.337177
31.05,0.90272456,23.46874,-0.0047908146,0.054649293,37.33741
31.06,0.9028701,23.476156,-0.00486386,0.05322349,37.337635
31.07,0.903015,23.483551,-0.0049370546,0.05179563,37.337864
31.08,0.90315926,23.490944,-0.005010279,0.05036339,37.338093
31.09,0.903303,23.498314,-0.005083995,0.048927724,37.338306
31.1,0.9034462,23.505669,-0.005157428,0.047491014,37.33853
31.11,0.90358895,23.513014,-0.005231293,0.04605061,37.33874
31.12,0.9037311,23.520346,-0.0053050686,0.044606864,37.33895
31.13,0.90387225,23.527657,-0.0053790975,0.043159485,37.339165
31.14,0.9040136,23.534958,-0.005453812,0.04171166,37.339375
31.15,0.9041537,23.542252,-0.0055277366,0.040259212,37.339565
31.16,0.9042937,23.54953,-0.005602019,0.0388034,37.339775
31.17,0.9044328,23.5568,-0.005676912,0.03734526,37.33997
31.18,0.9045715,23.564041,-0.0057514478,0.035884976,37.34017
31.19,0.9047092,23.571287,-0.0058265794,0.03442037,37.340366
31.2,0.9048471,23.578506,-0.0059015322,0.032952487,37.34055
31.21,0.90498406,23.585705,-0.005976634,0.03148222,37.34073
31.22,0.90512055,23.592901,-0.006052004,0.030008852,37.340927
31.23,0.9052559,23.600077,-0.0061276127,0.028533608,37.341103
31.24,0.9053914,23.607243,-0.006202923,0.027053833,37.34129
31.25,0.9055259,23.614397,-0.0062785465,0.025570989,37.341457
31.26,0.90565974,23.621538,-0.0063539036,0.024086654,37.341633
31.27,0.9057936,23.628664,-0.0064303,0.022598267,37.341805
31.28,0.90592617,23.63578,-0.006506147,0.021107852,37.34197
31.29,0.906058,23.642872,-0.006582247,0.019613624,37.342136
31.3,0.90619004,23.64995,-0.006658422,0.018117249,37.342297
31.31,0.90632075,23.657019,-0.006734686,0.016617537,37.34245
31.32,0.9064516,23.664074,-0.006811129,0.015114903,37.342613
31.33,0.9065814,23.67112,-0.0068873484,0.013607979,37.342766
31.34,0.9067108,23.678146,-0.006964298,0.012100637,37.34292
31.35,0.90683925,23.685154,-0.007040905,0.0105884075,37.34307
31.36,0.9069674,23.692158,-0.007117631,0.009074807,37.34321
31.37,0.90709466,23.69914,-0.0071947146,0.0075559616,37.34335
31.38,0.9072213,23.706104,-0.007271545,0.0060364604,37.34349
31.39,0.9073476,23.713064,-0.0073485244,0.004512757,37.34363
31.4,0.9074732,23.720003,-0.0074257273,0.0029869676,37.343765
31.41,0.90759826,23.726933,-0.007502811,0.0014571548,37.3439
31.42,0.907722,23.733843,-0.007580133,-7.534027e-05,37.344025
31.43,0.9078458,23.740738,-0.0076572616,-0.0016108155,37.34415
31.44,0.9079689,23.74763,-0.0077345986,-0.0031482577,37.34427
31.45,0.9080915,23.754496,-0.0078121014,-0.004689932,37.344395
31.46,0.9082133,23.761349,-0.007889705,-0.0062339306,37.34451
31.47,0.90833426,23.768196,-0.007967548,-0.0077809095,37.34462
31.48,0.90845484,23.775023,-0.008045036,-0.009331286,37.34474
31.49,0.90857476,23.781834,-0.008122627,-0.010883391,37.344837
31.5,0.90869427,23.788635,-0.008200426,-0.012439787,37.344955
31.51,0.9088126,23.795418,-0.008278329,-0.013997734,37.34506
31.52,0.9089304,23.802185,-0.008356396,-0.01555872,37.34516
31.53,0.909048,23.808937,-0.008434016,-0.01712501,37.345257
31.54,0.9091644,23.815683,-0.008512039,-0.018690407,37.34536
31.55,0.9092806,23.822397,-0.008590285,-0.020261586,37.345448
31.56,0.90939593,23.829115,-0.008668188,-0.021833718,37.34554
31.57,0.9095106,23.835812,-0.008746449,-0.023410618,37.34562
31.58,0.909625,23.842503,-0.0088244565,-0.024989903,37.34571
31.59,0.9097382,23.849173,-0.00890271,-0.026572168,37.34579
31.6,0.9098511,23.855812,-0.008980941,-0.028155357,37.345875
31.61,0.909963,23.862457,-0.009058993,-0.029742539,37.345947
31.62,0.91007435,23.869081,-0.0091374405,-0.031334102,37.34602
31.63,0.9101853,23.875694,-0.009215672,-0.032927513,37.3461
31.64,0.9102952,23.882292,-0.009293679,-0.034524083,37.34617
31.65,0.9104049,23.88887,-0.009372164,-0.036122978,37.34624
31.66,0.9105137,23.895432,-0.009450514,-0.037724614,37.34629
31.67,0.91062194,23.901983,-0.009528775,-0.03932953,37.346363
31.68,0.9107294,23.908522,-0.00960714,-0.04093784,37.346413
31.69,0.9108364,23.915037,-0.0096855275,-0.042547464,37.34648
31.7,0.91094244,23.921555,-0.009764094,-0.044160306,37.346527
31.71,0.9110476,23.928038,-0.0098425485,-0.045777977,37.346573
31.72,0.91115236,23.934523,-0.009920988,-0.047395706,37.346626
31.73,0.9112563,23.940985,-0.009999242,-0.049018502,37.346676
31.74,0.91135997,23.94744,-0.010077473,-0.05064243,37.346714
31.75,0.9114625,23.953865,-0.010156166,-0.05227053,37.346752
31.76,0.91156477,23.960285,-0.010234352,-0.053900123,37.34679
31.77,0.9116659,23.96669,-0.010312807,-0.055533826,37.34683
31.78,0.91176647,23.97308,-0.01039147,-0.057169735,37.346863
31.79,0.91186666,23.979454,-0.0104694925,-0.058808506,37.346897
31.8,0.9119658,23.985813,-0.010547843,-0.06044954,37.346912
31.81,0.9120645,23.992163,-0.010626119,-0.06209451,37.346943
31.82,0.91216236,23.998491,-0.010704543,-0.0637421,37.346962
31.83,0.91225946,24.004805,-0.01078276,-0.06539145,37.346985
31.84,0.91235596,24.011108,-0.010861125,-0.067043215,37.347004
31.85,0.9124521,24.017397,-0.010939527,-0.06869933,37.347008
31.86,0.9125474,24.023668,-0.011017736,-0.07035664,37.347027
31.87,0.9126417,24.029928,-0.011095967,-0.07201901,37.347034
31.88,0.9127352,24.036171,-0.011173997,-0.073682934,37.34704
31.89,0.9128286,24.0424,-0.011252265,-0.07534811,37.34704
31.9,0.91292113,24.048607,-0.011330273,-0.07701787,37.347054
31.91,0.91301274,24.05481,-0.011408303,-0.07868919,37.347046
31.92,0.9131035,24.060993,-0.011486482,-0.08036485,37.347042
31.93,0.9131941,24.067158,-0.011564355,-0.08204225,37.347034
31.94,0.9132835,24.073315,-0.0116422735,-0.083722144,37.347027
31.95,0.913373,24.079462,-0.011720192,-0.08540478,37.347008
31.96,0.91346043,24.08558,-0.011797916,-0.08708939,37.346992
31.97,0.9135482,24.091694,-0.011876103,-0.08877912,37.346977
31.98,0.9136347,24.097784,-0.011953626,-0.09046903,37.346966
31.99,0.9137211,24.103865,-0.012031566,-0.09216365,37.346935
32.0,0.9138062,24.109936,-0.012109112,-0.09385976,37.346916
32.01,0.9138911,24.115984,-0.012186643,-0.09555766,37.34689
32.02,0.9139749,24.122019,-0.01226401,-0.09725955,37.34686
32.03,0.9140585,24.128044,-0.012341674,-0.098963946,37.34683
32.04,0.91414076,24.13405,-0.012419116,-0.10067156,37.346798
32.05,0.9142227,24.140047,-0.012496557,-0.10238084,37.346752
32.06,0.9143035,24.146027,-0.01257382,-0.10409388,37.34672
32.07,0.9143838,24.151981,-0.012650859,-0.105809,37.346676
32.08,0.91446364,24.157938,-0.012728106,-0.10752657,37.346634
32.09,0.9145427,24.163874,-0.012805324,-0.109245986,37.346584
32.1,0.9146211,24.169794,-0.012882266,-0.11096868,37.34653
32.11,0.9146986,24.1757,-0.012959342,-0.11269453,37.346485
32.12,0.9147749,24.18159,-0.013036128,-0.11442223,37.346428
32.13,0.9148516,24.187458,-0.013112787,-0.11615375,37.346367
32.14,0.91492665,24.193321,-0.013189521,-0.11788663,37.346313
32.15,0.91500145,24.19917,-0.0132662915,-0.119623095,37.346256
32.16,0.91507524,24.205002,-0.013342883,-0.121361405,37.346184
32.17,0.9151486,24.210815,-0.013419043,-0.12310186,37.346123
32.18,0.9152212,24.216621,-0.013495635,-0.12484619,37.346058
32.19,0.9152928,24.222408,-0.0135718845,-0.1265913,37.34598
32.2,0.9153636,24.228184,-0.01364797,-0.12834105,37.34591
32.21,0.9154344,24.233938,-0.01372401,-0.13009283,37.345825
32.22,0.91550344,24.239681,-0.013799917,-0.13184687,37.34575
32.23,0.9155727,24.245403,-0.0138758235,-0.13360307,37.345673
32.24,0.91564125,24.25113,-0.013951745,-0.13536224,37.34558
32.25,0.91570824,24.256824,-0.014027532,-0.13712338,37.3455
32.26,0.91577506,24.262508,-0.014102992,-0.13888708,37.345413
32.27,0.9158411,24.26818,-0.0141786,-0.14065394,37.345314
32.28,0.91590625,24.273834,-0.014253955,-0.142423,37.345226
32.29,0.915971,24.279476,-0.0143294,-0.14419457,37.345127
32.3,0.91603476,24.285107,-0.014404532,-0.14596835,37.345036
32.31,0.91609776,24.290722,-0.014479708,-0.14774534,37.34493
32.32,0.91616046,24.296324,-0.014554735,-0.14952472,37.34483
32.33,0.91622204,24.30191,-0.014629614,-0.15130648,37.34472
32.34,0.91628295,24.307476,-0.014704358,-0.15309021,37.344616
32.35,0.91634333,24.313025,-0.014778879,-0.15487692,37.3445
32.36,0.9164026,24.318567,-0.014853369,-0.15666649,37.34439
32.37,0.9164614,24.324095,-0.01492792,-0.15845522,37.344284
32.38,0.91651946,24.329603,-0.015002083,-0.16025129,37.34416
32.39,0.9165769,24.335102,-0.015076365,-0.16204706,37.34404
32.4,0.9166333,24.340591,-0.0151503645,-0.16384527,37.343914
32.41,0.91668904,24.346058,-0.015224289,-0.16564634,37.343784
32.42,0.91674435,24.35151,-0.015298005,-0.16744998,37.34367
32.43,0.91679853,24.356953,-0.015371781,-0.16925547,37.34354
32.44,0.9168525,24.362373,-0.015445214,-0.17106315,37.3434
32.45,0.9169051,24.367788,-0.015518855,-0.17287609,37.343273
32.46,0.91695726,24.373186,-0.015591856,-0.17468682,37.34312
32.47,0.9170086,24.378565,-0.01566502,-0.17650363,37.342995
32.48,0.9170594,24.383932,-0.015738215,-0.17832133,37.342857
32.49,0.9171096,24.389292,-0.01581129,-0.18014136,37.342716
32.5,0.91715896,24.394623,-0.015883785,-0.1819636,37.342564
32.51,0.91720736,24.399944,-0.015956532,-0.18378791,37.342422
32.52,0.9172552,24.405258,-0.016028997,-0.18561557,37.342262
32.53,0.91730255,24.410557,-0.016101282,-0.18744507,37.342113
32.54,0.9173486,24.415842,-0.016173359,-0.18927667,37.341957
32.55,0.9173943,24.421106,-0.016245436,-0.19111124,37.341805
32.56,0.9174397,24.426367,-0.016317438,-0.19294831,37.341644
32.57,0.9174834,24.431606,-0.016389143,-0.19478783,37.34148
32.58,0.9175271,24.43683,-0.016460743,-0.19662932,37.34132
32.59,0.91756994,24.442038,-0.016532224,-0.19847193,37.341145
32.6,0.9176116,24.447239,-0.0166036,-0.20031759,37.34098
32.61,0.9176532,24.452427,-0.016674984,-0.20216528,37.340813
32.62,0.9176936,24.457596,-0.016746115,-0.20401636,37.340645
32.63,0.91773355,24.462748,-0.016816553,-0.20586982,37.34047
32.64,0.91777265,24.467894,-0.016887289,-0.20772377,37.340282
32.65,0.9178109,24.473022,-0.01695798,-0.20958039,37.34011
32.66,0.917849,24.478138,-0.017028417,-0.2114397,37.33993
32.67,0.9178856,24.483236,-0.017098632,-0.21330044,37.33974
32.68,0.9179219,24.488323,-0.017168801,-0.21516529,37.339554
32.69,0.9179573,24.493391,-0.017238718,-0.21703091,37.339367
32.7,0.9179922,24.498446,-0.01730856,-0.21889928,37.339184
32.71,0.9180258,24.50349,-0.017377984,-0.22076938,37.338974
32.72,0.91805923,24.50852,-0.017447513,-0.22264346,37.33879
32.73,0.918092,24.513538,-0.01751722,-0.22451767,37.338593
32.74,0.91812354,24.518547,-0.017586168,-0.2263945,37.338387
32.75,0.9181553,24.523533,-0.017655041,-0.22827426,37.33819
32.76,0.9181857,24.528503,-0.01772393,-0.23015556,37.337982
32.77,0.9182151,24.533464,-0.017792474,-0.23203841,37.337776
32.78,0.9182444,24.538408,-0.0178609,-0.23392501,37.337563
32.79,0.91827255,24.543337,-0.01792946,-0.23581287,37.337353
32.8,0.9183003,24.548265,-0.017997425,-0.2377027,37.33715
32.81,0.9183269,24.553175,-0.018065225,-0.23959604,37.336926
32.82,0.9183531,24.558065,-0.018133428,-0.2414889,37.33671
32.83,0.9183786,24.562943,-0.018200953,-0.24338672,37.33649
32.84,0.91840285,24.567808,-0.018268358,-0.24528423,37.33627
32.85,0.91842675,24.572653,-0.018335622,-0.24718544,37.336044
32.86,0.91844994,24.57749,-0.018402766,-0.24908862,37.335823
32.87,0.9184725,24.582315,-0.018469539,-0.25099322,37.33559
32.88,0.9184945,24.587124,-0.018536549,-0.25289986,37.335358
32.89,0.9185155,24.591913,-0.018603023,-0.2548091,37.33512
32.9,0.91853565,24.596703,-0.018669482,-0.25672022,37.334892
32.91,0.9185555,24.601473,-0.018735778,-0.25863394,37.334656
32.92,0.9185747,24.606236,-0.018801596,-0.2605491,37.334408
32.93,0.9185929,24.61097,-0.018867444,-0.26246652,37.33417
32.94,0.91861063,24.615704,-0.018933248,-0.26438555,37.333923
32.95,0.9186274,24.62042,-0.01899862,-0.26630726,37.33368
32.96,0.91864324,24.625122,-0.01906382,-0.26822904,37.33344
32.97,0.9186588,24.62981,-0.019129235,-0.27015653,37.333195
32.98,0.918673,24.63448,-0.019193817,-0.27208313,37.332928
32.99,0.9186871,24.639145,-0.019258838,-0.2740133,37.33268
33.0,0.91870046,24.643793,-0.01932333,-0.27594444,37.33243
33.01,0.91871274,24.648428,-0.019387823,-0.27787778,37.332165
33.02,0.91872483,24.65305,-0.019452032,-0.27981362,37.331905
33.03,0.9187361,24.657661,-0.019516129,-0.28175154,37.331646
33.04,0.91874635,24.66226,-0.019579846,-0.28369036,37.331375
33.05,0.9187558,24.66684,-0.019643422,-0.28563145,37.331104
33.06,0.9187647,24.67142,-0.019706856,-0.28757623,37.330833
33.07,0.91877335,24.675968,-0.019770157,-0.2895212,37.33057
33.08,0.9187808,24.68051,-0.019833159,-0.2914677,37.330296
33.09,0.91878784,24.685034,-0.01989628,-0.29341695,37.330025
33.1,0.91879386,24.689552,-0.01995897,-0.29536852,37.329746
33.11,0.9187996,24.694061,-0.02002151,-0.29732242,37.329456
33.12,0.9188041,24.69855,-0.020083506,-0.29927632,37.329178
33.13,0.9188082,24.703035,-0.020145606,-0.3012332,37.328907
33.14,0.9188115,24.707489,-0.02020773,-0.3031926,37.328613
33.15,0.91881424,24.71194,-0.02026939,-0.30515304,37.328323
33.16,0.9188164,24.716381,-0.020330984,-0.30711576,37.328033
33.17,0.9188177,24.720806,-0.020392265,-0.30907968,37.327755
33.18,0.91881865,24.72522,-0.020453159,-0.31104586,37.327446
33.19,0.9188181,24.729626,-0.020514201,-0.31301597,37.327156
33.2,0.91881734,24.734007,-0.020574894,-0.3149865,37.32685
33.21,0.9188159,24.738382,-0.020635713,-0.3169568,37.326557
33.22,0.9188139,24.742744,-0.020695772,-0.31893155,37.326267
33.23,0.91881114,24.74709,-0.020755839,-0.3209063,37.32596
33.24,0.9188073,24.751421,-0.020815548,-0.32288483,37.32564
33.25,0.91880316,24.755754,-0.02087545,-0.32486293,37.325344
33.26,0.9187984,24.760056,-0.020935025,-0.32684466,37.32503
33.27,0.91879255,24.764359,-0.02099445,-0.3288277,37.324715
33.28,0.9187866,24.768644,-0.021053355,-0.33081296,37.324406
33.29,0.9187793,24.772919,-0.021112528,-0.3327993,37.324085
33.3,0.918772,24.77717,-0.021171134,-0.3347886,37.323772
33.31,0.91876334,24.78142,-0.021229897,-0.33677927,37.323456
33.32,0.9187544,24.785658,-0.02128787,-0.33876953,37.32313
33.33,0.9187448,24.789875,-0.021346059,-0.34076574,37.322807
33.34,0.91873425,24.794085,-0.021403875,-0.34276035,37.322483
33.35,0.9187235,24.79828,-0.02146184,-0.3447577,37.32215
33.36,0.91871154,24.802465,-0.021519076,-0.34675708,37.32182
33.37,0.91869926,24.806637,-0.021576475,-0.3487576,37.3215
33.38,0.91868615,24.810799,-0.021633472,-0.35075966,37.321163
33.39,0.9186722,24.814945,-0.021690484,-0.35276332,37.320816
33.4,0.91865784,24.819084,-0.02174696,-0.354771,37.32049
33.41,0.91864306,24.823198,-0.021803532,-0.35677817,37.320145
33.42,0.9186272,24.827312,-0.021859642,-0.35878727,37.31981
33.43,0.9186108,24.831408,-0.02191567,-0.3608003,37.31946
33.44,0.91859347,24.83549,-0.021971744,-0.36281243,37.31912
33.45,0.9185759,24.83957,-0.022027288,-0.36482725,37.318775
33.46,0.9185575,24.843622,-0.022082735,-0.36684313,37.318417
33.47,0.918538,24.847677,-0.022138257,-0.3688608,37.31808
33.48,0.9185185,24.851707,-0.022192735,-0.37088075,37.31772
33.49,0.9184978,24.855734,-0.022247758,-0.37290165,37.317364
33.5,0.91847676,24.859745,-0.022302289,-0.3749253,37.316998
33.51,0.9184553,24.86375,-0.02235676,-0.37694815,37.316647
33.52,0.9184327,24.867737,-0.022410903,-0.37897566,37.316288
33.53,0.91840976,24.87171,-0.02246463,-0.3810036,37.31592
33.54,0.9183861,24.875679,-0.022518788,-0.38303378,37.315563
33.55,0.9183616,24.879631,-0.022572156,-0.38506517,37.315212
33.56,0.91833687,24.883562,-0.022625122,-0.38709792,37.31483
33.57,0.9183108,24.887497,-0.022678282,-0.38913074,37.314465
33.58,0.91828513,24.891415,-0.022731375,-0.39116803,37.3141
33.59,0.9182576,24.895323,-0.022784192,-0.39320448,37.313717
33.6,0.9182299,24.8992,-0.0228368,-0.39524493,37.31334
33.61,0.91820115,24.903084,-0.022888679,-0.39728513,37.312973
33.62,0.91817284,24.906952,-0.022940766,-0.3993276,37.312588
33.63,0.91814286,24.910816,-0.0229926,-0.40137157,37.312195
33.64,0.9181128,24.914656,-0.02304412,-0.40341786,37.311825
33.65,0.91808176,24.918493,-0.023095902,-0.4054657,37.311447
33.66,0.9180503,24.922314,-0.023146983,-0.40751377,37.311058
33.67,0.9180183,24.926126,-0.023198012,-0.4095637,37.31067
33.68,0.91798544,24.929926,-0.023248676,-0.41161552,37.310276
33.69,0.9179517,24.93371,-0.023299385,-0.4136686,37.309887
33.7,0.91791785,24.937483,-0.02334952,-0.41572312,37.309494
33.71,0.9178832,24.941248,-0.023399625,-0.4177802,37.309097
33.72,0.9178479,24.944994,-0.023449603,-0.41983965,37.308693
33.73,0.91781163,24.948736,-0.023499351,-0.4218966,37.308304
33.74,0.9177752,24.952467,-0.023548905,-0.4239597,37.3079
33.75,0.91773766,24.956182,-0.023598012,-0.426021,37.307495
33.76,0.91769993,24.959887,-0.023647327,-0.42808476,37.3071
33.77,0.91766167,24.96358,-0.023696143,-0.43014964,37.306694
33.78,0.9176224,24.967266,-0.023744691,-0.432218,37.306274
33.79,0.91758263,24.970932,-0.023793083,-0.43428537,37.30587
33.8,0.9175425,24.974596,-0.023841377,-0.43635526,37.305454
33.81,0.9175014,24.978245,-0.02388924,-0.43842694,37.305054
33.82,0.9174596,24.981884,-0.023937363,-0.44049934,37.304626
33.83,0.9174173,24.985514,-0.023984704,-0.4425741,37.304214
33.84,0.91737497,24.989124,-0.024031926,-0.4446492,37.303806
33.85,0.91733086,24.992731,-0.024079192,-0.44672623,37.30338
33.86,0.91728675,24.99632,-0.024126094,-0.44880465,37.30297
33.87,0.91724205,24.999903,-0.024172883,-0.4508842,37.302532
33.88,0.917197,25.003475,-0.02421939,-0.45296678,37.302105
33.89,0.91715115,25.007027,-0.024265502,-0.45504847,37.30169
33.9,0.91710454,25.010576,-0.024311919,-0.4571332,37.30125
33.91,0.9170576,25.01411,-0.024357509,-0.45921853,37.30082
33.92,0.9170099,25.017633,-0.02440327,-0.46130505,37.30039
33.93,0.91696125,25.021156,-0.02444866,-0.46339384,37.299953
33.94,0.9169121,25.024656,-0.024493929,-0.4654846,37.299526
33.95,0.9168625,25.028158,-0.024539087,-0.46757475,37.299095
33.96,0.916813,25.031635,-0.02458376,-0.46966627,37.298653
33.97,0.91676176,25.03511,-0.024628367,-0.47176138,37.29821
33.98,0.9167103,25.038563,-0.024672505,-0.47385553,37.297775
33.99,0.9166585,25.042015,-0.024716567,-0.47595367,37.297333
34.0,0.9166058,25.045454,-0.024760466,-0.47804978,37.29688
34.01,0.9165531,25.04888,-0.024804618,-0.48014984,37.29643
34.02,0.9164992,25.052298,-0.024847906,-0.48225084,37.29599
34.03,0.9164448,25.055704,-0.02489138,-0.4843515,37.295532
34.04,0.9163899,25.059103,-0.0249344,-0.4864562,37.295086
34.05,0.91633433,25.062487,-0.024977442,-0.48856,37.294643
34.06,0.91627824,25.065857,-0.025019806,-0.49066713,37.294178
34.07,0.9162219,25.069225,-0.025062423,-0.49277356,37.293716
