t,w,W,x,y,z
32.96,0.7224393,30.006643,-0.006229162,-0.38514897,24.182383
32.97,0.722218,30.014088,-0.0062799156,-0.3872268,24.182829
32.98,0.72199667,30.02151,-0.0063308626,-0.38930532,24.183264
32.99,0.7217752,30.028933,-0.0063821375,-0.39138624,24.183702
33.0,0.7215538,30.036339,-0.0064337105,-0.3934681,24.184135
33.01,0.72133166,30.043743,-0.006485343,-0.39555058,24.184568
33.02,0.7211099,30.051136,-0.0065372884,-0.39763626,24.185009
33.03,0.72088814,30.058517,-0.006589338,-0.39972326,24.185444
33.04,0.7206658,30.065884,-0.006641552,-0.4018114,24.18587
33.05,0.7204443,30.073252,-0.006694123,-0.40390047,24.186296
33.06,0.72022206,30.080597,-0.0067468584,-0.40599182,24.186728
33.07,0.71999985,30.087938,-0.0067998767,-0.40808424,24.187159
33.08,0.71977764,30.09527,-0.006852716,-0.4101782,24.187588
33.09,0.7195555,30.10259,-0.006906271,-0.41227362,24.188013
33.1,0.719333,30.109903,-0.0069597214,-0.41436931,24.188433
33.11,0.7191109,30.117203,-0.007013589,-0.41646782,24.188864
33.12,0.71888834,30.124495,-0.0070674717,-0.4185656,24.18929
33.13,0.71866614,30.131771,-0.0071218014,-0.4206665,24.18972
33.14,0.7184438,30.13903,-0.007176012,-0.4227673,24.190132
33.15,0.71822095,30.146301,-0.0072306097,-0.42487046,24.190552
33.16,0.71799904,30.153545,-0.007285461,-0.42697445,24.190973
33.17,0.71777654,30.16079,-0.007340491,-0.42907926,24.191391
33.18,0.71755403,30.168013,-0.00739564,-0.4311858,24.191809
33.19,0.7173319,30.175222,-0.007450968,-0.43329188,24.192225
33.2,0.7171092,30.182434,-0.007506475,-0.43540022,24.192642
33.21,0.7168868,30.189629,-0.007562399,-0.43750992,24.193056
33.22,0.7166645,30.19681,-0.0076183677,-0.43961993,24.193472
33.23,0.7164423,30.203983,-0.007674709,-0.44172975,24.19388
33.24,0.7162201,30.211142,-0.0077311844,-0.44384274,24.19429
33.25,0.7159977,30.218288,-0.007787928,-0.4459555,24.194702
33.26,0.7157755,30.225426,-0.007844761,-0.44806865,24.195114
33.27,0.71555346,30.232553,-0.007901773,-0.45018515,24.195518
33.28,0.71533114,30.239668,-0.007959172,-0.4522988,24.19593
33.29,0.715109,30.246782,-0.008016586,-0.4544162,24.196327
33.3,0.7148871,30.253862,-0.008074194,-0.45653304,24.19674
33.31,0.71466494,30.26094,-0.008132309,-0.45865157,24.197145
33.32,0.7144433,30.268011,-0.008190379,-0.4607695,24.197548
33.33,0.71422124,30.275066,-0.008248627,-0.46288964,24.197952
33.34,0.7139996,30.28211,-0.008307129,-0.46500847,24.198347
33.35,0.7137782,30.289143,-0.008365735,-0.46712944,24.198742
33.36,0.7135561,30.296164,-0.008424789,-0.46925148,24.199142
33.37,0.71333474,30.303164,-0.008483797,-0.47137353,24.199537
33.38,0.7131132,30.310165,-0.008543238,-0.4734963,24.199932
33.39,0.7128921,30.317148,-0.008602843,-0.47562024,24.200333
33.4,0.7126708,30.32412,-0.00866276,-0.47774455,24.200733
33.41,0.7124497,30.331089,-0.008722693,-0.47986814,24.201113
33.42,0.7122289,30.338026,-0.0087827,-0.4819928,24.201506
33.43,0.7120079,30.344963,-0.008843094,-0.48411807,24.2019
33.44,0.7117872,30.35189,-0.008903891,-0.4862443,24.20229
33.45,0.7115666,30.358797,-0.0089643,-0.48837063,24.202679
33.46,0.7113461,30.365692,-0.009025633,-0.49049744,24.20307
33.47,0.7111255,30.372576,-0.009086728,-0.49262443,24.20345
33.48,0.71090555,30.379444,-0.0091481805,-0.4947525,24.203833
33.49,0.7106852,30.386307,-0.0092098415,-0.49688074,24.20422
33.5,0.7104654,30.393152,-0.009271562,-0.49900755,24.2046
33.51,0.71024567,30.39998,-0.009333611,-0.5011357,24.204985
33.52,0.710026,30.406815,-0.009395927,-0.5032661,24.205362
33.53,0.7098064,30.413618,-0.009458423,-0.5053965,24.205742
33.54,0.7095869,30.420414,-0.009521008,-0.5075257,24.206123
33.55,0.709368,30.427195,-0.009583801,-0.5096551,24.2065
33.56,0.7091487,30.433964,-0.009647071,-0.51178575,24.206873
33.57,0.7089298,30.440714,-0.009710118,-0.5139153,24.207249
33.58,0.70871097,30.447458,-0.0097735375,-0.5160457,24.207624
33.59,0.7084925,30.45419,-0.009837374,-0.5181767,24.207989
33.6,0.7082742,30.460907,-0.009901151,-0.5203068,24.20836
33.61,0.70805603,30.467604,-0.009965032,-0.52243876,24.208733
33.62,0.70783806,30.474293,-0.010029569,-0.5245689,24.209099
33.63,0.7076203,30.480972,-0.0100939125,-0.5267012,24.209467
33.64,0.7074029,30.487637,-0.010158703,-0.5288322,24.209831
33.65,0.7071848,30.494287,-0.010223612,-0.5309645,24.210196
33.66,0.70696795,30.500921,-0.010288611,-0.5330951,24.21056
33.67,0.70675087,30.50754,-0.010354027,-0.53522635,24.210915
33.68,0.7065339,30.514145,-0.010419533,-0.537359,24.21128
33.69,0.70631725,30.520748,-0.0104852915,-0.5394894,24.211634
33.7,0.7061006,30.527327,-0.010551304,-0.54162264,24.212002
33.71,0.70588464,30.533894,-0.010617256,-0.54375327,24.21235
33.72,0.7056684,30.540453,-0.010683611,-0.5458857,24.21271
33.73,0.7054528,30.54698,-0.010750264,-0.5480169,24.213058
33.74,0.7052371,30.553513,-0.010816887,-0.5501486,24.213423
33.75,0.70502144,30.560028,-0.010883823,-0.55227983,24.213776
33.76,0.7048065,30.566526,-0.010950878,-0.5544107,24.214117
33.77,0.7045914,30.573011,-0.011018261,-0.55654263,24.21447
33.78,0.70437676,30.579477,-0.011086002,-0.5586728,24.214817
33.79,0.7041621,30.58594,-0.011153758,-0.5608053,24.215162
33.8,0.70394784,30.592377,-0.011221737,-0.5629358,24.21551
33.81,0.70373386,30.598812,-0.01128988,-0.5650666,24.215853
33.82,0.70351994,30.605219,-0.011358127,-0.56719685,24.216192
33.83,0.7033062,30.611628,-0.011426866,-0.56932795,24.216536
33.84,0.70309293,30.618015,-0.011495441,-0.57145774,24.216877
33.85,0.70287985,30.624382,-0.011564508,-0.5735867,24.217213
33.86,0.70266694,30.630747,-0.011633694,-0.57571673,24.217552
33.87,0.7024543,30.637085,-0.0117029995,-0.5778464,24.21789
33.88,0.702242,30.643415,-0.011772543,-0.5799761,24.21823
33.89,0.70202994,30.649729,-0.011842385,-0.58210456,24.218557
33.9,0.70181775,30.656038,-0.011912316,-0.58423305,24.21889
33.91,0.70160604,30.662317,-0.01198253,-0.58636177,24.21922
33.92,0.70139486,30.668589,-0.012052804,-0.5884893,24.219543
33.93,0.7011835,30.67485,-0.012123629,-0.5906178,24.21988
33.94,0.7009728,30.681086,-0.012194201,-0.5927447,24.220198
33.95,0.7007621,30.687325,-0.01226528,-0.5948727,24.220526
33.96,0.7005517,30.693535,-0.012336478,-0.59699965,24.220852
33.97,0.70034146,30.699734,-0.012407839,-0.599126,24.221172
33.98,0.70013154,30.705923,-0.012479365,-0.60125196,24.221493
33.99,0.699922,30.712093,-0.012551174,-0.60337937,24.221815
34.0,0.6997126,30.718248,-0.01262328,-0.6055033,24.222132
34.01,0.6995036,30.724392,-0.012695447,-0.6076282,24.222448
34.02,0.69929504,30.730522,-0.012767985,-0.60975397,24.222763
34.03,0.6990861,30.736637,-0.012840405,-0.6118778,24.22308
34.04,0.69887805,30.742731,-0.012913272,-0.61400175,24.22339
34.05,0.69867,30.748817,-0.012986198,-0.61612475,24.223701
34.06,0.69846225,30.75489,-0.013059333,-0.61824906,24.224014
34.07,0.6982548,30.760939,-0.013132766,-0.6203706,24.224321
34.08,0.6980476,30.766977,-0.013206467,-0.6224929,24.224628
34.09,0.6978405,30.773006,-0.013280258,-0.62461483,24.224937
34.1,0.69763416,30.779016,-0.013354272,-0.6267357,24.22524
34.11,0.6974275,30.785011,-0.01342842,-0.6288564,24.225536
34.12,0.69722164,30.790987,-0.013502747,-0.63097596,24.22584
34.13,0.6970157,30.796953,-0.013577282,-0.6330966,24.22614
34.14,0.6968103,30.802904,-0.013652101,-0.63521504,24.226435
34.15,0.6966048,30.808851,-0.013727114,-0.6373354,24.226736
34.16,0.6964,30.814766,-0.013802275,-0.6394533,24.227036
34.17,0.69619507,30.820679,-0.01387763,-0.6415707,24.22732
34.18,0.6959905,30.826565,-0.013953328,-0.64368856,24.227612
34.19,0.69578665,30.832447,-0.014029413,-0.64580584,24.227907
34.2,0.69558245,30.83831,-0.014105141,-0.6479217,24.228197
34.21,0.6953791,30.844154,-0.014181122,-0.65003633,24.228483
34.22,0.695176,30.849997,-0.014257699,-0.6521523,24.228767
34.23,0.69497275,30.855806,-0.014334306,-0.65426755,24.229055
34.24,0.6947701,30.861614,-0.014410958,-0.6563808,24.22934
34.25,0.6945675,30.867405,-0.014487848,-0.6584939,24.229612
34.26,0.6943653,30.873177,-0.01456508,-0.6606065,24.229893
34.27,0.69416296,30.878935,-0.014642462,-0.66271937,24.230175
34.28,0.69396204,30.884678,-0.014719918,-0.6648313,24.23045
34.29,0.69376045,30.890408,-0.014797822,-0.66694236,24.230726
34.3,0.69355965,30.896122,-0.014875591,-0.66905284,24.231005
34.31,0.69335866,30.90182,-0.014953792,-0.6711631,24.231276
34.32,0.6931582,30.907503,-0.015032023,-0.6732719,24.23154
34.33,0.69295806,30.913166,-0.01511094,-0.6753818,24.231808
34.34,0.69275796,30.91883,-0.015189394,-0.67749023,24.232075
34.35,0.69255847,30.924463,-0.0152685195,-0.6795969,24.232344
34.36,0.692359,30.9301,-0.015347421,-0.6817038,24.232607
34.37,0.69215995,30.935703,-0.015426934,-0.68381083,24.23287
34.38,0.6919614,30.941305,-0.015506282,-0.6859157,24.233135
34.39,0.691763,30.94689,-0.0155861825,-0.6880214,24.233387
34.4,0.69156444,30.952448,-0.015666023,-0.69012606,24.23365
34.41,0.6913667,30.95799,-0.015745923,-0.6922302,24.23391
34.42,0.6911689,30.96353,-0.015826255,-0.69433224,24.23416
34.43,0.6909719,30.969055,-0.015906766,-0.6964359,24.23441
34.44,0.69077456,30.974558,-0.015987545,-0.69853735,24.23467
34.45,0.69057757,30.980053,-0.016068399,-0.70063925,24.234917
34.46,0.6903812,30.98553,-0.016149417,-0.702739,24.235165
34.47,0.6901849,30.990986,-0.016230702,-0.7048403,24.235413
34.48,0.6899892,30.996431,-0.016311973,-0.70693994,24.235657
34.49,0.68979365,31.001867,-0.016393825,-0.7090385,24.235899
34.5,0.689598,31.007278,-0.016475558,-0.7111366,24.236137
34.51,0.6894029,31.012684,-0.016557723,-0.71323395,24.236383
34.52,0.6892085,31.01807,-0.016639844,-0.7153307,24.236618
34.53,0.68901384,31.023443,-0.016722232,-0.71742654,24.236855
34.54,0.6888195,31.028809,-0.016805038,-0.71952236,24.237091
34.55,0.68862575,31.034136,-0.016887754,-0.72161686,24.23733
34.56,0.6884318,31.039469,-0.016970873,-0.7237123,24.237556
34.57,0.6882385,31.044786,-0.0170542,-0.72580516,24.237785
34.58,0.68804526,31.050076,-0.017137289,-0.7278975,24.238014
34.59,0.687853,31.055368,-0.017221048,-0.7299901,24.238241
34.6,0.6876601,31.060627,-0.017304689,-0.73208106,24.238472
34.61,0.6874677,31.065876,-0.017388612,-0.7341726,24.238695
34.62,0.6872759,31.071125,-0.017472818,-0.7362615,24.23891
34.63,0.68708396,31.076347,-0.017557174,-0.73835194,24.239132
34.64,0.6868927,31.081553,-0.017641827,-0.7404405,24.239351
34.65,0.6867014,31.086752,-0.017726377,-0.74252915,24.239565
34.66,0.6865103,31.091928,-0.017811269,-0.7446165,24.239779
34.67,0.68631965,31.09709,-0.017896488,-0.7467027,24.239992
34.68,0.68612957,31.102238,-0.017981812,-0.7487899,24.24021
34.69,0.68593925,31.107384,-0.01806721,-0.7508739,24.240417
34.7,0.6857494,31.112503,-0.018152893,-0.75296044,24.240627
34.71,0.68556005,31.117609,-0.018238768,-0.75504386,24.240833
34.72,0.6853706,31.122705,-0.018324956,-0.7571273,24.241028
34.73,0.68518156,31.127783,-0.018411234,-0.7592106,24.24124
34.74,0.68499297,31.132835,-0.018497378,-0.7612922,24.24144
34.75,0.68480426,31.13789,-0.018584117,-0.763374,24.241638
34.76,0.68461597,31.142921,-0.01867105,-0.7654549,24.241838
34.77,0.68442804,31.147943,-0.018757999,-0.7675357,24.242031
34.78,0.6842406,31.152943,-0.018845052,-0.76961493,24.242228
34.79,0.6840532,31.157934,-0.018932566,-0.771693,24.242422
34.8,0.68386567,31.162905,-0.019020036,-0.7737709,24.242609
34.81,0.68367904,31.167871,-0.019107789,-0.77584946,24.242792
34.82,0.6834923,31.172804,-0.01919581,-0.777925,24.242983
34.83,0.68330574,31.17775,-0.01928386,-0.7800015,24.243168
34.84,0.6831201,31.182663,-0.019372314,-0.78207767,24.24335
34.85,0.68293405,31.187563,-0.019460425,-0.7841517,24.243538
34.86,0.68274844,31.19245,-0.019549236,-0.7862252,24.24371
34.87,0.682563,31.197317,-0.01963815,-0.7882997,24.24389
34.88,0.6823778,31.202185,-0.01972738,-0.7903727,24.244072
34.89,0.68219304,31.207026,-0.019816488,-0.7924446,24.24424
34.9,0.68200845,31.211859,-0.019905835,-0.7945162,24.244413
34.91,0.6818242,31.216675,-0.019995421,-0.7965863,24.244581
34.92,0.68164,31.221474,-0.02008541,-0.79865646,24.244753
34.93,0.6814563,31.226261,-0.020175457,-0.80072665,24.24492
34.94,0.68127245,31.231033,-0.02026537,-0.8027955,24.245089
34.95,0.6810892,31.235786,-0.02035579,-0.80486417,24.24525
34.96,0.68090606,31.240541,-0.020446375,-0.806932,24.245413
34.97,0.6807232,31.245264,-0.020537242,-0.8089982,24.245573
34.98,0.68054044,31.24998,-0.020628005,-0.8110653,24.245731
34.99,0.6803581,31.254688,-0.02071914,-0.8131316,24.245895
35.0,0.68017584,31.259373,-0.02081047,-0.8151958,24.246046
35.01,0.67999387,31.264038,-0.0209018,-0.8172586,24.246195
35.02,0.6798122,31.268698,-0.020993456,-0.81932425,24.246351
35.03,0.67963105,31.273348,-0.021085396,-0.82138693,24.246502
35.04,0.6794498,31.27798,-0.021177545,-0.82344985,24.246647
35.05,0.6792683,31.28259,-0.021269605,-0.8255122,24.24679
35.06,0.67908776,31.287195,-0.021361873,-0.82757366,24.246935
35.07,0.67890745,31.291788,-0.02145432,-0.8296331,24.247076
35.08,0.6787269,31.296362,-0.021547139,-0.831694,24.247213
35.09,0.67854714,31.300919,-0.021640092,-0.8337536,24.247347
35.1,0.6783672,31.305471,-0.02173321,-0.835812,24.247488
35.11,0.6781875,31.31,-0.021826461,-0.83787036,24.247625
35.12,0.6780085,31.314516,-0.021919787,-0.8399273,24.247757
35.13,0.6778291,31.319021,-0.022013605,-0.8419852,24.247889
35.14,0.6776502,31.323513,-0.022107378,-0.8440409,24.248024
35.15,0.6774713,31.327988,-0.022201568,-0.84609747,24.248146
35.16,0.6772929,31.332449,-0.022295922,-0.8481523,24.24826
35.17,0.67711467,31.336903,-0.022390082,-0.8502066,24.24839
35.18,0.6769367,31.341341,-0.022484556,-0.8522607,24.248505
35.19,0.67675894,31.345757,-0.022579268,-0.85431373,24.248632
35.2,0.676581,31.350168,-0.022674307,-0.8563678,24.24875
35.21,0.6764039,31.354555,-0.022769272,-0.8584198,24.248867
35.22,0.67622626,31.358942,-0.0228647,-0.86047184,24.248976
35.23,0.67604935,31.363312,-0.022960246,-0.86252224,24.249084
35.24,0.675873,31.367657,-0.023055732,-0.86457336,24.249203
35.25,0.675696,31.371998,-0.023151457,-0.8666223,24.249308
35.26,0.6755198,31.376322,-0.023247376,-0.86867094,24.249422
35.27,0.6753436,31.380638,-0.023343578,-0.87072027,24.249517
35.28,0.67516786,31.384935,-0.023440078,-0.87276804,24.24962
35.29,0.6749918,31.389221,-0.023536533,-0.87481666,24.24972
35.3,0.6748161,31.393496,-0.023632929,-0.8768631,24.249819
35.31,0.67464113,31.397755,-0.023730218,-0.87891006,24.249914
35.32,0.6744657,31.402002,-0.02382712,-0.88095593,24.25002
35.33,0.6742907,31.40623,-0.023924306,-0.88300157,24.250109
35.34,0.6741159,31.410446,-0.024021804,-0.88504636,24.250204
35.35,0.6739413,31.414644,-0.024119183,-0.88709056,24.25029
35.36,0.6737668,31.418846,-0.02421701,-0.88913405,24.25037
35.37,0.6735931,31.42302,-0.02431488,-0.8911766,24.250456
35.38,0.6734188,31.42719,-0.024413183,-0.8932202,24.250536
35.39,0.673245,31.431335,-0.024511203,-0.89526236,24.250624
35.4,0.6730714,31.435476,-0.024609774,-0.89730537,24.250702
35.41,0.672898,31.439604,-0.024708569,-0.89934635,24.250782
35.42,0.6727246,31.44371,-0.0248072,-0.9013859,24.250856
35.43,0.6725516,31.447807,-0.024906054,-0.9034258,24.250927
35.44,0.6723781,31.451889,-0.025005445,-0.9054656,24.251001
35.45,0.67220587,31.455965,-0.025104642,-0.90750504,24.251074
35.46,0.67203337,31.460022,-0.0252043,-0.90954363,24.251143
35.47,0.67186093,31.464062,-0.025303915,-0.91158235,24.251207
35.48,0.67168874,31.468096,-0.025403753,-0.9136189,24.251268
35.49,0.6715166,31.472126,-0.025503784,-0.91565657,24.25133
35.5,0.6713449,31.476128,-0.02560395,-0.91769326,24.251392
35.51,0.6711734,31.480127,-0.025704429,-0.9197289,24.25145
35.52,0.6710019,31.484106,-0.025804862,-0.9217652,24.251507
35.53,0.6708304,31.488075,-0.025905713,-0.9237994,24.251568
35.54,0.6706591,31.492027,-0.026006386,-0.9258343,24.25162
35.55,0.6704882,31.495972,-0.02610749,-0.92786884,24.251667
35.56,0.6703174,31.499899,-0.026208758,-0.9299029,24.251715
35.57,0.6701467,31.50382,-0.026309997,-0.9319352,24.251757
35.58,0.6699763,31.50772,-0.026411846,-0.93396926,24.251797
35.59,0.66980577,31.511614,-0.026513353,-0.9360007,24.251846
35.6,0.6696357,31.515495,-0.026615307,-0.9380319,24.251884
35.61,0.6694656,31.519361,-0.02671747,-0.94006395,24.251925
35.62,0.66929555,31.523214,-0.026819661,-0.94209385,24.251965
35.63,0.6691258,31.527052,-0.026922137,-0.9441253,24.251999
35.64,0.66895634,31.530878,-0.027024552,-0.9461552,24.252037
35.65,0.6687868,31.534695,-0.02712737,-0.94818485,24.252062
35.66,0.66861755,31.538496,-0.027230367,-0.95021355,24.252096
35.67,0.6684484,31.542292,-0.027333304,-0.9522424,24.252123
35.68,0.66827935,31.546066,-0.027436793,-0.95427155,24.252144
35.69,0.66811097,31.54984,-0.027540073,-0.9562986,24.252165
35.7,0.6679422,31.553587,-0.02764365,-0.95832646,24.252192
35.71,0.66777325,31.557331,-0.027747422,-0.9603535,24.252209
35.72,0.66760504,31.561062,-0.027851269,-0.962381,24.252224
35.73,0.6674367,31.564775,-0.027955264,-0.9644066,24.252241
35.74,0.6672689,31.568481,-0.02805978,-0.96643186,24.252256
35.75,0.6671009,31.572172,-0.028164119,-0.9684566,24.252268
35.76,0.66693294,31.575848,-0.02826859,-0.9704808,24.252281
35.77,0.6667654,31.57952,-0.02837336,-0.97250676,24.252289
35.78,0.6665977,31.583174,-0.02847828,-0.97453034,24.252295
35.79,0.6664303,31.586807,-0.028583497,-0.97655475,24.252293
35.8,0.66626287,31.590443,-0.028688684,-0.97857726,24.252298
35.81,0.6660956,31.594055,-0.02879414,-0.98060036,24.252295
35.82,0.6659288,31.597672,-0.028899938,-0.98262405,24.252298
35.83,0.66576177,31.601265,-0.029005706,-0.9846461,24.252293
35.84,0.6655948,31.604849,-0.0291114,-0.9866667,24.252289
35.85,0.6654285,31.608412,-0.029217616,-0.9886887,24.252275
35.86,0.66526204,31.61198,-0.029323876,-0.9907092,24.252268
35.87,0.6650955,31.615517,-0.029430121,-0.9927299,24.252254
35.88,0.66492885,31.61906,-0.029536873,-0.9947511,24.252243
35.89,0.66476303,31.622583,-0.029643446,-0.99677026,24.25223
35.9,0.6645968,31.626099,-0.029750317,-0.99879086,24.25221
35.91,0.66443115,31.629591,-0.029857516,-1.0008091,24.25219
35.92,0.6642653,31.633074,-0.029964626,-1.0028285,24.25217
35.93,0.6640994,31.636557,-0.030072093,-1.0048462,24.252146
35.94,0.6639338,31.64002,-0.030179694,-1.0068644,24.252117
35.95,0.66376835,31.643475,-0.030287206,-1.0088824,24.252096
35.96,0.6636033,31.646912,-0.03039521,-1.0108994,24.25206
35.97,0.6634381,31.650341,-0.03050302,-1.0129166,24.252031
35.98,0.6632728,31.653755,-0.03061144,-1.0149337,24.251993
35.99,0.66310793,31.657162,-0.030719608,-1.0169507,24.251965
36.0,0.66294295,31.660559,-0.030828103,-1.0189657,24.251926
36.01,0.662778,31.663937,-0.030936763,-1.0209819,24.251888
36.02,0.66261315,31.667313,-0.03104563,-1.0229969,24.25185
36.03,0.66244876,31.670673,-0.031154439,-1.025012,24.2518
36.04,0.6622843,31.674023,-0.031263694,-1.0270264,24.251757
36.05,0.66211987,31.677359,-0.03137304,-1.0290422,24.25171
36.06,0.6619555,31.680685,-0.031482592,-1.0310559,24.251663
36.07,0.6617913,31.683998,-0.031592146,-1.0330698,24.251612
36.08,0.66162723,31.687304,-0.031702027,-1.0350832,24.251554
36.09,0.6614633,31.690586,-0.03181182,-1.0370961,24.2515
36.1,0.66129935,31.69387,-0.031922013,-1.0391086,24.251446
36.11,0.66113585,31.697138,-0.032032147,-1.041122,24.251392
36.12,0.66097224,31.700403,-0.032142445,-1.0431337,24.251326
36.13,0.6608082,31.703646,-0.03225313,-1.0451466,24.251268
