t,w,W,x,y,z
37.77,0.67632174,24.655874,-0.022136508,-0.44403222,23.686657
37.78,0.6764324,24.656906,-0.022189086,-0.4448842,23.686302
37.79,0.67654246,24.657934,-0.022241605,-0.44573662,23.685947
37.8,0.67665315,24.65897,-0.022294505,-0.44658932,23.685595
37.81,0.67676336,24.659996,-0.022347508,-0.44744256,23.68524
37.82,0.67687345,24.661015,-0.022400266,-0.44829568,23.684877
37.83,0.6769839,24.662039,-0.022453269,-0.44915012,23.684526
37.84,0.6770941,24.663057,-0.022506407,-0.45000467,23.68417
37.85,0.6772045,24.664076,-0.022559358,-0.45085922,23.683813
37.86,0.6773144,24.665087,-0.022612652,-0.45171425,23.683458
37.87,0.67742485,24.666098,-0.022665879,-0.45256844,23.683096
37.88,0.67753506,24.667109,-0.02271918,-0.45342496,23.682741
37.89,0.6776452,24.668121,-0.022772497,-0.45428124,23.682375
37.9,0.6777549,24.669125,-0.022825798,-0.45513722,23.682028
37.91,0.67786527,24.67012,-0.022879405,-0.45599332,23.681673
37.92,0.67797524,24.671118,-0.022932863,-0.45685032,23.68131
37.93,0.6780856,24.672117,-0.022986604,-0.45770833,23.680952
37.94,0.67819524,24.673113,-0.023040345,-0.4585661,23.680592
37.95,0.67830545,24.6741,-0.023094064,-0.45942375,23.680239
37.96,0.6784153,24.67509,-0.023147857,-0.46028295,23.679876
37.97,0.6785251,24.676079,-0.023201754,-0.4611415,23.679525
37.98,0.67863494,24.67706,-0.023255488,-0.4619995,23.679165
37.99,0.67874455,24.678041,-0.023309505,-0.4628593,23.678797
38.0,0.6788545,24.679022,-0.023363499,-0.46371844,23.678442
38.01,0.6789645,24.68,-0.023417598,-0.4645783,23.678078
38.02,0.67907417,24.680977,-0.023471905,-0.46543965,23.677713
38.03,0.6791837,24.681942,-0.023525884,-0.46629873,23.677359
38.04,0.6792936,24.682915,-0.023580467,-0.46716037,23.677002
38.05,0.6794034,24.68388,-0.023634536,-0.46802214,23.676636
38.06,0.67951274,24.684849,-0.023689276,-0.46888354,23.67627
38.07,0.6796225,24.685812,-0.02374359,-0.46974418,23.675909
38.08,0.6797317,24.68677,-0.023798203,-0.4706081,23.675545
38.09,0.67984164,24.687727,-0.02385307,-0.47146955,23.675186
38.1,0.67995083,24.688677,-0.023907429,-0.4723322,23.674826
38.11,0.6800607,24.689634,-0.02396216,-0.4731954,23.674461
38.12,0.68016976,24.690582,-0.02401687,-0.4740593,23.6741
38.13,0.6802791,24.691528,-0.024071662,-0.47492293,23.673737
38.14,0.6803885,24.692476,-0.024126736,-0.4757869,23.673372
38.15,0.6804976,24.693426,-0.02418152,-0.47665152,23.673006
38.16,0.68060666,24.694355,-0.024236744,-0.47751716,23.672644
38.17,0.6807163,24.695297,-0.024291744,-0.47838137,23.672274
38.18,0.6808255,24.69623,-0.024346968,-0.4792466,23.671915
38.19,0.68093437,24.697172,-0.024402102,-0.48011205,23.671541
38.2,0.68104374,24.698105,-0.024457557,-0.480979,23.671183
38.21,0.68115276,24.699026,-0.024512937,-0.48184553,23.670818
38.22,0.68126184,24.699959,-0.024568086,-0.4827107,23.670452
38.23,0.6813708,24.700878,-0.02462366,-0.4835787,23.670086
38.24,0.68148005,24.701805,-0.024679309,-0.48444638,23.669718
38.25,0.6815886,24.702723,-0.024734741,-0.48531297,23.669353
38.26,0.6816976,24.703642,-0.024790427,-0.48618063,23.668983
38.27,0.68180627,24.704552,-0.024846112,-0.4870493,23.668617
38.28,0.6819154,24.705465,-0.024901843,-0.48791704,23.668251
38.29,0.6820241,24.706375,-0.024957841,-0.4887865,23.667883
38.3,0.6821329,24.707293,-0.025013534,-0.4896557,23.667513
38.31,0.6822418,24.708195,-0.025069727,-0.4905254,23.667143
38.32,0.68235004,24.709091,-0.025125569,-0.49139497,23.666777
38.33,0.6824585,24.71,-0.025181493,-0.49226472,23.666407
38.34,0.6825672,24.710897,-0.025237931,-0.49313524,23.666044
38.35,0.68267596,24.711796,-0.025294056,-0.49400577,23.665665
38.36,0.6827841,24.71269,-0.025350204,-0.49487755,23.665297
38.37,0.68289274,24.713581,-0.025406575,-0.49574915,23.664928
38.38,0.6830011,24.714478,-0.02546302,-0.49662063,23.664566
38.39,0.6831094,24.715364,-0.02551937,-0.4974921,23.664188
38.4,0.6832179,24.71625,-0.025575815,-0.49836436,23.663816
38.41,0.68332595,24.717125,-0.02563238,-0.49923632,23.66345
38.42,0.6834342,24.718018,-0.025689004,-0.5001097,23.663076
38.43,0.6835425,24.718893,-0.025745852,-0.5009837,23.66271
38.44,0.68365043,24.71977,-0.02580258,-0.5018563,23.662336
38.45,0.6837585,24.720646,-0.025859332,-0.50273085,23.661963
38.46,0.68386674,24.72152,-0.02591612,-0.5036044,23.661592
38.47,0.6839747,24.72239,-0.025973057,-0.50447893,23.661224
38.48,0.6840829,24.723255,-0.026030151,-0.50535345,23.66085
38.49,0.68419063,24.724123,-0.026087156,-0.5062293,23.66048
38.5,0.6842984,24.724987,-0.026144257,-0.50710404,23.660109
38.51,0.6844062,24.72585,-0.026201403,-0.5079794,23.659729
38.52,0.6845139,24.72671,-0.026258653,-0.50885594,23.659363
38.53,0.68462175,24.727568,-0.026316015,-0.5097314,23.658983
38.54,0.68472964,24.728422,-0.026373385,-0.5106082,23.658611
38.55,0.6848371,24.729273,-0.026430717,-0.51148546,23.65824
38.56,0.68494433,24.730127,-0.026488205,-0.51236296,23.65786
38.57,0.6850521,24.730972,-0.026545731,-0.5132401,23.657494
38.58,0.6851597,24.731817,-0.02660334,-0.51411784,23.657116
38.59,0.68526727,24.732662,-0.026661081,-0.5149958,23.656736
38.6,0.6853745,24.733505,-0.026718682,-0.5158738,23.656364
38.61,0.6854817,24.734352,-0.026776431,-0.516752,23.655985
38.62,0.68558896,24.735188,-0.026834434,-0.5176319,23.655613
38.63,0.68569624,24.736021,-0.02689219,-0.51851106,23.65524
38.64,0.68580353,24.736858,-0.02695032,-0.5193908,23.65486
38.65,0.6859104,24.737688,-0.027008144,-0.52027035,23.654486
38.66,0.6860177,24.738523,-0.027066438,-0.5211499,23.654106
38.67,0.68612486,24.739344,-0.02712447,-0.52203035,23.653728
38.68,0.6862317,24.740173,-0.027182734,-0.52291167,23.653347
38.69,0.6863387,24.740997,-0.027240975,-0.523792,23.652977
38.7,0.6864456,24.74182,-0.027299492,-0.5246742,23.652601
38.71,0.6865524,24.742641,-0.027357688,-0.5255561,23.652216
38.72,0.68665934,24.743458,-0.027416063,-0.52643776,23.65184
38.73,0.6867658,24.744272,-0.027474796,-0.5273193,23.65146
38.74,0.68687284,24.745085,-0.027533209,-0.5282022,23.651087
38.75,0.6869793,24.745897,-0.027591815,-0.5290848,23.650705
38.76,0.68708575,24.746704,-0.027650645,-0.5299686,23.650328
38.77,0.6871925,24.747513,-0.0277094,-0.5308516,23.649948
38.78,0.6872988,24.748316,-0.027768051,-0.5317348,23.649565
38.79,0.6874052,24.749123,-0.027826918,-0.53261876,23.649185
38.8,0.6875114,24.749916,-0.027885845,-0.5335033,23.64881
38.81,0.6876182,24.750721,-0.027944786,-0.53438807,23.648424
38.82,0.6877242,24.751514,-0.028003952,-0.5352738,23.648046
38.83,0.6878306,24.75231,-0.028062722,-0.53615797,23.647665
38.84,0.6879364,24.753107,-0.02812217,-0.53704345,23.64729
38.85,0.68804276,24.753897,-0.02818126,-0.5379292,23.646906
38.86,0.6881485,24.754684,-0.028240552,-0.5388154,23.646523
38.87,0.6882546,24.755478,-0.02830003,-0.5397016,23.646143
38.88,0.68836063,24.756256,-0.028359188,-0.5405879,23.645756
38.89,0.6884662,24.757038,-0.02841886,-0.5414752,23.645382
38.9,0.68857235,24.75782,-0.02847824,-0.5423628,23.644999
38.91,0.68867815,24.758595,-0.028537972,-0.5432495,23.644617
38.92,0.6887839,24.759377,-0.028597554,-0.5441381,23.644232
38.93,0.6888892,24.760153,-0.02865736,-0.5450249,23.643845
38.94,0.6889952,24.76093,-0.028717218,-0.545913,23.643465
38.95,0.6891004,24.7617,-0.028776987,-0.5468019,23.643078
38.96,0.68920594,24.762466,-0.028836658,-0.5476917,23.642698
38.97,0.6893112,24.763237,-0.028896814,-0.54858065,23.642311
38.98,0.68941665,24.763996,-0.028956687,-0.54946995,23.64193
38.99,0.689522,24.764763,-0.029016843,-0.55035985,23.641548
39.0,0.6896274,24.765526,-0.029076843,-0.55125034,23.641163
39.01,0.6897324,24.766281,-0.02913708,-0.55214,23.640781
39.02,0.6898376,24.767046,-0.029197184,-0.5530305,23.640383
39.03,0.68994284,24.767801,-0.029257668,-0.55392134,23.640003
39.04,0.6900478,24.768555,-0.02931795,-0.55481315,23.63962
39.05,0.6901525,24.769308,-0.02937845,-0.55570436,23.639238
39.06,0.69025767,24.77006,-0.029438866,-0.5565965,23.638845
39.07,0.6903626,24.770807,-0.02949938,-0.5574881,23.638456
39.08,0.69046736,24.77155,-0.029559819,-0.55838037,23.638073
39.09,0.690572,24.772303,-0.029620705,-0.55927265,23.637691
39.1,0.69067633,24.773039,-0.029681263,-0.5601659,23.637302
39.11,0.6907813,24.773777,-0.029742075,-0.5610589,23.636919
39.12,0.69088566,24.774517,-0.029802745,-0.56195223,23.636518
39.13,0.6909904,24.775257,-0.029863803,-0.5628468,23.636145
39.14,0.69109476,24.775991,-0.029924726,-0.56374073,23.635752
39.15,0.691199,24.776716,-0.02998553,-0.56463456,23.635359
39.16,0.6913034,24.777454,-0.030046685,-0.56552994,23.634977
39.17,0.6914078,24.778183,-0.03010781,-0.56642437,23.634586
39.18,0.69151145,24.778913,-0.030169083,-0.56731915,23.6342
39.19,0.691616,24.779636,-0.030230282,-0.568215,23.633816
39.2,0.6917197,24.78036,-0.030291451,-0.56911016,23.63342
39.21,0.69182384,24.781084,-0.03035268,-0.5700059,23.633026
39.22,0.69192785,24.781801,-0.030414222,-0.5709027,23.632639
39.23,0.6920318,24.782522,-0.030475697,-0.57179976,23.632248
39.24,0.6921356,24.783245,-0.030537343,-0.5726967,23.631863
39.25,0.6922394,24.783955,-0.030598937,-0.5735942,23.631464
39.26,0.69234306,24.78467,-0.030660493,-0.57448983,23.631079
39.27,0.6924467,24.785376,-0.03072214,-0.5753876,23.630693
39.28,0.6925501,24.786087,-0.030784128,-0.5762861,23.630304
39.29,0.69265366,24.786797,-0.03084573,-0.57718444,23.629906
39.3,0.6927574,24.787498,-0.030907838,-0.57808304,23.629515
39.31,0.6928608,24.788204,-0.030969707,-0.5789814,23.629126
39.32,0.6929637,24.788908,-0.031031555,-0.5798806,23.628735
39.33,0.6930671,24.789606,-0.031093521,-0.5807798,23.62834
39.34,0.69316995,24.790306,-0.031155689,-0.5816784,23.627949
39.35,0.6932733,24.791002,-0.031217923,-0.5825789,23.627556
39.36,0.6933761,24.7917,-0.03128004,-0.5834793,23.627167
39.37,0.6934792,24.792389,-0.031342246,-0.5843799,23.626772
39.38,0.6935824,24.793081,-0.03140475,-0.5852808,23.626377
39.39,0.693685,24.79378,-0.03146708,-0.58618104,23.625986
39.4,0.6937879,24.794458,-0.03152953,-0.58708286,23.62559
39.41,0.6938906,24.795145,-0.03159198,-0.5879837,23.625202
39.42,0.6939933,24.79583,-0.031654723,-0.5888854,23.624802
39.43,0.69409597,24.796513,-0.031717338,-0.58978856,23.62441
39.44,0.69419837,24.797194,-0.03177981,-0.5906892,23.624014
39.45,0.69430107,24.797874,-0.031842686,-0.59159243,23.623615
39.46,0.6944033,24.798552,-0.031905614,-0.59249556,23.623222
39.47,0.6945054,24.79923,-0.031968392,-0.5933986,23.62283
39.48,0.6946077,24.799902,-0.032031357,-0.59430265,23.622433
39.49,0.69471055,24.800571,-0.03209424,-0.5952059,23.622038
39.5,0.694812,24.801247,-0.032157153,-0.5961095,23.621641
39.51,0.69491446,24.801912,-0.03222031,-0.597013,23.62125
39.52,0.69501644,24.802582,-0.032283448,-0.59791815,23.620852
39.53,0.69511795,24.803244,-0.03234659,-0.59882295,23.620455
39.54,0.69522005,24.803905,-0.03240981,-0.5997275,23.620054
39.55,0.6953219,24.804573,-0.032473184,-0.6006334,23.619661
39.56,0.6954236,24.80523,-0.032536842,-0.60153794,23.619267
39.57,0.69552535,24.805893,-0.032600082,-0.6024442,23.61887
39.58,0.69562656,24.80655,-0.032663472,-0.6033509,23.618467
39.59,0.69572836,24.807205,-0.032727152,-0.604257,23.618069
39.6,0.6958297,24.80786,-0.03279066,-0.6051636,23.61768
39.61,0.6959312,24.808508,-0.032854356,-0.6060709,23.617281
39.62,0.6960325,24.809155,-0.03291797,-0.606977,23.61688
39.63,0.6961337,24.809803,-0.03298173,-0.6078851,23.616476
39.64,0.69623506,24.81045,-0.03304568,-0.60879195,23.616087
39.65,0.6963363,24.811098,-0.033109583,-0.60970104,23.615683
39.66,0.696437,24.811739,-0.033173285,-0.6106081,23.615282
39.67,0.6965381,24.812384,-0.033237427,-0.6115166,23.614891
39.68,0.69663906,24.813023,-0.03330145,-0.6124251,23.61449
39.69,0.6967396,24.813662,-0.03336539,-0.6133343,23.614086
39.7,0.6968408,24.8143,-0.03342983,-0.6142441,23.613691
39.71,0.69694114,24.814934,-0.03349383,-0.61515284,23.613293
39.72,0.69704217,24.815569,-0.033558093,-0.6160631,23.612896
39.73,0.69714254,24.816193,-0.03362252,-0.6169728,23.612488
39.74,0.6972428,24.816828,-0.03368687,-0.61788356,23.612087
39.75,0.69734347,24.81746,-0.033751406,-0.6187942,23.611689
39.76,0.6974437,24.818089,-0.03381566,-0.61970496,23.611288
39.77,0.69754434,24.81871,-0.033880495,-0.6206162,23.610886
39.78,0.69764405,24.819334,-0.033945158,-0.6215272,23.610481
39.79,0.6977443,24.819958,-0.034009762,-0.622439,23.610083
39.8,0.69784474,24.820583,-0.034074306,-0.6233506,23.609673
39.81,0.6979447,24.8212,-0.03413912,-0.6242628,23.609278
39.82,0.69804454,24.821815,-0.03420402,-0.6251749,23.608875
39.83,0.6981444,24.82243,-0.034268953,-0.62608814,23.608475
39.84,0.6982439,24.823044,-0.03433398,-0.62700117,23.608072
39.85,0.69834405,24.82366,-0.034398727,-0.6279131,23.607666
39.86,0.69844353,24.824274,-0.03446398,-0.6288272,23.607267
39.87,0.69854325,24.824879,-0.034529075,-0.62974036,23.606861
39.88,0.69864255,24.825487,-0.034594133,-0.63065445,23.60646
39.89,0.6987421,24.82609,-0.03465929,-0.63156796,23.606054
39.9,0.6988415,24.826693,-0.034724765,-0.6324836,23.60565
39.91,0.6989406,24.827301,-0.03478992,-0.6333978,23.60524
39.92,0.69903976,24.827898,-0.0348553,-0.6343125,23.604843
39.93,0.69913906,24.828505,-0.03492094,-0.6352283,23.60444
39.94,0.699238,24.829103,-0.03498636,-0.6361431,23.604034
39.95,0.6993371,24.829695,-0.03505175,-0.63705945,23.60363
39.96,0.6994357,24.830292,-0.03511758,-0.6379752,23.603224
39.97,0.6995344,24.830887,-0.035183027,-0.6388917,23.60282
39.98,0.69963354,24.831472,-0.035248898,-0.6398076,23.602406
39.99,0.6997325,24.832071,-0.0353147,-0.6407248,23.602009
40.0,0.6998311,24.832653,-0.03538037,-0.64164174,23.601595
40.01,0.6999294,24.833252,-0.035446376,-0.64255834,23.601196
40.02,0.7000284,24.83383,-0.03551235,-0.64347744,23.600782
40.03,0.7001264,24.83442,-0.035578273,-0.64439523,23.600382
40.04,0.7002247,24.835001,-0.035644203,-0.6453123,23.599972
40.05,0.70032287,24.835588,-0.03571038,-0.64623,23.599564
40.06,0.70042133,24.836166,-0.035776496,-0.64714897,23.59916
40.07,0.70051956,24.836739,-0.035842963,-0.6480683,23.598751
40.08,0.7006174,24.837318,-0.035908975,-0.6489862,23.598345
40.09,0.70071536,24.837896,-0.03597533,-0.64990544,23.597935
40.1,0.7008135,24.838467,-0.03604173,-0.6508255,23.597527
40.11,0.7009109,24.839043,-0.0361081,-0.6517459,23.59712
40.12,0.7010087,24.839615,-0.036174722,-0.6526654,23.596712
40.13,0.7011065,24.840183,-0.036241263,-0.65358615,23.596302
40.14,0.701204,24.840752,-0.036308065,-0.6545054,23.595892
40.15,0.70130163,24.841318,-0.03637436,-0.6554272,23.595482
40.16,0.7013991,24.841888,-0.036440924,-0.65634716,23.595078
40.17,0.7014966,24.842447,-0.036507733,-0.6572689,23.594667
40.18,0.7015937,24.843012,-0.036574677,-0.65819025,23.594257
40.19,0.70169115,24.84357,-0.036641583,-0.65911293,23.593847
40.2,0.7017881,24.844131,-0.03670861,-0.66003454,23.593443
40.21,0.70188516,24.844687,-0.03677538,-0.66095674,23.593027
40.22,0.7019822,24.845243,-0.03684239,-0.6618805,23.59262
40.23,0.7020792,24.845802,-0.0369094,-0.66280186,23.59221
40.24,0.70217615,24.84635,-0.036976866,-0.66372645,23.591797
40.25,0.70227283,24.846903,-0.037043698,-0.6646491,23.591385
40.26,0.7023696,24.847456,-0.037111036,-0.665571,23.59098
40.27,0.70246625,24.848003,-0.037178382,-0.66649544,23.590565
40.28,0.7025625,24.84855,-0.03724558,-0.6674192,23.590153
40.29,0.702659,24.84909,-0.03731312,-0.66834426,23.589737
40.3,0.7027557,24.849634,-0.03738053,-0.6692678,23.589327
40.31,0.7028519,24.850183,-0.037448026,-0.67019284,23.588911
40.32,0.70294803,24.850725,-0.037515692,-0.67111886,23.588503
40.33,0.7030445,24.85126,-0.037583277,-0.6720433,23.58809
40.34,0.7031402,24.851799,-0.03765089,-0.6729692,23.587675
40.35,0.7032364,24.85234,-0.037718467,-0.6738944,23.58727
40.36,0.7033322,24.852869,-0.037786372,-0.67482054,23.586853
40.37,0.7034281,24.853415,-0.037854075,-0.67574644,23.58644
40.38,0.7035242,24.853943,-0.037922084,-0.67667294,23.58603
40.39,0.70361984,24.854479,-0.03798993,-0.6775998,23.585619
40.4,0.7037154,24.855007,-0.038057975,-0.67852724,23.585197
40.41,0.7038109,24.855537,-0.038125977,-0.67945445,23.584787
40.42,0.70390606,24.85606,-0.038194068,-0.68038106,23.584364
40.43,0.7040019,24.856592,-0.03826219,-0.68130946,23.583958
40.44,0.7040967,24.857111,-0.038330443,-0.68223727,23.583544
40.45,0.7041923,24.857635,-0.038398772,-0.68316567,23.583128
40.46,0.70428735,24.858154,-0.0384669,-0.6840937,23.582708
40.47,0.7043824,24.858677,-0.038535252,-0.68502283,23.58229
40.48,0.7044778,24.859198,-0.03860365,-0.6859522,23.581882
40.49,0.7045725,24.859722,-0.03867223,-0.6868813,23.581469
40.5,0.70466715,24.860237,-0.03874056,-0.6878091,23.581053
40.51,0.7047621,24.86075,-0.03880918,-0.6887387,23.58064
40.52,0.70485675,24.861261,-0.0388778,-0.6896689,23.58022
40.53,0.7049515,24.861774,-0.038946502,-0.6905998,23.579802
40.54,0.7050458,24.862284,-0.03901516,-0.6915294,23.57939
40.55,0.7051404,24.862799,-0.039083928,-0.69245994,23.578972
40.56,0.7052353,24.863302,-0.039152928,-0.6933913,23.57855
40.57,0.70532954,24.86381,-0.039221585,-0.6943214,23.578138
40.58,0.7054238,24.864315,-0.039290577,-0.6952535,23.577717
40.59,0.7055175,24.864819,-0.039359435,-0.69618475,23.577303
40.6,0.7056118,24.865324,-0.039428495,-0.69711614,23.576889
40.61,0.7057057,24.865822,-0.039497517,-0.69804835,23.576462
40.62,0.70579964,24.86632,-0.039566845,-0.69898105,23.576048
40.63,0.70589346,24.866816,-0.039635964,-0.69991314,23.575634
40.64,0.70598733,24.867313,-0.039705172,-0.700845,23.575214
40.65,0.70608115,24.867811,-0.039774418,-0.70177925,23.574797
40.66,0.70617485,24.868307,-0.039843798,-0.70271087,23.574377
40.67,0.70626837,24.868803,-0.039913207,-0.70364547,23.573957
40.68,0.7063616,24.869293,-0.039982654,-0.70457816,23.573538
40.69,0.7064552,24.869781,-0.04005204,-0.7055123,23.573118
40.7,0.7065482,24.870277,-0.040121518,-0.7064462,23.572693
40.71,0.7066415,24.870762,-0.04019122,-0.7073816,23.572277
40.72,0.7067346,24.871246,-0.040260874,-0.7083161,23.571863
40.73,0.7068275,24.871735,-0.040330537,-0.7092507,23.571438
40.74,0.70692074,24.872221,-0.04040026,-0.7101861,23.571022
40.75,0.70701313,24.8727,-0.04047002,-0.7111211,23.570599
40.76,0.70710605,24.873184,-0.040539682,-0.7120552,23.570185
40.77,0.70719916,24.873667,-0.040609747,-0.7129922,23.569761
40.78,0.70729184,24.874146,-0.04067956,-0.7139282,23.56934
40.79,0.7073845,24.874624,-0.04074964,-0.71486473,23.568914
40.8,0.70747674,24.8751,-0.040819764,-0.71580136,23.568495
40.81,0.7075691,24.875574,-0.040889807,-0.7167382,23.568079
40.82,0.7076617,24.876047,-0.04096003,-0.7176738,23.567648
40.83,0.7077539,24.87652,-0.041030183,-0.71861136,23.567234
40.84,0.7078461,24.87699,-0.04110057,-0.7195488,23.566807
40.85,0.70793784,24.87746,-0.041170686,-0.72048604,23.566387
40.86,0.7080299,24.877928,-0.041241206,-0.72142446,23.565962
40.87,0.70812196,24.878397,-0.04131137,-0.7223613,23.565536
40.88,0.70821416,24.878864,-0.04138194,-0.7233012,23.565117
40.89,0.7083056,24.879326,-0.041452378,-0.72423863,23.564693
40.9,0.70839745,24.879793,-0.041522853,-0.7251781,23.56427
40.91,0.708489,24.880257,-0.04159352,-0.7261162,23.563848
40.92,0.70858085,24.88071,-0.041664176,-0.72705543,23.563425
40.93,0.70867205,24.881172,-0.041734815,-0.7279947,23.563005
40.94,0.70876336,24.881632,-0.04180558,-0.7289355,23.562582
40.95,0.7088546,24.882084,-0.041876346,-0.72987425,23.562159
40.96,0.70894605,24.88254,-0.04194715,-0.7308146,23.561735
40.97,0.70903736,24.882996,-0.042018063,-0.7317556,23.561308
40.98,0.7091285,24.88345,-0.042088993,-0.7326952,23.56089
40.99,0.70921946,24.883902,-0.04216016,-0.73363686,23.560469
41.0,0.7093101,24.884356,-0.042231023,-0.7345779,23.560036
41.01,0.7094007,24.884806,-0.04230222,-0.7355195,23.559607
