t,w,W,x,y,z
39.87,0.20592153,23.31289,0.030753218,-0.5212106,11.597945
39.88,0.20569032,23.312702,0.030699797,-0.5218276,11.597661
39.89,0.20545945,23.31251,0.03064654,-0.52244467,11.597381
39.9,0.2052283,23.312311,0.030593306,-0.5230608,11.597096
39.91,0.20499778,23.312115,0.030539557,-0.5236761,11.596817
39.92,0.20476738,23.311916,0.030485958,-0.5242936,11.596533
39.93,0.20453718,23.311724,0.030432388,-0.5249082,11.596253
39.94,0.20430675,23.311531,0.030378796,-0.525524,11.595973
39.95,0.20407683,23.311323,0.030325137,-0.52613914,11.59569
39.96,0.20384705,23.311127,0.030271664,-0.5267538,11.5954075
39.97,0.2036173,23.310926,0.030217744,-0.52736837,11.595126
39.98,0.2033878,23.310726,0.030163914,-0.52798337,11.594847
39.99,0.2031585,23.310522,0.030110069,-0.5285961,11.5945635
40.0,0.20292935,23.310328,0.030056342,-0.52920896,11.594288
40.01,0.20270032,23.310123,0.030002505,-0.52982205,11.594002
40.02,0.20247144,23.30992,0.02994848,-0.53043413,11.593725
40.03,0.20224294,23.309725,0.029894777,-0.53104734,11.593443
40.04,0.20201439,23.309517,0.029840805,-0.53165954,11.593165
40.05,0.20178607,23.309309,0.029787056,-0.53227055,11.592887
40.06,0.201558,23.309103,0.02973295,-0.5328825,11.592607
40.07,0.20132989,23.308903,0.029678687,-0.53349394,11.592327
40.08,0.20110205,23.308697,0.02962467,-0.53410405,11.592049
40.09,0.20087403,23.308487,0.029570699,-0.53471494,11.591771
40.1,0.20064673,23.308277,0.029516652,-0.53532475,11.591493
40.11,0.2004194,23.308073,0.029462151,-0.53593475,11.591213
40.12,0.20019218,23.307875,0.029407978,-0.5365436,11.590929
40.13,0.19996509,23.307663,0.029353827,-0.5371538,11.590655
40.14,0.19973838,23.307447,0.029299766,-0.53776157,11.590379
40.15,0.19951165,23.307241,0.029245371,-0.53837043,11.590098
40.16,0.19928506,23.307035,0.02919089,-0.5389784,11.589823
40.17,0.19905892,23.30682,0.029136784,-0.53958607,11.589544
40.18,0.1988326,23.306608,0.02908215,-0.5401947,11.58927
40.19,0.19860646,23.306396,0.029027998,-0.5408004,11.588993
40.2,0.19838044,23.30619,0.028973624,-0.54140764,11.588717
40.21,0.19815478,23.305979,0.028918937,-0.5420153,11.58844
40.22,0.19792938,23.305761,0.028864741,-0.5426212,11.588163
40.23,0.19770408,23.305546,0.028810091,-0.5432267,11.587888
40.24,0.19747898,23.305336,0.02875565,-0.5438318,11.587612
40.25,0.19725388,23.305122,0.028701022,-0.5444372,11.587336
40.26,0.1970289,23.304913,0.028646491,-0.5450419,11.58706
40.27,0.19680417,23.3047,0.028592065,-0.5456467,11.586783
40.28,0.19657993,23.304478,0.028537147,-0.5462509,11.586506
40.29,0.19635543,23.304262,0.028482653,-0.54685456,11.586236
40.3,0.19613138,23.304045,0.02842813,-0.54745793,11.58596
40.31,0.19590712,23.303833,0.028373241,-0.5480618,11.585684
40.32,0.1956833,23.303614,0.028318413,-0.5486648,11.58541
40.33,0.19545934,23.30339,0.02826351,-0.5492666,11.585135
40.34,0.19523594,23.303173,0.028208897,-0.5498689,11.58486
40.35,0.19501245,23.302952,0.028154127,-0.5504715,11.584588
40.36,0.19478956,23.302742,0.028099356,-0.551072,11.584312
40.37,0.19456646,23.302523,0.028044462,-0.55167305,11.584039
40.38,0.19434342,23.302307,0.027989484,-0.5522739,11.583763
40.39,0.1941208,23.302076,0.02793447,-0.5528741,11.583492
40.4,0.19389811,23.301859,0.027879588,-0.55347496,11.583219
40.41,0.19367588,23.301636,0.027824774,-0.5540746,11.582949
40.42,0.19345367,23.301414,0.027769983,-0.55467385,11.582671
40.43,0.19323164,23.301191,0.027714767,-0.55527306,11.5824
40.44,0.19300973,23.300962,0.027659953,-0.5558707,11.582128
40.45,0.1927881,23.300747,0.027604759,-0.55647135,11.581853
40.46,0.1925663,23.30052,0.027549759,-0.5570684,11.581581
40.47,0.19234493,23.300295,0.027494796,-0.55766577,11.581309
40.48,0.19212344,23.30007,0.027439639,-0.5582652,11.581041
40.49,0.19190261,23.299843,0.027384393,-0.5588608,11.580766
40.5,0.19168165,23.299618,0.027329497,-0.5594567,11.580498
40.51,0.19146106,23.299393,0.027273983,-0.56005406,11.580227
40.52,0.19124019,23.299171,0.027218819,-0.5606495,11.579956
40.53,0.19101992,23.298939,0.027163818,-0.5612454,11.579686
40.54,0.19079977,23.298712,0.027108394,-0.5618409,11.579412
40.55,0.19057944,23.298489,0.027052999,-0.5624361,11.579148
40.56,0.19035965,23.298264,0.026998036,-0.5630313,11.578876
40.57,0.19013992,23.298029,0.02694285,-0.56362563,11.578604
40.58,0.18992049,23.297802,0.02688758,-0.56421965,11.578334
40.59,0.18970081,23.29758,0.026832141,-0.5648135,11.578064
40.6,0.18948147,23.297344,0.026776738,-0.5654068,11.577797
40.61,0.18926224,23.29712,0.02672141,-0.5659999,11.577525
40.62,0.18904367,23.296885,0.026665969,-0.56659335,11.577256
40.63,0.1888251,23.296652,0.02661071,-0.56718475,11.576986
40.64,0.18860623,23.296423,0.026555456,-0.56777674,11.576725
40.65,0.18838766,23.296188,0.02649992,-0.5683688,11.576449
40.66,0.18816957,23.29596,0.026444584,-0.5689602,11.576181
40.67,0.18795148,23.295732,0.026388897,-0.5695511,11.575915
40.68,0.18773323,23.295496,0.026333451,-0.5701418,11.575646
40.69,0.18751547,23.295261,0.026278064,-0.5707323,11.575381
40.7,0.18729785,23.295033,0.026222564,-0.57132226,11.5751095
40.71,0.18708032,23.294796,0.026166879,-0.5719117,11.574844
40.72,0.18686318,23.294563,0.026111238,-0.5725018,11.5745735
40.73,0.18664595,23.29433,0.026055977,-0.5730901,11.574311
40.74,0.18642887,23.294098,0.02600038,-0.573678,11.574044
40.75,0.18621227,23.293858,0.025944456,-0.57426584,11.573774
40.76,0.18599561,23.293617,0.025889248,-0.57485443,11.573512
40.77,0.18577915,23.293385,0.025833406,-0.5754429,11.573242
40.78,0.18556297,23.29315,0.025777847,-0.5760291,11.572978
40.79,0.18534654,23.292921,0.025722228,-0.5766165,11.57271
40.8,0.18513021,23.292677,0.025666714,-0.5772031,11.572445
40.81,0.18491441,23.292442,0.025611132,-0.57778937,11.572178
40.82,0.18469879,23.292206,0.025555216,-0.57837516,11.571913
40.83,0.18448344,23.291964,0.025499538,-0.5789608,11.571647
40.84,0.18426812,23.291725,0.025444023,-0.57954603,11.5713825
40.85,0.184053,23.291489,0.025388375,-0.5801294,11.571116
40.86,0.1838378,23.291246,0.025332473,-0.58071584,11.57085
40.87,0.18362305,23.291008,0.025276773,-0.58129895,11.570587
40.88,0.18340835,23.290771,0.025220916,-0.58188254,11.570326
40.89,0.18319374,23.290531,0.025165213,-0.5824658,11.570059
40.9,0.18297926,23.290289,0.025109485,-0.5830486,11.569795
40.91,0.18276536,23.290052,0.025053598,-0.5836313,11.569534
40.92,0.18255097,23.289808,0.024997719,-0.58421355,11.569268
40.93,0.18233731,23.28957,0.024942003,-0.5847963,11.569003
40.94,0.18212378,23.289326,0.024886318,-0.58537793,11.56874
40.95,0.18191001,23.289087,0.024830267,-0.5859598,11.5684805
40.96,0.18169671,23.288845,0.024774328,-0.58653927,11.568213
40.97,0.181483,23.288597,0.024718344,-0.5871215,11.56795
40.98,0.18127042,23.288359,0.02466277,-0.5877005,11.56769
40.99,0.18105736,23.288115,0.024606705,-0.5882809,11.567428
41.0,0.18084475,23.287874,0.024550885,-0.5888606,11.567164
41.01,0.18063214,23.28763,0.024494901,-0.5894398,11.566903
41.02,0.18041962,23.287386,0.024438947,-0.5900187,11.566639
41.03,0.18020752,23.287136,0.024383388,-0.59059614,11.566376
41.04,0.17999536,23.286896,0.024327025,-0.59117615,11.566118
41.05,0.17978346,23.286654,0.024271198,-0.5917526,11.565857
41.06,0.17957139,23.286404,0.024215229,-0.5923299,11.565594
41.07,0.17935988,23.286161,0.024159536,-0.5929084,11.565332
41.08,0.17914835,23.285913,0.024103222,-0.5934843,11.565074
41.09,0.1789374,23.285666,0.024047554,-0.59405935,11.564812
41.1,0.17872599,23.28542,0.023991324,-0.59463793,11.564551
41.11,0.17851508,23.28518,0.023935124,-0.5952131,11.56429
41.12,0.17830431,23.284927,0.02387926,-0.5957887,11.564033
41.13,0.17809388,23.284681,0.02382318,-0.596363,11.563775
41.14,0.17788324,23.284431,0.023767397,-0.59693724,11.563512
41.15,0.17767268,23.284187,0.023711435,-0.59751254,11.5632515
41.16,0.17746264,23.283947,0.023655377,-0.59808564,11.562994
41.17,0.17725304,23.283684,0.023599394,-0.59865993,11.562733
41.18,0.17704293,23.28344,0.023543425,-0.5992336,11.562474
41.19,0.1768333,23.28319,0.02348733,-0.5998054,11.562219
41.2,0.17662379,23.282944,0.023431024,-0.60037816,11.561956
41.21,0.1764144,23.282692,0.023375064,-0.60095054,11.561696
41.22,0.1762054,23.282444,0.02331919,-0.6015219,11.561442
41.23,0.17599618,23.2822,0.02326299,-0.6020943,11.561182
41.24,0.17578727,23.281948,0.023206702,-0.60266525,11.560922
41.25,0.17557868,23.281696,0.02315086,-0.60323423,11.560666
41.26,0.17537013,23.28144,0.02309475,-0.60380524,11.5604105
41.27,0.17516169,23.281195,0.023038626,-0.6043756,11.56015
41.28,0.17495346,23.280941,0.022982536,-0.6049452,11.559891
41.29,0.17474529,23.28069,0.022926293,-0.6055151,11.559637
41.3,0.17453784,23.28044,0.022870455,-0.6060825,11.55938
41.31,0.17432976,23.28019,0.022814125,-0.60665226,11.559123
41.32,0.17412207,23.279934,0.02275802,-0.60722095,11.558862
41.33,0.17391485,23.279688,0.022701917,-0.607788,11.558611
41.34,0.17370752,23.279436,0.022645576,-0.6083562,11.558352
41.35,0.17350054,23.27918,0.02258948,-0.6089235,11.558096
41.36,0.17329362,23.27893,0.02253343,-0.60948884,11.557841
41.37,0.17308676,23.278679,0.022477224,-0.6100564,11.557585
41.38,0.17288008,23.278423,0.022421252,-0.610623,11.557327
41.39,0.1726737,23.278166,0.022365013,-0.61118835,11.557074
41.4,0.17246747,23.277914,0.022308625,-0.61175305,11.556819
41.41,0.17226121,23.277662,0.022252686,-0.6123185,11.556561
41.42,0.1720556,23.277407,0.022196738,-0.61288285,11.556306
41.43,0.17184946,23.277153,0.022140494,-0.6134483,11.556054
41.44,0.171644,23.276896,0.022083849,-0.614012,11.5557995
41.45,0.17143852,23.27664,0.022027887,-0.61457527,11.555546
41.46,0.17123306,23.276386,0.021971716,-0.61513895,11.555289
41.47,0.1710279,23.276125,0.02191552,-0.61570126,11.555034
41.48,0.17082292,23.275875,0.021859303,-0.6162636,11.554782
41.49,0.17061797,23.275614,0.02180322,-0.6168262,11.554529
41.5,0.17041332,23.275372,0.021746881,-0.61738765,11.5542755
41.51,0.17020884,23.27511,0.021690933,-0.61794996,11.55402
41.52,0.17000428,23.27485,0.021634951,-0.6185106,11.553769
41.53,0.16980028,23.274593,0.02157861,-0.6190719,11.553517
41.54,0.1695961,23.274338,0.02152244,-0.6196319,11.553265
41.55,0.16939238,23.274082,0.02146638,-0.6201912,11.55301
41.56,0.16918844,23.273829,0.021409906,-0.6207515,11.552759
41.57,0.16898504,23.273561,0.021353852,-0.62131006,11.552505
41.58,0.16878131,23.27331,0.02129781,-0.62186956,11.552254
41.59,0.16857821,23.27305,0.021241544,-0.6224284,11.552
41.6,0.16837543,23.272799,0.02118542,-0.6229856,11.55175
41.61,0.1681723,23.27254,0.021129316,-0.62354434,11.551496
41.62,0.16796961,23.27228,0.021073172,-0.6241007,11.551247
41.63,0.16776702,23.272015,0.021016913,-0.6246588,11.550995
41.64,0.16756475,23.27176,0.020960592,-0.6252154,11.550745
41.65,0.1673621,23.271502,0.020904323,-0.6257716,11.550491
41.66,0.16715997,23.271248,0.020848366,-0.6263282,11.550243
41.67,0.16695815,23.270983,0.020792222,-0.6268831,11.549991
41.68,0.16675642,23.270727,0.020735987,-0.62743807,11.549743
41.69,0.16655448,23.270466,0.020679697,-0.62799376,11.549493
41.7,0.16635284,23.270205,0.020623647,-0.6285489,11.549242
41.71,0.16615173,23.26994,0.02056755,-0.62910235,11.548993
41.72,0.1659503,23.269688,0.020511257,-0.62965685,11.548744
41.73,0.16574937,23.269424,0.020454934,-0.6302115,11.548494
41.74,0.1655488,23.269165,0.020398922,-0.63076377,11.5482435
41.75,0.16534778,23.268898,0.020342655,-0.6313165,11.547995
41.76,0.16514763,23.26864,0.020286826,-0.6318685,11.547746
41.77,0.16494685,23.268381,0.020230584,-0.6324205,11.547502
41.78,0.16474664,23.268122,0.020174265,-0.63297176,11.547251
41.79,0.16454667,23.267862,0.020118266,-0.6335236,11.546999
41.8,0.1643469,23.267601,0.020061925,-0.63407487,11.546752
41.81,0.16414699,23.267336,0.020005904,-0.6346258,11.546505
41.82,0.1639475,23.26707,0.01994965,-0.63517547,11.546255
41.83,0.16374794,23.266817,0.019893242,-0.6357252,11.546009
41.84,0.16354868,23.26655,0.019837467,-0.6362741,11.545761
41.85,0.16334939,23.26629,0.019781217,-0.63682467,11.545512
41.86,0.16315049,23.266022,0.019725239,-0.63737315,11.545264
41.87,0.16295168,23.265764,0.019668885,-0.63792104,11.54502
41.88,0.16275302,23.265501,0.019612974,-0.6384691,11.544769
41.89,0.16255477,23.265238,0.019556783,-0.63901734,11.544525
41.9,0.16235629,23.264973,0.01950077,-0.63956475,11.54428
41.91,0.16215771,23.264708,0.0194446,-0.6401124,11.544033
41.92,0.16196018,23.264448,0.019388422,-0.6406585,11.543787
41.93,0.16176221,23.26418,0.019332362,-0.6412046,11.543545
41.94,0.16156435,23.263922,0.01927621,-0.6417504,11.543295
41.95,0.16136673,23.263662,0.019220002,-0.6422973,11.543052
41.96,0.16116968,23.263397,0.019164115,-0.642841,11.542806
41.97,0.16097209,23.263134,0.019108234,-0.6433877,11.542558
41.98,0.16077518,23.26287,0.019051991,-0.6439307,11.542313
41.99,0.16057807,23.262608,0.018996168,-0.6444753,11.542069
42.0,0.16038167,23.26234,0.018939672,-0.6450194,11.541824
42.01,0.16018486,23.262072,0.01888377,-0.64556223,11.541578
42.02,0.15998831,23.261814,0.018827885,-0.64610505,11.541333
42.03,0.15979218,23.261545,0.018771974,-0.6466481,11.541088
42.04,0.15959564,23.26128,0.01871596,-0.6471905,11.540846
42.05,0.15939993,23.261013,0.018659873,-0.6477321,11.540602
42.06,0.15920419,23.260748,0.018603906,-0.6482732,11.540357
42.07,0.15900877,23.260483,0.018547662,-0.6488143,11.540113
42.08,0.15881282,23.260212,0.018491698,-0.6493555,11.539872
42.09,0.15861759,23.259958,0.018435769,-0.6498959,11.539629
42.1,0.15842253,23.25969,0.018379524,-0.6504366,11.539384
42.11,0.15822747,23.259422,0.01832377,-0.65097564,11.539142
42.12,0.15803248,23.259153,0.01826789,-0.6515157,11.538899
42.13,0.1578376,23.258892,0.018211817,-0.65205467,11.538656
42.14,0.15764311,23.258623,0.018155739,-0.6525931,11.538411
42.15,0.15744859,23.258358,0.018099857,-0.6531318,11.538173
42.16,0.15725443,23.258091,0.018044181,-0.65367,11.537928
42.17,0.15706047,23.257828,0.017988196,-0.65420675,11.537686
42.18,0.15686658,23.257557,0.017932076,-0.6547444,11.537446
42.19,0.1566728,23.25729,0.017876064,-0.65527993,11.537207
42.2,0.15647918,23.25703,0.017820053,-0.65581644,11.536962
42.21,0.15628555,23.25676,0.01776439,-0.65635353,11.536721
42.22,0.15609232,23.2565,0.017708428,-0.65688926,11.536478
42.23,0.15589914,23.256226,0.017652435,-0.65742296,11.536242
42.24,0.15570635,23.255964,0.017596638,-0.65795916,11.536001
42.25,0.15551329,23.25569,0.017540893,-0.65849423,11.535759
42.26,0.1553204,23.255426,0.017485058,-0.6590281,11.535516
42.27,0.15512812,23.25516,0.017429285,-0.6595616,11.535279
42.28,0.15493557,23.254889,0.01737319,-0.6600952,11.535035
42.29,0.15474331,23.254616,0.017317258,-0.66062826,11.534798
42.3,0.15455139,23.25435,0.017261676,-0.66116226,11.534559
42.31,0.1543594,23.25409,0.017205715,-0.6616945,11.534318
42.32,0.1541678,23.253819,0.01715029,-0.6622254,11.534078
42.33,0.153976,23.253551,0.01709417,-0.66275775,11.533842
42.34,0.1537849,23.253286,0.01703847,-0.6632882,11.533602
42.35,0.15359345,23.253017,0.01698275,-0.66382027,11.533361
42.36,0.15340212,23.252747,0.016926786,-0.6643509,11.533121
42.37,0.15321088,23.25248,0.016871177,-0.6648806,11.532884
42.38,0.15302011,23.252216,0.016815295,-0.6654112,11.532644
42.39,0.1528297,23.251938,0.016759684,-0.6659399,11.532409
42.4,0.15263927,23.25167,0.016703963,-0.66646993,11.532169
42.41,0.1524489,23.251408,0.016648404,-0.666998,11.53193
42.42,0.15225855,23.251139,0.016592607,-0.6675268,11.5316925
42.43,0.15206859,23.250868,0.016537046,-0.66805494,11.531457
42.44,0.15187842,23.250607,0.016481102,-0.6685813,11.5312195
42.45,0.15168896,23.250332,0.016425647,-0.66910934,11.530983
42.46,0.15149912,23.250063,0.01637008,-0.6696362,11.530746
42.47,0.15130976,23.249796,0.01631432,-0.6701637,11.53051
42.48,0.15112048,23.249521,0.016258538,-0.67068887,11.530273
42.49,0.15093136,23.249258,0.016203051,-0.6712151,11.530037
42.5,0.15074223,23.248983,0.016147448,-0.67173976,11.529798
42.51,0.15055352,23.24872,0.016091831,-0.67226434,11.529564
42.52,0.15036485,23.248455,0.01603616,-0.6727896,11.529326
42.53,0.15017632,23.248175,0.015980765,-0.6733144,11.529092
42.54,0.14998779,23.247908,0.015924916,-0.67383754,11.528854
42.55,0.14979976,23.247639,0.015869586,-0.6743613,11.52862
42.56,0.14961165,23.247375,0.015814258,-0.6748839,11.528385
42.57,0.14942378,23.247103,0.015758611,-0.6754066,11.528151
42.58,0.14923608,23.246832,0.015703073,-0.67592925,11.527917
42.59,0.14904824,23.246563,0.015647499,-0.67645186,11.527678
42.6,0.14886102,23.246292,0.015592061,-0.67697376,11.527447
42.61,0.1486736,23.24602,0.015536495,-0.6774946,11.527212
42.62,0.14848635,23.245745,0.015481321,-0.6780168,11.526977
42.63,0.14829975,23.245476,0.01542582,-0.6785371,11.526744
42.64,0.14811277,23.245214,0.015370397,-0.6790561,11.526507
42.65,0.14792597,23.244942,0.01531481,-0.6795765,11.526276
42.66,0.14773935,23.244677,0.015259474,-0.6800971,11.52604
42.67,0.14755335,23.24441,0.015204219,-0.6806154,11.525808
42.68,0.14736673,23.24413,0.015148855,-0.68113416,11.525573
42.69,0.1471808,23.24386,0.015093608,-0.681653,11.525341
42.7,0.1469951,23.243591,0.015038265,-0.6821707,11.52511
42.71,0.14680949,23.243317,0.01498281,-0.68268985,11.524876
42.72,0.14662355,23.243053,0.01492755,-0.6832064,11.524643
42.73,0.146438,23.24278,0.014872124,-0.6837234,11.524412
42.74,0.14625263,23.24251,0.014816886,-0.6842403,11.5241785
42.75,0.14606756,23.24224,0.014761588,-0.6847556,11.523946
42.76,0.14588243,23.241964,0.014706335,-0.6852715,11.523716
42.77,0.14569774,23.241705,0.014651297,-0.685787,11.523482
42.78,0.14551291,23.241426,0.0145960385,-0.6863022,11.523251
42.79,0.14532861,23.241156,0.014540716,-0.6868176,11.523019
42.8,0.14514422,23.240883,0.014485529,-0.6873316,11.522789
42.81,0.14495972,23.240618,0.014430336,-0.6878458,11.522556
42.82,0.1447759,23.240343,0.014375142,-0.6883592,11.5223255
42.83,0.14459193,23.24007,0.014320141,-0.688874,11.522096
42.84,0.1444082,23.239801,0.014265,-0.6893849,11.521868
42.85,0.14422426,23.23953,0.014209865,-0.6898979,11.521637
42.86,0.14404091,23.239264,0.014154619,-0.6904111,11.521407
42.87,0.1438576,23.238989,0.014099656,-0.6909226,11.521178
42.88,0.14367446,23.238722,0.01404444,-0.6914342,11.520945
42.89,0.14349166,23.238451,0.013989424,-0.6919444,11.520716
42.9,0.14330897,23.238184,0.013934254,-0.692455,11.520485
42.91,0.14312634,23.237911,0.013879372,-0.69296557,11.520258
42.92,0.14294353,23.237638,0.013824589,-0.6934755,11.520028
42.93,0.14276075,23.237362,0.013769498,-0.6939855,11.5198
42.94,0.14257863,23.237091,0.013714506,-0.69449395,11.519569
42.95,0.14239657,23.236828,0.0136594465,-0.6950031,11.519341
42.96,0.14221478,23.236555,0.013604565,-0.695511,11.5191145
42.97,0.14203286,23.236275,0.013549497,-0.69601864,11.518884
42.98,0.14185128,23.236006,0.013494736,-0.69652724,11.518656
42.99,0.1416696,23.235739,0.013439885,-0.6970347,11.518424
43.0,0.14148837,23.235468,0.013384825,-0.69754213,11.518195
43.01,0.14130718,23.235186,0.013330026,-0.69804883,11.517974
43.02,0.14112604,23.234919,0.013275234,-0.6985549,11.517745
43.03,0.14094508,23.234653,0.013220584,-0.6990605,11.517519
43.04,0.14076445,23.234377,0.0131656965,-0.6995658,11.517287
43.05,0.14058393,23.234114,0.013110874,-0.7000719,11.517061
