t,w,W,x,y,z
37.57,0.5377051,28.834425,-0.16536649,-0.86929655,24.20416
37.58,0.5375372,28.834627,-0.16556706,-0.87063456,24.203936
37.59,0.5373694,28.834822,-0.16576742,-0.87197244,24.20371
37.6,0.5372024,28.83502,-0.16596736,-0.87330985,24.203495
37.61,0.537036,28.835209,-0.16616665,-0.87464595,24.20327
37.62,0.5368698,28.835396,-0.16636573,-0.8759817,24.203043
37.63,0.5367045,28.835585,-0.16656452,-0.87731695,24.202822
37.64,0.53653955,28.835775,-0.1667628,-0.8786508,24.202599
37.65,0.53637516,28.835966,-0.16696094,-0.87998486,24.20237
37.66,0.5362113,28.836142,-0.16715857,-0.88131607,24.202147
37.67,0.5360479,28.83632,-0.16735582,-0.88264966,24.20192
37.68,0.53588533,28.836498,-0.16755278,-0.88397896,24.201694
37.69,0.53572303,28.83668,-0.16774917,-0.8853086,24.201471
37.7,0.5355612,28.836853,-0.16794558,-0.88664067,24.201244
37.71,0.53540003,28.83702,-0.16814126,-0.887969,24.201015
37.72,0.5352394,28.837193,-0.16833691,-0.8892958,24.200792
37.73,0.53507924,28.837355,-0.16853184,-0.8906238,24.200562
37.74,0.5349197,28.83752,-0.16872653,-0.89195144,24.200333
37.75,0.53476095,28.837692,-0.16892096,-0.8932761,24.200102
37.76,0.5346023,28.837849,-0.16911483,-0.8946017,24.199873
37.77,0.53444433,28.838013,-0.16930862,-0.8959253,24.199642
37.78,0.5342867,28.838173,-0.16950184,-0.8972496,24.199411
37.79,0.5341298,28.838327,-0.16969457,-0.89857316,24.199184
37.8,0.5339736,28.838482,-0.16988692,-0.89989555,24.198954
37.81,0.53381735,28.838638,-0.17007941,-0.90121627,24.198719
37.82,0.53366196,28.838781,-0.17027101,-0.9025376,24.198492
37.83,0.5335073,28.838932,-0.17046264,-0.903859,24.198261
37.84,0.53335273,28.83908,-0.17065361,-0.9051776,24.19802
37.85,0.5331991,28.839231,-0.17084417,-0.9064969,24.19779
37.86,0.53304565,28.839369,-0.17103462,-0.90781474,24.197556
37.87,0.53289276,28.839512,-0.1712246,-0.9091314,24.197325
37.88,0.5327406,28.839653,-0.17141438,-0.91044796,24.197086
37.89,0.5325884,28.839788,-0.1716037,-0.9117638,24.196856
37.9,0.53243756,28.839924,-0.17179254,-0.9130788,24.19662
37.91,0.5322866,28.84006,-0.17198117,-0.9143934,24.196384
37.92,0.5321365,28.84019,-0.17216918,-0.9157059,24.19615
37.93,0.53198665,28.840319,-0.172357,-0.9170195,24.195911
37.94,0.5318373,28.840448,-0.17254454,-0.9183314,24.19568
37.95,0.53168863,28.84058,-0.17273188,-0.9196435,24.19544
37.96,0.5315405,28.840698,-0.1729185,-0.9209528,24.1952
37.97,0.5313923,28.84082,-0.17310508,-0.9222635,24.194963
37.98,0.5312455,28.840946,-0.17329104,-0.9235723,24.194729
37.99,0.53109854,28.84106,-0.17347698,-0.92488253,24.194485
38.0,0.53095245,28.84118,-0.17366202,-0.92618906,24.194252
38.01,0.53080666,28.8413,-0.17384735,-0.9274961,24.194012
38.02,0.5306615,28.84141,-0.17403208,-0.9288038,24.193764
38.03,0.5305163,28.841516,-0.17421629,-0.93010986,24.193527
38.04,0.53037226,28.841637,-0.17440008,-0.93141437,24.193289
38.05,0.53022856,28.841747,-0.17458373,-0.9327191,24.19305
38.06,0.5300856,28.841845,-0.17476714,-0.9340215,24.192804
38.07,0.52994245,28.841955,-0.17495008,-0.9353254,24.192566
38.08,0.52980024,28.842058,-0.17513268,-0.9366268,24.192326
38.09,0.52965844,28.842154,-0.17531504,-0.9379281,24.192091
38.1,0.5295171,28.842253,-0.17549692,-0.939229,24.19184
38.11,0.5293761,28.84236,-0.17567869,-0.94052947,24.191599
38.12,0.5292358,28.842453,-0.17585963,-0.94182897,24.19135
38.13,0.5290962,28.842543,-0.17604065,-0.9431288,24.191103
38.14,0.52895635,28.842642,-0.17622131,-0.9444256,24.190859
38.15,0.52881753,28.842733,-0.17640156,-0.94572353,24.190619
38.16,0.52867913,28.842812,-0.17658137,-0.9470196,24.190376
38.17,0.5285409,28.842905,-0.17676069,-0.9483161,24.190128
38.18,0.52840364,28.842993,-0.1769398,-0.94961035,24.189884
38.19,0.52826667,28.843079,-0.17711875,-0.950904,24.189638
38.2,0.5281302,28.843159,-0.17729723,-0.95219886,24.189392
38.21,0.527994,28.843245,-0.17747554,-0.95349157,24.189148
38.22,0.5278582,28.843323,-0.17765316,-0.9547845,24.188894
38.23,0.52772343,28.843407,-0.17783067,-0.9560758,24.188648
38.24,0.5275886,28.843477,-0.17800805,-0.95736754,24.188402
38.25,0.5274545,28.843552,-0.17818473,-0.95865715,24.188152
38.26,0.5273206,28.84363,-0.17836118,-0.9599459,24.187902
38.27,0.52718747,28.843697,-0.17853734,-0.96123636,24.187656
38.28,0.5270549,28.843773,-0.17871316,-0.96252453,24.187405
38.29,0.5269225,28.843838,-0.17888868,-0.9638108,24.18715
38.3,0.5267906,28.843903,-0.17906412,-0.9650984,24.18691
38.31,0.5266593,28.843962,-0.17923884,-0.96638584,24.186657
38.32,0.52652794,28.844034,-0.17941341,-0.9676697,24.186403
38.33,0.52639776,28.844097,-0.17958736,-0.96895516,24.186157
38.34,0.52626747,28.844156,-0.17976141,-0.97023916,24.185905
38.35,0.5261382,28.844215,-0.17993468,-0.9715216,24.18565
38.36,0.5260092,28.844267,-0.1801079,-0.97280633,24.185398
38.37,0.52588034,28.844326,-0.1802808,-0.97408736,24.185144
38.38,0.52575225,28.844385,-0.18045323,-0.9753684,24.18489
38.39,0.52562463,28.84443,-0.18062545,-0.9766494,24.184639
38.4,0.5254972,28.844484,-0.1807976,-0.97792995,24.184385
38.41,0.52537024,28.84453,-0.180969,-0.97921,24.184137
38.42,0.52524376,28.84459,-0.18114029,-0.9804876,24.183882
38.43,0.52511793,28.844631,-0.18131113,-0.9817647,24.183626
38.44,0.5249923,28.844675,-0.18148164,-0.9830431,24.183369
38.45,0.5248674,28.84472,-0.18165202,-0.9843192,24.18312
38.46,0.52474284,28.844757,-0.18182205,-0.9855952,24.182854
38.47,0.52461827,28.844803,-0.18199168,-0.9868721,24.182608
38.48,0.52449465,28.844843,-0.18216091,-0.98814535,24.182356
38.49,0.5243715,28.844881,-0.1823299,-0.9894208,24.18209
38.5,0.52424884,28.844913,-0.18249853,-0.9906926,24.181835
38.51,0.5241262,28.844946,-0.18266696,-0.9919665,24.181578
38.52,0.524004,28.84498,-0.18283492,-0.9932387,24.181324
38.53,0.52388257,28.845015,-0.1830026,-0.9945102,24.181067
38.54,0.52376115,28.845045,-0.18317007,-0.99578035,24.180809
38.55,0.5236408,28.845072,-0.18333732,-0.99705017,24.180544
38.56,0.5235206,28.845098,-0.18350394,-0.99831986,24.18029
38.57,0.5234006,28.845127,-0.18367052,-0.9995879,24.18003
38.58,0.52328146,28.84515,-0.18383662,-1.000857,24.17977
38.59,0.52316236,28.845173,-0.18400238,-1.002123,24.179512
38.6,0.5230439,28.845196,-0.18416792,-1.0033886,24.179253
38.61,0.52292585,28.84521,-0.18433319,-1.0046564,24.178991
38.62,0.52280796,28.845232,-0.18449812,-1.0059217,24.178728
38.63,0.5226906,28.845243,-0.18466261,-1.007187,24.178465
38.64,0.5225739,28.845268,-0.184827,-1.0084513,24.178211
38.65,0.5224575,28.845276,-0.18499084,-1.009715,24.177944
38.66,0.52234155,28.84529,-0.18515454,-1.0109764,24.177685
38.67,0.52222586,28.845303,-0.18531798,-1.0122395,24.177423
38.68,0.5221106,28.845318,-0.18548113,-1.0134995,24.177162
38.69,0.52199614,28.845324,-0.18564378,-1.0147611,24.176895
38.7,0.52188164,28.845333,-0.18580632,-1.0160213,24.176636
38.71,0.52176774,28.84533,-0.18596835,-1.01728,24.17637
38.72,0.5216544,28.84534,-0.18613017,-1.0185399,24.176113
38.73,0.52154124,28.845343,-0.18629175,-1.019797,24.175844
38.74,0.5214286,28.84535,-0.18645315,-1.0210564,24.175575
38.75,0.52131593,28.845345,-0.18661381,-1.0223112,24.175316
38.76,0.5212043,28.845352,-0.18677467,-1.0235684,24.175055
38.77,0.5210925,28.845348,-0.18693492,-1.0248232,24.174784
38.78,0.5209818,28.845343,-0.18709488,-1.026078,24.17452
38.79,0.52087116,28.845335,-0.18725468,-1.0273329,24.174252
38.8,0.5207609,28.845333,-0.18741404,-1.0285877,24.173986
38.81,0.5206511,28.845324,-0.18757318,-1.0298411,24.17372
38.82,0.5205415,28.845322,-0.18773203,-1.0310926,24.173449
38.83,0.5204326,28.845306,-0.18789087,-1.0323454,24.17318
38.84,0.5203238,28.845293,-0.188049,-1.0335956,24.17292
38.85,0.52021563,28.84528,-0.18820687,-1.0348458,24.172646
38.86,0.52010775,28.845263,-0.1883646,-1.0360955,24.172382
38.87,0.52000046,28.84525,-0.18852194,-1.0373452,24.172113
38.88,0.51989305,28.845234,-0.188679,-1.0385941,24.17185
38.89,0.5197865,28.845211,-0.1888357,-1.0398417,24.171583
38.9,0.5196801,28.845198,-0.18899235,-1.0410906,24.171314
38.91,0.5195745,28.845179,-0.1891486,-1.042336,24.17104
38.92,0.519469,28.845158,-0.18930438,-1.0435815,24.170774
38.93,0.51936376,28.845135,-0.18946007,-1.0448285,24.170502
38.94,0.5192592,28.845106,-0.18961519,-1.0460716,24.170233
38.95,0.5191549,28.845085,-0.18977053,-1.0473168,24.169958
38.96,0.5190508,28.845057,-0.18992521,-1.0485607,24.169697
38.97,0.5189473,28.845034,-0.19007948,-1.0498037,24.169426
38.98,0.5188442,28.844997,-0.19023374,-1.051046,24.169151
38.99,0.5187412,28.844969,-0.19038776,-1.0522876,24.168875
39.0,0.5186388,28.84494,-0.19054142,-1.0535283,24.168606
39.01,0.51853687,28.844906,-0.1906946,-1.0547689,24.168335
39.02,0.51843536,28.844872,-0.19084784,-1.0560086,24.16807
39.03,0.5183336,28.844833,-0.19100025,-1.0572475,24.16779
39.04,0.5182327,28.844797,-0.19115278,-1.058485,24.167517
39.05,0.5181322,28.844765,-0.19130516,-1.0597248,24.16725
39.06,0.5180322,28.844725,-0.19145693,-1.0609615,24.166979
39.07,0.51793265,28.844687,-0.19160867,-1.0621986,24.166695
39.08,0.5178331,28.844646,-0.19175991,-1.0634342,24.166433
39.09,0.5177336,28.844599,-0.191911,-1.0646707,24.166155
39.1,0.51763535,28.844553,-0.19206187,-1.0659044,24.165884
39.11,0.5175369,28.844513,-0.19221243,-1.0671387,24.165602
39.12,0.51743895,28.844465,-0.19236264,-1.068374,24.165325
39.13,0.5173414,28.844412,-0.19251269,-1.069606,24.165049
39.14,0.5172443,28.844368,-0.1926622,-1.0708386,24.164778
39.15,0.5171473,28.844315,-0.19281174,-1.0720711,24.164503
39.16,0.51705104,28.844263,-0.19296096,-1.0733024,24.164232
39.17,0.5169546,28.844215,-0.19310965,-1.0745316,24.163956
39.18,0.5168592,28.84416,-0.19325843,-1.0757635,24.16367
39.19,0.5167636,28.844105,-0.19340654,-1.076991,24.163403
39.2,0.5166687,28.84405,-0.19355468,-1.0782212,24.16312
39.21,0.5165737,28.843996,-0.1937026,-1.0794485,24.16284
39.22,0.5164793,28.843937,-0.19384998,-1.0806764,24.162565
39.23,0.51638556,28.843872,-0.19399723,-1.0819026,24.162285
39.24,0.5162915,28.843815,-0.19414417,-1.0831311,24.162012
39.25,0.5161989,28.843756,-0.19429101,-1.0843558,24.161728
39.26,0.51610595,28.843697,-0.19443752,-1.0855806,24.161455
39.27,0.51601326,28.843632,-0.19458346,-1.0868056,24.161179
39.28,0.5159208,28.843569,-0.19472949,-1.0880295,24.160898
39.29,0.5158291,28.843498,-0.19487508,-1.0892525,24.160616
39.3,0.5157374,28.843433,-0.19502045,-1.0904757,24.160343
39.31,0.51564634,28.843365,-0.19516549,-1.0916973,24.16006
39.32,0.51555556,28.843302,-0.19531055,-1.0929192,24.159775
39.33,0.51546496,28.843231,-0.19545485,-1.0941402,24.1595
39.34,0.5153749,28.843151,-0.19559932,-1.0953616,24.159212
39.35,0.51528513,28.843082,-0.19574322,-1.0965798,24.15894
39.36,0.5151956,28.843018,-0.19588736,-1.0978001,24.158657
39.37,0.5151067,28.842943,-0.19603081,-1.0990193,24.158373
39.38,0.51501775,28.842863,-0.19617407,-1.1002368,24.15809
39.39,0.51492923,28.842787,-0.19631712,-1.1014544,24.157808
39.4,0.514841,28.842709,-0.1964597,-1.1026713,24.157528
39.41,0.51475346,28.842628,-0.19660236,-1.1038877,24.157246
39.42,0.51466614,28.842552,-0.19674456,-1.1051024,24.156963
39.43,0.51457894,28.842466,-0.19688626,-1.1063178,24.156677
39.44,0.51449203,28.84239,-0.19702815,-1.1075335,24.156404
39.45,0.5144055,28.842304,-0.19716987,-1.1087471,24.156115
39.46,0.51431954,28.842226,-0.1973108,-1.1099598,24.155836
39.47,0.51423377,28.84213,-0.19745186,-1.1111729,24.15555
39.48,0.5141485,28.842056,-0.19759245,-1.1123855,24.155266
39.49,0.5140631,28.841967,-0.19773293,-1.1135967,24.154984
39.5,0.51397824,28.841875,-0.19787318,-1.1148083,24.154701
39.51,0.5138939,28.841785,-0.1980133,-1.1160184,24.154417
39.52,0.51380986,28.84169,-0.19815305,-1.1172291,24.154129
39.53,0.5137259,28.8416,-0.19829208,-1.1184373,24.153843
39.54,0.5136426,28.841515,-0.19843134,-1.1196471,24.153557
39.55,0.5135592,28.841415,-0.1985704,-1.120854,24.153273
39.56,0.51347643,28.841322,-0.19870904,-1.1220632,24.152987
39.57,0.51339364,28.84123,-0.19884747,-1.123269,24.1527
39.58,0.5133116,28.841139,-0.19898555,-1.1244774,24.152418
39.59,0.5132301,28.841038,-0.19912365,-1.1256812,24.152138
39.6,0.5131483,28.84094,-0.19926138,-1.1268874,24.151854
39.61,0.513067,28.840837,-0.19939886,-1.1280918,24.151564
39.62,0.5129858,28.84074,-0.19953589,-1.1292957,24.151274
39.63,0.51290524,28.840633,-0.19967279,-1.1304992,24.150978
39.64,0.51282495,28.840538,-0.19980977,-1.1317009,24.150696
39.65,0.5127451,28.840435,-0.1999462,-1.1329044,24.150414
39.66,0.51266533,28.840332,-0.20008229,-1.1341069,24.150118
39.67,0.5125856,28.840227,-0.20021832,-1.1353062,24.149834
39.68,0.5125068,28.840124,-0.20035419,-1.1365104,24.14955
39.69,0.51242805,28.840015,-0.20048977,-1.1377089,24.14926
39.7,0.51234925,28.839907,-0.20062497,-1.1389086,24.148972
39.71,0.5122712,28.839802,-0.20075983,-1.1401083,24.148684
39.72,0.51219344,28.839691,-0.2008947,-1.141306,24.148392
39.73,0.512116,28.83958,-0.20102893,-1.1425033,24.1481
39.74,0.5120385,28.839474,-0.20116355,-1.1437027,24.147808
39.75,0.5119616,28.83936,-0.20129769,-1.1448988,24.147524
39.76,0.511885,28.839245,-0.20143132,-1.1460953,24.147236
39.77,0.51180863,28.83912,-0.20156492,-1.1472895,24.146942
39.78,0.5117326,28.839008,-0.20169818,-1.1484847,24.146658
39.79,0.5116567,28.838896,-0.20183162,-1.1496807,24.146366
39.8,0.5115812,28.838778,-0.20196421,-1.1508738,24.14607
39.81,0.5115059,28.838655,-0.20209683,-1.152067,24.145784
39.82,0.5114312,28.838543,-0.20222937,-1.1532594,24.14549
39.83,0.5113565,28.838425,-0.20236161,-1.1544534,24.145195
39.84,0.51128244,28.838303,-0.20249355,-1.1556451,24.144905
39.85,0.5112084,28.838177,-0.20262532,-1.156836,24.144615
39.86,0.5111345,28.83806,-0.20275669,-1.1580266,24.14433
39.87,0.51106095,28.837936,-0.20288791,-1.1592174,24.144033
39.88,0.5109879,28.837807,-0.20301917,-1.1604065,24.143738
39.89,0.51091516,28.837683,-0.20314983,-1.1615949,24.143448
39.9,0.5108427,28.83756,-0.20328045,-1.1627836,24.143154
39.91,0.5107702,28.837435,-0.2034106,-1.163971,24.142866
39.92,0.51069814,28.8373,-0.20354088,-1.1651585,24.142572
39.93,0.51062644,28.83718,-0.20367081,-1.1663455,24.142279
39.94,0.5105551,28.837046,-0.20380025,-1.167531,24.141985
39.95,0.5104839,28.83692,-0.20392968,-1.168718,24.14169
39.96,0.51041335,28.836777,-0.20405892,-1.1699026,24.141396
39.97,0.5103426,28.83665,-0.20418802,-1.1710876,24.141104
39.98,0.5102725,28.836517,-0.20431678,-1.1722709,24.140806
39.99,0.5102024,28.836376,-0.20444517,-1.1734567,24.140518
40.0,0.51013243,28.836246,-0.20457344,-1.1746378,24.140223
40.01,0.5100629,28.836115,-0.20470159,-1.1758208,24.139927
40.02,0.5099936,28.835978,-0.20482938,-1.1770028,24.13963
40.03,0.5099249,28.835846,-0.20495695,-1.178183,24.139338
40.04,0.5098564,28.835705,-0.20508432,-1.1793654,24.139042
40.05,0.50978804,28.835567,-0.20521162,-1.1805456,24.138748
40.06,0.5097198,28.83542,-0.2053387,-1.1817251,24.138449
40.07,0.50965184,28.835281,-0.20546558,-1.1829033,24.138157
40.08,0.5095843,28.835142,-0.2055919,-1.1840826,24.137861
40.09,0.5095172,28.835003,-0.20571816,-1.1852599,24.137564
40.1,0.5094499,28.834858,-0.20584437,-1.1864394,24.137268
40.11,0.50938326,28.834711,-0.20597017,-1.1876159,24.136976
40.12,0.5093166,28.834574,-0.20609583,-1.1887912,24.136679
40.13,0.50925076,28.83442,-0.20622139,-1.1899673,24.136377
40.14,0.5091847,28.834276,-0.20634647,-1.1911438,24.13607
40.15,0.50911885,28.834126,-0.2064716,-1.1923187,24.135784
40.16,0.5090533,28.833975,-0.2065963,-1.1934924,24.13549
40.17,0.5089884,28.833828,-0.20672107,-1.1946654,24.135193
40.18,0.5089233,28.833685,-0.20684525,-1.1958379,24.1349
40.19,0.5088588,28.833527,-0.20696945,-1.1970118,24.134596
40.2,0.5087945,28.83338,-0.2070935,-1.1981846,24.134298
40.21,0.50873035,28.833223,-0.20721711,-1.1993555,24.134003
40.22,0.5086666,28.833073,-0.20734066,-1.2005277,24.1337
40.23,0.5086028,28.83292,-0.20746401,-1.2016985,24.133404
40.24,0.50853944,28.832766,-0.20758688,-1.2028674,24.1331
40.25,0.50847614,28.83261,-0.20770995,-1.2040374,24.132803
40.26,0.5084135,28.832445,-0.20783281,-1.205207,24.1325
40.27,0.5083507,28.832304,-0.20795523,-1.2063756,24.132208
40.28,0.50828874,28.832144,-0.20807736,-1.2075435,24.131905
40.29,0.5082264,28.831987,-0.20819959,-1.2087106,24.131605
40.3,0.50816464,28.83183,-0.20832123,-1.2098777,24.131311
40.31,0.508103,28.831665,-0.2084429,-1.211045,24.131008
40.32,0.5080417,28.831501,-0.20856425,-1.2122105,24.130709
40.33,0.5079806,28.831339,-0.20868544,-1.2133756,24.130405
40.34,0.50791967,28.831179,-0.20880643,-1.2145402,24.130104
40.35,0.5078591,28.831022,-0.20892721,-1.215705,24.129807
40.36,0.5077987,28.830856,-0.20904806,-1.2168682,24.129505
40.37,0.50773877,28.830687,-0.20916836,-1.2180321,24.129206
40.38,0.50767887,28.83053,-0.20928855,-1.2191948,24.128904
40.39,0.50761896,28.830362,-0.2094086,-1.2203577,24.128601
40.4,0.50755984,28.830189,-0.20952842,-1.2215197,24.128302
40.41,0.50750065,28.830023,-0.20964797,-1.2226796,24.128006
40.42,0.5074417,28.829859,-0.20976727,-1.223841,24.127707
40.43,0.5073831,28.829689,-0.20988673,-1.2250018,24.1274
40.44,0.50732464,28.82952,-0.21000552,-1.2261608,24.127096
40.45,0.5072664,28.82935,-0.21012442,-1.2273201,24.126791
40.46,0.50720847,28.82918,-0.21024281,-1.2284784,24.126492
40.47,0.5071505,28.82901,-0.21036139,-1.229637,24.126192
40.48,0.50709313,28.828835,-0.21047948,-1.2307942,24.12589
40.49,0.5070358,28.82866,-0.21059752,-1.2319518,24.125587
40.5,0.5069789,28.82849,-0.2107153,-1.2331089,24.125284
40.51,0.50692195,28.828316,-0.21083277,-1.2342631,24.124979
40.52,0.50686574,28.828138,-0.21095061,-1.2354219,24.124678
40.53,0.50680935,28.827965,-0.21106745,-1.236573,24.124378
40.54,0.50675344,28.827784,-0.21118446,-1.2377284,24.12407
40.55,0.50669754,28.8276,-0.21130145,-1.2388827,24.123764
40.56,0.5066419,28.827433,-0.21141794,-1.2400353,24.12346
40.57,0.5065865,28.827253,-0.2115343,-1.2411877,24.123158
40.58,0.5065312,28.827068,-0.21165058,-1.242343,24.122854
40.59,0.50647616,28.826887,-0.21176678,-1.2434945,24.122545
40.6,0.50642174,28.826706,-0.21188268,-1.2446454,24.122242
40.61,0.5063673,28.826527,-0.21199831,-1.2457972,24.12194
40.62,0.5063129,28.826344,-0.21211366,-1.2469466,24.121637
40.63,0.50625896,28.826168,-0.21222901,-1.2480962,24.12134
40.64,0.5062054,28.825987,-0.21234411,-1.2492461,24.121027
40.65,0.5061514,28.8258,-0.21245898,-1.2503942,24.120726
40.66,0.5060983,28.825615,-0.21257363,-1.2515441,24.12042
40.67,0.5060451,28.825426,-0.21268801,-1.2526904,24.120111
40.68,0.5059921,28.825249,-0.2128023,-1.2538372,24.11981
40.69,0.50593925,28.82505,-0.21291657,-1.2549856,24.119503
40.7,0.5058869,28.824862,-0.21303059,-1.2561316,24.119196
40.71,0.50583434,28.824682,-0.21314454,-1.2572778,24.118893
40.72,0.5057823,28.824493,-0.21325794,-1.2584234,24.11859
40.73,0.50573087,28.824305,-0.21337129,-1.2595675,24.118286
40.74,0.50567895,28.824112,-0.21348442,-1.2607113,24.117975
40.75,0.5056278,28.823921,-0.21359763,-1.2618566,24.117668
40.76,0.5055769,28.823732,-0.2137102,-1.2629998,24.117361
40.77,0.5055257,28.823542,-0.21382318,-1.2641423,24.117056
40.78,0.5054749,28.823345,-0.21393546,-1.2652851,24.116743
40.79,0.50542426,28.82316,-0.21404774,-1.2664288,24.116436
40.8,0.50537384,28.82296,-0.21415952,-1.2675675,24.116137
40.81,0.50532377,28.822763,-0.21427156,-1.2687088,24.115822
40.82,0.5052737,28.822565,-0.21438338,-1.2698497,24.115522
40.83,0.50522393,28.822374,-0.21449487,-1.2709887,24.115208
40.84,0.50517464,28.82218,-0.21460627,-1.2721279,24.114908
40.85,0.5051254,28.82198,-0.21471755,-1.2732669,24.114595
40.86,0.50507593,28.821787,-0.21482848,-1.274406,24.114296
40.87,0.50502735,28.821587,-0.2149394,-1.2755438,24.113977
40.88,0.50497836,28.821394,-0.21504991,-1.2766817,24.113674
40.89,0.50493014,28.821192,-0.2151603,-1.2778168,24.113369
40.9,0.50488186,28.820992,-0.21527058,-1.2789538,24.11306
40.91,0.5048336,28.820787,-0.21538083,-1.2800893,24.112753
40.92,0.5047859,28.820587,-0.21549074,-1.2812243,24.112446
40.93,0.50473845,28.820385,-0.21560049,-1.28236,24.112137
