t,w,W,x,y,z
31.01,0.646999,27.372784,0.007851679,0.27247855,24.08063
31.02,0.64664227,27.378225,0.007780935,0.27167434,24.080982
31.03,0.6462854,27.383657,0.007709613,0.27086833,24.08134
31.04,0.6459288,27.389072,0.007638002,0.27006292,24.081688
31.05,0.6455722,27.39447,0.007565637,0.26925522,24.082047
31.06,0.64521545,27.399853,0.0074931025,0.26844728,24.082386
31.07,0.6448583,27.405222,0.0074197776,0.26763752,24.082737
31.08,0.6445017,27.410574,0.0073461947,0.2668271,24.083075
31.09,0.64414495,27.41591,0.0072721196,0.26601547,24.083416
31.1,0.64378834,27.421232,0.007197611,0.26520362,24.08375
31.11,0.6434316,27.426542,0.0071225083,0.26439035,24.084084
31.12,0.64307535,27.431833,0.007046937,0.26357505,24.084408
31.13,0.6427184,27.437101,0.006970676,0.26275942,24.08474
31.14,0.64236206,27.442364,0.006894324,0.26194307,24.085056
31.15,0.64200544,27.447607,0.0068171564,0.2611268,24.085377
31.16,0.6416489,27.452843,0.0067394143,0.2603072,24.085695
31.17,0.6412921,27.458048,0.0066615567,0.2594889,24.086006
31.18,0.64093554,27.463245,0.006582992,0.25866723,24.086332
31.19,0.64057875,27.468428,0.0065039303,0.25784504,24.08664
31.2,0.64022255,27.473593,0.0064245183,0.257023,24.08695
31.21,0.6398658,27.478746,0.006344674,0.25619906,24.08725
31.22,0.63950926,27.483877,0.0062638856,0.2553738,24.087545
31.23,0.639153,27.488995,0.006182843,0.25454757,24.087841
31.24,0.6387968,27.494091,0.006101488,0.25372195,24.088137
31.25,0.6384402,27.499187,0.0060192617,0.25289363,24.088425
31.26,0.6380836,27.504248,0.0059365164,0.2520641,24.088718
31.27,0.6377269,27.509306,0.005853761,0.25123352,24.089
31.28,0.6373707,27.51435,0.005770187,0.25040218,24.089283
31.29,0.6370143,27.519371,0.0056861993,0.24957055,24.08956
31.3,0.6366578,27.52438,0.005601557,0.24873716,24.089836
31.31,0.6363017,27.529377,0.00551652,0.24790265,24.090103
31.32,0.6359449,27.534348,0.005431042,0.24706712,24.090378
31.33,0.6355886,27.539307,0.0053449534,0.24623042,24.090652
31.34,0.63523215,27.544247,0.005258482,0.24539243,24.090914
31.35,0.63487566,27.54918,0.0051712533,0.24455294,24.091171
31.36,0.6345192,27.55409,0.005083805,0.24371317,24.091434
31.37,0.6341627,27.55899,0.004995688,0.24287164,24.091688
31.38,0.63380647,27.563866,0.0049070287,0.2420294,24.091944
31.39,0.63345057,27.568733,0.0048178947,0.24118617,24.09219
31.4,0.6330939,27.573578,0.0047282055,0.24034134,24.09244
31.41,0.63273764,27.578405,0.004638249,0.23949632,24.09268
31.42,0.63238114,27.583221,0.0045476556,0.23864995,24.09292
31.43,0.632025,27.588026,0.0044563888,0.23780206,24.09316
31.44,0.6316685,27.592812,0.004364752,0.23695287,24.093395
31.45,0.63131213,27.597586,0.004272748,0.23610291,24.093626
31.46,0.63095605,27.602339,0.0041800244,0.23525171,24.093851
31.47,0.6305994,27.607075,0.004086815,0.23439918,24.094084
31.48,0.63024294,27.611794,0.0039930344,0.23354611,24.09431
31.49,0.62988687,27.616495,0.0038987398,0.23269087,24.09452
31.5,0.6295309,27.621185,0.0038041677,0.23183583,24.094738
31.51,0.6291744,27.625862,0.0037088748,0.23097874,24.094954
31.52,0.6288181,27.630516,0.0036131134,0.23012091,24.095165
31.53,0.62846166,27.635155,0.0035169115,0.22926056,24.095375
31.54,0.62810516,27.639782,0.0034202337,0.22840059,24.095585
31.55,0.627749,27.64439,0.0033228435,0.22753885,24.095787
31.56,0.62739265,27.648985,0.0032251151,0.22667602,24.095982
31.57,0.62703663,27.65356,0.0031268625,0.22581194,24.096184
31.58,0.6266796,27.658125,0.0030279728,0.22494848,24.096376
31.59,0.6263241,27.662668,0.0029286817,0.22408207,24.096573
31.6,0.6259674,27.667198,0.0028288672,0.2232141,24.096756
31.61,0.62561125,27.671717,0.0027284883,0.22234653,24.096945
31.62,0.6252547,27.67621,0.0026277006,0.22147611,24.09713
31.63,0.62489855,27.68069,0.002526329,0.2206058,24.097303
31.64,0.62454224,27.68516,0.0024244161,0.21973361,24.09748
31.65,0.6241856,27.689608,0.0023221103,0.2188615,24.097652
31.66,0.6238295,27.69405,0.002219107,0.21798673,24.097816
31.67,0.623473,27.698467,0.002115623,0.2171114,24.097996
31.68,0.6231167,27.702868,0.0020116996,0.21623482,24.09816
31.69,0.6227606,27.707258,0.001907384,0.21535657,24.09832
31.7,0.622404,27.71162,0.0018024342,0.21447892,24.098476
31.71,0.622048,27.715984,0.0016969889,0.21359807,24.098633
31.72,0.6216914,27.720322,0.0015911357,0.21271724,24.09879
31.73,0.6213351,27.724651,0.001484694,0.21183494,24.098932
31.74,0.62097865,27.728956,0.0013777753,0.21095088,24.099085
31.75,0.6206223,27.733242,0.0012702346,0.2100672,24.09923
31.76,0.6202659,27.737526,0.0011624433,0.20918088,24.09937
31.77,0.6199098,27.741789,0.0010538148,0.20829394,24.099508
31.78,0.6195536,27.746035,0.00094462745,0.20740543,24.09964
31.79,0.61919683,27.750263,0.0008353293,0.20651582,24.099777
31.8,0.61884093,27.75448,0.0007253587,0.20562564,24.099909
31.81,0.6184846,27.758675,0.00061471947,0.20473419,24.100044
31.82,0.61812836,27.76286,0.00050378405,0.20384143,24.100164
31.83,0.6177715,27.767027,0.00039228797,0.2029464,24.100283
31.84,0.6174152,27.771177,0.00028032344,0.20205091,24.100403
31.85,0.61705893,27.775309,0.00016788952,0.20115604,24.100523
31.86,0.61670285,27.779434,5.481299e-05,0.20025752,24.100636
31.87,0.61634606,27.78354,-5.8901496e-05,0.19935857,24.100744
31.88,0.6159896,27.787636,-0.00017271377,0.19846007,24.100855
31.89,0.61563355,27.79171,-0.00028739218,0.1975592,24.10095
31.9,0.615277,27.795769,-0.00040215533,0.19665702,24.101059
31.91,0.61492074,27.799812,-0.00051780976,0.19575292,24.10116
31.92,0.6145644,27.803837,-0.00063371845,0.19484891,24.101254
31.93,0.6142079,27.807854,-0.00075036567,0.19394244,24.101343
31.94,0.6138519,27.811853,-0.00086719636,0.19303606,24.101439
31.95,0.6134951,27.81583,-0.0009848876,0.19212757,24.101528
31.96,0.61313874,27.8198,-0.0011028554,0.19121872,24.101614
31.97,0.61278266,27.823755,-0.0012213867,0.19030732,24.101694
31.98,0.61242646,27.827692,-0.0013402924,0.18939582,24.101774
31.99,0.6120696,27.831614,-0.0014596973,0.18848364,24.101854
32.0,0.6117131,27.835524,-0.0015799012,0.18756881,24.101923
32.01,0.6113568,27.839407,-0.0017000157,0.18665475,24.101997
32.02,0.6110006,27.843285,-0.0018209964,0.18573923,24.102064
32.03,0.61064434,27.84715,-0.0019425564,0.18482089,24.102129
32.04,0.61028755,27.850992,-0.0020643938,0.18390253,24.102201
32.05,0.60993123,27.854824,-0.0021867882,0.18298307,24.102255
32.06,0.6095748,27.85864,-0.0023096446,0.18206179,24.102314
32.07,0.6092185,27.86244,-0.0024330057,0.18113977,24.10237
32.08,0.6088621,27.866226,-0.0025568716,0.1802167,24.102423
32.09,0.6085054,27.869999,-0.0026813913,0.17929217,24.102472
32.1,0.60814935,27.873758,-0.0028061196,0.17836629,24.102518
32.11,0.60779256,27.877499,-0.0029313806,0.17744057,24.102566
32.12,0.60743654,27.881224,-0.0030571036,0.17651245,24.102604
32.13,0.6070797,27.884945,-0.003183445,0.17558296,24.10265
32.14,0.6067233,27.888638,-0.0033101235,0.17465402,24.10268
32.15,0.6063669,27.892317,-0.0034373254,0.17372282,24.102713
32.16,0.6060102,27.895985,-0.0035650134,0.17278934,24.102745
32.17,0.6056542,27.899635,-0.0036930945,0.17185666,24.102774
32.18,0.60529745,27.903278,-0.0038219765,0.17092131,24.1028
32.19,0.60494107,27.9069,-0.0039510783,0.16998523,24.102818
32.2,0.6045847,27.910511,-0.0040805712,0.1690478,24.102842
32.21,0.6042282,27.914099,-0.0042106807,0.16811104,24.102861
32.22,0.60387176,27.91768,-0.004341077,0.16717188,24.102877
32.23,0.6035157,27.921251,-0.0044721104,0.16623163,24.10288
32.24,0.6031588,27.924797,-0.0046034455,0.16528971,24.10289
32.25,0.6028026,27.928333,-0.0047355406,0.16434623,24.102896
32.26,0.6024463,27.93186,-0.0048677716,0.16340297,24.102905
32.27,0.6020894,27.935366,-0.005000731,0.16245754,24.102907
32.28,0.6017335,27.93886,-0.005134063,0.16151245,24.102907
32.29,0.6013765,27.942335,-0.0052677915,0.16056451,24.102901
32.3,0.6010203,27.945803,-0.00540217,0.15961628,24.102896
32.31,0.60066384,27.949247,-0.005536778,0.15866609,24.10289
32.32,0.60030687,27.952686,-0.005672129,0.157716,24.102877
32.33,0.59995073,27.956116,-0.0058077257,0.15676467,24.102865
32.34,0.5995943,27.959528,-0.00594355,0.15581118,24.102846
32.35,0.59923786,27.96292,-0.0060801115,0.15485796,24.102823
32.36,0.59888124,27.966301,-0.0062170513,0.15390244,24.102804
32.37,0.5985249,27.969666,-0.0063545033,0.15294743,24.102777
32.38,0.5981681,27.973015,-0.0064924005,0.15198922,24.10275
32.39,0.59781206,27.97636,-0.0066307373,0.15103097,24.102726
32.4,0.5974555,27.97968,-0.006769428,0.15007088,24.102695
32.41,0.59709895,27.982992,-0.006908709,0.14910951,24.102657
32.42,0.5967428,27.986288,-0.007048268,0.14814906,24.102621
32.43,0.596386,27.98957,-0.0071885884,0.14718583,24.102581
32.44,0.59602964,27.992846,-0.007329097,0.14622273,24.102543
32.45,0.5956733,27.996103,-0.0074700974,0.14525671,24.1025
32.46,0.59531677,27.999342,-0.0076115523,0.14429104,24.102453
32.47,0.5949604,28.00257,-0.007753305,0.14332242,24.1024
32.48,0.59460384,28.005785,-0.007895546,0.14235526,24.102352
32.49,0.5942475,28.008982,-0.008038437,0.141385,24.102299
32.5,0.5938911,28.012177,-0.008181674,0.14041577,24.102242
32.51,0.5935347,28.015345,-0.008325189,0.13944337,24.102177
32.52,0.5931785,28.018501,-0.00846925,0.13847084,24.102114
32.53,0.5928216,28.02165,-0.008613696,0.13749681,24.102053
32.54,0.5924652,28.024788,-0.008758625,0.1365219,24.101992
32.55,0.5921083,28.027905,-0.008904131,0.13554543,24.101929
32.56,0.5917524,28.031013,-0.009049868,0.13456842,24.101856
32.57,0.591396,28.034105,-0.009195972,0.13359076,24.101778
32.58,0.5910398,28.037195,-0.009342574,0.13261114,24.101702
32.59,0.5906834,28.04026,-0.009489628,0.13163164,24.101624
32.6,0.59032714,28.043312,-0.00963686,0.13064983,24.101542
32.61,0.5899704,28.046358,-0.009784836,0.12966701,24.101461
32.62,0.5896143,28.049383,-0.009933235,0.12868412,24.101376
32.63,0.5892576,28.052397,-0.010081915,0.12769851,24.101288
32.64,0.58890104,28.055399,-0.010231031,0.12671375,24.101198
32.65,0.5885446,28.05839,-0.0103806015,0.1257261,24.101099
32.66,0.5881884,28.06137,-0.010530511,0.124738395,24.101
32.67,0.5878324,28.06433,-0.010681042,0.12375028,24.100908
32.68,0.58747584,28.067287,-0.010831829,0.12276009,24.100811
32.69,0.58711934,28.070217,-0.010983055,0.121769145,24.100708
32.7,0.58676326,28.073145,-0.011134457,0.12077824,24.100607
32.71,0.5864068,28.076056,-0.011286493,0.11978508,24.1005
32.72,0.58605045,28.078955,-0.011438975,0.11879042,24.100391
32.73,0.5856939,28.081846,-0.011591654,0.11779447,24.100285
32.74,0.5853379,28.084719,-0.011745034,0.11679848,24.100166
32.75,0.5849818,28.087587,-0.011898575,0.115801446,24.100054
32.76,0.5846252,28.090435,-0.012052614,0.114803925,24.099932
32.77,0.58426887,28.09327,-0.012206918,0.113804415,24.09981
32.78,0.58391225,28.096094,-0.012361757,0.1128045,24.099684
32.79,0.58355653,28.098906,-0.012517003,0.11180278,24.09956
32.8,0.5832002,28.101706,-0.012672402,0.11080077,24.099436
32.81,0.58284384,28.104486,-0.012828458,0.10979654,24.099316
32.82,0.58248776,28.107271,-0.012984913,0.10879339,24.09918
32.83,0.58213156,28.110039,-0.013141593,0.10778731,24.099045
32.84,0.5817753,28.112785,-0.013298815,0.10678098,24.098907
32.85,0.58141893,28.115532,-0.013456311,0.105774194,24.098768
32.86,0.58106285,28.118254,-0.013614312,0.10476513,24.098625
32.87,0.58070695,28.12097,-0.013772497,0.103756085,24.098482
32.88,0.5803503,28.123672,-0.0139310695,0.10274608,24.098343
32.89,0.5799942,28.12636,-0.014090266,0.10173468,24.098194
32.9,0.57963794,28.12904,-0.014249699,0.10072168,24.09805
32.91,0.5792819,28.131704,-0.01440935,0.09970854,24.097895
32.92,0.5789262,28.134365,-0.01456967,0.098695196,24.097733
32.93,0.57856953,28.137007,-0.014730178,0.097679846,24.097588
32.94,0.5782138,28.139643,-0.014891025,0.09666298,24.097427
32.95,0.57785755,28.14226,-0.015052669,0.095644854,24.097271
32.96,0.57750154,28.144867,-0.015214261,0.09462674,24.097113
32.97,0.5771453,28.14747,-0.015376156,0.0936076,24.096945
32.98,0.57678944,28.150053,-0.015538439,0.0925882,24.096777
32.99,0.57643306,28.152632,-0.015701327,0.09156603,24.096603
33.0,0.5760772,28.155197,-0.015864378,0.0905438,24.096432
33.01,0.5757214,28.15774,-0.016028047,0.0895212,24.096266
33.02,0.5753654,28.160275,-0.016191846,0.0884969,24.096094
33.03,0.57500935,28.162806,-0.016355881,0.08747194,24.095907
33.04,0.57465327,28.165321,-0.016520645,0.08644487,24.095741
33.05,0.5742977,28.16783,-0.016685516,0.0854188,24.095549
33.06,0.5739414,28.170324,-0.016850695,0.08439114,24.095371
33.07,0.5735857,28.172802,-0.017016347,0.08336154,24.095182
33.08,0.5732299,28.175282,-0.017182656,0.0823313,24.095
33.09,0.57287383,28.17774,-0.01734867,0.08130172,24.09481
33.1,0.57251817,28.180185,-0.017515335,0.08026973,24.094616
33.11,0.5721623,28.182623,-0.017682426,0.07923641,24.094427
33.12,0.5718066,28.185053,-0.017849788,0.07820301,24.094229
33.13,0.57145077,28.187468,-0.01801737,0.07716844,24.094034
33.14,0.571095,28.18988,-0.018185526,0.07613358,24.093832
33.15,0.5707392,28.192278,-0.018353816,0.07509719,24.09363
33.16,0.5703832,28.194656,-0.01852262,0.07405977,24.093431
33.17,0.5700279,28.197027,-0.018691622,0.07302192,24.09322
33.18,0.56967217,28.199392,-0.01886107,0.07198179,24.093014
33.19,0.56931674,28.20174,-0.019030921,0.0709417,24.092804
33.2,0.56896067,28.20408,-0.01920101,0.069900915,24.092598
33.21,0.5686054,28.206411,-0.019371312,0.06885916,24.092382
33.22,0.56824976,28.208727,-0.019542035,0.06781644,24.09217
33.23,0.5678943,28.211042,-0.019713216,0.066773176,24.091951
33.24,0.567538,28.213337,-0.019884598,0.06572844,24.091734
33.25,0.5671832,28.215624,-0.020056266,0.064683214,24.09151
33.26,0.5668274,28.217901,-0.020228267,0.06363627,24.091286
33.27,0.5664718,28.22017,-0.020400606,0.06258869,24.09106
33.28,0.56611675,28.222427,-0.02057334,0.061540887,24.090837
33.29,0.5657613,28.22468,-0.020746358,0.060491815,24.090603
33.3,0.56540555,28.22691,-0.02091968,0.059442177,24.090382
33.31,0.5650505,28.229141,-0.021093186,0.058391377,24.090147
33.32,0.56469506,28.231354,-0.021267194,0.057339653,24.089914
33.33,0.56433916,28.233557,-0.021441601,0.05628586,24.08967
33.34,0.5639843,28.23575,-0.021616269,0.055232525,24.08943
33.35,0.5636288,28.23794,-0.021790989,0.05417843,24.089191
33.36,0.5632735,28.240112,-0.021966148,0.05312234,24.088953
33.37,0.5629188,28.242277,-0.022141729,0.052067176,24.088713
33.38,0.562563,28.244429,-0.022317588,0.05100952,24.088469
33.39,0.56220824,28.24658,-0.022493612,0.049952626,24.088219
33.4,0.5618527,28.248728,-0.022670139,0.048893273,24.08797
33.41,0.5614982,28.250841,-0.022846911,0.04783404,24.087723
33.42,0.5611427,28.252947,-0.02302361,0.04677491,24.08747
33.43,0.5607876,28.255054,-0.023201074,0.045713276,24.087217
33.44,0.56043243,28.257158,-0.023378689,0.04465045,24.086956
33.45,0.5600779,28.259247,-0.023556728,0.04358779,24.0867
33.46,0.55972284,28.261316,-0.023734748,0.04252468,24.08643
33.47,0.5593676,28.263384,-0.023913354,0.041459277,24.086172
33.48,0.5590131,28.265442,-0.024091959,0.04039465,24.08591
33.49,0.5586578,28.267494,-0.024271294,0.039327428,24.08565
33.5,0.55830324,28.26952,-0.0244505,0.038260743,24.085373
33.51,0.5579485,28.271559,-0.024630457,0.037192777,24.085106
33.52,0.5575939,28.273577,-0.02481025,0.036124796,24.084835
33.53,0.5572391,28.275589,-0.024990447,0.035055265,24.084564
33.54,0.5568838,28.27759,-0.02517102,0.03398463,24.08429
33.55,0.5565294,28.279581,-0.0253518,0.032913312,24.084015
33.56,0.55617464,28.281565,-0.025532946,0.031841293,24.08374
33.57,0.5558202,28.283537,-0.025714215,0.03076835,24.08346
33.58,0.5554656,28.2855,-0.025895905,0.029694676,24.08318
33.59,0.5551109,28.287457,-0.026077926,0.028620243,24.0829
33.6,0.5547565,28.289398,-0.02625978,0.02754438,24.082607
33.61,0.5544021,28.29133,-0.026442297,0.026469007,24.082329
33.62,0.55404747,28.293262,-0.026625037,0.025392324,24.082035
33.63,0.55369294,28.295177,-0.026807908,0.02431503,24.081753
33.64,0.5533383,28.297094,-0.026991382,0.02323693,24.081455
33.65,0.5529842,28.298994,-0.027174842,0.022156984,24.081165
33.66,0.55263,28.300877,-0.027358755,0.021076709,24.080872
33.67,0.552276,28.302767,-0.027542736,0.019996256,24.08057
33.68,0.55192125,28.304644,-0.027727157,0.01891531,24.080275
33.69,0.5515671,28.306501,-0.027911685,0.017833203,24.079973
33.7,0.5512129,28.308365,-0.028096683,0.016750053,24.079674
33.71,0.55085933,28.310213,-0.028281644,0.015666276,24.079372
33.72,0.550505,28.31204,-0.028466891,0.014581263,24.079067
33.73,0.55015075,28.313877,-0.028652634,0.013495892,24.078764
33.74,0.549797,28.315702,-0.028838538,0.012410492,24.078457
33.75,0.54944295,28.317509,-0.02902456,0.011323765,24.078146
33.76,0.54908943,28.319319,-0.029210892,0.010236338,24.077839
33.77,0.54873484,28.321114,-0.029397793,0.009147137,24.077524
33.78,0.5483813,28.3229,-0.029584613,0.008058637,24.077208
33.79,0.5480274,28.324678,-0.029771622,0.006968826,24.0769
33.8,0.5476736,28.326447,-0.02995906,0.0058784336,24.076578
33.81,0.5473202,28.328205,-0.030146655,0.004786432,24.076262
33.82,0.5469666,28.329956,-0.030334532,0.0036942959,24.075937
33.83,0.5466126,28.331705,-0.030522633,0.002601415,24.075619
33.84,0.5462594,28.333445,-0.030710746,0.0015083253,24.075296
33.85,0.5459056,28.335169,-0.030899685,0.00041405857,24.074972
33.86,0.54555196,28.336891,-0.031088486,-0.00068081915,24.074646
33.87,0.5451988,28.338606,-0.03127765,-0.0017772019,24.074314
33.88,0.5448454,28.34031,-0.031466506,-0.0028730482,24.073986
33.89,0.54449195,28.342007,-0.03165621,-0.003969535,24.073656
33.9,0.5441387,28.34369,-0.03184602,-0.0050679445,24.073322
33.91,0.5437856,28.345373,-0.03203591,-0.00616616,24.072992
33.92,0.5434324,28.347048,-0.03222628,-0.0072660297,24.072662
33.93,0.5430789,28.348719,-0.03241652,-0.008366287,24.072319
33.94,0.54272616,28.35037,-0.032607336,-0.009465575,24.07198
33.95,0.54237294,28.352016,-0.03279848,-0.010567814,24.071642
33.96,0.5420194,28.353653,-0.0329894,-0.011669427,24.071297
33.97,0.5416668,28.355284,-0.033180837,-0.012772977,24.070953
33.98,0.54131377,28.356913,-0.033372372,-0.013876632,24.070612
33.99,0.5409614,28.358532,-0.033563938,-0.014979616,24.070269
34.0,0.5406081,28.360138,-0.033756215,-0.016084716,24.069918
34.01,0.5402557,28.361742,-0.033948455,-0.017190978,24.069572
34.02,0.5399028,28.36333,-0.03414088,-0.018296883,24.06922
34.03,0.53955,28.364922,-0.03433359,-0.01940389,24.068869
34.04,0.5391975,28.366499,-0.034526385,-0.02051121,24.068514
34.05,0.53884476,28.36807,-0.034719583,-0.021619245,24.068165
34.06,0.5384921,28.369635,-0.03491289,-0.022727966,24.067799
34.07,0.53813976,28.371195,-0.03510612,-0.023836806,24.067444
34.08,0.5377871,28.372738,-0.035300206,-0.024948731,24.067093
34.09,0.53743494,28.374277,-0.035493847,-0.026059404,24.066729
34.1,0.53708273,28.375816,-0.0356881,-0.027170181,24.066364
34.11,0.5367303,28.377348,-0.035882566,-0.028282642,24.06601
34.12,0.5363784,28.378859,-0.036077052,-0.029395863,24.065645
34.13,0.5360258,28.380373,-0.03627171,-0.030509576,24.065279
