t,w,W,x,y,z
33.29,0.797041,22.649277,0.047115732,-0.010993868,37.393536
33.3,0.7968869,22.652567,0.047356907,-0.014711022,37.393444
33.31,0.7967328,22.655838,0.047598027,-0.018434435,37.39335
33.32,0.7965782,22.659098,0.04783938,-0.022153974,37.39325
33.33,0.79642403,22.662346,0.048080783,-0.02587369,37.393135
33.34,0.7962694,22.665577,0.048321884,-0.02959457,37.393024
33.35,0.7961147,22.668804,0.04856355,-0.03331223,37.392906
33.36,0.79595953,22.672012,0.04880489,-0.037034065,37.39278
33.37,0.7958046,22.675201,0.049046576,-0.04075259,37.39267
33.38,0.7956491,22.678389,0.049287975,-0.044471174,37.392525
33.39,0.7954938,22.681553,0.04952939,-0.048192024,37.392384
33.4,0.79533875,22.68472,0.0497711,-0.05191177,37.392246
33.41,0.79518324,22.687855,0.05001243,-0.05563,37.3921
33.42,0.79502743,22.690983,0.050254054,-0.059348732,37.391937
33.43,0.79487187,22.6941,0.050495423,-0.06306708,37.391796
33.44,0.7947163,22.697206,0.050737225,-0.066783756,37.391632
33.45,0.7945602,22.700304,0.050978642,-0.07050356,37.391468
33.46,0.79440457,22.703373,0.051219847,-0.07422006,37.3913
33.47,0.79424816,22.70645,0.05146135,-0.07793808,37.391125
33.48,0.7940918,22.709505,0.051702913,-0.081653446,37.390945
33.49,0.7939361,22.71254,0.051944267,-0.08537212,37.390755
33.5,0.7937792,22.715574,0.052185465,-0.08908811,37.390575
33.51,0.79362315,22.718588,0.052426863,-0.0928022,37.390377
33.52,0.7934661,22.72159,0.052667715,-0.096518785,37.39019
33.53,0.7933097,22.72458,0.052908894,-0.10023394,37.389984
33.54,0.7931531,22.727566,0.053150073,-0.10394898,37.389782
33.55,0.7929963,22.73053,0.053391024,-0.107661754,37.389565
33.56,0.792839,22.733488,0.053631984,-0.111378044,37.389355
33.57,0.79268265,22.736427,0.053872626,-0.11509153,37.389133
33.58,0.79252553,22.739367,0.05411324,-0.11880419,37.388912
33.59,0.7923685,22.742275,0.05435404,-0.12251547,37.388676
33.6,0.7922114,22.745186,0.054594386,-0.12622699,37.388447
33.61,0.7920543,22.748081,0.054834634,-0.12994114,37.388214
33.62,0.7918972,22.75096,0.055074997,-0.13364998,37.387966
33.63,0.79173976,22.753834,0.05531534,-0.13736215,37.387722
33.64,0.7915824,22.75669,0.055555232,-0.14107063,37.387478
33.65,0.7914254,22.759539,0.055795036,-0.14478102,37.387222
33.66,0.7912676,22.762365,0.056034826,-0.14848891,37.38695
33.67,0.7911104,22.765194,0.056274254,-0.15219691,37.386696
33.68,0.7909528,22.767996,0.056513973,-0.15590557,37.386425
33.69,0.79079604,22.7708,0.056753114,-0.15961364,37.386147
33.7,0.79063797,22.77359,0.056992304,-0.16331747,37.38587
33.71,0.7904808,22.77637,0.057231046,-0.16702476,37.385593
33.72,0.79032296,22.77913,0.057470176,-0.17073038,37.385303
33.73,0.7901657,22.78188,0.057708636,-0.17443416,37.38502
33.74,0.7900078,22.784628,0.057946943,-0.17813864,37.384724
33.75,0.7898502,22.787354,0.05818535,-0.18184164,37.384422
33.76,0.78969276,22.790073,0.05842327,-0.18554214,37.38412
33.77,0.7895352,22.79278,0.058661263,-0.18924668,37.383816
33.78,0.7893775,22.79547,0.0588987,-0.19294599,37.38351
33.79,0.78921986,22.798153,0.059136413,-0.19664755,37.3832
33.8,0.7890624,22.800823,0.059373528,-0.2003462,37.382874
33.81,0.788905,22.803486,0.05961079,-0.20404461,37.38255
33.82,0.7887472,22.806135,0.059847314,-0.20774296,37.38222
33.83,0.78858936,22.808771,0.060084067,-0.21144095,37.381905
33.84,0.7884315,22.811396,0.060320377,-0.21513727,37.38157
33.85,0.7882745,22.81401,0.060556605,-0.21883199,37.381226
33.86,0.7881168,22.816614,0.060792375,-0.22252902,37.380882
33.87,0.7879592,22.81921,0.06102806,-0.22622064,37.38054
33.88,0.7878014,22.821793,0.061263546,-0.22991338,37.380173
33.89,0.78764385,22.82436,0.061498765,-0.23360601,37.379833
33.9,0.78748655,22.826923,0.061733723,-0.23729804,37.37947
33.91,0.7873286,22.829466,0.06196843,-0.24098787,37.37911
33.92,0.78717154,22.83201,0.06220247,-0.24467745,37.378742
33.93,0.78701437,22.834538,0.062436353,-0.24836603,37.37836
33.94,0.7868568,22.837046,0.06267045,-0.25205436,37.377987
33.95,0.78669965,22.839558,0.06290383,-0.2557415,37.377605
33.96,0.786542,22.842052,0.063137144,-0.25942603,37.377224
33.97,0.78638476,22.844534,0.06337033,-0.26311174,37.37684
33.98,0.7862279,22.847004,0.063602924,-0.26679507,37.376446
33.99,0.7860702,22.849466,0.063835226,-0.2704793,37.376057
34.0,0.7859136,22.851925,0.064067304,-0.27416185,37.375656
34.01,0.7857564,22.854359,0.06429899,-0.27784124,37.37525
34.02,0.7855988,22.856792,0.06453045,-0.28152058,37.374847
34.03,0.7854421,22.859207,0.06476157,-0.28520122,37.37443
34.04,0.7852853,22.86162,0.06499255,-0.288879,37.37402
34.05,0.78512824,22.86401,0.06522281,-0.2925544,37.3736
34.06,0.7849717,22.8664,0.06545306,-0.2962334,37.373188
34.07,0.7848151,22.86878,0.065683104,-0.2999077,37.372757
34.08,0.7846581,22.871153,0.06591263,-0.30358168,37.372326
34.09,0.7845015,22.873508,0.066141635,-0.30725363,37.371906
34.1,0.784345,22.875856,0.06637046,-0.31092468,37.371468
34.11,0.78418845,22.878191,0.066599034,-0.31459442,37.37102
34.12,0.7840324,22.880518,0.066827,-0.31826344,37.370583
34.13,0.78387594,22.882822,0.06705471,-0.32193324,37.370125
34.14,0.78371996,22.88514,0.067281954,-0.32560006,37.369682
34.15,0.78356326,22.887432,0.067509286,-0.32926598,37.36923
34.16,0.78340703,22.889719,0.06773574,-0.3329313,37.368767
34.17,0.78325194,22.891996,0.06796222,-0.33659598,37.368313
34.18,0.78309566,22.894258,0.06818816,-0.34025612,37.36784
34.19,0.78293926,22.896515,0.06841372,-0.34391877,37.367374
34.2,0.78278404,22.898756,0.0686389,-0.34758094,37.366886
34.21,0.78262824,22.900991,0.06886367,-0.3512384,37.366425
34.22,0.7824726,22.903225,0.069088146,-0.35489687,37.36595
34.23,0.78231734,22.905434,0.06931189,-0.3585526,37.36546
34.24,0.7821618,22.907639,0.06953578,-0.36220875,37.364975
34.25,0.7820068,22.909832,0.06975897,-0.36586192,37.36448
34.26,0.78185135,22.912024,0.06998191,-0.36951593,37.36399
34.27,0.7816963,22.914198,0.070204146,-0.37316802,37.363495
34.28,0.78154176,22.916363,0.070426166,-0.3768176,37.362995
34.29,0.7813866,22.918522,0.070647754,-0.380469,37.36248
34.3,0.78123224,22.920668,0.07086883,-0.38411513,37.361973
34.31,0.78107727,22.92281,0.07108987,-0.38776425,37.361465
34.32,0.7809227,22.924934,0.07130998,-0.39140823,37.360947
34.33,0.7807678,22.92706,0.07153,-0.39505473,37.360428
34.34,0.7806144,22.929165,0.0717494,-0.39869562,37.359898
34.35,0.7804598,22.931267,0.07196827,-0.40233675,37.359375
34.36,0.780306,22.933357,0.072187014,-0.4059781,37.35886
34.37,0.7801522,22.935432,0.07240518,-0.40961733,37.35833
34.38,0.77999836,22.937508,0.07262278,-0.4132569,37.357784
34.39,0.7798446,22.93957,0.07284002,-0.41689137,37.35725
34.4,0.77969074,22.941624,0.073057085,-0.42052642,37.356705
34.41,0.7795376,22.943672,0.0732734,-0.42416123,37.356163
34.42,0.7793841,22.945705,0.073489375,-0.42779425,37.35561
34.43,0.7792311,22.947725,0.07370483,-0.43142548,37.35506
34.44,0.77907825,22.949749,0.07391999,-0.4350516,37.354507
34.45,0.77892536,22.951744,0.07413448,-0.4386821,37.353943
34.46,0.77877253,22.953745,0.074348606,-0.44230893,37.35339
34.47,0.7786201,22.955734,0.07456231,-0.44593492,37.352818
34.48,0.77846736,22.957712,0.074775375,-0.44955948,37.352253
34.49,0.77831525,22.959679,0.074987955,-0.45318344,37.351685
34.5,0.77816266,22.96165,0.075200334,-0.45680287,37.3511
34.51,0.778011,22.963598,0.07541198,-0.4604229,37.350536
34.52,0.77785856,22.965538,0.0756231,-0.46404245,37.349953
34.53,0.7777073,22.96747,0.07583409,-0.4676582,37.34937
34.54,0.7775559,22.9694,0.07604438,-0.47127405,37.34878
34.55,0.777404,22.971317,0.076253965,-0.47488847,37.348183
34.56,0.77725255,22.97323,0.07646317,-0.47850195,37.347588
34.57,0.7771015,22.975132,0.07667226,-0.4821141,37.346992
34.58,0.7769503,22.977024,0.076880604,-0.48572376,37.346405
34.59,0.77679974,22.978903,0.077088214,-0.48933128,37.3458
34.6,0.77664894,22.980774,0.077295445,-0.4929389,37.345196
34.61,0.7764983,22.98264,0.0775022,-0.4965451,37.344578
34.62,0.77634776,22.984495,0.0777085,-0.50014937,37.34396
34.63,0.7761978,22.986341,0.0779143,-0.50375223,37.343346
34.64,0.77604735,22.988184,0.078119576,-0.5073538,37.342735
34.65,0.77589786,22.990011,0.078324325,-0.5109544,37.342117
34.66,0.7757481,22.991835,0.07852861,-0.5145525,37.341488
34.67,0.77559865,22.99365,0.078732535,-0.51814914,37.34086
34.68,0.7754494,22.995443,0.07893552,-0.5217428,37.340225
34.69,0.7752999,22.997248,0.079138435,-0.52533686,37.339592
34.7,0.77515066,22.999037,0.079340585,-0.52893007,37.33897
34.71,0.77500165,23.000813,0.07954206,-0.5325192,37.338326
34.72,0.7748528,23.002588,0.07974332,-0.5361092,37.337685
34.73,0.7747046,23.004347,0.079943724,-0.5396967,37.33704
34.74,0.77455586,23.006104,0.080143824,-0.5432838,37.336388
34.75,0.7744083,23.00785,0.0803432,-0.54686856,37.335735
34.76,0.7742598,23.009594,0.08054228,-0.55045104,37.335083
34.77,0.77411205,23.011322,0.08074054,-0.5540333,37.334427
34.78,0.773964,23.013042,0.080938585,-0.5576135,37.33377
34.79,0.7738168,23.014757,0.08113588,-0.5611911,37.3331
34.8,0.7736693,23.016459,0.081332564,-0.56476855,37.332443
34.81,0.77352226,23.018162,0.08152904,-0.56834376,37.331768
34.82,0.7733754,23.019846,0.081724554,-0.57191765,37.3311
34.83,0.7732283,23.021532,0.08191975,-0.5754913,37.33042
34.84,0.7730819,23.023207,0.08211438,-0.5790616,37.329754
34.85,0.7729354,23.024872,0.08230837,-0.5826285,37.329075
34.86,0.7727894,23.026533,0.08250219,-0.5861963,37.328396
34.87,0.7726433,23.028187,0.08269493,-0.58976436,37.327705
34.88,0.77249724,23.029818,0.082887225,-0.5933279,37.327015
34.89,0.7723516,23.031458,0.08307915,-0.5968908,37.326336
34.9,0.77220625,23.033083,0.08327046,-0.6004522,37.325638
34.91,0.7720608,23.034704,0.08346127,-0.6040114,37.324924
34.92,0.7719157,23.036316,0.08365129,-0.6075685,37.324238
34.93,0.77177066,23.037914,0.08384083,-0.61112523,37.323536
34.94,0.7716262,23.039513,0.08402984,-0.61468077,37.32283
34.95,0.7714819,23.041101,0.084218346,-0.61823547,37.322117
34.96,0.77133757,23.04268,0.08440631,-0.6217878,37.321415
34.97,0.77119327,23.04426,0.084593564,-0.6253375,37.32071
34.98,0.7710495,23.045816,0.084780335,-0.62888527,37.319992
34.99,0.77090544,23.047375,0.08496671,-0.6324328,37.319275
35.0,0.77076215,23.04893,0.08515194,-0.63597775,37.318554
35.01,0.77061886,23.050468,0.08533682,-0.63952065,37.317833
35.02,0.7704756,23.052004,0.085521355,-0.64306426,37.31711
35.03,0.7703329,23.053535,0.08570506,-0.6466044,37.316383
35.04,0.7701902,23.055048,0.08588849,-0.6501442,37.31565
35.05,0.7700475,23.056566,0.08607133,-0.6536813,37.31492
35.06,0.76990515,23.058067,0.08625321,-0.6572161,37.31418
35.07,0.7697633,23.059572,0.086434506,-0.6607511,37.313435
35.08,0.76962125,23.061054,0.08661569,-0.6642822,37.312702
35.09,0.76947933,23.062544,0.08679598,-0.6678144,37.311954
35.1,0.7693383,23.064014,0.08697574,-0.67134106,37.311207
35.11,0.7691965,23.065481,0.08715497,-0.6748688,37.310455
35.12,0.76905566,23.066944,0.08733339,-0.6783935,37.309715
35.13,0.76891476,23.0684,0.08751147,-0.68191874,37.30895
35.14,0.7687742,23.06985,0.087688886,-0.6854402,37.30821
35.15,0.76863384,23.071285,0.08786544,-0.6889647,37.30745
35.16,0.7684936,23.07272,0.08804192,-0.6924813,37.30668
35.17,0.7683535,23.074146,0.08821733,-0.6959975,37.305916
35.18,0.76821345,23.075562,0.08839245,-0.69951403,37.305153
35.19,0.7680741,23.07698,0.08856691,-0.7030276,37.30438
35.2,0.76793444,23.078382,0.08874072,-0.7065414,37.30361
35.21,0.76779556,23.079775,0.08891374,-0.71005213,37.302837
35.22,0.7676564,23.08117,0.089086376,-0.71356237,37.302063
35.23,0.7675176,23.082554,0.08925833,-0.7170714,37.30129
35.24,0.7673791,23.083933,0.08943015,-0.72057533,37.300503
35.25,0.76724076,23.0853,0.08960061,-0.72407925,37.29972
35.26,0.7671027,23.086672,0.08977086,-0.727582,37.298935
35.27,0.76696473,23.088013,0.08994039,-0.73108256,37.298153
35.28,0.766827,23.089373,0.09010944,-0.7345815,37.297356
35.29,0.7666901,23.090712,0.090277985,-0.7380806,37.296562
35.3,0.76655257,23.092047,0.09044548,-0.74157584,37.295765
35.31,0.76641536,23.093378,0.0906128,-0.7450713,37.29497
35.32,0.7662788,23.0947,0.09077945,-0.7485646,37.294174
35.33,0.7661421,23.096012,0.090945385,-0.75205255,37.293373
35.34,0.76600605,23.097324,0.09111071,-0.7555435,37.292572
35.35,0.76586956,23.09863,0.0912755,-0.7590313,37.29177
35.36,0.76573414,23.099924,0.09143945,-0.76251686,37.290955
35.37,0.76559794,23.10121,0.091602966,-0.766001,37.290146
35.38,0.7654624,23.102488,0.09176604,-0.7694838,37.28934
35.39,0.765327,23.103775,0.09192812,-0.77296424,37.28851
35.4,0.76519215,23.105042,0.09208994,-0.7764455,37.287697
35.41,0.76505715,23.106304,0.092250995,-0.77992165,37.28687
35.42,0.7649226,23.107555,0.09241152,-0.78339577,37.286053
35.43,0.7647887,23.108814,0.092571124,-0.7868726,37.285225
35.44,0.76465434,23.110052,0.09273051,-0.7903416,37.284393
35.45,0.76452035,23.111296,0.092889294,-0.7938148,37.28356
35.46,0.76438665,23.112524,0.09304716,-0.79728425,37.282734
35.47,0.76425314,23.11375,0.09320483,-0.8007525,37.281914
35.48,0.76411974,23.114964,0.093361355,-0.80421805,37.28107
35.49,0.76398706,23.116179,0.09351804,-0.8076819,37.280235
35.5,0.76385427,23.117382,0.093673,-0.81114554,37.279396
35.51,0.7637217,23.118582,0.09382799,-0.8146064,37.278557
35.52,0.763589,23.11978,0.09398249,-0.81806564,37.277706
35.53,0.7634573,23.120966,0.09413605,-0.8215219,37.27686
35.54,0.7633254,23.12214,0.094289444,-0.82497704,37.27601
35.55,0.7631937,23.123314,0.09444164,-0.8284321,37.27516
35.56,0.7630622,23.124483,0.09459345,-0.8318864,37.2743
35.57,0.76293105,23.125647,0.09474491,-0.8353362,37.27345
35.58,0.7628002,23.126802,0.09489557,-0.8387846,37.27259
35.59,0.7626692,23.127953,0.09504536,-0.8422332,37.271732
35.6,0.76253885,23.129097,0.09519471,-0.84567773,37.270874
35.61,0.7624082,23.130228,0.09534359,-0.84912324,37.270016
35.62,0.76227903,23.131365,0.09549167,-0.85256565,37.269146
35.63,0.7621489,23.132486,0.09563913,-0.85600555,37.268276
35.64,0.7620192,23.133606,0.09578627,-0.85944533,37.267406
35.65,0.76189,23.13472,0.095932566,-0.8628844,37.266533
35.66,0.7617606,23.135826,0.09607811,-0.86631966,37.265667
35.67,0.7616318,23.136929,0.09622319,-0.86975193,37.26479
35.68,0.76150346,23.138025,0.096367575,-0.8731853,37.263912
35.69,0.7613746,23.139112,0.09651165,-0.87661564,37.263027
35.7,0.76124656,23.140194,0.09665488,-0.8800461,37.262142
35.71,0.7611186,23.14127,0.096797325,-0.88347304,37.26126
35.72,0.76099074,23.14235,0.096939325,-0.8868983,37.260384
35.73,0.76086324,23.143408,0.097080864,-0.8903221,37.259487
35.74,0.7607361,23.144468,0.09722142,-0.89374495,37.2586
35.75,0.7606084,23.14553,0.097361594,-0.89716613,37.257717
35.76,0.7604819,23.146574,0.09750085,-0.9005853,37.256817
35.77,0.7603553,23.147617,0.097639896,-0.90400386,37.255913
35.78,0.7602289,23.148651,0.09777838,-0.9074184,37.255024
35.79,0.76010287,23.149685,0.09791585,-0.91083336,37.25412
35.8,0.7599768,23.150715,0.098053,-0.91424537,37.253227
35.81,0.7598512,23.151731,0.098189324,-0.91765726,37.252323
35.82,0.75972575,23.152748,0.09832507,-0.92106533,37.251408
35.83,0.7596007,23.15376,0.09846026,-0.92447317,37.250507
35.84,0.7594756,23.154762,0.098594934,-0.92787933,37.2496
35.85,0.75935066,23.155754,0.0987288,-0.93128157,37.248688
35.86,0.7592263,23.156744,0.098862074,-0.9346869,37.247772
35.87,0.75910187,23.157734,0.09899495,-0.93808615,37.24686
35.88,0.75897783,23.158716,0.09912697,-0.9414853,37.24594
35.89,0.7588541,23.15969,0.09925837,-0.944885,37.245026
35.9,0.75873035,23.160662,0.09938959,-0.9482795,37.244106
35.91,0.7586071,23.161629,0.09951975,-0.9516734,37.243183
35.92,0.75848424,23.16259,0.09964948,-0.9550668,37.242256
35.93,0.7583613,23.163538,0.09977847,-0.9584571,37.241333
35.94,0.75823814,23.164495,0.099906914,-0.9618455,37.240402
35.95,0.7581158,23.165432,0.10003477,-0.9652364,37.239475
35.96,0.75799376,23.16637,0.100161955,-0.96862245,37.23855
35.97,0.75787205,23.1673,0.100288466,-0.9720048,37.23761
35.98,0.75774986,23.168228,0.10041441,-0.9753884,37.23667
35.99,0.75762856,23.16915,0.10053986,-0.9787705,37.235733
36.0,0.7575071,23.170069,0.10066455,-0.9821509,37.234795
36.01,0.75738597,23.170982,0.10078864,-0.9855275,37.233864
36.02,0.75726503,23.171883,0.100912124,-0.9889033,37.232914
36.03,0.7571449,23.172785,0.10103525,-0.9922768,37.231976
36.04,0.7570246,23.173687,0.10115725,-0.99565053,37.231033
36.05,0.7569043,23.174574,0.10127921,-0.9990239,37.23008
36.06,0.7567844,23.175463,0.10140021,-1.0023928,37.22914
36.07,0.7566646,23.17634,0.101520896,-1.0057613,37.228176
36.08,0.7565454,23.177216,0.10164071,-1.0091304,37.227226
36.09,0.7564261,23.178082,0.10175989,-1.0124913,37.226276
36.1,0.7563075,23.178951,0.10187859,-1.0158557,37.225315
36.11,0.7561882,23.179804,0.10199683,-1.0192188,37.22437
36.12,0.75606996,23.180666,0.102114215,-1.0225772,37.223408
36.13,0.7559519,23.181513,0.1022312,-1.025939,37.22245
36.14,0.7558334,23.182358,0.10234727,-1.0292941,37.22148
36.15,0.7557157,23.183193,0.10246296,-1.0326487,37.22052
36.16,0.75559753,23.184036,0.10257803,-1.0360044,37.219555
36.17,0.75548077,23.184862,0.10269262,-1.0393542,37.21858
36.18,0.7553637,23.18568,0.10280633,-1.0427061,37.217617
36.19,0.75524664,23.186516,0.102919735,-1.0460558,37.216637
36.2,0.7551298,23.187319,0.10303244,-1.0494024,37.215664
36.21,0.75501364,23.188131,0.10314436,-1.052747,37.214703
36.22,0.7548973,23.18894,0.1032557,-1.0560929,37.213726
36.23,0.75478107,23.189734,0.10336659,-1.0594332,37.21274
36.24,0.7546655,23.190527,0.103476755,-1.0627769,37.21177
36.25,0.75455,23.191313,0.103586584,-1.0661155,37.21079
36.26,0.7544346,23.192104,0.103695534,-1.0694534,37.209805
36.27,0.7543195,23.192886,0.10380393,-1.072789,37.208824
36.28,0.75420463,23.193659,0.103912085,-1.0761261,37.207836
36.29,0.7540902,23.194435,0.104019165,-1.0794566,37.20685
36.3,0.7539755,23.1952,0.10412594,-1.0827869,37.205868
36.31,0.7538616,23.19596,0.10423192,-1.0861197,37.204865
36.32,0.7537473,23.196712,0.104337394,-1.0894473,37.203873
36.33,0.75363356,23.197472,0.10444225,-1.0927749,37.202885
36.34,0.7535205,23.198215,0.10454664,-1.0960995,37.201885
36.35,0.7534072,23.198961,0.10465043,-1.0994202,37.20089
36.36,0.75329393,23.199696,0.104753464,-1.1027452,37.199894
36.37,0.753181,23.200428,0.104856014,-1.1060643,37.1989
36.38,0.75306827,23.201157,0.10495824,-1.1093847,37.197895
36.39,0.75295603,23.201878,0.10505934,-1.1127006,37.196888
36.4,0.75284386,23.202599,0.10516006,-1.1160179,37.19589
36.41,0.752732,23.20332,0.10526055,-1.1193331,37.19489
36.42,0.7526199,23.204027,0.10536005,-1.1226441,37.193882
36.43,0.7525088,23.204731,0.10545919,-1.1259573,37.19287
36.44,0.75239724,23.205435,0.10555758,-1.1292655,37.191864
36.45,0.7522863,23.206125,0.1056554,-1.1325754,37.19085
36.46,0.7521759,23.206823,0.10575279,-1.1358793,37.18984
36.47,0.75206536,23.207506,0.10584942,-1.1391877,37.188816
36.48,0.75195485,23.208193,0.10594536,-1.1424892,37.18781
36.49,0.7518449,23.208868,0.10604111,-1.1457925,37.186783
36.5,0.7517343,23.209549,0.10613588,-1.1490896,37.185764
36.51,0.75162506,23.210213,0.10623041,-1.1523902,37.18475
36.52,0.75151557,23.210876,0.10632415,-1.1556885,37.183723
36.53,0.75140625,23.211542,0.106417574,-1.1589843,37.1827
36.54,0.7512974,23.212198,0.10651011,-1.1622776,37.18169
