t,w,W,x,y,z
26.49,7.450681,55.263725,-0.020346045,0.09904273,23.64153
26.5,7.451058,55.26749,-0.020414807,0.09884917,23.641653
26.51,7.4514337,55.271225,-0.020483501,0.098656826,23.64177
26.52,7.4518075,55.274967,-0.02055243,0.098464124,23.641888
26.53,7.4521837,55.278687,-0.020620901,0.09827182,23.642008
26.54,7.4525533,55.282402,-0.020688966,0.098080695,23.64212
26.55,7.452925,55.28609,-0.020757165,0.0978888,23.642239
26.56,7.4532967,55.289772,-0.020825066,0.09769676,23.642353
26.57,7.4536676,55.29345,-0.0208929,0.09750576,23.642466
26.58,7.4540353,55.297092,-0.020960294,0.097314194,23.642582
26.59,7.454405,55.30075,-0.02102787,0.0971229,23.642687
26.6,7.4547744,55.304382,-0.021095507,0.09693196,23.642797
26.61,7.455139,55.307995,-0.021162722,0.09674111,23.642906
26.62,7.455505,55.311592,-0.021229614,0.09655033,23.64303
26.63,7.455869,55.315197,-0.02129643,0.09636107,23.643139
26.64,7.4562354,55.318787,-0.021363236,0.09617217,23.64325
26.65,7.456599,55.32235,-0.021429818,0.09598145,23.643353
26.66,7.4569607,55.3259,-0.02149608,0.0957919,23.643467
26.67,7.457323,55.329464,-0.021562345,0.095603265,23.643574
26.68,7.4576864,55.332993,-0.021628488,0.095413215,23.643675
26.69,7.4580464,55.3365,-0.021694228,0.095225066,23.643784
26.7,7.458407,55.340027,-0.021760069,0.09503629,23.643883
26.71,7.4587665,55.34353,-0.021825586,0.09484771,23.643993
26.72,7.4591255,55.347004,-0.021891017,0.09465945,23.644108
26.73,7.4594812,55.350464,-0.02195653,0.094471045,23.644203
26.74,7.459838,55.353943,-0.022021864,0.09428348,23.644312
26.75,7.4601936,55.357384,-0.022086594,0.094096564,23.644419
26.76,7.4605503,55.360832,-0.022151496,0.09390884,23.644508
26.77,7.4609056,55.364254,-0.022216216,0.0937215,23.644615
26.78,7.4612575,55.367676,-0.022280518,0.09353614,23.644718
26.79,7.4616117,55.371056,-0.022345278,0.09334926,23.64482
26.8,7.461963,55.374462,-0.0224092,0.09316265,23.644917
26.81,7.462318,55.377865,-0.022473432,0.09297641,23.64502
26.82,7.4626675,55.381218,-0.022537127,0.092791736,23.645117
26.83,7.4630184,55.384563,-0.022601012,0.092607215,23.645214
26.84,7.4633656,55.387924,-0.022664547,0.09242135,23.645315
26.85,7.463714,55.391262,-0.022728052,0.09223647,23.645414
26.86,7.464062,55.39459,-0.02279117,0.092052385,23.645512
26.87,7.464411,55.397892,-0.02285422,0.09186905,23.645607
26.88,7.464758,55.401207,-0.022916991,0.091684245,23.645695
26.89,7.4651027,55.404484,-0.022980057,0.09150071,23.645792
26.9,7.4654474,55.40778,-0.02304257,0.09131726,23.645885
26.91,7.46579,55.411045,-0.023105033,0.09113393,23.64598
26.92,7.4661336,55.414307,-0.02316771,0.09095122,23.64608
26.93,7.466478,55.41755,-0.023229644,0.090769365,23.646177
26.94,7.466819,55.420784,-0.023291659,0.090587154,23.646267
26.95,7.467159,55.424023,-0.023353312,0.090404935,23.646358
26.96,7.467501,55.427242,-0.023415182,0.09022237,23.646454
26.97,7.467842,55.430435,-0.023476716,0.090042286,23.64654
26.98,7.4681797,55.433636,-0.023538023,0.08986031,23.646627
26.99,7.468519,55.436813,-0.023599144,0.08968108,23.646727
27.0,7.468856,55.439995,-0.023660325,0.089499325,23.646809
27.01,7.469194,55.44317,-0.023721058,0.08932113,23.646906
27.02,7.46953,55.44632,-0.023781892,0.08914033,23.646997
27.03,7.469864,55.449455,-0.023842625,0.088960744,23.647076
27.04,7.4701996,55.452602,-0.023902878,0.08878216,23.647167
27.05,7.4705334,55.45572,-0.023963217,0.08860332,23.647263
27.06,7.470865,55.458824,-0.024023335,0.08842495,23.647345
27.07,7.471198,55.461937,-0.02408335,0.0882472,23.64744
27.08,7.4715314,55.46504,-0.024143383,0.08806968,23.647526
27.09,7.471862,55.468113,-0.02420286,0.087891765,23.647602
27.1,7.4721937,55.471165,-0.024262398,0.08771416,23.64769
27.11,7.472522,55.47425,-0.024321634,0.087538876,23.647778
27.12,7.4728537,55.47729,-0.024380878,0.087361634,23.64786
27.13,7.473181,55.480335,-0.024439752,0.08718539,23.647959
27.14,7.473507,55.483356,-0.024498872,0.08700909,23.648031
27.15,7.4738326,55.486385,-0.02455727,0.08683479,23.648111
27.16,7.47416,55.489403,-0.024615869,0.086658746,23.648207
27.17,7.4744844,55.49241,-0.024674226,0.086485386,23.648285
27.18,7.4748106,55.495396,-0.024732526,0.08631108,23.648369
27.19,7.4751363,55.498394,-0.024790857,0.0861368,23.648453
27.2,7.4754567,55.501358,-0.024848584,0.08596318,23.648539
27.21,7.4757824,55.50432,-0.024906341,0.085789286,23.64861
27.22,7.4761043,55.507267,-0.024964076,0.08561673,23.64869
27.23,7.4764247,55.51022,-0.025021385,0.0854448,23.648771
27.24,7.4767437,55.51316,-0.02507877,0.08527216,23.648851
27.25,7.4770656,55.516094,-0.025135815,0.08510034,23.64892
27.26,7.4773827,55.51901,-0.025193099,0.08492923,23.649002
27.27,7.4777007,55.521904,-0.025249742,0.08475799,23.649076
27.28,7.4780188,55.52479,-0.025306452,0.084586784,23.64916
27.29,7.4783363,55.527706,-0.02536314,0.084416874,23.649235
27.3,7.4786506,55.530598,-0.025419459,0.0842464,23.649328
27.31,7.478971,55.533466,-0.02547583,0.084076874,23.649399
27.32,7.479284,55.536316,-0.025532011,0.083906986,23.649473
27.33,7.4795985,55.53917,-0.025587909,0.083738,23.649555
27.34,7.4799128,55.542027,-0.02564358,0.083570346,23.649628
27.35,7.4802237,55.544853,-0.025699247,0.08340137,23.6497
27.36,7.4805365,55.547676,-0.02575447,0.0832338,23.649775
27.37,7.4808497,55.55049,-0.025810063,0.083067015,23.649853
27.38,7.4811597,55.5533,-0.02586506,0.08289992,23.649918
27.39,7.481468,55.55611,-0.025920168,0.08273255,23.649996
27.4,7.4817777,55.55889,-0.02597494,0.08256583,23.650074
27.41,7.482088,55.56168,-0.026029475,0.08240119,23.65014
27.42,7.4823937,55.56445,-0.026084166,0.08223507,23.65022
27.43,7.4827027,55.567226,-0.026138563,0.08207027,23.650297
27.44,7.48301,55.569984,-0.026192833,0.08190554,23.650368
27.45,7.4833145,55.572735,-0.026246954,0.08174067,23.650444
27.46,7.4836187,55.57547,-0.026301019,0.08157675,23.650515
27.47,7.483927,55.578205,-0.02635467,0.08141339,23.650587
27.48,7.4842305,55.580902,-0.026408296,0.081249475,23.650654
27.49,7.4845343,55.583633,-0.026461855,0.08108741,23.650724
27.5,7.484837,55.586323,-0.026515134,0.080924526,23.650795
27.51,7.48514,55.58902,-0.02656829,0.080762446,23.650871
27.52,7.4854407,55.59172,-0.02662154,0.080600664,23.650936
27.53,7.48574,55.5944,-0.026674155,0.080440715,23.651005
27.54,7.48604,55.59706,-0.026727092,0.08027969,23.651075
27.55,7.4863396,55.599728,-0.026779424,0.08011839,23.651142
27.56,7.4866385,55.602394,-0.02683197,0.07995875,23.651215
27.57,7.4869385,55.605034,-0.026884485,0.079798356,23.65128
27.58,7.4872355,55.607674,-0.026936468,0.07964006,23.651342
27.59,7.4875307,55.610306,-0.026988488,0.079480395,23.651419
27.6,7.4878273,55.612926,-0.027040232,0.079322994,23.651482
27.61,7.488123,55.61554,-0.027091991,0.07916519,23.651552
27.62,7.4884176,55.618168,-0.027143542,0.07900557,23.651615
27.63,7.488716,55.620728,-0.02719481,0.07885003,23.651682
27.64,7.489006,55.623333,-0.027246192,0.07869223,23.651749
27.65,7.4893017,55.62592,-0.02729724,0.0785363,23.651812
27.66,7.489594,55.628494,-0.027348101,0.07838,23.651886
27.67,7.489885,55.63105,-0.027398895,0.0782232,23.65195
27.68,7.4901786,55.633614,-0.027449522,0.07806894,23.652014
27.69,7.4904675,55.636173,-0.027499955,0.07791577,23.652079
27.7,7.4907546,55.638714,-0.02755044,0.07776001,23.652151
27.71,7.491045,55.64124,-0.027600508,0.07760665,23.652206
27.72,7.491334,55.64377,-0.02765055,0.07745308,23.652275
27.73,7.491621,55.64629,-0.0277006,0.077300295,23.652336
27.74,7.491906,55.6488,-0.027750503,0.07714717,23.6524
27.75,7.492194,55.651306,-0.027799893,0.07699542,23.65247
27.76,7.4924817,55.653805,-0.027849462,0.07684256,23.652529
27.77,7.4927664,55.656307,-0.027898643,0.0766909,23.65259
27.78,7.493052,55.65878,-0.027948026,0.07654005,23.652653
27.79,7.4933333,55.661255,-0.027996767,0.076389626,23.652712
27.8,7.4936175,55.663715,-0.028045483,0.07623981,23.652775
27.81,7.4939,55.666183,-0.028094534,0.07608919,23.652836
27.82,7.4941845,55.66864,-0.028143127,0.075939715,23.652897
27.83,7.4944663,55.67108,-0.028191622,0.07579039,23.652958
27.84,7.494746,55.673515,-0.028239839,0.07564215,23.653023
27.85,7.4950275,55.675934,-0.028288007,0.0754939,23.653078
27.86,7.495306,55.678364,-0.02833603,0.07534683,23.653147
27.87,7.495585,55.680782,-0.02838384,0.07519901,23.653202
27.88,7.4958653,55.683197,-0.028431576,0.075052574,23.653269
27.89,7.496142,55.685596,-0.028479226,0.07490517,23.65333
27.9,7.496418,55.68798,-0.028526507,0.07475984,23.653383
27.91,7.4966955,55.69037,-0.028573915,0.07461415,23.65344
27.92,7.4969735,55.692757,-0.028621022,0.07446866,23.653503
27.93,7.4972477,55.6951,-0.028667957,0.074324474,23.653563
27.94,7.497523,55.69746,-0.02871491,0.07417998,23.653612
27.95,7.497797,55.699837,-0.028761659,0.07403579,23.653679
27.96,7.49807,55.702183,-0.028808169,0.07389198,23.653742
27.97,7.498344,55.704533,-0.02885463,0.073749915,23.653793
27.98,7.498616,55.706867,-0.028900914,0.07360619,23.653852
27.99,7.4988894,55.709194,-0.028947078,0.07346366,23.65391
28.0,7.499159,55.711517,-0.028993111,0.07332231,23.653967
28.01,7.4994283,55.713818,-0.029039145,0.073180914,23.654022
28.02,7.4996996,55.716133,-0.029084407,0.0730402,23.654087
28.03,7.4999704,55.718452,-0.029130157,0.07289916,23.654144
28.04,7.5002375,55.720745,-0.029175695,0.07275912,23.654198
28.05,7.500507,55.72304,-0.029221147,0.07261926,23.654245
28.06,7.5007734,55.72531,-0.029266141,0.07248086,23.65431
28.07,7.5010405,55.72759,-0.029310923,0.07234104,23.654364
28.08,7.501308,55.72987,-0.02935619,0.07220209,23.654427
28.09,7.501574,55.73213,-0.029400997,0.07206416,23.654476
28.1,7.501839,55.734375,-0.029445335,0.07192768,23.654533
28.11,7.502104,55.73661,-0.029489793,0.071789965,23.654585
28.12,7.5023675,55.73888,-0.02953418,0.0716532,23.654642
28.13,7.5026317,55.741093,-0.029578365,0.07151675,23.654696
28.14,7.5028963,55.743343,-0.029622283,0.071381,23.654747
28.15,7.503157,55.745567,-0.02966636,0.07124609,23.654806
28.16,7.503419,55.747772,-0.02970989,0.0711112,23.654865
28.17,7.5036798,55.749958,-0.029753618,0.07097636,23.654917
28.18,7.5039425,55.752155,-0.029796988,0.07084189,23.654966
28.19,7.5042033,55.754368,-0.029840652,0.07070817,23.655024
28.2,7.5044603,55.75654,-0.029883746,0.07057525,23.655073
28.21,7.5047193,55.758743,-0.029927023,0.07044126,23.655132
28.22,7.5049763,55.760918,-0.029969893,0.0703097,23.655178
28.23,7.505236,55.76308,-0.030012824,0.0701773,23.655231
28.24,7.5054913,55.765255,-0.030055314,0.070045605,23.655287
28.25,7.5057487,55.767418,-0.030097943,0.069914594,23.65534
28.26,7.5060053,55.769573,-0.030140273,0.06978409,23.655396
28.27,7.506261,55.771713,-0.030182388,0.06965408,23.655443
28.28,7.5065165,55.77385,-0.030224618,0.06952393,23.655499
28.29,7.506771,55.775978,-0.030266855,0.06939323,23.655539
28.3,7.507024,55.7781,-0.030308694,0.06926519,23.655598
28.31,7.5072765,55.780228,-0.03035032,0.06913638,23.655647
28.32,7.507529,55.78234,-0.03039188,0.069008306,23.655703
28.33,7.507781,55.784454,-0.030433312,0.06888132,23.655748
28.34,7.508031,55.786575,-0.030474864,0.06875314,23.655806
28.35,7.5082836,55.78866,-0.030515894,0.068626866,23.655851
28.36,7.508535,55.790752,-0.03055698,0.06850034,23.655903
28.37,7.508784,55.792843,-0.030597884,0.06837426,23.655954
28.38,7.509032,55.794918,-0.030638654,0.06824866,23.656004
28.39,7.5092826,55.796986,-0.030679349,0.068123534,23.656048
28.4,7.5095277,55.799057,-0.030719914,0.067998454,23.656105
28.41,7.5097795,55.801105,-0.030760314,0.06787419,23.65615
28.42,7.5100245,55.80317,-0.030800626,0.0677499,23.656199
28.43,7.510272,55.805214,-0.030840695,0.067627326,23.656252
28.44,7.510516,55.807255,-0.030880734,0.06750351,23.656303
28.45,7.5107636,55.809296,-0.030920807,0.06737995,23.656355
28.46,7.5110083,55.811337,-0.030960329,0.0672587,23.6564
28.47,7.5112524,55.813347,-0.031000018,0.06713718,23.656445
28.48,7.5114956,55.815365,-0.031039339,0.067016274,23.6565
28.49,7.5117383,55.81739,-0.031078834,0.06689544,23.65655
28.5,7.5119824,55.819393,-0.031118382,0.06677413,23.656591
28.51,7.5122266,55.821396,-0.031157326,0.0666538,23.656633
28.52,7.5124655,55.823395,-0.031196233,0.06653564,23.656694
28.53,7.512708,55.825367,-0.031235151,0.06641537,23.656736
28.54,7.512949,55.827374,-0.031273656,0.06629707,23.656786
28.55,7.513187,55.829353,-0.03131231,0.06617829,23.656832
28.56,7.5134277,55.831318,-0.03135053,0.066060916,23.65688
28.57,7.513666,55.833286,-0.03138914,0.06594291,23.656933
28.58,7.513905,55.835243,-0.03142717,0.06582509,23.656977
28.59,7.5141416,55.837204,-0.031465348,0.06570926,23.657026
28.6,7.5143805,55.83917,-0.031503476,0.06559247,23.65707
28.61,7.5146194,55.84112,-0.031540975,0.06547694,23.657122
28.62,7.5148554,55.84305,-0.03157892,0.06536117,23.657167
28.63,7.515093,55.84499,-0.03161645,0.06524643,23.657206
28.64,7.515325,55.846924,-0.031653814,0.06513253,23.657257
28.65,7.5155616,55.84884,-0.031691194,0.065018654,23.657309
28.66,7.515795,55.85076,-0.031728406,0.0649046,23.657352
28.67,7.51603,55.85267,-0.031765368,0.064791635,23.657394
28.68,7.5162635,55.854588,-0.031802643,0.06467819,23.657446
28.69,7.5164957,55.8565,-0.03183936,0.06456633,23.65749
28.7,7.516727,55.85838,-0.031876065,0.06445396,23.65753
28.71,7.5169597,55.86028,-0.031912476,0.06434241,23.657576
28.72,7.517191,55.86217,-0.031949062,0.06423205,23.657629
28.73,7.517422,55.86406,-0.031985424,0.06411998,23.65767
28.74,7.5176516,55.86594,-0.03202155,0.064009964,23.657722
28.75,7.517882,55.867825,-0.032057676,0.06389968,23.657764
28.76,7.5181103,55.86967,-0.03209374,0.0637905,23.657808
28.77,7.5183406,55.871536,-0.03212955,0.06368095,23.657852
28.78,7.5185666,55.8734,-0.032165166,0.06357233,23.657902
28.79,7.5187955,55.875244,-0.032200605,0.06346375,23.657944
28.8,7.5190206,55.877087,-0.032236043,0.06335664,23.657988
28.81,7.519249,55.878933,-0.032271523,0.06324877,23.65803
28.82,7.519476,55.88076,-0.03230669,0.06314175,23.658081
28.83,7.519702,55.882587,-0.032341752,0.06303452,23.658123
28.84,7.519928,55.884434,-0.032376744,0.06292854,23.658161
28.85,7.5201497,55.886242,-0.032411546,0.06282316,23.658216
28.86,7.5203767,55.888054,-0.032446414,0.062717766,23.658258
28.87,7.5205994,55.889877,-0.03248102,0.06261353,23.658295
28.88,7.5208206,55.89167,-0.03251542,0.06250942,23.65834
28.89,7.521044,55.893494,-0.03254991,0.062404037,23.658384
28.9,7.521266,55.89526,-0.032584053,0.062301233,23.65843
28.91,7.5214877,55.89705,-0.03261831,0.06219703,23.65847
28.92,7.5217113,55.898853,-0.032652333,0.062095314,23.658518
28.93,7.5219316,55.90062,-0.03268628,0.06199187,23.658552
28.94,7.52215,55.902412,-0.03272022,0.061889887,23.65859
28.95,7.5223727,55.904194,-0.032753833,0.06178841,23.65864
28.96,7.52259,55.905956,-0.03278744,0.06168744,23.658684
28.97,7.522809,55.90771,-0.03282075,0.06158635,23.658726
28.98,7.5230265,55.90946,-0.032854166,0.061485767,23.658768
28.99,7.523246,55.91122,-0.032887567,0.06138639,23.658813
29.0,7.5234623,55.912975,-0.03292041,0.06128715,23.658854
29.01,7.523679,55.91471,-0.032953348,0.06118819,23.658895
29.02,7.523896,55.91644,-0.032986216,0.061088935,23.658936
29.03,7.524111,55.91815,-0.033018697,0.060990423,23.658981
29.04,7.524327,55.919914,-0.03305143,0.06089124,23.659025
29.05,7.524541,55.921646,-0.03308389,0.06079495,23.659067
29.06,7.524757,55.923355,-0.033116274,0.06069824,23.659107
29.07,7.5249715,55.925056,-0.033148658,0.0606004,23.659153
29.08,7.525184,55.92677,-0.033180624,0.060505062,23.659191
29.09,7.5253973,55.928474,-0.03321279,0.060408413,23.659239
29.1,7.525611,55.930195,-0.03324468,0.060312822,23.659279
29.11,7.5258226,55.93188,-0.03327672,0.060217425,23.659323
29.12,7.5260344,55.93357,-0.033308376,0.060123935,23.65936
29.13,7.526246,55.93524,-0.033339985,0.060029402,23.659397
29.14,7.5264573,55.936928,-0.03337156,0.059934884,23.659443
29.15,7.526667,55.9386,-0.033402864,0.059842125,23.659485
29.16,7.526878,55.940273,-0.033434093,0.059748188,23.659525
29.17,7.5270853,55.94195,-0.03346536,0.059655562,23.659567
29.18,7.527295,55.943623,-0.033496365,0.05956365,23.659607
29.19,7.527503,55.94527,-0.033527255,0.059471354,23.659645
29.2,7.527711,55.94694,-0.033557847,0.059380427,23.659687
29.21,7.52792,55.948578,-0.033588756,0.05928853,23.659725
29.22,7.5281253,55.950226,-0.03361921,0.05919887,23.659765
29.23,7.528332,55.95189,-0.033649795,0.059108347,23.659805
29.24,7.528539,55.953506,-0.03368027,0.05901736,23.659843
29.25,7.5287447,55.955154,-0.03371047,0.058928266,23.659887
29.26,7.5289507,55.95677,-0.0337405,0.058839187,23.659927
29.27,7.5291553,55.9584,-0.03377067,0.058750466,23.659967
29.28,7.52936,55.960014,-0.03380057,0.05866328,23.660007
29.29,7.529565,55.961628,-0.03383058,0.05857475,23.660051
29.3,7.5297666,55.96326,-0.03386015,0.058486477,23.660091
29.31,7.5299726,55.96485,-0.033889957,0.0583995,23.660133
29.32,7.530175,55.96646,-0.033919275,0.05831258,23.66017
29.33,7.5303764,55.968056,-0.033948537,0.05822791,23.660208
29.34,7.530577,55.969643,-0.033977542,0.058141455,23.66025
29.35,7.530777,55.971256,-0.034007046,0.058055654,23.660286
29.36,7.53098,55.972824,-0.034036092,0.057969943,23.660328
29.37,7.5311813,55.974422,-0.034064773,0.057885587,23.660362
29.38,7.5313797,55.97599,-0.03409381,0.057801083,23.660408
29.39,7.531581,55.977562,-0.034122586,0.057717085,23.660444
29.4,7.5317793,55.97913,-0.034151506,0.057632565,23.66049
29.41,7.5319777,55.9807,-0.034179688,0.057549253,23.660528
29.42,7.5321774,55.982258,-0.034208134,0.05746667,23.660568
29.43,7.532374,55.98382,-0.0342367,0.057384476,23.660612
29.44,7.5325713,55.985355,-0.034264866,0.05730197,23.660646
29.45,7.532765,55.986927,-0.034292854,0.05722037,23.660685
29.46,7.5329647,55.98847,-0.03432095,0.05713941,23.660719
29.47,7.5331593,55.98999,-0.034348883,0.057057425,23.660763
29.48,7.5333557,55.991535,-0.034376644,0.056977868,23.660797
29.49,7.5335507,55.99307,-0.034404404,0.05689794,23.660837
29.5,7.533747,55.994602,-0.034431823,0.056817338,23.66088
29.51,7.533941,55.996143,-0.03445951,0.056738555,23.66091
29.52,7.534135,55.99765,-0.034486912,0.056658775,23.660952
29.53,7.534327,55.999157,-0.03451423,0.05658087,23.66099
29.54,7.5345216,56.000675,-0.034541167,0.05650288,23.661028
29.55,7.5347147,56.002186,-0.034568362,0.05642377,23.661068
29.56,7.5349045,56.00369,-0.034595326,0.056345955,23.661098
29.57,7.535098,56.00519,-0.034622226,0.05626926,23.66114
29.58,7.53529,56.006702,-0.034648977,0.056192487,23.661186
29.59,7.535479,56.008198,-0.03467584,0.056115657,23.66122
29.6,7.5356693,56.009674,-0.03470222,0.056040615,23.66126
29.61,7.53586,56.01115,-0.034728747,0.055963963,23.661303
29.62,7.536049,56.012646,-0.034755144,0.055890128,23.661331
29.63,7.536239,56.014114,-0.034781612,0.055814043,23.661373
29.64,7.5364313,56.01561,-0.034807384,0.055740252,23.66141
29.65,7.5366178,56.017067,-0.03483391,0.055665106,23.661444
29.66,7.5368056,56.01855,-0.03485955,0.05559221,23.661491
29.67,7.536992,56.019993,-0.034885406,0.055518225,23.66153
29.68,7.53718,56.021454,-0.03491114,0.055445403,23.66156
29.69,7.5373673,56.02292,-0.034936793,0.055371344,23.661602
29.7,7.5375543,56.02436,-0.03496256,0.055300534,23.661634
29.71,7.537743,56.025814,-0.03498769,0.055228204,23.661678
29.72,7.537926,56.027256,-0.035013206,0.055156887,23.661713
