t,w,W,x,y,z
25.12,10.843242,66.54783,-0.10780128,5.3883924,31.186749
25.13,10.844509,66.558235,-0.10817482,5.380692,31.188581
25.14,10.84576,66.56864,-0.10854838,5.3730054,31.1904
25.15,10.847008,66.57894,-0.108922414,5.3653293,31.192204
25.16,10.848246,66.58922,-0.10929652,5.3576655,31.193989
25.17,10.849482,66.599434,-0.10967108,5.3500175,31.195768
25.18,10.85071,66.609604,-0.11004574,5.3423796,31.19753
25.19,10.85193,66.619705,-0.11042041,5.3347545,31.199282
25.2,10.853138,66.6298,-0.11079588,5.327141,31.201015
25.21,10.854344,66.63979,-0.11117068,5.319541,31.202728
25.22,10.855548,66.64974,-0.11154647,5.311951,31.204435
25.23,10.856736,66.65965,-0.11192253,5.3043714,31.206125
25.24,10.857924,66.66951,-0.11229861,5.2968063,31.207804
25.25,10.859103,66.67931,-0.112675175,5.289251,31.209467
25.26,10.860276,66.68905,-0.11305149,5.281707,31.21112
25.27,10.861439,66.69876,-0.113428354,5.2741723,31.212753
25.28,10.862598,66.70842,-0.11380543,5.2666535,31.214384
25.29,10.863754,66.71802,-0.11418283,5.2591443,31.215992
25.3,10.8649,66.72757,-0.114560425,5.251644,31.217594
25.31,10.866035,66.73709,-0.114938155,5.2441545,31.21918
25.32,10.867167,66.746544,-0.11531626,5.2366776,31.220747
25.33,10.868298,66.75595,-0.11569461,5.2292123,31.222307
25.34,10.86942,66.76531,-0.116073,5.2217565,31.223858
25.35,10.870531,66.77462,-0.11645216,5.21431,31.225384
25.36,10.871638,66.78387,-0.11683142,5.206875,31.226912
25.37,10.872742,66.7931,-0.117210686,5.199449,31.228413
25.38,10.873834,66.80226,-0.11759041,5.192034,31.22991
25.39,10.87492,66.81138,-0.11797027,5.184627,31.231386
25.4,10.876004,66.82045,-0.118350804,5.1772327,31.23286
25.41,10.877081,66.829475,-0.118731365,5.1698475,31.234322
25.42,10.878152,66.83844,-0.11911218,5.1624703,31.23576
25.43,10.879215,66.84739,-0.11949341,5.1551027,31.23719
25.44,10.880272,66.85628,-0.11987445,5.147748,31.238619
25.45,10.881324,66.86513,-0.12025608,5.1404,31.240017
25.46,10.882364,66.87391,-0.120637834,5.133064,31.241423
25.47,10.883408,66.882675,-0.12102048,5.1257343,31.242792
25.48,10.88444,66.89141,-0.12140271,5.1184106,31.244165
25.49,10.885468,66.90005,-0.12178561,5.1111016,31.245522
25.5,10.88649,66.90866,-0.12216888,5.1037984,31.246862
25.51,10.887506,66.91723,-0.12255214,5.0965047,31.2482
25.52,10.888512,66.925766,-0.12293601,5.0892196,31.24951
25.53,10.889517,66.934235,-0.12331985,5.081945,31.250824
25.54,10.8905115,66.9427,-0.123704255,5.074674,31.252121
25.55,10.89151,66.951096,-0.12408872,5.067417,31.2534
25.56,10.89249,66.959435,-0.12447362,5.060167,31.254677
25.57,10.893472,66.96774,-0.12485893,5.0529237,31.25595
25.58,10.894444,66.976,-0.12524427,5.04569,31.257193
25.59,10.895414,66.98424,-0.12563023,5.038465,31.258434
25.6,10.896375,66.99242,-0.12601632,5.0312448,31.259651
25.61,10.897334,67.00055,-0.12640312,5.0240355,31.260876
25.62,10.898288,67.00867,-0.12678978,5.0168304,31.262066
25.63,10.899228,67.0167,-0.12717679,5.009635,31.263264
25.64,10.900171,67.02472,-0.12756416,5.0024505,31.264439
25.65,10.901104,67.03269,-0.12795223,4.995269,31.265617
25.66,10.902033,67.04062,-0.1283398,4.9881015,31.266775
25.67,10.902956,67.04852,-0.12872817,4.980936,31.267912
25.68,10.903872,67.05634,-0.1291173,4.973774,31.269058
25.69,10.904785,67.06416,-0.12950598,4.9666243,31.270174
25.7,10.90569,67.07192,-0.12989591,4.9594793,31.271282
25.71,10.906593,67.07965,-0.1302853,4.9523454,31.272394
25.72,10.907488,67.08731,-0.1306755,4.945217,31.273483
25.73,10.908375,67.09499,-0.13106577,4.938095,31.274559
25.74,10.909262,67.1026,-0.13145658,4.930981,31.27562
25.75,10.910143,67.11017,-0.1318474,4.9238696,31.276674
25.76,10.911014,67.117676,-0.13223924,4.916766,31.277723
25.77,10.911883,67.12518,-0.13263081,4.909669,31.27876
25.78,10.9127445,67.13263,-0.13302325,4.902583,31.27978
25.79,10.913603,67.14,-0.13341533,4.8954983,31.280794
25.8,10.914454,67.1474,-0.13380834,4.8884225,31.281805
25.81,10.915301,67.15474,-0.13420153,4.881354,31.282795
25.82,10.916148,67.16202,-0.13459505,4.8742886,31.283772
25.83,10.916985,67.1693,-0.1349888,4.867231,31.284742
25.84,10.917813,67.17649,-0.13538334,4.86018,31.285715
25.85,10.918639,67.18367,-0.13577761,4.8531346,31.286661
25.86,10.919459,67.190796,-0.13617268,4.8460913,31.287594
25.87,10.920269,67.19793,-0.1365681,4.83906,31.288519
25.88,10.921081,67.20499,-0.13696368,4.8320317,31.289438
25.89,10.921885,67.21198,-0.13735974,4.825012,31.290344
25.9,10.922689,67.218994,-0.13775618,4.817992,31.29124
25.91,10.923487,67.225945,-0.13815306,4.8109794,31.292135
25.92,10.924277,67.23286,-0.13855013,4.803974,31.293001
25.93,10.925057,67.23973,-0.13894784,4.796975,31.293873
25.94,10.925836,67.2466,-0.13934566,4.7899776,31.29473
25.95,10.92661,67.25339,-0.13974385,4.7829876,31.295574
25.96,10.927382,67.260155,-0.14014308,4.7760024,31.29641
25.97,10.928146,67.26691,-0.14054155,4.7690225,31.297235
25.98,10.9289055,67.273605,-0.14094111,4.7620463,31.298052
25.99,10.929661,67.28028,-0.14134093,4.7550764,31.298855
26.0,10.9304085,67.28688,-0.14174135,4.7481117,31.299652
26.01,10.931152,67.293465,-0.14214161,4.741149,31.300432
26.02,10.931894,67.300026,-0.14254287,4.7341943,31.301203
26.03,10.932627,67.30656,-0.14294429,4.7272425,31.301977
26.04,10.93336,67.313034,-0.14334603,4.720295,31.302732
26.05,10.934082,67.31949,-0.14374799,4.7133546,31.303476
26.06,10.934802,67.3259,-0.14415048,4.706419,31.30421
26.07,10.935517,67.332275,-0.1445538,4.699486,31.304943
26.08,10.936232,67.33862,-0.1449569,4.6925583,31.305662
26.09,10.936938,67.34495,-0.14536087,4.6856327,31.306362
26.1,10.937639,67.3512,-0.14576517,4.6787133,31.30706
26.11,10.938333,67.35744,-0.14616953,4.6717963,31.307745
26.12,10.939024,67.36367,-0.14657463,4.664883,31.308422
26.13,10.939709,67.36983,-0.14697991,4.6579785,31.309095
26.14,10.940392,67.37598,-0.14738561,4.6510735,31.309757
26.15,10.941071,67.3821,-0.14779201,4.6441727,31.310396
26.16,10.941742,67.388176,-0.14819847,4.6372776,31.311031
26.17,10.942409,67.39422,-0.14860559,4.6303854,31.311672
26.18,10.943072,67.40023,-0.1490129,4.623497,31.312292
26.19,10.94373,67.4062,-0.14942124,4.616614,31.312897
26.2,10.944379,67.41213,-0.14982942,4.609732,31.313501
26.21,10.94503,67.41805,-0.15023814,4.6028523,31.314095
26.22,10.945679,67.42393,-0.15064713,4.5959797,31.314678
26.23,10.946315,67.42976,-0.151057,4.589109,31.315248
26.24,10.946951,67.435585,-0.15146673,4.5822434,31.31582
26.25,10.947583,67.44137,-0.15187739,4.575377,31.316374
26.26,10.948205,67.4471,-0.15228805,4.568516,31.31693
26.27,10.948825,67.45282,-0.15269938,4.56166,31.317457
26.28,10.949443,67.4585,-0.15311106,4.5548043,31.317995
26.29,10.950058,67.464165,-0.1535232,4.5479555,31.31851
26.3,10.950665,67.46979,-0.1539359,4.5411043,31.319016
26.31,10.951265,67.47536,-0.15434854,4.5342607,31.319519
26.32,10.951865,67.48091,-0.15476234,4.5274167,31.320013
26.33,10.952458,67.486435,-0.15517592,4.520579,31.320492
26.34,10.953047,67.491936,-0.15559049,4.5137444,31.320965
26.35,10.953636,67.497375,-0.15600514,4.5069075,31.32144
26.36,10.954212,67.50281,-0.15642063,4.5000772,31.321888
26.37,10.954789,67.50822,-0.1568364,4.493246,31.322332
26.38,10.95536,67.513596,-0.15725225,4.486423,31.322777
26.39,10.955929,67.51892,-0.15766893,4.4795995,31.32321
26.4,10.95649,67.52426,-0.15808606,4.472778,31.32363
26.41,10.957052,67.52952,-0.15850343,4.46596,31.324038
26.42,10.957605,67.53477,-0.15892152,4.4591417,31.324448
26.43,10.958155,67.53996,-0.1593397,4.4523287,31.324839
26.44,10.958698,67.54519,-0.15975854,4.4455166,31.325232
26.45,10.959242,67.55032,-0.16017784,4.438705,31.325605
26.46,10.959777,67.555466,-0.16059764,4.431901,31.325983
26.47,10.96031,67.56055,-0.16101803,4.4250975,31.326342
26.48,10.960839,67.56561,-0.16143888,4.4182916,31.326689
26.49,10.961364,67.57065,-0.16185986,4.4114914,31.327038
26.5,10.961879,67.57567,-0.16228169,4.4046917,31.327377
26.51,10.962395,67.58063,-0.16270381,4.3978934,31.327694
26.52,10.962907,67.58557,-0.16312645,4.391099,31.32802
26.53,10.963414,67.590485,-0.16354907,4.384306,31.328318
26.54,10.963919,67.59539,-0.16397266,4.3775153,31.32863
26.55,10.964414,67.60027,-0.16439684,4.3707237,31.328926
26.56,10.96491,67.60509,-0.16482103,4.363937,31.3292
26.57,10.965399,67.609886,-0.16524665,4.3571486,31.329487
26.58,10.965883,67.61466,-0.16567148,4.3503656,31.329756
26.59,10.966366,67.61939,-0.1660975,4.3435807,31.33002
26.6,10.966842,67.62412,-0.1665238,4.3368006,31.330261
26.61,10.967316,67.628815,-0.16695096,4.330019,31.33051
26.62,10.967781,67.633484,-0.16737829,4.3232403,31.330742
26.63,10.968249,67.6381,-0.16780597,4.316463,31.330975
26.64,10.968709,67.642715,-0.16823448,4.309685,31.331192
26.65,10.969168,67.647285,-0.16866298,4.3029084,31.331404
26.66,10.969619,67.65183,-0.16909237,4.2961335,31.331604
26.67,10.970067,67.656364,-0.16952187,4.289364,31.3318
26.68,10.970507,67.66086,-0.16995265,4.282589,31.331995
26.69,10.97095,67.66532,-0.17038335,4.275818,31.332165
26.7,10.971383,67.66975,-0.17081462,4.2690496,31.332335
26.71,10.971817,67.67417,-0.17124633,4.262281,31.332512
26.72,10.972244,67.67854,-0.17167853,4.255514,31.332657
26.73,10.972668,67.68291,-0.1721115,4.248745,31.332788
26.74,10.973088,67.687225,-0.17254458,4.2419796,31.332937
26.75,10.973502,67.69153,-0.17297822,4.235214,31.333075
26.76,10.973914,67.6958,-0.1734128,4.22845,31.333195
26.77,10.9743185,67.70004,-0.17384765,4.2216845,31.333305
26.78,10.974727,67.70427,-0.1742828,4.2149215,31.333422
26.79,10.975123,67.70845,-0.17471838,4.2081594,31.333508
26.8,10.975517,67.71261,-0.175155,4.201398,31.333605
26.81,10.975915,67.71675,-0.17559199,4.194637,31.333685
26.82,10.9763,67.72087,-0.17602903,4.187874,31.33377
26.83,10.976684,67.72495,-0.17646693,4.181114,31.333841
26.84,10.977063,67.72903,-0.17690526,4.1743546,31.333895
26.85,10.977441,67.73307,-0.17734404,4.167593,31.333946
26.86,10.977806,67.73707,-0.17778347,4.1608357,31.333996
26.87,10.978184,67.74105,-0.17822379,4.1540737,31.33402
26.88,10.97854,67.745,-0.17866401,4.1473193,31.334059
26.89,10.978902,67.748924,-0.17910469,4.1405573,31.33408
26.9,10.979255,67.75284,-0.17954625,4.1338005,31.334097
26.91,10.9796095,67.75671,-0.17998825,4.127041,31.334103
26.92,10.979958,67.76054,-0.18043092,4.1202793,31.33411
26.93,10.980298,67.76437,-0.18087405,4.113523,31.334103
26.94,10.980643,67.768166,-0.18131736,4.1067686,31.334084
26.95,10.980982,67.77194,-0.18176138,4.100006,31.33405
26.96,10.981316,67.77572,-0.1822062,4.0932503,31.334024
26.97,10.981643,67.77942,-0.18265101,4.086492,31.333982
26.98,10.981966,67.78312,-0.18309698,4.079731,31.333946
26.99,10.982281,67.7868,-0.18354277,4.0729756,31.333897
27.0,10.982601,67.79044,-0.18398966,4.066213,31.333828
27.01,10.982914,67.79404,-0.18443729,4.0594544,31.33376
27.02,10.983226,67.79766,-0.18488508,4.052695,31.333683
27.03,10.983535,67.80122,-0.18533352,4.0459337,31.3336
27.04,10.983836,67.804756,-0.18578239,4.039176,31.333511
27.05,10.984131,67.80828,-0.18623166,4.032415,31.333414
27.06,10.984428,67.81179,-0.18668164,4.0256553,31.333303
27.07,10.984714,67.81527,-0.18713245,4.0188923,31.333199
27.08,10.985005,67.81869,-0.1875835,4.0121303,31.333084
27.09,10.985287,67.82212,-0.18803515,4.0053687,31.332958
27.1,10.985571,67.82551,-0.18848732,3.9986048,31.332825
27.11,10.985846,67.82889,-0.18893981,3.9918394,31.332674
27.12,10.986114,67.832245,-0.18939328,3.985076,31.332525
27.13,10.986385,67.83557,-0.18984699,3.978312,31.332375
27.14,10.986651,67.838875,-0.19030116,3.9715438,31.332212
27.15,10.986911,67.84217,-0.19075641,3.9647765,31.332045
27.16,10.987171,67.84539,-0.1912119,3.9580083,31.331867
27.17,10.987419,67.84862,-0.19166772,3.9512415,31.331684
27.18,10.987668,67.85183,-0.19212437,3.9444728,31.33149
27.19,10.987915,67.855,-0.19258161,3.9377003,31.3313
27.2,10.988157,67.85816,-0.19303933,3.9309297,31.331093
27.21,10.988395,67.86129,-0.19349763,3.92416,31.330883
27.22,10.988628,67.86439,-0.19395638,3.917386,31.330664
27.23,10.988867,67.86749,-0.1944158,3.9106116,31.330433
27.24,10.989089,67.870544,-0.19487566,3.9038348,31.330193
27.25,10.989313,67.873566,-0.19533636,3.89706,31.32996
27.26,10.989533,67.87659,-0.19579744,3.8902817,31.32971
27.27,10.989753,67.87957,-0.19625908,3.8835034,31.329458
27.28,10.989963,67.88253,-0.19672133,3.8767238,31.329193
27.29,10.990174,67.8855,-0.19718389,3.8699417,31.328918
27.3,10.990385,67.888405,-0.19764717,3.8631606,31.32865
27.31,10.9905815,67.89131,-0.19811079,3.8563762,31.328367
27.32,10.990784,67.894165,-0.1985757,3.8495903,31.328074
27.33,10.990976,67.897026,-0.19904113,3.842804,31.327782
27.34,10.99117,67.899864,-0.19950646,3.8360167,31.327484
27.35,10.991361,67.902664,-0.19997276,3.8292289,31.32717
27.36,10.991542,67.90547,-0.20043956,3.8224373,31.326853
27.37,10.991728,67.908195,-0.2009069,3.8156428,31.326529
27.38,10.991904,67.91096,-0.20137495,3.8088489,31.326206
27.39,10.992079,67.91365,-0.20184341,3.8020558,31.325857
27.4,10.992243,67.91633,-0.20231284,3.7952552,31.325512
27.41,10.992415,67.91901,-0.20278238,3.7884593,31.325167
27.42,10.992575,67.92165,-0.20325251,3.7816558,31.324814
27.43,10.992739,67.92428,-0.20372353,3.7748551,31.324451
27.44,10.992898,67.926895,-0.20419508,3.768053,31.324074
27.45,10.993045,67.92945,-0.20466696,3.7612467,31.323698
27.46,10.9932,67.93201,-0.20513955,3.7544384,31.323313
27.47,10.993339,67.93454,-0.205613,3.747631,31.322922
27.48,10.993485,67.937065,-0.20608665,3.740821,31.322515
27.49,10.993623,67.93954,-0.20656091,3.7340083,31.322117
27.5,10.993757,67.941986,-0.2070358,3.7271934,31.32171
27.51,10.993888,67.944435,-0.2075117,3.720377,31.32129
27.52,10.9940195,67.946884,-0.20798784,3.7135572,31.320866
27.53,10.994145,67.94928,-0.20846438,3.7067366,31.320435
27.54,10.994265,67.95167,-0.20894209,3.6999145,31.32
27.55,10.994381,67.95398,-0.20941974,3.6930895,31.319546
27.56,10.994496,67.95634,-0.2098981,3.686264,31.319098
27.57,10.994609,67.95865,-0.21037766,3.6794338,31.318632
27.58,10.994717,67.96094,-0.21085729,3.6726027,31.318172
27.59,10.994817,67.963196,-0.2113378,3.6657705,31.317707
27.6,10.994922,67.96543,-0.21181896,3.658934,31.317228
27.61,10.99502,67.967674,-0.21230035,3.6520987,31.31674
27.62,10.995114,67.96989,-0.21278243,3.6452575,31.316257
27.63,10.995202,67.97206,-0.21326488,3.6384153,31.315756
27.64,10.99529,67.97423,-0.21374871,3.6315718,31.315254
27.65,10.995377,67.976364,-0.2142327,3.6247249,31.314734
27.66,10.995459,67.97848,-0.21471718,3.617877,31.314228
27.67,10.995532,67.980576,-0.21520232,3.6110253,31.313705
27.68,10.995609,67.98264,-0.21568827,3.6041708,31.31317
27.69,10.995679,67.98472,-0.21617474,3.5973148,31.312637
27.7,10.995746,67.98675,-0.21666186,3.5904527,31.312101
27.71,10.995813,67.98875,-0.21714947,3.5835953,31.311539
27.72,10.995873,67.99072,-0.21763773,3.5767307,31.310987
27.73,10.995927,67.99272,-0.21812637,3.5698652,31.310423
27.74,10.995981,67.99466,-0.21861583,3.5629973,31.309866
27.75,10.996028,67.99659,-0.21910614,3.5561237,31.30929
27.76,10.9960785,67.99849,-0.21959713,3.5492506,31.308699
27.77,10.9961195,68.00039,-0.22008845,3.5423732,31.308126
27.78,10.996162,68.00225,-0.22058003,3.5354924,31.307531
27.79,10.9962015,68.004074,-0.22107276,3.5286126,31.306923
27.8,10.996232,68.00591,-0.2215658,3.5217276,31.306316
27.81,10.996263,68.00771,-0.22205989,3.5148416,31.305702
27.82,10.996289,68.0095,-0.2225543,3.5079508,31.305084
27.83,10.996314,68.01127,-0.22304955,3.5010571,31.304466
27.84,10.996334,68.01299,-0.22354504,3.4941626,31.303827
27.85,10.99635,68.01472,-0.22404166,3.4872603,31.303183
27.86,10.9963665,68.01644,-0.2245384,3.4803624,31.30255
27.87,10.996375,68.01811,-0.225036,3.4734573,31.301905
27.88,10.996383,68.019775,-0.22553405,3.4665494,31.30124
27.89,10.996391,68.0214,-0.22603288,3.4596395,31.300577
27.9,10.9963875,68.023,-0.22653289,3.4527245,31.299908
27.91,10.99639,68.02462,-0.22703253,3.445809,31.299244
27.92,10.996387,68.0262,-0.22753322,3.438891,31.29856
27.93,10.996375,68.02775,-0.22803493,3.4319654,31.297867
27.94,10.99636,68.0293,-0.2285368,3.4250412,31.297174
27.95,10.9963455,68.03081,-0.22903945,3.4181104,31.296473
27.96,10.996327,68.03231,-0.22954264,3.411182,31.295769
27.97,10.996306,68.03378,-0.23004676,3.4042459,31.295061
27.98,10.996284,68.03525,-0.2305512,3.3973079,31.294336
27.99,10.996253,68.036674,-0.23105651,3.390366,31.293606
28.0,10.996221,68.038086,-0.23156218,3.383422,31.292875
28.01,10.996188,68.039505,-0.23206867,3.376473,31.292137
28.02,10.996152,68.040886,-0.2325759,3.369524,31.291393
28.03,10.996116,68.04221,-0.23308341,3.3625708,31.290648
28.04,10.996067,68.04357,-0.23359212,3.3556113,31.289892
28.05,10.996019,68.04488,-0.23410115,3.3486514,31.289137
28.06,10.99597,68.04619,-0.2346108,3.3416862,31.288363
28.07,10.9959135,68.04748,-0.23512086,3.3347192,31.28759
28.08,10.995856,68.04874,-0.23563181,3.3277512,31.286802
28.09,10.995798,68.04999,-0.23614347,3.3207746,31.286016
28.1,10.995733,68.05118,-0.23665607,3.313798,31.285233
28.11,10.995667,68.05239,-0.23716903,3.3068156,31.284433
28.12,10.9956,68.05358,-0.23768258,3.299829,31.283634
28.13,10.995527,68.05474,-0.23819652,3.2928443,31.282812
28.14,10.995452,68.0559,-0.2387116,3.2858524,31.282001
28.15,10.995375,68.05701,-0.23922694,3.2788572,31.281181
28.16,10.995289,68.058105,-0.23974305,3.2718606,31.280361
28.17,10.995209,68.05919,-0.24025995,3.2648554,31.279518
28.18,10.995113,68.06026,-0.2407777,3.2578502,31.278688
28.19,10.995028,68.06131,-0.24129638,3.250836,31.277836
28.2,10.994931,68.062325,-0.24181506,3.2438269,31.27698
28.21,10.994833,68.06335,-0.24233395,3.2368112,31.27612
28.22,10.994732,68.06434,-0.24285406,3.2297888,31.27526
28.23,10.994626,68.06528,-0.24337491,3.2227674,31.27438
28.24,10.994523,68.06624,-0.2438964,3.2157383,31.273506
28.25,10.994412,68.067184,-0.24441856,3.208704,31.272625
28.26,10.994299,68.068115,-0.2449412,3.2016702,31.271742
28.27,10.994186,68.06899,-0.24546471,3.1946316,31.27084
28.28,10.994067,68.06986,-0.24598876,3.1875858,31.269955
28.29,10.993945,68.070694,-0.24651343,3.1805406,31.269041
28.3,10.993816,68.07156,-0.24703878,3.1734881,31.268124
28.31,10.9936905,68.072395,-0.24756473,3.1664338,31.26721
28.32,10.99356,68.073204,-0.24809158,3.1593761,31.266285
28.33,10.9934225,68.07396,-0.24861893,3.1523128,31.265373
28.34,10.993286,68.07472,-0.24914697,3.1452465,31.26442
28.35,10.993144,68.07546,-0.24967572,3.1381783,31.263481
28.36,10.993001,68.0762,-0.25020528,3.1311011,31.262531
28.37,10.992856,68.07692,-0.25073525,3.1240225,31.261578
28.38,10.992706,68.0776,-0.25126636,3.11694,31.26063
28.39,10.992553,68.07825,-0.25179717,3.1098542,31.25966
28.4,10.992397,68.0789,-0.2523298,3.1027641,31.258688
28.41,10.992237,68.079544,-0.2528623,3.0956712,31.257715
28.42,10.992076,68.08016,-0.2533956,3.088572,31.256725
28.43,10.991913,68.08074,-0.2539299,3.0814662,31.25574
28.44,10.991745,68.08135,-0.25446466,3.07436,31.254747
28.45,10.991575,68.08189,-0.2550003,3.0672479,31.25374
28.46,10.991401,68.082436,-0.25553608,3.060133,31.252735
28.47,10.991222,68.08294,-0.2560731,3.0530148,31.251732
28.48,10.991044,68.083466,-0.2566105,3.0458946,31.250715
28.49,10.990861,68.08395,-0.257149,3.038765,31.249685
28.5,10.990677,68.08442,-0.25768757,3.031632,31.248665
28.51,10.990485,68.08486,-0.258227,3.0244932,31.247627
