t,w,W,x,y,z
24.6,5.806273,51.460472,0.0010924414,0.3067418,13.652121
24.61,5.8076973,51.48489,0.0011428064,0.30835617,13.653391
24.62,5.8091187,51.509247,0.0011932766,0.3099777,13.654658
24.63,5.810535,51.533524,0.0012453869,0.31160802,13.655932
24.64,5.81195,51.557728,0.0012967223,0.31323552,13.657206
24.65,5.8133607,51.58188,0.0013489611,0.31486994,13.658475
24.66,5.814769,51.605972,0.0014010426,0.31650457,13.659751
24.67,5.816175,51.63,0.0014541298,0.31814754,13.661025
24.68,5.8175793,51.65394,0.0015076455,0.31979448,13.662302
24.69,5.818979,51.677864,0.0015608203,0.32144195,13.663576
24.7,5.8203726,51.70167,0.0016146032,0.3230925,13.664853
24.71,5.821767,51.725445,0.0016691703,0.32475272,13.666134
24.72,5.823155,51.749126,0.0017237915,0.32641393,13.667412
24.73,5.824542,51.772797,0.0017788876,0.32807392,13.668689
24.74,5.8259273,51.796383,0.001834536,0.32974285,13.669967
24.75,5.827308,51.81989,0.0018903762,0.33141753,13.671251
24.76,5.8286877,51.84334,0.0019463226,0.33309147,13.672531
24.77,5.8300624,51.86674,0.0020028064,0.33476913,13.673811
24.78,5.831433,51.89008,0.002059646,0.33644888,13.675095
24.79,5.8328013,51.91334,0.0021169148,0.3381357,13.676375
24.8,5.8341694,51.936543,0.0021744817,0.33982545,13.677664
24.81,5.835532,51.95969,0.00223268,0.34151867,13.678946
24.82,5.836893,51.982796,0.0022907257,0.34321412,13.680232
24.83,5.8382483,52.00583,0.0023494484,0.3449127,13.6815195
24.84,5.8396034,52.02879,0.0024083098,0.34661475,13.6828
24.85,5.8409543,52.0517,0.0024678363,0.34832278,13.684093
24.86,5.842304,52.074554,0.0025273357,0.35003087,13.685379
24.87,5.8436503,52.09732,0.0025875801,0.35174444,13.686666
24.88,5.844992,52.12004,0.0026477347,0.35346058,13.687952
24.89,5.8463316,52.14272,0.0027083615,0.3551804,13.689241
24.9,5.847667,52.165318,0.0027694763,0.35690242,13.690531
24.91,5.849001,52.18788,0.0028313366,0.3586314,13.691819
24.92,5.8503337,52.210373,0.0028928798,0.36035916,13.693107
24.93,5.851662,52.232788,0.0029549869,0.36209247,13.694401
24.94,5.852984,52.25516,0.003017236,0.36382645,13.695693
24.95,5.8543067,52.277473,0.0030801208,0.3655666,13.696985
24.96,5.855628,52.299706,0.0031434293,0.36730868,13.698277
24.97,5.856945,52.321907,0.0032068356,0.36905292,13.69957
24.98,5.858258,52.344044,0.0032702927,0.37080118,13.700863
24.99,5.8595667,52.366135,0.0033342643,0.3725498,13.702153
25.0,5.8608775,52.38813,0.0033990205,0.37430587,13.703445
25.01,5.86218,52.410095,0.0034640422,0.3760646,13.704742
25.02,5.8634815,52.432014,0.0035289992,0.37782466,13.706035
25.03,5.8647814,52.453865,0.0035940423,0.37958696,13.707325
25.04,5.8660793,52.475655,0.0036599492,0.38135353,13.708625
25.05,5.8673725,52.49739,0.00372598,0.38312408,13.709919
25.06,5.8686647,52.51907,0.0037924084,0.3848933,13.711213
25.07,5.869953,52.54068,0.0038591623,0.3866677,13.712509
25.08,5.8712363,52.562256,0.0039259675,0.3884456,13.713806
25.09,5.87252,52.58375,0.0039934153,0.3902268,13.715097
25.1,5.873799,52.605198,0.004061027,0.39201134,13.716395
25.11,5.8750763,52.626617,0.004129256,0.39379725,13.717695
25.12,5.8763514,52.647953,0.0041971668,0.3955838,13.718985
25.13,5.87762,52.66924,0.0042659007,0.3973757,13.7202835
25.14,5.8788915,52.69046,0.0043346747,0.3991718,13.721577
25.15,5.8801584,52.711628,0.004403689,0.40096578,13.722875
25.16,5.881422,52.732735,0.0044734715,0.4027689,13.724172
25.17,5.882681,52.753822,0.0045431373,0.40457046,13.72547
25.18,5.8839397,52.774826,0.0046136607,0.40637544,13.726767
25.19,5.8851953,52.795773,0.004683647,0.40818375,13.728062
25.2,5.886445,52.816677,0.004754391,0.40999153,13.729359
25.21,5.887696,52.837524,0.004825468,0.4118069,13.730657
25.22,5.888943,52.858307,0.004897068,0.41362104,13.731955
25.23,5.890186,52.879036,0.0049683764,0.4154373,13.733254
25.24,5.8914285,52.899723,0.005040311,0.41725865,13.734553
25.25,5.8926687,52.920357,0.005112639,0.41908,13.7358465
25.26,5.8939047,52.94091,0.005185052,0.42090872,13.737144
25.27,5.8951383,52.961445,0.005257914,0.42273578,13.738442
25.28,5.8963666,52.98191,0.005331095,0.4245659,13.739742
25.29,5.8975973,53.002327,0.0054046363,0.42639777,13.741034
25.3,5.8988214,53.022686,0.00547828,0.42823574,13.742335
25.31,5.900046,53.043007,0.0055520553,0.43006924,13.743627
25.32,5.9012666,53.063263,0.0056262854,0.43191123,13.744928
25.33,5.9024825,53.083458,0.005700939,0.4337547,13.746223
25.34,5.903698,53.10362,0.005775314,0.43559536,13.747523
25.35,5.9049096,53.123703,0.005850505,0.4374437,13.748813
25.36,5.906121,53.143764,0.00592624,0.43929583,13.750113
25.37,5.9073267,53.16377,0.0060017053,0.44114667,13.7514105
25.38,5.908531,53.1837,0.0060772705,0.44299707,13.752704
25.39,5.9097323,53.203575,0.0061538643,0.44485474,13.754003
25.4,5.910932,53.22344,0.006230114,0.44671243,13.7553
25.41,5.912129,53.243217,0.0063070734,0.44857258,13.756597
25.42,5.9133215,53.262974,0.006384165,0.45043546,13.757891
25.43,5.9145136,53.282646,0.006461495,0.45229957,13.759187
25.44,5.9157043,53.302288,0.0065391017,0.45416847,13.760479
25.45,5.91689,53.321877,0.006616765,0.45603463,13.761773
25.46,5.91807,53.34141,0.0066945613,0.45790395,13.763068
25.47,5.9192543,53.360886,0.0067731654,0.4597791,13.764366
25.48,5.9204335,53.380333,0.006851917,0.46165645,13.765658
25.49,5.9216094,53.399708,0.006930586,0.46353114,13.7669525
25.5,5.9227834,53.419044,0.0070099896,0.4654098,13.768249
25.51,5.9239545,53.43834,0.0070891986,0.46729153,13.769541
25.52,5.9251204,53.45756,0.0071690655,0.46917382,13.770835
25.53,5.9262877,53.47676,0.0072488864,0.47106028,13.772124
25.54,5.9274535,53.49591,0.007328886,0.47294298,13.7734165
25.55,5.9286118,53.51497,0.007409482,0.47483295,13.77471
25.56,5.9297705,53.53401,0.007489932,0.47672516,13.776
25.57,5.930927,53.553,0.007570827,0.47861713,13.777293
25.58,5.9320817,53.57195,0.0076519856,0.48051158,13.7785845
25.59,5.933232,53.59083,0.0077333776,0.48240814,13.779872
25.6,5.9343815,53.609688,0.007815364,0.48430678,13.781165
25.61,5.9355245,53.62847,0.007897366,0.48620674,13.782454
25.62,5.936669,53.64723,0.007979382,0.4881085,13.783744
25.63,5.9378114,53.66592,0.008061994,0.49001363,13.785034
25.64,5.938948,53.684578,0.008144624,0.4919177,13.7863245
25.65,5.9400835,53.70317,0.008227728,0.49382463,13.787606
25.66,5.941216,53.72173,0.00831095,0.49573678,13.788899
25.67,5.94235,53.740208,0.00839417,0.49764475,13.790187
25.68,5.9434767,53.758694,0.008477661,0.4995601,13.791471
25.69,5.9446034,53.77709,0.008561713,0.50147176,13.792758
25.7,5.945729,53.795456,0.00864589,0.50339,13.794046
25.71,5.9468493,53.81377,0.008730291,0.5053064,13.795329
25.72,5.9479675,53.83206,0.008814807,0.50722533,13.796616
25.73,5.9490824,53.850296,0.008899484,0.5091465,13.797899
25.74,5.9502,53.868477,0.008984651,0.5110667,13.799183
25.75,5.95131,53.886597,0.009070057,0.5129937,13.800471
25.76,5.952417,53.904675,0.009155435,0.5149187,13.80175
25.77,5.9535284,53.922726,0.0092412075,0.516846,13.803031
25.78,5.9546323,53.94072,0.009326961,0.5187706,13.804312
25.79,5.9557343,53.958652,0.009413241,0.5207026,13.80559
25.8,5.9568334,53.976543,0.009499558,0.52263504,13.806873
25.81,5.95793,53.9944,0.009586182,0.52456963,13.808155
25.82,5.9590244,54.012222,0.009672759,0.5265029,13.809433
25.83,5.9601173,54.02998,0.009760367,0.5284386,13.810713
25.84,5.9612107,54.047703,0.009847661,0.5303797,13.811991
25.85,5.962297,54.06538,0.009935004,0.53231597,13.813268
25.86,5.9633822,54.083004,0.0100227585,0.53425527,13.814543
25.87,5.9644666,54.100582,0.010110721,0.5362019,13.815821
25.88,5.965547,54.118126,0.010198618,0.5381401,13.817097
25.89,5.966625,54.135612,0.010287493,0.54008913,13.818375
25.9,5.9677,54.15306,0.01037579,0.5420335,13.819651
25.91,5.9687757,54.170483,0.010464379,0.5439791,13.820917
25.92,5.9698467,54.18782,0.010553731,0.5459317,13.822196
25.93,5.970914,54.20514,0.010642753,0.5478779,13.823465
25.94,5.971984,54.22241,0.01073206,0.54982847,13.824738
25.95,5.9730496,54.23965,0.010821998,0.5517861,13.826014
25.96,5.9741087,54.256817,0.010911555,0.55373454,13.827279
25.97,5.9751697,54.27397,0.011001774,0.5556928,13.828547
25.98,5.976229,54.291065,0.011092091,0.55764705,13.829819
25.99,5.9772825,54.30811,0.011182138,0.5596055,13.831089
26.0,5.9783387,54.325127,0.011273144,0.5615671,13.832353
26.01,5.9793887,54.342083,0.011363858,0.5635265,13.833622
26.02,5.980437,54.359016,0.011454887,0.56548744,13.834887
26.03,5.981481,54.3759,0.011546086,0.5674487,13.836153
26.04,5.9825273,54.39273,0.011637486,0.569415,13.837415
26.05,5.983569,54.40953,0.011729405,0.5713797,13.838679
26.06,5.984608,54.42628,0.0118213445,0.5733474,13.839939
26.07,5.9856467,54.44299,0.0119130965,0.57531476,13.841202
26.08,5.9866805,54.459656,0.012005178,0.57727736,13.842463
26.09,5.9877133,54.476284,0.01209772,0.579251,13.843728
26.1,5.9887443,54.49287,0.012190445,0.58122164,13.844984
26.11,5.989772,54.5094,0.012283264,0.5831926,13.846244
26.12,5.9907994,54.525906,0.012376249,0.5851662,13.847505
26.13,5.9918237,54.54235,0.012469394,0.58713806,13.848756
26.14,5.9928446,54.558784,0.012562551,0.5891121,13.850016
26.15,5.9938645,54.57514,0.012656489,0.59109074,13.851268
26.16,5.994881,54.591484,0.01275002,0.5930651,13.852523
26.17,5.995898,54.607777,0.012843757,0.59504515,13.85378
26.18,5.996911,54.624012,0.012938182,0.59702563,13.855032
26.19,5.9979224,54.64022,0.0130321,0.5990022,13.856285
26.2,5.99893,54.6564,0.013126808,0.6009846,13.857537
26.21,5.9999385,54.67252,0.013221009,0.6029636,13.858786
26.22,6.0009413,54.688606,0.01331598,0.60494673,13.860034
26.23,6.0019455,54.704655,0.013410985,0.6069309,13.861283
26.24,6.0029454,54.720657,0.013506135,0.60891527,13.862532
26.25,6.0039425,54.736626,0.013601615,0.6109017,13.863776
26.26,6.004938,54.75253,0.0136968605,0.6128878,13.865025
26.27,6.0059304,54.768436,0.013792662,0.6148751,13.866266
26.28,6.0069227,54.78428,0.013888948,0.61686605,13.867508
26.29,6.0079126,54.800064,0.013984409,0.61885196,13.868753
26.3,6.0088987,54.81582,0.0140810525,0.6208432,13.869997
26.31,6.009882,54.83155,0.014177057,0.6228322,13.871238
26.32,6.0108666,54.847237,0.014273578,0.62482566,13.872478
26.33,6.0118475,54.8629,0.014370073,0.6268148,13.873714
26.34,6.0128245,54.878487,0.0144668855,0.6288095,13.874954
26.35,6.0138044,54.89406,0.01456387,0.63079995,13.876193
26.36,6.014777,54.90956,0.014661345,0.6327976,13.877431
26.37,6.0157514,54.925064,0.014758438,0.63479257,13.878667
26.38,6.0167193,54.94051,0.014856266,0.63678837,13.879895
26.39,6.0176888,54.955933,0.014953811,0.6387849,13.881133
26.4,6.0186534,54.97128,0.015051862,0.64078325,13.882361
26.41,6.0196157,54.986614,0.015149631,0.6427826,13.8835945
26.42,6.0205784,55.001907,0.015248087,0.64478093,13.884825
26.43,6.0215387,55.017162,0.01534586,0.64677936,13.886053
26.44,6.0224977,55.03238,0.015444513,0.64877945,13.887283
26.45,6.023452,55.047558,0.015542741,0.6507789,13.888513
26.46,6.024406,55.062687,0.015641747,0.6527836,13.889733
26.47,6.0253563,55.07778,0.015740648,0.6547846,13.890959
26.48,6.0263076,55.092857,0.015839696,0.6567867,13.892182
26.49,6.027256,55.10786,0.015938872,0.6587894,13.893405
26.5,6.0282,55.122864,0.01603838,0.6607957,13.8946295
26.51,6.0291443,55.13781,0.016138162,0.6627994,13.895845
26.52,6.030084,55.152725,0.016237507,0.6648022,13.897069
26.53,6.0310235,55.1676,0.016337339,0.6668098,13.898289
26.54,6.0319624,55.182434,0.016437337,0.6688165,13.899507
26.55,6.0328965,55.197243,0.016537389,0.67082304,13.90072
26.56,6.0338306,55.211987,0.016637692,0.67283267,13.901936
26.57,6.0347595,55.22672,0.016738642,0.6748425,13.903153
26.58,6.035691,55.241394,0.016838782,0.67684895,13.904367
26.59,6.0366178,55.256065,0.016939465,0.6788594,13.90558
26.6,6.0375414,55.270683,0.017040173,0.6808682,13.906792
26.61,6.038467,55.285248,0.017141264,0.6828784,13.908
26.62,6.039386,55.29979,0.017241988,0.68488693,13.909205
26.63,6.0403066,55.314297,0.017343488,0.68689835,13.910413
26.64,6.041226,55.32876,0.017444616,0.6889101,13.911622
26.65,6.04214,55.3432,0.017546259,0.6909228,13.9128275
26.66,6.0430517,55.357586,0.017648244,0.6929375,13.914034
26.67,6.043964,55.37193,0.017750345,0.694952,13.915237
26.68,6.0448728,55.38628,0.01785184,0.6969627,13.916435
26.69,6.0457797,55.40057,0.0179541,0.6989775,13.91764
26.7,6.0466876,55.414803,0.018055944,0.7009915,13.918836
26.71,6.0475907,55.42902,0.018157931,0.70300376,13.920037
26.72,6.0484924,55.443195,0.018261025,0.7050207,13.921232
26.73,6.0493903,55.457317,0.018363513,0.707039,13.922429
26.74,6.050289,55.47145,0.018466372,0.7090519,13.923621
26.75,6.051185,55.485527,0.018569244,0.71106964,13.924818
26.76,6.0520787,55.499542,0.01867219,0.7130867,13.926013
26.77,6.052968,55.513542,0.018775037,0.7151043,13.927206
26.78,6.0538607,55.527527,0.018878287,0.717119,13.928391
26.79,6.0547476,55.54146,0.01898147,0.7191368,13.9295845
26.8,6.0556335,55.555336,0.019085277,0.7211549,13.930769
26.81,6.05652,55.569206,0.019188704,0.7231734,13.931954
26.82,6.0574007,55.583023,0.019292574,0.7251925,13.933145
26.83,6.0582795,55.596817,0.019396557,0.727212,13.934326
26.84,6.0591607,55.610588,0.019500352,0.7292304,13.935511
26.85,6.060036,55.624302,0.019604642,0.7312505,13.93669
26.86,6.0609117,55.638004,0.019708605,0.7332683,13.937873
26.87,6.061784,55.651653,0.019813156,0.7352899,13.939053
26.88,6.062654,55.665276,0.019917311,0.7373092,13.940229
26.89,6.063524,55.67885,0.020021988,0.7393302,13.941405
26.9,6.0643897,55.692398,0.020126767,0.7413498,13.942583
26.91,6.0652556,55.705925,0.020231292,0.74337167,13.943756
26.92,6.0661187,55.71942,0.020336341,0.74539006,13.944931
26.93,6.066981,55.732845,0.020441499,0.74741435,13.946102
26.94,6.067842,55.74629,0.02054678,0.749436,13.947275
26.95,6.0687013,55.75965,0.020652084,0.7514582,13.948443
26.96,6.069556,55.77301,0.020757254,0.75347805,13.949608
26.97,6.070409,55.786324,0.020863026,0.7554994,13.950778
26.98,6.071264,55.799614,0.020968577,0.7575246,13.951946
26.99,6.072111,55.81285,0.02107413,0.7595461,13.953107
27.0,6.0729623,55.826057,0.02118031,0.7615693,13.954268
27.01,6.073809,55.83927,0.021285798,0.76358974,13.955431
27.02,6.0746527,55.85242,0.021392006,0.7656133,13.956595
27.03,6.0754957,55.865532,0.021497909,0.7676367,13.957755
27.04,6.0763373,55.878605,0.021604441,0.7696604,13.958909
27.05,6.0771766,55.891644,0.021710783,0.7716844,13.960065
27.06,6.0780144,55.904667,0.021817192,0.773707,13.961222
27.07,6.0788517,55.917656,0.021923937,0.77572924,13.962377
27.08,6.079686,55.93061,0.022030443,0.7777536,13.9635315
27.09,6.0805197,55.943535,0.022137107,0.7797748,13.964682
27.1,6.0813503,55.95642,0.022244252,0.78180045,13.965828
27.11,6.0821786,55.96926,0.022350967,0.78382283,13.966984
27.12,6.083007,55.982117,0.022458173,0.78584605,13.968127
27.13,6.083831,55.994877,0.022565387,0.787871,13.969278
27.14,6.0846553,56.007652,0.02267282,0.7898953,13.970419
27.15,6.0854754,56.020382,0.022780024,0.7919189,13.971561
27.16,6.0862956,56.033062,0.022887707,0.79394305,13.972701
27.17,6.0871124,56.045727,0.022995193,0.79596615,13.973843
27.18,6.08793,56.058365,0.023102794,0.79799,13.974982
27.19,6.088745,56.070988,0.023210555,0.8000119,13.976125
27.2,6.0895586,56.083557,0.02331837,0.80203813,13.97726
27.21,6.0903673,56.096107,0.023426063,0.80405843,13.978397
27.22,6.091179,56.108585,0.023534693,0.80608505,13.979534
27.23,6.091986,56.121048,0.023642682,0.80810994,13.980663
27.24,6.0927935,56.133507,0.023750702,0.8101313,13.981796
27.25,6.093595,56.14593,0.02385945,0.8121568,13.982926
27.26,6.094398,56.158283,0.023967821,0.81418073,13.984055
27.27,6.095198,56.17064,0.024076298,0.8162049,13.985179
27.28,6.0960007,56.18296,0.024184916,0.8182274,13.98631
27.29,6.096796,56.195244,0.024293795,0.8202513,13.9874325
27.3,6.097593,56.20752,0.024402358,0.8222724,13.988559
27.31,6.098385,56.219738,0.024511257,0.82429796,13.989681
27.32,6.099176,56.23194,0.024620147,0.8263209,13.990802
27.33,6.099969,56.244125,0.024729457,0.8283451,13.99192
27.34,6.100756,56.25623,0.024838574,0.83036643,13.993039
27.35,6.101546,56.26835,0.02494808,0.83239156,13.994158
27.36,6.1023297,56.28041,0.0250568,0.8344121,13.995271
27.37,6.1031117,56.292465,0.025166761,0.83643764,13.996386
27.38,6.103894,56.304478,0.025275983,0.8384573,13.9975
27.39,6.104675,56.31646,0.025385674,0.8404812,13.998611
27.4,6.1054525,56.32843,0.025495317,0.8425047,13.999722
27.41,6.10623,56.340332,0.025604978,0.8445255,14.000829
27.42,6.107005,56.352245,0.025714833,0.8465477,14.001933
27.43,6.1077805,56.364113,0.025824822,0.8485715,14.003036
27.44,6.1085525,56.375942,0.02593463,0.85059017,14.004142
27.45,6.1093216,56.38773,0.02604482,0.8526119,14.005243
27.46,6.1100907,56.399525,0.026154896,0.85463303,14.006349
27.47,6.1108603,56.411263,0.02626492,0.8566527,14.007449
27.48,6.111625,56.423,0.026375538,0.85867554,14.008547
27.49,6.112387,56.43468,0.026485989,0.86069673,14.009643
27.5,6.113148,56.446323,0.026596274,0.86271757,14.0107355
27.51,6.113909,56.457973,0.026706988,0.8647372,14.011837
27.52,6.1146693,56.469563,0.026817694,0.8667595,14.012926
27.53,6.115427,56.481144,0.026928296,0.86877763,14.01402
27.54,6.1161804,56.49268,0.027039198,0.8707987,14.015111
27.55,6.1169367,56.504196,0.02715,0.87281835,14.016201
27.56,6.1176877,56.51567,0.02726098,0.8748387,14.017288
27.57,6.1184382,56.52713,0.027371986,0.87685627,14.018372
27.58,6.1191883,56.53856,0.02748296,0.87887436,14.019452
27.59,6.1199365,56.549953,0.027594462,0.88089335,14.02054
27.6,6.120681,56.561337,0.02770523,0.8829102,14.02162
27.61,6.121426,56.57267,0.027816813,0.8849299,14.022704
27.62,6.1221676,56.583977,0.027928274,0.8869482,14.023781
27.63,6.122909,56.595272,0.028039709,0.8889644,14.024853
27.64,6.1236496,56.60651,0.028151082,0.8909828,14.025932
27.65,6.1243873,56.61775,0.028262647,0.8929993,14.027013
27.66,6.125122,56.62895,0.028374195,0.8950148,14.028086
27.67,6.125855,56.640114,0.028485866,0.89703053,14.029151
27.68,6.1265893,56.651287,0.028597904,0.89904666,14.030222
27.69,6.127323,56.662388,0.028709846,0.90106404,14.031294
27.7,6.1280518,56.67348,0.028821671,0.90307975,14.032362
27.71,6.12878,56.684536,0.028933847,0.9050956,14.033424
27.72,6.1295066,56.695564,0.02904592,0.907111,14.0344925
27.73,6.1302304,56.70658,0.029157888,0.9091225,14.035553
27.74,6.130955,56.71754,0.029270133,0.91113716,14.036613
27.75,6.131679,56.728504,0.029382551,0.9131516,14.037677
27.76,6.1323996,56.739418,0.029494492,0.91516304,14.038735
27.77,6.1331162,56.750298,0.02960723,0.9171785,14.039793
27.78,6.133836,56.76118,0.02971922,0.91918933,14.040848
27.79,6.1345525,56.77203,0.029832004,0.92120177,14.041899
27.8,6.1352644,56.782845,0.0299444,0.92321396,14.042952
27.81,6.135979,56.79362,0.030057043,0.9252256,14.044006
27.82,6.13669,56.80438,0.030169703,0.92723763,14.0450535
27.83,6.1374,56.815105,0.030283023,0.9292518,14.046108
27.84,6.13811,56.82581,0.030395389,0.93125784,14.047156
27.85,6.138816,56.8365,0.030508503,0.93326795,14.0482
27.86,6.1395206,56.847137,0.030621344,0.9352776,14.049242
27.87,6.140224,56.857788,0.030734273,0.93728703,14.050288
27.88,6.1409287,56.868374,0.030847419,0.93929523,14.05133
27.89,6.1416264,56.87895,0.030960856,0.9413062,14.052366
27.9,6.1423264,56.88948,0.031073809,0.94331384,14.053408
27.91,6.143025,56.900024,0.031186936,0.94532067,14.0544405
27.92,6.143721,56.910507,0.031300224,0.9473258,14.055479
