t,w,W,x,y,z
25.03,5.797091,52.699585,-0.016146973,0.41381276,13.885197
25.04,5.7982845,52.72123,-0.016194982,0.41575772,13.885986
25.05,5.799477,52.742817,-0.01624318,0.41770267,13.886779
25.06,5.800667,52.76435,-0.016291257,0.419649,13.887573
25.07,5.8018513,52.785793,-0.01633906,0.4215982,13.888362
25.08,5.803035,52.807224,-0.016386924,0.42354727,13.88916
25.09,5.8042135,52.82858,-0.016434567,0.42550337,13.889958
25.1,5.8053913,52.84988,-0.016482195,0.42745805,13.890748
25.11,5.806564,52.871113,-0.016529698,0.42941445,13.8915415
25.12,5.8077316,52.892303,-0.016577119,0.43137687,13.892344
25.13,5.8089027,52.913418,-0.016624298,0.43334228,13.893137
25.14,5.8100643,52.934498,-0.016671514,0.4353066,13.893935
25.15,5.8112288,52.95549,-0.016718753,0.43727362,13.894732
25.16,5.8123865,52.97646,-0.016765455,0.43924588,13.895532
25.17,5.813544,52.99737,-0.016812552,0.4412166,13.896332
25.18,5.814694,53.01821,-0.016859379,0.44319332,13.897131
25.19,5.8158445,53.03901,-0.016906237,0.44516933,13.897933
25.2,5.8169928,53.05974,-0.016952742,0.44714844,13.898738
25.21,5.8181357,53.08041,-0.016999379,0.44912928,13.899537
25.22,5.819277,53.101048,-0.017045839,0.45111483,13.900342
25.23,5.8204145,53.121586,-0.017092327,0.4531001,13.901144
25.24,5.8215504,53.142124,-0.017138219,0.45508975,13.90195
25.25,5.822683,53.16257,-0.01718476,0.45707703,13.902755
25.26,5.823812,53.18299,-0.01723051,0.45906806,13.9035635
25.27,5.824939,53.203335,-0.017276518,0.46106315,13.90437
25.28,5.826063,53.223618,-0.017322488,0.46306044,13.905173
25.29,5.8271832,53.243874,-0.017368412,0.46505636,13.905979
25.3,5.8283024,53.264057,-0.017414078,0.4670567,13.906794
25.31,5.829417,53.284206,-0.01745961,0.4690593,13.907602
25.32,5.830529,53.30427,-0.017505141,0.4710635,13.908408
25.33,5.831638,53.3243,-0.017550426,0.47306842,13.909217
25.34,5.8327446,53.344276,-0.017595658,0.47507626,13.91003
25.35,5.8338485,53.364216,-0.017641002,0.4770854,13.910837
25.36,5.8349485,53.38405,-0.017686239,0.47909617,13.91165
25.37,5.836048,53.40389,-0.017731396,0.48111045,13.912467
25.38,5.837142,53.423637,-0.01777629,0.48312616,13.913274
25.39,5.8382354,53.44335,-0.017821,0.48514116,13.914082
25.4,5.839324,53.463,-0.01786595,0.48716038,13.914895
25.41,5.8404117,53.482624,-0.017911002,0.4891799,13.915709
25.42,5.8414974,53.50221,-0.01795548,0.49120152,13.916528
25.43,5.842579,53.52169,-0.0179999,0.49322468,13.917338
25.44,5.843658,53.54114,-0.018044453,0.49525243,13.918157
25.45,5.844732,53.56055,-0.018088754,0.49727875,13.918968
25.46,5.845806,53.579887,-0.018133156,0.49930418,13.919783
25.47,5.846876,53.599197,-0.018177232,0.5013361,13.9206
25.48,5.8479447,53.61844,-0.018221652,0.5033666,13.921413
25.49,5.8490086,53.63767,-0.018265579,0.5054023,13.922233
25.5,5.8500705,53.656773,-0.018309569,0.50743866,13.923051
25.51,5.8511324,53.675888,-0.01835338,0.5094731,13.923866
25.52,5.8521867,53.694942,-0.018397165,0.5115127,13.9246855
25.53,5.853241,53.713924,-0.018440891,0.5135515,13.925504
25.54,5.8542933,53.732887,-0.018484632,0.5155916,13.926322
25.55,5.855343,53.751793,-0.01852828,0.5176325,13.927143
25.56,5.8563895,53.77062,-0.018571684,0.519678,13.9279585
25.57,5.8574333,53.789425,-0.018615281,0.5217203,13.928778
25.58,5.8584743,53.808186,-0.018658396,0.5237681,13.929596
25.59,5.8595104,53.82689,-0.018701835,0.5258171,13.930421
25.6,5.860546,53.84552,-0.018744797,0.5278666,13.931237
25.61,5.861581,53.864132,-0.018788122,0.52991605,13.932056
25.62,5.8626103,53.8827,-0.018830964,0.53196895,13.932879
25.63,5.863637,53.90121,-0.018873822,0.5340218,13.933697
25.64,5.8646636,53.91967,-0.018916687,0.5360756,13.934521
25.65,5.8656845,53.938076,-0.01895965,0.5381313,13.935342
25.66,5.866707,53.956436,-0.019002123,0.5401897,13.93616
25.67,5.8677225,53.97476,-0.019045318,0.5422468,13.936984
25.68,5.86874,53.993008,-0.019087624,0.5443074,13.937802
25.69,5.86975,54.011223,-0.019130165,0.5463683,13.938625
25.7,5.870762,54.029408,-0.019172534,0.5484275,13.939452
25.71,5.8717666,54.04752,-0.019215021,0.5504929,13.940274
25.72,5.872772,54.065613,-0.01925735,0.55255765,13.941096
25.73,5.8737755,54.08363,-0.019299384,0.5546233,13.941918
25.74,5.8747725,54.101616,-0.01934155,0.5566892,13.9427395
25.75,5.8757696,54.119564,-0.01938364,0.55875546,13.943563
25.76,5.8767624,54.137466,-0.019425899,0.5608223,13.944388
25.77,5.877757,54.155293,-0.019467533,0.562894,13.945211
25.78,5.8787465,54.173077,-0.019509528,0.56496453,13.946033
25.79,5.879732,54.190853,-0.019551499,0.5670344,13.946857
25.8,5.880717,54.208557,-0.019593358,0.56910884,13.947685
25.81,5.8816986,54.226208,-0.019634955,0.5711809,13.948505
25.82,5.882678,54.243835,-0.019676397,0.5732576,13.949329
25.83,5.8836527,54.261402,-0.01971791,0.57533354,13.950152
25.84,5.8846297,54.27893,-0.019759426,0.57740945,13.950975
25.85,5.885603,54.296413,-0.019800885,0.5794849,13.951803
25.86,5.8865705,54.313828,-0.019842394,0.5815659,13.952624
25.87,5.8875375,54.331238,-0.01988335,0.58364564,13.9534445
25.88,5.8885016,54.348583,-0.019924698,0.5857248,13.954276
25.89,5.889462,54.36588,-0.019965839,0.58780825,13.955096
25.9,5.890424,54.383137,-0.020006893,0.5898889,13.955924
25.91,5.8913817,54.400333,-0.02004811,0.59197044,13.956748
25.92,5.892334,54.417503,-0.020088905,0.5940532,13.957571
25.93,5.893287,54.434635,-0.020129971,0.59613717,13.958398
25.94,5.894238,54.45172,-0.020170735,0.5982232,13.959218
25.95,5.895184,54.46874,-0.020211425,0.60030824,13.960042
25.96,5.896131,54.48574,-0.020252144,0.6023955,13.960867
25.97,5.897076,54.5027,-0.020292832,0.6044819,13.961694
25.98,5.898016,54.519592,-0.020333577,0.60657215,13.962517
25.99,5.8989544,54.536453,-0.020374024,0.6086589,13.963344
26.0,5.8998876,54.553272,-0.020414596,0.6107498,13.964168
26.01,5.9008217,54.570053,-0.020454923,0.61283934,13.964993
26.02,5.9017515,54.586792,-0.020495562,0.6149296,13.965811
26.03,5.9026823,54.60348,-0.02053575,0.6170202,13.966636
26.04,5.903608,54.620132,-0.02057604,0.6191126,13.967461
26.05,5.9045315,54.636726,-0.020616157,0.621205,13.968291
26.06,5.9054523,54.65329,-0.020656312,0.6232997,13.969107
26.07,5.906371,54.66981,-0.020696344,0.62539345,13.969934
26.08,5.907289,54.686306,-0.02073629,0.6274893,13.9707575
26.09,5.9082046,54.70273,-0.02077636,0.6295819,13.971578
26.1,5.9091167,54.71914,-0.020816358,0.63167787,13.972403
26.11,5.9100266,54.73548,-0.020856248,0.63377523,13.973223
26.12,5.9109335,54.75178,-0.020896038,0.6358729,13.974051
26.13,5.91184,54.768055,-0.020935817,0.63796806,13.974874
26.14,5.9127426,54.78427,-0.02097554,0.6400673,13.975695
26.15,5.9136443,54.800465,-0.021015046,0.64216524,13.976519
26.16,5.9145417,54.81661,-0.021054702,0.64426315,13.977341
26.17,5.9154387,54.83273,-0.021094238,0.6463625,13.97816
26.18,5.9163327,54.84879,-0.021133887,0.6484607,13.978985
26.19,5.917225,54.86482,-0.021173129,0.6505626,13.979808
26.2,5.9181123,54.8808,-0.021212919,0.6526613,13.980632
26.21,5.919,54.896748,-0.021251881,0.6547609,13.98145
26.22,5.919887,54.912643,-0.02129125,0.65686154,13.982273
26.23,5.92077,54.928505,-0.021330705,0.65896314,13.983095
26.24,5.9216514,54.94434,-0.021369612,0.6610668,13.983917
26.25,5.922527,54.9601,-0.021408943,0.66316783,13.984736
26.26,5.9234056,54.975857,-0.021448163,0.66527325,13.985556
26.27,5.9242806,54.99155,-0.021487279,0.6673724,13.986375
26.28,5.9251504,55.00723,-0.021526149,0.66947764,13.987197
26.29,5.92602,55.022865,-0.021564974,0.67158,13.988016
26.3,5.926887,55.038414,-0.021603914,0.6736828,13.988833
26.31,5.9277525,55.053963,-0.02164262,0.6757887,13.989656
26.32,5.9286146,55.069496,-0.021681761,0.6778907,13.990474
26.33,5.9294753,55.084972,-0.021720545,0.67999774,13.991293
26.34,5.930334,55.100372,-0.021759154,0.68210185,13.992109
26.35,5.931193,55.11578,-0.02179776,0.6842075,13.992931
26.36,5.932046,55.13112,-0.02183667,0.686312,13.993745
26.37,5.932897,55.146442,-0.021874914,0.68841547,13.994566
26.38,5.9337482,55.161716,-0.021913664,0.6905225,13.99538
26.39,5.934596,55.176945,-0.021952244,0.6926273,13.996198
26.4,5.935442,55.19215,-0.0219906,0.6947336,13.997018
26.41,5.9362855,55.207314,-0.022028917,0.69684064,13.99783
26.42,5.937127,55.222435,-0.022067333,0.6989479,13.998652
26.43,5.9379683,55.237514,-0.022105752,0.70105225,13.999468
26.44,5.938803,55.252563,-0.022143958,0.70315844,14.000282
26.45,5.9396367,55.267574,-0.02218215,0.70526594,14.001096
26.46,5.9404716,55.28253,-0.022220412,0.7073735,14.001906
26.47,5.941303,55.29748,-0.0222586,0.70947915,14.002722
26.48,5.942134,55.31239,-0.022296788,0.71158487,14.003542
26.49,5.9429584,55.327225,-0.02233492,0.71369255,14.004356
26.5,5.9437838,55.342064,-0.022372762,0.7157999,14.005166
26.51,5.9446063,55.356853,-0.022410804,0.71790683,14.005981
26.52,5.9454274,55.371593,-0.022448512,0.720014,14.006788
26.53,5.946247,55.38632,-0.022486763,0.72212064,14.007603
26.54,5.947064,55.40098,-0.022524638,0.7242272,14.008417
26.55,5.947876,55.415634,-0.022562562,0.7263333,14.009224
26.56,5.94869,55.43023,-0.022600254,0.7284414,14.0100355
26.57,5.9494987,55.444786,-0.022638006,0.7305483,14.010848
26.58,5.9503093,55.459347,-0.022675643,0.7326571,14.011658
26.59,5.9511147,55.473824,-0.022713466,0.7347613,14.012466
26.6,5.9519186,55.48828,-0.022751184,0.7368695,14.013271
26.61,5.952721,55.502705,-0.022788564,0.738977,14.014086
26.62,5.9535217,55.517105,-0.022826271,0.741083,14.014898
26.63,5.9543195,55.531452,-0.0228637,0.74318814,14.015704
26.64,5.955115,55.545753,-0.02290147,0.7452948,14.01651
26.65,5.95591,55.56003,-0.022938745,0.747401,14.017318
26.66,5.9567003,55.574284,-0.02297611,0.7495102,14.01813
26.67,5.9574947,55.5885,-0.023013594,0.75161487,14.018932
26.68,5.9582825,55.602673,-0.023050955,0.7537196,14.019739
26.69,5.9590664,55.616833,-0.023088267,0.755828,14.020542
26.7,5.9598517,55.630924,-0.023125475,0.7579322,14.021348
26.71,5.9606338,55.64498,-0.023162736,0.7600358,14.022154
26.72,5.9614143,55.659035,-0.02320001,0.7621441,14.022957
26.73,5.962192,55.673046,-0.023237066,0.7642486,14.023759
26.74,5.962968,55.686993,-0.023274513,0.7663539,14.02456
26.75,5.9637427,55.700935,-0.02331149,0.7684581,14.025369
26.76,5.9645166,55.714836,-0.023348546,0.7705637,14.026167
26.77,5.9652877,55.72871,-0.023385474,0.7726696,14.026969
26.78,5.966056,55.742516,-0.023422563,0.7747714,14.02777
26.79,5.9668226,55.75632,-0.023459563,0.7768768,14.02857
26.8,5.967587,55.770084,-0.023496488,0.7789798,14.029369
26.81,5.96835,55.783817,-0.023533491,0.7810801,14.03017
26.82,5.969113,55.797512,-0.023570282,0.78318924,14.030969
26.83,5.9698715,55.811172,-0.023607058,0.78528816,14.031764
26.84,5.9706283,55.824806,-0.023643957,0.78739005,14.032569
26.85,5.9713845,55.838394,-0.023680834,0.78949225,14.033362
26.86,5.972137,55.851948,-0.023717662,0.79159474,14.034158
26.87,5.972889,55.865482,-0.023754163,0.7936965,14.034957
26.88,5.9736385,55.878983,-0.023790957,0.7957982,14.035749
26.89,5.974387,55.892437,-0.023827644,0.79789895,14.03655
26.9,5.975133,55.905876,-0.023864148,0.80000144,14.037342
26.91,5.9758763,55.919266,-0.02390056,0.8021003,14.038136
26.92,5.9766197,55.932625,-0.023937197,0.8042012,14.03893
26.93,5.9773583,55.94595,-0.023973776,0.80630153,14.039723
26.94,5.9780974,55.95925,-0.024010452,0.80840117,14.040512
26.95,5.978834,55.972527,-0.024046881,0.810499,14.041303
26.96,5.979569,55.98576,-0.024083124,0.81259733,14.042095
26.97,5.980303,55.998955,-0.024119562,0.8146946,14.042886
26.98,5.9810333,56.012108,-0.024156114,0.81679255,14.043677
26.99,5.9817624,56.025272,-0.024192343,0.8188908,14.044461
27.0,5.98249,56.03837,-0.024228768,0.82098836,14.045254
27.01,5.983214,56.051445,-0.024264896,0.8230842,14.046044
27.02,5.9839387,56.064484,-0.02430114,0.8251805,14.046832
27.03,5.9846644,56.07748,-0.024337595,0.8272746,14.047619
27.04,5.9853826,56.090466,-0.024373734,0.82937044,14.048405
27.05,5.9861,56.103416,-0.024409818,0.8314644,14.049193
27.06,5.9868174,56.116337,-0.024445927,0.83355945,14.049975
27.07,5.9875307,56.12924,-0.02448201,0.8356558,14.050757
27.08,5.988247,56.14208,-0.024518145,0.83774817,14.051542
27.09,5.9889574,56.154907,-0.02455431,0.83984107,14.052329
27.1,5.989666,56.167694,-0.024590285,0.8419305,14.053106
27.11,5.9903736,56.180435,-0.024626384,0.8440251,14.053891
27.12,5.9910817,56.193172,-0.024662113,0.8461166,14.054671
27.13,5.9917865,56.205864,-0.024698352,0.84820724,14.055458
27.14,5.9924846,56.21854,-0.024733962,0.85029954,14.056236
27.15,5.9931874,56.23117,-0.024770005,0.85238934,14.0570135
27.16,5.9938874,56.243782,-0.02480588,0.8544778,14.057791
27.17,5.994585,56.256363,-0.024841694,0.85656595,14.058566
27.18,5.995279,56.268883,-0.02487762,0.85865325,14.059346
27.19,5.9959736,56.281414,-0.024913607,0.8607405,14.060123
27.2,5.9966664,56.293907,-0.02494896,0.8628307,14.060902
27.21,5.9973555,56.30635,-0.024985036,0.86491424,14.06168
27.22,5.998046,56.318787,-0.025020564,0.86700183,14.062452
27.23,5.998733,56.33116,-0.025056193,0.86908656,14.063223
27.24,5.9994173,56.343525,-0.025091833,0.8711726,14.063995
27.25,6.0001006,56.35587,-0.025127454,0.8732571,14.064771
27.26,6.000781,56.36818,-0.025162915,0.8753411,14.065539
27.27,6.0014625,56.38044,-0.025198678,0.8774223,14.066314
27.28,6.002141,56.392696,-0.025234392,0.8795059,14.067084
27.29,6.002817,56.404915,-0.025269797,0.88158584,14.06785
27.3,6.0034914,56.417095,-0.025305038,0.8836693,14.068619
27.31,6.0041666,56.429237,-0.025340622,0.885749,14.069392
27.32,6.0048366,56.441387,-0.02537618,0.8878286,14.070157
27.33,6.005508,56.45348,-0.025411313,0.8899092,14.070921
27.34,6.0061765,56.46556,-0.025446882,0.8919878,14.071691
27.35,6.006845,56.477592,-0.025482321,0.89406526,14.072461
27.36,6.0075088,56.48961,-0.02551747,0.89614457,14.07322
27.37,6.008173,56.501575,-0.025552774,0.8982201,14.073982
27.38,6.0088344,56.51354,-0.025588116,0.9002963,14.074746
27.39,6.009494,56.525475,-0.025623554,0.90236944,14.075511
27.4,6.010154,56.537354,-0.025658498,0.9044448,14.076269
27.41,6.010808,56.549236,-0.025693828,0.9065203,14.077036
27.42,6.011465,56.561077,-0.025728976,0.9085926,14.077797
27.43,6.0121183,56.57289,-0.025764389,0.91066605,14.078555
27.44,6.012769,56.584682,-0.025799202,0.9127352,14.079313
27.45,6.0134177,56.596436,-0.02583441,0.91480917,14.0800705
27.46,6.014068,56.60815,-0.025869554,0.91687876,14.080832
27.47,6.014716,56.619854,-0.025904546,0.9189458,14.081592
27.48,6.015362,56.631527,-0.025939638,0.92101675,14.082343
27.49,6.016006,56.64318,-0.025974674,0.92308414,14.083094
27.5,6.016648,56.65478,-0.026009662,0.925152,14.083851
27.51,6.017288,56.66638,-0.026044575,0.92722106,14.084606
27.52,6.0179257,56.677948,-0.02607959,0.9292858,14.085357
27.53,6.018565,56.689476,-0.02611457,0.931349,14.086111
27.54,6.019201,56.70098,-0.026149413,0.9334154,14.0868635
27.55,6.019835,56.71245,-0.026184307,0.9354784,14.087611
27.56,6.020468,56.723892,-0.026218893,0.93754214,14.088364
27.57,6.0211,56.735336,-0.026253758,0.93960404,14.08911
27.58,6.021728,56.74674,-0.026288638,0.9416639,14.089861
27.59,6.022357,56.758106,-0.026323413,0.9437256,14.090605
27.6,6.0229826,56.769447,-0.026358237,0.9457868,14.091353
27.61,6.0236077,56.780758,-0.026392778,0.9478463,14.092098
27.62,6.024232,56.79204,-0.026427517,0.94990265,14.092847
27.63,6.0248556,56.803314,-0.026462147,0.9519607,14.093594
27.64,6.0254745,56.814537,-0.026496755,0.9540176,14.094336
27.65,6.026092,56.82576,-0.026531504,0.95607597,14.095076
27.66,6.0267115,56.83693,-0.026566027,0.9581279,14.095818
27.67,6.0273247,56.848064,-0.026600664,0.9601818,14.096559
27.68,6.02794,56.8592,-0.026635377,0.9622355,14.0973
27.69,6.028553,56.870316,-0.026669549,0.9642878,14.098039
27.7,6.0291634,56.881393,-0.026704026,0.9663404,14.098781
27.71,6.029774,56.89244,-0.026738623,0.9683896,14.099515
27.72,6.030381,56.90348,-0.026773011,0.9704402,14.100253
27.73,6.0309873,56.91446,-0.026807377,0.97248894,14.100988
27.74,6.031594,56.92545,-0.02684191,0.9745374,14.101723
27.75,6.0321984,56.93638,-0.026876224,0.9765861,14.102461
27.76,6.032798,56.947304,-0.026910672,0.97862923,14.103196
27.77,6.0333996,56.958202,-0.026944978,0.98067576,14.103929
27.78,6.034,56.969036,-0.026979057,0.98272306,14.104654
27.79,6.034597,56.9799,-0.02701352,0.98476416,14.105389
27.8,6.0351934,56.990715,-0.02704774,0.98680705,14.10612
27.81,6.0357885,57.001514,-0.027081938,0.98884946,14.10685
27.82,6.036383,57.01227,-0.027116215,0.9908907,14.107581
27.83,6.0369735,57.02303,-0.027150119,0.9929311,14.108308
27.84,6.0375643,57.03373,-0.027184399,0.9949711,14.10903
27.85,6.0381517,57.044403,-0.027218638,0.9970091,14.109755
27.86,6.03874,57.055073,-0.027252806,0.9990477,14.110483
27.87,6.0393267,57.06571,-0.027286792,1.0010824,14.111207
27.88,6.039911,57.076347,-0.027320934,1.0031177,14.111933
27.89,6.040492,57.086926,-0.027354887,1.0051533,14.112654
27.9,6.0410748,57.097492,-0.027388966,1.007186,14.113379
27.91,6.041655,57.108032,-0.027422948,1.0092186,14.114099
27.92,6.0422335,57.118553,-0.027456647,1.0112526,14.114821
27.93,6.042812,57.12904,-0.02749074,1.0132823,14.115537
27.94,6.0433874,57.1395,-0.027524592,1.0153129,14.116259
27.95,6.0439625,57.14994,-0.027558552,1.0173391,14.116974
27.96,6.0445347,57.16035,-0.027592363,1.0193707,14.11769
27.97,6.045108,57.170742,-0.027626129,1.0213963,14.11841
27.98,6.045677,57.18113,-0.02766013,1.0234226,14.119127
27.99,6.046247,57.19146,-0.027693873,1.025449,14.119838
28.0,6.0468154,57.201763,-0.02772745,1.0274718,14.120551
28.01,6.047381,57.212086,-0.027761472,1.0294969,14.1212635
28.02,6.0479455,57.222343,-0.027795037,1.0315189,14.121978
28.03,6.048509,57.232574,-0.02782861,1.0335429,14.122688
28.04,6.0490694,57.242805,-0.027862193,1.035562,14.123399
28.05,6.04963,57.253006,-0.02789594,1.037579,14.124103
28.06,6.050189,57.263157,-0.027929543,1.0396,14.124814
28.07,6.0507483,57.273335,-0.027963271,1.0416169,14.125524
28.08,6.051304,57.28346,-0.027996672,1.0436326,14.12623
28.09,6.0518594,57.29356,-0.028030349,1.0456476,14.126935
28.1,6.0524144,57.30363,-0.02806385,1.047662,14.127637
28.11,6.0529637,57.313694,-0.028097222,1.049676,14.128346
28.12,6.0535145,57.323727,-0.028130623,1.0516884,14.1290455
28.13,6.0540648,57.33373,-0.02816421,1.0537012,14.1297455
28.14,6.0546117,57.343716,-0.028197521,1.0557098,14.130448
28.15,6.0551605,57.353687,-0.028230933,1.0577195,14.131148
28.16,6.0557055,57.363598,-0.028264238,1.0597298,14.131848
28.17,6.0562506,57.37352,-0.028297612,1.0617361,14.132544
28.18,6.0567927,57.38343,-0.028331155,1.0637404,14.1332445
28.19,6.0573344,57.3933,-0.028364154,1.0657482,14.133941
28.2,6.057874,57.403133,-0.028397338,1.067752,14.134637
28.21,6.058413,57.412952,-0.028430475,1.0697557,14.135331
28.22,6.0589514,57.422737,-0.02846372,1.0717561,14.136027
28.23,6.059487,57.432526,-0.028496956,1.0737579,14.136718
28.24,6.060024,57.44229,-0.028529981,1.0757577,14.137413
28.25,6.0605574,57.45201,-0.028563218,1.0777568,14.138104
28.26,6.061089,57.461735,-0.028596276,1.0797578,14.138796
28.27,6.06162,57.471428,-0.028629495,1.0817511,14.139482
28.28,6.0621486,57.48107,-0.028662538,1.0837483,14.140171
28.29,6.0626764,57.49071,-0.028695634,1.0857435,14.140861
28.3,6.063204,57.50032,-0.028728353,1.0877371,14.141544
28.31,6.0637293,57.509922,-0.028761534,1.089729,14.142234
28.32,6.0642533,57.519505,-0.02879441,1.0917212,14.142918
