t,w,W,x,y,z
33.43,0.72607183,25.895727,-0.009955645,0.7624761,33.517147
33.44,0.7257321,25.897945,-0.009993389,0.7591784,33.51684
33.45,0.7253919,25.900158,-0.010031052,0.75588393,33.516533
33.46,0.7250522,25.90236,-0.010068819,0.7525935,33.516228
33.47,0.72471285,25.904552,-0.010106463,0.74930626,33.515915
33.48,0.72437394,25.906738,-0.010144159,0.74602365,33.515594
33.49,0.72403544,25.908915,-0.010181524,0.7427441,33.515278
33.5,0.7236976,25.911072,-0.01021909,0.7394675,33.51496
33.51,0.72335947,25.913239,-0.010256771,0.7361965,33.514633
33.52,0.72302216,25.915377,-0.010294296,0.7329266,33.51431
33.53,0.72268504,25.917526,-0.010331858,0.7296616,33.513973
33.54,0.722348,25.919655,-0.0103692375,0.7263986,33.513638
33.55,0.7220116,25.921768,-0.010406543,0.7231419,33.51331
33.56,0.72167534,25.923882,-0.010443922,0.71988636,33.51297
33.57,0.72133976,25.925983,-0.010481201,0.7166374,33.512623
33.58,0.7210043,25.928083,-0.010518614,0.71338737,33.512287
33.59,0.7206697,25.930162,-0.010555796,0.7101445,33.511932
33.6,0.7203349,25.932243,-0.010592837,0.7069041,33.511578
33.61,0.72000027,25.934313,-0.010629896,0.7036656,33.51123
33.62,0.71966594,25.936377,-0.010667432,0.700431,33.510864
33.63,0.71933293,25.938437,-0.010704238,0.69720083,33.510506
33.64,0.71899974,25.940477,-0.010741301,0.6939759,33.51014
33.65,0.71866673,25.942509,-0.010778569,0.6907512,33.509785
33.66,0.71833414,25.944536,-0.010815334,0.68753123,33.509415
33.67,0.7180018,25.946556,-0.010852329,0.684315,33.50904
33.68,0.7176698,25.948563,-0.010889344,0.6810992,33.508667
33.69,0.7173382,25.95057,-0.0109258555,0.6778892,33.508293
33.7,0.71700746,25.952566,-0.010962829,0.674682,33.50791
33.71,0.71667653,25.954552,-0.010999568,0.67147917,33.507526
33.72,0.7163459,25.956528,-0.011036374,0.66827697,33.507145
33.73,0.71601593,25.958504,-0.011073116,0.6650805,33.506752
33.74,0.71568626,25.960457,-0.011109736,0.6618857,33.506367
33.75,0.7153568,25.962414,-0.0111463405,0.6586957,33.50597
33.76,0.7150276,25.964363,-0.0111829415,0.65550774,33.505573
33.77,0.7146992,25.966297,-0.011219457,0.65232444,33.505177
33.78,0.7143704,25.968227,-0.011255838,0.6491406,33.50478
33.79,0.71404284,25.970154,-0.011292435,0.6459617,33.50437
33.8,0.7137155,25.972061,-0.011328712,0.6427863,33.503963
33.81,0.71338856,25.973974,-0.011365101,0.63961554,33.50355
33.82,0.7130613,25.975868,-0.011401575,0.63644534,33.503147
33.83,0.7127351,25.97776,-0.011437651,0.6332796,33.502728
33.84,0.71240884,25.979641,-0.011473909,0.6301172,33.502308
33.85,0.712083,25.981518,-0.011510178,0.6269597,33.501892
33.86,0.7117572,25.983389,-0.011546515,0.6238009,33.501472
33.87,0.71143246,25.985247,-0.011582397,0.6206466,33.50105
33.88,0.71110743,25.987095,-0.01161864,0.6174943,33.500618
33.89,0.71078336,25.988943,-0.011654615,0.61434776,33.5002
33.9,0.7104593,25.990782,-0.011690624,0.6112036,33.499756
33.91,0.7101358,25.992609,-0.011726614,0.6080617,33.49932
33.92,0.70981264,25.994436,-0.0117623545,0.60492384,33.498882
33.93,0.70948976,25.996244,-0.011798423,0.6017868,33.498444
33.94,0.7091671,25.998056,-0.011834081,0.5986537,33.497993
33.95,0.70884484,25.999855,-0.011870056,0.59552294,33.49756
33.96,0.70852286,26.001648,-0.0119055845,0.5923967,33.497105
33.97,0.7082016,26.003433,-0.011941429,0.5892706,33.49666
33.98,0.7078804,26.005213,-0.011977039,0.5861497,33.4962
33.99,0.7075596,26.006983,-0.012012668,0.58303094,33.49576
34.0,0.7072396,26.00875,-0.012048196,0.57991475,33.495296
34.01,0.70691943,26.010504,-0.012083683,0.57680166,33.49484
34.02,0.70659995,26.012262,-0.0121194385,0.5736901,33.494377
34.03,0.7062804,26.014002,-0.012154713,0.57058495,33.493916
34.04,0.7059622,26.015732,-0.0121901445,0.56747925,33.493443
34.05,0.7056433,26.017467,-0.012225438,0.56437624,33.492977
34.06,0.705325,26.01918,-0.012260754,0.5612769,33.49251
34.07,0.70500785,26.020895,-0.012295917,0.5581817,33.49204
34.08,0.70469034,26.022606,-0.012331363,0.5550874,33.491554
34.09,0.70437294,26.024307,-0.012366306,0.5519958,33.491077
34.1,0.7040563,26.026,-0.012401599,0.5489073,33.490597
34.11,0.7037398,26.027685,-0.0124366805,0.54582155,33.490124
34.12,0.7034239,26.029364,-0.012471795,0.54273695,33.48963
34.13,0.70310855,26.031038,-0.012506738,0.53965765,33.489143
34.14,0.7027932,26.03271,-0.012541592,0.53658134,33.488655
34.15,0.70247805,26.034367,-0.012576502,0.5335043,33.48816
34.16,0.70216393,26.036018,-0.012611378,0.53043276,33.487675
34.17,0.7018495,26.03766,-0.012646303,0.52736247,33.48718
34.18,0.7015357,26.039303,-0.012681153,0.5242957,33.48668
34.19,0.70122254,26.040936,-0.01271588,0.52123016,33.48618
34.2,0.7009094,26.04256,-0.012750473,0.51816684,33.485672
34.21,0.7005969,26.044178,-0.012785081,0.51510805,33.485165
34.22,0.7002844,26.045795,-0.012819983,0.5120499,33.48466
34.23,0.6999725,26.047403,-0.01285433,0.50899476,33.484146
34.24,0.699661,26.048998,-0.0128888,0.5059432,33.48364
34.25,0.6993498,26.050594,-0.012923308,0.5028934,33.483128
34.26,0.6990391,26.052177,-0.012957796,0.49984813,33.482613
34.27,0.69872814,26.053759,-0.01299214,0.49680123,33.4821
34.28,0.69841826,26.05533,-0.013026569,0.49376014,33.481575
34.29,0.6981085,26.0569,-0.013060808,0.4907187,33.48106
34.3,0.6977989,26.058462,-0.013095111,0.48768348,33.480526
34.31,0.69749016,26.060024,-0.013129372,0.484647,33.48001
34.32,0.69718146,26.061573,-0.013163395,0.48161587,33.479473
34.33,0.69687307,26.06311,-0.013197567,0.47858286,33.478947
34.34,0.69656515,26.064651,-0.013231579,0.47555676,33.478416
34.35,0.69625753,26.066181,-0.013265524,0.47253293,33.47788
34.36,0.69595027,26.067705,-0.013299618,0.46950787,33.477345
34.37,0.6956436,26.069218,-0.0133336745,0.46648866,33.476807
34.38,0.6953372,26.070732,-0.013367493,0.46346942,33.476273
34.39,0.695031,26.07224,-0.013401385,0.46045312,33.47573
34.4,0.69472504,26.073738,-0.013435025,0.45743975,33.47518
34.41,0.69441986,26.075226,-0.0134688355,0.4544296,33.474636
34.42,0.6941148,26.07672,-0.013502564,0.45142105,33.474083
34.43,0.69381005,26.078197,-0.013536271,0.44841114,33.473537
34.44,0.693506,26.079672,-0.013569798,0.4454084,33.472984
34.45,0.6932022,26.08114,-0.013603624,0.44240612,33.472435
34.46,0.69289815,26.082607,-0.01363682,0.43940642,33.47187
34.47,0.6925953,26.084068,-0.013670564,0.43640825,33.47132
34.48,0.69229245,26.085518,-0.013703935,0.43341294,33.47076
34.49,0.6919902,26.086964,-0.013737239,0.4304184,33.470196
34.5,0.691688,26.088398,-0.013770685,0.42742732,33.46964
34.51,0.6913861,26.089834,-0.013804052,0.42443985,33.469074
34.52,0.69108516,26.091267,-0.0138372,0.4214542,33.468502
34.53,0.69078386,26.092695,-0.013870366,0.41846952,33.467937
34.54,0.69048303,26.094107,-0.01390361,0.4154856,33.467365
34.55,0.6901828,26.095518,-0.013936728,0.41250572,33.466797
34.56,0.68988276,26.096916,-0.013969734,0.409528,33.46622
34.57,0.68958324,26.098322,-0.014003117,0.40655243,33.465645
34.58,0.689284,26.099707,-0.014035642,0.40357843,33.46506
34.59,0.68898505,26.101099,-0.0140688345,0.40060487,33.464485
34.6,0.68868685,26.102486,-0.014101874,0.39763755,33.4639
34.61,0.68838865,26.103857,-0.014134716,0.39466834,33.46332
34.62,0.6880906,26.105234,-0.01416754,0.3917028,33.462734
34.63,0.6877932,26.106596,-0.014200427,0.38874134,33.462154
34.64,0.6874965,26.107958,-0.014232807,0.38577983,33.461563
34.65,0.6871999,26.109316,-0.0142657645,0.38281894,33.460968
34.66,0.6869034,26.110662,-0.014298335,0.37986198,33.460373
34.67,0.68660736,26.112015,-0.014331207,0.37690768,33.459785
34.68,0.6863117,26.113352,-0.014363851,0.37395555,33.459194
34.69,0.68601644,26.114683,-0.014396094,0.37100586,33.458595
34.7,0.6857216,26.116013,-0.014428642,0.36805484,33.457993
34.71,0.68542725,26.117336,-0.014460932,0.36510685,33.457397
34.72,0.6851332,26.118647,-0.014493231,0.36216193,33.45679
34.73,0.68483907,26.11996,-0.014525693,0.3592199,33.456184
34.74,0.6845454,26.121264,-0.014558081,0.3562766,33.45558
34.75,0.68425286,26.122572,-0.014590114,0.35333827,33.454967
34.76,0.6839596,26.123863,-0.014622483,0.35040194,33.454365
34.77,0.6836675,26.125156,-0.014654592,0.34746525,33.45376
34.78,0.6833753,26.12644,-0.0146867,0.34453323,33.453136
34.79,0.68308336,26.127724,-0.014718935,0.34160185,33.45252
34.8,0.6827923,26.128998,-0.0147509985,0.33867252,33.45191
34.81,0.6825014,26.130264,-0.014783017,0.33574456,33.451294
34.82,0.68221074,26.131535,-0.0148148015,0.33281863,33.450672
34.83,0.68192047,26.13279,-0.014846861,0.32989323,33.450054
34.84,0.6816306,26.134047,-0.014878705,0.32697237,33.44943
34.85,0.6813408,26.135294,-0.014910478,0.32405147,33.44881
34.86,0.68105185,26.136543,-0.014942255,0.32113335,33.448185
34.87,0.6807631,26.137783,-0.014973916,0.3182162,33.44755
34.88,0.68047434,26.139015,-0.0150055215,0.315302,33.446926
34.89,0.6801863,26.14024,-0.015037347,0.31239012,33.446293
34.9,0.6798984,26.14147,-0.015069079,0.30947754,33.445663
34.91,0.6796113,26.142694,-0.015100513,0.30656865,33.44503
34.92,0.679324,26.143902,-0.015131842,0.3036624,33.44439
34.93,0.67903763,26.145119,-0.015163414,0.30075777,33.443752
34.94,0.6787516,26.146318,-0.015194848,0.29785395,33.443123
34.95,0.6784653,26.147516,-0.015226465,0.29494938,33.442482
34.96,0.6781797,26.148712,-0.015257698,0.29204944,33.441845
34.97,0.6778938,26.149908,-0.01528912,0.28915167,33.441193
34.98,0.67760915,26.151094,-0.015320059,0.2862549,33.44055
34.99,0.6773245,26.152273,-0.015351646,0.2833588,33.439903
35.0,0.6770402,26.153448,-0.015382651,0.28046608,33.439255
35.01,0.67675656,26.154613,-0.015413795,0.27757514,33.438618
35.02,0.6764731,26.155783,-0.015444823,0.2746843,33.437958
35.03,0.6761899,26.15694,-0.015475713,0.27179837,33.43731
35.04,0.6759071,26.158112,-0.015506983,0.26891053,33.43666
35.05,0.6756242,26.159262,-0.015537839,0.26602632,33.435993
35.06,0.67534226,26.160402,-0.015568845,0.26314223,33.43535
35.07,0.6750603,26.161547,-0.015599713,0.26026106,33.434696
35.08,0.67477864,26.162682,-0.015630588,0.25738007,33.43403
35.09,0.6744975,26.16382,-0.015661422,0.25450426,33.433365
35.1,0.6742166,26.16495,-0.01569207,0.2516263,33.432705
35.11,0.6739361,26.166073,-0.015722949,0.24875283,33.432045
35.12,0.6736563,26.16719,-0.015753519,0.2458799,33.43137
35.13,0.6733765,26.168314,-0.015784282,0.2430073,33.430702
35.14,0.6730974,26.169416,-0.015814733,0.24013765,33.43005
35.15,0.6728181,26.17052,-0.015845463,0.23726809,33.42937
35.16,0.6725396,26.171635,-0.015876055,0.23440272,33.42871
35.17,0.6722612,26.172722,-0.015906442,0.23153865,33.42804
35.18,0.6719828,26.173815,-0.015937027,0.22867377,33.427364
35.19,0.67170525,26.174904,-0.01596738,0.22581358,33.426685
35.2,0.67142785,26.175991,-0.015997618,0.22295004,33.42601
35.21,0.6711511,26.17707,-0.016028017,0.22009349,33.42534
35.22,0.6708744,26.178146,-0.016058203,0.21723561,33.424656
35.23,0.6705982,26.179216,-0.016088601,0.21438067,33.423977
35.24,0.67032194,26.180286,-0.016118836,0.21152757,33.423298
35.25,0.6700464,26.181349,-0.016148984,0.20867303,33.42262
35.26,0.66977143,26.182402,-0.016179051,0.20582281,33.421932
35.27,0.6694963,26.183458,-0.016209211,0.20297347,33.421246
35.28,0.669222,26.1845,-0.016239148,0.2001255,33.420567
35.29,0.6689476,26.185549,-0.016269073,0.19727841,33.41987
35.3,0.6686737,26.186588,-0.016299192,0.1944345,33.419186
35.31,0.6684,26.187628,-0.016329214,0.19158974,33.418488
35.32,0.66812694,26.188662,-0.016359251,0.1887481,33.417797
35.33,0.6678542,26.189686,-0.01638902,0.18590786,33.417103
35.34,0.6675815,26.190708,-0.016418837,0.18306877,33.41641
35.35,0.6673093,26.191732,-0.016448036,0.18023142,33.415726
35.36,0.667037,26.192745,-0.016478263,0.17739569,33.415012
35.37,0.66676563,26.193752,-0.016507972,0.17456123,33.41432
35.38,0.6664945,26.194756,-0.01653757,0.17172848,33.41362
35.39,0.66622347,26.19576,-0.01656713,0.16889653,33.41293
35.4,0.66595304,26.196766,-0.016596712,0.16606502,33.412216
35.41,0.66568273,26.197756,-0.016626272,0.1632357,33.41151
35.42,0.665413,26.19875,-0.016655937,0.16040984,33.41081
35.43,0.6651433,26.199734,-0.016685374,0.15758243,33.410103
35.44,0.6648739,26.200712,-0.01671493,0.15475857,33.409405
35.45,0.6646051,26.201702,-0.016744077,0.15193537,33.40869
35.46,0.66433644,26.202671,-0.0167735,0.14911339,33.407978
35.47,0.66406816,26.203632,-0.01680287,0.14629266,33.407272
35.48,0.6638003,26.204601,-0.016832046,0.14347476,33.40656
35.49,0.663533,26.205568,-0.016861528,0.1406562,33.40585
35.5,0.6632656,26.206524,-0.016890563,0.13783914,33.405132
35.51,0.66299886,26.207478,-0.016919777,0.13502538,33.404415
35.52,0.6627326,26.208433,-0.016948782,0.13221231,33.4037
35.53,0.6624661,26.20938,-0.01697791,0.12939924,33.402985
35.54,0.66220033,26.210323,-0.017007072,0.12658933,33.402264
35.55,0.6619347,26.211256,-0.017036028,0.12377998,33.401543
35.56,0.6616691,26.212193,-0.017065048,0.12097025,33.40082
35.57,0.6614043,26.213125,-0.017094105,0.11816299,33.400097
35.58,0.6611394,26.214052,-0.017123058,0.11535734,33.399372
35.59,0.6608754,26.214973,-0.017151833,0.112553686,33.398647
35.6,0.6606114,26.215895,-0.017180864,0.109751046,33.397926
35.61,0.66034764,26.216816,-0.017209426,0.10695025,33.397186
35.62,0.66008466,26.217722,-0.01723852,0.10414809,33.39647
35.63,0.65982187,26.218624,-0.017267019,0.101349264,33.395733
35.64,0.6595592,26.219536,-0.017295692,0.09855223,33.395
35.65,0.6592969,26.220436,-0.017324258,0.095754266,33.394276
35.66,0.6590346,26.221329,-0.017353103,0.09295997,33.39354
35.67,0.65877295,26.222225,-0.017381657,0.09016624,33.392803
35.68,0.6585116,26.223116,-0.017410297,0.08737323,33.392075
35.69,0.65825033,26.223995,-0.017438758,0.084581465,33.391335
35.7,0.65798986,26.224882,-0.017467372,0.08179143,33.3906
35.71,0.65772945,26.225754,-0.01749565,0.07900253,33.389862
35.72,0.6574695,26.226631,-0.017524194,0.076217026,33.389114
35.73,0.6572092,26.227507,-0.017552663,0.07342744,33.388382
35.74,0.65694964,26.228376,-0.017580952,0.070641845,33.387634
35.75,0.6566908,26.229237,-0.017609071,0.067858964,33.386898
35.76,0.656432,26.230087,-0.01763739,0.065077454,33.386143
35.77,0.6561738,26.23095,-0.01766583,0.0622935,33.38541
35.78,0.6559157,26.231802,-0.01769438,0.059514225,33.38465
35.79,0.6556577,26.232643,-0.017722242,0.056734383,33.38391
35.8,0.6554006,26.233496,-0.017750438,0.053956687,33.38316
35.81,0.65514255,26.234344,-0.01777855,0.051178485,33.382412
35.82,0.65488595,26.235176,-0.017806742,0.048402935,33.381668
35.83,0.6546294,26.236008,-0.017834488,0.045627832,33.380913
35.84,0.6543732,26.236849,-0.01786286,0.042856753,33.38016
35.85,0.65411735,26.23767,-0.0178908,0.040085196,33.379402
35.86,0.6538615,26.238495,-0.017918732,0.037312597,33.378654
35.87,0.6536064,26.239315,-0.01794694,0.034542114,33.3779
35.88,0.65335107,26.240128,-0.017974567,0.031773806,33.37714
35.89,0.65309656,26.240942,-0.018002532,0.029007196,33.376385
35.9,0.65284234,26.241758,-0.018030252,0.026239663,33.37562
35.91,0.65258807,26.242558,-0.018057872,0.023474663,33.374866
35.92,0.6523346,26.243364,-0.018085737,0.020711154,33.374096
35.93,0.652081,26.244173,-0.018113669,0.017946362,33.37334
35.94,0.6518279,26.244963,-0.018141236,0.015185982,33.37257
35.95,0.65157473,26.245756,-0.01816881,0.01242283,33.37182
35.96,0.6513225,26.246546,-0.018196646,0.009663522,33.371048
35.97,0.6510704,26.247328,-0.018224169,0.0069053173,33.370277
35.98,0.6508182,26.248121,-0.01825152,0.0041481853,33.36951
35.99,0.6505668,26.248898,-0.018279426,0.0013910234,33.368744
36.0,0.65031546,26.249668,-0.018306773,-0.0013639927,33.367973
36.01,0.6500646,26.250448,-0.018334214,-0.004116982,33.367207
36.02,0.64981395,26.251223,-0.018361766,-0.00687027,33.366436
36.03,0.6495635,26.251982,-0.018389206,-0.009623051,33.36566
36.04,0.6493135,26.252748,-0.018416647,-0.012375265,33.36489
36.05,0.64906406,26.25351,-0.018444028,-0.015124083,33.36412
36.06,0.648814,26.25426,-0.018471312,-0.01787293,33.363342
36.07,0.648565,26.25502,-0.01849867,-0.02062127,33.362564
36.08,0.6483164,26.25577,-0.018525768,-0.023367286,33.36179
36.09,0.648068,26.25652,-0.018553246,-0.02611515,33.36101
36.1,0.64781976,26.257252,-0.018580396,-0.028858155,33.360237
36.11,0.6475713,26.258003,-0.018607654,-0.03160283,33.359455
36.12,0.6473237,26.258741,-0.018634547,-0.034346372,33.358673
36.13,0.6470767,26.259481,-0.018661793,-0.037087083,33.35789
36.14,0.64682966,26.260208,-0.018688772,-0.039826363,33.35711
36.15,0.6465826,26.26093,-0.018715862,-0.042566866,33.356327
36.16,0.64633656,26.261656,-0.0187429,-0.04530692,33.355545
36.17,0.64609027,26.262384,-0.01876999,-0.0480417,33.35476
36.18,0.6458446,26.2631,-0.018797118,-0.05077985,33.353973
36.19,0.64559925,26.263811,-0.018824112,-0.05351469,33.353184
36.2,0.64535356,26.264526,-0.018851135,-0.056251347,33.35239
36.21,0.6451087,26.265238,-0.018877894,-0.058983415,33.35161
36.22,0.64486414,26.26594,-0.018904895,-0.061716616,33.35082
36.23,0.6446199,26.26664,-0.018931523,-0.06444734,33.350025
36.24,0.64437604,26.267342,-0.01895843,-0.06717917,33.349236
36.25,0.6441322,26.268034,-0.01898536,-0.069907844,33.348442
36.26,0.6438887,26.268732,-0.019012108,-0.072634935,33.34765
36.27,0.6436453,26.26942,-0.019038793,-0.07536471,33.34686
36.28,0.64340246,26.270107,-0.01906553,-0.07808986,33.34606
36.29,0.64316034,26.270792,-0.019092217,-0.08081749,33.34527
36.3,0.6429178,26.271484,-0.019118816,-0.083541304,33.34447
36.31,0.6426756,26.272158,-0.019145459,-0.08626655,33.343674
36.32,0.64243436,26.272831,-0.019171994,-0.08898875,33.34287
36.33,0.6421925,26.273514,-0.019198712,-0.09171218,33.34207
36.34,0.64195186,26.274172,-0.019225061,-0.094432175,33.34127
36.35,0.6417107,26.274853,-0.0192517,-0.09715217,33.34047
36.36,0.6414703,26.275507,-0.019278433,-0.09987223,33.33966
36.37,0.6412299,26.276165,-0.019304704,-0.102589905,33.33886
36.38,0.6409897,26.276827,-0.019331083,-0.10530746,33.338062
36.39,0.6407505,26.277481,-0.019357484,-0.108023524,33.337254
36.4,0.6405109,26.278133,-0.019383993,-0.11073953,33.33645
36.41,0.64027214,26.27879,-0.019410308,-0.11345285,33.33565
36.42,0.6400333,26.279434,-0.019436698,-0.11616641,33.33484
36.43,0.63979465,26.280073,-0.019463029,-0.1188792,33.334026
36.44,0.63955647,26.280718,-0.019489374,-0.12159312,33.333225
36.45,0.6393187,26.281351,-0.01951548,-0.124302626,33.332417
36.46,0.63908094,26.281992,-0.019541726,-0.12701368,33.3316
36.47,0.63884366,26.282612,-0.01956829,-0.129722,33.33079
36.48,0.6386066,26.283245,-0.019594267,-0.13243103,33.32997
36.49,0.6383697,26.283873,-0.019620612,-0.13513947,33.329163
36.5,0.638133,26.284502,-0.01964654,-0.13784611,33.328346
36.51,0.6378967,26.285114,-0.019672677,-0.14055055,33.327538
36.52,0.63766086,26.285736,-0.019698914,-0.14325696,33.32672
36.53,0.63742554,26.286352,-0.019724991,-0.14596015,33.325905
36.54,0.6371901,26.286963,-0.019750968,-0.14866352,33.32508
36.55,0.6369545,26.287573,-0.019776758,-0.15136659,33.32427
36.56,0.63671994,26.288177,-0.019802868,-0.15406829,33.32345
36.57,0.6364854,26.288788,-0.019829001,-0.15676767,33.322624
36.58,0.6362512,26.289381,-0.019855063,-0.15946734,33.321808
36.59,0.6360174,26.289982,-0.019880757,-0.16216666,33.320988
36.6,0.6357837,26.290573,-0.01990686,-0.1648649,33.320164
36.61,0.6355502,26.291174,-0.019932758,-0.16756237,33.31934
36.62,0.63531685,26.291767,-0.019958477,-0.17025858,33.318512
36.63,0.63508415,26.292356,-0.019984424,-0.17295521,33.31769
36.64,0.63485175,26.292938,-0.020010367,-0.17564857,33.316868
36.65,0.63461924,26.293514,-0.020035755,-0.17834347,33.316044
36.66,0.63438714,26.294094,-0.020061895,-0.18103635,33.315205
36.67,0.63415545,26.294676,-0.02008766,-0.18372792,33.31439
36.68,0.6339238,26.295252,-0.02011327,-0.18642086,33.313557
