t,w,W,x,y,z
33.33,0.6510119,27.574879,-0.010712517,0.05744773,24.071339
33.34,0.6509044,27.577137,-0.010789348,0.05668342,24.071215
33.35,0.65079755,27.579388,-0.010866268,0.05591762,24.071085
33.36,0.65069073,27.58163,-0.010943165,0.05515209,24.070948
33.37,0.65058386,27.583866,-0.011020459,0.054386556,24.070818
33.38,0.65047693,27.586086,-0.0110979285,0.0536184,24.070671
33.39,0.6503704,27.588299,-0.011175489,0.05285178,24.070541
33.4,0.6502642,27.590506,-0.0112531185,0.052084193,24.070408
33.41,0.65015835,27.5927,-0.011330886,0.05131571,24.070263
33.42,0.6500521,27.594868,-0.011408836,0.050547317,24.07012
33.43,0.6499452,27.597044,-0.01148667,0.049778253,24.069971
33.44,0.6498396,27.59921,-0.011564709,0.049008295,24.06982
33.45,0.6497336,27.601357,-0.01164314,0.04823789,24.06967
33.46,0.64962816,27.603498,-0.0117220115,0.047466785,24.069525
33.47,0.6495225,27.605637,-0.011800243,0.04669632,24.069366
33.48,0.6494169,27.607758,-0.011878967,0.045924455,24.06922
33.49,0.64931136,27.609867,-0.0119579565,0.045152187,24.069056
33.5,0.649206,27.611975,-0.012037052,0.044378594,24.068901
33.51,0.6491007,27.61406,-0.012116246,0.043605655,24.068733
33.52,0.6489957,27.616146,-0.012195557,0.042832255,24.068579
33.53,0.6488909,27.618221,-0.012274962,0.042058527,24.068405
33.54,0.64878595,27.620283,-0.012354603,0.041283578,24.068247
33.55,0.6486806,27.622343,-0.012434378,0.040507823,24.068073
33.56,0.6485765,27.624378,-0.012514232,0.039732516,24.067902
33.57,0.648472,27.626417,-0.012594603,0.038956463,24.067734
33.58,0.64836794,27.62845,-0.012674479,0.038179427,24.067562
33.59,0.64826334,27.630465,-0.012754887,0.037402943,24.067385
33.6,0.6481586,27.632467,-0.012835205,0.036625296,24.067207
33.61,0.64805454,27.634466,-0.012915855,0.035846457,24.067028
33.62,0.6479508,27.636457,-0.01299656,0.035067722,24.066856
33.63,0.64784694,27.638441,-0.013077691,0.034288064,24.066671
33.64,0.6477434,27.64041,-0.013158586,0.033509135,24.066486
33.65,0.6476397,27.64237,-0.013239538,0.032729268,24.066296
33.66,0.647536,27.644318,-0.013320811,0.031948507,24.06611
33.67,0.647433,27.646265,-0.013402192,0.031168073,24.065924
33.68,0.64732945,27.648197,-0.013483793,0.03038624,24.065739
33.69,0.6472264,27.65012,-0.013565376,0.029604524,24.065538
33.7,0.64712304,27.652039,-0.013647273,0.028821573,24.065338
33.71,0.64702004,27.653952,-0.013729153,0.02803865,24.065151
33.72,0.6469176,27.655844,-0.013811542,0.027254239,24.064957
33.73,0.6468153,27.657724,-0.013893627,0.026470855,24.064753
33.74,0.64671206,27.659609,-0.013976201,0.02568549,24.064554
33.75,0.64660996,27.661482,-0.014058668,0.024900898,24.064352
33.76,0.64650726,27.663343,-0.01414118,0.024114773,24.064146
33.77,0.6464052,27.665195,-0.014224209,0.023328975,24.063936
33.78,0.64630276,27.66704,-0.014307,0.022543162,24.063732
33.79,0.6462007,27.66888,-0.014389999,0.021755591,24.063522
33.8,0.6460989,27.670712,-0.01447317,0.020967871,24.063313
33.81,0.64599746,27.672523,-0.014556576,0.020179763,24.063095
33.82,0.64589524,27.674334,-0.014640048,0.019391403,24.062887
33.83,0.6457939,27.676142,-0.014723696,0.018601984,24.062675
33.84,0.6456923,27.677933,-0.014807522,0.017813012,24.062454
33.85,0.64559114,27.679722,-0.014891326,0.01702191,24.062235
33.86,0.6454899,27.681498,-0.014975421,0.016232565,24.062008
33.87,0.6453886,27.683268,-0.015059639,0.015441477,24.061792
33.88,0.64528763,27.685024,-0.0151437,0.01464954,24.06157
33.89,0.64518625,27.686773,-0.015228219,0.013857424,24.06135
33.9,0.6450859,27.688522,-0.015312985,0.0130657405,24.061123
33.91,0.64498514,27.690262,-0.015397444,0.012271419,24.060894
33.92,0.6448845,27.691986,-0.015482284,0.011478946,24.060663
33.93,0.644784,27.693708,-0.015567228,0.010684386,24.060434
33.94,0.64468354,27.695414,-0.015652318,0.009890541,24.060194
33.95,0.6445832,27.697113,-0.015737735,0.009095266,24.059963
33.96,0.64448303,27.698814,-0.015822873,0.008300498,24.05973
33.97,0.6443833,27.7005,-0.015908457,0.007504642,24.059484
33.98,0.6442831,27.702177,-0.01599402,0.0067073703,24.05926
33.99,0.64418334,27.70385,-0.01607981,0.0059107095,24.059011
34.0,0.6440833,27.705511,-0.016165793,0.0051133335,24.058775
34.01,0.6439839,27.707169,-0.01625171,0.004315287,24.058529
34.02,0.6438845,27.708813,-0.016337961,0.0035164803,24.058279
34.03,0.64378494,27.71045,-0.016424067,0.0027179867,24.058043
34.04,0.64368594,27.712076,-0.016510546,0.0019188821,24.05779
34.05,0.6435868,27.713701,-0.016597055,0.0011189282,24.057543
34.06,0.64348733,27.71532,-0.01668375,0.0003181994,24.057293
34.07,0.6433887,27.716925,-0.016770594,-0.00048178434,24.057043
34.08,0.6432898,27.718525,-0.016857497,-0.0012836605,24.056786
34.09,0.6431913,27.720118,-0.016944602,-0.0020851344,24.05653
34.1,0.6430927,27.7217,-0.017031927,-0.0028870404,24.056269
34.11,0.64299405,27.723284,-0.017118935,-0.0036897361,24.056019
34.12,0.6428953,27.724852,-0.017206684,-0.0044938177,24.055758
34.13,0.6427975,27.726412,-0.017294355,-0.0052981526,24.055498
34.14,0.64269876,27.727968,-0.01738184,-0.006101668,24.055233
34.15,0.64260125,27.729506,-0.01746969,-0.006907016,24.05497
34.16,0.6425028,27.731058,-0.0175578,-0.00771299,24.054712
34.17,0.64240503,27.732586,-0.017645866,-0.008517578,24.054438
34.18,0.64230746,27.734108,-0.017734155,-0.00932385,24.054174
34.19,0.64221007,27.73563,-0.017822586,-0.010130137,24.053905
34.2,0.6421125,27.73714,-0.017911002,-0.0109381825,24.053638
34.21,0.64201504,27.73864,-0.017999433,-0.011745453,24.053366
34.22,0.64191747,27.740139,-0.01808843,-0.012554228,24.053097
34.23,0.6418207,27.741621,-0.018177167,-0.013361812,24.052816
34.24,0.6417233,27.74311,-0.018266197,-0.014171302,24.05254
34.25,0.64162666,27.744577,-0.018355146,-0.014980882,24.052263
34.26,0.6415298,27.746037,-0.018444546,-0.015790448,24.051985
34.27,0.6414329,27.747507,-0.018534169,-0.016601235,24.051706
34.28,0.6413359,27.748953,-0.018623471,-0.017412245,24.051426
34.29,0.64123994,27.750408,-0.018713117,-0.018224046,24.051142
34.3,0.6411431,27.751844,-0.018802993,-0.019036338,24.050856
34.31,0.64104664,27.753271,-0.018892862,-0.019848853,24.050571
34.32,0.64095044,27.7547,-0.018982835,-0.020661399,24.050287
34.33,0.64085454,27.756113,-0.019073002,-0.021475151,24.050001
34.34,0.6407582,27.757528,-0.01916302,-0.022288859,24.049707
34.35,0.6406622,27.758928,-0.019253653,-0.023103297,24.049423
34.36,0.6405672,27.760332,-0.019344173,-0.02391836,24.049131
34.37,0.64047086,27.761719,-0.01943484,-0.024733528,24.048838
34.38,0.6403754,27.763103,-0.019525625,-0.025549963,24.048544
34.39,0.6402797,27.764479,-0.019616552,-0.026366428,24.048246
34.4,0.6401845,27.765854,-0.019707568,-0.027183503,24.04795
34.41,0.64008963,27.76721,-0.019798584,-0.028000027,24.047655
34.42,0.6399943,27.768566,-0.019889977,-0.028817877,24.047358
34.43,0.6398994,27.769922,-0.019981243,-0.029635802,24.047052
34.44,0.6398041,27.771267,-0.020072982,-0.03045547,24.046757
34.45,0.6397095,27.772596,-0.020164352,-0.031273708,24.046448
34.46,0.63961476,27.77393,-0.020256188,-0.032093868,24.046143
34.47,0.6395203,27.77525,-0.020348094,-0.032914087,24.045843
34.48,0.6394255,27.776567,-0.020440176,-0.033734843,24.04554
34.49,0.6393309,27.777884,-0.020532154,-0.03455545,24.045237
34.5,0.6392367,27.77919,-0.020624459,-0.035378188,24.044924
34.51,0.6391427,27.780485,-0.020716798,-0.036199167,24.04461
34.52,0.63904864,27.78177,-0.020809561,-0.037022427,24.044298
34.53,0.6389546,27.783064,-0.020901978,-0.037845165,24.04399
34.54,0.6388608,27.784342,-0.020994715,-0.038668975,24.043665
34.55,0.638767,27.785603,-0.021087594,-0.039492562,24.043358
34.56,0.63867277,27.786877,-0.021180637,-0.04031764,24.043045
34.57,0.6385798,27.78814,-0.02127361,-0.04114175,24.04273
34.58,0.6384859,27.789392,-0.021366835,-0.041968018,24.042414
34.59,0.63839304,27.790648,-0.02146028,-0.042794183,24.04209
34.6,0.63829947,27.791878,-0.021553941,-0.043619245,24.041769
34.61,0.6382065,27.793118,-0.021647468,-0.04444723,24.04145
34.62,0.6381134,27.794346,-0.021741137,-0.04527402,24.041124
34.63,0.6380202,27.795572,-0.021834873,-0.04610154,24.040804
34.64,0.63792783,27.79678,-0.021928959,-0.046929806,24.04048
34.65,0.6378351,27.797997,-0.022023104,-0.04775971,24.040154
34.66,0.63774204,27.799198,-0.022117123,-0.048588037,24.039824
34.67,0.6376499,27.800406,-0.022211537,-0.04941711,24.039497
34.68,0.6375572,27.801592,-0.022306047,-0.050247654,24.03917
34.69,0.637465,27.80278,-0.022400372,-0.05107777,24.038841
34.7,0.6373727,27.803959,-0.022495124,-0.05190891,24.03851
34.71,0.6372805,27.80514,-0.022589773,-0.05274038,24.038168
34.72,0.6371886,27.806307,-0.022684753,-0.053572625,24.03784
34.73,0.6370964,27.807465,-0.022779793,-0.054405108,24.037504
34.74,0.63700485,27.808619,-0.02287478,-0.055237874,24.037172
34.75,0.6369133,27.809776,-0.022970155,-0.05607091,24.036839
34.76,0.6368218,27.81093,-0.02306547,-0.05690533,24.036493
34.77,0.63672996,27.812065,-0.023161031,-0.057738885,24.036158
34.78,0.6366388,27.813196,-0.023256809,-0.058574125,24.035822
34.79,0.63654745,27.814327,-0.023352496,-0.059409544,24.035475
34.8,0.6364564,27.815449,-0.023448154,-0.060245007,24.035137
34.81,0.63636494,27.81657,-0.02354405,-0.061080962,24.034788
34.82,0.6362743,27.817682,-0.023640342,-0.061917424,24.034447
34.83,0.63618326,27.818792,-0.023736544,-0.062754914,24.034107
34.84,0.63609266,27.819887,-0.023832873,-0.06359206,24.033762
34.85,0.636002,27.820995,-0.023929104,-0.06442936,24.033407
34.86,0.63591146,27.822071,-0.024025716,-0.06526856,24.033056
34.87,0.6358208,27.823166,-0.024122268,-0.06610708,24.032715
34.88,0.6357305,27.82424,-0.024219163,-0.06694697,24.032358
34.89,0.6356402,27.825312,-0.024316005,-0.06778686,24.032015
34.9,0.6355504,27.826382,-0.024412915,-0.06862737,24.031666
34.91,0.63546014,27.827446,-0.02450993,-0.06946795,24.031305
34.92,0.63537014,27.828506,-0.024607271,-0.070308045,24.030954
34.93,0.63528043,27.829554,-0.024704661,-0.07115032,24.030594
34.94,0.6351905,27.830597,-0.024801902,-0.07199271,24.030241
34.95,0.635101,27.831646,-0.02489965,-0.0728351,24.029888
34.96,0.635011,27.832674,-0.024997234,-0.07367812,24.02953
34.97,0.6349218,27.833714,-0.025095139,-0.074521884,24.029165
34.98,0.6348325,27.834738,-0.025192894,-0.0753658,24.028803
34.99,0.63474315,27.835762,-0.025290877,-0.076208964,24.028444
35.0,0.6346538,27.836765,-0.025389161,-0.07705544,24.02809
35.01,0.63456494,27.837776,-0.025487185,-0.07789953,24.027725
35.02,0.6344761,27.838783,-0.025585651,-0.07874538,24.027359
35.03,0.6343868,27.839783,-0.025684215,-0.07959114,24.026995
35.04,0.6342982,27.840775,-0.025782742,-0.08043827,24.02663
35.05,0.63420904,27.841766,-0.025881335,-0.081285104,24.026262
35.06,0.6341211,27.842747,-0.025980111,-0.082132414,24.025887
35.07,0.63403267,27.843735,-0.026079103,-0.082981065,24.025524
35.08,0.6339441,27.84471,-0.026178189,-0.08382936,24.025156
35.09,0.6338559,27.845673,-0.026277013,-0.08467744,24.02479
35.1,0.6337678,27.846643,-0.0263763,-0.0855266,24.02441
35.11,0.6336797,27.8476,-0.02647568,-0.08637597,24.024042
35.12,0.63359195,27.848555,-0.026575334,-0.08722688,24.023668
35.13,0.63350374,27.849504,-0.026674919,-0.08807789,24.0233
35.14,0.6334162,27.850449,-0.026774384,-0.08892797,24.022923
35.15,0.63332826,27.851395,-0.026874341,-0.089779034,24.022543
35.16,0.6332405,27.85232,-0.026974134,-0.09063099,24.02217
35.17,0.6331534,27.853252,-0.027073912,-0.09148331,24.021795
35.18,0.63306576,27.854177,-0.027174376,-0.0923364,24.021414
35.19,0.6329785,27.855103,-0.027274277,-0.09318949,24.021036
35.2,0.6328911,27.85602,-0.027374722,-0.09404321,24.020655
35.21,0.6328042,27.856926,-0.027475387,-0.094897136,24.020264
35.22,0.632717,27.857836,-0.027575746,-0.09575193,24.019892
35.23,0.6326299,27.85873,-0.027676351,-0.096607015,24.019508
35.24,0.63254344,27.859625,-0.027777102,-0.09746213,24.01913
35.25,0.6324569,27.860523,-0.02787795,-0.09831782,24.018734
35.26,0.63237035,27.861412,-0.027978964,-0.09917356,24.018353
35.27,0.6322835,27.862299,-0.028080158,-0.100030884,24.017971
35.28,0.63219714,27.86317,-0.028181158,-0.100888565,24.01758
35.29,0.63211083,27.864037,-0.02828253,-0.1017452,24.017197
35.3,0.632025,27.86491,-0.028383978,-0.10260321,24.01681
35.31,0.6319386,27.865776,-0.028485335,-0.10346191,24.016417
35.32,0.63185245,27.866632,-0.02858698,-0.10432054,24.016026
35.33,0.6317663,27.867495,-0.028688636,-0.10517989,24.015633
35.34,0.63168055,27.868343,-0.02879043,-0.1060396,24.015242
35.35,0.6315949,27.869188,-0.028892376,-0.10689978,24.01485
35.36,0.631509,27.870037,-0.028994583,-0.107760504,24.014458
35.37,0.6314235,27.870872,-0.029096581,-0.10862024,24.014063
35.38,0.63133794,27.871702,-0.02919877,-0.10948302,24.013668
35.39,0.63125265,27.872528,-0.02930114,-0.11034407,24.013262
35.4,0.6311671,27.873356,-0.029403534,-0.111206666,24.012878
35.41,0.63108206,27.874174,-0.029506203,-0.11206971,24.012478
35.42,0.630997,27.87499,-0.029608779,-0.11293171,24.012077
35.43,0.630912,27.875797,-0.029711396,-0.11379598,24.01168
35.44,0.6308271,27.87661,-0.02981425,-0.11465882,24.011276
35.45,0.6307423,27.877407,-0.029917285,-0.115524665,24.010881
35.46,0.6306579,27.878202,-0.030020326,-0.116388395,24.010477
35.47,0.63057286,27.879005,-0.030123554,-0.117253795,24.01007
35.48,0.63048846,27.879797,-0.030226953,-0.1181189,24.00967
35.49,0.63040423,27.880583,-0.030330032,-0.11898564,24.009266
35.5,0.6303194,27.881369,-0.030433573,-0.119852856,24.00886
35.51,0.6302354,27.882137,-0.030537046,-0.120718464,24.00846
35.52,0.6301508,27.882908,-0.030640744,-0.12158619,24.00805
35.53,0.6300671,27.88367,-0.030744262,-0.12245323,24.007643
35.54,0.6299832,27.884447,-0.030848555,-0.123322174,24.00724
35.55,0.62989914,27.885206,-0.030952238,-0.12418972,24.006828
35.56,0.62981576,27.88597,-0.03105658,-0.12505947,24.006424
35.57,0.6297315,27.886711,-0.031160451,-0.12592782,24.006012
35.58,0.62964827,27.887463,-0.031264894,-0.12679793,24.005598
35.59,0.6295643,27.888208,-0.031369254,-0.1276683,24.005192
35.6,0.62948126,27.88895,-0.031473577,-0.12853916,24.004772
35.61,0.62939775,27.889687,-0.031578243,-0.1294087,24.004368
35.62,0.6293144,27.890415,-0.031683095,-0.13028105,24.003954
35.63,0.6292315,27.891144,-0.031787764,-0.13115282,24.003534
35.64,0.62914854,27.891876,-0.031892758,-0.13202517,24.003124
35.65,0.62906533,27.892595,-0.03199744,-0.13289742,24.00271
35.66,0.62898237,27.893307,-0.032102473,-0.13377075,24.002287
35.67,0.6288997,27.894018,-0.032207966,-0.13464369,24.001875
35.68,0.62881726,27.89472,-0.03231293,-0.13551803,24.001461
35.69,0.6287343,27.895437,-0.032418407,-0.1363924,24.00104
35.7,0.62865216,27.89614,-0.03252396,-0.13726716,24.000618
35.71,0.6285692,27.896835,-0.03262966,-0.13814177,24.0002
35.72,0.6284871,27.89752,-0.03273508,-0.13901733,23.99978
35.73,0.6284049,27.898214,-0.03284064,-0.13989212,23.99936
35.74,0.62832296,27.898901,-0.03294661,-0.14076878,23.998941
35.75,0.6282408,27.899582,-0.033052556,-0.14164521,23.998516
35.76,0.62815887,27.900265,-0.033158623,-0.14252202,23.99809
35.77,0.62807685,27.900936,-0.033264734,-0.14339982,23.997665
35.78,0.6279946,27.90161,-0.033371005,-0.14427714,23.997244
35.79,0.62791336,27.902277,-0.03347718,-0.14515592,23.996817
35.8,0.62783194,27.90294,-0.033583634,-0.14603473,23.996391
35.81,0.62775016,27.903597,-0.03369028,-0.1469139,23.995968
35.82,0.627668,27.90425,-0.033796877,-0.14779224,23.995537
35.83,0.6275868,27.904907,-0.03390356,-0.14867254,23.995111
35.84,0.62750596,27.905552,-0.034010276,-0.149552,23.994684
35.85,0.6274248,27.906193,-0.03411705,-0.15043275,23.994255
35.86,0.6273436,27.90684,-0.03422412,-0.15131317,23.99383
35.87,0.6272627,27.907478,-0.034331255,-0.15219517,23.9934
35.88,0.6271814,27.90811,-0.03443828,-0.15307666,23.992964
35.89,0.6271008,27.908745,-0.034545787,-0.15395905,23.99253
35.9,0.62702006,27.90937,-0.03465315,-0.15484162,23.992094
35.91,0.62693936,27.909998,-0.034760498,-0.1557237,23.991669
35.92,0.6268589,27.910616,-0.034867976,-0.15660684,23.991234
35.93,0.6267783,27.911236,-0.034975752,-0.15749101,23.990799
35.94,0.6266979,27.911844,-0.035083428,-0.15837394,23.990364
35.95,0.62661725,27.912447,-0.035191126,-0.15925993,23.989933
35.96,0.6265376,27.913065,-0.03529924,-0.16014425,23.989496
35.97,0.62645704,27.913668,-0.035407253,-0.16102962,23.98906
35.98,0.6263773,27.914263,-0.0355153,-0.16191499,23.98862
35.99,0.6262971,27.914862,-0.035623506,-0.16279952,23.988186
36.0,0.626217,27.915453,-0.0357318,-0.16368626,23.987745
36.01,0.62613744,27.916042,-0.035840116,-0.164573,23.987303
36.02,0.6260578,27.916628,-0.035948545,-0.16546024,23.986864
36.03,0.62597805,27.91721,-0.036057033,-0.16634746,23.98643
36.04,0.62589836,27.917788,-0.036165938,-0.16723515,23.985987
36.05,0.62581915,27.918364,-0.03627458,-0.16812335,23.985546
36.06,0.6257397,27.918938,-0.036383323,-0.16901274,23.985107
36.07,0.62566024,27.91951,-0.03649236,-0.16990145,23.984652
36.08,0.6255813,27.92007,-0.036601417,-0.17079009,23.984217
36.09,0.6255019,27.920628,-0.03671033,-0.17168017,23.983774
36.1,0.6254233,27.921192,-0.03681931,-0.17256977,23.98333
36.11,0.62534416,27.921753,-0.03692876,-0.17345996,23.982882
36.12,0.6252654,27.922304,-0.037038296,-0.17434995,23.982439
36.13,0.62518674,27.92285,-0.037147667,-0.17524235,23.981998
36.14,0.62510824,27.9234,-0.037257034,-0.1761329,23.981544
36.15,0.62502897,27.923935,-0.037366766,-0.17702536,23.981102
36.16,0.6249506,27.924477,-0.037476476,-0.17791791,23.980648
36.17,0.62487257,27.92502,-0.037586156,-0.17880835,23.980204
36.18,0.6247938,27.925547,-0.037695963,-0.17970176,23.979755
36.19,0.62471557,27.926083,-0.037806068,-0.18059598,23.979311
36.2,0.6246376,27.926615,-0.037916154,-0.18148972,23.978853
36.21,0.62455934,27.927132,-0.038026195,-0.18238346,23.978403
36.22,0.62448096,27.927645,-0.03813656,-0.18327762,23.977951
36.23,0.62440354,27.928177,-0.03824692,-0.18417238,23.977507
36.24,0.6243256,27.928684,-0.03835741,-0.18506719,23.977053
36.25,0.6242474,27.929201,-0.03846784,-0.185962,23.976599
36.26,0.62416977,27.929708,-0.03857818,-0.18685792,23.976145
36.27,0.6240921,27.930218,-0.038688954,-0.1877547,23.97569
36.28,0.6240146,27.930716,-0.03879993,-0.18865032,23.975235
36.29,0.6239374,27.931225,-0.03891075,-0.18954681,23.974789
36.3,0.6238601,27.931711,-0.03902148,-0.19044398,23.974327
36.31,0.6237825,27.932209,-0.039132465,-0.19134171,23.973871
36.32,0.62370545,27.932703,-0.039243545,-0.19223954,23.97342
36.33,0.6236283,27.933187,-0.039354604,-0.19313808,23.972965
36.34,0.62355083,27.933678,-0.03946602,-0.19403668,23.972504
36.35,0.62347406,27.934156,-0.039577305,-0.1949356,23.972046
36.36,0.6233971,27.934635,-0.03968875,-0.1958343,23.971586
36.37,0.62332064,27.935104,-0.039800107,-0.1967342,23.971134
36.38,0.6232437,27.935583,-0.039911825,-0.19763426,23.97067
36.39,0.62316716,27.936052,-0.040023495,-0.19853403,23.970207
36.4,0.6230905,27.93652,-0.040135294,-0.19943516,23.96975
36.41,0.62301433,27.936989,-0.040247146,-0.2003354,23.969286
36.42,0.62293756,27.93745,-0.040358935,-0.20123698,23.968828
36.43,0.62286127,27.937906,-0.040470984,-0.20213981,23.968367
36.44,0.6227852,27.938364,-0.040583078,-0.20304047,23.967907
