t,w,W,x,y,z
35.22,0.6314871,29.020866,0.059307758,-0.4463976,24.021826
35.23,0.6311437,29.021997,0.05947466,-0.4474162,24.021345
35.24,0.63080025,29.023102,0.059641544,-0.44843596,24.020857
35.25,0.63045734,29.024214,0.0598082,-0.44945484,24.02036
35.26,0.6301143,29.025318,0.059975017,-0.45047295,24.01987
35.27,0.62977135,29.026419,0.06014177,-0.45149255,24.019379
35.28,0.6294289,29.027514,0.060308393,-0.45251083,24.01889
35.29,0.6290864,29.0286,0.060474675,-0.45352918,24.018396
35.3,0.628744,29.029694,0.06064127,-0.45454806,24.017906
35.31,0.6284019,29.030771,0.060807463,-0.45556653,24.017418
35.32,0.6280598,29.031843,0.06097361,-0.45658553,24.016922
35.33,0.62771827,29.03292,0.061140087,-0.4576047,24.016434
35.34,0.6273763,29.033987,0.061306175,-0.458623,24.015938
35.35,0.62703484,29.035048,0.06147227,-0.4596417,24.015444
35.36,0.62669367,29.03612,0.061638195,-0.46066016,24.014957
35.37,0.6263528,29.037167,0.061804015,-0.46167815,24.014462
35.38,0.6260123,29.038212,0.061969813,-0.46269685,24.013971
35.39,0.6256711,29.039257,0.06213553,-0.46371663,24.013477
35.4,0.6253306,29.0403,0.062301334,-0.4647348,24.012983
35.41,0.62499046,29.041338,0.062466864,-0.46575415,24.012484
35.42,0.6246506,29.042368,0.06263231,-0.46677202,24.011993
35.43,0.62431073,29.043402,0.06279771,-0.4677909,24.011503
35.44,0.623971,29.04443,0.062962964,-0.46880937,24.011003
35.45,0.6236315,29.045448,0.06312826,-0.46982867,24.010511
35.46,0.6232927,29.046465,0.06329356,-0.47084534,24.01001
35.47,0.622953,29.047474,0.06345849,-0.47186458,24.009518
35.48,0.62261385,29.048477,0.06362362,-0.47288203,24.00902
35.49,0.62227535,29.049484,0.06378849,-0.4739015,24.008526
35.5,0.6219366,29.050484,0.06395325,-0.47491908,24.008034
35.51,0.6215985,29.051483,0.06411792,-0.47593635,24.007534
35.52,0.62126005,29.052473,0.06428276,-0.47695506,24.007038
35.53,0.62092215,29.053453,0.064447165,-0.47797376,24.006544
35.54,0.6205845,29.05444,0.06461164,-0.47899216,24.006046
35.55,0.62024647,29.055416,0.06477615,-0.48001063,24.005547
35.56,0.6199094,29.05639,0.06494035,-0.48102874,24.00505
35.57,0.6195723,29.057367,0.06510465,-0.48204678,24.004557
35.58,0.61923516,29.058325,0.06526892,-0.48306495,24.00405
35.59,0.6188985,29.059286,0.06543298,-0.4840827,24.003555
35.6,0.61856186,29.060246,0.065596685,-0.48510057,24.003056
35.61,0.6182255,29.061201,0.06576075,-0.4861189,24.002563
35.62,0.6178899,29.06216,0.06592433,-0.48713666,24.002058
35.63,0.6175536,29.063097,0.066088125,-0.48815447,24.001568
35.64,0.6172178,29.064037,0.066251546,-0.48917168,24.00106
35.65,0.61688215,29.064981,0.06641492,-0.4901904,24.000572
35.66,0.61654705,29.065916,0.06657842,-0.49120802,24.000069
35.67,0.6162119,29.066847,0.066741675,-0.4922254,23.999567
35.68,0.61587685,29.067776,0.06690477,-0.49324304,23.999071
35.69,0.6155424,29.06869,0.067067996,-0.4942612,23.998571
35.7,0.61520797,29.069603,0.06723106,-0.49527788,23.998072
35.71,0.6148734,29.070526,0.06739399,-0.49629557,23.997576
35.72,0.61453927,29.071442,0.06755681,-0.4973126,23.997072
35.73,0.6142057,29.072342,0.067719415,-0.4983307,23.996572
35.74,0.6138719,29.073244,0.06788202,-0.4993487,23.996069
35.75,0.6135381,29.074142,0.06804451,-0.5003661,23.995567
35.76,0.6132049,29.075039,0.068207026,-0.5013828,23.995066
35.77,0.61287194,29.07593,0.068369254,-0.50239944,23.994564
35.78,0.6125393,29.076817,0.06853154,-0.50341666,23.99406
35.79,0.6122065,29.0777,0.06869367,-0.5044343,23.993559
35.8,0.6118742,29.078583,0.06885554,-0.50545084,23.993061
35.81,0.61154187,29.07946,0.069017425,-0.50646853,23.992563
35.82,0.61121017,29.08033,0.06917937,-0.50748503,23.992056
35.83,0.6108787,29.081203,0.06934127,-0.5085026,23.991552
35.84,0.61054724,29.082064,0.0695027,-0.5095188,23.991055
35.85,0.610216,29.082924,0.06966418,-0.5105367,23.990555
35.86,0.60988474,29.08378,0.069825634,-0.51155245,23.99005
35.87,0.6095537,29.084637,0.06998688,-0.51256883,23.989544
35.88,0.6092233,29.085491,0.07014795,-0.5135866,23.989042
35.89,0.60889286,29.086338,0.07030909,-0.51460314,23.988537
35.9,0.60856277,29.08718,0.07047011,-0.51561874,23.988035
35.91,0.6082325,29.088022,0.07063092,-0.51663554,23.98753
35.92,0.60790366,29.088854,0.07079169,-0.5176514,23.98704
35.93,0.6075743,29.089685,0.07095243,-0.51866806,23.986526
35.94,0.60724425,29.090506,0.07111287,-0.51968575,23.986023
35.95,0.60691535,29.09134,0.07127337,-0.52070135,23.985514
35.96,0.6065872,29.09215,0.07143377,-0.5217162,23.985016
35.97,0.6062583,29.092983,0.07159385,-0.5227332,23.984509
35.98,0.60593003,29.093788,0.071753815,-0.52374935,23.984007
35.99,0.60560167,29.094604,0.07191412,-0.52476513,23.983503
36.0,0.60527366,29.095413,0.07207404,-0.525781,23.982996
36.01,0.6049462,29.096214,0.07223378,-0.52679664,23.98249
36.02,0.60461885,29.097013,0.07239346,-0.527813,23.981985
36.03,0.6042916,29.097809,0.072552845,-0.52882797,23.981485
36.04,0.60396445,29.098612,0.07271236,-0.5298451,23.980974
36.05,0.603638,29.099396,0.072871834,-0.530859,23.980473
36.06,0.60331106,29.100183,0.07303101,-0.5318754,23.979969
36.07,0.6029851,29.100965,0.07319015,-0.53289014,23.979462
36.08,0.60265905,29.10175,0.07334918,-0.5339061,23.978952
36.09,0.60233325,29.102526,0.07350819,-0.5349218,23.978453
36.1,0.6020078,29.103296,0.073666856,-0.5359359,23.977942
36.11,0.60168207,29.104069,0.07382549,-0.5369521,23.977444
36.12,0.6013569,29.104836,0.07398416,-0.5379672,23.976927
36.13,0.60103226,29.105597,0.07414259,-0.5389824,23.976421
36.14,0.600708,29.10635,0.07430105,-0.53999686,23.975916
36.15,0.60038334,29.107115,0.074459165,-0.5410125,23.975409
36.16,0.60005933,29.107857,0.07461713,-0.5420264,23.974905
36.17,0.59973544,29.108616,0.07477522,-0.54304135,23.974396
36.18,0.59941113,29.10936,0.07493313,-0.5440551,23.973883
36.19,0.59908813,29.110104,0.075090826,-0.54507035,23.973377
36.2,0.5987649,29.110836,0.07524854,-0.54608554,23.972876
36.21,0.59844244,29.111572,0.075406104,-0.5470993,23.972364
36.22,0.59811914,29.112312,0.07556355,-0.54811454,23.971853
36.23,0.5977967,29.113033,0.07572076,-0.5491283,23.971357
36.24,0.5974745,29.113764,0.075877845,-0.5501427,23.970842
36.25,0.59715277,29.114489,0.07603507,-0.5511568,23.970337
36.26,0.5968306,29.115211,0.07619198,-0.55217123,23.969822
36.27,0.59650904,29.115925,0.0763488,-0.55318487,23.96932
36.28,0.5961882,29.116644,0.0765055,-0.5541991,23.968813
36.29,0.5958667,29.117352,0.07666218,-0.5552137,23.968298
36.3,0.5955463,29.118061,0.076818496,-0.5562266,23.967787
36.31,0.59522533,29.118763,0.07697506,-0.5572403,23.967283
36.32,0.5949054,29.119473,0.07713121,-0.55825377,23.966772
36.33,0.59458476,29.12016,0.077287465,-0.55926776,23.966267
36.34,0.594265,29.120857,0.07744345,-0.560281,23.965757
36.35,0.59394544,29.121548,0.07759911,-0.5612947,23.965248
36.36,0.5936261,29.122246,0.077755004,-0.56230783,23.964735
36.37,0.5933067,29.122921,0.07791057,-0.563321,23.964226
36.38,0.59298795,29.123606,0.07806611,-0.56433445,23.96372
36.39,0.5926696,29.124287,0.07822159,-0.56534714,23.963211
36.4,0.5923513,29.124968,0.0783768,-0.5663603,23.962704
36.41,0.5920328,29.125643,0.07853176,-0.5673737,23.962189
36.42,0.5917149,29.126314,0.078687,-0.56838554,23.961681
36.43,0.5913977,29.12698,0.078841805,-0.5693982,23.961176
36.44,0.5910804,29.127642,0.078996554,-0.5704117,23.960659
36.45,0.59076303,29.128311,0.07915136,-0.5714236,23.96015
36.46,0.59044635,29.128967,0.0793058,-0.5724362,23.95964
36.47,0.5901294,29.129622,0.0794604,-0.57344943,23.959133
36.48,0.58981335,29.130272,0.079614624,-0.57446206,23.958622
36.49,0.5894967,29.130924,0.07976884,-0.5754736,23.958113
36.5,0.5891805,29.131575,0.07992299,-0.5764849,23.9576
36.51,0.58886534,29.132217,0.080076784,-0.57749814,23.957092
36.52,0.58855003,29.132854,0.08023055,-0.57850826,23.956575
36.53,0.5882346,29.133488,0.08038437,-0.5795209,23.956064
36.54,0.58791965,29.134129,0.080538005,-0.58053344,23.955555
36.55,0.5876049,29.134768,0.080691144,-0.581544,23.955046
36.56,0.5872906,29.135386,0.08084452,-0.5825565,23.954538
36.57,0.5869765,29.136017,0.08099775,-0.58356714,23.954023
36.58,0.58666265,29.13664,0.081150725,-0.58457917,23.95351
36.59,0.5863488,29.137268,0.081303716,-0.5855903,23.953
36.6,0.5860351,29.137877,0.08145662,-0.5866021,23.952492
36.61,0.5857222,29.13849,0.08160898,-0.5876133,23.951982
36.62,0.5854093,29.139105,0.0817617,-0.58862346,23.951466
36.63,0.58509684,29.139715,0.08191416,-0.5896349,23.950958
36.64,0.5847842,29.14032,0.082066506,-0.5906459,23.950441
36.65,0.5844718,29.140936,0.08221863,-0.5916571,23.949936
36.66,0.58416015,29.141523,0.08237079,-0.592667,23.949417
36.67,0.58384836,29.142128,0.082522616,-0.5936783,23.948906
36.68,0.5835373,29.142729,0.08267446,-0.5946887,23.948395
36.69,0.5832258,29.143314,0.08282606,-0.5956997,23.94788
36.7,0.582915,29.143908,0.08297768,-0.5967092,23.947367
36.71,0.58260477,29.1445,0.08312918,-0.5977201,23.946857
36.72,0.5822938,29.145079,0.08328025,-0.5987288,23.946344
36.73,0.581984,29.145658,0.08343144,-0.5997387,23.945837
36.74,0.5816743,29.146236,0.08358249,-0.600749,23.945324
36.75,0.5813644,29.146818,0.08373335,-0.6017591,23.944807
36.76,0.58105534,29.147388,0.083884105,-0.6027689,23.944298
36.77,0.5807456,29.147964,0.08403486,-0.60377896,23.943787
36.78,0.58043694,29.148535,0.08418535,-0.6047875,23.94327
36.79,0.58012843,29.149097,0.08433567,-0.6057964,23.942753
36.8,0.57981956,29.149656,0.08448617,-0.6068076,23.942247
36.81,0.57951176,29.150223,0.08463633,-0.6078168,23.941729
36.82,0.5792037,29.150778,0.08478612,-0.6088257,23.941221
36.83,0.57889634,29.151337,0.08493609,-0.60983443,23.940704
36.84,0.5785889,29.151886,0.085086,-0.61084354,23.940187
36.85,0.57828206,29.152437,0.0852354,-0.61185163,23.939682
36.86,0.5779746,29.152985,0.08538506,-0.61286134,23.939169
36.87,0.5776684,29.153524,0.085534245,-0.61386967,23.938648
36.88,0.5773619,29.15407,0.08568369,-0.61487895,23.938139
36.89,0.57705617,29.154613,0.08583273,-0.6158873,23.937626
36.9,0.57675,29.155151,0.08598164,-0.6168956,23.93711
36.91,0.57644457,29.155685,0.08613041,-0.61790305,23.936594
36.92,0.57613915,29.156212,0.08627929,-0.6189118,23.936083
36.93,0.5758338,29.15674,0.08642781,-0.6199204,23.935566
36.94,0.5755289,29.157265,0.086575955,-0.62092817,23.935059
36.95,0.57522446,29.157791,0.086724505,-0.6219364,23.934544
36.96,0.57492036,29.158316,0.08687247,-0.6229436,23.934032
36.97,0.57461625,29.158834,0.087020695,-0.6239513,23.933514
36.98,0.57431257,29.159351,0.08716871,-0.6249589,23.932999
36.99,0.5740088,29.159872,0.08731632,-0.6259674,23.93249
37.0,0.5737055,29.16038,0.08746405,-0.62697357,23.931978
37.01,0.57340276,29.160894,0.08761175,-0.6279809,23.931458
37.02,0.5730998,29.161402,0.08775911,-0.62898755,23.93095
37.03,0.57279766,29.161907,0.0879063,-0.62999505,23.930431
37.04,0.572495,29.162405,0.08805345,-0.63100165,23.92991
37.05,0.5721933,29.16291,0.08820039,-0.6320087,23.9294
37.06,0.57189137,29.16341,0.088347435,-0.6330161,23.92889
37.07,0.5715899,29.163898,0.08849415,-0.6340226,23.928375
37.08,0.5712888,29.164394,0.08864066,-0.6350291,23.927862
37.09,0.5709879,29.164879,0.08878717,-0.63603586,23.927347
37.1,0.5706867,29.165373,0.08893359,-0.637042,23.92683
37.11,0.5703863,29.165857,0.08907978,-0.6380478,23.926317
37.12,0.57008636,29.166338,0.089225665,-0.6390536,23.925806
37.13,0.56978655,29.16682,0.089371935,-0.64006037,23.92529
37.14,0.56948656,29.1673,0.08951768,-0.6410655,23.924767
37.15,0.5691872,29.16777,0.08966333,-0.64207256,23.92426
37.16,0.56888807,29.16824,0.089808926,-0.6430775,23.923737
37.17,0.56858957,29.168718,0.08995429,-0.6440821,23.92323
37.18,0.5682901,29.169184,0.09009956,-0.6450877,23.92271
37.19,0.56799215,29.16965,0.090244636,-0.64609396,23.9222
37.2,0.5676941,29.17011,0.09038977,-0.64709854,23.921684
37.21,0.5673963,29.170574,0.09053461,-0.6481039,23.92117
37.22,0.5670983,29.171036,0.09067951,-0.6491094,23.920654
37.23,0.56680053,29.17149,0.09082401,-0.65011364,23.92014
37.24,0.5665034,29.17194,0.09096849,-0.65111995,23.91962
37.25,0.5662068,29.172398,0.091113046,-0.65212333,23.919107
37.26,0.5659103,29.172844,0.09125714,-0.6531276,23.91859
37.27,0.5656142,29.173298,0.09140147,-0.6541318,23.918076
37.28,0.5653179,29.17374,0.091545254,-0.6551361,23.91756
37.29,0.565022,29.174185,0.09168902,-0.65614235,23.917046
37.3,0.56472653,29.174625,0.09183274,-0.65714616,23.916527
37.31,0.56443137,29.175064,0.09197633,-0.65814954,23.916016
37.32,0.56413656,29.175507,0.09211984,-0.659153,23.915499
37.33,0.56384146,29.175938,0.09226309,-0.6601569,23.91499
37.34,0.5635466,29.176369,0.09240623,-0.66116047,23.914469
37.35,0.5632528,29.1768,0.092549354,-0.6621641,23.913948
37.36,0.56295866,29.177221,0.09269217,-0.6631676,23.913439
37.37,0.5626648,29.177654,0.09283489,-0.66417134,23.912922
37.38,0.56237084,29.178083,0.09297755,-0.6651748,23.912407
37.39,0.56207824,29.178503,0.09312007,-0.6661776,23.911892
37.4,0.5617851,29.178923,0.093262345,-0.6671811,23.911367
37.41,0.5614917,29.179342,0.09340468,-0.668185,23.910854
37.42,0.5611995,29.17975,0.093546584,-0.6691864,23.910343
37.43,0.56090736,29.180164,0.09368873,-0.6701893,23.909826
37.44,0.5606155,29.18058,0.09383051,-0.6711918,23.90931
37.45,0.5603239,29.180983,0.09397222,-0.6721946,23.908789
37.46,0.56003207,29.181387,0.09411369,-0.6731965,23.908278
37.47,0.5597412,29.181795,0.09425521,-0.67419857,23.907764
37.48,0.55944985,29.182194,0.09439649,-0.6752007,23.907248
37.49,0.55915934,29.182594,0.09453766,-0.6762036,23.906733
37.5,0.55886924,29.182985,0.09467849,-0.677205,23.906212
37.51,0.55857885,29.183392,0.0948195,-0.6782058,23.905699
37.52,0.55828875,29.183786,0.09496029,-0.6792083,23.905191
37.53,0.5579992,29.184172,0.09510115,-0.6802094,23.904667
37.54,0.55771,29.184566,0.09524143,-0.68121046,23.904148
37.55,0.5574207,29.184958,0.095381856,-0.6822143,23.903635
37.56,0.55713177,29.185337,0.095522106,-0.68321395,23.903122
37.57,0.5568431,29.185713,0.09566213,-0.68421453,23.902605
37.58,0.55655444,29.186108,0.09580216,-0.685216,23.902082
37.59,0.5562668,29.186481,0.09594199,-0.686217,23.901571
37.6,0.55597854,29.18686,0.09608157,-0.6872178,23.901056
37.61,0.55569106,29.18724,0.09622109,-0.6882191,23.90054
37.62,0.55540377,29.187614,0.09636061,-0.689218,23.900026
37.63,0.5551166,29.187984,0.096499816,-0.6902195,23.899506
37.64,0.55482984,29.188337,0.09663898,-0.69121855,23.898989
37.65,0.55454314,29.188717,0.09677808,-0.69221973,23.89847
37.66,0.554257,29.189081,0.09691684,-0.6932195,23.897957
37.67,0.5539709,29.189444,0.097055554,-0.69421965,23.897442
37.68,0.5536849,29.189798,0.09719421,-0.6952203,23.89692
37.69,0.5533994,29.190163,0.09733264,-0.6962191,23.896408
37.7,0.5531142,29.190516,0.09747103,-0.69721836,23.895891
37.71,0.5528291,29.190878,0.097609445,-0.6982181,23.89537
37.72,0.5525443,29.191236,0.097747386,-0.69921786,23.894863
37.73,0.5522596,29.191584,0.09788531,-0.70021635,23.894342
37.74,0.5519756,29.191933,0.09802312,-0.70121646,23.893826
37.75,0.55169135,29.192282,0.09816082,-0.7022155,23.893309
37.76,0.55140764,29.192625,0.098298326,-0.7032137,23.892792
37.77,0.5511238,29.19297,0.098435804,-0.7042126,23.892279
37.78,0.5508411,29.193308,0.098572895,-0.705211,23.891764
37.79,0.55055743,29.193645,0.09871027,-0.70620966,23.891245
37.8,0.55027515,29.193981,0.09884721,-0.70720756,23.890726
37.81,0.54999226,29.19432,0.098983884,-0.7082063,23.890213
37.82,0.54971004,29.194653,0.099120736,-0.70920515,23.889688
37.83,0.5494284,29.194992,0.099257216,-0.7102023,23.889174
37.84,0.54914653,29.19531,0.099393696,-0.71119994,23.888657
37.85,0.54886556,29.19564,0.09953004,-0.71219754,23.88814
37.86,0.5485837,29.19597,0.09966631,-0.7131955,23.887625
37.87,0.548303,29.196297,0.099802375,-0.71419287,23.887108
37.88,0.548022,29.19662,0.0999383,-0.7151905,23.886597
37.89,0.5477418,29.196943,0.1000741,-0.71618825,23.886078
37.9,0.5474614,29.19726,0.1002098,-0.71718574,23.885561
37.91,0.54718155,29.197578,0.100345135,-0.7181817,23.885038
37.92,0.54690176,29.197893,0.100480795,-0.7191794,23.884527
37.93,0.54662204,29.198206,0.10061605,-0.72017574,23.88401
37.94,0.54634297,29.198523,0.10075112,-0.7211732,23.883488
37.95,0.54606384,29.198822,0.10088611,-0.72216994,23.882977
37.96,0.545785,29.199135,0.10102105,-0.7231655,23.882458
37.97,0.5455067,29.19944,0.10115576,-0.72416216,23.881933
37.98,0.54522884,29.199745,0.101290315,-0.7251584,23.881416
37.99,0.5449509,29.200045,0.10142484,-0.7261551,23.880905
38.0,0.5446727,29.200344,0.10155915,-0.72715074,23.880386
38.01,0.5443958,29.200655,0.10169324,-0.72814566,23.879871
38.02,0.5441186,29.200953,0.10182732,-0.7291418,23.879356
38.03,0.54384154,29.201244,0.101961285,-0.73013693,23.878845
38.04,0.5435646,29.201536,0.10209526,-0.7311339,23.878325
38.05,0.5432883,29.201834,0.102228835,-0.7321283,23.877806
38.06,0.54301226,29.202118,0.102362186,-0.7331241,23.87729
38.07,0.5427364,29.202404,0.10249561,-0.73411924,23.876776
38.08,0.5424603,29.20269,0.10262878,-0.73511416,23.876255
38.09,0.54218507,29.202976,0.10276213,-0.73610836,23.875742
38.1,0.54191,29.203266,0.10289504,-0.7371037,23.875221
38.11,0.541635,29.203539,0.103028,-0.73809814,23.874708
38.12,0.5413605,29.20382,0.10316071,-0.73909247,23.87419
38.13,0.541086,29.204103,0.10329315,-0.7400878,23.87367
38.14,0.5408118,29.204378,0.10342567,-0.74108136,23.873154
38.15,0.54053766,29.204657,0.10355796,-0.7420762,23.872644
38.16,0.54026425,29.20493,0.10369028,-0.74306864,23.872118
38.17,0.53999066,29.205196,0.10382235,-0.74406296,23.871605
38.18,0.5397176,29.205471,0.103954345,-0.7450572,23.871086
38.19,0.53944474,29.205734,0.10408598,-0.74605006,23.870573
38.2,0.53917193,29.206003,0.10421768,-0.74704486,23.870052
38.21,0.53889924,29.206268,0.10434924,-0.74803734,23.869541
38.22,0.5386273,29.206522,0.1044807,-0.74903005,23.869019
38.23,0.53835523,29.20679,0.1046119,-0.75002366,23.868507
38.24,0.5380838,29.20704,0.104742974,-0.751016,23.867985
38.25,0.53781235,29.207302,0.104873896,-0.7520098,23.867466
38.26,0.53754145,29.207561,0.1050048,-0.7530021,23.866947
38.27,0.53727,29.207819,0.10513586,-0.75399476,23.866438
38.28,0.5369992,29.20807,0.10526648,-0.7549882,23.865915
38.29,0.536729,29.20832,0.1053966,-0.7559798,23.865402
38.3,0.5364586,29.208574,0.10552706,-0.7569719,23.864885
38.31,0.5361891,29.208818,0.10565743,-0.7579644,23.864367
38.32,0.53591895,29.209063,0.10578729,-0.7589558,23.863855
38.33,0.53564954,29.209307,0.10591747,-0.75994843,23.86334
38.34,0.5353801,29.209557,0.10604708,-0.76094055,23.862818
38.35,0.53511184,29.20979,0.106176645,-0.76193166,23.862303
38.36,0.5348427,29.21003,0.1063063,-0.7629231,23.861782
38.37,0.53457475,29.210276,0.1064357,-0.76391494,23.861269
38.38,0.53430605,29.210508,0.106565,-0.76490486,23.860748
38.39,0.5340381,29.210735,0.10669406,-0.7658973,23.860237
38.4,0.5337706,29.210972,0.106823236,-0.7668888,23.859718
38.41,0.533503,29.21121,0.106952175,-0.7678788,23.859201
38.42,0.5332361,29.211445,0.10708074,-0.7688689,23.85868
38.43,0.532969,29.211676,0.10720943,-0.7698608,23.858166
38.44,0.5327023,29.211887,0.10733792,-0.7708498,23.85765
38.45,0.5324358,29.212116,0.10746631,-0.7718412,23.857134
38.46,0.5321691,29.212337,0.10759467,-0.7728315,23.856617
38.47,0.53190327,29.212568,0.107722625,-0.7738206,23.856096
38.48,0.53163755,29.212778,0.1078506,-0.7748115,23.855589
