t,w,W,x,y,z
32.06,0.48596415,22.633535,0.0049603973,-0.018272594,11.805537
32.07,0.4858776,22.63758,0.004960006,-0.018409774,11.804413
32.08,0.48579156,22.641617,0.0049590413,-0.018545553,11.80329
32.09,0.48570555,22.645645,0.0049574617,-0.018682703,11.8021755
32.1,0.48561907,22.649656,0.0049552526,-0.018819168,11.801055
32.11,0.48553312,22.653667,0.0049527716,-0.018957272,11.799936
32.12,0.48544627,22.657663,0.0049493853,-0.019095436,11.798821
32.13,0.48536012,22.661655,0.004945809,-0.019233689,11.797712
32.14,0.48527363,22.665632,0.0049413536,-0.019372597,11.796599
32.15,0.48518723,22.669611,0.0049364585,-0.019512162,11.795493
32.16,0.48510084,22.673573,0.0049311165,-0.019651458,11.794387
32.17,0.48501426,22.677532,0.004925115,-0.019791976,11.793281
32.18,0.48492742,22.681477,0.004918391,-0.019931868,11.792178
32.19,0.48484087,22.685411,0.0049113203,-0.020072922,11.791074
32.2,0.48475412,22.68934,0.004903814,-0.020214006,11.789977
32.21,0.4846675,22.693266,0.0048955586,-0.02035521,11.788879
32.22,0.4845807,22.697176,0.004886681,-0.02049829,11.787782
32.23,0.48449412,22.70107,0.0048771705,-0.020640895,11.786689
32.24,0.48440734,22.704973,0.0048669595,-0.02078329,11.785599
32.25,0.48432082,22.708855,0.0048565585,-0.02092658,11.784507
32.26,0.48423395,22.712729,0.004845461,-0.021070108,11.783422
32.27,0.4841472,22.71659,0.004833689,-0.02121438,11.782332
32.28,0.4840604,22.720455,0.004821336,-0.021358445,11.781255
32.29,0.48397335,22.724298,0.00480845,-0.021503642,11.780169
32.3,0.48388702,22.728142,0.0047949087,-0.021649197,11.779088
32.31,0.48379996,22.73198,0.00478095,-0.021794215,11.778013
32.32,0.48371297,22.735798,0.0047662053,-0.021940455,11.7769375
32.33,0.48362613,22.739613,0.004751032,-0.022086427,11.775863
32.34,0.48353952,22.743414,0.0047350246,-0.022233203,11.774791
32.35,0.48345274,22.747215,0.00471857,-0.022380069,11.773719
32.36,0.48336595,22.751,0.004701404,-0.02252771,11.772654
32.37,0.4832791,22.754784,0.004683802,-0.022675857,11.771588
32.38,0.48319268,22.758547,0.0046656486,-0.022824183,11.770524
32.39,0.48310575,22.762306,0.0046465304,-0.022973374,11.769464
32.4,0.48301893,22.766056,0.0046270546,-0.02312167,11.768402
32.41,0.4829324,22.7698,0.0046072323,-0.023271069,11.767344
32.42,0.48284566,22.773531,0.0045864712,-0.023420885,11.766289
32.43,0.48275867,22.777254,0.0045652892,-0.02357085,11.765238
32.44,0.4826721,22.780968,0.0045434255,-0.02372171,11.764185
32.45,0.4825856,22.78467,0.0045206454,-0.023872897,11.763138
32.46,0.48249885,22.78837,0.0044978764,-0.024024025,11.762093
32.47,0.4824126,22.792055,0.0044737216,-0.02417545,11.761043
32.48,0.4823258,22.795734,0.004449537,-0.024327263,11.760004
32.49,0.4822391,22.799404,0.004424492,-0.024479583,11.758964
32.5,0.48215264,22.803059,0.004398821,-0.024633065,11.757923
32.51,0.4820661,22.80671,0.004372759,-0.024785563,11.756889
32.52,0.48198012,22.810354,0.0043457467,-0.024939224,11.755851
32.53,0.48189345,22.813982,0.004318567,-0.025092945,11.754822
32.54,0.48180708,22.817608,0.004290374,-0.025247797,11.753796
32.55,0.48172134,22.82122,0.00426195,-0.025402024,11.752766
32.56,0.48163462,22.824825,0.0042325202,-0.02555637,11.75174
32.57,0.48154813,22.82842,0.0042027216,-0.025712028,11.750718
32.58,0.48146206,22.83201,0.004172055,-0.025867626,11.749698
32.59,0.48137632,22.835579,0.0041410048,-0.0260237,11.748677
32.6,0.48129004,22.839157,0.004109027,-0.026180163,11.747663
32.61,0.4812039,22.842707,0.0040768404,-0.026336238,11.746649
32.62,0.4811179,22.84626,0.0040437784,-0.026493594,11.745634
32.63,0.48103178,22.849798,0.004010195,-0.02665101,11.744625
32.64,0.48094603,22.853336,0.0039758924,-0.026808813,11.743618
32.65,0.4808599,22.856853,0.003940923,-0.026966527,11.74261
32.66,0.48077434,22.860361,0.0039055552,-0.027124897,11.741609
32.67,0.48068872,22.86387,0.003869431,-0.027283773,11.740606
32.68,0.48060283,22.867365,0.0038326178,-0.027443156,11.739606
32.69,0.48051733,22.870852,0.003795253,-0.027602509,11.738611
32.7,0.48043185,22.874327,0.0037572961,-0.02776213,11.737618
32.71,0.4803461,22.877792,0.0037188102,-0.027922884,11.736623
32.72,0.48026082,22.881256,0.003679635,-0.028082654,11.735632
32.73,0.4801754,22.884706,0.003639659,-0.028244242,11.734642
32.74,0.48009023,22.888145,0.0035994109,-0.028405383,11.733656
32.75,0.4800048,22.891575,0.0035581347,-0.028566793,11.732675
32.76,0.47992012,22.894999,0.0035163593,-0.028728798,11.731693
32.77,0.47983477,22.898417,0.0034740064,-0.028890356,11.730716
32.78,0.4797495,22.901817,0.0034311954,-0.029053703,11.729743
32.79,0.47966465,22.905212,0.0033874903,-0.029216036,11.728765
32.8,0.47957957,22.90859,0.0033433866,-0.029379025,11.727791
32.81,0.47949505,22.911972,0.0032984,-0.029542789,11.726822
32.82,0.47941014,22.915337,0.003253052,-0.029707119,11.725851
32.83,0.4793254,22.918703,0.0032068659,-0.02987142,11.724887
32.84,0.47924104,22.922049,0.003160255,-0.030036047,11.723925
32.85,0.47915614,22.925388,0.00311278,-0.030200914,11.722964
32.86,0.47907192,22.928713,0.0030649584,-0.030365989,11.722006
32.87,0.47898737,22.93204,0.0030163918,-0.030531392,11.721046
32.88,0.47890303,22.935354,0.002967311,-0.030697241,11.720094
32.89,0.47881895,22.938656,0.0029174667,-0.030863121,11.71914
32.9,0.47873467,22.941956,0.0028670412,-0.031029984,11.718192
32.91,0.47865075,22.94524,0.0028160345,-0.03119649,11.717242
32.92,0.4785668,22.948517,0.00276451,-0.031363502,11.716299
32.93,0.4784829,22.951788,0.002712233,-0.031531498,11.715353
32.94,0.47839877,22.955042,0.002659237,-0.031699613,11.714412
32.95,0.47831497,22.958294,0.0026059393,-0.03186713,11.713472
32.96,0.47823182,22.961533,0.00255174,-0.032035723,11.712537
32.97,0.47814777,22.96477,0.0024971683,-0.032204762,11.7116
32.98,0.47806427,22.967985,0.0024418328,-0.03237395,11.710669
32.99,0.47798085,22.971203,0.00238592,-0.032543257,11.709743
33.0,0.47789747,22.974405,0.0023293216,-0.03271343,11.708815
33.01,0.47781408,22.977606,0.0022722539,-0.032882944,11.70789
33.02,0.47773132,22.980791,0.0022141878,-0.033053204,11.706966
33.03,0.4776481,22.983973,0.0021560546,-0.03322409,11.706045
33.04,0.47756496,22.98714,0.0020969678,-0.033395484,11.705129
33.05,0.47748184,22.990301,0.0020372886,-0.033566102,11.704211
33.06,0.47739914,22.993452,0.0019774009,-0.03373845,11.703297
33.07,0.47731695,22.996592,0.0019165296,-0.03391038,11.702385
33.08,0.47723374,22.999725,0.0018551964,-0.03408216,11.701475
33.09,0.4771512,23.002855,0.0017931107,-0.03425543,11.700565
33.1,0.47706917,23.005968,0.0017304514,-0.03442751,11.69966
33.11,0.47698689,23.00908,0.0016673636,-0.034600988,11.698758
33.12,0.4769046,23.012177,0.0016035009,-0.034774706,11.697857
33.13,0.47682184,23.015263,0.0015392881,-0.034948543,11.69696
33.14,0.47674,23.018345,0.0014741104,-0.035121933,11.696061
33.15,0.47665787,23.021418,0.0014086831,-0.03529696,11.695165
33.16,0.47657576,23.024477,0.0013426002,-0.03547199,11.694277
33.17,0.47649428,23.027534,0.0012756493,-0.035647407,11.693384
33.18,0.47641227,23.03058,0.0012083557,-0.035822287,11.692498
33.19,0.47633085,23.033623,0.0011407789,-0.03599836,11.691612
33.2,0.47624934,23.036654,0.0010719392,-0.036173657,11.690731
33.21,0.47616795,23.039673,0.0010029692,-0.0363497,11.689847
33.22,0.4760863,23.042683,0.00093346275,-0.036526516,11.688969
33.23,0.47600538,23.045685,0.00086303614,-0.036703333,11.688092
33.24,0.47592404,23.048683,0.00079215877,-0.036880508,11.687219
33.25,0.47584283,23.051664,0.000720663,-0.03705798,11.686347
33.26,0.47576183,23.054642,0.00064890273,-0.037235513,11.685478
33.27,0.47568098,23.05761,0.00057607703,-0.037414268,11.684614
33.28,0.47560033,23.06057,0.00050302036,-0.037592307,11.683747
33.29,0.4755192,23.063517,0.00042942353,-0.03777127,11.682886
33.3,0.4754389,23.066467,0.00035499968,-0.037950173,11.682021
33.31,0.47535843,23.069395,0.00028019585,-0.03812878,11.681164
33.32,0.475278,23.072319,0.00020467676,-0.038308874,11.6803055
33.33,0.47519767,23.075233,0.00012894161,-0.038488135,11.679453
33.34,0.4751176,23.078146,5.2237883e-05,-0.03866823,11.6786
33.35,0.4750372,23.081043,-2.492033e-05,-0.03884904,11.677749
33.36,0.47495744,23.083937,-0.000102495775,-0.039029643,11.676902
33.37,0.47487694,23.086823,-0.00018081628,-0.039210543,11.676058
33.38,0.47479716,23.089693,-0.00025974773,-0.039392307,11.675213
33.39,0.47471765,23.092558,-0.0003390219,-0.03957294,11.674371
33.4,0.47463807,23.09542,-0.0004190635,-0.03975512,11.673529
33.41,0.47455823,23.09826,-0.0004991349,-0.03993751,11.672695
33.42,0.4744788,23.101107,-0.0005805027,-0.040119216,11.671855
33.43,0.47439942,23.103941,-0.0006620344,-0.04030253,11.671024
33.44,0.47431996,23.106758,-0.0007440951,-0.040485635,11.670193
33.45,0.47424093,23.109577,-0.0008268263,-0.04066859,11.669366
33.46,0.47416222,23.112387,-0.0009099003,-0.040852323,11.668538
33.47,0.47408304,23.115189,-0.000993995,-0.041036174,11.667712
33.48,0.47400412,23.117971,-0.0010782909,-0.04122074,11.666893
33.49,0.47392508,23.120758,-0.0011630338,-0.0414048,11.666072
33.5,0.47384644,23.123533,-0.00124841,-0.041589722,11.665252
33.51,0.47376835,23.126303,-0.0013340842,-0.041774645,11.664439
33.52,0.4736896,23.12906,-0.0014206078,-0.041960046,11.663625
33.53,0.4736112,23.131804,-0.0015076082,-0.04214491,11.66281
33.54,0.4735324,23.134548,-0.0015952569,-0.042331442,11.662003
33.55,0.4734543,23.137285,-0.0016828906,-0.042516902,11.661191
33.56,0.47337627,23.140007,-0.0017717686,-0.04270403,11.660386
33.57,0.4732986,23.142721,-0.0018609967,-0.04289122,11.659582
33.58,0.4732204,23.145432,-0.0019502621,-0.043077275,11.658781
33.59,0.47314274,23.148138,-0.0020406228,-0.043264702,11.657982
33.6,0.47306496,23.15083,-0.0021311846,-0.04345174,11.6571865
33.61,0.47298726,23.153505,-0.0022221263,-0.043639258,11.656391
33.62,0.4729095,23.15619,-0.0023139622,-0.043827787,11.655596
33.63,0.4728322,23.15886,-0.0024063569,-0.044016764,11.654807
33.64,0.4727548,23.161516,-0.0024987292,-0.044204965,11.654018
33.65,0.4726775,23.164167,-0.002592137,-0.044393346,11.653233
33.66,0.47260025,23.166813,-0.0026858505,-0.04458292,11.652448
33.67,0.47252303,23.169447,-0.0027800854,-0.044772282,11.651665
33.68,0.47244626,23.172083,-0.0028747153,-0.044961736,11.650882
33.69,0.47236952,23.174704,-0.0029700827,-0.045152053,11.6501045
33.7,0.47229233,23.17732,-0.0030656215,-0.045341805,11.649325
33.71,0.47221574,23.17992,-0.0031618383,-0.04553239,11.648552
33.72,0.47213924,23.182524,-0.003258584,-0.045722827,11.6477785
33.73,0.47206256,23.18511,-0.003355762,-0.04591386,11.647007
33.74,0.471986,23.187695,-0.003453536,-0.04610537,11.646236
33.75,0.4719096,23.190268,-0.0035517495,-0.046297595,11.645472
33.76,0.47183356,23.192839,-0.0036501195,-0.046488598,11.644706
33.77,0.47175747,23.195395,-0.0037494358,-0.046680614,11.643941
33.78,0.47168127,23.197947,-0.0038490724,-0.046873286,11.643183
33.79,0.4716052,23.20049,-0.0039493423,-0.047066018,11.642424
33.8,0.4715292,23.20302,-0.0040497836,-0.0472586,11.6416645
33.81,0.47145352,23.205559,-0.004150791,-0.0474516,11.64091
33.82,0.47137788,23.208075,-0.004252298,-0.04764484,11.640158
33.83,0.47130194,23.210594,-0.0043541547,-0.047838137,11.63941
33.84,0.47122684,23.2131,-0.0044569205,-0.048032686,11.6386595
33.85,0.47115108,23.215595,-0.004559746,-0.04822652,11.63791
33.86,0.4710758,23.218082,-0.0046632644,-0.048421368,11.637167
33.87,0.4710004,23.22057,-0.00476685,-0.048615262,11.63642
33.88,0.47092524,23.223038,-0.00487121,-0.048810884,11.63568
33.89,0.47084984,23.225512,-0.0049761813,-0.04900597,11.63494
33.9,0.4707748,23.227974,-0.005081257,-0.049201474,11.634204
33.91,0.47070003,23.230429,-0.005186951,-0.049396917,11.633469
33.92,0.47062534,23.232868,-0.0052930545,-0.04959272,11.632734
33.93,0.47055024,23.235308,-0.0053995606,-0.0497887,11.632004
33.94,0.47047558,23.237736,-0.0055067297,-0.049985632,11.63127
33.95,0.470401,23.240164,-0.0056141447,-0.05018203,11.630544
33.96,0.47032672,23.24258,-0.005721962,-0.050378546,11.629817
33.97,0.4702521,23.244991,-0.0058301967,-0.050575897,11.629093
33.98,0.47017798,23.24739,-0.0059391167,-0.050773904,11.628368
33.99,0.47010338,23.249786,-0.006048484,-0.050971493,11.627649
34.0,0.47002968,23.252167,-0.0061579477,-0.051168606,11.626925
34.01,0.46995524,23.25455,-0.0062682834,-0.051367447,11.626212
34.02,0.4698808,23.256922,-0.006378649,-0.051565275,11.625497
34.03,0.46980745,23.259296,-0.0064899083,-0.051765427,11.624784
34.04,0.4697337,23.261648,-0.0066012572,-0.051963553,11.624074
34.05,0.46965966,23.264006,-0.0067128297,-0.052162692,11.6233635
34.06,0.4695859,23.266342,-0.006825147,-0.052362606,11.622657
34.07,0.46951255,23.26868,-0.0069379862,-0.052561805,11.621951
34.08,0.46943906,23.27101,-0.0070508476,-0.05276172,11.6212435
34.09,0.46936545,23.273335,-0.007164074,-0.052961633,11.6205435
34.1,0.46929187,23.275646,-0.007278351,-0.05316274,11.619843
34.11,0.469219,23.277964,-0.007392427,-0.053362533,11.619142
34.12,0.46914577,23.280264,-0.007507136,-0.05356364,11.618447
34.13,0.46907234,23.282547,-0.007622158,-0.05376534,11.617752
34.14,0.4689992,23.284847,-0.0077379253,-0.053966627,11.61706
34.15,0.46892655,23.287123,-0.0078537,-0.05416839,11.616366
34.16,0.4688537,23.2894,-0.007969996,-0.054369852,11.615676
34.17,0.46878088,23.291668,-0.008086851,-0.05457227,11.614987
34.18,0.468708,23.29393,-0.0082036685,-0.05477433,11.614304
34.19,0.46863538,23.29618,-0.008321231,-0.054977164,11.613617
34.2,0.46856275,23.298428,-0.008439219,-0.055179402,11.612931
34.21,0.4684902,23.300663,-0.008557519,-0.055382594,11.612253
34.22,0.46841747,23.302904,-0.008675842,-0.05558537,11.611573
34.23,0.4683454,23.305126,-0.008795371,-0.055789217,11.610899
34.24,0.46827248,23.307354,-0.008914588,-0.05599378,11.61022
34.25,0.46820062,23.309559,-0.009034356,-0.05619733,11.609546
34.26,0.46812823,23.31176,-0.009154147,-0.05640106,11.608873
34.27,0.4680561,23.313967,-0.009274898,-0.05660574,11.608203
34.28,0.46798432,23.316164,-0.009395933,-0.056810543,11.607535
34.29,0.46791273,23.318346,-0.009517355,-0.057015523,11.606864
34.3,0.46784055,23.320524,-0.009638844,-0.057220086,11.6062
34.31,0.46776873,23.322702,-0.00976075,-0.057425126,11.605536
34.32,0.46769717,23.32486,-0.009883238,-0.05763112,11.604874
34.33,0.46762526,23.327023,-0.010006113,-0.057837054,11.604214
34.34,0.46755373,23.32917,-0.0101289805,-0.058043584,11.603556
34.35,0.46748254,23.331314,-0.010252511,-0.0582494,11.602899
34.36,0.46741122,23.333458,-0.010376362,-0.058456168,11.602239
34.37,0.46733955,23.335594,-0.010500548,-0.058663055,11.601584
34.38,0.46726847,23.337719,-0.010624854,-0.05886917,11.600933
34.39,0.46719706,23.339838,-0.010749904,-0.059076235,11.600285
34.4,0.4671258,23.34196,-0.0108751785,-0.05928485,11.599633
34.41,0.4670543,23.344065,-0.011000624,-0.05949138,11.598986
34.42,0.46698326,23.346167,-0.011126464,-0.059699044,11.598345
34.43,0.46691242,23.348263,-0.011252752,-0.05990778,11.597696
34.44,0.46684155,23.350348,-0.011379568,-0.06011562,11.597055
34.45,0.4667705,23.352432,-0.01150634,-0.060324,11.596415
34.46,0.46670014,23.354507,-0.011633543,-0.060532436,11.595776
34.47,0.46662927,23.356579,-0.011761187,-0.060742304,11.595138
34.48,0.46655855,23.358639,-0.011889106,-0.06095074,11.594501
34.49,0.4664879,23.360697,-0.012017442,-0.061160967,11.593863
34.5,0.46641737,23.36275,-0.012146121,-0.06136982,11.59323
34.51,0.46634713,23.36479,-0.012274696,-0.061579272,11.592599
34.52,0.4662764,23.366835,-0.012404269,-0.06179063,11.591968
34.53,0.46620607,23.368868,-0.012533372,-0.061999783,11.59134
34.54,0.4661357,23.370888,-0.012663258,-0.06221102,11.590714
34.55,0.4660659,23.372917,-0.012793509,-0.06242113,11.59009
34.56,0.46599564,23.374935,-0.012924073,-0.06263201,11.589464
34.57,0.4659253,23.376936,-0.01305454,-0.06284289,11.588843
34.58,0.46585545,23.37894,-0.0131856855,-0.06305437,11.588219
34.59,0.4657849,23.380934,-0.0133172255,-0.06326638,11.587601
34.6,0.4657154,23.382923,-0.013448818,-0.0634775,11.586984
34.61,0.46564537,23.384907,-0.013580924,-0.06368981,11.586366
34.62,0.46557578,23.386892,-0.013713179,-0.063902244,11.5857525
34.63,0.46550596,23.38886,-0.013846001,-0.06411432,11.585138
34.64,0.46543613,23.390823,-0.013978643,-0.06432669,11.584527
34.65,0.46536648,23.392784,-0.014111949,-0.064539894,11.583919
34.66,0.46529704,23.394741,-0.01424524,-0.064752564,11.583311
34.67,0.4652275,23.396688,-0.014379209,-0.06496589,11.582699
34.68,0.46515772,23.39863,-0.014513066,-0.06517963,11.582097
34.69,0.46508864,23.400564,-0.0146474,-0.06539278,11.581491
34.7,0.4650194,23.402504,-0.014782129,-0.06560664,11.58089
34.71,0.4649499,23.40443,-0.01491694,-0.06582086,11.580286
34.72,0.46488056,23.406345,-0.015052443,-0.066035256,11.579687
34.73,0.46481124,23.40826,-0.0151878875,-0.06624971,11.57909
34.74,0.46474198,23.410172,-0.015323451,-0.06646411,11.578489
34.75,0.4646732,23.412067,-0.015459454,-0.066679284,11.577894
34.76,0.46460423,23.413969,-0.01559565,-0.06689374,11.577301
34.77,0.4645352,23.41586,-0.01573225,-0.06710832,11.576711
34.78,0.4644661,23.417742,-0.015869161,-0.0673248,11.576116
34.79,0.4643969,23.419622,-0.016006036,-0.067539856,11.575527
34.8,0.46432796,23.421501,-0.01614367,-0.06775652,11.574937
34.81,0.4642595,23.423368,-0.016281111,-0.06797169,11.574352
34.82,0.4641908,23.42523,-0.016419007,-0.06818865,11.573764
34.83,0.46412203,23.42709,-0.016557163,-0.06840442,11.573179
34.84,0.4640534,23.428942,-0.016695572,-0.06862126,11.572597
34.85,0.46398506,23.430784,-0.016834034,-0.06883781,11.572018
34.86,0.46391642,23.432629,-0.01697295,-0.06905483,11.571437
34.87,0.46384728,23.434462,-0.017112283,-0.069272384,11.570857
34.88,0.4637792,23.436287,-0.01725178,-0.06949,11.570278
34.89,0.46371087,23.438116,-0.017391106,-0.06970732,11.569704
34.9,0.46364245,23.439934,-0.017531184,-0.069925174,11.569128
34.91,0.46357375,23.44175,-0.017671337,-0.07014303,11.568555
34.92,0.46350577,23.443556,-0.017811676,-0.07036136,11.567983
34.93,0.4634371,23.445354,-0.017952165,-0.07057993,11.567414
34.94,0.4633692,23.447157,-0.018092936,-0.07079826,11.566841
34.95,0.46330136,23.448956,-0.018234199,-0.07101725,11.566273
34.96,0.46323314,23.450737,-0.01837544,-0.07123612,11.565708
34.97,0.46316475,23.452515,-0.018516926,-0.07145582,11.56514
34.98,0.46309665,23.454294,-0.018658808,-0.07167463,11.564578
34.99,0.4630289,23.45606,-0.018800905,-0.071893975,11.5640135
35.0,0.4629609,23.457827,-0.018942846,-0.07211362,11.563453
35.01,0.46289295,23.459587,-0.019085465,-0.07233356,11.562893
35.02,0.4628253,23.461344,-0.019228173,-0.07255356,11.562332
35.03,0.46275738,23.46309,-0.01937109,-0.07277392,11.561778
35.04,0.46268907,23.464842,-0.01951412,-0.07299416,11.561218
35.05,0.4626218,23.466583,-0.019657394,-0.07321434,11.560664
35.06,0.46255425,23.468319,-0.01980107,-0.073434934,11.560111
35.07,0.46248633,23.470041,-0.019944726,-0.07365601,11.559556
35.08,0.46241868,23.471767,-0.020088656,-0.07387702,11.559005
