t,w,W,x,y,z
35.59,5.5277915,92.69983,0.028923951,0.19878991,11.805465
35.6,5.5278063,92.70168,0.028971098,0.19895376,11.805408
35.61,5.527821,92.70354,0.029017977,0.19911768,11.805346
35.62,5.527834,92.70536,0.029064655,0.19928093,11.805284
35.63,5.5278487,92.70722,0.029111683,0.19944395,11.805224
35.64,5.527863,92.70903,0.029158503,0.19960548,11.805162
35.65,5.5278783,92.71085,0.02920477,0.19976689,11.805105
35.66,5.5278907,92.71268,0.029251352,0.19992764,11.805046
35.67,5.5279064,92.71448,0.029297747,0.2000884,11.804983
35.68,5.52792,92.71625,0.029344052,0.20024814,11.804928
35.69,5.5279346,92.71803,0.02939023,0.200408,11.804872
35.7,5.527949,92.719826,0.029436477,0.20056714,11.804811
35.71,5.5279613,92.7216,0.029482476,0.20072551,11.804748
35.72,5.527975,92.72334,0.029528454,0.20088334,11.804692
35.73,5.5279894,92.725075,0.029574372,0.20104106,11.804636
35.74,5.5280023,92.726814,0.029620156,0.2011974,11.804578
35.75,5.5280166,92.72856,0.029665768,0.20135398,11.804522
35.76,5.5280294,92.73029,0.029711552,0.20151098,11.8044615
35.77,5.528043,92.732025,0.029757105,0.20166631,11.804407
35.78,5.5280566,92.73373,0.029802412,0.20182104,11.804353
35.79,5.528071,92.73543,0.029847868,0.20197572,11.804297
35.8,5.5280824,92.73714,0.029893331,0.2021298,11.804244
35.81,5.528096,92.73882,0.029938325,0.2022837,11.804186
35.82,5.52811,92.74052,0.029983431,0.20243628,11.80413
35.83,5.5281243,92.74219,0.030028336,0.20259,11.804075
35.84,5.5281377,92.743866,0.030073367,0.20274164,11.804025
35.85,5.5281496,92.74553,0.030118242,0.20289333,11.803969
35.86,5.528163,92.74719,0.030163005,0.20304425,11.803915
35.87,5.528176,92.74884,0.030207686,0.20319463,11.803863
35.88,5.52819,92.750465,0.030252218,0.2033443,11.803806
35.89,5.528203,92.752106,0.03029693,0.20349492,11.803753
35.9,5.5282154,92.75372,0.030341297,0.20364441,11.8036995
35.91,5.528228,92.755325,0.030385487,0.20379259,11.80365
35.92,5.5282416,92.756935,0.030429661,0.20394184,11.803594
35.93,5.528254,92.75854,0.030474044,0.20408918,11.803541
35.94,5.528268,92.76015,0.030518092,0.20423634,11.803489
35.95,5.52828,92.76174,0.03056217,0.20438434,11.80344
35.96,5.5282917,92.76332,0.030606024,0.20453013,11.80339
35.97,5.5283055,92.76489,0.03064996,0.2046773,11.803336
35.98,5.528316,92.76647,0.030693829,0.20482357,11.803286
35.99,5.528329,92.76803,0.03073717,0.20496823,11.803234
36.0,5.528343,92.76956,0.03078086,0.20511223,11.803183
36.01,5.528355,92.77112,0.03082434,0.20525642,11.803132
36.02,5.528369,92.772644,0.030867904,0.20540078,11.803083
36.03,5.5283804,92.7742,0.03091114,0.20554449,11.803031
36.04,5.528393,92.7757,0.030954465,0.20568748,11.8029785
36.05,5.5284047,92.77724,0.030997604,0.20582987,11.802929
36.06,5.5284185,92.77877,0.031040631,0.2059715,11.802883
36.07,5.5284314,92.78028,0.031083591,0.20611401,11.80283
36.08,5.528443,92.78177,0.031126529,0.2062551,11.802783
36.09,5.528456,92.783264,0.031169362,0.20639546,11.802734
36.1,5.5284667,92.78475,0.031212173,0.20653619,11.802683
36.11,5.52848,92.78624,0.031254955,0.20667554,11.802638
36.12,5.5284915,92.78772,0.031297408,0.20681544,11.80259
36.13,5.528503,92.78917,0.031340048,0.20695414,11.80254
36.14,5.5285153,92.79064,0.03138239,0.2070932,11.802495
36.15,5.5285277,92.792145,0.031424627,0.20723166,11.802445
36.16,5.5285397,92.793594,0.031467088,0.20736869,11.802399
36.17,5.5285516,92.79501,0.031509027,0.20750643,11.802354
36.18,5.528565,92.79645,0.031551257,0.20764346,11.802307
36.19,5.5285783,92.79788,0.031593345,0.20777984,11.802256
36.2,5.5285873,92.79932,0.031635247,0.2079155,11.80221
36.21,5.5286,92.80074,0.03167697,0.20805134,11.802163
36.22,5.528613,92.80216,0.031718925,0.2081873,11.802119
36.23,5.528623,92.80355,0.031760357,0.2083217,11.802076
36.24,5.5286326,92.80496,0.031801976,0.2084563,11.802028
36.25,5.5286465,92.80636,0.031843558,0.20858921,11.801982
36.26,5.528659,92.80775,0.031884857,0.20872267,11.801938
36.27,5.5286694,92.80911,0.031926505,0.20885678,11.801891
36.28,5.5286827,92.8105,0.031967543,0.20898916,11.801847
36.29,5.5286927,92.81187,0.032008864,0.20912124,11.801804
36.3,5.5287046,92.81326,0.032050043,0.20925362,11.801758
36.31,5.528717,92.8146,0.032091074,0.20938517,11.801707
36.32,5.528727,92.81595,0.03213179,0.20951565,11.801667
36.33,5.528739,92.81731,0.03217294,0.20964701,11.801623
36.34,5.528751,92.81867,0.032213688,0.20977695,11.801582
36.35,5.5287614,92.82,0.032254316,0.20990737,11.801537
36.36,5.5287733,92.82135,0.032294832,0.21003784,11.801495
36.37,5.5287857,92.82267,0.032335497,0.21016587,11.801447
36.38,5.5287967,92.82401,0.03237603,0.21029474,11.801405
36.39,5.5288053,92.82532,0.03241642,0.2104236,11.801365
36.4,5.5288167,92.82663,0.032456852,0.2105517,11.801316
36.41,5.528828,92.827934,0.032496937,0.21067907,11.801278
36.42,5.52884,92.82922,0.032537036,0.2108065,11.801234
36.43,5.5288525,92.83051,0.03257724,0.21093316,11.801192
36.44,5.5288625,92.83181,0.032617234,0.21106006,11.801152
36.45,5.528873,92.8331,0.03265726,0.21118571,11.801108
36.46,5.5288854,92.83438,0.032696925,0.21131124,11.801068
36.47,5.5288954,92.835655,0.032736897,0.21143635,11.801026
36.48,5.528907,92.83692,0.032776497,0.21156134,11.800982
36.49,5.528917,92.83822,0.032816038,0.21168609,11.80094
36.5,5.528929,92.83948,0.032855578,0.2118106,11.800902
36.51,5.52894,92.84072,0.032894865,0.21193422,11.800863
36.52,5.5289507,92.84197,0.0329343,0.21205665,11.800821
36.53,5.52896,92.843216,0.032973774,0.21218069,11.800777
36.54,5.5289726,92.84442,0.033012792,0.21230252,11.800737
36.55,5.5289826,92.845665,0.033052146,0.21242513,11.800696
36.56,5.5289927,92.84689,0.033091173,0.2125472,11.800654
36.57,5.529003,92.84815,0.033130042,0.21266903,11.800618
36.58,5.5290146,92.84936,0.033168882,0.21278967,11.800578
36.59,5.5290265,92.85058,0.033207774,0.21291055,11.800539
36.6,5.5290356,92.85179,0.033246517,0.21303113,11.800496
36.61,5.529047,92.85298,0.03328515,0.21315189,11.80046
36.62,5.529056,92.85419,0.033323795,0.21327151,11.800422
36.63,5.529068,92.85537,0.0333623,0.21339108,11.800381
36.64,5.529079,92.85657,0.033400796,0.21350904,11.80034
36.65,5.5290904,92.85776,0.033439204,0.21362825,11.800301
36.66,5.5290976,92.85895,0.033477552,0.21374692,11.800262
36.67,5.5291085,92.86011,0.033515595,0.21386446,11.800224
36.68,5.5291176,92.86131,0.033553697,0.213982,11.800184
36.69,5.529128,92.86249,0.033591963,0.21409942,11.800146
36.7,5.52914,92.86365,0.033629857,0.21421494,11.800106
36.71,5.5291495,92.8648,0.0336677,0.214332,11.800073
36.72,5.52916,92.865944,0.033705585,0.21444835,11.800034
36.73,5.52917,92.867096,0.03374333,0.2145647,11.799997
36.74,5.5291805,92.86821,0.033781037,0.21468063,11.799956
36.75,5.529189,92.86936,0.033818677,0.21479554,11.799921
36.76,5.5292015,92.87049,0.033856116,0.21491058,11.799884
36.77,5.529212,92.87165,0.033893652,0.21502496,11.799848
36.78,5.529222,92.872795,0.03393107,0.21513863,11.799811
36.79,5.529231,92.87391,0.033968285,0.21525235,11.799772
36.8,5.529242,92.875,0.034005582,0.21536578,11.799734
36.81,5.52925,92.876144,0.034042664,0.21547885,11.799698
36.82,5.52926,92.877266,0.034079947,0.21559162,11.799661
36.83,5.529271,92.87836,0.034116887,0.21570511,11.799625
36.84,5.52928,92.87948,0.03415388,0.21581645,11.799589
36.85,5.52929,92.88057,0.034190603,0.21592738,11.799554
36.86,5.5292993,92.881645,0.034227185,0.2160392,11.799517
36.87,5.5293083,92.88275,0.034264185,0.21615072,11.79948
36.88,5.5293207,92.88382,0.03430082,0.21626152,11.799446
36.89,5.5293307,92.88488,0.034337416,0.21637155,11.799411
36.9,5.5293355,92.88599,0.034373865,0.2164823,11.799375
36.91,5.5293484,92.88705,0.034410357,0.21659137,11.799338
36.92,5.529358,92.88811,0.034446612,0.21670122,11.799305
36.93,5.5293665,92.88918,0.034482874,0.21680994,11.799268
36.94,5.529377,92.89023,0.03451916,0.21691908,11.799233
36.95,5.529388,92.89131,0.03455545,0.21702726,11.799195
36.96,5.529398,92.89235,0.03459145,0.2171355,11.79916
36.97,5.529405,92.89339,0.034627378,0.21724321,11.799129
36.98,5.529414,92.894424,0.03466326,0.21735115,11.799095
36.99,5.5294247,92.89547,0.034699067,0.21745802,11.799062
37.0,5.5294333,92.896515,0.034734912,0.21756418,11.799026
37.01,5.529443,92.89755,0.03477063,0.21767105,11.798991
37.02,5.529453,92.89858,0.03480628,0.21777721,11.798956
37.03,5.5294623,92.89962,0.03484173,0.21788295,11.798928
37.04,5.5294704,92.90063,0.03487745,0.21798904,11.798888
37.05,5.529481,92.90164,0.034912474,0.21809436,11.798859
37.06,5.5294905,92.90267,0.03494802,0.21819963,11.798824
37.07,5.5295,92.90366,0.034983344,0.21830423,11.798787
37.08,5.529508,92.90466,0.03501848,0.2184083,11.798754
37.09,5.529517,92.90567,0.035053656,0.21851243,11.79872
37.1,5.5295286,92.90664,0.03508862,0.21861668,11.798689
37.11,5.5295362,92.90763,0.03512369,0.21872015,11.798653
37.12,5.5295467,92.90863,0.03515861,0.21882232,11.79862
37.13,5.5295544,92.90965,0.03519366,0.21892567,11.798589
37.14,5.529564,92.910614,0.03522814,0.21902837,11.798557
37.15,5.529573,92.91159,0.035262972,0.21913113,11.798524
37.16,5.529581,92.91257,0.035297655,0.21923198,11.7984915
37.17,5.5295906,92.91356,0.035332143,0.21933444,11.798459
37.18,5.529599,92.9145,0.035366714,0.21943475,11.798424
37.19,5.529608,92.91547,0.03540113,0.21953644,11.798397
37.2,5.5296154,92.916435,0.035435475,0.21963717,11.798363
37.21,5.529626,92.91739,0.035469733,0.21973808,11.798328
37.22,5.529636,92.91835,0.03550397,0.21983828,11.798298
37.23,5.5296445,92.9193,0.035538174,0.21993716,11.798269
37.24,5.5296535,92.920265,0.0355722,0.22003777,11.798233
37.25,5.5296617,92.92119,0.03560628,0.2201369,11.7982025
37.26,5.5296693,92.92212,0.03564036,0.22023512,11.798171
37.27,5.529678,92.923065,0.035674214,0.22033466,11.798139
37.28,5.529687,92.923996,0.035708085,0.22043212,11.798111
37.29,5.529697,92.92493,0.035741687,0.22053094,11.79808
37.3,5.5297046,92.92585,0.0357754,0.22062953,11.798044
37.31,5.529713,92.92677,0.035808943,0.22072525,11.798014
37.32,5.5297236,92.9277,0.03584247,0.22082247,11.797985
37.33,5.5297327,92.92861,0.03587602,0.22092046,11.797956
37.34,5.5297394,92.92951,0.035909384,0.22101702,11.797923
37.35,5.529748,92.930405,0.03594262,0.22111334,11.79789
37.36,5.529756,92.93133,0.03597592,0.2212093,11.797861
37.37,5.529765,92.932236,0.03600909,0.22130491,11.7978325
37.38,5.529775,92.93315,0.036042385,0.22140075,11.797799
37.39,5.5297823,92.934044,0.036075413,0.22149624,11.797769
37.4,5.5297914,92.93493,0.036108427,0.22159083,11.797742
37.41,5.529799,92.935844,0.03614132,0.22168554,11.797708
37.42,5.5298076,92.93671,0.036174312,0.22177978,11.797678
37.43,5.529817,92.9376,0.036207065,0.22187509,11.7976465
37.44,5.529825,92.93849,0.03623984,0.22196843,11.797619
37.45,5.529832,92.93935,0.03627252,0.22206207,11.797591
37.46,5.5298414,92.94022,0.03630516,0.22215553,11.797563
37.47,5.5298495,92.94111,0.03633777,0.22224917,11.797532
37.48,5.529858,92.941986,0.03637013,0.22234102,11.7975
37.49,5.529865,92.942825,0.03640248,0.2224328,11.79747
37.5,5.529875,92.94368,0.036434904,0.22252549,11.797441
37.51,5.529884,92.94454,0.036467157,0.22261854,11.797414
37.52,5.52989,92.945404,0.03649959,0.22271009,11.797383
37.53,5.5298977,92.94626,0.0365317,0.22280045,11.797355
37.54,5.5299063,92.94709,0.036563672,0.22289284,11.797327
37.55,5.529915,92.94794,0.036595732,0.22298308,11.797297
37.56,5.5299206,92.9488,0.036627665,0.22307314,11.797271
37.57,5.52993,92.94965,0.036659606,0.2231635,11.797239
37.58,5.5299377,92.95046,0.03669136,0.22325476,11.797211
37.59,5.529947,92.95134,0.036723204,0.22334422,11.797179
37.6,5.5299535,92.95216,0.036754884,0.22343446,11.797157
37.61,5.5299616,92.953,0.036786668,0.22352321,11.797126
37.62,5.52997,92.95381,0.03681816,0.22361179,11.797096
37.63,5.529978,92.95461,0.03684976,0.22370102,11.797069
37.64,5.529986,92.95545,0.03688126,0.22378995,11.797043
37.65,5.5299935,92.95627,0.036912598,0.22387804,11.797012
37.66,5.530001,92.957085,0.03694398,0.22396655,11.796988
37.67,5.5300107,92.95788,0.03697505,0.22405417,11.796955
37.68,5.5300174,92.95868,0.03700623,0.22414167,11.796929
37.69,5.530026,92.95949,0.037037574,0.22422935,11.796903
37.7,5.5300317,92.960335,0.037068605,0.22431625,11.796875
37.71,5.53004,92.96108,0.03709957,0.22440286,11.796848
37.72,5.5300465,92.96192,0.03713061,0.22448958,11.796821
37.73,5.530054,92.96271,0.037161484,0.22457577,11.796791
37.74,5.5300636,92.96348,0.037192263,0.22466196,11.796767
37.75,5.5300713,92.96429,0.03722292,0.22474791,11.79674
37.76,5.5300794,92.96508,0.037253655,0.22483386,11.796709
37.77,5.5300875,92.96582,0.037284322,0.22491826,11.796682
37.78,5.5300946,92.96664,0.03731492,0.22500421,11.796655
37.79,5.530102,92.96739,0.03734558,0.22508903,11.796632
37.8,5.530109,92.96817,0.0373761,0.22517271,11.7966
37.81,5.530117,92.96894,0.037406363,0.22525848,11.796575
37.82,5.5301237,92.969734,0.03743679,0.22534181,11.796549
37.83,5.530132,92.97049,0.037467055,0.22542574,11.796522
37.84,5.5301404,92.97127,0.037497148,0.22550936,11.796495
37.85,5.5301476,92.97204,0.03752748,0.22559275,11.79647
37.86,5.5301547,92.97281,0.037557513,0.22567596,11.796444
37.87,5.530163,92.97355,0.037587456,0.2257591,11.796414
37.88,5.530168,92.97428,0.03761757,0.22584213,11.796389
37.89,5.5301757,92.97505,0.0376473,0.22592373,11.796363
37.9,5.530183,92.97579,0.037677176,0.22600634,11.796337
37.91,5.5301905,92.976555,0.03770701,0.2260883,11.796309
37.92,5.530199,92.977295,0.037736796,0.22617067,11.796286
37.93,5.5302052,92.978035,0.037766583,0.2262512,11.79626
37.94,5.530212,92.978775,0.037796102,0.22633328,11.796235
37.95,5.530219,92.9795,0.037825786,0.226415,11.796207
37.96,5.530226,92.98024,0.037855133,0.22649439,11.79618
37.97,5.5302334,92.98098,0.037884586,0.22657551,11.796158
37.98,5.530242,92.98172,0.037914105,0.22665562,11.796131
37.99,5.530247,92.98244,0.03794343,0.22673674,11.7961035
38.0,5.530255,92.983154,0.03797254,0.22681542,11.79608
38.01,5.5302625,92.98387,0.038001746,0.22689565,11.79605
38.02,5.5302706,92.9846,0.038030855,0.22697468,11.796028
38.03,5.5302773,92.985306,0.03806009,0.22705455,11.796002
38.04,5.530284,92.98603,0.038088977,0.22713311,11.795979
38.05,5.530291,92.986725,0.03811816,0.22721227,11.795952
38.06,5.5302978,92.98745,0.038146973,0.22729059,11.795926
38.07,5.5303054,92.98816,0.03817589,0.22736903,11.795902
38.08,5.5303106,92.98884,0.038204603,0.22744717,11.795878
38.09,5.530318,92.989555,0.038233444,0.22752549,11.79585
38.1,5.5303226,92.990265,0.03826212,0.22760291,11.795829
38.11,5.5303316,92.991005,0.03829068,0.22768034,11.795803
38.12,5.5303392,92.991646,0.038319208,0.22775729,11.795779
38.13,5.5303454,92.99237,0.038347617,0.22783412,11.7957535
38.14,5.530352,92.99305,0.0383761,0.22791035,11.795728
38.15,5.530359,92.99374,0.03840451,0.22798742,11.795705
38.16,5.5303645,92.99441,0.038433127,0.22806413,11.795682
38.17,5.530372,92.99509,0.038461402,0.22813947,11.795656
38.18,5.5303783,92.995766,0.038489528,0.22821619,11.795627
38.19,5.5303845,92.99645,0.038517684,0.22829117,11.795603
38.2,5.5303907,92.99712,0.03854587,0.2283671,11.795583
38.21,5.530399,92.99781,0.03857393,0.22844239,11.795561
38.22,5.530407,92.99848,0.038602017,0.22851874,11.795536
38.23,5.5304127,92.99915,0.038629837,0.228593,11.795512
38.24,5.5304193,92.9998,0.0386578,0.22866775,11.795486
38.25,5.530427,93.00048,0.038685746,0.22874238,11.795464
38.26,5.530433,93.00116,0.03871336,0.22881575,11.795439
38.27,5.5304394,93.001816,0.03874121,0.22889014,11.795414
38.28,5.5304456,93.00248,0.038768902,0.22896351,11.795388
38.29,5.5304523,93.00309,0.038796328,0.229037,11.795371
38.3,5.530459,93.00377,0.03882409,0.22911115,11.795344
38.31,5.530464,93.00443,0.038851485,0.22918363,11.7953205
38.32,5.530471,93.0051,0.038878947,0.22925688,11.795296
38.33,5.5304785,93.00574,0.038906373,0.22932948,11.79527
38.34,5.530484,93.00638,0.0389338,0.2294031,11.795247
38.35,5.5304914,93.00704,0.038961038,0.2294745,11.795227
38.36,5.5304976,93.00769,0.038988322,0.22954787,11.795206
38.37,5.530503,93.008316,0.03901554,0.22961886,11.795182
38.38,5.530509,93.008934,0.0390426,0.22969092,11.7951565
38.39,5.5305166,93.00961,0.03906963,0.22976191,11.795132
38.4,5.530521,93.01025,0.03909672,0.22983338,11.795112
38.41,5.53053,93.01083,0.03912367,0.22990479,11.795088
38.42,5.5305357,93.0115,0.039150693,0.22997607,11.795064
38.43,5.5305443,93.01212,0.03917753,0.23004718,11.795041
38.44,5.530548,93.01276,0.039204374,0.23011746,11.795022
38.45,5.530555,93.01338,0.039231025,0.23018791,11.794995
38.46,5.5305595,93.01398,0.039257668,0.23025776,11.794974
38.47,5.5305657,93.01462,0.039284512,0.2303287,11.7949505
38.48,5.5305724,93.01524,0.039311185,0.2303979,11.794926
38.49,5.530578,93.01586,0.039337665,0.23046793,11.794907
38.5,5.5305843,93.01643,0.039364338,0.23053725,11.79488
38.51,5.53059,93.01708,0.039390765,0.23060532,11.794855
38.52,5.530598,93.01768,0.03941688,0.23067506,11.794832
38.53,5.5306044,93.01829,0.03944338,0.23074384,11.794811
38.54,5.5306077,93.0189,0.039469637,0.23081286,11.794792
38.55,5.530615,93.0195,0.039496027,0.23088111,11.794769
38.56,5.5306215,93.02012,0.03952206,0.23094912,11.794747
38.57,5.5306253,93.02072,0.039548278,0.23101766,11.794725
38.58,5.5306334,93.02131,0.03957425,0.23108573,11.794703
38.59,5.5306373,93.021935,0.039600372,0.23115303,11.794684
38.6,5.530645,93.02254,0.039626352,0.23121996,11.794659
38.61,5.530649,93.0231,0.039652273,0.23128791,11.794634
38.62,5.5306563,93.0237,0.039678305,0.23135562,11.794611
38.63,5.530663,93.02429,0.039703995,0.2314216,11.79459
38.64,5.53067,93.02486,0.0397297,0.23148914,11.794567
38.65,5.530675,93.02547,0.03975548,0.23155536,11.794548
38.66,5.5306826,93.02603,0.03978113,0.23162194,11.794527
38.67,5.5306854,93.02662,0.03980691,0.2316878,11.794503
38.68,5.530692,93.0272,0.039832354,0.23175396,11.794482
38.69,5.530698,93.02778,0.039857954,0.23182042,11.794459
38.7,5.5307045,93.02836,0.03988328,0.23188598,11.794444
38.71,5.5307097,93.02892,0.03990882,0.2319506,11.794418
38.72,5.530716,93.029495,0.039934278,0.23201634,11.794399
38.73,5.5307217,93.03007,0.039959475,0.23208173,11.794376
38.74,5.5307264,93.03064,0.039984725,0.23214687,11.794352
38.75,5.530731,93.03121,0.040010087,0.2322116,11.794329
38.76,5.5307374,93.03177,0.04003513,0.23227592,11.79431
38.77,5.530744,93.03233,0.04006046,0.23234,11.794287
38.78,5.5307503,93.03291,0.040085442,0.23240454,11.794265
38.79,5.5307546,93.03347,0.040110476,0.23246886,11.794244
38.8,5.5307612,93.03403,0.040135458,0.2325321,11.794226
38.81,5.5307655,93.03455,0.040160656,0.23259665,11.794205
38.82,5.53077,93.03516,0.040185243,0.23265912,11.794185
38.83,5.5307775,93.03568,0.04021012,0.2327229,11.794164
38.84,5.5307837,93.03625,0.040234834,0.23278637,11.794145
38.85,5.5307884,93.03681,0.04025972,0.2328492,11.794124
38.86,5.530795,93.037346,0.04028429,0.2329122,11.794102
38.87,5.530801,93.037895,0.040309124,0.2329743,11.794083
38.88,5.5308056,93.03842,0.040333606,0.23303707,11.79406
38.89,5.5308113,93.03898,0.04035832,0.23309971,11.794038
38.9,5.5308166,93.039536,0.04038281,0.23316218,11.794017
38.91,5.530822,93.040054,0.040407047,0.23322375,11.793997
38.92,5.5308275,93.04059,0.04043162,0.23328604,11.793976
