t,w,W,x,y,z
33.14,8.216362,99.079254,0.011893967,0.037716627,25.68275
33.15,8.216276,99.08331,0.01190711,0.03766185,25.682867
33.16,8.216188,99.08735,0.011919821,0.037606865,25.682981
33.17,8.216102,99.09132,0.011931995,0.037553668,25.683094
33.18,8.216017,99.09526,0.0119445715,0.037497163,25.683208
33.19,8.215935,99.09916,0.011956895,0.037441224,25.683317
33.2,8.215851,99.103004,0.0119688455,0.037383378,25.683416
33.21,8.215767,99.10681,0.011980617,0.037325084,25.683527
33.22,8.215684,99.11056,0.011991942,0.03726712,25.683632
33.23,8.215603,99.114265,0.012003804,0.037208676,25.683733
33.24,8.215522,99.11794,0.012014726,0.037148178,25.683834
33.25,8.215442,99.12159,0.012025768,0.037087858,25.683931
33.26,8.215361,99.12517,0.012036512,0.037029386,25.684034
33.27,8.215278,99.12875,0.012047196,0.03696671,25.68413
33.28,8.215203,99.13222,0.012057925,0.03690335,25.68422
33.29,8.215122,99.1357,0.0120678935,0.036841094,25.68431
33.3,8.215046,99.13913,0.012077952,0.03677538,25.684399
33.31,8.214969,99.14248,0.012087965,0.036714613,25.684498
33.32,8.2148905,99.14586,0.012097547,0.036647916,25.684576
33.33,8.214812,99.14917,0.012107262,0.036583066,25.68467
33.34,8.214737,99.15242,0.012116799,0.036519915,25.684753
33.35,8.214662,99.155655,0.012125844,0.036451876,25.68484
33.36,8.214586,99.15886,0.012135172,0.036386847,25.684917
33.37,8.214512,99.16201,0.012144038,0.03632167,25.685001
33.38,8.2144375,99.16512,0.012152756,0.036251217,25.685081
33.39,8.214363,99.16823,0.012161398,0.03618282,25.685167
33.4,8.21429,99.17128,0.01216949,0.03611359,25.685244
33.41,8.214218,99.1743,0.012178058,0.036043763,25.685316
33.42,8.214145,99.17731,0.012186149,0.03597477,25.68539
33.43,8.214071,99.18023,0.012194166,0.035905987,25.685463
33.44,8.214001,99.18314,0.012201885,0.035832584,25.685532
33.45,8.213931,99.186035,0.012209112,0.035761803,25.685608
33.46,8.213859,99.188866,0.012216831,0.03569013,25.685669
33.47,8.213788,99.19169,0.012224222,0.035619795,25.685738
33.48,8.213719,99.19446,0.012231061,0.035545826,25.685808
33.49,8.213648,99.19722,0.012238139,0.03547275,25.685871
33.5,8.213579,99.199936,0.01224486,0.0353989,25.685934
33.51,8.21351,99.202614,0.012251655,0.035325974,25.685995
33.52,8.213445,99.20529,0.012258196,0.03524953,25.686062
33.53,8.213374,99.207886,0.012264589,0.035173684,25.686108
33.54,8.213306,99.21049,0.012270698,0.035098433,25.686176
33.55,8.213241,99.21306,0.0122767035,0.035021424,25.686232
33.56,8.213172,99.215614,0.012282932,0.03494498,25.68628
33.57,8.213106,99.2181,0.012288431,0.034868598,25.686344
33.58,8.21304,99.220566,0.012294197,0.034790814,25.6864
33.59,8.212974,99.223045,0.012299577,0.034712017,25.686443
33.6,8.212909,99.22544,0.012305001,0.034635305,25.686497
33.61,8.212844,99.227844,0.012310216,0.034555882,25.68655
33.62,8.212781,99.230194,0.012315357,0.034476727,25.686592
33.63,8.212715,99.23253,0.01232026,0.034395278,25.686647
33.64,8.21265,99.23486,0.012325147,0.034316123,25.686693
33.65,8.212589,99.23714,0.012329677,0.0342367,25.686735
33.66,8.212523,99.23939,0.012334371,0.034154624,25.686783
33.67,8.212463,99.241615,0.012338588,0.0340738,25.686825
33.68,8.2123995,99.24384,0.012343148,0.033990145,25.68687
33.69,8.2123375,99.245995,0.012347141,0.033908695,25.686909
33.7,8.212275,99.248146,0.012351254,0.033825696,25.686943
33.71,8.212214,99.2503,0.012355069,0.03374338,25.686989
33.72,8.21215,99.252396,0.012358794,0.03365785,25.687021
33.73,8.212093,99.254486,0.01236237,0.033575743,25.68706
33.74,8.21203,99.25654,0.012366319,0.033490688,25.687096
33.75,8.211971,99.258575,0.012369508,0.033404887,25.687134
33.76,8.21191,99.260574,0.012372712,0.033321053,25.687162
33.77,8.211849,99.26255,0.012375871,0.03323692,25.687202
33.78,8.211793,99.26452,0.012378911,0.03314796,25.68723
33.79,8.211732,99.26647,0.012381772,0.03306237,25.687252
33.8,8.211673,99.26838,0.012384573,0.032977104,25.68729
33.81,8.211613,99.27027,0.012387389,0.03288862,25.687323
33.82,8.211557,99.27214,0.012389803,0.03280273,25.68734
33.83,8.211497,99.27402,0.012392292,0.03271416,25.687376
33.84,8.211439,99.2758,0.012394393,0.032624274,25.687403
33.85,8.211384,99.27765,0.012397075,0.032538056,25.687424
33.86,8.211326,99.2794,0.0123991165,0.032447666,25.68745
33.87,8.2112665,99.28117,0.012401098,0.03235793,25.68747
33.88,8.211212,99.28295,0.012402782,0.032266945,25.687492
33.89,8.211156,99.284645,0.012404749,0.032177478,25.687517
33.9,8.211097,99.28636,0.012406403,0.032087713,25.687538
33.91,8.211042,99.28805,0.012407789,0.031995565,25.687553
33.92,8.210986,99.2897,0.0124092195,0.031904697,25.687574
33.93,8.210931,99.291336,0.012410769,0.031814724,25.687593
33.94,8.210874,99.292984,0.012411648,0.031721234,25.687609
33.95,8.210819,99.2946,0.01241287,0.031629413,25.687624
33.96,8.210766,99.29618,0.012413943,0.031538725,25.687647
33.97,8.210711,99.297775,0.012414658,0.031446427,25.687658
33.98,8.210657,99.2993,0.0124155525,0.031350434,25.687668
33.99,8.210601,99.30084,0.012416447,0.031256825,25.687675
34.0,8.210547,99.30235,0.012417043,0.031164289,25.687695
34.01,8.210495,99.30388,0.012417654,0.031069279,25.687704
34.02,8.21044,99.30533,0.012417996,0.030974746,25.687708
34.03,8.210388,99.30679,0.01241822,0.03087923,25.687717
34.04,8.210333,99.30824,0.012418399,0.030785024,25.687733
34.05,8.210283,99.30967,0.012418563,0.03068769,25.687744
34.06,8.21023,99.31107,0.012418592,0.030590892,25.687748
34.07,8.210176,99.31248,0.012418205,0.030496866,25.68775
34.08,8.210123,99.313866,0.012418145,0.030399442,25.68776
34.09,8.210072,99.315216,0.012417952,0.030302972,25.687763
34.1,8.210021,99.31656,0.012417713,0.03020665,25.68777
34.11,8.209968,99.31786,0.0124170575,0.030107498,25.687773
34.12,8.209917,99.31921,0.01241673,0.03000775,25.687765
34.13,8.209866,99.3205,0.012416,0.029911011,25.687782
34.14,8.209813,99.32176,0.012415016,0.029810488,25.687777
34.15,8.209764,99.323044,0.012414301,0.029711694,25.687777
34.16,8.209713,99.3243,0.012413556,0.029613286,25.687777
34.17,8.209661,99.325554,0.012412334,0.02951461,25.687773
34.18,8.209611,99.32675,0.012411455,0.02941516,25.68777
34.19,8.2095585,99.32794,0.012410188,0.029314548,25.687769
34.2,8.20951,99.32915,0.012408892,0.029214114,25.687773
34.21,8.209461,99.33034,0.012407655,0.02911222,25.687761
34.22,8.209409,99.33149,0.012406284,0.029012948,25.687757
34.23,8.209361,99.33265,0.012404839,0.028910637,25.687752
34.24,8.20931,99.33377,0.01240305,0.028807163,25.687746
34.25,8.209259,99.334885,0.01240156,0.0287081,25.68774
34.26,8.20921,99.33601,0.012399906,0.028603494,25.687727
34.27,8.209163,99.337105,0.012397984,0.028502584,25.687725
34.28,8.209111,99.33819,0.012395779,0.028397024,25.687725
34.29,8.209064,99.33926,0.0123938415,0.02829492,25.687706
34.3,8.209015,99.34031,0.012391934,0.028191328,25.687698
34.31,8.208965,99.341385,0.012389699,0.02808863,25.687689
34.32,8.208917,99.34237,0.012387449,0.027982444,25.687675
34.33,8.208869,99.34339,0.012384931,0.027880847,25.687668
34.34,8.20882,99.34438,0.012382755,0.027774453,25.687656
34.35,8.208771,99.34543,0.012379983,0.027670324,25.687634
34.36,8.208724,99.34637,0.012377599,0.027565569,25.687628
34.37,8.208676,99.34733,0.012375155,0.02746129,25.687616
34.38,8.208628,99.34831,0.012372265,0.027354032,25.687601
34.39,8.208582,99.34922,0.012369389,0.027246684,25.68759
34.4,8.208532,99.35018,0.012366692,0.027140051,25.687565
34.41,8.2084875,99.35109,0.012363622,0.0270333,25.687546
34.42,8.208439,99.35203,0.012360746,0.026924372,25.687527
34.43,8.20839,99.352905,0.012357676,0.026818544,25.687511
34.44,8.208345,99.353775,0.012354532,0.026711375,25.6875
34.45,8.208298,99.35466,0.012351358,0.026603311,25.687475
34.46,8.208249,99.355515,0.012347886,0.02649653,25.687458
34.47,8.208202,99.35635,0.012344534,0.026386261,25.687447
34.48,8.208156,99.35721,0.0123410765,0.026278585,25.687422
34.49,8.20811,99.35804,0.012337634,0.026169837,25.687391
34.5,8.208063,99.358864,0.012333939,0.026059657,25.687378
34.51,8.208016,99.35966,0.012330288,0.025950432,25.687359
34.52,8.207972,99.36045,0.012326831,0.025839329,25.68734
34.53,8.207925,99.361275,0.012322897,0.02573064,25.687304
34.54,8.207876,99.36204,0.012319351,0.025618583,25.687286
34.55,8.207832,99.36281,0.012315014,0.02550748,25.687258
34.56,8.207785,99.36353,0.012311051,0.025396377,25.687235
34.57,8.207739,99.36431,0.012307176,0.025284648,25.687208
34.58,8.207693,99.365036,0.012303079,0.025173962,25.687185
34.59,8.207647,99.36577,0.012298668,0.025061727,25.687155
34.6,8.207601,99.366516,0.012294451,0.024949014,25.687132
34.61,8.207557,99.367195,0.0122901,0.0248366,25.687103
34.62,8.207509,99.36792,0.01228548,0.02472359,25.687073
34.63,8.207465,99.36861,0.012281472,0.024612337,25.687048
34.64,8.207418,99.36929,0.012276629,0.024498075,25.687023
34.65,8.207375,99.36995,0.01227201,0.024382949,25.686993
34.66,8.20733,99.37063,0.01226742,0.024269283,25.686956
34.67,8.207285,99.371284,0.012262607,0.024154037,25.686926
34.68,8.20724,99.371925,0.012258092,0.02404043,25.686897
34.69,8.207193,99.37256,0.012253279,0.02392602,25.686869
34.7,8.2071495,99.373184,0.012248317,0.023810983,25.686827
34.71,8.207103,99.3738,0.012243444,0.023694783,25.6868
34.72,8.20706,99.37441,0.012238273,0.023579001,25.68677
34.73,8.207013,99.37502,0.012233371,0.023465812,25.686735
34.74,8.206968,99.375595,0.012228185,0.02334708,25.686705
34.75,8.206924,99.3762,0.012223,0.023230761,25.686668
34.76,8.20688,99.376785,0.012217844,0.023115098,25.686632
34.77,8.206834,99.377335,0.012212345,0.022997528,25.686594
34.78,8.20679,99.377914,0.012207085,0.022880465,25.686565
34.79,8.206746,99.37849,0.012201512,0.022763342,25.686525
34.8,8.2067,99.37899,0.012196282,0.022643864,25.686493
34.81,8.2066555,99.37957,0.012190456,0.022524148,25.686451
34.82,8.206613,99.38008,0.012185151,0.022408843,25.686415
34.83,8.206566,99.38061,0.012179324,0.022289574,25.686377
34.84,8.20652,99.38112,0.012173498,0.022170126,25.686335
34.85,8.206481,99.38162,0.012168089,0.022050828,25.686298
34.86,8.206434,99.38212,0.012162024,0.021930814,25.68626
34.87,8.206389,99.382645,0.012156272,0.02181065,25.686224
34.88,8.206346,99.38311,0.012150267,0.02169314,25.686182
34.89,8.206301,99.3836,0.012144456,0.021570206,25.686142
34.9,8.206257,99.38405,0.012138316,0.021449983,25.686096
34.91,8.206213,99.38454,0.012132192,0.021328568,25.686056
34.92,8.206168,99.38498,0.012125829,0.02120924,25.686016
34.93,8.206124,99.38544,0.012119899,0.02108708,25.685982
34.94,8.206082,99.38585,0.012113402,0.020965993,25.68593
34.95,8.206037,99.38632,0.012107262,0.02084291,25.68589
34.96,8.205993,99.38675,0.012100825,0.020718634,25.685848
34.97,8.205948,99.38717,0.012094254,0.020597816,25.6858
34.98,8.205904,99.387566,0.0120879505,0.020476043,25.685757
34.99,8.20586,99.387985,0.0120813195,0.020351559,25.685717
35.0,8.205816,99.38841,0.012074674,0.020228356,25.685667
35.01,8.205773,99.38877,0.012068102,0.020103663,25.685627
35.02,8.205728,99.38918,0.012061739,0.019980133,25.685581
35.03,8.205685,99.389565,0.012054676,0.019854784,25.685526
35.04,8.205641,99.389946,0.012048045,0.019731969,25.685482
35.05,8.205597,99.39029,0.012041191,0.019604743,25.685436
35.06,8.205551,99.39071,0.012034083,0.019481301,25.68539
35.07,8.205509,99.39104,0.012027511,0.019355685,25.685345
35.08,8.205463,99.39138,0.0120202545,0.019230336,25.685299
35.09,8.205422,99.391754,0.012013072,0.019103765,25.685246
35.1,8.205376,99.392105,0.012006188,0.018977493,25.685202
35.11,8.205334,99.39241,0.01199914,0.018851757,25.68515
35.12,8.205289,99.39274,0.0119916145,0.01872468,25.685097
35.13,8.205245,99.39305,0.01198473,0.018597275,25.685047
35.14,8.2052,99.39338,0.0119774435,0.018468529,25.685
35.15,8.20516,99.393684,0.011969993,0.018340498,25.684944
35.16,8.205114,99.39399,0.011962647,0.018213391,25.684895
35.17,8.20507,99.39431,0.011955107,0.018085212,25.684845
35.18,8.205026,99.39459,0.011947522,0.01795727,25.684797
35.19,8.204983,99.394875,0.011940012,0.017827362,25.684744
35.2,8.204938,99.39516,0.011932531,0.017699718,25.684689
35.21,8.204895,99.39546,0.011924693,0.017570674,25.684639
35.22,8.204849,99.395706,0.011917332,0.017438918,25.684587
35.23,8.204807,99.395966,0.011909524,0.017309755,25.684534
35.24,8.2047615,99.39627,0.01190179,0.017179757,25.684473
35.25,8.204718,99.39649,0.011894057,0.017047882,25.684418
35.26,8.204676,99.396736,0.01188598,0.016917944,25.68437
35.27,8.204631,99.396996,0.011878246,0.016785532,25.684317
35.28,8.204587,99.39726,0.011870185,0.01665473,25.684252
35.29,8.20454,99.39749,0.011862064,0.01652494,25.684206
35.3,8.204498,99.397736,0.011854092,0.016391575,25.684145
35.31,8.204454,99.397934,0.011846149,0.016260415,25.684095
35.32,8.204409,99.39818,0.011837879,0.0161255,25.68403
35.33,8.204365,99.3984,0.011829803,0.015993237,25.683973
35.34,8.20432,99.398575,0.011821384,0.015862197,25.68392
35.35,8.204277,99.398796,0.011813352,0.015727848,25.683857
35.36,8.204234,99.39901,0.011804918,0.015594512,25.683802
35.37,8.204191,99.3992,0.011796767,0.015460163,25.683744
35.38,8.2041445,99.3994,0.011788214,0.015326887,25.683687
35.39,8.204101,99.39958,0.011779675,0.015192091,25.68362
35.4,8.204056,99.399765,0.011771271,0.015057355,25.683567
35.41,8.204013,99.39995,0.011762509,0.0149204135,25.683502
35.42,8.203969,99.40015,0.011754105,0.01478532,25.683435
35.43,8.203922,99.4003,0.011745432,0.014650345,25.683382
35.44,8.203878,99.40047,0.01173676,0.014513552,25.683327
35.45,8.2038355,99.40062,0.011727909,0.0143763125,25.683266
35.46,8.203792,99.400764,0.011719057,0.014239788,25.683199
35.47,8.203746,99.40093,0.011710504,0.014103651,25.68314
35.48,8.203702,99.401054,0.011701534,0.013964117,25.683077
35.49,8.203656,99.401215,0.0116926525,0.013826877,25.683014
35.5,8.203612,99.40136,0.011683742,0.013689697,25.682943
35.51,8.2035675,99.40148,0.011674697,0.013552934,25.682888
35.52,8.203525,99.401634,0.011665652,0.013414353,25.682823
35.53,8.203478,99.40176,0.011656711,0.01327467,25.682762
35.54,8.203433,99.40187,0.011647427,0.013134122,25.682692
35.55,8.203389,99.402,0.011638531,0.012996763,25.682627
35.56,8.203345,99.40212,0.011629188,0.012856036,25.682566
35.57,8.2033,99.40222,0.011619875,0.012715548,25.68251
35.58,8.203255,99.40234,0.011610651,0.012573481,25.682442
35.59,8.203213,99.402435,0.011601338,0.012435138,25.682373
35.6,8.203164,99.40251,0.011591876,0.012295544,25.682308
35.61,8.203119,99.402626,0.011582652,0.012152821,25.682236
35.62,8.203074,99.40271,0.01157313,0.012011915,25.682175
35.63,8.203032,99.4028,0.011563519,0.0118685365,25.68211
35.64,8.202985,99.40288,0.0115541015,0.011727989,25.682041
35.65,8.20294,99.402985,0.011544326,0.011585057,25.68197
35.66,8.202896,99.40303,0.011534715,0.011440635,25.68191
35.67,8.2028475,99.4031,0.01152497,0.01129666,25.681831
35.68,8.2028055,99.40317,0.011515567,0.011157274,25.681767
35.69,8.20276,99.40327,0.011505762,0.011011034,25.681698
35.7,8.202714,99.40331,0.011495927,0.010868102,25.68163
35.71,8.202667,99.40335,0.011486167,0.010724068,25.681562
35.72,8.202623,99.40341,0.011476407,0.010576874,25.681486
35.73,8.202576,99.403465,0.011466483,0.010435373,25.681414
35.74,8.202531,99.4035,0.01145626,0.01028803,25.681347
35.75,8.202486,99.403564,0.011446426,0.010143429,25.681284
35.76,8.20244,99.40357,0.011436382,0.009996235,25.681204
35.77,8.202396,99.40364,0.011426622,0.009850591,25.68114
35.78,8.20235,99.40363,0.011416266,0.009705514,25.681065
35.79,8.202304,99.403694,0.011406014,0.009558022,25.681
35.8,8.202259,99.403725,0.011395881,0.009408951,25.680925
35.81,8.202212,99.403725,0.011385793,0.009262562,25.680843
35.82,8.202166,99.40375,0.011375213,0.009112984,25.680777
35.83,8.202119,99.403755,0.011365095,0.008967966,25.6807
35.84,8.202073,99.40379,0.011354694,0.008817583,25.680634
35.85,8.202027,99.40374,0.011344144,0.008668095,25.680555
35.86,8.201982,99.4038,0.011333728,0.008518577,25.680481
35.87,8.201938,99.403786,0.011323551,0.008370787,25.680408
35.88,8.201889,99.4038,0.011312718,0.008219421,25.68033
35.89,8.201841,99.40376,0.011302048,0.0080700815,25.680258
35.9,8.201796,99.40377,0.011291573,0.007920831,25.680176
35.91,8.201749,99.40376,0.0112810675,0.0077691376,25.680113
35.92,8.201701,99.40376,0.011270264,0.0076166093,25.680037
35.93,8.201655,99.403725,0.01125961,0.0074665844,25.679958
35.94,8.20161,99.40368,0.011248777,0.0073168874,25.679882
35.95,8.201563,99.4037,0.011237914,0.007161051,25.679806
35.96,8.201514,99.40366,0.011226991,0.0070103705,25.679728
35.97,8.201469,99.40364,0.011216039,0.006857902,25.679646
35.98,8.201423,99.403595,0.011205489,0.006703645,25.679573
35.99,8.201374,99.40356,0.011194328,0.0065505803,25.6795
36.0,8.201328,99.40351,0.011183241,0.006399989,25.67942
36.01,8.201281,99.40348,0.011172304,0.006243199,25.67934
36.02,8.201233,99.40344,0.011160994,0.0060917735,25.679258
36.03,8.201185,99.4034,0.011149922,0.0059345663,25.67918
36.04,8.201139,99.40334,0.0111385975,0.005782068,25.67911
36.05,8.201093,99.403275,0.01112769,0.005623758,25.679028
36.06,8.201043,99.403206,0.011116544,0.005467087,25.678942
36.07,8.200995,99.40317,0.011105189,0.0053118467,25.67886
36.08,8.200948,99.4031,0.0110938195,0.005156249,25.678785
36.09,8.200901,99.40304,0.0110823605,0.00499931,25.678703
36.1,8.200852,99.402954,0.0110709015,0.0048428476,25.67862
36.11,8.200805,99.40287,0.011059487,0.004684299,25.678541
36.12,8.200757,99.402824,0.011048222,0.0045264065,25.678461
36.13,8.200709,99.40275,0.011036629,0.004370898,25.678381
36.14,8.200661,99.40266,0.011025244,0.0042111278,25.67829
36.15,8.200612,99.402596,0.011013472,0.004051119,25.678215
36.16,8.200565,99.402504,0.011001805,0.0038929582,25.678139
36.17,8.200517,99.40241,0.010990227,0.0037326217,25.67805
36.18,8.200466,99.40233,0.01097841,0.003572017,25.677963
36.19,8.200419,99.40223,0.0109667275,0.0034133792,25.677883
36.2,8.20037,99.402145,0.010954941,0.0032513738,25.677795
36.21,8.200321,99.40203,0.0109433625,0.0030920208,25.677715
36.22,8.2002735,99.40194,0.010931233,0.0029307902,25.67763
36.23,8.200224,99.40185,0.010919372,0.0027679503,25.677546
36.24,8.200172,99.401726,0.0109073315,0.0026068687,25.677454
36.25,8.200126,99.401634,0.010895351,0.0024450123,25.677378
36.26,8.200077,99.4015,0.010883311,0.002282083,25.67728
36.27,8.200027,99.401405,0.010871166,0.0021182299,25.677208
36.28,8.199978,99.401276,0.010858992,0.0019550323,25.677116
36.29,8.199928,99.40118,0.0108468775,0.0017928481,25.677032
36.3,8.19988,99.40104,0.010834897,0.001627922,25.676947
36.31,8.199831,99.40089,0.01082244,0.0014638901,25.676855
36.32,8.199781,99.40079,0.01081025,0.0013000667,25.676771
36.33,8.199729,99.40067,0.010797897,0.0011342168,25.676682
36.34,8.199682,99.40052,0.010785857,0.00097075105,25.676596
36.35,8.199634,99.40039,0.010773191,0.0008022785,25.676508
36.36,8.199583,99.40025,0.010760704,0.0006380677,25.67642
36.37,8.199534,99.40014,0.010748604,0.00047114491,25.676332
36.38,8.199483,99.39997,0.010735789,0.0003042221,25.676239
36.39,8.199432,99.39981,0.010723332,0.0001372695,25.676157
36.4,8.199382,99.3997,0.010710547,-2.861023e-05,25.67606
