t,w,W,x,y,z
38.8,9.237601,121.819214,-0.20102121,-1.3949102,33.041805
38.81,9.236956,121.81188,-0.20166446,-1.3989404,33.039757
38.82,9.23631,121.80455,-0.20230843,-1.4029765,33.037704
38.83,9.235661,121.79719,-0.20295389,-1.4070231,33.03565
38.84,9.235014,121.78985,-0.20360012,-1.411075,33.033592
38.85,9.234365,121.78243,-0.20424806,-1.415136,33.03152
38.86,9.233715,121.77504,-0.20489757,-1.4192052,33.029453
38.87,9.233064,121.767654,-0.20554762,-1.423282,33.02738
38.88,9.232408,121.76023,-0.20619924,-1.4273669,33.025303
38.89,9.231753,121.75277,-0.20685203,-1.4314601,33.023224
38.9,9.231096,121.74534,-0.20750622,-1.4355627,33.021145
38.91,9.23044,121.73785,-0.20816119,-1.4396695,33.019054
38.92,9.229781,121.7304,-0.20881768,-1.4437876,33.016968
38.93,9.229121,121.722916,-0.20947538,-1.4479121,33.014866
38.94,9.228462,121.71539,-0.21013443,-1.4520445,33.012764
38.95,9.227798,121.70787,-0.21079452,-1.4561857,33.010662
38.96,9.227136,121.70033,-0.21145599,-1.4603343,33.00855
38.97,9.226472,121.69275,-0.21211897,-1.4644924,33.006435
38.98,9.225805,121.6852,-0.21278273,-1.468656,33.004322
38.99,9.225137,121.677605,-0.21344827,-1.4728293,33.0022
39.0,9.224469,121.67,-0.21411456,-1.4770104,33.000076
39.01,9.223799,121.6624,-0.21478204,-1.4811977,32.997955
39.02,9.223124,121.65476,-0.21545129,-1.4853958,32.995808
39.03,9.222453,121.64714,-0.21612124,-1.4896017,32.99368
39.04,9.221778,121.63948,-0.21679293,-1.4938151,32.99154
39.05,9.221105,121.63182,-0.2174656,-1.4980353,32.989388
39.06,9.2204275,121.62413,-0.21813951,-1.502265,32.987244
39.07,9.2197485,121.61641,-0.2188149,-1.506502,32.985092
39.08,9.2190695,121.608696,-0.21949147,-1.5107489,32.982937
39.09,9.21839,121.600975,-0.22016878,-1.5150002,32.98077
39.1,9.217708,121.59323,-0.22084756,-1.5192609,32.978607
39.11,9.217024,121.58549,-0.22152822,-1.5235314,32.97644
39.12,9.216339,121.57769,-0.22220956,-1.5278085,32.974266
39.13,9.215653,121.56989,-0.22289227,-1.5320956,32.972095
39.14,9.214966,121.5621,-0.223576,-1.5363878,32.969913
39.15,9.214277,121.55427,-0.22426175,-1.5406924,32.967716
39.16,9.213586,121.54648,-0.22494783,-1.5449989,32.96554
39.17,9.212897,121.538605,-0.22563557,-1.5493164,32.963337
39.18,9.212203,121.53073,-0.2263248,-1.5536449,32.96115
39.19,9.21151,121.52289,-0.22701484,-1.5579787,32.958946
39.2,9.210816,121.514984,-0.22770667,-1.562322,32.956738
39.21,9.210119,121.507065,-0.22839952,-1.5666713,32.95452
39.22,9.209423,121.49916,-0.22909325,-1.5710297,32.95231
39.23,9.208724,121.49121,-0.22978884,-1.5753978,32.950096
39.24,9.208022,121.48323,-0.23048568,-1.5797734,32.947872
39.25,9.207323,121.475296,-0.23118311,-1.584155,32.94565
39.26,9.206616,121.46731,-0.23188233,-1.5885468,32.943424
39.27,9.205914,121.45934,-0.23258245,-1.5929475,32.94119
39.28,9.205208,121.45132,-0.2332843,-1.5973543,32.938946
39.29,9.204501,121.443306,-0.23398757,-1.6017705,32.936714
39.3,9.203793,121.43523,-0.23469126,-1.6061938,32.934467
39.31,9.203086,121.42718,-0.23539692,-1.6106263,32.932213
39.32,9.202374,121.419106,-0.23610353,-1.6150664,32.929955
39.33,9.201663,121.41104,-0.23681176,-1.6195163,32.927696
39.34,9.200952,121.40294,-0.23752087,-1.623972,32.925434
39.35,9.200235,121.39481,-0.23823124,-1.6284369,32.92317
39.36,9.199518,121.3867,-0.23894304,-1.6329106,32.920902
39.37,9.1988,121.37854,-0.2396558,-1.6373891,32.918625
39.38,9.19808,121.37038,-0.24037033,-1.6418813,32.91634
39.39,9.197361,121.3622,-0.24108595,-1.6463777,32.914066
39.4,9.19664,121.35402,-0.24180287,-1.650885,32.911777
39.41,9.195919,121.345825,-0.24252045,-1.6553968,32.90949
39.42,9.195195,121.33761,-0.24324006,-1.6599191,32.90719
39.43,9.1944685,121.32937,-0.24396104,-1.664452,32.90489
39.44,9.193741,121.321106,-0.24468303,-1.6689905,32.902588
39.45,9.193015,121.31283,-0.24540639,-1.6735374,32.90028
39.46,9.192285,121.30459,-0.24613065,-1.6780914,32.897964
39.47,9.191555,121.296265,-0.24685657,-1.6826562,32.89565
39.48,9.190824,121.28799,-0.24758339,-1.6872255,32.89333
39.49,9.190088,121.27964,-0.24831194,-1.6918081,32.891003
39.5,9.189354,121.27131,-0.24904144,-1.6963938,32.888676
39.51,9.188617,121.262955,-0.24977207,-1.700991,32.88634
39.52,9.18788,121.25458,-0.25050443,-1.7055959,32.884007
39.53,9.187143,121.24617,-0.25123745,-1.7102078,32.881664
39.54,9.186402,121.23776,-0.25197256,-1.7148315,32.87932
39.55,9.185664,121.22939,-0.25270838,-1.7194594,32.87697
39.56,9.184917,121.220955,-0.25344604,-1.7240986,32.874615
39.57,9.1841755,121.212494,-0.25418407,-1.7287425,32.872257
39.58,9.183432,121.20402,-0.25492436,-1.7333988,32.869896
39.59,9.182683,121.19558,-0.25566524,-1.7380618,32.867527
39.6,9.181937,121.18705,-0.25640732,-1.7427315,32.865158
39.61,9.181187,121.17857,-0.25715125,-1.7474097,32.86279
39.62,9.180437,121.170044,-0.257896,-1.7520963,32.86041
39.63,9.179685,121.16154,-0.2586425,-1.7567948,32.858032
39.64,9.178932,121.15297,-0.25938994,-1.7614969,32.85564
39.65,9.178178,121.14441,-0.2601391,-1.7662095,32.85325
39.66,9.177423,121.13581,-0.26088881,-1.7709302,32.850857
39.67,9.176666,121.12719,-0.26164013,-1.7756594,32.84846
39.68,9.175907,121.11861,-0.26239252,-1.7803954,32.846054
39.69,9.175146,121.10999,-0.26314652,-1.7851404,32.843643
39.7,9.174388,121.10131,-0.26390213,-1.7898976,32.841236
39.71,9.173624,121.09266,-0.26465833,-1.7946571,32.838818
39.72,9.17286,121.08401,-0.2654165,-1.7994281,32.8364
39.73,9.172094,121.075325,-0.26617527,-1.8042067,32.833973
39.74,9.171326,121.066605,-0.26693583,-1.8089956,32.83154
39.75,9.170562,121.0579,-0.2676971,-1.8137888,32.829113
39.76,9.169792,121.0492,-0.2684601,-1.8185924,32.82667
39.77,9.169021,121.040405,-0.2692244,-1.8234066,32.824234
39.78,9.16825,121.03167,-0.26998985,-1.8282257,32.821793
39.79,9.167477,121.02288,-0.27075696,-1.8330563,32.819336
39.8,9.166701,121.01408,-0.27152473,-1.8378934,32.81689
39.81,9.165926,121.00527,-0.27229428,-1.8427399,32.814434
39.82,9.165153,120.99648,-0.27306473,-1.8475908,32.811966
39.83,9.164372,120.98762,-0.27383697,-1.8524553,32.809498
39.84,9.16359,120.97876,-0.27461016,-1.857324,32.80703
39.85,9.1628065,120.9699,-0.2753843,-1.8622016,32.80456
39.86,9.162025,120.961006,-0.2761606,-1.8670925,32.802074
39.87,9.1612425,120.952126,-0.27693725,-1.8719863,32.7996
39.88,9.160459,120.94321,-0.27771592,-1.8768936,32.79712
39.89,9.159672,120.93426,-0.2784952,-1.881802,32.79462
39.9,9.158884,120.925316,-0.27927643,-1.8867258,32.79213
39.91,9.158095,120.91637,-0.28005904,-1.8916544,32.789627
39.92,9.157303,120.907364,-0.28084219,-1.8965908,32.78713
39.93,9.156513,120.89838,-0.28162724,-1.9015368,32.78462
39.94,9.15572,120.88938,-0.28241342,-1.9064893,32.782112
39.95,9.154924,120.880356,-0.28320086,-1.911455,32.779594
39.96,9.15413,120.8713,-0.28398943,-1.9164256,32.777073
39.97,9.15333,120.862274,-0.28477967,-1.9214061,32.774548
39.98,9.1525345,120.85322,-0.28557098,-1.9263932,32.772015
39.99,9.151735,120.84411,-0.28636384,-1.9313906,32.769485
40.0,9.150933,120.83501,-0.2871573,-1.9363927,32.76695
40.01,9.15013,120.82592,-0.2879526,-1.9414061,32.76441
40.02,9.149325,120.81678,-0.28874916,-1.9464287,32.761864
40.03,9.148522,120.807625,-0.2895465,-1.9514557,32.75931
40.04,9.147713,120.79847,-0.29034597,-1.956498,32.75676
40.05,9.146906,120.7893,-0.29114628,-1.9615442,32.7542
40.06,9.146099,120.7801,-0.29194832,-1.9665998,32.751644
40.07,9.1452875,120.77092,-0.29275095,-1.9716617,32.749077
40.08,9.144476,120.76168,-0.2935555,-1.9767355,32.7465
40.09,9.143663,120.75246,-0.2943607,-1.9818143,32.74393
40.1,9.142848,120.7432,-0.29516757,-1.986904,32.74135
40.11,9.142033,120.733925,-0.2959761,-1.9920014,32.738773
40.12,9.141215,120.72462,-0.296785,-1.9971064,32.73619
40.13,9.140397,120.71534,-0.29759604,-2.0022209,32.73358
40.14,9.139575,120.706,-0.29840833,-2.0073428,32.73099
40.15,9.138758,120.696686,-0.29922163,-2.0124753,32.728386
40.16,9.137936,120.68738,-0.30003637,-2.0176141,32.725784
40.17,9.13711,120.677986,-0.30085212,-2.022761,32.723183
40.18,9.136284,120.66865,-0.30166948,-2.027918,32.720566
40.19,9.135458,120.65923,-0.30248785,-2.0330822,32.717953
40.2,9.134628,120.6498,-0.3033079,-2.0382566,32.71533
40.21,9.133798,120.64041,-0.30412883,-2.043437,32.712708
40.22,9.13297,120.63094,-0.3049512,-2.0486271,32.71007
40.23,9.132136,120.621506,-0.3057751,-2.0538256,32.70744
40.24,9.131303,120.612045,-0.3066005,-2.0590348,32.7048
40.25,9.130468,120.602554,-0.30742633,-2.0642474,32.70216
40.26,9.129633,120.59306,-0.30825394,-2.0694716,32.699516
40.27,9.128797,120.58355,-0.30908322,-2.0747042,32.696865
40.28,9.127957,120.574036,-0.30991334,-2.0799444,32.69421
40.29,9.127116,120.5645,-0.31074482,-2.0851963,32.69155
40.3,9.126274,120.55491,-0.31157756,-2.0904524,32.68888
40.31,9.125432,120.545334,-0.3124119,-2.0957203,32.68622
40.32,9.124588,120.53574,-0.31324738,-2.1009934,32.683548
40.33,9.123745,120.52615,-0.314084,-2.1062775,32.68087
40.34,9.122898,120.516495,-0.31492168,-2.1115675,32.67819
40.35,9.122048,120.50688,-0.3157611,-2.116867,32.675503
40.36,9.1212,120.497215,-0.31660205,-2.1221774,32.672817
40.37,9.120349,120.48755,-0.31744373,-2.1274931,32.670128
40.38,9.119495,120.477844,-0.31828696,-2.1328182,32.667427
40.39,9.118642,120.46818,-0.31913155,-2.1381528,32.664726
40.4,9.117786,120.45848,-0.31997758,-2.143495,32.662025
40.41,9.116929,120.44874,-0.32082474,-2.148845,32.65931
40.42,9.116071,120.438965,-0.32167298,-2.1542025,32.656597
40.43,9.115216,120.429214,-0.32252264,-2.1595712,32.653885
40.44,9.114355,120.41944,-0.32337368,-2.1649456,32.65115
40.45,9.113492,120.40965,-0.32422596,-2.1703317,32.648426
40.46,9.11263,120.39985,-0.32507962,-2.1757252,32.645706
40.47,9.111766,120.39003,-0.32593483,-2.1811278,32.642967
40.48,9.1109,120.3802,-0.32679093,-2.186537,32.64023
40.49,9.110035,120.37033,-0.32764864,-2.1919572,32.63748
40.5,9.109166,120.36046,-0.32850707,-2.1973822,32.63473
40.51,9.1082945,120.35059,-0.32936722,-2.2028177,32.631985
40.52,9.107424,120.3407,-0.33022892,-2.2082622,32.629227
40.53,9.106554,120.330765,-0.3310914,-2.2137127,32.626457
40.54,9.105679,120.32086,-0.33195555,-2.219177,32.623707
40.55,9.104805,120.310875,-0.33282083,-2.2246454,32.62093
40.56,9.103929,120.30094,-0.3336876,-2.2301211,32.61816
40.57,9.103051,120.29095,-0.33455563,-2.2356098,32.61538
40.58,9.102174,120.28095,-0.3354249,-2.2411048,32.6126
40.59,9.101293,120.27097,-0.3362952,-2.246607,32.609818
40.6,9.100411,120.26092,-0.3371669,-2.2521162,32.60703
40.61,9.099527,120.2509,-0.33804,-2.2576387,32.604225
40.62,9.098644,120.24084,-0.3389147,-2.2631693,32.60143
40.63,9.097757,120.23073,-0.33979088,-2.2687066,32.59863
40.64,9.09687,120.22068,-0.3406675,-2.2742517,32.595825
40.65,9.095982,120.21056,-0.34154588,-2.2798064,32.593014
40.66,9.095095,120.20046,-0.34242558,-2.2853687,32.590195
40.67,9.094204,120.19033,-0.34330618,-2.2909377,32.587376
40.68,9.09331,120.180176,-0.3441882,-2.2965176,32.58455
40.69,9.09242,120.17003,-0.3450721,-2.3021083,32.581722
40.7,9.09152,120.159836,-0.34595704,-2.3077042,32.57889
40.71,9.090625,120.14965,-0.34684294,-2.3133078,32.57605
40.72,9.089727,120.13941,-0.34773058,-2.3189232,32.57321
40.73,9.088829,120.129196,-0.34861898,-2.324544,32.570366
40.74,9.087929,120.11896,-0.34950912,-2.3301747,32.56752
40.75,9.0870285,120.10872,-0.3504008,-2.3358154,32.564667
40.76,9.086123,120.09844,-0.3512929,-2.3414598,32.56181
40.77,9.085221,120.08818,-0.3521871,-2.347117,32.55894
40.78,9.084314,120.07785,-0.35308212,-2.3527806,32.556072
40.79,9.083406,120.067535,-0.35397893,-2.358456,32.553207
40.8,9.0824995,120.05718,-0.35487646,-2.3641346,32.55033
40.81,9.08159,120.04682,-0.3557757,-2.369827,32.54745
40.82,9.080679,120.036476,-0.35667628,-2.3755238,32.544567
40.83,9.079769,120.026085,-0.35757792,-2.381232,32.54168
40.84,9.078854,120.0157,-0.35848105,-2.386947,32.538784
40.85,9.077939,120.005264,-0.35938513,-2.3926704,32.535896
40.86,9.077021,119.99488,-0.360291,-2.398404,32.53299
40.87,9.076107,119.984436,-0.36119753,-2.4041426,32.53009
40.88,9.075188,119.97395,-0.36210573,-2.4098916,32.52718
40.89,9.074266,119.9635,-0.36301535,-2.4156501,32.52427
40.9,9.073343,119.95301,-0.36392647,-2.421418,32.521347
40.91,9.072422,119.9425,-0.364838,-2.4271924,32.51843
40.92,9.071497,119.931984,-0.36575162,-2.432974,32.515503
40.93,9.070573,119.92146,-0.36666644,-2.438769,32.512573
40.94,9.069644,119.9109,-0.36758238,-2.4445665,32.50964
40.95,9.068715,119.90033,-0.3684994,-2.4503744,32.506702
40.96,9.067787,119.88973,-0.36941808,-2.4561927,32.503757
40.97,9.066857,119.879135,-0.3703382,-2.46202,32.50081
40.98,9.065925,119.86852,-0.37125897,-2.4678514,32.49786
40.99,9.064993,119.85788,-0.37218165,-2.4736965,32.494907
41.0,9.064056,119.84726,-0.3731056,-2.4795482,32.49195
41.01,9.063122,119.83661,-0.37403023,-2.4854035,32.488987
41.02,9.062182,119.82593,-0.37495673,-2.491274,32.48601
41.03,9.061243,119.81525,-0.37588412,-2.4971478,32.483044
41.04,9.060304,119.80452,-0.3768134,-2.5030348,32.48007
41.05,9.059362,119.79382,-0.37774318,-2.508927,32.477093
41.06,9.05842,119.783066,-0.3786751,-2.5148308,32.474094
41.07,9.057476,119.77234,-0.37960768,-2.5207388,32.47112
41.08,9.056533,119.76155,-0.38054216,-2.5266593,32.468124
41.09,9.055583,119.75078,-0.38147718,-2.5325863,32.465122
41.1,9.054636,119.739975,-0.38241392,-2.5385225,32.46212
41.11,9.053685,119.72916,-0.38335192,-2.5444658,32.459126
41.12,9.052735,119.71834,-0.38429087,-2.5504172,32.4561
41.13,9.051783,119.7075,-0.38523155,-2.5563805,32.453094
41.14,9.050832,119.69665,-0.38617337,-2.5623472,32.450077
41.15,9.049877,119.68577,-0.38711667,-2.5683286,32.447044
41.16,9.048922,119.67487,-0.388061,-2.574313,32.44402
41.17,9.047962,119.663956,-0.3890068,-2.58031,32.44099
41.18,9.047005,119.65303,-0.38995355,-2.5863116,32.437954
41.19,9.046045,119.64208,-0.39090174,-2.5923226,32.43492
41.2,9.045083,119.63116,-0.39185166,-2.5983436,32.431866
41.21,9.044119,119.62017,-0.39280236,-2.6043727,32.428833
41.22,9.043157,119.60919,-0.39375466,-2.6104105,32.425774
41.23,9.04219,119.598206,-0.39470804,-2.6164558,32.42272
41.24,9.041226,119.58717,-0.39566284,-2.6225102,32.41966
41.25,9.040257,119.57613,-0.39661855,-2.6285717,32.41659
41.26,9.039289,119.5651,-0.39757586,-2.634641,32.413532
41.27,9.038319,119.55408,-0.39853472,-2.640723,32.41045
41.28,9.037348,119.542984,-0.39949405,-2.6468084,32.40738
41.29,9.036374,119.53187,-0.4004556,-2.6529067,32.404285
41.3,9.035398,119.52077,-0.40141815,-2.6590092,32.401207
41.31,9.03442,119.50967,-0.40238172,-2.665126,32.398113
41.32,9.033447,119.49852,-0.40334648,-2.6712449,32.395023
41.33,9.032469,119.48738,-0.40431297,-2.6773741,32.391922
41.34,9.031489,119.476204,-0.40528047,-2.683512,32.38882
41.35,9.030509,119.465004,-0.40624923,-2.6896589,32.38572
41.36,9.029526,119.45381,-0.4072196,-2.6958168,32.382607
41.37,9.0285425,119.442604,-0.4081906,-2.701977,32.37949
41.38,9.027556,119.43137,-0.40916365,-2.708152,32.376373
41.39,9.026573,119.420135,-0.41013736,-2.7143304,32.37325
41.4,9.025583,119.40887,-0.41111284,-2.7205207,32.370117
41.41,9.024594,119.39757,-0.41208923,-2.7267177,32.366985
41.42,9.023605,119.38627,-0.41306692,-2.7329223,32.36385
41.43,9.022615,119.374954,-0.4140463,-2.739137,32.36071
41.44,9.02162,119.363625,-0.41502643,-2.7453592,32.357563
41.45,9.020627,119.3523,-0.41600865,-2.751592,32.354416
41.46,9.01963,119.340996,-0.41699117,-2.7578294,32.351265
41.47,9.018638,119.3296,-0.41797507,-2.7640774,32.34811
41.48,9.017637,119.31822,-0.4189607,-2.770332,32.344948
41.49,9.016638,119.306786,-0.41994762,-2.7765982,32.341785
41.5,9.015638,119.29537,-0.42093563,-2.7828715,32.33861
41.51,9.014637,119.28395,-0.4219247,-2.7891505,32.33544
41.52,9.013633,119.272514,-0.4229154,-2.7954428,32.332256
41.53,9.01263,119.26107,-0.4239071,-2.801739,32.32908
41.54,9.011621,119.24959,-0.4249007,-2.808048,32.325893
41.55,9.010616,119.2381,-0.42589468,-2.8143594,32.32271
41.56,9.00961,119.22658,-0.42689067,-2.8206842,32.319504
41.57,9.008601,119.21504,-0.42788738,-2.8270147,32.316307
41.58,9.007587,119.20353,-0.42888552,-2.8333547,32.313103
41.59,9.006576,119.19194,-0.42988527,-2.8397043,32.3099
41.6,9.005563,119.18038,-0.4308855,-2.8460586,32.30669
41.61,9.004549,119.1688,-0.43188787,-2.8524253,32.30347
41.62,9.003533,119.15724,-0.4328907,-2.858796,32.300255
41.63,9.002515,119.14558,-0.4338957,-2.8651793,32.297028
41.64,9.001498,119.13397,-0.43490136,-2.8715699,32.293797
41.65,9.000477,119.1223,-0.4359088,-2.8779695,32.290573
41.66,8.999457,119.11067,-0.43691683,-2.884374,32.287334
41.67,8.998435,119.099,-0.4379263,-2.8907883,32.284096
41.68,8.997411,119.0873,-0.4389375,-2.8972132,32.28085
41.69,8.996384,119.07558,-0.43994927,-2.9036438,32.277596
41.7,8.995359,119.06385,-0.44096297,-2.9100854,32.274345
41.71,8.994332,119.052124,-0.4419775,-2.9165318,32.27109
41.72,8.993304,119.04038,-0.44299388,-2.922992,32.26783
41.73,8.992274,119.02861,-0.4440108,-2.929454,32.264565
41.74,8.991244,119.01682,-0.4450295,-2.9359295,32.26129
41.75,8.990211,119.00505,-0.4460488,-2.9424083,32.258026
41.76,8.989175,118.993256,-0.4470697,-2.948898,32.254745
41.77,8.988142,118.98142,-0.44809234,-2.9553978,32.25146
41.78,8.987105,118.969574,-0.44911563,-2.9619048,32.248177
41.79,8.986068,118.9577,-0.45014077,-2.9684217,32.24488
41.8,8.985026,118.94582,-0.45116657,-2.974941,32.241592
41.81,8.983989,118.93394,-0.4521941,-2.9814756,32.238293
41.82,8.982948,118.92202,-0.45322216,-2.988013,32.234993
41.83,8.981906,118.9101,-0.4542523,-2.9945629,32.23168
41.84,8.980861,118.89816,-0.45528328,-3.001118,32.228382
41.85,8.979816,118.88626,-0.45631528,-3.0076826,32.225063
41.86,8.978769,118.8743,-0.45734924,-3.0142577,32.22174
41.87,8.97772,118.86228,-0.45838386,-3.0208385,32.218422
41.88,8.976671,118.850296,-0.45942014,-3.027427,32.215088
41.89,8.97562,118.8383,-0.46045738,-3.034025,32.21176
41.9,8.974569,118.82627,-0.461496,-3.0406291,32.208424
41.91,8.973517,118.8142,-0.46253568,-3.0472457,32.205086
41.92,8.972462,118.802155,-0.4635766,-3.0538657,32.201744
41.93,8.971409,118.79008,-0.46461928,-3.0604994,32.1984
41.94,8.970355,118.778015,-0.46566254,-3.0671346,32.195045
41.95,8.969295,118.76591,-0.4667076,-3.073784,32.191685
41.96,8.968234,118.75378,-0.46775335,-3.0804384,32.188324
41.97,8.967175,118.74165,-0.46880078,-3.0871017,32.18496
41.98,8.96611,118.72953,-0.4698491,-3.0937746,32.1816
41.99,8.965048,118.71736,-0.47089922,-3.100454,32.178223
42.0,8.963984,118.70516,-0.47195065,-3.1071446,32.174835
42.01,8.962918,118.69299,-0.47300255,-3.1138384,32.171467
42.02,8.961853,118.68078,-0.474056,-3.1205442,32.168083
42.03,8.960785,118.66854,-0.4751109,-3.127258,32.164696
42.04,8.959716,118.65633,-0.47616714,-3.1339796,32.1613
42.05,8.958646,118.64409,-0.47722435,-3.1407092,32.157906
42.06,8.957573,118.63179,-0.47828293,-3.1474469,32.154503
42.07,8.956499,118.619514,-0.47934258,-3.1541917,32.151096
42.08,8.955425,118.60725,-0.48040372,-3.1609466,32.147694
42.09,8.95435,118.594925,-0.48146576,-3.1677072,32.144276
42.1,8.953276,118.58258,-0.48252916,-3.1744773,32.14086
42.11,8.952195,118.57026,-0.48359382,-3.1812575,32.13744
42.12,8.9511175,118.5579,-0.4846599,-3.1880424,32.134014
42.13,8.950037,118.54554,-0.485727,-3.1948392,32.13059
42.14,8.948952,118.53314,-0.48679549,-3.2016428,32.12715
42.15,8.947872,118.520744,-0.48786515,-3.2084544,32.12371
42.16,8.94679,118.508316,-0.488936,-3.2152755,32.12027
42.17,8.945703,118.49592,-0.49000788,-3.2220986,32.11683
42.18,8.944617,118.48343,-0.4910816,-3.2289383,32.11338
42.19,8.943527,118.47098,-0.4921558,-3.235779,32.10992
42.2,8.94244,118.45849,-0.49323177,-3.2426336,32.10647
42.21,8.941349,118.44601,-0.49430853,-3.249491,32.10301
42.22,8.940256,118.43347,-0.49538696,-3.2563608,32.099537
42.23,8.939166,118.42099,-0.4964664,-3.2632382,32.096066
42.24,8.93807,118.40844,-0.49754763,-3.2701232,32.092598
