t,w,W,x,y,z
32.36,9.220908,107.23733,0.004814185,-0.07073751,37.510403
32.37,9.221189,107.24148,0.0048302785,-0.07103294,37.51028
32.38,9.221467,107.24552,0.004845999,-0.07132709,37.51015
32.39,9.221744,107.24955,0.004861735,-0.07162011,37.510044
32.4,9.222017,107.2535,0.0048773363,-0.07191068,37.509926
32.41,9.222286,107.25741,0.0048928782,-0.072203904,37.509792
32.42,9.222549,107.26128,0.0049080625,-0.07249606,37.50968
32.43,9.222813,107.26508,0.0049234107,-0.07278705,37.509563
32.44,9.223072,107.26885,0.0049386844,-0.07307887,37.509438
32.45,9.223328,107.272545,0.004953794,-0.07336822,37.50932
32.46,9.223584,107.27619,0.0049686357,-0.073660225,37.50919
32.47,9.223832,107.27983,0.004983656,-0.073946595,37.50907
32.48,9.224079,107.28336,0.0049982294,-0.07423553,37.50895
32.49,9.224323,107.28689,0.0050128475,-0.074523985,37.50883
32.5,9.2245655,107.29037,0.005027361,-0.07481325,37.508705
32.51,9.224803,107.29376,0.005042009,-0.075101614,37.508587
32.52,9.225041,107.29713,0.0050561205,-0.07538834,37.50847
32.53,9.225271,107.30047,0.0050704107,-0.07567462,37.50834
32.54,9.225504,107.30377,0.005084805,-0.075957894,37.50823
32.55,9.225733,107.30696,0.0050984547,-0.07624757,37.5081
32.56,9.225956,107.31015,0.0051126704,-0.07652858,37.507973
32.57,9.226176,107.31331,0.0051263645,-0.07681897,37.507854
32.58,9.2263975,107.31641,0.005140148,-0.07710397,37.50772
32.59,9.226611,107.319466,0.0051536188,-0.07738978,37.50761
32.6,9.226825,107.32254,0.005167119,-0.07767478,37.507484
32.61,9.227036,107.3255,0.005180426,-0.07795805,37.507347
32.62,9.227246,107.328445,0.0051936284,-0.078243315,37.507217
32.63,9.227454,107.33135,0.005206801,-0.07852608,37.50711
32.64,9.227659,107.33421,0.005219914,-0.07881528,37.50699
32.65,9.2278595,107.337006,0.005232863,-0.079096496,37.506863
32.66,9.228057,107.33984,0.0052460507,-0.07937965,37.506733
32.67,9.228252,107.34257,0.0052586123,-0.07966077,37.5066
32.68,9.228448,107.34529,0.0052712634,-0.07994628,37.50647
32.69,9.228638,107.34795,0.005283989,-0.08022553,37.50636
32.7,9.228824,107.35058,0.005296357,-0.080510825,37.50623
32.71,9.229013,107.353195,0.005308695,-0.080795616,37.506104
32.72,9.229197,107.35576,0.005320914,-0.08107573,37.505966
32.73,9.229378,107.35827,0.0053330883,-0.08135632,37.505844
32.74,9.229556,107.3608,0.0053449795,-0.08163878,37.505722
32.75,9.229736,107.36324,0.00535699,-0.08192429,37.505592
32.76,9.22991,107.365685,0.0053689703,-0.08220714,37.505463
32.77,9.230083,107.36808,0.005380623,-0.08248979,37.505344
32.78,9.230253,107.37046,0.0053923205,-0.082767636,37.505203
32.79,9.230423,107.372765,0.005403824,-0.08305058,37.50509
32.8,9.230589,107.37508,0.005415447,-0.08333066,37.50496
32.81,9.230752,107.377365,0.005426623,-0.08361763,37.50482
32.82,9.23091,107.37959,0.005437888,-0.08389929,37.504696
32.83,9.231071,107.381805,0.0054489896,-0.08418283,37.504562
32.84,9.23123,107.383995,0.005460076,-0.08446571,37.504448
32.85,9.231388,107.38614,0.0054708794,-0.08474743,37.50431
32.86,9.231541,107.38823,0.005481802,-0.085024744,37.504173
32.87,9.231691,107.39033,0.0054925457,-0.08531013,37.50405
32.88,9.231838,107.39238,0.0055032745,-0.08559072,37.503925
32.89,9.231987,107.3944,0.005513869,-0.08587414,37.503777
32.9,9.232132,107.39641,0.0055240765,-0.08615804,37.503654
32.91,9.232275,107.398384,0.0055346116,-0.086437225,37.50353
32.92,9.232417,107.40032,0.0055447295,-0.08672008,37.50339
32.93,9.232558,107.402214,0.0055550113,-0.08700302,37.50326
32.94,9.232692,107.40414,0.00556504,-0.08728713,37.503128
32.95,9.232829,107.40597,0.0055749044,-0.08756885,37.502995
32.96,9.2329645,107.407814,0.005584933,-0.08785206,37.502865
32.97,9.233094,107.40967,0.0055945143,-0.088134825,37.502735
32.98,9.233223,107.4114,0.0056041107,-0.088416845,37.502594
32.99,9.233351,107.413185,0.0056137666,-0.08870304,37.50247
33.0,9.233479,107.414925,0.005623348,-0.08898792,37.50234
33.01,9.233603,107.41663,0.005632721,-0.089270234,37.5022
33.02,9.2337265,107.418304,0.0056419,-0.08955318,37.502064
33.03,9.233842,107.419975,0.0056511834,-0.08983755,37.50193
33.04,9.233961,107.42159,0.005660169,-0.09012002,37.50179
33.05,9.234081,107.42322,0.005669184,-0.09040719,37.50165
33.06,9.234199,107.42483,0.0056781545,-0.09069085,37.501514
33.07,9.234314,107.42639,0.005686976,-0.09097597,37.501385
33.08,9.2344265,107.427956,0.005695604,-0.091263145,37.501247
33.09,9.234535,107.42945,0.005704321,-0.09154683,37.50111
33.1,9.234645,107.43096,0.005712755,-0.091828465,37.50097
33.11,9.23475,107.43242,0.0057212487,-0.09211746,37.500835
33.12,9.234856,107.433876,0.005729668,-0.092405885,37.5007
33.13,9.234959,107.435326,0.0057376698,-0.09269339,37.50057
33.14,9.235066,107.43674,0.0057460293,-0.09297809,37.50042
33.15,9.235165,107.43815,0.0057541355,-0.09326646,37.500282
33.16,9.235264,107.4395,0.005761899,-0.09355345,37.500153
33.17,9.235362,107.44083,0.0057698563,-0.093838096,37.500004
33.18,9.235459,107.44219,0.0057775304,-0.09412983,37.499866
33.19,9.235554,107.44348,0.005785279,-0.094414115,37.49973
33.2,9.235648,107.444786,0.0057930574,-0.0947063,37.4996
33.21,9.235739,107.44605,0.005800478,-0.09499708,37.49945
33.22,9.235831,107.447296,0.0058079287,-0.09528461,37.49931
33.23,9.235918,107.44854,0.005815111,-0.0955773,37.49917
33.24,9.236007,107.44973,0.0058224574,-0.095864505,37.499023
33.25,9.236092,107.450935,0.005829744,-0.09615624,37.498894
33.26,9.236174,107.45211,0.005836569,-0.09644842,37.49874
33.27,9.236259,107.45324,0.005843647,-0.09673929,37.498604
33.28,9.23634,107.45441,0.00585071,-0.09703004,37.498455
33.29,9.236421,107.45552,0.005857356,-0.09732273,37.498314
33.3,9.236501,107.45661,0.0058640763,-0.09761694,37.498173
33.31,9.236578,107.45771,0.0058708116,-0.09790897,37.498024
33.32,9.236655,107.45877,0.0058772042,-0.098204285,37.497875
33.33,9.236729,107.459816,0.0058836713,-0.09849712,37.497738
33.34,9.236801,107.46086,0.0058899745,-0.09879002,37.497597
33.35,9.236878,107.46187,0.005896263,-0.09908667,37.497448
33.36,9.236946,107.462875,0.005902596,-0.099380344,37.49731
33.37,9.237017,107.46386,0.0059086904,-0.099675864,37.49715
33.38,9.237085,107.464836,0.005914636,-0.0999735,37.496994
33.39,9.237148,107.46576,0.0059204623,-0.10027301,37.496853
33.4,9.237218,107.4667,0.0059263036,-0.10056949,37.49671
33.41,9.237286,107.46763,0.005932085,-0.100866646,37.496574
33.42,9.237348,107.46851,0.0059376583,-0.10116479,37.49641
33.43,9.237409,107.46942,0.00594341,-0.10146302,37.496273
33.44,9.237469,107.47029,0.0059485063,-0.10176748,37.496117
33.45,9.23753,107.47114,0.0059541836,-0.10206416,37.49598
33.46,9.237587,107.47197,0.0059594736,-0.10236329,37.495823
33.47,9.237648,107.4728,0.0059645697,-0.10266563,37.495674
33.48,9.237702,107.473625,0.00596983,-0.10296926,37.495518
33.49,9.237758,107.47442,0.005974911,-0.10326865,37.49537
33.5,9.237812,107.47519,0.0059798136,-0.10357165,37.49522
33.51,9.2378645,107.47596,0.005984865,-0.10387695,37.495064
33.52,9.237917,107.47673,0.0059894547,-0.10417923,37.494915
33.53,9.2379675,107.47747,0.0059943125,-0.1044825,37.494766
33.54,9.238016,107.478195,0.005998917,-0.104789704,37.49461
33.55,9.238068,107.47893,0.006003596,-0.105095685,37.494446
33.56,9.238114,107.47962,0.0060081407,-0.105401784,37.494297
33.57,9.238159,107.4803,0.0060123876,-0.10570744,37.494144
33.58,9.238205,107.48098,0.0060169026,-0.10601863,37.493988
33.59,9.238253,107.48163,0.006020926,-0.10632557,37.49383
33.6,9.238291,107.482285,0.0060252324,-0.1066336,37.493675
33.61,9.238338,107.48295,0.006029345,-0.10694566,37.493523
33.62,9.238378,107.48354,0.0060331,-0.10725391,37.49337
33.63,9.238419,107.48416,0.0060372427,-0.10756448,37.493214
33.64,9.238455,107.48475,0.006041132,-0.10787666,37.49304
33.65,9.238493,107.485374,0.0060446784,-0.10818973,37.492886
33.66,9.238533,107.4859,0.006048359,-0.108504534,37.49272
33.67,9.238566,107.48648,0.0060520098,-0.108814985,37.492565
33.68,9.238604,107.48704,0.006055437,-0.1091297,37.4924
33.69,9.238639,107.487564,0.0060589835,-0.1094456,37.492256
33.7,9.238671,107.4881,0.0060622767,-0.10976252,37.49209
33.71,9.238703,107.48862,0.006065555,-0.11007738,37.491924
33.72,9.238736,107.48911,0.006068863,-0.1103951,37.491756
33.73,9.238765,107.48959,0.0060719475,-0.11071479,37.4916
33.74,9.238795,107.49008,0.006074764,-0.111032695,37.491432
33.75,9.238822,107.49056,0.0060778335,-0.11135119,37.491272
33.76,9.238851,107.49101,0.006080739,-0.11167303,37.491116
33.77,9.238877,107.49145,0.0060834065,-0.11199385,37.490955
33.78,9.238902,107.491875,0.0060862675,-0.112313956,37.490788
33.79,9.238928,107.49234,0.00608892,-0.11263397,37.490627
33.8,9.238951,107.492744,0.0060916767,-0.11296031,37.490456
33.81,9.2389765,107.49315,0.0060939416,-0.113283396,37.490288
33.82,9.238997,107.49352,0.0060963407,-0.113608986,37.490128
33.83,9.239019,107.49392,0.0060987994,-0.11393523,37.489952
33.84,9.239038,107.49431,0.006100945,-0.11426219,37.489796
33.85,9.239061,107.49467,0.006102957,-0.11458838,37.48962
33.86,9.2390785,107.49499,0.006105371,-0.1149174,37.489452
33.87,9.239097,107.49534,0.0061072335,-0.115244865,37.48929
33.88,9.239118,107.49569,0.0061093345,-0.1155771,37.489117
33.89,9.239131,107.495995,0.006111078,-0.115906686,37.48894
33.9,9.239145,107.49632,0.0061129555,-0.11623803,37.488777
33.91,9.239161,107.49663,0.0061146393,-0.1165694,37.488605
33.92,9.239175,107.49694,0.0061165914,-0.11690223,37.488426
33.93,9.23919,107.497185,0.006117709,-0.11723724,37.488262
33.94,9.239204,107.49748,0.006119333,-0.11757159,37.48808
33.95,9.239213,107.497765,0.006120719,-0.1179077,37.48791
33.96,9.239224,107.49802,0.006122209,-0.11824018,37.487736
33.97,9.239233,107.49822,0.0061235502,-0.11857772,37.48756
33.98,9.239243,107.49849,0.006124608,-0.11891651,37.48739
33.99,9.239252,107.4987,0.0061259046,-0.1192559,37.48721
34.0,9.239258,107.498924,0.0061269626,-0.11959797,37.48703
34.01,9.239266,107.49915,0.006127991,-0.11993843,37.486866
34.02,9.239272,107.49933,0.0061288998,-0.12027973,37.486683
34.03,9.239277,107.49958,0.006129734,-0.12062174,37.486496
34.04,9.2392845,107.499756,0.00613039,-0.12096566,37.486324
34.05,9.239287,107.499886,0.0061311796,-0.12130815,37.48615
34.06,9.239292,107.50008,0.0061316714,-0.12165415,37.485962
34.07,9.239296,107.50023,0.006132297,-0.12200159,37.485783
34.08,9.239296,107.500374,0.006132789,-0.12234908,37.48562
34.09,9.239297,107.50051,0.0061331913,-0.12269837,37.485435
34.1,9.2393,107.50067,0.006133549,-0.123046994,37.48524
34.11,9.239302,107.50079,0.0061337277,-0.12339622,37.48505
34.12,9.239301,107.50089,0.006133981,-0.123746574,37.484882
34.13,9.239295,107.50104,0.0061340854,-0.124099195,37.4847
34.14,9.239294,107.50116,0.0061341897,-0.12445277,37.48451
34.15,9.23929,107.50126,0.006134011,-0.124807775,37.48434
34.16,9.239288,107.50133,0.0061339065,-0.12516129,37.484146
34.17,9.2392845,107.50138,0.006133698,-0.12551492,37.483955
34.18,9.23928,107.501465,0.006133683,-0.12587303,37.483772
34.19,9.239276,107.50153,0.0061333254,-0.1262297,37.483585
34.2,9.239268,107.50158,0.006132938,-0.12659049,37.483402
34.21,9.23926,107.50163,0.0061325803,-0.12694961,37.48321
34.22,9.239254,107.50167,0.0061319545,-0.12730843,37.483006
34.23,9.239245,107.50172,0.0061315224,-0.12767202,37.482834
34.24,9.239238,107.50174,0.0061307624,-0.12803572,37.48264
34.25,9.239229,107.50177,0.006130077,-0.12839997,37.482452
34.26,9.23922,107.5018,0.0061292574,-0.12876338,37.482254
34.27,9.239208,107.50181,0.0061283633,-0.129129,37.482067
34.28,9.239198,107.5018,0.00612732,-0.12949777,37.48188
34.29,9.239183,107.50177,0.0061265305,-0.12986553,37.481686
34.3,9.239174,107.50178,0.0061251894,-0.13023502,37.481483
34.31,9.2391615,107.501755,0.0061242804,-0.13060546,37.481293
34.32,9.239146,107.50174,0.0061229244,-0.13097757,37.481102
34.33,9.239132,107.50168,0.0061216727,-0.13134897,37.480907
34.34,9.239118,107.50165,0.0061204955,-0.13172156,37.48071
34.35,9.239101,107.50161,0.0061190054,-0.13209444,37.480507
34.36,9.239085,107.50155,0.0061174855,-0.13247031,37.48032
34.37,9.23907,107.50149,0.0061159506,-0.1328494,37.48011
34.38,9.239054,107.501434,0.006114103,-0.13322324,37.479923
34.39,9.239037,107.501335,0.0061126426,-0.1336022,37.479717
34.4,9.239019,107.50125,0.0061110333,-0.13398355,37.479515
34.41,9.238999,107.50115,0.006108977,-0.13436359,37.479317
34.42,9.238978,107.5011,0.0061071888,-0.13474578,37.47912
34.43,9.238958,107.50096,0.006105371,-0.13512951,37.47892
34.44,9.238939,107.50084,0.00610321,-0.13551402,37.478714
34.45,9.238918,107.50074,0.006101124,-0.13589925,37.478516
34.46,9.238896,107.500626,0.0060989484,-0.136285,37.4783
34.47,9.238874,107.50049,0.0060966983,-0.13667536,37.4781
34.48,9.238852,107.50037,0.006094463,-0.13706326,37.4779
34.49,9.238829,107.50023,0.006092243,-0.13745445,37.477684
34.5,9.238806,107.50007,0.0060898736,-0.137842,37.477486
34.51,9.238784,107.49994,0.006087251,-0.13823372,37.477264
34.52,9.238755,107.49979,0.0060847327,-0.13862771,37.477066
34.53,9.238731,107.49962,0.006082125,-0.139023,37.476868
34.54,9.238705,107.49943,0.0060793534,-0.13941938,37.476654
34.55,9.23868,107.4993,0.0060765967,-0.13981485,37.47644
34.56,9.238654,107.49911,0.0060738698,-0.14021271,37.476227
34.57,9.2386265,107.49894,0.0060709044,-0.1406126,37.47602
34.58,9.238598,107.49873,0.006068073,-0.14101225,37.4758
34.59,9.23857,107.49853,0.0060650334,-0.14141291,37.4756
34.6,9.238539,107.498344,0.006061889,-0.14181572,37.47538
34.61,9.238511,107.4981,0.006058924,-0.14221972,37.475166
34.62,9.23848,107.497925,0.0060556605,-0.14262676,37.47495
34.63,9.23845,107.497665,0.006052293,-0.1430319,37.47473
34.64,9.23842,107.49745,0.0060488954,-0.14343989,37.47452
34.65,9.238386,107.49723,0.006045662,-0.1438511,37.4743
34.66,9.238355,107.49702,0.006042324,-0.14425892,37.474087
34.67,9.238324,107.49674,0.006038733,-0.14466947,37.473866
34.68,9.238293,107.49651,0.0060351714,-0.14508384,37.473656
34.69,9.238259,107.49624,0.006031342,-0.1454938,37.47343
34.7,9.238225,107.49596,0.006027885,-0.14590979,37.47321
34.71,9.238189,107.49576,0.006023936,-0.146326,37.472996
34.72,9.238158,107.49545,0.0060200617,-0.1467439,37.472775
34.73,9.238122,107.4952,0.006016217,-0.1471631,37.47255
34.74,9.238083,107.49489,0.0060121194,-0.14758235,37.472324
34.75,9.238048,107.49461,0.0060081407,-0.148004,37.472103
34.76,9.238013,107.494316,0.0060040727,-0.14842707,37.471874
34.77,9.237977,107.49405,0.005999811,-0.1488511,37.471657
34.78,9.237937,107.49374,0.0059956387,-0.14927536,37.47144
34.79,9.237901,107.49343,0.005991526,-0.14970368,37.471203
34.8,9.237861,107.4931,0.0059868917,-0.15012878,37.47098
34.81,9.237824,107.4928,0.0059825704,-0.15055609,37.470757
34.82,9.2377825,107.49251,0.005978279,-0.15098602,37.47052
34.83,9.237743,107.49219,0.0059738234,-0.15141863,37.470295
34.84,9.237703,107.49184,0.0059691295,-0.15185243,37.470062
34.85,9.237663,107.491516,0.0059644356,-0.15228564,37.469833
34.86,9.237625,107.49115,0.0059596375,-0.15272015,37.469593
34.87,9.237583,107.49083,0.005955003,-0.15316015,37.469368
34.88,9.237539,107.49048,0.005949877,-0.15359479,37.469124
34.89,9.237498,107.49013,0.005944945,-0.15403539,37.468895
34.9,9.237454,107.48976,0.0059401467,-0.15447408,37.468662
34.91,9.237411,107.4894,0.005934991,-0.15491676,37.468433
34.92,9.237369,107.48901,0.005929999,-0.15536207,37.46819
34.93,9.237325,107.488655,0.005924873,-0.15580618,37.467953
34.94,9.237276,107.48824,0.005919628,-0.15625125,37.467716
34.95,9.237235,107.48786,0.0059142485,-0.15669912,37.467484
34.96,9.237187,107.48749,0.0059089586,-0.15714663,37.467236
34.97,9.2371435,107.4871,0.005903505,-0.1575976,37.467003
34.98,9.237099,107.486694,0.0058982,-0.15804994,37.46676
34.99,9.23705,107.48632,0.005892463,-0.15850025,37.46652
35.0,9.237004,107.48589,0.0058869645,-0.15895605,37.466274
35.01,9.236954,107.485504,0.0058812127,-0.15940922,37.466034
35.02,9.236908,107.48505,0.0058756843,-0.15986615,37.46579
35.03,9.236858,107.48463,0.0058696046,-0.16032308,37.465546
35.04,9.236814,107.484245,0.0058640316,-0.160784,37.465298
35.05,9.236761,107.48382,0.0058579966,-0.16124588,37.465054
35.06,9.236712,107.48337,0.0058519915,-0.16170901,37.464806
35.07,9.236661,107.48293,0.0058459714,-0.16216928,37.46455
35.08,9.236611,107.4825,0.0058398023,-0.16263658,37.46431
35.09,9.236561,107.48203,0.0058338717,-0.16310424,37.464066
35.1,9.236509,107.48158,0.005827464,-0.16357088,37.463806
35.11,9.236459,107.481125,0.0058212206,-0.16404241,37.463562
35.12,9.236407,107.480675,0.0058148727,-0.16451067,37.463306
35.13,9.236356,107.480225,0.0058087334,-0.16498339,37.463062
35.14,9.2363,107.47973,0.005802192,-0.16545886,37.46279
35.15,9.236247,107.47928,0.0057954267,-0.16593498,37.462543
35.16,9.236195,107.4788,0.005789019,-0.16640908,37.46229
35.17,9.23614,107.4783,0.005782269,-0.16688812,37.462032
35.18,9.236086,107.47783,0.005775742,-0.16736919,37.46178
35.19,9.236033,107.47733,0.005769007,-0.1678502,37.461525
35.2,9.235974,107.47683,0.0057621226,-0.16832942,37.461266
35.21,9.235923,107.47632,0.0057553425,-0.16881728,37.461
35.22,9.235867,107.47582,0.005748324,-0.16929954,37.46074
35.23,9.235809,107.47534,0.0057412907,-0.1697852,37.460487
35.24,9.235753,107.47481,0.005734153,-0.17027271,37.46023
35.25,9.235696,107.47432,0.005727075,-0.17076427,37.459965
35.26,9.23564,107.47375,0.0057199225,-0.17125505,37.459698
35.27,9.235583,107.473236,0.005712621,-0.17175049,37.459435
35.28,9.235524,107.47275,0.0057055578,-0.17224288,37.459164
35.29,9.235464,107.47216,0.005697958,-0.17274004,37.4589
35.3,9.235405,107.47165,0.005690627,-0.17323583,37.45864
35.31,9.235347,107.47108,0.0056831315,-0.17373586,37.458374
35.32,9.235289,107.470566,0.005675547,-0.17423695,37.458107
35.33,9.235229,107.47002,0.0056680366,-0.17473501,37.457832
35.34,9.2351675,107.46944,0.0056601837,-0.17524093,37.45756
35.35,9.235109,107.4689,0.0056525543,-0.17574424,37.457287
35.36,9.235046,107.468315,0.005644895,-0.17624992,37.457024
35.37,9.234984,107.46776,0.005636953,-0.17675823,37.456745
35.38,9.2349205,107.46721,0.005628936,-0.17726707,37.45648
35.39,9.234859,107.466606,0.005621277,-0.17777795,37.45619
35.4,9.234798,107.46604,0.005612932,-0.17829043,37.455933
35.41,9.234732,107.46545,0.005604975,-0.17880505,37.455643
35.42,9.234672,107.4649,0.005596645,-0.17931873,37.455368
35.43,9.234608,107.46429,0.00558836,-0.17983675,37.4551
35.44,9.234544,107.463684,0.005580224,-0.1803546,37.45481
35.45,9.234478,107.463066,0.005572103,-0.18087631,37.454548
35.46,9.234417,107.4625,0.005563505,-0.18139738,37.45426
35.47,9.234349,107.46189,0.0055551156,-0.18192065,37.453976
35.48,9.234284,107.46128,0.005546771,-0.18244833,37.453697
35.49,9.2342205,107.46063,0.0055383816,-0.18297547,37.453415
35.5,9.234154,107.46004,0.0055296347,-0.18349975,37.453136
35.51,9.234085,107.45943,0.005520992,-0.1840288,37.452843
35.52,9.234017,107.45878,0.0055120513,-0.18456203,37.452568
35.53,9.233952,107.45817,0.0055034235,-0.1850962,37.45228
