t,w,W,x,y,z
36.41,5.0505843,84.76069,0.00074644573,0.19813213,12.909669
36.42,5.050576,84.76166,0.0007610582,0.19824317,12.909649
36.43,5.0505643,84.76267,0.00077554956,0.19835424,12.909635
36.44,5.050555,84.76364,0.00079013035,0.19846448,12.9096155
36.45,5.0505457,84.76463,0.00080453977,0.19857457,12.909599
36.46,5.050537,84.76562,0.0008185841,0.19868413,12.909584
36.47,5.0505266,84.76657,0.0008332841,0.19879353,12.909571
36.48,5.050515,84.767555,0.00084740296,0.19890246,12.9095545
36.49,5.050507,84.7685,0.000861723,0.1990107,12.909539
36.5,5.0504975,84.76945,0.0008759517,0.19911882,12.909523
36.51,5.050488,84.77043,0.00089004077,0.1992268,12.909507
36.52,5.050478,84.77138,0.00090430304,0.19933367,12.909492
36.53,5.05047,84.77232,0.00091846474,0.19944096,12.909477
36.54,5.0504594,84.77327,0.00093237683,0.19954729,12.909461
36.55,5.05045,84.77421,0.0009464044,0.19965369,12.909446
36.56,5.050441,84.77515,0.00096043013,0.19976026,12.9094305
36.57,5.050431,84.77608,0.0009745024,0.1998654,12.909415
36.58,5.050421,84.77701,0.0009882301,0.19997042,12.909402
36.59,5.0504127,84.77794,0.0010021385,0.20007518,12.909387
36.6,5.050403,84.77885,0.0010160394,0.20017967,12.909375
36.61,5.050394,84.77978,0.0010297336,0.20028341,12.909355
36.62,5.050384,84.78069,0.0010433737,0.2003878,12.909341
36.63,5.0503764,84.78162,0.0010572039,0.20049128,12.909329
36.64,5.0503674,84.78251,0.0010709614,0.20059356,12.909316
36.65,5.0503583,84.78343,0.0010845605,0.20069638,12.909304
36.66,5.05035,84.78434,0.0010981858,0.20079902,12.9092865
36.67,5.050342,84.78522,0.0011117738,0.20090142,12.909271
36.68,5.050333,84.7861,0.0011251941,0.20100227,12.909264
36.69,5.050325,84.786995,0.0011386778,0.20110375,12.909247
36.7,5.050315,84.7879,0.0011520702,0.20120487,12.909233
36.71,5.050307,84.78878,0.001165716,0.20130563,12.909223
36.72,5.050299,84.78964,0.001179006,0.20140517,12.909209
36.73,5.05029,84.79051,0.0011924747,0.2015054,12.909198
36.74,5.0502825,84.79142,0.0012056194,0.2016052,12.9091835
36.75,5.050273,84.79228,0.0012190137,0.20170459,12.90917
36.76,5.0502663,84.79316,0.001232218,0.20180371,12.909157
36.77,5.0502567,84.793976,0.00124548,0.20190164,12.909143
36.78,5.050248,84.79485,0.0012585614,0.20199943,12.909132
36.79,5.0502405,84.79572,0.0012716874,0.20209754,12.909118
36.8,5.0502334,84.796585,0.0012849197,0.2021955,12.909107
36.81,5.050226,84.79743,0.0012977328,0.2022925,12.909094
36.82,5.050218,84.79827,0.0013108086,0.20238921,12.9090805
36.83,5.05021,84.7991,0.0013238266,0.20248583,12.90907
36.84,5.0502033,84.79995,0.0013365969,0.20258206,12.909058
36.85,5.050194,84.80077,0.001349777,0.20267808,12.909047
36.86,5.050187,84.80161,0.0013625193,0.20277369,12.909034
36.87,5.0501785,84.80244,0.0013754591,0.20286858,12.909021
36.88,5.050171,84.80326,0.0013884343,0.20296422,12.909011
36.89,5.0501633,84.80411,0.0014008656,0.20305848,12.908999
36.9,5.050155,84.804924,0.0014136508,0.20315328,12.90899
36.91,5.0501485,84.805725,0.0014264584,0.20324716,12.908978
36.92,5.050141,84.80654,0.0014390759,0.20334023,12.908969
36.93,5.0501328,84.80735,0.0014517419,0.20343295,12.908958
36.94,5.050125,84.80817,0.0014643744,0.20352659,12.908944
36.95,5.050118,84.808975,0.0014768392,0.20361951,12.908933
36.96,5.0501113,84.80976,0.0014895685,0.20371151,12.90892
36.97,5.0501056,84.81056,0.0015018787,0.20380402,12.90891
36.98,5.050097,84.811356,0.0015144479,0.20389557,12.9089
36.99,5.0500913,84.81216,0.001526868,0.20398769,12.90889
37.0,5.050082,84.81295,0.0015392881,0.20407793,12.908879
37.01,5.0500755,84.81371,0.0015515778,0.20416886,12.908866
37.02,5.0500674,84.814545,0.0015639979,0.2042597,12.908857
37.03,5.050062,84.81531,0.0015761387,0.2043502,12.908846
37.04,5.0500555,84.81607,0.0015883911,0.20443973,12.908837
37.05,5.0500484,84.816826,0.0016007964,0.20452926,12.908826
37.06,5.050041,84.817604,0.0016129594,0.20461938,12.908816
37.07,5.0500345,84.81838,0.001625143,0.20470881,12.908807
37.08,5.050027,84.81917,0.0016371813,0.20479703,12.908796
37.09,5.0500216,84.81991,0.0016492158,0.20488545,12.908786
37.1,5.0500145,84.82068,0.0016613901,0.20497349,12.908777
37.11,5.0500073,84.82143,0.0016734302,0.20506129,12.908769
37.12,5.0500007,84.82218,0.0016853791,0.20514926,12.908757
37.13,5.049996,84.82294,0.001697218,0.20523608,12.908746
37.14,5.049989,84.823685,0.0017093327,0.20532387,12.908738
37.15,5.049981,84.82445,0.001721112,0.20541081,12.908726
37.16,5.0499754,84.82517,0.0017329156,0.20549661,12.908717
37.17,5.0499697,84.82591,0.0017449763,0.20558316,12.9087105
37.18,5.0499625,84.82665,0.0017566867,0.20566893,12.908699
37.19,5.049955,84.82739,0.0017684624,0.20575482,12.90869
37.2,5.04995,84.82811,0.0017800592,0.2058396,12.90868
37.21,5.049943,84.82884,0.0017919317,0.20592451,12.908671
37.22,5.0499387,84.82957,0.0018037036,0.20600984,12.908662
37.23,5.049931,84.83029,0.0018152073,0.2060945,12.908653
37.24,5.049925,84.831,0.0018267315,0.2061789,12.908646
37.25,5.0499196,84.831726,0.0018384792,0.20626277,12.908637
37.26,5.0499125,84.83243,0.0018500239,0.20634624,12.908629
37.27,5.0499077,84.833145,0.0018613786,0.2064293,12.908619
37.28,5.049902,84.83386,0.0018729046,0.20651305,12.908611
37.29,5.0498967,84.83459,0.0018846225,0.20659545,12.908602
37.3,5.049891,84.83529,0.0018959288,0.20667818,12.908595
37.31,5.049884,84.83598,0.0019072648,0.2067604,12.908589
37.32,5.049878,84.83667,0.001918694,0.20684251,12.908582
37.33,5.049873,84.837395,0.0019301381,0.20692506,12.908571
37.34,5.049867,84.8381,0.0019412469,0.2070058,12.908565
37.35,5.049861,84.838776,0.0019524824,0.20708695,12.908553
37.36,5.049856,84.83946,0.001963893,0.20716879,12.908546
37.37,5.0498505,84.84015,0.0019752178,0.20724958,12.908542
37.38,5.0498443,84.84082,0.001986051,0.20732957,12.90853
37.39,5.0498405,84.841515,0.001997264,0.20740971,12.908525
37.4,5.0498347,84.8422,0.0020084567,0.20749003,12.908518
37.41,5.0498295,84.84289,0.002019558,0.20756969,12.908509
37.42,5.0498233,84.843544,0.0020307265,0.20764941,12.908499
37.43,5.0498185,84.84423,0.0020417124,0.20772862,12.908492
37.44,5.049812,84.84491,0.0020526238,0.20780706,12.9084835
37.45,5.049807,84.84554,0.0020636432,0.20788535,12.90848
37.46,5.0498013,84.84623,0.0020744894,0.20796457,12.908467
37.47,5.049797,84.846886,0.002085548,0.20804244,12.9084635
37.48,5.0497913,84.847534,0.0020964462,0.20812058,12.908457
37.49,5.0497856,84.84821,0.0021073855,0.20819831,12.908449
37.5,5.04978,84.84888,0.002118092,0.20827538,12.908443
37.51,5.0497746,84.84951,0.0021289717,0.2083528,12.908435
37.52,5.0497704,84.85015,0.0021395795,0.2084299,12.908426
37.53,5.0497656,84.8508,0.0021503903,0.20850623,12.908422
37.54,5.04976,84.85146,0.002161255,0.20858353,12.908411
37.55,5.049755,84.852104,0.002171848,0.20865941,12.908406
37.56,5.0497503,84.85272,0.0021823999,0.20873544,12.908404
37.57,5.049745,84.85338,0.0021930747,0.20881104,12.908397
37.58,5.049741,84.85403,0.0022037178,0.2088865,12.908391
37.59,5.0497355,84.85465,0.0022143759,0.2089616,12.908384
37.6,5.0497313,84.85527,0.0022249818,0.20903686,12.908376
37.61,5.0497255,84.8559,0.0022352524,0.20911124,12.90837
37.62,5.0497203,84.85654,0.0022458956,0.20918587,12.908364
37.63,5.0497165,84.85714,0.002256224,0.20926067,12.908354
37.64,5.049712,84.85778,0.0022668075,0.20933479,12.90835
37.65,5.049708,84.858406,0.0022772197,0.2094079,12.908343
37.66,5.0497026,84.85902,0.002287576,0.20948231,12.908338
37.67,5.0496974,84.859665,0.0022978242,0.20955527,12.908331
37.68,5.049693,84.86026,0.0023083072,0.20962867,12.908322
37.69,5.049689,84.8609,0.0023185406,0.20970148,12.908322
37.7,5.049684,84.861496,0.0023288373,0.20977464,12.908314
37.71,5.04968,84.86209,0.0023390893,0.2098462,12.908306
37.72,5.0496755,84.8627,0.002349535,0.20991936,12.908301
37.73,5.0496707,84.86332,0.00235934,0.2099908,12.908296
37.74,5.0496664,84.86392,0.002369577,0.21006283,12.908288
37.75,5.049662,84.86452,0.002379587,0.21013442,12.908282
37.76,5.049657,84.865074,0.002389932,0.21020573,12.9082775
37.77,5.0496535,84.86568,0.002400022,0.21027699,12.908273
37.78,5.049649,84.86627,0.002410069,0.21034732,12.908265
37.79,5.0496445,84.86688,0.0024201348,0.2104182,12.908261
37.8,5.04964,84.86748,0.0024301233,0.2104887,12.908257
37.81,5.049637,84.86806,0.002440256,0.21055931,12.908252
37.82,5.0496325,84.86863,0.0024500163,0.2106286,12.908245
37.83,5.0496283,84.86922,0.0024600253,0.21069944,12.908241
37.84,5.0496244,84.86981,0.0024700062,0.21076891,12.908235
37.85,5.04962,84.8704,0.002479692,0.21083829,12.908231
37.86,5.0496144,84.87097,0.0024896534,0.21090683,12.908223
37.87,5.049611,84.87152,0.0024994472,0.21097618,12.908216
37.88,5.0496073,84.872116,0.0025092512,0.2110447,12.908212
37.89,5.049604,84.872665,0.0025191093,0.21111378,12.908207
37.9,5.0495996,84.87325,0.0025288323,0.21118131,12.908203
37.91,5.049596,84.87383,0.0025385236,0.2112495,12.908196
37.92,5.049592,84.874405,0.0025483323,0.21131805,12.908192
37.93,5.049588,84.87495,0.0025579548,0.21138543,12.908187
37.94,5.0495853,84.87552,0.0025674691,0.21145228,12.908181
37.95,5.0495806,84.876076,0.002577356,0.21152002,12.908176
37.96,5.0495768,84.87664,0.0025868854,0.21158725,12.908174
37.97,5.0495734,84.8772,0.0025964295,0.21165332,12.908168
37.98,5.0495677,84.877754,0.0026058545,0.21172076,12.908162
37.99,5.049564,84.8783,0.0026154546,0.21178725,12.908158
38.0,5.04956,84.87883,0.0026248908,0.21185401,12.908153
38.01,5.0495563,84.87939,0.00263438,0.2119199,12.908152
38.02,5.0495524,84.87994,0.0026440509,0.21198523,12.908146
38.03,5.0495486,84.880486,0.0026533566,0.2120505,12.90814
38.04,5.049546,84.88105,0.0026625963,0.2121169,12.908137
38.05,5.049543,84.88157,0.00267216,0.2121822,12.908132
38.06,5.049539,84.88212,0.0026816186,0.2122466,12.908126
38.07,5.049536,84.882645,0.0026907306,0.21231145,12.908122
38.08,5.049531,84.88317,0.0027000923,0.21237618,12.908115
38.09,5.049528,84.88372,0.0027093831,0.21244097,12.9081135
38.1,5.0495243,84.88425,0.002718741,0.21250483,12.908107
38.11,5.049522,84.88478,0.002727935,0.21256912,12.908106
38.12,5.0495176,84.885284,0.0027371738,0.21263295,12.908102
38.13,5.0495152,84.88584,0.0027461816,0.2126965,12.908093
38.14,5.049511,84.886375,0.0027551958,0.21275985,12.908094
38.15,5.049509,84.88691,0.0027647484,0.21282342,12.908089
38.16,5.049504,84.88741,0.0027736258,0.2128872,12.908085
38.17,5.0495014,84.88795,0.002782805,0.2129496,12.90808
38.18,5.049498,84.88845,0.0027918871,0.21301192,12.908073
38.19,5.0494957,84.888954,0.0028009377,0.21307448,12.9080715
38.2,5.049493,84.88948,0.002809938,0.21313721,12.908066
38.21,5.04949,84.88999,0.00281905,0.21319959,12.908063
38.22,5.0494857,84.89049,0.002827854,0.21326095,12.908056
38.23,5.0494823,84.89102,0.0028368914,0.2133232,12.908053
38.24,5.049479,84.891525,0.0028458424,0.21338466,12.90805
38.25,5.0494766,84.892044,0.0028549023,0.21344602,12.908049
38.26,5.0494742,84.89254,0.0028636092,0.21350688,12.908043
38.27,5.049471,84.89303,0.002872386,0.21356839,12.90804
38.28,5.049467,84.893524,0.0028813817,0.21362942,12.908039
38.29,5.0494647,84.89402,0.0028902972,0.21369031,12.908035
38.3,5.0494604,84.89453,0.0028990395,0.21375024,12.908028
38.31,5.049458,84.89502,0.002907821,0.21381086,12.908025
38.32,5.049454,84.89554,0.0029165978,0.2138708,12.908021
38.33,5.0494523,84.89601,0.002925354,0.21393159,12.908019
38.34,5.0494485,84.8965,0.0029340824,0.21399122,12.908013
38.35,5.0494466,84.89699,0.0029427027,0.21405071,12.908011
38.36,5.0494432,84.89748,0.00295142,0.21411008,12.908007
38.37,5.04944,84.897964,0.0029600253,0.21416873,12.908003
38.38,5.0494375,84.89845,0.0029688096,0.21422824,12.908
38.39,5.049435,84.89893,0.0029771952,0.21428719,12.907999
38.4,5.0494328,84.89942,0.0029860912,0.21434638,12.907994
38.41,5.04943,84.899925,0.0029946445,0.21440506,12.90799
38.42,5.0494266,84.9004,0.0030029146,0.21446276,12.907986
38.43,5.049425,84.90086,0.00301152,0.21452117,12.907983
38.44,5.049422,84.90133,0.0030200211,0.21457937,12.907983
38.45,5.0494184,84.90178,0.003028429,0.21463716,12.907978
38.46,5.049416,84.90226,0.0030370308,0.2146948,12.907974
38.47,5.0494123,84.90273,0.0030454872,0.21475258,12.90797
38.48,5.049411,84.90319,0.0030538067,0.21481022,12.907971
38.49,5.0494065,84.90366,0.0030621337,0.21486652,12.907966
38.5,5.049405,84.904144,0.0030706245,0.21492395,12.907962
38.51,5.0494013,84.9046,0.0030789897,0.21498108,12.907964
38.52,5.0494003,84.90506,0.0030872803,0.21503776,12.907958
38.53,5.0493975,84.90555,0.0030954387,0.21509445,12.907954
38.54,5.0493937,84.905975,0.003103895,0.21515086,12.907949
38.55,5.0493917,84.90644,0.003112169,0.21520641,12.907945
38.56,5.049389,84.906906,0.0031204727,0.21526307,12.907945
38.57,5.049386,84.90739,0.0031288508,0.21531898,12.907941
38.58,5.049385,84.90784,0.0031369384,0.2153751,12.907938
38.59,5.049381,84.90827,0.0031452049,0.21543008,12.907939
38.6,5.0493784,84.90874,0.003153244,0.21548581,12.907931
38.61,5.0493765,84.909164,0.0031614648,0.21554145,12.90793
38.62,5.049374,84.90964,0.0031695385,0.21559626,12.907926
38.63,5.0493712,84.91008,0.0031778645,0.21565086,12.907925
38.64,5.0493693,84.91054,0.0031858888,0.21570566,12.907923
38.65,5.0493665,84.910995,0.003194103,0.21576095,12.907918
38.66,5.049364,84.91143,0.0032018516,0.21581483,12.907916
38.67,5.049362,84.91185,0.0032099802,0.21586925,12.907913
38.68,5.0493608,84.9123,0.00321816,0.21592396,12.907913
38.69,5.049358,84.912735,0.0032260874,0.21597797,12.907909
38.7,5.049356,84.91317,0.0032338724,0.21603137,12.907906
38.71,5.049353,84.9136,0.003241771,0.21608457,12.907906
38.72,5.0493517,84.91402,0.003249798,0.21613812,12.907905
38.73,5.049349,84.914474,0.0032576583,0.21619177,12.907901
38.74,5.049346,84.9149,0.003265732,0.2162455,12.907899
38.75,5.049344,84.91535,0.0032734023,0.21629772,12.907895
38.76,5.0493417,84.91577,0.0032812962,0.21635094,12.907894
38.77,5.0493393,84.91621,0.0032892907,0.21640375,12.90789
38.78,5.049337,84.91662,0.0032969946,0.21645701,12.907889
38.79,5.0493355,84.91706,0.0033049034,0.21650884,12.907886
38.8,5.0493336,84.91747,0.003312775,0.21656165,12.90788
38.81,5.049331,84.91792,0.0033204453,0.2166133,12.907878
38.82,5.0493293,84.91832,0.0033279154,0.21666503,12.90788
38.83,5.0493283,84.91874,0.0033359835,0.21671739,12.907879
38.84,5.049326,84.91914,0.0033434695,0.21676901,12.907877
38.85,5.0493236,84.91957,0.003351382,0.2168206,12.907875
38.86,5.049322,84.91999,0.0033588363,0.2168718,12.90787
38.87,5.0493197,84.9204,0.0033666128,0.21692315,12.907869
38.88,5.0493183,84.92084,0.0033741994,0.21697482,12.907866
38.89,5.049316,84.92124,0.00338203,0.21702531,12.907865
38.9,5.049314,84.92166,0.003389462,0.21707657,12.907862
38.91,5.0493107,84.92207,0.00339692,0.21712682,12.907859
38.92,5.04931,84.92247,0.0034045493,0.2171779,12.907858
38.93,5.049309,84.922874,0.0034122458,0.21722814,12.907856
38.94,5.0493064,84.92328,0.003419607,0.2172783,12.907856
38.95,5.049304,84.923676,0.003427214,0.21732864,12.907851
38.96,5.0493016,84.92412,0.0034348182,0.21737877,12.907852
38.97,5.0493,84.924515,0.0034420108,0.21742901,12.9078455
38.98,5.0492983,84.92492,0.0034494502,0.21747857,12.9078455
38.99,5.0492973,84.92527,0.0034569865,0.21752802,12.907842
39.0,5.049295,84.92569,0.0034644483,0.21757734,12.90784
39.01,5.049293,84.92609,0.0034718355,0.21762696,12.907838
39.02,5.0492916,84.9265,0.0034792544,0.21767649,12.907834
39.03,5.04929,84.926865,0.0034865374,0.21772477,12.907837
39.04,5.049288,84.92728,0.0034940075,0.2177738,12.907838
39.05,5.0492864,84.92768,0.003501203,0.21782279,12.907833
39.06,5.049284,84.928055,0.003508566,0.2178716,12.90783
39.07,5.0492816,84.92844,0.0035159718,0.2179204,12.907825
39.08,5.04928,84.92882,0.0035230983,0.21796876,12.907827
39.09,5.049279,84.929214,0.0035303961,0.21801639,12.907825
39.1,5.049277,84.92963,0.0035377648,0.21806452,12.907824
39.11,5.049275,84.93,0.0035448726,0.21811223,12.907822
39.12,5.049273,84.93038,0.0035519581,0.21816027,12.907816
39.13,5.0492716,84.93077,0.0035591926,0.21820828,12.907821
39.14,5.049271,84.93117,0.0035663676,0.21825534,12.907817
39.15,5.049269,84.93154,0.0035737213,0.2183032,12.907815
39.16,5.0492673,84.931946,0.0035808291,0.21835044,12.907813
39.17,5.049265,84.9323,0.0035879444,0.21839774,12.907813
39.18,5.049264,84.932655,0.0035951603,0.21844462,12.907808
39.19,5.0492625,84.93304,0.0036020298,0.21849138,12.907808
39.2,5.0492616,84.93342,0.003609186,0.2185381,12.907805
39.21,5.0492597,84.93379,0.0036161933,0.21858597,12.907801
39.22,5.049258,84.93418,0.0036233626,0.21863142,12.9078
39.23,5.0492573,84.93453,0.0036302786,0.21867806,12.907801
39.24,5.0492544,84.934906,0.0036373883,0.2187247,12.907798
39.25,5.049254,84.93528,0.003644323,0.2187706,12.907797
39.26,5.0492516,84.93564,0.003651348,0.21881652,12.907797
39.27,5.0492496,84.936,0.0036583096,0.2188622,12.907796
39.28,5.0492487,84.93637,0.0036651017,0.21890762,12.907797
39.29,5.0492473,84.936745,0.0036721947,0.21895397,12.90779
39.3,5.049247,84.93708,0.0036791572,0.21899939,12.907793
39.31,5.0492444,84.93747,0.0036860006,0.21904507,12.907789
39.32,5.049243,84.937836,0.0036927806,0.2190904,12.907788
39.33,5.049243,84.93817,0.00369972,0.2191354,12.907786
39.34,5.0492415,84.93855,0.0037066573,0.21918014,12.907782
39.35,5.049239,84.93891,0.003713712,0.21922567,12.907782
39.36,5.049238,84.93927,0.0037202612,0.21927011,12.907781
39.37,5.0492363,84.939606,0.003727016,0.21931496,12.907783
39.38,5.0492353,84.939995,0.003733878,0.21935904,12.907783
39.39,5.0492334,84.94035,0.0037406282,0.21940413,12.907782
39.4,5.049233,84.940704,0.0037475647,0.2194485,12.907782
39.41,5.0492325,84.941055,0.0037542628,0.21949238,12.907776
39.42,5.049231,84.9414,0.0037609497,0.21953651,12.907776
39.43,5.0492296,84.941765,0.0037675733,0.2195805,12.907772
39.44,5.0492287,84.94209,0.003774316,0.21962398,12.907772
39.45,5.0492277,84.94248,0.0037810812,0.21966785,12.907772
39.46,5.0492253,84.94281,0.0037877047,0.21971157,12.907769
39.47,5.0492253,84.94315,0.0037944457,0.21975517,12.907766
39.48,5.0492244,84.94349,0.0038009202,0.21979806,12.907766
39.49,5.049222,84.943825,0.0038074823,0.21984133,12.907764
39.5,5.0492206,84.94417,0.00381416,0.2198849,12.907766
39.51,5.0492196,84.94452,0.0038208282,0.21992773,12.907763
39.52,5.049218,84.94486,0.00382734,0.21997055,12.907761
39.53,5.0492163,84.94518,0.0038338294,0.22001377,12.90776
39.54,5.0492167,84.94555,0.0038403263,0.22005585,12.907764
39.55,5.049216,84.94588,0.0038469387,0.2200993,12.907759
39.56,5.0492134,84.94623,0.003853551,0.22014078,12.907758
39.57,5.049212,84.946556,0.0038600704,0.22018376,12.907759
39.58,5.0492115,84.946884,0.0038665012,0.22022602,12.907757
39.59,5.0492105,84.94723,0.0038729412,0.22026783,12.907755
39.6,5.0492086,84.947556,0.0038794167,0.2203097,12.907753
39.61,5.049208,84.947876,0.0038857497,0.22035164,12.907751
39.62,5.0492067,84.94823,0.00389231,0.22039378,12.90775
39.63,5.0492063,84.948555,0.0038987286,0.22043538,12.907751
39.64,5.049206,84.94887,0.0039051622,0.22047737,12.90775
39.65,5.0492043,84.94922,0.003911443,0.22051823,12.90775
39.66,5.0492015,84.94954,0.0039176987,0.2205596,12.907748
39.67,5.0492015,84.94988,0.0039241835,0.2206006,12.907747
39.68,5.0492,84.95019,0.0039306106,0.22064188,12.907752
39.69,5.049199,84.950516,0.0039367974,0.22068298,12.907747
39.7,5.0491977,84.95085,0.0039432496,0.2207239,12.907746
39.71,5.0491962,84.95118,0.0039495174,0.22076523,12.907745
39.72,5.0491962,84.95148,0.0039557386,0.22080567,12.907743
39.73,5.0491953,84.95182,0.003962064,0.22084653,12.9077425
39.74,5.0491943,84.95213,0.00396833,0.22088692,12.907742
39.75,5.049194,84.952446,0.00397441,0.22092709,12.907741
